日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-11-28,'600221,海航控股,3.17,3.18,3.16,3.16,3.16,0.01,0.3165,0.1471,24173000,76562543.0,53275401446.1,52102128647.8
2017-11-27,'600221,海航控股,3.16,3.21,3.15,3.21,3.22,-0.06,-1.8634,0.2945,48404500,153945005.0,53107340242.8,51937768620.5
2017-11-24,'600221,海航控股,3.22,3.23,3.16,3.17,3.17,0.05,1.5773,0.3858,63412798,203009189.0,54115707462.6,52923928784.2
2017-11-23,'600221,海航控股,3.17,3.23,3.17,3.22,3.24,-0.07,-2.1605,0.3134,51505268,165004215.0,53275401446.1,52102128647.8
2017-11-22,'600221,海航控股,3.24,3.24,3.16,3.16,3.16,0.08,2.5316,0.5457,89688963,288005453.0,54451829869.2,53252648838.7
2017-11-21,'600221,海航控股,3.16,3.17,3.15,3.16,3.17,-0.01,-0.3155,0.2293,37693800,119170164.0,53107340242.8,51937768620.5
2017-11-20,'600221,海航控股,3.17,3.22,3.11,3.22,3.23,-0.06,-1.8576,0.4805,78978941,250453126.0,53275401446.1,52102128647.8
2017-11-17,'600221,海航控股,3.23,3.29,3.21,3.22,3.23,0.0,0.0,0.645,106009720,343762603.0,54283768665.9,53088288811.4
2017-11-16,'600221,海航控股,3.23,3.24,3.2,3.21,3.21,0.02,0.6231,0.272,44706754,144214745.0,54283768665.9,53088288811.4
2017-11-15,'600221,海航控股,3.21,3.23,3.21,3.22,3.23,-0.02,-0.6192,0.2913,47873346,154106548.0,53947646259.3,52759568756.9
2017-11-14,'600221,海航控股,3.23,3.24,3.21,3.22,3.22,0.01,0.3106,0.3133,51491216,165907286.0,54283768665.9,53088288811.4
2017-11-13,'600221,海航控股,3.22,3.24,3.22,3.24,3.24,-0.02,-0.6173,0.1486,24430435,78795377.0,54115707462.6,52923928784.2
2017-11-10,'600221,海航控股,3.24,3.25,3.22,3.23,3.24,0.0,0.0,0.2526,41522985,134129385.0,54451829869.2,53252648838.7
2017-11-09,'600221,海航控股,3.24,3.24,3.22,3.22,3.23,0.01,0.3096,0.2099,34492054,111293158.0,54451829869.2,53252648838.7
2017-11-08,'600221,海航控股,3.23,3.24,3.22,3.23,3.23,0.0,0.0,0.2042,33569611,108470444.0,54283768665.9,53088288811.4
2017-11-07,'600221,海航控股,3.23,3.24,3.22,3.23,3.23,0.0,0.0,0.1668,27418613,88606219.0,54283768665.9,53088288811.4
2017-11-06,'600221,海航控股,3.23,3.23,3.21,3.22,3.22,0.01,0.3106,0.1574,25865947,83367819.0,54283768665.9,53088288811.4
2017-11-03,'600221,海航控股,3.22,3.25,3.21,3.23,3.24,-0.02,-0.6173,0.2728,44842693,144433976.0,54115707462.6,52923928784.2
2017-11-02,'600221,海航控股,3.24,3.29,3.23,3.26,3.27,-0.03,-0.9174,0.3341,54911381,178864150.0,54451829869.2,53252648838.7
2017-11-01,'600221,海航控股,3.27,3.3,3.22,3.23,3.23,0.04,1.2384,0.6516,107098964,349259785.0,54956013479.1,53745728920.6
2017-10-31,'600221,海航控股,3.23,3.23,3.21,3.21,3.21,0.02,0.6231,0.171,28109638,90525344.0,54283768665.9,53088288811.4
2017-10-30,'600221,海航控股,3.21,3.25,3.21,3.25,3.26,-0.05,-1.5337,0.3274,53810891,173612951.0,53947646259.3,52759568756.9
2017-10-27,'600221,海航控股,3.26,3.28,3.23,3.25,3.25,0.01,0.3077,0.3558,58483794,190270201.0,54787952275.8,53581368893.3
2017-10-26,'600221,海航控股,3.25,3.26,3.24,3.25,3.26,-0.01,-0.3067,0.1949,32027549,103992201.0,54619891072.5,53417008866.0
2017-10-25,'600221,海航控股,3.26,3.26,3.24,3.25,3.26,0.0,0.0,0.1322,21735666,70715979.0,54787952275.8,53581368893.3
2017-10-24,'600221,海航控股,3.26,3.26,3.23,3.24,3.24,0.02,0.6173,0.1562,25671102,83344343.0,54787952275.8,53581368893.3
2017-10-23,'600221,海航控股,3.24,3.26,3.24,3.26,3.25,-0.01,-0.3077,0.166,27279864,88529644.0,54451829869.2,53252648838.7
2017-10-20,'600221,海航控股,3.25,3.25,3.23,3.23,3.25,0.0,0.0,0.1072,17612655,57142957.0,54619891072.5,53417008866.0
2017-10-19,'600221,海航控股,3.25,3.26,3.23,3.25,3.26,-0.01,-0.3067,0.2201,36176618,117221134.0,54619891072.5,53417008866.0
2017-10-18,'600221,海航控股,3.26,3.27,3.25,3.26,3.26,0.0,0.0,0.1783,29304005,95422661.0,54787952275.8,53581368893.3
2017-10-17,'600221,海航控股,3.26,3.27,3.25,3.26,3.27,-0.01,-0.3058,0.1416,23272201,75820571.0,54787952275.8,53581368893.3
2017-10-16,'600221,海航控股,3.27,3.29,3.26,3.28,3.28,-0.01,-0.3049,0.1732,28462410,93167047.0,54956013479.1,53745728920.6
2017-10-13,'600221,海航控股,3.28,3.29,3.26,3.27,3.27,0.01,0.3058,0.1476,24265554,79471956.0,55124074682.4,53910088947.8
2017-10-12,'600221,海航控股,3.27,3.29,3.26,3.28,3.29,-0.02,-0.6079,0.2594,42628907,139432188.0,54956013479.1,53745728920.6
2017-10-11,'600221,海航控股,3.29,3.32,3.26,3.27,3.27,0.02,0.6116,0.5492,90267483,297412248.0,55292135885.7,54074448975.1
2017-10-10,'600221,海航控股,3.27,3.27,3.25,3.26,3.26,0.01,0.3067,0.1601,26307203,85794432.0,54956013479.1,53745728920.6
2017-10-09,'600221,海航控股,3.26,3.28,3.25,3.26,3.25,0.01,0.3077,0.263,43225690,141210502.0,54787952275.8,53581368893.3
2017-09-29,'600221,海航控股,3.25,3.25,3.23,3.23,3.24,0.01,0.3086,0.2179,35815324,116182839.0,54619891072.5,53417008866.0
2017-09-28,'600221,海航控股,3.24,3.25,3.23,3.24,3.24,0.0,0.0,0.133,21859136,70704556.0,54451829869.2,53252648838.7
2017-09-27,'600221,海航控股,3.24,3.25,3.24,3.25,3.25,-0.01,-0.3077,0.1193,19602808,63564965.0,54451829869.2,53252648838.7
2017-09-26,'600221,海航控股,3.25,3.26,3.24,3.26,3.25,0.0,0.0,0.166,27289220,88718447.0,54619891072.5,53417008866.0
2017-09-25,'600221,海航控股,3.25,3.29,3.25,3.28,3.29,-0.04,-1.2158,0.2983,49028900,159986282.0,54619891072.5,53417008866.0
2017-09-22,'600221,海航控股,3.29,3.3,3.26,3.29,3.29,0.0,0.0,0.3945,64843449,212649221.0,55292135885.7,54074448975.1
2017-09-21,'600221,海航控股,3.29,3.31,3.29,3.3,3.3,-0.01,-0.303,0.1617,26571016,87589398.0,55292135885.7,54074448975.1
2017-09-20,'600221,海航控股,3.3,3.31,3.29,3.3,3.29,0.01,0.304,0.1759,28918800,95402887.0,55460197089.0,54238809002.4
2017-09-19,'600221,海航控股,3.29,3.31,3.29,3.3,3.3,-0.01,-0.303,0.2186,35931300,118562698.0,55292135885.7,54074448975.1
2017-09-18,'600221,海航控股,3.3,3.31,3.3,3.3,3.31,-0.01,-0.3021,0.1445,23742913,78410835.0,55460197089.0,54238809002.4
2017-09-15,'600221,海航控股,3.31,3.32,3.29,3.31,3.32,-0.01,-0.3012,0.3062,50321500,166378153.0,55628258292.3,54403169029.7
2017-09-14,'600221,海航控股,3.32,3.35,3.29,3.3,3.3,0.02,0.6061,0.4931,81049914,268927213.0,55796319495.6,54567529057.0
2017-09-13,'600221,海航控股,3.3,3.31,3.29,3.3,3.3,0.0,0.0,0.1535,25233150,83113197.0,55460197089.0,54238809002.4
2017-09-12,'600221,海航控股,3.3,3.31,3.29,3.31,3.31,-0.01,-0.3021,0.3024,49706947,164078612.0,55460197089.0,54238809002.4
2017-09-11,'600221,海航控股,3.31,3.33,3.3,3.31,3.32,-0.01,-0.3012,0.3892,63971210,211982994.0,55628258292.3,54403169029.7
2017-09-08,'600221,海航控股,3.32,3.33,3.29,3.29,3.29,0.03,0.9119,0.5835,95909674,317601671.0,55796319495.6,54567529057.0
2017-09-07,'600221,海航控股,3.29,3.31,3.28,3.31,3.31,-0.02,-0.6042,0.2922,48018397,158268216.0,55292135885.7,54074448975.1
2017-09-06,'600221,海航控股,3.31,3.32,3.29,3.32,3.32,-0.01,-0.3012,0.3537,58135981,192138583.0,55628258292.3,54403169029.7
2017-09-05,'600221,海航控股,3.32,3.33,3.31,3.32,3.31,0.01,0.3021,0.5874,69381178,230490993.0,55796319495.6,39216053104.2
2017-09-04,'600221,海航控股,3.31,3.34,3.29,3.3,3.31,0.0,0.0,0.5462,64516701,213925070.0,55628258292.3,39097932462.3
2017-09-01,'600221,海航控股,3.31,3.31,3.29,3.29,3.3,0.01,0.303,0.4529,53492979,176571208.0,55628258292.3,39097932462.3
2017-08-31,'600221,海航控股,3.3,3.32,3.28,3.31,3.33,-0.03,-0.9009,0.7888,93175623,307630788.0,55460197089.0,38979811820.4
2017-08-30,'600221,海航控股,3.33,3.38,3.29,3.3,3.3,0.03,0.9091,1.4872,175663410,587070964.0,55964380698.9,39334173746.0
2017-08-29,'600221,海航控股,3.3,3.33,3.29,3.31,3.31,-0.01,-0.3021,0.5883,69485506,229696513.0,55460197089.0,38979811820.4
2017-08-28,'600221,海航控股,3.31,3.31,3.27,3.28,3.29,0.02,0.6079,0.6929,81847175,269802640.0,55628258292.3,39097932462.3
2017-08-25,'600221,海航控股,3.29,3.3,3.26,3.27,3.26,0.03,0.9202,0.3338,39429339,129465842.0,55292135885.7,38861691178.5
2017-08-24,'600221,海航控股,3.26,3.29,3.26,3.28,3.29,-0.03,-0.9119,0.2814,33239395,108890303.0,54787952275.8,38507329252.9
2017-08-23,'600221,海航控股,3.29,3.3,3.27,3.28,3.28,0.01,0.3049,0.3544,41861687,137418851.0,55292135885.7,38861691178.5
2017-08-22,'600221,海航控股,3.28,3.3,3.28,3.3,3.3,-0.02,-0.6061,0.3554,41982113,137918435.0,55124074682.4,38743570536.6
2017-08-21,'600221,海航控股,3.3,3.32,3.29,3.3,3.3,0.0,0.0,0.4273,50468748,166452054.0,55460197089.0,38979811820.4
2017-08-18,'600221,海航控股,3.3,3.31,3.28,3.3,3.31,-0.01,-0.3021,0.4532,53530650,176401345.0,55460197089.0,38979811820.4
2017-08-17,'600221,海航控股,3.31,3.33,3.29,3.3,3.3,0.01,0.303,0.5653,66776190,221403429.0,55628258292.3,39097932462.3
2017-08-16,'600221,海航控股,3.3,3.31,3.27,3.28,3.28,0.02,0.6098,0.433,51148063,168143132.0,55460197089.0,38979811820.4
2017-08-15,'600221,海航控股,3.28,3.3,3.28,3.3,3.3,-0.02,-0.6061,0.3039,35900015,118012355.0,55124074682.4,38743570536.6
2017-08-14,'600221,海航控股,3.3,3.31,3.27,3.27,3.28,0.02,0.6098,0.4281,50565431,166388421.0,55460197089.0,38979811820.4
2017-08-11,'600221,海航控股,3.28,3.33,3.27,3.33,3.34,-0.06,-1.7964,0.8328,98375546,324099595.0,55124074682.4,38743570536.6
2017-08-10,'600221,海航控股,3.34,3.39,3.31,3.31,3.31,0.03,0.9063,1.2056,142410547,476451146.0,56132441902.2,39452294387.9
2017-08-09,'600221,海航控股,3.31,3.32,3.29,3.32,3.32,-0.01,-0.3012,0.3534,41747980,137860369.0,55628258292.3,39097932462.3
2017-08-08,'600221,海航控股,3.32,3.33,3.29,3.29,3.3,0.02,0.6061,0.6866,81105435,268863178.0,55796319495.6,39216053104.2
2017-08-07,'600221,海航控股,3.3,3.31,3.27,3.28,3.29,0.01,0.304,0.4365,51561617,169487077.0,55460197089.0,38979811820.4
2017-08-04,'600221,海航控股,3.29,3.31,3.26,3.27,3.27,0.02,0.6116,0.6598,77934735,256195288.0,55292135885.7,38861691178.5
2017-08-03,'600221,海航控股,3.27,3.29,3.25,3.29,3.29,-0.02,-0.6079,0.4502,53173229,173865096.0,54956013479.1,38625449894.8
2017-08-02,'600221,海航控股,3.29,3.3,3.28,3.28,3.29,0.0,0.0,0.5051,59665148,196257740.0,55292135885.7,38861691178.5
2017-08-01,'600221,海航控股,3.29,3.3,3.26,3.28,3.28,0.01,0.3049,0.5078,59983175,196910311.0,55292135885.7,38861691178.5
2017-07-31,'600221,海航控股,3.28,3.28,3.25,3.26,3.26,0.02,0.6135,0.3919,46293739,151149547.0,55124074682.4,38743570536.6
2017-07-28,'600221,海航控股,3.26,3.28,3.25,3.27,3.28,-0.02,-0.6098,0.2989,35308110,115178103.0,54787952275.8,38507329252.9
2017-07-27,'600221,海航控股,3.28,3.28,3.25,3.27,3.27,0.01,0.3058,0.383,45236131,147907736.0,55124074682.4,38743570536.6
2017-07-26,'600221,海航控股,3.27,3.31,3.26,3.28,3.28,-0.01,-0.3049,0.5264,62179409,203962569.0,54956013479.1,38625449894.8
2017-07-25,'600221,海航控股,3.28,3.33,3.27,3.32,3.32,-0.04,-1.2048,0.5606,66218295,217665674.0,55124074682.4,38743570536.6
2017-07-24,'600221,海航控股,3.32,3.35,3.29,3.3,3.31,0.01,0.3021,0.8331,98405666,326806384.0,55796319495.6,39216053104.2
2017-07-21,'600221,海航控股,3.31,3.32,3.25,3.26,3.27,0.04,1.2232,1.0409,122954892,404862668.0,55628258292.3,39097932462.3
2017-07-20,'600221,海航控股,3.27,3.28,3.25,3.27,3.27,0.0,0.0,0.6075,71762059,234612270.0,54956013479.1,38625449894.8
2017-07-19,'600221,海航控股,3.27,3.29,3.21,3.22,3.23,0.04,1.2384,0.9497,112177019,365263381.0,54956013479.1,38625449894.8
2017-07-18,'600221,海航控股,3.23,3.23,3.2,3.21,3.22,0.01,0.3106,0.376,44410324,142714764.0,54283768665.9,38152967327.2
2017-07-17,'600221,海航控股,3.22,3.26,3.21,3.26,3.26,-0.04,-1.227,0.6985,82506434,266652225.0,54115707462.6,38034846685.4
2017-07-14,'600221,海航控股,3.26,3.27,3.23,3.24,3.25,0.01,0.3077,0.4431,52343439,170254593.0,54787952275.8,38507329252.9
2017-07-13,'600221,海航控股,3.25,3.26,3.22,3.23,3.23,0.02,0.6192,0.3865,45657932,148148705.0,54619891072.5,38389208611.0
2017-07-12,'600221,海航控股,3.23,3.25,3.22,3.24,3.25,-0.02,-0.6154,0.2924,34533269,111518852.0,54283768665.9,38152967327.2
2017-07-11,'600221,海航控股,3.25,3.26,3.22,3.24,3.24,0.01,0.3086,0.4779,56453898,182901968.0,54619891072.5,38389208611.0
2017-07-10,'600221,海航控股,3.24,3.26,3.22,3.23,3.23,0.01,0.3096,0.5931,70059336,227200345.0,54451829869.2,38271087969.1
2017-07-07,'600221,海航控股,3.23,3.24,3.21,3.22,3.23,0.0,0.0,0.4094,48355611,156100498.0,54283768665.9,38152967327.2
2017-07-06,'600221,海航控股,3.23,3.23,3.2,3.23,3.22,0.01,0.3106,0.4848,57261176,184214113.0,54283768665.9,38152967327.2
2017-07-05,'600221,海航控股,3.22,3.23,3.21,3.21,3.22,0.0,0.0,0.3315,39153566,125970182.0,54115707462.6,38034846685.4
2017-07-04,'600221,海航控股,3.22,3.23,3.21,3.22,3.23,-0.01,-0.3096,0.1768,20885478,67137597.0,54115707462.6,38034846685.4
2017-07-03,'600221,海航控股,3.23,3.23,3.21,3.21,3.22,0.01,0.3106,0.2829,33415443,107538872.0,54283768665.9,38152967327.2
2017-06-30,'600221,海航控股,3.22,3.22,3.2,3.21,3.21,0.01,0.3115,0.264,31184624,100074949.0,54115707462.6,38034846685.4
2017-06-29,'600221,海航控股,3.21,3.23,3.2,3.22,3.22,-0.01,-0.3106,0.3285,38803151,124704707.0,53947646259.3,37916726043.5
2017-06-28,'600221,海航控股,3.22,3.23,3.21,3.23,3.24,-0.02,-0.6173,0.2893,34168921,110001271.0,54115707462.6,38034846685.4
2017-06-27,'600221,海航控股,3.24,3.24,3.22,3.24,3.24,0.0,0.0,0.2957,34933109,112736054.0,54451829869.2,38271087969.1
2017-06-26,'600221,海航控股,3.24,3.24,3.2,3.21,3.22,0.02,0.6211,0.4698,55495498,179094059.0,54451829869.2,38271087969.1
2017-06-23,'600221,海航控股,3.22,3.23,3.19,3.23,3.24,-0.02,-0.6173,0.5308,62693852,201491525.0,54115707462.6,38034846685.4
2017-06-22,'600221,海航控股,3.24,3.28,3.23,3.24,3.24,0.0,0.0,0.739,87285350,284396110.0,54451829869.2,38271087969.1
2017-06-21,'600221,海航控股,3.24,3.25,3.22,3.24,3.23,0.01,0.3096,0.2774,32765266,105894116.0,54451829869.2,38271087969.1
2017-06-20,'600221,海航控股,3.23,3.25,3.22,3.24,3.25,-0.02,-0.6154,0.2635,31125602,100606986.0,54283768665.9,38152967327.2
2017-06-19,'600221,海航控股,3.25,3.25,3.23,3.23,3.24,0.01,0.3086,0.4183,49409606,160070375.0,54619891072.5,38389208611.0
2017-06-16,'600221,海航控股,3.24,3.25,3.23,3.24,3.25,-0.01,-0.3077,0.1523,17984426,58176090.0,54451829869.2,38271087969.1
2017-06-15,'600221,海航控股,3.25,3.25,3.23,3.24,3.24,0.01,0.3086,0.2147,25365507,82218345.0,54619891072.5,38389208611.0
2017-06-14,'600221,海航控股,3.24,3.25,3.23,3.24,3.24,0.0,0.0,0.2309,27273790,88266992.0,54451829869.2,38271087969.1
2017-06-13,'600221,海航控股,3.24,3.25,3.22,3.24,3.24,0.0,0.0,0.3123,36894976,119398430.0,54451829869.2,38271087969.1
2017-06-12,'600221,海航控股,3.24,3.26,3.23,3.26,3.26,-0.02,-0.6135,0.3574,42219174,136882342.0,54451829869.2,38271087969.1
2017-06-09,'600221,海南航空,3.26,3.26,3.23,3.24,3.24,0.02,0.6173,0.4769,56333686,182912185.0,54787952275.8,38507329252.9
2017-06-08,'600221,海南航空,3.24,3.27,3.23,3.23,3.22,0.02,0.6211,0.8025,94791086,307914486.0,54451829869.2,38271087969.1
2017-06-07,'600221,XD海南航,3.22,3.23,3.2,3.21,3.2,0.02,0.625,0.4416,52156199,167751118.0,54115707462.6,38034846685.4
2017-06-06,'600221,海南航空,3.25,3.26,3.23,3.25,3.26,-0.01,-0.3067,0.216,25518911,82749565.0,54619891072.5,38389208611.0
2017-06-05,'600221,海南航空,3.26,3.26,3.22,3.24,3.24,0.02,0.6173,0.3533,41729395,135509490.0,54787952275.8,38507329252.9
2017-06-02,'600221,海南航空,3.24,3.25,3.21,3.25,3.25,-0.01,-0.3077,0.4198,49583006,160012236.0,54451829869.2,38271087969.1
2017-06-01,'600221,海南航空,3.25,3.27,3.23,3.24,3.23,0.02,0.6192,0.5204,61464515,199854405.0,54619891072.5,38389208611.0
2017-05-31,'600221,海南航空,3.23,3.26,3.22,3.24,3.23,0.0,0.0,0.3357,39655308,128411616.0,54283768665.9,38152967327.2
2017-05-26,'600221,海南航空,3.23,3.28,3.19,3.2,3.2,0.03,0.9375,0.6323,74686473,242108799.0,54283768665.9,38152967327.2
2017-05-25,'600221,海南航空,3.2,3.2,3.13,3.15,3.15,0.05,1.5873,0.4878,57621225,182470637.0,53779585056.0,37798605401.6
2017-05-24,'600221,海南航空,3.15,3.16,3.13,3.15,3.15,0.0,0.0,0.255,30121825,94741311.0,52939279039.5,37208002192.2
2017-05-23,'600221,海南航空,3.15,3.18,3.15,3.17,3.17,-0.02,-0.6309,0.2243,26500130,83706078.0,52939279039.5,37208002192.2
2017-05-22,'600221,海南航空,3.17,3.19,3.16,3.18,3.17,0.0,0.0,0.2455,29002582,92053554.0,53275401446.1,37444243476.0
2017-05-19,'600221,海南航空,3.17,3.2,3.16,3.19,3.19,-0.02,-0.627,0.4247,50168169,159376482.0,53275401446.1,37444243476.0
2017-05-18,'600221,海南航空,3.19,3.23,3.18,3.22,3.23,-0.04,-1.2384,0.262,30944884,99175494.0,53611523852.7,37680484759.7
2017-05-17,'600221,海南航空,3.23,3.25,3.22,3.22,3.23,0.0,0.0,0.3138,37071169,119882714.0,54283768665.9,38152967327.2
2017-05-16,'600221,海南航空,3.23,3.23,3.17,3.19,3.19,0.04,1.2539,0.3558,42024344,134450620.0,54283768665.9,38152967327.2
2017-05-15,'600221,海南航空,3.19,3.22,3.18,3.2,3.2,-0.01,-0.3125,0.3373,39841470,127508202.0,53611523852.7,37680484759.7
2017-05-12,'600221,海南航空,3.2,3.21,3.17,3.18,3.19,0.01,0.3135,0.3344,39498341,126073661.0,53779585056.0,37798605401.6
2017-05-11,'600221,海南航空,3.19,3.21,3.13,3.21,3.21,-0.02,-0.6231,0.4953,58502593,185720045.0,53611523852.7,37680484759.7
2017-05-10,'600221,海南航空,3.21,3.26,3.21,3.26,3.26,-0.05,-1.5337,0.4091,48318845,156215514.0,53947646259.3,37916726043.5
2017-05-09,'600221,海南航空,3.26,3.27,3.23,3.24,3.25,0.01,0.3077,0.3016,35623711,115670868.0,54787952275.8,38507329252.9
2017-05-08,'600221,海南航空,3.25,3.26,3.24,3.25,3.26,-0.01,-0.3067,0.3312,39119313,127157075.0,54619891072.5,38389208611.0
2017-05-05,'600221,海南航空,3.26,3.3,3.26,3.29,3.27,-0.01,-0.3058,0.4657,55011591,180434196.0,54787952275.8,38507329252.9
2017-05-04,'600221,海南航空,3.27,3.31,3.26,3.3,3.31,-0.04,-1.2085,0.4328,51120203,167754418.0,54956013479.1,38625449894.8
2017-05-03,'600221,海南航空,3.31,3.33,3.3,3.31,3.32,-0.01,-0.3012,0.3475,41049728,135963759.0,55628258292.3,39097932462.3
2017-05-02,'600221,海南航空,3.32,3.33,3.3,3.32,3.34,-0.02,-0.5988,0.3406,40230274,133473474.0,55796319495.6,39216053104.2
2017-04-28,'600221,海南航空,3.34,3.34,3.31,3.32,3.33,0.01,0.3003,0.3216,37984968,126437454.0,56132441902.2,39452294387.9
2017-04-27,'600221,海南航空,3.33,3.34,3.28,3.34,3.34,-0.01,-0.2994,0.671,79262107,262748094.0,55964380698.9,39334173746.0
2017-04-26,'600221,海南航空,3.34,3.37,3.33,3.37,3.37,-0.03,-0.8902,0.3979,46997825,157534206.0,56132441902.2,39452294387.9
2017-04-25,'600221,海南航空,3.37,3.38,3.35,3.37,3.39,-0.02,-0.59,0.3897,46029926,155014499.0,56636625512.1,39806656313.6
2017-04-24,'600221,海南航空,3.39,3.4,3.33,3.39,3.4,-0.01,-0.2941,0.9218,108881004,365323599.0,56972747918.7,40042897597.3
2017-04-21,'600221,海南航空,3.4,3.41,3.36,3.38,3.39,0.01,0.295,0.5518,65174776,220466247.0,57140809122.0,40161018239.2
2017-04-20,'600221,海南航空,3.39,3.4,3.35,3.39,3.4,-0.01,-0.2941,0.568,67098212,226112695.0,56972747918.7,40042897597.3
2017-04-19,'600221,海南航空,3.4,3.41,3.35,3.4,3.41,-0.01,-0.2933,0.8132,96059828,324719314.0,57140809122.0,40161018239.2
2017-04-18,'600221,海南航空,3.41,3.46,3.4,3.43,3.44,-0.03,-0.8721,0.4981,58837801,201955363.0,57308870325.3,40279138881.1
2017-04-17,'600221,海南航空,3.44,3.46,3.41,3.45,3.46,-0.02,-0.578,0.6919,81725622,280513492.0,57813053935.2,40633500806.7
2017-04-14,'600221,海南航空,3.46,3.53,3.44,3.53,3.51,-0.05,-1.4245,1.5074,178050834,619592722.0,58149176341.8,40869742090.5
2017-04-13,'600221,海南航空,3.51,3.59,3.42,3.43,3.43,0.08,2.3324,2.0788,245545026,856686732.0,58989482358.3,41460345299.9
2017-04-12,'600221,海南航空,3.43,3.45,3.41,3.44,3.44,-0.01,-0.2907,0.786,92839245,318343195.0,57644992731.9,40515380164.8
2017-04-11,'600221,海南航空,3.44,3.45,3.4,3.43,3.45,-0.01,-0.2899,0.9253,109293671,374464046.0,57813053935.2,40633500806.7
2017-04-10,'600221,海南航空,3.45,3.48,3.4,3.42,3.44,0.01,0.2907,1.3587,160485524,551107317.0,57981115138.5,40751621448.6
2017-04-07,'600221,海南航空,3.44,3.53,3.43,3.46,3.47,-0.03,-0.8646,2.2119,261267959,908720706.0,57813053935.2,40633500806.7
2017-04-06,'600221,海南航空,3.47,3.48,3.43,3.45,3.46,0.01,0.289,1.1105,131171038,452679326.0,58317237545.1,40987862732.4
2017-04-05,'600221,海南航空,3.46,3.46,3.41,3.42,3.45,0.01,0.2899,1.0457,123513804,424608964.0,58149176341.8,40869742090.5
2017-03-31,'600221,海南航空,3.45,3.48,3.38,3.4,3.41,0.04,1.173,1.4293,168825428,580330282.0,57981115138.5,40751621448.6
