日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-11-09,'601168,西部矿业,8.1,8.15,8.06,8.07,8.05,0.05,0.6211,0.8013,19094812,154753395.0,19302300000.0,19302300000.0
2017-11-08,'601168,西部矿业,8.05,8.14,8.02,8.04,8.1,-0.05,-0.6173,0.9051,21569626,174173519.0,19183150000.0,19183150000.0
2017-11-07,'601168,西部矿业,8.1,8.15,7.9,7.98,7.98,0.12,1.5038,1.0826,25798481,207518645.0,19302300000.0,19302300000.0
2017-11-06,'601168,西部矿业,7.98,7.99,7.83,7.89,7.9,0.08,1.0127,0.7946,18934931,149815243.0,19016340000.0,19016340000.0
2017-11-03,'601168,西部矿业,7.9,8.1,7.8,8.09,8.05,-0.15,-1.8634,1.2441,29647756,234911245.0,18825700000.0,18825700000.0
2017-11-02,'601168,西部矿业,8.05,8.18,8.01,8.16,8.16,-0.11,-1.348,0.8877,21153476,170809550.0,19183150000.0,19183150000.0
2017-11-01,'601168,西部矿业,8.16,8.29,8.15,8.25,8.15,0.01,0.1227,0.753,17943597,147556567.0,19445280000.0,19445280000.0
2017-10-31,'601168,西部矿业,8.15,8.18,8.02,8.02,8.08,0.07,0.8663,0.6925,16502411,134100166.0,19421450000.0,19421450000.0
2017-10-30,'601168,西部矿业,8.08,8.46,8.04,8.46,8.47,-0.39,-4.6045,1.7553,41828551,341753161.0,19254640000.0,19254640000.0
2017-10-27,'601168,西部矿业,8.47,8.68,8.45,8.67,8.68,-0.21,-2.4194,1.0433,24861850,212294552.0,20184010000.0,20184010000.0
2017-10-26,'601168,西部矿业,8.68,8.69,8.51,8.55,8.53,0.15,1.7585,1.1525,27463796,236765058.0,20684440000.0,20684440000.0
2017-10-25,'601168,西部矿业,8.53,8.59,8.42,8.53,8.52,0.01,0.1174,0.707,16847637,143319805.0,20326990000.0,20326990000.0
2017-10-24,'601168,西部矿业,8.52,8.63,8.45,8.48,8.47,0.05,0.5903,0.9539,22731795,194067827.0,20303160000.0,20303160000.0
2017-10-23,'601168,西部矿业,8.47,8.53,8.4,8.53,8.55,-0.08,-0.9357,0.8505,20267608,171246236.0,20184010000.0,20184010000.0
2017-10-20,'601168,西部矿业,8.55,8.57,8.37,8.4,8.43,0.12,1.4235,0.9334,22242426,189308686.0,20374650000.0,20374650000.0
2017-10-19,'601168,西部矿业,8.43,8.56,8.34,8.42,8.46,-0.03,-0.3546,1.1618,27685873,233499643.0,20088690000.0,20088690000.0
2017-10-18,'601168,西部矿业,8.46,8.74,8.42,8.73,8.72,-0.26,-2.9817,1.3731,32719992,281067576.0,20160180000.0,20160180000.0
2017-10-17,'601168,西部矿业,8.72,8.9,8.69,8.86,8.96,-0.24,-2.6786,1.2377,29495238,259270920.0,20779760000.0,20779760000.0
2017-10-16,'601168,西部矿业,8.96,9.04,8.6,8.82,8.84,0.12,1.3575,2.4631,58696531,517946104.0,21351680000.0,21351680000.0
2017-10-13,'601168,西部矿业,8.84,8.91,8.7,8.75,8.78,0.06,0.6834,1.4642,34892520,308023694.0,21065720000.0,21065720000.0
2017-10-12,'601168,西部矿业,8.78,8.91,8.55,8.86,8.86,-0.08,-0.9029,2.2245,53008656,461284326.0,20922740000.0,20922740000.0
2017-10-11,'601168,西部矿业,8.86,9.18,8.82,9.15,9.15,-0.29,-3.1694,2.4146,57541002,514591448.0,21113380000.0,21113380000.0
2017-10-10,'601168,西部矿业,9.15,9.3,9.06,9.3,9.31,-0.16,-1.7186,1.7493,41685236,381014339.0,21804450000.0,21804450000.0
2017-10-09,'601168,西部矿业,9.31,9.44,9.26,9.4,9.22,0.09,0.9761,1.7639,42034761,392566425.0,22185730000.0,22185730000.0
2017-09-29,'601168,西部矿业,9.22,9.24,9.1,9.12,9.07,0.15,1.6538,1.4282,34034074,312001930.0,21971260000.0,21971260000.0
2017-09-28,'601168,西部矿业,9.07,9.31,9.03,9.27,9.29,-0.22,-2.3681,2.066,49233701,451658332.0,21613810000.0,21613810000.0
2017-09-27,'601168,西部矿业,9.29,9.43,9.2,9.28,9.33,-0.04,-0.4287,2.4208,57688393,537790649.0,22138070000.0,22138070000.0
2017-09-26,'601168,西部矿业,9.33,9.4,9.12,9.17,9.14,0.19,2.0788,2.7312,65083453,603728698.0,22233390000.0,22233390000.0
2017-09-25,'601168,西部矿业,9.14,9.68,9.13,9.61,9.63,-0.49,-5.0883,3.8803,92466775,869479723.0,21780620000.0,21780620000.0
2017-09-22,'601168,西部矿业,9.63,9.89,9.5,9.81,9.94,-0.31,-3.1187,4.7744,113774353,1103109220.0,22948290000.0,22948290000.0
2017-09-21,'601168,西部矿业,9.94,10.53,9.91,10.53,10.27,-0.33,-3.2132,8.5621,204034582,2088858645.0,23687020000.0,23687020000.0
2017-09-20,'601168,西部矿业,10.27,10.27,9.29,9.3,9.34,0.93,9.9572,7.5718,180435268,1795527281.0,24473410000.0,24473410000.0
2017-09-19,'601168,西部矿业,9.34,9.56,9.28,9.45,9.49,-0.15,-1.5806,2.5715,61279093,575485406.0,22257220000.0,22257220000.0
2017-09-18,'601168,西部矿业,9.49,9.59,9.29,9.37,9.34,0.15,1.606,2.3188,55256376,522890728.0,22614670000.0,22614670000.0
2017-09-15,'601168,西部矿业,9.34,9.64,9.27,9.61,9.7,-0.36,-3.7113,3.4954,83294990,784982221.0,22257220000.0,22257220000.0
2017-09-14,'601168,西部矿业,9.7,10.21,9.67,9.88,9.94,-0.24,-2.4145,3.8632,92059190,910646360.0,23115100000.0,23115100000.0
2017-09-13,'601168,西部矿业,9.94,9.95,9.53,9.71,9.73,0.21,2.1583,3.3067,78799076,765348563.0,23687020000.0,23687020000.0
2017-09-12,'601168,西部矿业,9.73,10.22,9.7,10.05,10.01,-0.28,-2.7972,5.8415,139202855,1386488355.0,23186590000.0,23186590000.0
2017-09-11,'601168,西部矿业,10.01,10.06,9.5,9.54,9.62,0.39,4.0541,5.9621,142076054,1395781101.0,23853830000.0,23853830000.0
2017-09-08,'601168,西部矿业,9.62,9.7,9.24,9.24,9.22,0.4,4.3384,4.3098,102702201,981210131.0,22924460000.0,22924460000.0
2017-09-07,'601168,西部矿业,9.22,9.59,9.2,9.48,9.57,-0.35,-3.6573,2.7437,65381753,612949145.0,21971260000.0,21971260000.0
2017-09-06,'601168,西部矿业,9.57,9.64,8.99,9.05,9.19,0.38,4.1349,3.8251,91152857,855609590.0,22805310000.0,22805310000.0
2017-09-05,'601168,西部矿业,9.19,9.44,9.07,9.38,9.4,-0.21,-2.234,2.8875,68810062,634291917.0,21899770000.0,21899770000.0
2017-09-04,'601168,西部矿业,9.4,9.73,9.33,9.48,9.38,0.02,0.2132,3.7352,89009630,844559282.0,22400200000.0,22400200000.0
2017-09-01,'601168,西部矿业,9.38,9.63,9.03,9.09,9.07,0.31,3.4179,4.1781,99564003,931808924.0,22352540000.0,22352540000.0
2017-08-31,'601168,西部矿业,9.07,9.13,8.89,9.01,9.0,0.07,0.7778,2.3677,56421800,508846845.0,21613810000.0,21613810000.0
2017-08-30,'601168,西部矿业,9.0,9.08,8.77,8.84,8.81,0.19,2.1566,2.3533,56079460,501815864.0,21447000000.0,21447000000.0
2017-08-29,'601168,西部矿业,8.81,9.05,8.73,8.74,8.76,0.05,0.5708,2.3675,56418097,502575238.0,20994230000.0,20994230000.0
2017-08-28,'601168,西部矿业,8.76,8.82,8.51,8.56,8.6,0.16,1.8605,2.0947,49917296,434939802.0,20875080000.0,20875080000.0
2017-08-25,'601168,西部矿业,8.6,8.72,8.37,8.41,8.33,0.27,3.2413,2.3358,55663030,477583434.0,20493800000.0,20493800000.0
2017-08-24,'601168,西部矿业,8.33,8.52,8.29,8.42,8.37,-0.04,-0.4779,1.1909,28378625,238261368.0,19850390000.0,19850390000.0
2017-08-23,'601168,西部矿业,8.37,8.64,8.35,8.62,8.74,-0.37,-4.2334,2.3964,57106457,484034195.0,19945710000.0,19945710000.0
2017-08-22,'601168,西部矿业,8.74,8.84,8.56,8.68,8.72,0.02,0.2294,1.9176,45695722,397172103.0,20827420000.0,20827420000.0
2017-08-21,'601168,西部矿业,8.72,8.8,8.48,8.55,8.54,0.18,2.1077,2.4272,57840336,502151197.0,20779760000.0,20779760000.0
2017-08-18,'601168,西部矿业,8.54,8.56,8.38,8.45,8.66,-0.12,-1.3857,2.103,50114095,424906040.0,20350820000.0,20350820000.0
2017-08-17,'601168,西部矿业,8.66,8.95,8.59,8.8,8.39,0.27,3.2181,4.0118,95602108,833605388.0,20636780000.0,20636780000.0
2017-08-16,'601168,西部矿业,8.39,8.6,8.21,8.49,8.51,-0.12,-1.4101,2.8371,67607257,565341621.0,19993370000.0,19993370000.0
2017-08-15,'601168,西部矿业,8.51,8.75,8.43,8.49,8.56,-0.05,-0.5841,1.9303,45998158,393253919.0,20279330000.0,20279330000.0
2017-08-14,'601168,西部矿业,8.56,8.65,8.41,8.5,8.48,0.08,0.9434,2.9286,69788663,596067868.0,20398480000.0,20398480000.0
2017-08-11,'601168,西部矿业,8.48,9.21,8.45,9.12,9.39,-0.91,-9.6912,5.978,142456360,1253393324.0,20207840000.0,20207840000.0
2017-08-10,'601168,西部矿业,9.39,9.81,9.34,9.71,9.9,-0.51,-5.1515,4.8784,116251851,1111970299.0,22376370000.0,22376370000.0
2017-08-09,'601168,西部矿业,9.9,10.05,9.49,9.83,9.72,0.18,1.8519,6.66,158707554,1552173710.0,23591700000.0,23591700000.0
2017-08-08,'601168,西部矿业,9.72,10.51,9.22,9.41,9.55,0.17,1.7801,9.7932,233371013,2291186103.0,23162760000.0,23162760000.0
2017-08-07,'601168,西部矿业,0.0,0.0,0.0,0.0,9.55,None,None,0.0,0,0.0,22757650000.0,22757650000.0
2017-08-04,'601168,西部矿业,0.0,0.0,0.0,0.0,9.55,None,None,0.0,0,0.0,22757650000.0,22757650000.0
2017-08-03,'601168,西部矿业,0.0,0.0,0.0,0.0,9.55,None,None,0.0,0,0.0,22757650000.0,22757650000.0
2017-08-02,'601168,西部矿业,0.0,0.0,0.0,0.0,9.55,None,None,0.0,0,0.0,22757650000.0,22757650000.0
2017-08-01,'601168,西部矿业,0.0,0.0,0.0,0.0,9.55,None,None,0.0,0,0.0,22757650000.0,22757650000.0
2017-07-31,'601168,西部矿业,9.55,9.59,9.03,9.03,9.07,0.48,5.2922,4.375,104255335,978486329.0,22757650000.0,22757650000.0
2017-07-28,'601168,西部矿业,9.07,9.14,8.75,8.88,8.83,0.24,2.718,2.5523,60821949,545675999.0,21613810000.0,21613810000.0
2017-07-27,'601168,西部矿业,8.83,9.11,8.71,9.09,9.21,-0.38,-4.126,3.1958,76155923,679158961.0,21041890000.0,21041890000.0
2017-07-26,'601168,西部矿业,9.21,9.48,9.08,9.4,9.13,0.08,0.8762,3.4706,82704777,765276877.0,21947430000.0,21947430000.0
2017-07-25,'601168,西部矿业,9.13,9.23,8.87,9.12,9.18,-0.05,-0.5447,3.2906,78416015,708539678.0,21756790000.0,21756790000.0
2017-07-24,'601168,西部矿业,9.18,9.62,9.13,9.24,9.11,0.07,0.7684,5.0971,121464677,1139480397.0,21875940000.0,21875940000.0
2017-07-21,'601168,西部矿业,9.11,9.12,8.75,8.77,8.84,0.27,3.0543,3.0044,71594384,640049690.0,21709130000.0,21709130000.0
2017-07-20,'601168,西部矿业,8.84,8.96,8.76,8.84,8.92,-0.08,-0.8969,3.0279,72155121,638048058.0,21065720000.0,21065720000.0
2017-07-19,'601168,西部矿业,8.92,9.05,8.35,8.39,8.4,0.52,6.1905,5.0629,120648358,1056442110.0,21256360000.0,21256360000.0
2017-07-18,'601168,西部矿业,8.4,8.41,8.11,8.14,8.13,0.27,3.321,2.0712,49356177,407902916.0,20017200000.0,20017200000.0
2017-07-17,'601168,西部矿业,8.13,8.5,7.97,8.42,8.43,-0.3,-3.5587,2.5539,60858325,502940184.0,19373790000.0,19373790000.0
2017-07-14,'601168,西部矿业,8.43,8.52,8.12,8.25,8.3,0.13,1.5663,1.9858,47321919,395426290.0,20088690000.0,20088690000.0
2017-07-13,'601168,西部矿业,8.3,8.59,8.2,8.21,8.24,0.06,0.7282,2.6315,62708903,523941200.0,19778900000.0,19778900000.0
2017-07-12,'601168,西部矿业,8.24,8.25,7.89,8.05,8.03,0.21,2.6152,2.1824,52006410,419992902.0,19635920000.0,19635920000.0
2017-07-11,'601168,西部矿业,8.03,8.32,7.99,8.3,8.27,-0.24,-2.9021,2.229,53116210,432001187.0,19135490000.0,19135490000.0
2017-07-10,'601168,西部矿业,8.27,8.66,8.26,8.56,8.45,-0.18,-2.1302,2.503,59646236,504026702.0,19707410000.0,19707410000.0
2017-07-07,'601168,西部矿业,8.45,8.57,8.28,8.31,8.4,0.05,0.5952,2.5997,61950719,521477925.0,20136350000.0,20136350000.0
2017-07-06,'601168,西部矿业,8.4,8.57,8.18,8.26,8.15,0.25,3.0675,3.7106,88422582,741646763.0,20017200000.0,20017200000.0
2017-07-05,'601168,西部矿业,8.15,8.18,7.92,7.99,7.96,0.19,2.3869,1.718,40941024,331142202.0,19421450000.0,19421450000.0
2017-07-04,'601168,西部矿业,7.96,8.12,7.86,7.88,7.87,0.09,1.1436,1.9136,45600277,364737414.0,18968680000.0,18968680000.0
2017-07-03,'601168,西部矿业,7.87,7.94,7.62,7.7,7.69,0.18,2.3407,1.5458,36836135,288084099.0,18754210000.0,18754210000.0
2017-06-30,'601168,西部矿业,7.69,7.77,7.57,7.77,7.79,-0.1,-1.2837,1.1736,27967716,214698730.0,18325270000.0,18325270000.0
2017-06-29,'601168,西部矿业,7.79,7.83,7.69,7.71,7.68,0.11,1.4323,1.3375,31873012,247712564.0,18563570000.0,18563570000.0
2017-06-28,'601168,西部矿业,7.68,7.87,7.67,7.7,7.7,-0.02,-0.2597,1.6205,38616942,300471976.0,18301440000.0,18301440000.0
2017-06-27,'601168,西部矿业,7.7,7.78,7.61,7.67,7.67,0.03,0.3911,1.5085,35948547,276362886.0,18349100000.0,18349100000.0
2017-06-26,'601168,西部矿业,7.67,7.69,7.48,7.51,7.53,0.14,1.8592,1.616,38508933,291194540.0,18277610000.0,18277610000.0
2017-06-23,'601168,西部矿业,7.53,7.56,7.23,7.39,7.4,0.13,1.7568,1.5074,35922334,266421507.0,17943990000.0,17943990000.0
2017-06-22,'601168,西部矿业,7.4,7.66,7.38,7.61,7.58,-0.18,-2.3747,1.247,29714919,224630974.0,17634200000.0,17634200000.0
2017-06-21,'601168,西部矿业,7.58,7.65,7.48,7.58,7.58,0.0,0.0,1.0257,24443399,184666556.0,18063140000.0,18063140000.0
2017-06-20,'601168,西部矿业,7.58,7.76,7.43,7.55,7.54,0.04,0.5305,1.7518,41745538,317189704.0,18063140000.0,18063140000.0
2017-06-19,'601168,西部矿业,7.54,7.6,7.48,7.58,7.61,-0.07,-0.9198,1.3081,31173038,234538442.0,17967820000.0,17967820000.0
2017-06-16,'601168,西部矿业,7.61,7.81,7.54,7.6,7.58,0.03,0.3958,1.4677,34976030,267913342.0,18134630000.0,18134630000.0
2017-06-15,'601168,西部矿业,7.58,7.68,7.46,7.64,7.64,-0.06,-0.7853,1.2545,29895553,226148641.0,18063140000.0,18063140000.0
2017-06-14,'601168,西部矿业,7.64,7.89,7.54,7.75,7.68,-0.04,-0.5208,2.0222,48189491,371328424.0,18206120000.0,18206120000.0
2017-06-13,'601168,西部矿业,7.68,7.8,7.09,7.11,7.13,0.55,7.7139,2.9422,70111762,526012140.0,18301440000.0,18301440000.0
2017-06-12,'601168,西部矿业,7.13,7.19,6.91,6.95,6.96,0.17,2.4425,1.2826,30565302,217524711.0,16990790000.0,16990790000.0
2017-06-09,'601168,西部矿业,6.96,7.05,6.89,6.96,6.91,0.05,0.7236,0.8064,19216145,133900613.0,16585680000.0,16585680000.0
2017-06-08,'601168,西部矿业,6.91,7.01,6.87,6.92,6.95,-0.04,-0.5755,0.7073,16854089,116949479.0,16466530000.0,16466530000.0
2017-06-07,'601168,西部矿业,6.95,6.95,6.72,6.76,6.69,0.26,3.8864,1.1502,27409036,188689011.0,16561850000.0,16561850000.0
2017-06-06,'601168,西部矿业,6.69,6.76,6.57,6.6,6.57,0.12,1.8265,0.7649,18228650,121886853.0,15942270000.0,15942270000.0
2017-06-05,'601168,西部矿业,6.57,6.62,6.51,6.53,6.52,0.05,0.7669,0.5943,14160995,92974201.0,15656310000.0,15656310000.0
2017-06-02,'601168,XD西部矿,6.52,6.53,6.38,6.5,6.47,0.05,0.7728,0.6804,16214710,104765797.0,15537160000.0,15537160000.0
2017-06-01,'601168,西部矿业,6.52,6.71,6.48,6.7,6.72,-0.2,-2.9762,0.6298,15009099,99039934.0,15537160000.0,15537160000.0
2017-05-31,'601168,西部矿业,6.72,6.92,6.71,6.83,6.8,-0.08,-1.1765,0.5872,13993532,95542733.0,16013760000.0,16013760000.0
2017-05-26,'601168,西部矿业,6.8,6.86,6.75,6.78,6.81,-0.01,-0.1468,0.4221,10059480,68426254.0,16204400000.0,16204400000.0
2017-05-25,'601168,西部矿业,6.81,6.86,6.63,6.64,6.64,0.17,2.5602,0.664,15822063,106629281.0,16228230000.0,16228230000.0
2017-05-24,'601168,西部矿业,6.64,6.66,6.42,6.51,6.61,0.03,0.4539,0.5497,13099768,86079532.0,15823120000.0,15823120000.0
2017-05-23,'601168,西部矿业,6.61,6.85,6.58,6.85,6.87,-0.26,-3.7846,0.7628,18177458,121695550.0,15751630000.0,15751630000.0
2017-05-22,'601168,西部矿业,6.87,7.11,6.81,6.95,6.95,-0.08,-1.1511,0.8273,19715046,137708468.0,16371210000.0,16371210000.0
2017-05-19,'601168,西部矿业,6.95,7.01,6.84,6.86,6.83,0.12,1.757,0.6821,16255107,113016699.0,16561850000.0,16561850000.0
2017-05-18,'601168,西部矿业,6.83,6.94,6.79,6.82,6.88,-0.05,-0.7267,0.3851,9176271,62955468.0,16275890000.0,16275890000.0
2017-05-17,'601168,西部矿业,6.88,6.98,6.81,6.89,6.91,-0.03,-0.4342,0.646,15394585,106193252.0,16395040000.0,16395040000.0
2017-05-16,'601168,西部矿业,6.91,6.97,6.47,6.6,6.59,0.32,4.8558,0.8255,19672557,132259891.0,16466530000.0,16466530000.0
2017-05-15,'601168,西部矿业,6.59,6.63,6.56,6.59,6.59,0.0,0.0,0.3657,8714060,57400518.0,15703970000.0,15703970000.0
2017-05-12,'601168,西部矿业,6.59,6.64,6.53,6.57,6.56,0.03,0.4573,0.4384,10446372,68771148.0,15703970000.0,15703970000.0
2017-05-11,'601168,西部矿业,6.56,6.63,6.28,6.61,6.65,-0.09,-1.3534,0.8654,20623337,133751689.0,15632480000.0,15632480000.0
2017-05-10,'601168,西部矿业,6.65,6.85,6.62,6.83,6.8,-0.15,-2.2059,0.5226,12452751,84033405.0,15846950000.0,15846950000.0
2017-05-09,'601168,西部矿业,6.8,6.82,6.63,6.63,6.68,0.12,1.7964,0.5552,13230914,89005843.0,16204400000.0,16204400000.0
2017-05-08,'601168,西部矿业,6.68,6.82,6.66,6.81,6.8,-0.12,-1.7647,0.6047,14409600,97056938.0,15918440000.0,15918440000.0
2017-05-05,'601168,西部矿业,6.8,7.03,6.75,7.03,7.08,-0.28,-3.9548,0.9869,23518978,162353623.0,16204400000.0,16204400000.0
2017-05-04,'601168,西部矿业,7.08,7.16,7.03,7.11,7.16,-0.08,-1.1173,0.601,14322305,101508426.0,16871640000.0,16871640000.0
2017-05-03,'601168,西部矿业,7.16,7.26,7.15,7.25,7.22,-0.06,-0.831,0.5329,12698377,91396487.0,17062280000.0,17062280000.0
2017-05-02,'601168,西部矿业,7.22,7.3,7.19,7.26,7.26,-0.04,-0.551,0.4876,11620037,84100594.0,17205260000.0,17205260000.0
2017-04-28,'601168,西部矿业,7.26,7.28,7.19,7.2,7.24,0.02,0.2762,0.5465,13024283,94210916.0,17300580000.0,17300580000.0
2017-04-27,'601168,西部矿业,7.24,7.25,7.04,7.13,7.14,0.1,1.4006,0.9934,23671561,169377918.0,17252920000.0,17252920000.0
2017-04-26,'601168,西部矿业,7.14,7.21,7.05,7.09,7.06,0.08,1.1331,0.7667,18269890,130461207.0,17014620000.0,17014620000.0
2017-04-25,'601168,西部矿业,7.06,7.12,7.01,7.06,7.03,0.03,0.4267,0.6483,15447849,109282121.0,16823980000.0,16823980000.0
2017-04-24,'601168,西部矿业,7.03,7.27,7.01,7.27,7.27,-0.24,-3.3012,0.9534,22719189,160889163.0,16752490000.0,16752490000.0
2017-04-21,'601168,西部矿业,7.27,7.38,7.25,7.3,7.27,0.0,0.0,0.7257,17293741,126428349.0,17324410000.0,17324410000.0
2017-04-20,'601168,西部矿业,7.27,7.41,7.17,7.34,7.34,-0.07,-0.9537,0.9536,22724656,165409296.0,17324410000.0,17324410000.0
2017-04-19,'601168,西部矿业,7.34,7.65,7.11,7.61,7.83,-0.49,-6.258,2.2811,54357634,400653110.0,17491220000.0,17491220000.0
2017-04-18,'601168,西部矿业,7.83,8.04,7.8,8.0,7.99,-0.16,-2.0025,1.4672,34963329,276121698.0,18658890000.0,18658890000.0
2017-04-17,'601168,西部矿业,7.99,8.52,7.97,8.52,8.53,-0.54,-6.3306,2.4512,58413227,477670791.0,19040170000.0,19040170000.0
2017-04-14,'601168,西部矿业,8.53,8.85,8.45,8.58,8.66,-0.13,-1.5012,2.6986,64308024,556269507.0,20326990000.0,20326990000.0
2017-04-13,'601168,西部矿业,8.66,8.88,8.41,8.63,8.61,0.05,0.5807,5.7569,137187108,1183162723.0,20636780000.0,20636780000.0
2017-04-12,'601168,西部矿业,8.61,8.61,8.27,8.61,7.83,0.78,9.9617,2.6819,63908954,547671125.0,20517630000.0,20517630000.0
2017-04-11,'601168,西部矿业,0.0,0.0,0.0,0.0,7.83,None,None,0.0,0,0.0,18658890000.0,18658890000.0
2017-04-10,'601168,西部矿业,0.0,0.0,0.0,0.0,7.83,None,None,0.0,0,0.0,18658890000.0,18658890000.0
2017-04-07,'601168,西部矿业,0.0,0.0,0.0,0.0,7.83,None,None,0.0,0,0.0,18658890000.0,18658890000.0
2017-04-06,'601168,西部矿业,0.0,0.0,0.0,0.0,7.83,None,None,0.0,0,0.0,18658890000.0,18658890000.0
