日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-11-21,'601608,中信重工,4.44,4.49,4.41,4.47,4.47,-0.03,-0.6711,0.2615,11189611,49714166.0,19267021660.9,19002247549.0
2017-11-20,'601608,中信重工,4.47,4.51,4.36,4.5,4.51,-0.04,-0.8869,0.2853,12208397,53937067.0,19397204239.7,19130641113.5
2017-11-17,'601608,中信重工,4.51,4.81,4.47,4.74,4.74,-0.23,-4.8523,0.4898,20962661,96264619.0,19570781011.4,19301832532.8
2017-11-16,'601608,中信重工,4.74,4.79,4.71,4.73,4.76,-0.02,-0.4202,0.17,7275653,34632075.0,20568847448.8,20286183194.2
2017-11-15,'601608,中信重工,4.76,4.79,4.71,4.76,4.77,-0.01,-0.2096,0.2005,8580800,40760837.0,20655635834.7,20371778903.8
2017-11-14,'601608,中信重工,4.77,4.86,4.75,4.85,4.86,-0.09,-1.8519,0.3473,14863883,71268047.0,20699030027.6,20414576758.7
2017-11-13,'601608,中信重工,4.86,4.95,4.84,4.94,4.94,-0.08,-1.6194,0.3504,14997450,73213859.0,21089577764.0,20799757452.2
2017-11-10,'601608,中信重工,4.94,5.0,4.92,4.97,5.0,-0.06,-1.2,0.2847,12184814,60303469.0,21436731307.4,21142140291.0
2017-11-09,'601608,中信重工,5.0,5.02,4.97,4.98,4.99,0.01,0.2004,0.1786,7645000,38234109.0,21697096465.0,21398927420.0
2017-11-08,'601608,中信重工,4.99,5.01,4.96,4.96,4.99,0.0,0.0,0.2046,8756206,43670344.0,21653702272.1,21356129565.2
2017-11-07,'601608,中信重工,4.99,4.99,4.92,4.97,4.96,0.03,0.6048,0.2043,8745050,43350316.0,21653702272.1,21356129565.2
2017-11-06,'601608,中信重工,4.96,4.98,4.92,4.98,4.94,0.02,0.4049,0.1756,7515475,37209277.0,21523519693.3,21227736000.6
2017-11-03,'601608,中信重工,4.94,5.0,4.91,4.97,4.97,-0.03,-0.6036,0.2145,9179113,45443943.0,21436731307.4,21142140291.0
2017-11-02,'601608,中信重工,4.97,5.07,4.95,5.07,5.07,-0.1,-1.9724,0.2968,12701008,63456093.0,21566913886.2,21270533855.5
2017-11-01,'601608,中信重工,5.07,5.12,5.04,5.11,5.11,-0.04,-0.7828,0.2005,8581661,43556817.0,22000855815.5,21698512403.9
2017-10-31,'601608,中信重工,5.11,5.13,5.02,5.04,5.07,0.04,0.789,0.1951,8350442,42425829.0,22174432587.2,21869703823.2
2017-10-30,'601608,中信重工,5.07,5.2,5.04,5.05,5.09,-0.02,-0.3929,0.39,16691000,85304492.0,22000855815.5,21698512403.9
2017-10-27,'601608,中信重工,5.09,5.15,5.07,5.14,5.14,-0.05,-0.9728,0.207,8859179,45239213.0,22087644201.4,21784108113.6
2017-10-26,'601608,中信重工,5.14,5.25,5.04,5.05,5.04,0.1,1.9841,0.5361,22944856,117712373.0,22304615166.0,21998097387.8
2017-10-25,'601608,中信重工,5.04,5.04,4.98,4.99,5.0,0.04,0.8,0.1334,5709446,28617695.0,21870673236.7,21570118839.4
2017-10-24,'601608,中信重工,5.0,5.02,4.97,5.01,5.02,-0.02,-0.3984,0.1342,5744890,28668100.0,21697096465.0,21398927420.0
2017-10-23,'601608,中信重工,5.02,5.03,4.98,5.03,5.03,-0.01,-0.1988,0.1674,7166102,35854567.0,21783884850.9,21484523129.7
2017-10-20,'601608,中信重工,5.03,5.04,4.94,4.99,5.01,0.02,0.3992,0.1969,8427452,42179255.0,21827279043.8,21527320984.5
2017-10-19,'601608,中信重工,5.01,5.07,5.0,5.05,5.06,-0.05,-0.9881,0.253,10829136,54427792.0,21740490657.9,21441725274.8
2017-10-18,'601608,中信重工,5.06,5.11,5.04,5.1,5.09,-0.03,-0.5894,0.1715,7340811,37302686.0,21957461622.6,21655714549.0
2017-10-17,'601608,中信重工,5.09,5.15,5.07,5.14,5.13,-0.04,-0.7797,0.2234,9559202,48763010.0,22087644201.4,21784108113.6
2017-10-16,'601608,中信重工,5.13,5.2,5.12,5.2,5.2,-0.07,-1.3462,0.2471,10575977,54524434.0,22261220973.1,21955299532.9
2017-10-13,'601608,中信重工,5.2,5.2,5.12,5.14,5.14,0.06,1.1673,0.2398,10261175,52936268.0,22564980323.6,22254884516.8
2017-10-12,'601608,中信重工,5.14,5.22,5.11,5.19,5.19,-0.05,-0.9634,0.2913,12468710,64344076.0,22304615166.0,21998097387.8
2017-10-11,'601608,中信重工,5.19,5.23,5.17,5.21,5.19,0.0,0.0,0.2309,9883184,51362419.0,22521586130.7,22212086662.0
2017-10-10,'601608,中信重工,5.19,5.22,5.11,5.2,5.21,-0.02,-0.3839,0.3228,13817001,71238310.0,22521586130.7,22212086662.0
2017-10-09,'601608,中信重工,5.21,5.24,5.16,5.18,5.14,0.07,1.3619,0.2374,10159147,52710271.0,22608374516.5,22297682371.6
2017-09-29,'601608,中信重工,5.14,5.17,5.11,5.15,5.14,0.0,0.0,0.204,8730700,44849387.0,22304615166.0,21998097387.8
2017-09-28,'601608,中信重工,5.14,5.21,5.12,5.12,5.1,0.04,0.7843,0.2682,11476509,59296831.0,22304615166.0,21998097387.8
2017-09-27,'601608,中信重工,5.1,5.13,5.08,5.09,5.08,0.02,0.3937,0.1699,7270801,37143374.0,22131038394.3,21826905968.4
2017-09-26,'601608,中信重工,5.08,5.09,5.03,5.04,5.02,0.06,1.1952,0.2401,10273744,52047839.0,22044250008.4,21741310258.7
2017-09-25,'601608,中信重工,5.02,5.23,5.01,5.21,5.22,-0.2,-3.8314,0.6541,27992900,143558707.0,21783884850.9,21484523129.7
2017-09-22,'601608,中信重工,5.22,5.3,5.2,5.26,5.27,-0.05,-0.9488,0.4241,18148672,95144411.0,22651768709.5,22340480226.5
2017-09-21,'601608,中信重工,5.27,5.41,5.25,5.36,5.37,-0.1,-1.8622,0.5014,21457900,114767923.0,22868739674.1,22554469500.7
2017-09-20,'601608,中信重工,5.37,5.38,5.33,5.37,5.38,-0.01,-0.1859,0.2721,11646365,62382870.0,23302681603.4,22982448049.1
2017-09-19,'601608,中信重工,5.38,5.39,5.33,5.37,5.39,-0.01,-0.1855,0.3141,13440949,71990077.0,23346075796.3,23025245903.9
2017-09-18,'601608,中信重工,5.39,5.4,5.35,5.39,5.37,0.02,0.3724,0.2861,12243650,65864793.0,23389469989.3,23068043758.8
2017-09-15,'601608,中信重工,5.37,5.38,5.31,5.35,5.36,0.01,0.1866,0.2809,12021600,64260747.0,23302681603.4,22982448049.1
2017-09-14,'601608,中信重工,5.36,5.41,5.33,5.39,5.4,-0.04,-0.7407,0.4227,18089960,96946485.0,23259287410.5,22939650194.2
2017-09-13,'601608,中信重工,5.4,5.44,5.38,5.44,5.44,-0.04,-0.7353,0.3996,17103015,92270326.0,23432864182.2,23110841613.6
2017-09-12,'601608,中信重工,5.44,5.45,5.32,5.37,5.37,0.07,1.3035,0.7548,32301996,174327917.0,23606440953.9,23282033033.0
2017-09-11,'601608,中信重工,5.37,5.38,5.31,5.35,5.35,0.02,0.3738,0.4798,20535088,109921067.0,23302681603.4,22982448049.1
2017-09-08,'601608,中信重工,5.35,5.39,5.31,5.34,5.36,-0.01,-0.1866,0.3727,15948884,85346488.0,23215893217.5,22896852339.4
2017-09-07,'601608,中信重工,5.36,5.42,5.34,5.38,5.4,-0.04,-0.7407,0.5942,25430304,136755663.0,23259287410.5,22939650194.2
2017-09-06,'601608,中信重工,5.4,5.42,5.31,5.31,5.32,0.08,1.5038,0.8041,34413709,185260628.0,23432864182.2,23110841613.6
2017-09-05,'601608,中信重工,5.32,5.38,5.3,5.31,5.33,-0.01,-0.1876,0.4928,21092663,112666441.0,23085710638.8,22768458774.9
2017-09-04,'601608,中信重工,5.33,5.34,5.26,5.27,5.26,0.07,1.3308,0.5298,22673727,120053530.0,23129104831.7,22811256629.7
2017-09-01,'601608,中信重工,5.26,5.28,5.24,5.27,5.26,0.0,0.0,0.4162,17810357,93655219.0,22825345481.2,22511671645.8
2017-08-31,'601608,中信重工,5.26,5.32,5.25,5.26,5.28,-0.02,-0.3788,0.4656,19927030,105239666.0,22825345481.2,22511671645.8
2017-08-30,'601608,中信重工,5.28,5.28,5.24,5.25,5.27,0.01,0.1898,0.3511,15026238,79052613.0,22912133867.0,22597267355.5
2017-08-29,'601608,中信重工,5.27,5.31,5.26,5.27,5.29,-0.02,-0.3781,0.3292,14087470,74376548.0,22868739674.1,22554469500.7
2017-08-28,'601608,中信重工,5.29,5.32,5.24,5.24,5.26,0.03,0.5703,0.5392,23077561,122150599.0,22955528060.0,22640065210.4
2017-08-25,'601608,中信重工,5.26,5.27,5.17,5.17,5.23,0.03,0.5736,0.3235,13843877,72601688.0,22825345481.2,22511671645.8
2017-08-24,'601608,中信重工,5.23,5.36,5.22,5.29,5.32,-0.09,-1.6917,0.3379,14463094,76357977.0,22695162902.4,22383278081.3
2017-08-23,'601608,中信重工,5.32,5.38,5.3,5.31,5.33,-0.01,-0.1876,0.3451,14768893,78721516.0,23085710638.8,22768458774.9
2017-08-22,'601608,中信重工,5.33,5.45,5.24,5.28,5.29,0.04,0.7561,0.6252,26758102,142960030.0,23129104831.7,22811256629.7
2017-08-21,'601608,中信重工,5.29,5.29,5.24,5.24,5.26,0.03,0.5703,0.3005,12861096,67818430.0,22955528060.0,22640065210.4
2017-08-18,'601608,中信重工,5.26,5.3,5.21,5.27,5.3,-0.04,-0.7547,0.3795,16242251,85330414.0,22825345481.2,22511671645.8
2017-08-17,'601608,中信重工,5.3,5.32,5.19,5.19,5.2,0.1,1.9231,0.6097,26092184,137542169.0,22998922252.9,22682863065.2
2017-08-16,'601608,中信重工,5.2,5.22,5.15,5.22,5.22,-0.02,-0.3831,0.3895,16671429,86398688.0,22564980323.6,22254884516.8
2017-08-15,'601608,中信重工,5.22,5.25,5.18,5.21,5.23,-0.01,-0.1912,0.2662,11392200,59441050.0,22651768709.5,22340480226.5
2017-08-14,'601608,中信重工,5.23,5.23,5.14,5.18,5.18,0.05,0.9653,0.3103,13280780,68996621.0,22695162902.4,22383278081.3
2017-08-11,'601608,中信重工,5.18,5.28,5.17,5.26,5.29,-0.11,-2.0794,0.439,18789201,98044342.0,22478191937.7,22169288807.1
2017-08-10,'601608,中信重工,5.29,5.35,5.25,5.32,5.34,-0.05,-0.9363,0.3623,15505578,82122989.0,22955528060.0,22640065210.4
2017-08-09,'601608,中信重工,5.34,5.37,5.29,5.3,5.33,0.01,0.1876,0.4136,17699164,94388678.0,23172499024.6,22854054484.6
2017-08-08,'601608,中信重工,5.33,5.36,5.29,5.35,5.35,-0.02,-0.3738,0.3046,13035028,69373251.0,23129104831.7,22811256629.7
2017-08-07,'601608,中信重工,5.35,5.37,5.3,5.35,5.34,0.01,0.1873,0.3448,14755843,78588731.0,23215893217.5,22896852339.4
2017-08-04,'601608,中信重工,5.34,5.39,5.22,5.25,5.27,0.07,1.3283,0.7494,32071184,170604091.0,23172499024.6,22854054484.6
2017-08-03,'601608,中信重工,5.27,5.31,5.23,5.28,5.3,-0.03,-0.566,0.4409,18867486,99232445.0,22868739674.1,22554469500.7
2017-08-02,'601608,中信重工,5.3,5.38,5.28,5.37,5.38,-0.08,-1.487,0.4267,18262630,96948785.0,22998922252.9,22682863065.2
2017-08-01,'601608,中信重工,5.38,5.44,5.3,5.33,5.29,0.09,1.7013,0.5724,24497870,131535818.0,23346075796.3,23025245903.9
2017-07-31,'601608,中信重工,5.29,5.31,5.22,5.29,5.29,0.0,0.0,0.4656,19925012,105002823.0,22955528060.0,22640065210.4
2017-07-28,'601608,中信重工,5.29,5.35,5.25,5.33,5.36,-0.07,-1.306,0.5488,23486023,124227670.0,22955528060.0,22640065210.4
2017-07-27,'601608,中信重工,5.36,5.37,5.16,5.25,5.29,0.07,1.3233,0.8743,37418314,197224621.0,23259287410.5,22939650194.2
2017-07-26,'601608,中信重工,5.29,5.54,5.15,5.26,5.54,-0.25,-4.5126,1.4695,62891930,335644187.0,22955528060.0,22640065210.4
2017-07-25,'601608,中信重工,0.0,0.0,0.0,0.0,5.54,None,None,0.0,0,0.0,24040382883.2,23710011581.4
2017-07-24,'601608,中信重工,0.0,0.0,0.0,0.0,5.54,None,None,0.0,0,0.0,24040382883.2,23710011581.4
2017-07-21,'601608,中信重工,0.0,0.0,0.0,0.0,5.54,None,None,0.0,0,0.0,24040382883.2,23710011581.4
2017-07-20,'601608,中信重工,0.0,0.0,0.0,0.0,5.54,None,None,0.0,0,0.0,24040382883.2,23710011581.4
2017-07-19,'601608,中信重工,0.0,0.0,0.0,0.0,5.54,None,None,0.0,0,0.0,24040382883.2,23710011581.4
2017-07-18,'601608,中信重工,0.0,0.0,0.0,0.0,5.54,None,None,0.0,0,0.0,24040382883.2,23710011581.4
2017-07-17,'601608,中信重工,0.0,0.0,0.0,0.0,5.54,None,None,0.0,0,0.0,24040382883.2,23710011581.4
2017-07-14,'601608,中信重工,0.0,0.0,0.0,0.0,5.54,None,None,0.0,0,0.0,24040382883.2,23710011581.4
2017-07-13,'601608,中信重工,0.0,0.0,0.0,0.0,5.54,None,None,0.0,0,0.0,24040382883.2,23710011581.4
2017-07-12,'601608,中信重工,0.0,0.0,0.0,0.0,5.54,None,None,0.0,0,0.0,24040382883.2,23710011581.4
2017-07-11,'601608,中信重工,0.0,0.0,0.0,0.0,5.54,None,None,0.0,0,0.0,24040382883.2,23710011581.4
2017-07-10,'601608,中信重工,0.0,0.0,0.0,0.0,5.54,None,None,0.0,0,0.0,24040382883.2,23710011581.4
2017-07-07,'601608,中信重工,0.0,0.0,0.0,0.0,5.54,None,None,0.0,0,0.0,24040382883.2,23710011581.4
2017-07-06,'601608,中信重工,0.0,0.0,0.0,0.0,5.54,None,None,0.0,0,0.0,24040382883.2,23710011581.4
2017-07-05,'601608,中信重工,0.0,0.0,0.0,0.0,5.54,None,None,0.0,0,0.0,24040382883.2,23710011581.4
2017-07-04,'601608,中信重工,0.0,0.0,0.0,0.0,5.54,None,None,0.0,0,0.0,24040382883.2,23710011581.4
2017-07-03,'601608,中信重工,0.0,0.0,0.0,0.0,5.54,None,None,0.0,0,0.0,24040382883.2,23710011581.4
2017-06-30,'601608,中信重工,0.0,0.0,0.0,0.0,5.54,None,None,0.0,0,0.0,24040382883.2,23710011581.4
2017-06-29,'601608,中信重工,0.0,0.0,0.0,0.0,5.54,None,None,0.0,0,0.0,24040382883.2,23710011581.4
2017-06-28,'601608,中信重工,0.0,0.0,0.0,0.0,5.54,None,None,0.0,0,0.0,24040382883.2,23710011581.4
2017-06-27,'601608,中信重工,0.0,0.0,0.0,0.0,5.54,None,None,0.0,0,0.0,24040382883.2,23710011581.4
2017-06-26,'601608,中信重工,0.0,0.0,0.0,0.0,5.54,None,None,0.0,0,0.0,24040382883.2,23710011581.4
2017-06-23,'601608,中信重工,0.0,0.0,0.0,0.0,5.54,None,None,0.0,0,0.0,24040382883.2,23710011581.4
2017-06-22,'601608,中信重工,0.0,0.0,0.0,0.0,5.54,None,None,0.0,0,0.0,24040382883.2,23710011581.4
2017-06-21,'601608,中信重工,0.0,0.0,0.0,0.0,5.54,None,None,0.0,0,0.0,24040382883.2,23710011581.4
2017-06-20,'601608,中信重工,0.0,0.0,0.0,0.0,5.54,None,None,0.0,0,0.0,24040382883.2,23710011581.4
2017-06-19,'601608,中信重工,0.0,0.0,0.0,0.0,5.54,None,None,0.0,0,0.0,24040382883.2,23710011581.4
2017-06-16,'601608,中信重工,0.0,0.0,0.0,0.0,5.54,None,None,0.0,0,0.0,24040382883.2,23710011581.4
2017-06-15,'601608,中信重工,0.0,0.0,0.0,0.0,5.54,None,None,0.0,0,0.0,24040382883.2,23710011581.4
2017-06-14,'601608,中信重工,0.0,0.0,0.0,0.0,5.54,None,None,0.0,0,0.0,24040382883.2,23710011581.4
2017-06-13,'601608,中信重工,0.0,0.0,0.0,0.0,5.54,None,None,0.0,0,0.0,24040382883.2,23710011581.4
2017-06-12,'601608,中信重工,0.0,0.0,0.0,0.0,5.54,None,None,0.0,0,0.0,24040382883.2,23710011581.4
2017-06-09,'601608,中信重工,0.0,0.0,0.0,0.0,5.54,None,None,0.0,0,0.0,24040382883.2,23710011581.4
2017-06-08,'601608,中信重工,0.0,0.0,0.0,0.0,5.54,None,None,0.0,0,0.0,24040382883.2,23710011581.4
2017-06-07,'601608,中信重工,0.0,0.0,0.0,0.0,5.54,None,None,0.0,0,0.0,24040382883.2,23710011581.4
2017-06-06,'601608,中信重工,0.0,0.0,0.0,0.0,5.54,None,None,0.0,0,0.0,24040382883.2,23710011581.4
2017-06-05,'601608,中信重工,0.0,0.0,0.0,0.0,5.54,None,None,0.0,0,0.0,24040382883.2,23710011581.4
2017-06-02,'601608,中信重工,0.0,0.0,0.0,0.0,5.54,None,None,0.0,0,0.0,24040382883.2,23710011581.4
2017-06-01,'601608,中信重工,0.0,0.0,0.0,0.0,5.54,None,None,0.0,0,0.0,24040382883.2,23710011581.4
2017-05-31,'601608,中信重工,0.0,0.0,0.0,0.0,5.54,None,None,0.0,0,0.0,24040382883.2,23710011581.4
2017-05-26,'601608,中信重工,0.0,0.0,0.0,0.0,5.54,None,None,0.0,0,0.0,24040382883.2,23710011581.4
2017-05-25,'601608,中信重工,0.0,0.0,0.0,0.0,5.54,None,None,0.0,0,0.0,24040382883.2,23710011581.4
2017-05-24,'601608,中信重工,0.0,0.0,0.0,0.0,5.54,None,None,0.0,0,0.0,24040382883.2,23710011581.4
2017-05-23,'601608,中信重工,0.0,0.0,0.0,0.0,5.54,None,None,0.0,0,0.0,24040382883.2,23710011581.4
2017-05-22,'601608,中信重工,0.0,0.0,0.0,0.0,5.54,None,None,0.0,0,0.0,24040382883.2,23710011581.4
2017-05-19,'601608,中信重工,0.0,0.0,0.0,0.0,5.54,None,None,0.0,0,0.0,24040382883.2,23710011581.4
2017-05-18,'601608,中信重工,0.0,0.0,0.0,0.0,5.54,None,None,0.0,0,0.0,24040382883.2,23710011581.4
2017-05-17,'601608,中信重工,0.0,0.0,0.0,0.0,5.54,None,None,0.0,0,0.0,24040382883.2,23710011581.4
2017-05-16,'601608,中信重工,0.0,0.0,0.0,0.0,5.54,None,None,0.0,0,0.0,24040382883.2,23710011581.4
2017-05-15,'601608,中信重工,0.0,0.0,0.0,0.0,5.54,None,None,0.0,0,0.0,24040382883.2,23710011581.4
2017-05-12,'601608,中信重工,0.0,0.0,0.0,0.0,5.54,None,None,0.0,0,0.0,24040382883.2,23710011581.4
2017-05-11,'601608,中信重工,0.0,0.0,0.0,0.0,5.54,None,None,0.0,0,0.0,24040382883.2,23710011581.4
2017-05-10,'601608,中信重工,0.0,0.0,0.0,0.0,5.54,None,None,0.0,0,0.0,24040382883.2,23710011581.4
2017-05-09,'601608,中信重工,0.0,0.0,0.0,0.0,5.54,None,None,0.0,0,0.0,24040382883.2,23710011581.4
2017-05-08,'601608,中信重工,0.0,0.0,0.0,0.0,5.54,None,None,0.0,0,0.0,24040382883.2,23710011581.4
2017-05-05,'601608,中信重工,0.0,0.0,0.0,0.0,5.54,None,None,0.0,0,0.0,24040382883.2,23710011581.4
2017-05-04,'601608,中信重工,0.0,0.0,0.0,0.0,5.54,None,None,0.0,0,0.0,24040382883.2,23710011581.4
2017-05-03,'601608,中信重工,0.0,0.0,0.0,0.0,5.54,None,None,0.0,0,0.0,24040382883.2,23710011581.4
2017-05-02,'601608,中信重工,0.0,0.0,0.0,0.0,5.54,None,None,0.0,0,0.0,24040382883.2,23710011581.4
2017-04-28,'601608,中信重工,0.0,0.0,0.0,0.0,5.54,None,None,0.0,0,0.0,24040382883.2,23710011581.4
2017-04-27,'601608,中信重工,0.0,0.0,0.0,0.0,5.54,None,None,0.0,0,0.0,24040382883.2,23710011581.4
2017-04-26,'601608,中信重工,0.0,0.0,0.0,0.0,5.54,None,None,0.0,0,0.0,24040382883.2,23710011581.4
2017-04-25,'601608,中信重工,0.0,0.0,0.0,0.0,5.54,None,None,0.0,0,0.0,24040382883.2,23710011581.4
2017-04-24,'601608,中信重工,0.0,0.0,0.0,0.0,5.54,None,None,0.0,0,0.0,24040382883.2,23710011581.4
2017-04-21,'601608,中信重工,0.0,0.0,0.0,0.0,5.54,None,None,0.0,0,0.0,24040382883.2,23710011581.4
2017-04-20,'601608,中信重工,0.0,0.0,0.0,0.0,5.54,None,None,0.0,0,0.0,24040382883.2,23710011581.4
2017-04-19,'601608,中信重工,0.0,0.0,0.0,0.0,5.54,None,None,0.0,0,0.0,24040382883.2,23710011581.4
2017-04-18,'601608,中信重工,5.54,5.68,5.52,5.63,5.65,-0.11,-1.9469,0.5215,22318700,125456476.0,24040382883.2,23710011581.4
2017-04-17,'601608,中信重工,5.65,5.67,5.56,5.62,5.62,0.03,0.5338,0.6665,28526056,160590493.0,24517719005.5,24180787984.6
2017-04-14,'601608,中信重工,5.62,5.73,5.58,5.7,5.73,-0.11,-1.9197,0.8775,37555844,212173435.0,24387536426.7,24052394420.1
2017-04-13,'601608,中信重工,5.73,5.83,5.69,5.76,5.8,-0.07,-1.2069,0.9912,42419126,244204775.0,24864872548.9,24523170823.3
2017-04-12,'601608,中信重工,5.8,6.05,5.75,6.01,6.05,-0.25,-4.1322,1.4332,61336283,362081222.0,25168631899.4,24822755807.2
2017-04-11,'601608,中信重工,6.05,6.07,5.81,5.87,5.88,0.17,2.8912,1.7291,74000303,440605701.0,26253486722.7,25892702178.2
2017-04-10,'601608,中信重工,5.88,5.95,5.82,5.92,5.93,-0.05,-0.8432,1.1218,48009218,282248661.0,25515785442.8,25165138645.9
2017-04-07,'601608,中信重工,5.93,6.07,5.92,6.06,6.08,-0.15,-2.4671,1.5711,67238033,400882656.0,25732756407.5,25379127920.1
2017-04-06,'601608,中信重工,6.08,6.17,5.91,5.94,5.99,0.09,1.5025,2.3516,100643512,608864361.0,26383669301.4,26021095742.7
2017-04-05,'601608,中信重工,5.99,6.03,5.76,5.93,5.8,0.19,3.2759,1.8086,77404462,457970187.0,25993121565.1,25635915049.2
2017-03-31,'601608,中信重工,5.8,5.95,5.69,5.78,5.8,0.0,0.0,1.5901,68053974,396930714.0,25168631899.4,24822755807.2
2017-03-30,'601608,中信重工,5.8,5.95,5.65,5.8,5.86,-0.06,-1.0239,1.8634,79751332,464965727.0,25168631899.4,24822755807.2
2017-03-29,'601608,中信重工,5.86,6.09,5.73,5.74,5.75,0.11,1.913,2.1512,92065715,544975186.0,25428997057.0,25079542936.2
2017-03-28,'601608,中信重工,5.75,5.9,5.75,5.8,5.85,-0.1,-1.7094,0.9491,40619079,236118591.0,24951660934.8,24608766533.0
2017-03-27,'601608,中信重工,5.85,5.99,5.78,5.83,5.88,-0.03,-0.5102,1.0949,46861201,274794809.0,25385602864.0,25036745081.4
2017-03-24,'601608,中信重工,5.88,5.89,5.64,5.66,5.69,0.19,3.3392,1.8671,79909111,464261202.0,25515785442.8,25165138645.9
2017-03-23,'601608,中信重工,5.69,5.81,5.55,5.73,5.73,-0.04,-0.6981,1.0571,45239675,256718554.0,24691295777.2,24351979404.0
2017-03-22,'601608,中信重工,5.73,5.86,5.65,5.69,5.72,0.01,0.1748,0.9356,40041249,230010231.0,24864872548.9,24523170823.3
2017-03-21,'601608,中信重工,5.72,5.77,5.68,5.7,5.72,0.0,0.0,0.6948,29736715,170230992.0,24821478356.0,24480372968.5
2017-03-20,'601608,中信重工,5.72,5.99,5.61,5.61,5.64,0.08,1.4184,1.249,53453138,308125706.0,24821478356.0,24480372968.5
