日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-12-08,'603696,安记食品,39.04,39.16,38.84,39.12,39.09,-0.05,-0.1279,0.2768,95500,3726364.0,4684800000.0,1346880000.0
2017-12-07,'603696,安记食品,39.09,39.18,38.61,39.0,39.14,-0.05,-0.1277,0.2594,89500,3490153.0,4690800000.0,1348605000.0
2017-12-06,'603696,安记食品,39.14,39.26,38.96,38.96,39.21,-0.07,-0.1785,0.2786,96100,3756668.0,4696800000.0,1350330000.0
2017-12-05,'603696,安记食品,39.21,39.34,38.84,39.19,39.21,0.0,0.0,0.431,148700,5815606.0,4705200000.0,1352745000.0
2017-12-04,'603696,安记食品,39.21,39.59,38.84,38.84,39.31,-0.1,-0.2544,0.3751,129400,5062795.0,4705200000.0,1352745000.0
2017-12-01,'603696,安记食品,39.31,39.39,38.82,39.36,39.43,-0.12,-0.3043,0.5171,178400,6969306.0,4717200000.0,1356195000.0
2017-11-30,'603696,安记食品,39.43,39.99,39.17,39.96,40.15,-0.72,-1.7933,0.6872,237100,9345360.0,4731600000.0,1360335000.0
2017-11-29,'603696,安记食品,40.15,40.85,39.1,39.14,39.14,1.01,2.5805,1.5571,537196,21463179.0,4818000000.0,1385175000.0
2017-11-28,'603696,安记食品,39.14,39.2,38.48,38.48,38.91,0.23,0.5911,0.4186,144400,5621682.0,4696800000.0,1350330000.0
2017-11-27,'603696,安记食品,38.91,39.15,38.32,38.48,38.88,0.03,0.0772,0.4325,149196,5794080.0,4669200000.0,1342395000.0
2017-11-24,'603696,安记食品,38.88,38.94,38.46,38.8,38.88,0.0,0.0,0.5893,203300,7885565.0,4665600000.0,1341360000.0
2017-11-23,'603696,安记食品,38.88,38.94,38.31,38.31,38.75,0.13,0.3355,0.8613,297150,11510358.0,4665600000.0,1341360000.0
2017-11-22,'603696,安记食品,38.75,39.05,38.31,38.77,38.78,-0.03,-0.0774,0.3428,118270,4576579.0,4650000000.0,1336875000.0
2017-11-21,'603696,安记食品,38.78,39.08,38.49,38.99,38.99,-0.21,-0.5386,0.6325,218200,8446930.0,4653600000.0,1337910000.0
2017-11-20,'603696,安记食品,38.99,39.24,38.01,38.01,39.05,-0.06,-0.1536,1.2604,434853,16957589.0,4678800000.0,1345155000.0
2017-11-17,'603696,安记食品,39.05,39.32,39.0,39.05,39.19,-0.14,-0.3572,0.8041,277400,10843293.0,4686000000.0,1347225000.0
2017-11-16,'603696,安记食品,39.19,39.36,39.05,39.05,39.19,0.0,0.0,0.4341,149750,5868569.0,4702800000.0,1352055000.0
2017-11-15,'603696,安记食品,39.19,39.35,39.0,39.18,39.39,-0.2,-0.5077,0.7101,245000,9584778.0,4702800000.0,1352055000.0
2017-11-14,'603696,安记食品,39.39,39.49,39.1,39.4,39.45,-0.06,-0.1521,0.6122,211193,8286762.0,4726800000.0,1358955000.0
2017-11-13,'603696,安记食品,39.45,39.5,39.1,39.37,39.37,0.08,0.2032,0.6588,227300,8935385.0,4734000000.0,1361025000.0
2017-11-10,'603696,安记食品,39.37,39.51,39.16,39.51,39.42,-0.05,-0.1268,0.5568,192100,7545732.0,4724400000.0,1358265000.0
2017-11-09,'603696,安记食品,39.42,39.5,39.0,39.25,39.39,0.03,0.0762,0.9638,332505,13047917.0,4730400000.0,1359990000.0
2017-11-08,'603696,安记食品,39.39,39.45,39.1,39.15,39.44,-0.05,-0.1268,0.689,237696,9334589.0,4726800000.0,1358955000.0
2017-11-07,'603696,安记食品,39.44,39.52,39.12,39.23,39.54,-0.1,-0.2529,0.6133,211600,8309880.0,4732800000.0,1360680000.0
2017-11-06,'603696,安记食品,39.54,39.6,39.15,39.15,39.4,0.14,0.3553,0.493,170073,6695194.0,4744800000.0,1364130000.0
2017-11-03,'603696,安记食品,39.4,39.56,39.0,39.0,39.46,-0.06,-0.1521,0.3501,120800,4757401.0,4728000000.0,1359300000.0
2017-11-02,'603696,安记食品,39.46,39.5,38.1,38.1,39.3,0.16,0.4071,0.4261,147000,5776849.0,4735200000.0,1361370000.0
2017-11-01,'603696,安记食品,39.3,39.94,39.2,39.57,39.57,-0.27,-0.6823,0.4777,164800,6492244.0,4716000000.0,1355850000.0
2017-10-31,'603696,安记食品,39.57,39.74,39.33,39.67,39.72,-0.15,-0.3776,0.3875,133700,5283280.0,4748400000.0,1365165000.0
2017-10-30,'603696,安记食品,39.72,39.8,39.0,39.68,39.69,0.03,0.0756,0.9107,314200,12361514.0,4766400000.0,1370340000.0
2017-10-27,'603696,安记食品,39.69,39.8,39.42,39.79,39.67,0.02,0.0504,0.4223,145700,5767370.0,4762800000.0,1369305000.0
2017-10-26,'603696,安记食品,39.67,39.7,39.33,39.39,39.49,0.18,0.4558,0.2875,99200,3925169.0,4760400000.0,1368615000.0
2017-10-25,'603696,安记食品,39.49,39.6,39.3,39.48,39.3,0.19,0.4835,0.3464,119500,4718391.0,4738800000.0,1362405000.0
2017-10-24,'603696,安记食品,39.3,39.45,39.3,39.3,39.19,0.11,0.2807,0.5284,182300,7171875.0,4716000000.0,1355850000.0
2017-10-23,'603696,安记食品,39.19,39.2,38.48,38.95,38.63,0.56,1.4497,0.4446,153400,5982236.0,4702800000.0,1352055000.0
2017-10-20,'603696,安记食品,38.63,38.86,38.05,38.15,38.49,0.14,0.3637,0.528,182153,7007672.0,4635600000.0,1332735000.0
2017-10-19,'603696,安记食品,38.49,39.58,38.01,39.46,39.46,-0.97,-2.4582,0.7116,245500,9453731.0,4618800000.0,1327905000.0
2017-10-18,'603696,安记食品,39.46,39.97,39.36,39.47,39.47,-0.01,-0.0253,0.6435,222000,8791125.0,4735200000.0,1361370000.0
2017-10-17,'603696,安记食品,39.47,40.0,39.34,39.92,39.94,-0.47,-1.1768,0.931,321200,12744960.0,4736400000.0,1361715000.0
2017-10-16,'603696,安记食品,39.94,40.3,39.92,40.0,40.05,-0.11,-0.2747,2.0693,713900,28608592.0,4792800000.0,1377930000.0
2017-10-13,'603696,安记食品,40.05,40.87,40.0,40.28,40.13,-0.08,-0.1994,1.4765,509400,20503806.0,4806000000.0,1381725000.0
2017-10-12,'603696,安记食品,40.13,40.5,40.1,40.34,40.34,-0.21,-0.5206,1.6529,570253,22971138.0,4815600000.0,1384485000.0
2017-10-11,'603696,安记食品,40.34,40.7,40.15,40.21,40.31,0.03,0.0744,1.5968,550901,22216978.0,4840800000.0,1391730000.0
2017-10-10,'603696,安记食品,40.31,40.56,39.85,40.45,40.47,-0.16,-0.3954,2.1797,752000,30235341.0,4837200000.0,1390695000.0
2017-10-09,'603696,安记食品,40.47,40.64,39.47,40.64,40.04,0.43,1.0739,2.1122,728700,29262311.0,4856400000.0,1396215000.0
2017-09-29,'603696,安记食品,40.04,40.09,39.73,39.73,39.95,0.09,0.2253,0.7522,259501,10362853.0,4804800000.0,1381380000.0
2017-09-28,'603696,安记食品,39.95,40.29,39.8,40.15,40.11,-0.16,-0.3989,0.6787,234153,9343516.0,4794000000.0,1378275000.0
2017-09-27,'603696,安记食品,40.11,40.3,39.83,40.0,40.13,-0.02,-0.0498,0.9328,321800,12870020.0,4813200000.0,1383795000.0
2017-09-26,'603696,安记食品,40.13,40.39,39.88,39.88,40.12,0.01,0.0249,0.5543,191223,7655954.0,4815600000.0,1384485000.0
2017-09-25,'603696,安记食品,40.12,40.67,39.82,40.26,40.53,-0.41,-1.0116,1.2081,416800,16716987.0,4814400000.0,1384140000.0
2017-09-22,'603696,安记食品,40.53,41.4,40.5,41.15,41.46,-0.93,-2.2431,1.2612,435100,17700274.0,4863600000.0,1398285000.0
2017-09-21,'603696,安记食品,41.46,43.0,40.11,40.11,40.32,1.14,2.8274,2.6458,912800,37983968.0,4975200000.0,1430370000.0
2017-09-20,'603696,安记食品,40.32,40.41,40.05,40.41,40.35,-0.03,-0.0743,0.7959,274600,11047084.0,4838400000.0,1391040000.0
2017-09-19,'603696,安记食品,40.35,40.5,40.02,40.25,40.4,-0.05,-0.1238,1.1116,383500,15444199.0,4842000000.0,1392075000.0
2017-09-18,'603696,安记食品,40.4,40.64,40.22,40.28,40.65,-0.25,-0.615,1.6371,564800,22795109.0,4848000000.0,1393800000.0
2017-09-15,'603696,安记食品,40.65,40.88,40.11,40.11,40.66,-0.01,-0.0246,1.3046,450101,18251461.0,4878000000.0,1402425000.0
2017-09-14,'603696,安记食品,40.66,40.71,40.21,40.55,40.84,-0.18,-0.4407,1.0154,350300,14157146.0,4879200000.0,1402770000.0
2017-09-13,'603696,安记食品,40.84,40.95,40.24,40.51,40.97,-0.13,-0.3173,1.0849,374300,15174747.0,4900800000.0,1408980000.0
2017-09-12,'603696,安记食品,40.97,41.28,40.65,41.23,41.34,-0.37,-0.895,1.1371,392300,16018170.0,4916400000.0,1413465000.0
2017-09-11,'603696,安记食品,41.34,41.45,40.9,41.03,41.48,-0.14,-0.3375,0.9785,337599,13875617.0,4960800000.0,1426230000.0
2017-09-08,'603696,安记食品,41.48,41.65,40.79,41.47,41.5,-0.02,-0.0482,1.2359,426400,17513075.0,4977600000.0,1431060000.0
2017-09-07,'603696,安记食品,41.5,41.73,40.86,41.5,41.76,-0.26,-0.6226,1.8606,641900,26489182.0,4980000000.0,1431750000.0
2017-09-06,'603696,安记食品,41.76,41.99,41.5,41.95,42.42,-0.66,-1.5559,0.8739,301500,12573617.0,5011200000.0,1440720000.0
2017-09-05,'603696,安记食品,42.42,42.6,41.6,42.22,42.59,-0.17,-0.3992,1.6116,555999,23332450.0,5090400000.0,1463490000.0
2017-09-04,'603696,安记食品,42.59,42.99,41.31,42.44,42.24,0.35,0.8286,1.5441,532699,22349136.0,5110800000.0,1469355000.0
2017-09-01,'603696,安记食品,42.24,42.5,41.25,41.87,41.73,0.51,1.2221,2.0299,700301,29287635.0,5068800000.0,1457280000.0
2017-08-31,'603696,安记食品,41.73,42.31,41.2,41.76,41.76,-0.03,-0.0718,1.3768,475003,19789101.0,5007600000.0,1439685000.0
2017-08-30,'603696,安记食品,41.76,41.95,41.16,41.8,41.3,0.46,1.1138,1.4461,498904,20699117.0,5011200000.0,1440720000.0
2017-08-29,'603696,安记食品,41.3,41.79,39.9,40.31,40.31,0.99,2.456,1.8507,638500,26022503.0,4956000000.0,1424850000.0
2017-08-28,'603696,安记食品,40.31,40.35,39.8,39.91,40.15,0.16,0.3985,1.3235,456600,18319306.0,4837200000.0,1390695000.0
2017-08-25,'603696,安记食品,40.15,40.32,39.8,39.8,40.07,0.08,0.1997,0.669,230790,9262305.0,4818000000.0,1385175000.0
2017-08-24,'603696,安记食品,40.07,40.19,39.7,39.7,39.91,0.16,0.4009,1.0119,349100,13977035.0,4808400000.0,1382415000.0
2017-08-23,'603696,安记食品,39.91,40.3,39.69,39.69,40.25,-0.34,-0.8447,1.2023,414787,16614374.0,4789200000.0,1376895000.0
2017-08-22,'603696,安记食品,40.25,40.37,39.8,40.34,40.11,0.14,0.349,1.5107,521190,20849096.0,4830000000.0,1388625000.0
2017-08-21,'603696,安记食品,40.11,40.6,40.0,40.6,40.29,-0.18,-0.4468,0.4162,143600,5775067.0,4813200000.0,1383795000.0
2017-08-18,'603696,安记食品,40.29,40.3,39.81,40.14,40.16,0.13,0.3237,0.4819,166266,6656825.0,4834800000.0,1390005000.0
2017-08-17,'603696,安记食品,40.16,40.2,39.6,40.14,40.02,0.14,0.3498,0.8467,292100,11660853.0,4819200000.0,1385520000.0
2017-08-16,'603696,安记食品,40.02,40.68,40.0,40.4,40.26,-0.24,-0.5961,0.3991,137700,5520145.0,4802400000.0,1380690000.0
2017-08-15,'603696,安记食品,40.26,40.76,40.0,40.05,40.28,-0.02,-0.0497,0.3933,135700,5456737.0,4831200000.0,1388970000.0
2017-08-14,'603696,安记食品,40.28,40.98,40.18,40.18,40.1,0.18,0.4489,0.6722,231904,9365540.0,4833600000.0,1389660000.0
2017-08-11,'603696,安记食品,40.1,40.2,39.6,39.6,40.08,0.02,0.0499,0.5183,178800,7121768.0,4812000000.0,1383450000.0
2017-08-10,'603696,安记食品,40.08,40.59,39.85,40.46,40.48,-0.4,-0.9881,0.7287,251400,10088430.0,4809600000.0,1382760000.0
2017-08-09,'603696,安记食品,40.48,40.88,40.16,40.53,40.21,0.27,0.6715,0.5722,197400,7996077.0,4857600000.0,1396560000.0
2017-08-08,'603696,安记食品,40.21,40.45,40.05,40.29,40.28,-0.07,-0.1738,0.3362,116000,4661481.0,4825200000.0,1387245000.0
2017-08-07,'603696,安记食品,40.28,40.46,40.01,40.2,40.24,0.04,0.0994,0.3217,111000,4470476.0,4833600000.0,1389660000.0
2017-08-04,'603696,安记食品,40.24,40.69,40.0,40.2,40.34,-0.1,-0.2479,0.5014,173000,6948353.0,4828800000.0,1388280000.0
2017-08-03,'603696,安记食品,40.34,40.69,39.9,40.0,40.23,0.11,0.2734,0.6539,225600,9094947.0,4840800000.0,1391730000.0
2017-08-02,'603696,安记食品,40.23,40.9,39.7,40.52,40.71,-0.48,-1.1791,0.7049,243200,9803562.0,4827600000.0,1387935000.0
2017-08-01,'603696,安记食品,40.71,41.0,40.5,41.0,40.85,-0.14,-0.3427,0.649,223900,9096012.0,4885200000.0,1404495000.0
2017-07-31,'603696,安记食品,40.85,41.64,40.43,41.64,41.67,-0.82,-1.9678,0.9826,339000,13804876.0,4902000000.0,1409325000.0
2017-07-28,'603696,安记食品,41.67,42.9,41.58,42.12,42.32,-0.65,-1.5359,1.1823,407900,17241795.0,5000400000.0,1437615000.0
2017-07-27,'603696,安记食品,42.32,42.94,40.67,41.63,41.53,0.79,1.9022,2.3846,822670,34661084.0,5078400000.0,1460040000.0
2017-07-26,'603696,安记食品,41.53,43.5,39.86,39.86,39.86,1.67,4.1897,1.693,584070,24354735.0,4983600000.0,1432785000.0
2017-07-25,'603696,安记食品,39.86,39.9,39.2,39.51,39.63,0.23,0.5804,0.7985,275470,10887508.0,4783200000.0,1375170000.0
2017-07-24,'603696,安记食品,39.63,39.97,39.41,39.41,39.92,-0.29,-0.7265,0.4449,153500,6079309.0,4755600000.0,1367235000.0
2017-07-21,'603696,安记食品,39.92,40.47,39.4,40.02,40.35,-0.43,-1.0657,0.6559,226300,9002283.0,4790400000.0,1377240000.0
2017-07-20,'603696,安记食品,40.35,40.8,40.1,40.1,40.4,-0.05,-0.1238,0.6542,225700,9140089.0,4842000000.0,1392075000.0
2017-07-19,'603696,安记食品,40.4,40.64,39.82,40.21,40.22,0.18,0.4475,0.5765,198900,7969320.0,4848000000.0,1393800000.0
2017-07-18,'603696,安记食品,40.22,40.38,39.36,39.41,39.98,0.24,0.6003,0.5748,198300,7906202.0,4826400000.0,1387590000.0
2017-07-17,'603696,安记食品,39.98,41.58,37.41,41.25,41.41,-1.43,-3.4533,1.3861,478207,19145261.0,4797600000.0,1379310000.0
2017-07-14,'603696,安记食品,41.41,41.8,41.04,41.2,41.4,0.01,0.0242,0.553,190800,7914623.0,4969200000.0,1428645000.0
2017-07-13,'603696,安记食品,41.4,42.4,41.2,41.4,41.43,-0.03,-0.0724,0.8272,285400,11911867.0,4968000000.0,1428300000.0
2017-07-12,'603696,安记食品,41.43,42.53,41.25,42.4,42.47,-1.04,-2.4488,1.0899,376000,15728694.0,4971600000.0,1429335000.0
2017-07-11,'603696,安记食品,42.47,42.99,42.3,42.99,42.83,-0.36,-0.8405,0.9548,329400,14043390.0,5096400000.0,1465215000.0
2017-07-10,'603696,安记食品,42.83,43.18,42.03,42.3,42.93,-0.1,-0.2329,1.46,503700,21473510.0,5139600000.0,1477635000.0
2017-07-07,'603696,安记食品,42.93,43.35,42.57,42.8,43.15,-0.22,-0.5098,1.526,526481,22635437.0,5151600000.0,1481085000.0
2017-07-06,'603696,安记食品,43.15,43.8,42.48,43.13,43.09,0.06,0.1392,4.0147,1385070,59667805.0,5178000000.0,1488675000.0
2017-07-05,'603696,安记食品,43.09,43.8,40.5,40.5,40.76,2.33,5.7164,3.3707,1162900,48854492.0,5170800000.0,1486605000.0
2017-07-04,'603696,安记食品,40.76,41.55,40.5,41.18,40.97,-0.21,-0.5126,1.0516,362800,14827765.0,4891200000.0,1406220000.0
2017-07-03,'603696,安记食品,40.97,41.64,40.77,40.77,40.95,0.02,0.0488,1.0067,347300,14275549.0,4916400000.0,1413465000.0
2017-06-30,'603696,安记食品,40.95,41.41,40.75,41.0,41.38,-0.43,-1.0391,1.0719,369800,15184297.0,4914000000.0,1412775000.0
2017-06-29,'603696,安记食品,41.38,41.9,40.95,41.03,41.0,0.38,0.9268,1.0794,372400,15343509.0,4965600000.0,1427610000.0
2017-06-28,'603696,安记食品,41.0,41.6,40.5,40.8,41.14,-0.14,-0.3403,1.2341,425781,17479483.0,4920000000.0,1414500000.0
2017-06-27,'603696,安记食品,41.14,41.7,40.9,41.6,41.34,-0.2,-0.4838,1.7701,610700,25159404.0,4936800000.0,1419330000.0
2017-06-26,'603696,安记食品,41.34,41.77,41.1,41.15,41.22,0.12,0.2911,1.56,538200,22316693.0,4960800000.0,1426230000.0
2017-06-23,'603696,安记食品,41.22,41.98,40.5,41.2,41.2,0.02,0.0485,3.093,1067100,43988848.0,4946400000.0,1422090000.0
2017-06-22,'603696,安记食品,41.2,43.6,40.97,43.47,43.66,-2.46,-5.6344,4.149,1431400,60643993.0,4944000000.0,1421400000.0
2017-06-21,'603696,安记食品,43.66,44.24,42.6,43.2,43.3,0.36,0.8314,3.4983,1206900,52663185.0,5239200000.0,1506270000.0
2017-06-20,'603696,安记食品,43.3,43.8,42.0,43.8,43.57,-0.27,-0.6197,3.0046,1036600,44584240.0,5196000000.0,1493850000.0
2017-06-19,'603696,安记食品,43.57,43.86,42.91,43.86,43.95,-0.38,-0.8646,3.173,1094700,47588622.0,5228400000.0,1503165000.0
2017-06-16,'603696,XD安记食,43.95,44.0,41.37,42.2,42.06,1.89,4.4936,7.1993,2483768,107092652.0,5274000000.0,1516275000.0
2017-06-15,'603696,安记食品,42.18,42.25,41.2,41.7,41.85,0.33,0.7885,3.6312,1252767,52323789.0,5061600000.0,1455210000.0
2017-06-14,'603696,安记食品,41.85,42.08,39.6,39.6,40.0,1.85,4.625,6.5015,2243015,92746133.0,5022000000.0,1443825000.0
2017-06-13,'603696,安记食品,40.0,40.19,39.2,39.2,39.61,0.39,0.9846,2.3593,813964,32502940.0,4800000000.0,1380000000.0
2017-06-12,'603696,安记食品,39.61,39.99,39.32,39.89,39.7,-0.09,-0.2267,2.0356,702265,27759393.0,4753200000.0,1366545000.0
2017-06-09,'603696,安记食品,39.7,40.15,39.19,39.19,39.82,-0.12,-0.3014,2.8429,980796,38968257.0,4764000000.0,1369650000.0
2017-06-08,'603696,安记食品,39.82,40.55,38.6,40.0,39.86,-0.04,-0.1004,7.353,2536798,100147417.0,4778400000.0,1373790000.0
2017-06-07,'603696,安记食品,39.86,42.1,38.05,38.05,38.29,1.57,4.1003,8.4733,2923303,116029866.0,4783200000.0,1375170000.0
2017-06-06,'603696,安记食品,38.29,38.38,36.5,37.59,37.66,0.63,1.6729,3.3844,1167607,43707530.0,4594800000.0,1321005000.0
2017-06-05,'603696,安记食品,37.66,38.88,37.57,37.79,37.79,-0.13,-0.344,4.0461,1395900,53458397.0,4519200000.0,1299270000.0
2017-06-02,'603696,安记食品,37.79,38.1,36.16,36.47,36.67,1.12,3.0543,3.2938,1136365,42452001.0,4534800000.0,1303755000.0
2017-06-01,'603696,安记食品,36.67,36.78,36.02,36.67,36.7,-0.03,-0.0817,1.9759,681698,24748114.0,4400400000.0,1265115000.0
2017-05-31,'603696,安记食品,36.7,37.5,36.5,37.08,36.74,-0.04,-0.1089,1.9945,688100,25392522.0,4404000000.0,1266150000.0
2017-05-26,'603696,安记食品,36.74,36.91,36.0,36.13,36.09,0.65,1.8011,2.2184,765358,27887463.0,4408800000.0,1267530000.0
2017-05-25,'603696,安记食品,36.09,36.4,35.7,36.1,35.96,0.13,0.3615,1.8252,629707,22694005.0,4330800000.0,1245105000.0
2017-05-24,'603696,安记食品,35.96,36.0,35.2,35.55,35.83,0.13,0.3628,1.6258,560899,20011426.0,4315200000.0,1240620000.0
2017-05-23,'603696,安记食品,35.83,36.12,35.1,35.1,35.93,-0.1,-0.2783,2.4017,828600,29647188.0,4299600000.0,1236135000.0
2017-05-22,'603696,安记食品,35.93,36.65,35.73,36.02,36.11,-0.18,-0.4985,3.4145,1178000,42408202.0,4311600000.0,1239585000.0
2017-05-19,'603696,安记食品,36.11,36.2,34.8,35.15,34.94,1.17,3.3486,4.1919,1446206,51827706.0,4333200000.0,1245795000.0
2017-05-18,'603696,安记食品,34.94,35.17,33.83,34.08,34.43,0.51,1.4813,3.9458,1361294,47404970.0,4192800000.0,1205430000.0
2017-05-17,'603696,安记食品,34.43,34.97,33.58,33.99,34.09,0.34,0.9974,4.2457,1464767,50131759.0,4131600000.0,1187835000.0
2017-05-16,'603696,安记食品,34.09,34.18,31.5,32.5,32.6,1.49,4.5706,4.7329,1632866,54132092.0,4090800000.0,1176105000.0
2017-05-15,'603696,安记食品,32.6,33.37,32.48,33.18,33.19,-0.59,-1.7776,2.0016,690555,22638260.0,3912000000.0,1124700000.0
2017-05-12,'603696,安记食品,33.19,33.99,33.11,33.97,33.99,-0.8,-2.3536,1.6942,584500,19546666.0,3982800000.0,1145055000.0
2017-05-11,'603696,安记食品,33.99,34.03,32.32,33.92,34.23,-0.24,-0.7011,2.6129,901452,30031201.0,4078800000.0,1172655000.0
2017-05-10,'603696,安记食品,34.23,34.87,33.95,34.22,34.87,-0.64,-1.8354,2.7049,933200,32062566.0,4107600000.0,1180935000.0
2017-05-09,'603696,安记食品,34.87,34.95,30.75,34.17,34.17,0.7,2.0486,5.2902,1825122,60258300.0,4184400000.0,1203015000.0
2017-05-08,'603696,安记食品,34.17,34.88,33.75,34.05,34.51,-0.34,-0.9852,3.5211,1214796,41489222.0,4100400000.0,1178865000.0
2017-05-05,'603696,安记食品,34.51,35.44,34.5,35.44,35.61,-1.1,-3.089,3.3096,1141820,39983048.0,4141200000.0,1190595000.0
2017-05-04,'603696,安记食品,35.61,35.84,35.02,35.6,35.6,0.01,0.0281,3.4975,1206636,42746186.0,4273200000.0,1228545000.0
2017-05-03,'603696,安记食品,35.6,35.9,35.21,35.63,35.63,-0.03,-0.0842,3.717,1282353,45409052.0,4272000000.0,1228200000.0
2017-05-02,'603696,安记食品,35.63,36.02,35.0,36.01,36.62,-0.99,-2.7034,4.8629,1677695,59535454.0,4275600000.0,1229235000.0
2017-04-28,'603696,安记食品,36.62,37.66,36.5,36.98,36.02,0.6,1.6657,9.4494,3260056,120247793.0,4394400000.0,1263390000.0
2017-04-27,'603696,安记食品,36.02,36.15,33.98,35.63,35.99,0.03,0.0834,6.2038,2140316,74670945.0,4322400000.0,1242690000.0
2017-04-26,'603696,安记食品,35.99,36.57,35.52,36.05,36.51,-0.52,-1.4243,4.3248,1492050,53583525.0,4318800000.0,1241655000.0
2017-04-25,'603696,安记食品,36.51,36.95,36.15,36.65,36.65,-0.14,-0.382,2.6291,907046,33145238.0,4381200000.0,1259595000.0
2017-04-24,'603696,安记食品,36.65,37.08,35.61,36.82,37.08,-0.43,-1.1597,3.7041,1277900,46288758.0,4398000000.0,1264425000.0
2017-04-21,'603696,安记食品,37.08,38.17,36.9,37.49,37.28,-0.2,-0.5365,5.8501,2018268,75848161.0,4449600000.0,1279260000.0
2017-04-20,'603696,安记食品,37.28,37.5,36.22,36.6,36.34,0.94,2.5867,4.9983,1724424,63951898.0,4473600000.0,1286160000.0
2017-04-19,'603696,安记食品,36.34,36.38,35.36,36.2,36.46,-0.12,-0.3291,2.7356,943786,33882560.0,4360800000.0,1253730000.0
2017-04-18,'603696,安记食品,36.46,36.5,36.0,36.5,36.07,0.39,1.0812,3.261,1125045,40824492.0,4375200000.0,1257870000.0
2017-04-17,'603696,安记食品,36.07,36.5,35.37,36.4,37.22,-1.15,-3.0897,4.8943,1688533,60776465.0,4328400000.0,1244415000.0
2017-04-14,'603696,安记食品,37.22,37.26,36.78,36.92,36.88,0.34,0.9219,4.1495,1431585,53014585.0,4466400000.0,1284090000.0
2017-04-13,'603696,安记食品,36.88,37.34,36.78,37.0,37.03,-0.15,-0.4051,3.1174,1075500,39895314.0,4425600000.0,1272360000.0
2017-04-12,'603696,安记食品,37.03,37.35,36.8,37.02,37.33,-0.3,-0.8036,3.8606,1331900,49281088.0,4443600000.0,1277535000.0
2017-04-11,'603696,安记食品,37.33,37.45,36.6,36.7,36.69,0.64,1.7443,5.5887,1928100,71378394.0,4479600000.0,1287885000.0
2017-04-10,'603696,安记食品,36.69,38.1,36.5,38.1,38.21,-1.52,-3.978,8.7382,3014687,111204230.0,4402800000.0,1265805000.0
2017-04-07,'603696,安记食品,38.21,39.19,37.9,38.9,38.9,-0.69,-1.7738,5.2787,1821161,70275165.0,4585200000.0,1318245000.0
2017-04-06,'603696,安记食品,38.9,39.46,38.13,38.37,38.36,0.54,1.4077,8.2651,2851467,110774530.0,4668000000.0,1342050000.0
2017-04-05,'603696,安记食品,38.36,38.5,37.49,38.0,37.8,0.56,1.4815,6.1247,2113013,80486314.0,4603200000.0,1323420000.0
2017-03-31,'603696,安记食品,37.8,38.94,37.48,38.36,38.12,-0.32,-0.8395,5.9533,2053901,78343088.0,4536000000.0,1304100000.0
