日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-10-20,'600277,亿利洁能,6.28,6.29,6.14,6.23,6.24,0.04,0.641,0.4361,9113418,56800460.0,17200544135.7,13122622060.0
2017-10-19,'600277,亿利洁能,6.24,6.52,6.22,6.49,6.51,-0.27,-4.1475,0.8248,17235830,109610328.0,17090986529.8,13039038480.0
2017-10-18,'600277,亿利洁能,6.51,6.57,6.47,6.49,6.5,0.01,0.1538,0.3629,7582371,49448463.0,17830500370.0,13603227645.0
2017-10-17,'600277,亿利洁能,6.5,6.58,6.48,6.57,6.63,-0.13,-1.9608,0.4449,9295861,60561810.0,17803110968.5,13582331750.0
2017-10-16,'600277,亿利洁能,6.63,6.71,6.53,6.71,6.71,-0.08,-1.1923,0.7596,15872950,104786358.0,18159173187.9,13853978385.0
2017-10-13,'600277,亿利洁能,6.71,6.73,6.59,6.62,6.64,0.07,1.0542,0.5892,12312155,82119268.0,18378288399.8,14021145545.0
2017-10-12,'600277,亿利洁能,6.64,6.76,6.61,6.73,6.77,-0.13,-1.9202,0.7559,15794200,105196527.0,18186562589.4,13874874280.0
2017-10-11,'600277,亿利洁能,6.77,6.85,6.72,6.82,6.85,-0.08,-1.1679,0.7858,16419563,111121330.0,18542624808.7,14146520915.0
2017-10-10,'600277,亿利洁能,6.85,6.89,6.81,6.89,6.91,-0.06,-0.8683,0.6636,13866358,94834438.0,18761740020.7,14313688075.0
2017-10-09,'600277,亿利洁能,6.91,6.97,6.87,6.94,6.92,-0.01,-0.1445,0.5295,11064704,76260082.0,18926076429.6,14439063445.0
2017-09-29,'600277,亿利洁能,6.92,6.93,6.83,6.89,6.93,-0.01,-0.1443,0.5144,10748213,73804905.0,18953465831.1,14459959340.0
2017-09-28,'600277,亿利洁能,6.93,6.98,6.84,6.96,6.99,-0.06,-0.8584,0.5997,12531288,86387884.0,18980855232.6,14480855235.0
2017-09-27,'600277,亿利洁能,6.99,7.18,6.94,6.94,6.97,0.02,0.2869,0.6338,13242821,93155202.0,19145191641.5,14606230605.0
2017-09-26,'600277,亿利洁能,6.97,7.04,6.8,6.94,6.91,0.06,0.8683,0.5513,11520397,79866606.0,19090412838.5,14564438815.0
2017-09-25,'600277,亿利洁能,6.91,6.99,6.75,6.95,6.99,-0.08,-1.1445,0.7955,16623419,114060690.0,18926076429.6,14439063445.0
2017-09-22,'600277,亿利洁能,6.99,7.03,6.91,7.0,7.04,-0.05,-0.7102,0.4531,9467037,65946839.0,19145191641.5,14606230605.0
2017-09-21,'600277,亿利洁能,7.04,7.07,6.97,7.07,7.06,-0.02,-0.2833,0.638,13331321,93550603.0,19282138649.0,14710710080.0
2017-09-20,'600277,亿利洁能,7.06,7.11,6.98,7.0,7.04,0.02,0.2841,0.6423,13420718,94737945.0,19336917451.9,14752501870.0
2017-09-19,'600277,亿利洁能,7.04,7.05,6.96,7.02,7.05,-0.01,-0.1418,0.8145,17020652,119222031.0,19282138649.0,14710710080.0
2017-09-18,'600277,亿利洁能,7.05,7.07,6.9,6.91,6.86,0.19,2.7697,1.4945,31228681,218830030.0,19309528050.5,14731605975.0
2017-09-15,'600277,亿利洁能,6.86,6.93,6.83,6.89,6.86,0.0,0.0,0.7076,14785210,101821885.0,18789129422.1,14334583970.0
2017-09-14,'600277,亿利洁能,6.86,6.98,6.83,6.96,6.98,-0.12,-1.7192,1.1106,23206620,159909621.0,18789129422.1,14334583970.0
2017-09-13,'600277,亿利洁能,6.98,7.02,6.91,7.02,7.02,-0.04,-0.5698,0.9857,20596799,143130810.0,19117802240.0,14585334710.0
2017-09-12,'600277,亿利洁能,7.02,7.15,6.96,6.99,6.98,0.04,0.5731,1.5681,32765830,230584597.0,19227359846.0,14668918290.0
2017-09-11,'600277,亿利洁能,6.98,7.01,6.88,6.93,7.02,-0.04,-0.5698,1.7017,35559264,246291675.0,19117802240.0,14585334710.0
2017-09-08,'600277,亿利洁能,7.02,7.08,6.81,7.01,7.18,-0.16,-2.2284,3.0994,64765141,450703893.0,19227359846.0,14668918290.0
2017-09-07,'600277,亿利洁能,7.18,7.67,7.01,7.4,7.79,-0.61,-7.8306,6.0046,125472126,900139320.0,19665590269.8,15003252610.0
2017-09-06,'600277,亿利洁能,0.0,0.0,0.0,0.0,7.79,None,None,0.0,0,0.0,21336343760.7,16277902205.0
2017-09-05,'600277,亿利洁能,0.0,0.0,0.0,0.0,7.79,None,None,0.0,0,0.0,21336343760.7,16277902205.0
2017-09-04,'600277,亿利洁能,0.0,0.0,0.0,0.0,7.79,None,None,0.0,0,0.0,21336343760.7,16277902205.0
2017-09-01,'600277,亿利洁能,0.0,0.0,0.0,0.0,7.79,None,None,0.0,0,0.0,21336343760.7,16277902205.0
2017-08-31,'600277,亿利洁能,0.0,0.0,0.0,0.0,7.79,None,None,0.0,0,0.0,21336343760.7,16277902205.0
2017-08-30,'600277,亿利洁能,0.0,0.0,0.0,0.0,7.79,None,None,0.0,0,0.0,21336343760.7,16277902205.0
2017-08-29,'600277,亿利洁能,0.0,0.0,0.0,0.0,7.79,None,None,0.0,0,0.0,21336343760.7,16277902205.0
2017-08-28,'600277,亿利洁能,0.0,0.0,0.0,0.0,7.79,None,None,0.0,0,0.0,21336343760.7,16277902205.0
2017-08-25,'600277,XD亿利洁,0.0,0.0,0.0,0.0,7.79,None,None,0.0,0,0.0,21336343760.7,16277902205.0
2017-08-24,'600277,亿利洁能,0.0,0.0,0.0,0.0,7.83,None,None,0.0,0,0.0,21445901366.7,16361485785.0
2017-08-23,'600277,亿利洁能,0.0,0.0,0.0,0.0,7.83,None,None,0.0,0,0.0,21445901366.7,16361485785.0
2017-08-22,'600277,亿利洁能,0.0,0.0,0.0,0.0,7.83,None,None,0.0,0,0.0,21445901366.7,16361485785.0
2017-08-21,'600277,亿利洁能,0.0,0.0,0.0,0.0,7.83,None,None,0.0,0,0.0,21445901366.7,16361485785.0
2017-08-18,'600277,亿利洁能,0.0,0.0,0.0,0.0,7.83,None,None,0.0,0,0.0,21445901366.7,16361485785.0
2017-08-17,'600277,亿利洁能,0.0,0.0,0.0,0.0,7.83,None,None,0.0,0,0.0,21445901366.7,16361485785.0
2017-08-16,'600277,亿利洁能,0.0,0.0,0.0,0.0,7.83,None,None,0.0,0,0.0,21445901366.7,16361485785.0
2017-08-15,'600277,亿利洁能,0.0,0.0,0.0,0.0,7.83,None,None,0.0,0,0.0,21445901366.7,16361485785.0
2017-08-14,'600277,亿利洁能,0.0,0.0,0.0,0.0,7.83,None,None,0.0,0,0.0,21445901366.7,16361485785.0
2017-08-11,'600277,亿利洁能,0.0,0.0,0.0,0.0,7.83,None,None,0.0,0,0.0,21445901366.7,16361485785.0
2017-08-10,'600277,亿利洁能,0.0,0.0,0.0,0.0,7.83,None,None,0.0,0,0.0,21445901366.7,16361485785.0
2017-08-09,'600277,亿利洁能,0.0,0.0,0.0,0.0,7.83,None,None,0.0,0,0.0,21445901366.7,16361485785.0
2017-08-08,'600277,亿利洁能,0.0,0.0,0.0,0.0,7.83,None,None,0.0,0,0.0,21445901366.7,16361485785.0
2017-08-07,'600277,亿利洁能,0.0,0.0,0.0,0.0,7.83,None,None,0.0,0,0.0,21445901366.7,16361485785.0
2017-08-04,'600277,亿利洁能,0.0,0.0,0.0,0.0,7.83,None,None,0.0,0,0.0,21445901366.7,16361485785.0
2017-08-03,'600277,亿利洁能,0.0,0.0,0.0,0.0,7.83,None,None,0.0,0,0.0,21445901366.7,16361485785.0
2017-08-02,'600277,亿利洁能,0.0,0.0,0.0,0.0,7.83,None,None,0.0,0,0.0,21445901366.7,16361485785.0
2017-08-01,'600277,亿利洁能,0.0,0.0,0.0,0.0,7.83,None,None,0.0,0,0.0,21445901366.7,16361485785.0
2017-07-31,'600277,亿利洁能,0.0,0.0,0.0,0.0,7.83,None,None,0.0,0,0.0,21445901366.7,16361485785.0
2017-07-28,'600277,亿利洁能,0.0,0.0,0.0,0.0,7.83,None,None,0.0,0,0.0,21445901366.7,16361485785.0
2017-07-27,'600277,亿利洁能,0.0,0.0,0.0,0.0,7.83,None,None,0.0,0,0.0,21445901366.7,16361485785.0
2017-07-26,'600277,亿利洁能,0.0,0.0,0.0,0.0,7.83,None,None,0.0,0,0.0,21445901366.7,16361485785.0
2017-07-25,'600277,亿利洁能,0.0,0.0,0.0,0.0,7.83,None,None,0.0,0,0.0,21445901366.7,16361485785.0
2017-07-24,'600277,亿利洁能,0.0,0.0,0.0,0.0,7.83,None,None,0.0,0,0.0,21445901366.7,16361485785.0
2017-07-21,'600277,亿利洁能,0.0,0.0,0.0,0.0,7.83,None,None,0.0,0,0.0,21445901366.7,16361485785.0
2017-07-20,'600277,亿利洁能,0.0,0.0,0.0,0.0,7.83,None,None,0.0,0,0.0,21445901366.7,16361485785.0
2017-07-19,'600277,亿利洁能,0.0,0.0,0.0,0.0,7.83,None,None,0.0,0,0.0,21445901366.7,16361485785.0
2017-07-18,'600277,亿利洁能,0.0,0.0,0.0,0.0,7.83,None,None,0.0,0,0.0,21445901366.7,16361485785.0
2017-07-17,'600277,亿利洁能,0.0,0.0,0.0,0.0,7.83,None,None,0.0,0,0.0,21445901366.7,16361485785.0
2017-07-14,'600277,亿利洁能,0.0,0.0,0.0,0.0,7.83,None,None,0.0,0,0.0,21445901366.7,16361485785.0
2017-07-13,'600277,亿利洁能,0.0,0.0,0.0,0.0,7.83,None,None,0.0,0,0.0,21445901366.7,16361485785.0
2017-07-12,'600277,亿利洁能,0.0,0.0,0.0,0.0,7.83,None,None,0.0,0,0.0,21445901366.7,16361485785.0
2017-07-11,'600277,亿利洁能,0.0,0.0,0.0,0.0,7.83,None,None,0.0,0,0.0,21445901366.7,16361485785.0
2017-07-10,'600277,亿利洁能,0.0,0.0,0.0,0.0,7.83,None,None,0.0,0,0.0,21445901366.7,16361485785.0
2017-07-07,'600277,亿利洁能,0.0,0.0,0.0,0.0,7.83,None,None,0.0,0,0.0,21445901366.7,16361485785.0
2017-07-06,'600277,亿利洁能,0.0,0.0,0.0,0.0,7.83,None,None,0.0,0,0.0,21445901366.7,16361485785.0
2017-07-05,'600277,亿利洁能,0.0,0.0,0.0,0.0,7.83,None,None,0.0,0,0.0,21445901366.7,16361485785.0
2017-07-04,'600277,亿利洁能,0.0,0.0,0.0,0.0,7.83,None,None,0.0,0,0.0,21445901366.7,16361485785.0
2017-07-03,'600277,亿利洁能,0.0,0.0,0.0,0.0,7.83,None,None,0.0,0,0.0,21445901366.7,16361485785.0
2017-06-30,'600277,亿利洁能,0.0,0.0,0.0,0.0,7.83,None,None,0.0,0,0.0,21445901366.7,16361485785.0
2017-06-29,'600277,亿利洁能,0.0,0.0,0.0,0.0,7.83,None,None,0.0,0,0.0,21445901366.7,16361485785.0
2017-06-28,'600277,亿利洁能,0.0,0.0,0.0,0.0,7.83,None,None,0.0,0,0.0,21445901366.7,16361485785.0
2017-06-27,'600277,亿利洁能,0.0,0.0,0.0,0.0,7.83,None,None,0.0,0,0.0,21445901366.7,16361485785.0
2017-06-26,'600277,亿利洁能,0.0,0.0,0.0,0.0,7.83,None,None,0.0,0,0.0,21445901366.7,16361485785.0
2017-06-23,'600277,亿利洁能,0.0,0.0,0.0,0.0,7.83,None,None,0.0,0,0.0,21445901366.7,16361485785.0
2017-06-22,'600277,亿利洁能,0.0,0.0,0.0,0.0,7.83,None,None,0.0,0,0.0,21445901366.7,16361485785.0
2017-06-21,'600277,亿利洁能,0.0,0.0,0.0,0.0,7.83,None,None,0.0,0,0.0,21445901366.7,16361485785.0
2017-06-20,'600277,亿利洁能,0.0,0.0,0.0,0.0,7.83,None,None,0.0,0,0.0,21445901366.7,16361485785.0
2017-06-19,'600277,亿利洁能,0.0,0.0,0.0,0.0,7.83,None,None,0.0,0,0.0,21445901366.7,16361485785.0
2017-06-16,'600277,亿利洁能,0.0,0.0,0.0,0.0,7.83,None,None,0.0,0,0.0,21445901366.7,16361485785.0
2017-06-15,'600277,亿利洁能,0.0,0.0,0.0,0.0,7.83,None,None,0.0,0,0.0,21445901366.7,16361485785.0
2017-06-14,'600277,亿利洁能,0.0,0.0,0.0,0.0,7.83,None,None,0.0,0,0.0,21445901366.7,16361485785.0
2017-06-13,'600277,亿利洁能,0.0,0.0,0.0,0.0,7.83,None,None,0.0,0,0.0,21445901366.7,16361485785.0
2017-06-12,'600277,亿利洁能,0.0,0.0,0.0,0.0,7.83,None,None,0.0,0,0.0,21445901366.7,16361485785.0
2017-06-09,'600277,亿利洁能,0.0,0.0,0.0,0.0,7.83,None,None,0.0,0,0.0,21445901366.7,16361485785.0
2017-06-08,'600277,亿利洁能,0.0,0.0,0.0,0.0,7.83,None,None,0.0,0,0.0,21445901366.7,16361485785.0
2017-06-07,'600277,亿利洁能,0.0,0.0,0.0,0.0,7.83,None,None,0.0,0,0.0,21445901366.7,16361485785.0
2017-06-06,'600277,亿利洁能,0.0,0.0,0.0,0.0,7.83,None,None,0.0,0,0.0,21445901366.7,16361485785.0
2017-06-05,'600277,亿利洁能,0.0,0.0,0.0,0.0,7.83,None,None,0.0,0,0.0,21445901366.7,16361485785.0
2017-06-02,'600277,亿利洁能,0.0,0.0,0.0,0.0,7.83,None,None,0.0,0,0.0,21445901366.7,16361485785.0
2017-06-01,'600277,亿利洁能,0.0,0.0,0.0,0.0,7.83,None,None,0.0,0,0.0,21445901366.7,16361485785.0
2017-05-31,'600277,亿利洁能,0.0,0.0,0.0,0.0,7.83,None,None,0.0,0,0.0,21445901366.7,16361485785.0
2017-05-26,'600277,亿利洁能,0.0,0.0,0.0,0.0,7.83,None,None,0.0,0,0.0,21445901366.7,16361485785.0
2017-05-25,'600277,亿利洁能,0.0,0.0,0.0,0.0,7.83,None,None,0.0,0,0.0,21445901366.7,16361485785.0
2017-05-24,'600277,亿利洁能,0.0,0.0,0.0,0.0,7.83,None,None,0.0,0,0.0,21445901366.7,16361485785.0
2017-05-23,'600277,亿利洁能,0.0,0.0,0.0,0.0,7.83,None,None,0.0,0,0.0,21445901366.7,16361485785.0
2017-05-22,'600277,亿利洁能,0.0,0.0,0.0,0.0,7.83,None,None,0.0,0,0.0,21445901366.7,16361485785.0
2017-05-19,'600277,亿利洁能,0.0,0.0,0.0,0.0,7.83,None,None,0.0,0,0.0,21445901366.7,16361485785.0
2017-05-18,'600277,亿利洁能,0.0,0.0,0.0,0.0,7.83,None,None,0.0,0,0.0,21445901366.7,16361485785.0
2017-05-17,'600277,亿利洁能,0.0,0.0,0.0,0.0,7.83,None,None,0.0,0,0.0,21445901366.7,16361485785.0
2017-05-16,'600277,亿利洁能,0.0,0.0,0.0,0.0,7.83,None,None,0.0,0,0.0,21445901366.7,16361485785.0
2017-05-15,'600277,亿利洁能,0.0,0.0,0.0,0.0,7.83,None,None,0.0,0,0.0,21445901366.7,16361485785.0
2017-05-12,'600277,亿利洁能,0.0,0.0,0.0,0.0,7.83,None,None,0.0,0,0.0,21445901366.7,16361485785.0
2017-05-11,'600277,亿利洁能,0.0,0.0,0.0,0.0,7.83,None,None,0.0,0,0.0,21445901366.7,16361485785.0
2017-05-10,'600277,亿利洁能,0.0,0.0,0.0,0.0,7.83,None,None,0.0,0,0.0,21445901366.7,16361485785.0
2017-05-09,'600277,亿利洁能,0.0,0.0,0.0,0.0,7.83,None,None,0.0,0,0.0,21445901366.7,16361485785.0
2017-05-08,'600277,亿利洁能,0.0,0.0,0.0,0.0,7.83,None,None,0.0,0,0.0,21445901366.7,16361485785.0
2017-05-05,'600277,亿利洁能,0.0,0.0,0.0,0.0,7.83,None,None,0.0,0,0.0,21445901366.7,16361485785.0
2017-05-04,'600277,亿利洁能,0.0,0.0,0.0,0.0,7.83,None,None,0.0,0,0.0,21445901366.7,16361485785.0
2017-05-03,'600277,亿利洁能,0.0,0.0,0.0,0.0,7.83,None,None,0.0,0,0.0,21445901366.7,16361485785.0
2017-05-02,'600277,亿利洁能,0.0,0.0,0.0,0.0,7.83,None,None,0.0,0,0.0,21445901366.7,16361485785.0
2017-04-28,'600277,亿利洁能,0.0,0.0,0.0,0.0,7.83,None,None,0.0,0,0.0,21445901366.7,16361485785.0
2017-04-27,'600277,亿利洁能,0.0,0.0,0.0,0.0,7.83,None,None,0.0,0,0.0,21445901366.7,16361485785.0
2017-04-26,'600277,亿利洁能,0.0,0.0,0.0,0.0,7.83,None,None,0.0,0,0.0,21445901366.7,16361485785.0
2017-04-25,'600277,亿利洁能,0.0,0.0,0.0,0.0,7.83,None,None,0.0,0,0.0,21445901366.7,16361485785.0
2017-04-24,'600277,亿利洁能,0.0,0.0,0.0,0.0,7.83,None,None,0.0,0,0.0,21445901366.7,16361485785.0
2017-04-21,'600277,亿利洁能,0.0,0.0,0.0,0.0,7.83,None,None,0.0,0,0.0,21445901366.7,16361485785.0
2017-04-20,'600277,亿利洁能,0.0,0.0,0.0,0.0,7.83,None,None,0.0,0,0.0,21445901366.7,16361485785.0
2017-04-19,'600277,亿利洁能,0.0,0.0,0.0,0.0,7.83,None,None,0.0,0,0.0,21445901366.7,16361485785.0
2017-04-18,'600277,亿利洁能,0.0,0.0,0.0,0.0,7.83,None,None,0.0,0,0.0,21445901366.7,16361485785.0
2017-04-17,'600277,亿利洁能,0.0,0.0,0.0,0.0,7.83,None,None,0.0,0,0.0,21445901366.7,16361485785.0
2017-04-14,'600277,亿利洁能,0.0,0.0,0.0,0.0,7.83,None,None,0.0,0,0.0,21445901366.7,16361485785.0
2017-04-13,'600277,亿利洁能,0.0,0.0,0.0,0.0,7.83,None,None,0.0,0,0.0,21445901366.7,16361485785.0
2017-04-12,'600277,亿利洁能,0.0,0.0,0.0,0.0,7.83,None,None,0.0,0,0.0,21445901366.7,16361485785.0
2017-04-11,'600277,亿利洁能,0.0,0.0,0.0,0.0,7.83,None,None,0.0,0,0.0,21445901366.7,16361485785.0
2017-04-10,'600277,亿利洁能,0.0,0.0,0.0,0.0,7.83,None,None,0.0,0,0.0,21445901366.7,16361485785.0
2017-04-07,'600277,亿利洁能,0.0,0.0,0.0,0.0,7.83,None,None,0.0,0,0.0,21445901366.7,16361485785.0
2017-04-06,'600277,亿利洁能,0.0,0.0,0.0,0.0,7.83,None,None,0.0,0,0.0,21445901366.7,16361485785.0
2017-04-05,'600277,亿利洁能,0.0,0.0,0.0,0.0,7.83,None,None,0.0,0,0.0,21445901366.7,16361485785.0
2017-03-31,'600277,亿利洁能,0.0,0.0,0.0,0.0,7.83,None,None,0.0,0,0.0,21445901366.7,16361485785.0
2017-03-30,'600277,亿利洁能,0.0,0.0,0.0,0.0,7.83,None,None,0.0,0,0.0,21445901366.7,16361485785.0
2017-03-29,'600277,亿利洁能,0.0,0.0,0.0,0.0,7.83,None,None,0.0,0,0.0,21445901366.7,16361485785.0
2017-03-28,'600277,亿利洁能,0.0,0.0,0.0,0.0,7.83,None,None,0.0,0,0.0,21445901366.7,16361485785.0
2017-03-27,'600277,亿利洁能,0.0,0.0,0.0,0.0,7.83,None,None,0.0,0,0.0,21445901366.7,16361485785.0
2017-03-24,'600277,亿利洁能,0.0,0.0,0.0,0.0,7.83,None,None,0.0,0,0.0,21445901366.7,16361485785.0
2017-03-23,'600277,亿利洁能,0.0,0.0,0.0,0.0,7.83,None,None,0.0,0,0.0,21445901366.7,16361485785.0
2017-03-22,'600277,亿利洁能,0.0,0.0,0.0,0.0,7.83,None,None,0.0,0,0.0,21445901366.7,16361485785.0
2017-03-21,'600277,亿利洁能,0.0,0.0,0.0,0.0,7.83,None,None,0.0,0,0.0,21445901366.7,16361485785.0
2017-03-20,'600277,亿利洁能,0.0,0.0,0.0,0.0,7.83,None,None,0.0,0,0.0,21445901366.7,16361485785.0
2017-03-17,'600277,亿利洁能,0.0,0.0,0.0,0.0,7.83,None,None,0.0,0,0.0,21445901366.7,16361485785.0
2017-03-16,'600277,亿利洁能,0.0,0.0,0.0,0.0,7.83,None,None,0.0,0,0.0,21445901366.7,16361485785.0
