日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-11-09,'600550,保变电气,7.68,7.7,7.61,7.64,7.64,0.04,0.5236,0.6339,8703730,66703043.0,11785782274.6,10544570158.1
2017-11-08,'600550,保变电气,7.64,7.72,7.58,7.6,7.68,-0.04,-0.5208,0.8123,11153184,85243493.0,11724397991.9,10489650521.8
2017-11-07,'600550,保变电气,7.68,7.79,7.45,7.52,7.56,0.12,1.5873,1.1109,15252067,116680493.0,11785782274.6,10544570158.1
2017-11-06,'600550,保变电气,7.56,7.6,7.37,7.51,7.5,0.06,0.8,0.7801,10711121,80095816.0,11601629426.5,10379811249.4
2017-11-03,'600550,保变电气,7.5,7.71,7.43,7.6,7.62,-0.12,-1.5748,0.7577,10403439,78809983.0,11509553002.5,10297431795.0
2017-11-02,'600550,保变电气,7.62,7.75,7.55,7.73,7.74,-0.12,-1.5504,0.7506,10305328,78750235.0,11693705850.5,10462190703.7
2017-11-01,'600550,保变电气,7.74,7.83,7.72,7.78,7.77,-0.03,-0.3861,0.4992,6854124,53218129.0,11877858698.6,10626949612.4
2017-10-31,'600550,保变电气,7.77,7.78,7.61,7.73,7.7,0.07,0.9091,0.4693,6443229,49850487.0,11923896910.6,10668139339.6
2017-10-30,'600550,保变电气,7.7,8.06,7.65,8.02,8.08,-0.38,-4.703,1.0383,14256272,110901441.0,11816474415.9,10572029976.2
2017-10-27,'600550,保变电气,8.08,8.23,8.06,8.18,8.22,-0.14,-1.7032,0.6465,8876387,72150661.0,12399625101.4,11093766520.5
2017-10-26,'600550,保变电气,8.22,8.23,8.12,8.19,8.15,0.07,0.8589,0.6511,8939860,73219204.0,12614470090.7,11285985247.3
2017-10-25,'600550,保变电气,8.15,8.18,8.09,8.14,8.14,0.01,0.1229,0.4822,6620338,53865637.0,12507047596.0,11189875883.9
2017-10-24,'600550,保变电气,8.14,8.25,8.1,8.21,8.32,-0.18,-2.1635,0.6665,9151138,74736872.0,12491701525.4,11176145974.8
2017-10-23,'600550,保变电气,8.32,8.45,8.1,8.18,8.14,0.18,2.2113,1.0097,13863668,114987715.0,12767930797.4,11423284337.9
2017-10-20,'600550,保变电气,8.14,8.16,8.03,8.07,8.08,0.06,0.7426,0.6065,8327268,67504529.0,12491701525.4,11176145974.8
2017-10-19,'600550,保变电气,8.08,8.61,8.02,8.6,8.62,-0.54,-6.2645,1.4009,19233810,159136038.0,12399625101.4,11093766520.5
2017-10-18,'600550,保变电气,8.62,8.76,8.6,8.67,8.68,-0.06,-0.6912,0.4965,6816846,59134639.0,13228312917.5,11835181609.7
2017-10-17,'600550,保变电气,8.68,8.79,8.61,8.7,8.72,-0.04,-0.4587,0.5907,8110059,70410119.0,13320389341.6,11917561064.1
2017-10-16,'600550,保变电气,8.72,8.98,8.71,8.97,8.98,-0.26,-2.8953,0.8883,12195841,107407393.0,13381773624.2,11972480700.3
2017-10-13,'600550,保变电气,8.98,9.03,8.82,8.88,8.87,0.11,1.2401,0.8326,11431977,102065546.0,13780771461.7,12329458335.9
2017-10-12,'600550,保变电气,8.87,8.98,8.85,8.91,8.95,-0.08,-0.8939,0.6465,8876504,79047933.0,13611964684.3,12178429336.2
2017-10-11,'600550,保变电气,8.95,9.06,8.94,9.04,9.07,-0.12,-1.323,0.7723,10603269,95151192.0,13734733249.6,12288268608.7
2017-10-10,'600550,保变电气,9.07,9.13,8.86,8.87,8.88,0.19,2.1396,1.3121,18015293,162403940.0,13918886097.7,12453027517.4
2017-10-09,'600550,保变电气,8.88,8.99,8.83,8.96,8.87,0.01,0.1127,0.6733,9244454,82188773.0,13627310755.0,12192159245.3
2017-09-29,'600550,保变电气,8.87,8.89,8.81,8.81,8.72,0.15,1.7202,0.6846,9399018,83292389.0,13611964684.3,12178429336.2
2017-09-28,'600550,保变电气,8.72,8.91,8.7,8.88,8.89,-0.17,-1.9123,0.7279,9994276,88166240.0,13381773624.2,11972480700.3
2017-09-27,'600550,保变电气,8.89,8.95,8.86,8.9,8.88,0.01,0.1126,0.534,7332450,65253973.0,13642656825.6,12205889154.3
2017-09-26,'600550,保变电气,8.88,8.96,8.76,8.85,8.87,0.01,0.1127,0.7,9610678,85117185.0,13627310755.0,12192159245.3
2017-09-25,'600550,保变电气,8.87,8.96,8.85,8.85,8.88,-0.01,-0.1126,0.5085,6981007,62062514.0,13611964684.3,12178429336.2
2017-09-22,'600550,保变电气,8.88,9.09,8.87,9.03,9.03,-0.15,-1.6611,0.7038,9662788,86396898.0,13627310755.0,12192159245.3
2017-09-21,'600550,保变电气,9.03,9.2,9.0,9.13,9.2,-0.17,-1.8478,0.9813,13473808,122844860.0,13857501815.0,12398107881.2
2017-09-20,'600550,保变电气,9.2,9.26,8.87,9.0,8.98,0.22,2.4499,1.819,24974209,227882332.0,14118385016.4,12631516335.2
2017-09-19,'600550,保变电气,8.98,9.04,8.89,8.93,8.93,0.05,0.5599,0.8626,11843681,106437270.0,13780771461.7,12329458335.9
2017-09-18,'600550,保变电气,8.93,8.95,8.83,8.86,8.91,0.02,0.2245,0.7716,10594512,94081011.0,13704041108.3,12260808790.6
2017-09-15,'600550,保变电气,8.91,9.09,8.88,9.08,9.09,-0.18,-1.9802,1.4042,19279167,173026104.0,13673348967.0,12233348972.5
2017-09-14,'600550,保变电气,9.09,9.23,9.06,9.15,9.15,-0.06,-0.6557,1.2422,17055040,155799855.0,13949578239.0,12480487335.5
2017-09-13,'600550,保变电气,9.15,9.23,9.09,9.12,9.14,0.01,0.1094,0.9151,12563857,114937351.0,14041654663.0,12562866789.9
2017-09-12,'600550,保变电气,9.14,9.27,9.12,9.2,9.2,-0.06,-0.6522,1.4064,19309154,177567330.0,14026308592.4,12549136880.8
2017-09-11,'600550,保变电气,9.2,9.22,9.14,9.18,9.18,0.02,0.2179,0.9203,12635895,116013888.0,14118385016.4,12631516335.2
2017-09-08,'600550,保变电气,9.18,9.38,9.14,9.23,9.26,-0.08,-0.8639,1.3539,18589136,171576497.0,14087692875.1,12604056517.1
2017-09-07,'600550,保变电气,9.26,9.4,9.23,9.28,9.27,-0.01,-0.1079,1.5635,21466514,200071787.0,14210461440.4,12713895789.6
2017-09-06,'600550,保变电气,9.27,9.4,9.23,9.37,9.42,-0.15,-1.5924,1.4135,19406836,180265170.0,14225807511.1,12727625698.6
2017-09-05,'600550,保变电气,9.42,9.46,9.35,9.42,9.44,-0.02,-0.2119,1.0803,14832364,139334966.0,14455998571.1,12933574334.5
2017-09-04,'600550,保变电气,9.44,9.49,9.31,9.38,9.41,0.03,0.3188,1.5606,21427383,201355820.0,14486690712.5,12961034152.6
2017-09-01,'600550,保变电气,9.41,9.52,9.32,9.37,9.41,0.0,0.0,1.4123,19390103,182840740.0,14440652500.5,12919844425.5
2017-08-31,'600550,保变电气,9.41,9.56,9.39,9.53,9.58,-0.17,-1.7745,1.5226,20904950,197325575.0,14440652500.5,12919844425.5
2017-08-30,'600550,保变电气,9.58,9.68,9.48,9.56,9.56,0.02,0.2092,1.792,24603472,235999355.0,14701535701.9,13153252879.5
2017-08-29,'600550,保变电气,9.56,9.68,9.44,9.54,9.52,0.04,0.4202,1.6946,23266062,222055878.0,14670843560.5,13125793061.4
2017-08-28,'600550,保变电气,9.52,9.57,9.41,9.46,9.45,0.07,0.7407,1.5069,20689187,196611922.0,14609459277.8,13070873425.1
2017-08-25,'600550,保变电气,9.45,9.5,9.28,9.39,9.42,0.03,0.3185,1.4342,19691046,184891808.0,14502036783.1,12974764061.7
2017-08-24,'600550,保变电气,9.42,9.53,9.22,9.38,9.41,0.01,0.1063,1.7493,24017680,225100792.0,14455998571.1,12933574334.5
2017-08-23,'600550,保变电气,9.41,9.74,9.4,9.69,9.75,-0.34,-3.4872,2.0119,27622600,264163749.0,14440652500.5,12919844425.5
2017-08-22,'600550,保变电气,9.75,10.15,9.7,10.03,10.02,-0.27,-2.6946,2.4502,33640648,332191832.0,14962418903.2,13386661333.5
2017-08-21,'600550,保变电气,10.02,10.07,9.87,10.06,10.04,-0.02,-0.1992,1.8484,25378763,253127840.0,15376762811.3,13757368878.1
2017-08-18,'600550,保变电气,10.04,10.28,9.91,9.95,10.03,0.01,0.0997,3.543,48644926,491207232.0,15407454952.7,13784828696.2
2017-08-17,'600550,保变电气,10.03,10.05,9.72,9.76,9.77,0.26,2.6612,2.9712,40794447,404198709.0,15392108882.0,13771098787.2
2017-08-16,'600550,保变电气,9.77,9.96,9.71,9.89,9.91,-0.14,-1.4127,1.8854,25886478,253974625.0,14993111044.6,13414121151.6
2017-08-15,'600550,保变电气,9.91,10.1,9.85,10.07,9.98,-0.07,-0.7014,2.3487,32248070,320383287.0,15207956034.0,13606339878.5
2017-08-14,'600550,保变电气,9.98,9.99,9.7,9.75,9.67,0.31,3.2058,3.0514,41895917,413190306.0,15315378528.7,13702449241.9
2017-08-11,'600550,保变电气,9.67,9.93,9.38,9.43,9.54,0.13,1.3627,2.8569,39225282,378854778.0,14839650337.9,13276822061.0
2017-08-10,'600550,保变电气,9.54,9.84,9.41,9.83,9.82,-0.28,-2.8513,2.3619,32428137,310768830.0,14640151419.2,13098333243.2
2017-08-09,'600550,保变电气,9.82,9.99,9.71,9.75,9.88,-0.06,-0.6073,2.1156,29047479,285975905.0,15069841397.9,13482770696.9
2017-08-08,'600550,保变电气,9.88,10.21,9.77,10.0,9.74,0.14,1.4374,2.9574,40605193,405295208.0,15161917822.0,13565150151.3
2017-08-07,'600550,保变电气,9.74,9.87,9.52,9.63,9.72,0.02,0.2058,1.9012,26102646,253873882.0,14947072832.6,13372931424.4
2017-08-04,'600550,保变电气,9.72,10.09,9.71,9.85,9.63,0.09,0.9346,3.5617,48901810,484305593.0,14916380691.2,13345471606.3
2017-08-03,'600550,保变电气,9.63,10.05,9.61,9.66,9.71,-0.08,-0.8239,3.2596,44753538,438486735.0,14778266055.2,13221902424.8
2017-08-02,'600550,保变电气,9.71,9.96,9.35,9.4,9.5,0.21,2.2105,4.5549,62538617,602520601.0,14901034620.6,13331741697.3
2017-08-01,'600550,保变电气,9.5,9.62,9.11,9.15,9.11,0.39,4.281,4.0423,55500105,523400031.0,14578767136.5,13043413607.0
2017-07-31,'600550,保变电气,9.11,9.2,9.02,9.09,9.11,0.0,0.0,1.4435,19818678,180394059.0,13980270380.4,12507947153.7
2017-07-28,'600550,保变电气,9.11,9.24,9.06,9.13,9.15,-0.04,-0.4372,1.2586,17280590,158037550.0,13980270380.4,12507947153.7
2017-07-27,'600550,保变电气,9.15,9.24,9.02,9.08,9.12,0.03,0.3289,1.5966,21921297,200249576.0,14041654663.0,12562866789.9
2017-07-26,'600550,保变电气,9.12,9.23,8.92,9.08,9.12,0.0,0.0,1.789,24562846,222367697.0,13995616451.0,12521677062.7
2017-07-25,'600550,保变电气,9.12,9.29,9.05,9.29,9.29,-0.17,-1.8299,1.5465,21232937,194466732.0,13995616451.0,12521677062.7
2017-07-24,'600550,保变电气,9.29,9.39,9.09,9.11,9.21,0.08,0.8686,2.3005,31585040,292756228.0,14256499652.4,12755085516.7
2017-07-21,'600550,保变电气,9.21,9.49,8.92,9.02,9.05,0.16,1.768,2.4401,33501988,308765233.0,14133731087.1,12645246244.3
2017-07-20,'600550,保变电气,9.05,9.24,8.97,9.03,9.04,0.01,0.1106,1.9588,26894635,244941128.0,13888193956.4,12425567699.3
2017-07-19,'600550,保变电气,9.04,9.07,8.72,8.89,8.95,0.09,1.0056,2.1283,29221105,260776825.0,13872847885.7,12411837790.2
2017-07-18,'600550,保变电气,8.95,9.08,8.6,8.79,8.83,0.12,1.359,2.2778,31273387,277588095.0,13734733249.6,12288268608.7
2017-07-17,'600550,保变电气,8.83,9.7,8.83,9.69,9.81,-0.98,-9.9898,3.5203,48333861,440856653.0,13550580401.6,12123509700.0
2017-07-14,'600550,保变电气,9.81,10.04,9.75,9.89,9.95,-0.14,-1.407,1.6083,22082200,218384955.0,15054495327.3,13469040787.9
2017-07-13,'600550,保变电气,9.95,10.15,9.88,10.1,10.2,-0.25,-2.451,1.9818,27209388,271924100.0,15269340316.6,13661259514.7
2017-07-12,'600550,保变电气,10.2,10.25,9.54,9.99,9.98,0.22,2.2044,3.7048,50866436,506536880.0,15652992083.4,14004507241.2
2017-07-11,'600550,保变电气,9.98,10.28,9.93,10.26,10.31,-0.33,-3.2008,3.2423,44516273,449481623.0,15315378528.7,13702449241.9
2017-07-10,'600550,保变电气,10.31,10.67,10.28,10.61,10.72,-0.41,-3.8246,4.0381,55442540,576911353.0,15821798860.8,14155536240.9
2017-07-07,'600550,保变电气,10.72,11.07,10.71,10.85,10.89,-0.17,-1.5611,2.8186,38699579,419042701.0,16450987758.2,14718462512.3
2017-07-06,'600550,保变电气,10.89,11.19,10.8,11.1,11.09,-0.2,-1.8034,2.8949,39746732,435664334.0,16711870959.6,14951870966.3
2017-07-05,'600550,保变电气,11.09,11.1,10.82,11.03,11.09,0.0,0.0,2.8676,39372525,431101301.0,17018792373.0,15226469147.5
2017-07-04,'600550,保变电气,11.09,11.27,10.8,10.85,10.75,0.34,3.1628,4.198,57638014,640418135.0,17018792373.0,15226469147.5
2017-07-03,'600550,保变电气,10.75,11.03,10.7,10.7,10.76,-0.01,-0.0929,2.4924,34220895,372156286.0,16497025970.2,14759652239.5
2017-06-30,'600550,保变电气,10.76,10.93,10.67,10.85,10.93,-0.17,-1.5554,2.2328,30655593,330757915.0,16512372040.9,14773382148.6
2017-06-29,'600550,保变电气,10.93,11.09,10.66,10.68,10.69,0.24,2.2451,3.5639,48931885,532252454.0,16773255242.3,15006790602.6
2017-06-28,'600550,保变电气,10.69,10.95,10.58,10.88,10.98,-0.29,-2.6412,2.9376,40332914,433651296.0,16404949546.2,14677272785.1
2017-06-27,'600550,保变电气,10.98,11.27,10.95,11.11,11.14,-0.16,-1.4363,2.7746,38095379,422464145.0,16849985595.7,15075440147.9
2017-06-26,'600550,保变电气,11.14,11.24,10.75,11.0,11.08,0.06,0.5415,3.2289,44332355,488976722.0,17095522726.4,15295118692.8
2017-06-23,'600550,保变电气,11.08,11.44,10.58,11.18,11.27,-0.19,-1.6859,5.273,72397720,797426898.0,17003446302.4,15212739238.5
2017-06-22,'600550,保变电气,11.27,11.94,11.25,11.86,11.91,-0.64,-5.3736,5.4414,74709336,865175318.0,17295021645.1,15473607510.6
2017-06-21,'600550,保变电气,11.91,12.1,11.7,11.78,11.85,0.06,0.5063,5.4709,75114412,896439918.0,18277170168.0,16352321690.5
2017-06-20,'600550,保变电气,11.85,12.12,11.36,11.58,11.51,0.34,2.954,6.7844,93149451,1093231024.0,18185093744.0,16269942236.1
2017-06-19,'600550,保变电气,11.51,11.8,11.18,11.72,11.84,-0.33,-2.7872,5.3513,73473088,842836156.0,17663327341.2,15803125328.1
2017-06-16,'600550,保变电气,11.84,12.05,11.65,11.7,11.8,0.04,0.339,5.1847,71184838,845994013.0,18169747673.3,16256212327.0
2017-06-15,'600550,保变电气,11.8,12.06,11.66,11.8,11.82,-0.02,-0.1692,6.1837,84902244,1004202065.0,18108363390.6,16201292690.8
2017-06-14,'600550,保变电气,11.82,12.29,11.81,12.2,12.31,-0.49,-3.9805,7.7983,107070138,1289588670.0,18139055531.9,16228752508.9
2017-06-13,'600550,保变电气,12.31,12.53,11.98,12.12,12.31,0.0,0.0,10.4251,143135897,1746265433.0,18891012994.8,16901518052.9
2017-06-12,'600550,保变电气,12.31,13.11,11.8,12.0,11.92,0.39,3.2718,18.686,256557499,3173211773.0,18891012994.8,16901518052.9
2017-06-09,'600550,保变电气,11.92,11.92,10.42,10.71,10.84,1.08,9.9631,11.4377,157038490,1763409532.0,18292516238.6,16366051599.5
2017-06-08,'600550,保变电气,10.84,11.19,10.62,10.73,10.69,0.15,1.4032,8.996,123514081,1346450985.0,16635140606.3,14883221421.0
2017-06-07,'600550,保变电气,10.69,10.71,10.12,10.12,10.17,0.52,5.1131,5.9945,82304518,862258413.0,16404949546.2,14677272785.1
2017-06-06,'600550,保变电气,10.17,10.45,9.99,10.41,10.58,-0.41,-3.8752,5.8208,79919346,812948051.0,15606953871.4,13963317514.0
2017-06-05,'600550,保变电气,10.58,10.92,10.55,10.61,10.69,-0.11,-1.029,4.9475,67928648,728837799.0,16236142768.9,14526243785.5
2017-06-02,'600550,保变电气,10.69,10.75,9.9,10.18,10.39,0.3,2.8874,5.3976,74108569,768910638.0,16404949546.2,14677272785.1
2017-06-01,'600550,保变电气,10.39,10.98,10.26,10.9,11.05,-0.66,-5.9729,6.5915,90500864,963973744.0,15944567426.1,14265375513.3
2017-05-31,'600550,保变电气,11.05,11.15,10.49,10.84,10.81,0.24,2.2202,7.3944,101524145,1104823436.0,16957408090.4,15171549511.3
2017-05-26,'600550,保变电气,10.81,11.39,10.67,10.67,10.84,-0.03,-0.2768,10.9667,150571926,1659365809.0,16589102394.3,14842031693.9
2017-05-25,'600550,保变电气,10.84,11.25,9.8,10.09,10.23,0.61,5.9629,10.5221,144467199,1532217269.0,16635140606.3,14883221421.0
2017-05-24,'600550,保变电气,10.23,10.28,9.41,9.7,9.95,0.28,2.8141,5.917,81240073,808759542.0,15699030295.4,14045696968.4
2017-05-23,'600550,保变电气,9.95,10.84,9.9,10.72,10.99,-1.04,-9.4631,8.9704,123162372,1274986279.0,15269340316.6,13661259514.7
2017-05-22,'600550,保变电气,10.99,11.03,10.4,10.8,11.18,-0.19,-1.6995,10.5794,145254400,1557439142.0,16865331666.3,15089170056.9
2017-05-19,'600550,保变电气,11.18,11.5,10.28,10.32,10.45,0.73,6.9856,16.3618,224645529,2538756550.0,17156907009.1,15350038329.1
2017-05-18,'600550,保变电气,10.45,10.74,9.9,10.45,10.9,-0.45,-4.1284,8.4404,115885554,1199223667.0,16036643850.1,14347754967.7
2017-05-17,'600550,保变电气,10.9,11.47,10.5,10.67,10.67,0.23,2.1556,12.1854,167305037,1827653145.0,16727217030.3,14965600875.4
2017-05-16,'600550,保变电气,10.67,10.88,9.79,9.9,10.08,0.59,5.8532,10.6697,146494202,1537509023.0,16374257404.9,14649812967.0
2017-05-15,'600550,保变电气,10.08,10.47,9.91,10.0,10.25,-0.17,-1.6585,7.622,104649759,1064652055.0,15468839235.4,13839748332.5
2017-05-12,'600550,保变电气,10.25,10.5,9.77,9.93,9.93,0.32,3.2226,11.9525,164106966,1658645120.0,15729722436.8,14073156786.5
2017-05-11,'600550,保变电气,9.93,9.93,8.95,9.04,9.03,0.9,9.9668,10.2222,140349834,1351151227.0,15238648175.3,13633799696.6
2017-05-10,'600550,保变电气,9.03,9.79,8.87,9.6,9.67,-0.64,-6.6184,6.5947,90544810,840828061.0,13857501815.0,12398107881.2
2017-05-09,'600550,保变电气,9.67,9.73,9.18,9.28,9.46,0.21,2.2199,5.5269,75883538,720301519.0,14839650337.9,13276822061.0
2017-05-08,'600550,保变电气,9.46,10.66,9.41,10.55,10.45,-0.99,-9.4737,7.935,108946546,1079856914.0,14517382853.8,12988493970.8
2017-05-05,'600550,保变电气,10.45,10.9,10.36,10.62,10.89,-0.44,-4.0404,7.478,102671655,1085668368.0,16036643850.1,14347754967.7
2017-05-04,'600550,保变电气,10.89,11.4,10.12,10.12,10.36,0.53,5.1158,13.7647,188987950,2067096581.0,16711870959.6,14951870966.3
2017-05-03,'600550,保变电气,10.36,11.1,10.36,11.1,11.51,-1.15,-9.9913,11.7025,160673802,1709870681.0,15898529214.1,14224185786.2
2017-05-02,'600550,保变电气,11.51,11.55,10.8,11.33,11.28,0.23,2.039,13.4884,185194353,2079248748.0,17663327341.2,15803125328.1
2017-04-28,'600550,保变电气,11.28,11.48,10.55,10.68,11.0,0.28,2.5455,17.3753,238561170,2621879174.0,17310367715.8,15487337419.7
2017-04-27,'600550,保变电气,11.0,11.01,10.5,10.61,10.01,0.99,9.8901,19.9467,273865765,2968573062.0,16880677737.0,15102899966.0
2017-04-26,'600550,保变电气,10.01,10.01,8.91,8.91,9.1,0.91,10.0,6.3608,87333193,816157181.0,15361416740.7,13743638969.1
2017-04-25,'600550,保变电气,9.1,9.68,8.89,9.05,8.96,0.14,1.5625,10.2207,140329432,1302462992.0,13964924309.7,12494217244.6
2017-04-24,'600550,保变电气,8.96,9.3,8.84,8.92,9.14,-0.18,-1.9694,6.3991,87859487,794377958.0,13750079320.3,12301998517.8
2017-04-21,'600550,保变电气,9.14,9.58,9.14,9.51,10.16,-1.02,-10.0394,13.5699,186313988,1736532080.0,14026308592.4,12549136880.8
2017-04-20,'600550,保变电气,10.16,10.4,10.16,10.16,11.29,-1.13,-10.0089,5.4443,74749300,760385756.0,15591607800.7,13949587605.0
2017-04-19,'600550,保变电气,11.29,11.29,11.29,11.29,12.54,-1.25,-9.9681,0.4447,6105300,68928837.0,17325713786.4,15501067328.7
2017-04-18,'600550,保变电气,0.0,0.0,0.0,0.0,12.54,None,None,0.0,0,0.0,19243972620.2,17217305961.2
2017-04-17,'600550,保变电气,0.0,0.0,0.0,0.0,12.54,None,None,0.0,0,0.0,19243972620.2,17217305961.2
2017-04-14,'600550,保变电气,0.0,0.0,0.0,0.0,12.54,None,None,0.0,0,0.0,19243972620.2,17217305961.2
2017-04-13,'600550,保变电气,0.0,0.0,0.0,0.0,12.54,None,None,0.0,0,0.0,19243972620.2,17217305961.2
2017-04-12,'600550,保变电气,12.54,12.54,12.0,12.54,11.4,1.14,10.0,18.3744,252278341,3146900542.0,19243972620.2,17217305961.2
2017-04-11,'600550,保变电气,11.4,11.4,10.88,11.0,10.36,1.04,10.0386,3.9225,53855308,605111055.0,17494520563.8,15652096328.4
2017-04-10,'600550,保变电气,10.36,10.36,9.58,9.65,9.42,0.94,9.9788,9.3196,127957290,1293420915.0,15898529214.1,14224185786.2
2017-04-07,'600550,保变电气,9.42,9.42,9.3,9.42,8.56,0.86,10.0467,9.8705,135520424,1276253999.0,14455998571.1,12933574334.5
2017-04-06,'600550,保变电气,8.56,8.56,8.56,8.56,7.78,0.78,10.0257,0.3286,4512085,38623448.0,13136236493.5,11752802155.4
2017-04-05,'600550,保变电气,7.78,7.78,7.78,7.78,7.07,0.71,10.0424,0.3461,4751685,36968109.0,11939242981.3,10681869248.7
