日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-03-24,'600481,双良节能,0.0,0.0,0.0,0.0,8.35,None,None,0.0,0,0.0,13531139996.8,13531139996.8
2017-03-23,'600481,双良节能,0.0,0.0,0.0,0.0,8.35,None,None,0.0,0,0.0,13531139996.8,13531139996.8
2017-03-22,'600481,双良节能,0.0,0.0,0.0,0.0,8.35,None,None,0.0,0,0.0,13531139996.8,13531139996.8
2017-03-21,'600481,双良节能,0.0,0.0,0.0,0.0,8.35,None,None,0.0,0,0.0,13531139996.8,13531139996.8
2017-03-20,'600481,双良节能,0.0,0.0,0.0,0.0,8.35,None,None,0.0,0,0.0,13531139996.8,13531139996.8
2017-03-17,'600481,双良节能,0.0,0.0,0.0,0.0,8.35,None,None,0.0,0,0.0,13531139996.8,13531139996.8
2017-03-16,'600481,双良节能,0.0,0.0,0.0,0.0,8.35,None,None,0.0,0,0.0,13531139996.8,13531139996.8
2017-03-15,'600481,双良节能,0.0,0.0,0.0,0.0,8.35,None,None,0.0,0,0.0,13531139996.8,13531139996.8
2017-03-14,'600481,双良节能,0.0,0.0,0.0,0.0,8.35,None,None,0.0,0,0.0,13531139996.8,13531139996.8
2017-03-13,'600481,双良节能,0.0,0.0,0.0,0.0,8.35,None,None,0.0,0,0.0,13531139996.8,13531139996.8
2017-03-10,'600481,双良节能,0.0,0.0,0.0,0.0,8.35,None,None,0.0,0,0.0,13531139996.8,13531139996.8
2017-03-09,'600481,双良节能,0.0,0.0,0.0,0.0,8.35,None,None,0.0,0,0.0,13531139996.8,13531139996.8
2017-03-08,'600481,双良节能,0.0,0.0,0.0,0.0,8.35,None,None,0.0,0,0.0,13531139996.8,13531139996.8
2017-03-07,'600481,双良节能,0.0,0.0,0.0,0.0,8.35,None,None,0.0,0,0.0,13531139996.8,13531139996.8
2017-03-06,'600481,双良节能,0.0,0.0,0.0,0.0,8.35,None,None,0.0,0,0.0,13531139996.8,13531139996.8
2017-03-03,'600481,双良节能,0.0,0.0,0.0,0.0,8.35,None,None,0.0,0,0.0,13531139996.8,13531139996.8
2017-03-02,'600481,双良节能,0.0,0.0,0.0,0.0,8.35,None,None,0.0,0,0.0,13531139996.8,13531139996.8
2017-03-01,'600481,双良节能,0.0,0.0,0.0,0.0,8.35,None,None,0.0,0,0.0,13531139996.8,13531139996.8
2017-02-28,'600481,双良节能,0.0,0.0,0.0,0.0,8.35,None,None,0.0,0,0.0,13531139996.8,13531139996.8
2017-02-27,'600481,双良节能,0.0,0.0,0.0,0.0,8.35,None,None,0.0,0,0.0,13531139996.8,13531139996.8
2017-02-24,'600481,双良节能,0.0,0.0,0.0,0.0,8.35,None,None,0.0,0,0.0,13531139996.8,13531139996.8
2017-02-23,'600481,双良节能,0.0,0.0,0.0,0.0,8.35,None,None,0.0,0,0.0,13531139996.8,13531139996.8
2017-02-22,'600481,双良节能,0.0,0.0,0.0,0.0,8.35,None,None,0.0,0,0.0,13531139996.8,13531139996.8
2017-02-21,'600481,双良节能,0.0,0.0,0.0,0.0,8.35,None,None,0.0,0,0.0,13531139996.8,13531139996.8
2017-02-20,'600481,双良节能,8.35,8.35,8.15,8.15,8.15,0.2,2.454,0.6979,11309645,93788625.0,13531139996.8,13531139996.8
2017-02-17,'600481,双良节能,8.15,8.23,8.08,8.11,8.13,0.02,0.246,0.5686,9214768,75135025.0,13207040835.2,13207040835.2
2017-02-16,'600481,双良节能,8.13,8.15,8.03,8.1,8.11,0.02,0.2466,0.4092,6631117,53652114.0,13174630919.0,13174630919.0
2017-02-15,'600481,双良节能,8.11,8.2,8.01,8.05,8.05,0.06,0.7453,0.6937,11240665,90943760.0,13142221002.9,13142221002.9
2017-02-14,'600481,双良节能,8.05,8.19,8.01,8.1,8.14,-0.09,-1.1057,0.6752,10941937,88508090.0,13044991254.4,13044991254.4
2017-02-13,'600481,双良节能,8.14,8.25,8.11,8.12,8.13,0.01,0.123,0.5297,8583055,70147614.0,13190835877.1,13190835877.1
2017-02-10,'600481,双良节能,8.13,8.29,8.07,8.27,8.3,-0.17,-2.0482,0.9653,15643166,127924321.0,13174630919.0,13174630919.0
2017-02-09,'600481,双良节能,8.3,8.46,8.29,8.29,8.28,0.02,0.2415,0.9175,14868160,124455326.0,13450115206.4,13450115206.4
2017-02-08,'600481,双良节能,8.28,8.33,8.15,8.3,8.29,-0.01,-0.1206,0.6319,10240493,84381204.0,13417705290.2,13417705290.2
2017-02-07,'600481,双良节能,8.29,8.3,8.17,8.27,8.29,0.0,0.0,0.6373,10327864,84896550.0,13433910248.3,13433910248.3
2017-02-06,'600481,双良节能,8.29,8.34,8.16,8.25,8.27,0.02,0.2418,0.7791,12625246,104154480.0,13433910248.3,13433910248.3
2017-02-03,'600481,双良节能,8.27,8.3,7.83,7.83,7.81,0.46,5.8899,1.1031,17875391,145410185.0,13401500332.2,13401500332.2
2017-01-26,'600481,双良节能,7.81,8.05,7.72,8.05,8.07,-0.26,-3.2218,0.8442,13680163,107560519.0,12656072260.5,12656072260.5
2017-01-25,'600481,双良节能,8.07,8.16,8.02,8.1,8.12,-0.05,-0.6158,0.402,6513602,52809053.0,13077401170.6,13077401170.6
2017-01-24,'600481,双良节能,8.12,8.17,8.02,8.1,8.11,0.01,0.1233,0.4744,7688234,62284139.0,13158425961.0,13158425961.0
2017-01-23,'600481,双良节能,8.11,8.15,7.97,7.97,7.98,0.13,1.6291,0.7231,11718126,94633375.0,13142221002.9,13142221002.9
2017-01-20,'600481,双良节能,7.98,8.09,7.86,7.95,7.95,0.03,0.3774,0.6851,11102543,88614365.0,12931556547.8,12931556547.8
2017-01-19,'600481,双良节能,7.95,8.18,7.86,7.94,7.94,0.01,0.1259,0.868,14065645,113294459.0,12882941673.6,12882941673.6
2017-01-18,'600481,双良节能,7.94,7.98,7.65,7.76,7.7,0.24,3.1169,0.8551,13856192,109089337.0,12866736715.5,12866736715.5
2017-01-17,'600481,双良节能,7.7,7.78,7.27,7.37,7.43,0.27,3.6339,0.8875,14381873,109299177.0,12477817721.6,12477817721.6
2017-01-16,'600481,双良节能,7.43,7.84,7.07,7.6,7.86,-0.43,-5.4707,1.555,25198065,188864571.0,12040283853.4,12040283853.4
2017-01-13,'600481,双良节能,7.86,8.36,7.82,8.21,8.28,-0.42,-5.0725,1.461,23674647,191635539.0,12737097050.9,12737097050.9
2017-01-12,'600481,双良节能,8.28,8.47,7.93,7.95,7.97,0.31,3.8896,1.8334,29709829,245332050.0,13417705290.2,13417705290.2
2017-01-11,'600481,双良节能,7.97,8.16,7.91,8.0,8.06,-0.09,-1.1166,0.7743,12547826,100692565.0,12915351589.8,12915351589.8
2017-01-10,'600481,双良节能,8.06,8.16,7.92,8.03,8.03,0.03,0.3736,1.0434,16907870,135876005.0,13061196212.5,13061196212.5
2017-01-09,'600481,双良节能,8.03,8.15,7.72,7.72,7.72,0.31,4.0155,1.6232,26303370,209430898.0,13012581338.2,13012581338.2
2017-01-06,'600481,双良节能,7.72,7.75,7.61,7.64,7.64,0.08,1.0471,0.5259,8522154,65447911.0,12510227637.8,12510227637.8
2017-01-05,'600481,双良节能,7.64,7.84,7.62,7.77,7.78,-0.14,-1.7995,0.667,10808502,83017017.0,12380587973.1,12380587973.1
2017-01-04,'600481,双良节能,7.78,7.79,7.6,7.69,7.68,0.1,1.3021,0.6043,9791986,75385890.0,12607457386.2,12607457386.2
2017-01-03,'600481,双良节能,7.68,7.84,7.5,7.52,7.52,0.16,2.1277,0.8183,13259822,102041555.0,12445407805.4,12445407805.4
