日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-07-19,'600757,长江传媒,7.16,7.17,7.01,7.03,7.05,0.11,1.5603,0.9176,11134636,78770037.0,8689735954.68,8688639257.48
2017-07-18,'600757,长江传媒,7.05,7.09,6.98,7.0,7.01,0.04,0.5706,0.5787,7022372,49362967.0,8556234424.65,8555154576.15
2017-07-17,'600757,长江传媒,7.01,7.3,7.0,7.28,7.28,-0.27,-3.7088,0.9243,11216566,79735313.0,8507688413.73,8506614692.03
2017-07-14,'600757,长江传媒,7.28,7.36,7.26,7.33,7.37,-0.09,-1.2212,0.5835,7081175,51738475.0,8835373987.44,8834258909.84
2017-07-13,'600757,长江传媒,7.37,7.37,7.27,7.31,7.32,0.05,0.6831,0.4255,5162908,37779831.0,8944602512.01,8943473649.11
2017-07-12,'600757,长江传媒,7.32,7.38,7.2,7.33,7.33,-0.01,-0.1364,0.6331,7682621,55972448.0,8883919998.36,8882798793.96
2017-07-11,'600757,XD长江传,7.33,7.47,7.33,7.46,7.43,-0.1,-1.3459,0.7001,8495325,62864974.0,8896056501.09,8894933764.99
2017-07-10,'600757,长江传媒,7.48,7.6,7.48,7.57,7.6,-0.12,-1.5789,0.7263,8813531,66253534.0,9078104042.04,9076958330.44
2017-07-07,'600757,长江传媒,7.6,7.61,7.45,7.45,7.48,0.12,1.6043,0.739,8967562,67533992.0,9223742074.8,9222577982.8
2017-07-06,'600757,长江传媒,7.48,7.53,7.43,7.53,7.53,-0.05,-0.664,0.6791,8240789,61580832.0,9078104042.04,9076958330.44
2017-07-05,'600757,长江传媒,7.53,7.54,7.44,7.48,7.48,0.05,0.6684,0.558,6771376,50655437.0,9138786555.69,9137633185.59
2017-07-04,'600757,长江传媒,7.48,7.52,7.45,7.52,7.53,-0.05,-0.664,0.5064,6145298,45987905.0,9078104042.04,9076958330.44
2017-07-03,'600757,长江传媒,7.53,7.53,7.45,7.48,7.47,0.06,0.8032,0.7597,9219140,69080234.0,9138786555.69,9137633185.59
2017-06-30,'600757,长江传媒,7.47,7.52,7.42,7.5,7.5,-0.03,-0.4,0.3721,4515749,33715252.0,9065967539.31,9064823359.41
2017-06-29,'600757,长江传媒,7.5,7.58,7.45,7.45,7.45,0.05,0.6711,0.529,6419354,48330408.0,9102377047.5,9101228272.5
2017-06-28,'600757,长江传媒,7.45,7.55,7.43,7.45,7.47,-0.02,-0.2677,0.4696,5698299,42633883.0,9041694533.85,9040553417.35
2017-06-27,'600757,长江传媒,7.47,7.52,7.37,7.41,7.42,0.05,0.6739,0.6894,8365882,62572452.0,9065967539.31,9064823359.41
2017-06-26,'600757,长江传媒,7.42,7.42,7.27,7.3,7.29,0.13,1.7833,0.6152,7465336,55011878.0,9005285025.66,9004148504.26
2017-06-23,'600757,长江传媒,7.29,7.37,7.19,7.3,7.3,-0.01,-0.137,0.7009,8505048,61940057.0,8847510490.17,8846393880.87
2017-06-22,'600757,长江传媒,7.3,7.52,7.29,7.48,7.48,-0.18,-2.4064,0.8135,9871277,73223472.0,8859646992.9,8858528851.9
2017-06-21,'600757,长江传媒,7.48,7.5,7.39,7.43,7.43,0.05,0.6729,0.5313,6446961,48010346.0,9078104042.04,9076958330.44
2017-06-20,'600757,长江传媒,7.43,7.5,7.41,7.43,7.41,0.02,0.2699,0.5082,6166868,46025136.0,9017421528.39,9016283475.29
2017-06-19,'600757,长江传媒,7.41,7.43,7.37,7.38,7.38,0.03,0.4065,0.5712,6931004,51301205.0,8993148522.93,8992013533.23
2017-06-16,'600757,长江传媒,7.38,7.4,7.33,7.39,7.37,0.01,0.1357,0.5335,6474259,47738375.0,8956739014.74,8955608620.14
2017-06-15,'600757,长江传媒,7.37,7.44,7.27,7.29,7.28,0.09,1.2363,0.9375,11375954,83828900.0,8944602512.01,8943473649.11
2017-06-14,'600757,长江传媒,7.28,7.32,7.23,7.26,7.28,0.0,0.0,0.6531,7925510,57645224.0,8835373987.44,8834258909.84
2017-06-13,'600757,长江传媒,7.28,7.3,7.12,7.15,7.15,0.13,1.8182,0.9242,11215206,81051845.0,8835373987.44,8834258909.84
2017-06-12,'600757,长江传媒,7.15,7.28,7.12,7.28,7.3,-0.15,-2.0548,0.7785,9447040,68097928.0,8677599451.95,8676504286.45
2017-06-09,'600757,长江传媒,7.3,7.3,7.22,7.25,7.25,0.05,0.6897,0.5355,6498690,47203973.0,8859646992.9,8858528851.9
2017-06-08,'600757,长江传媒,7.25,7.33,7.23,7.3,7.3,-0.05,-0.6849,0.6264,7600800,55278221.0,8798964479.25,8797853996.75
2017-06-07,'600757,长江传媒,7.3,7.31,7.14,7.15,7.15,0.15,2.0979,1.0074,12225182,88570442.0,8859646992.9,8858528851.9
2017-06-06,'600757,长江传媒,7.15,7.16,7.08,7.12,7.12,0.03,0.4213,0.7699,9343283,66514259.0,8677599451.95,8676504286.45
2017-06-05,'600757,长江传媒,7.12,7.16,7.05,7.07,7.07,0.05,0.7072,0.8497,10311569,73136234.0,8641189943.76,8640099373.36
2017-06-02,'600757,长江传媒,7.07,7.09,6.91,6.96,6.99,0.08,1.1445,1.0389,12606482,88062785.0,8580507430.11,8579424518.21
2017-06-01,'600757,长江传媒,6.99,7.19,6.99,7.16,7.18,-0.19,-2.6462,0.7171,8701868,61524508.0,8483415408.27,8482344749.97
2017-05-31,'600757,长江传媒,7.18,7.29,7.16,7.28,7.19,-0.01,-0.1391,0.5411,6566560,47407173.0,8714008960.14,8712909199.54
2017-05-26,'600757,长江传媒,7.19,7.26,7.14,7.2,7.23,-0.04,-0.5533,0.4711,5717067,41138654.0,8726145462.87,8725044170.57
2017-05-25,'600757,长江传媒,7.23,7.24,7.01,7.07,7.05,0.18,2.5532,0.7562,9176297,65417942.0,8774691473.79,8773584054.69
2017-05-24,'600757,长江传媒,7.05,7.14,6.98,7.01,7.03,0.02,0.2845,0.7479,9075528,63990828.0,8556234424.65,8555154576.15
2017-05-23,'600757,长江传媒,7.03,7.25,7.01,7.17,7.19,-0.16,-2.2253,0.6574,7977049,56830994.0,8531961419.19,8530884634.09
2017-05-22,'600757,长江传媒,7.19,7.37,7.17,7.35,7.33,-0.14,-1.91,0.7077,8587524,62438588.0,8726145462.87,8725044170.57
2017-05-19,'600757,长江传媒,7.33,7.4,7.3,7.35,7.35,-0.02,-0.2721,0.4764,5780855,42484292.0,8896056501.09,8894933764.99
2017-05-18,'600757,长江传媒,7.35,7.44,7.34,7.37,7.42,-0.07,-0.9434,0.4301,5218901,38547818.0,8920329506.55,8919203707.05
2017-05-17,'600757,长江传媒,7.42,7.51,7.37,7.39,7.42,0.0,0.0,0.8418,10215300,76014788.0,9005285025.66,9004148504.26
2017-05-16,'600757,长江传媒,7.42,7.43,7.16,7.25,7.26,0.16,2.2039,0.8065,9787310,71521393.0,9005285025.66,9004148504.26
2017-05-15,'600757,长江传媒,7.26,7.3,7.24,7.25,7.26,0.0,0.0,0.5762,6992554,50806372.0,8811100981.98,8809988967.78
2017-05-12,'600757,长江传媒,7.26,7.37,7.22,7.36,7.37,-0.11,-1.4925,0.9583,11628736,84534467.0,8811100981.98,8809988967.78
2017-05-11,'600757,长江传媒,7.37,7.54,7.21,7.54,7.53,-0.16,-2.1248,1.0566,12822369,94307452.0,8944602512.01,8943473649.11
2017-05-10,'600757,长江传媒,7.53,7.71,7.53,7.65,7.66,-0.13,-1.6971,0.5737,6961890,53179071.0,9138786555.69,9137633185.59
2017-05-09,'600757,长江传媒,7.66,7.69,7.58,7.61,7.65,0.01,0.1307,0.4874,5914264,45205634.0,9296561091.18,9295387808.98
2017-05-08,'600757,长江传媒,7.65,7.7,7.6,7.65,7.64,0.01,0.1309,0.4802,5827499,44608175.0,9284424588.45,9283252837.95
2017-05-05,'600757,长江传媒,7.64,7.76,7.62,7.73,7.78,-0.14,-1.7995,0.5743,6969481,53578629.0,9272288085.72,9271117866.92
2017-05-04,'600757,长江传媒,7.78,7.82,7.72,7.79,7.79,-0.01,-0.1284,0.5046,6123251,47587289.0,9442199123.94,9441007461.34
2017-05-03,'600757,长江传媒,7.79,7.84,7.74,7.8,7.84,-0.05,-0.6378,0.5636,6839676,53272618.0,9454335626.67,9453142432.37
2017-05-02,'600757,长江传媒,7.84,7.87,7.75,7.8,7.9,-0.06,-0.7595,0.7204,8741932,68206264.0,9515018140.32,9513817287.52
2017-04-28,'600757,长江传媒,7.9,7.94,7.84,7.88,7.9,0.0,0.0,0.4533,5500722,43389096.0,9587837156.7,9586627113.7
2017-04-27,'600757,长江传媒,7.9,7.95,7.67,7.89,7.92,-0.02,-0.2525,0.5888,7144595,55925382.0,9587837156.7,9586627113.7
2017-04-26,'600757,长江传媒,7.92,7.97,7.88,7.93,7.91,0.01,0.1264,0.4254,5162254,40921105.0,9612110162.16,9610897055.76
2017-04-25,'600757,长江传媒,7.91,8.01,7.89,7.9,7.88,0.03,0.3807,0.4813,5840618,46400544.0,9599973659.43,9598762084.73
2017-04-24,'600757,长江传媒,7.88,8.12,7.85,8.07,8.12,-0.24,-2.9557,0.8034,9749471,77817602.0,9563564151.24,9562357171.64
2017-04-21,'600757,长江传媒,8.12,8.27,8.11,8.25,8.24,-0.12,-1.4563,0.4659,5653791,46272804.0,9854840216.76,9853596476.36
2017-04-20,'600757,长江传媒,8.24,8.25,8.14,8.15,8.14,0.1,1.2285,0.5836,7081464,58086225.0,10000478249.5,9999216128.72
2017-04-19,'600757,长江传媒,8.14,8.42,8.07,8.31,8.37,-0.23,-2.7479,0.8101,9830963,80517645.0,9879113222.22,9877866418.42
2017-04-18,'600757,长江传媒,8.37,8.47,8.3,8.45,8.42,-0.05,-0.5938,0.5393,6544359,55068267.0,10158252785.0,10156970752.1
2017-04-17,'600757,长江传媒,8.42,8.54,8.38,8.5,8.48,-0.06,-0.7075,0.5032,6106848,51706128.0,10218935298.7,10217645607.3
2017-04-14,'600757,长江传媒,8.48,8.63,8.46,8.63,8.63,-0.15,-1.7381,0.5529,6709988,57180031.0,10291754315.0,10290455433.4
2017-04-13,'600757,长江传媒,8.63,8.65,8.47,8.48,8.51,0.12,1.4101,0.812,9853130,84624964.0,10473801856.0,10472479998.9
2017-04-12,'600757,长江传媒,8.51,8.56,8.44,8.46,8.46,0.05,0.591,0.7446,9035210,76848265.0,10328163823.2,10326860346.5
2017-04-11,'600757,长江传媒,8.46,8.54,8.3,8.52,8.56,-0.1,-1.1682,0.8139,9877193,83274898.0,10267481309.6,10266185491.4
2017-04-10,'600757,长江传媒,8.56,8.6,8.49,8.57,8.57,-0.01,-0.1167,0.6704,8134922,69510739.0,10388846336.9,10387535201.7
2017-04-07,'600757,长江传媒,8.57,8.59,8.47,8.54,8.54,0.03,0.3513,0.6302,7647142,65265546.0,10400982839.6,10399670172.7
