日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-08-24,'601558,*ST锐电,1.92,2.0,1.9,1.94,1.94,-0.02,-1.0309,2.0861,118120247,230386099.0,11578752000.0,10871424000.0
2017-08-23,'601558,*ST锐电,1.94,1.95,1.86,1.88,1.87,0.07,3.7433,1.8606,105351092,202955943.0,11699364000.0,10984668000.0
2017-08-22,'601558,*ST锐电,1.87,1.93,1.87,1.9,1.89,-0.02,-1.0582,1.465,82950800,156987271.0,11277222000.0,10588314000.0
2017-08-21,'601558,*ST锐电,1.89,1.89,1.79,1.8,1.8,0.09,5.0,1.7998,101910566,190323229.0,11397834000.0,10701558000.0
2017-08-18,'601558,*ST锐电,1.8,1.8,1.78,1.79,1.8,0.0,0.0,0.7012,39703781,70971058.0,10855080000.0,10191960000.0
2017-08-17,'601558,*ST锐电,1.8,1.82,1.77,1.79,1.8,0.0,0.0,0.998,56511102,101532247.0,10855080000.0,10191960000.0
2017-08-16,'601558,*ST锐电,1.8,1.81,1.75,1.75,1.76,0.04,2.2727,1.0786,61074650,109112093.0,10855080000.0,10191960000.0
2017-08-15,'601558,*ST锐电,1.76,1.85,1.75,1.84,1.84,-0.08,-4.3478,2.2517,127496457,227445178.0,10613856000.0,9965472000.0
2017-08-14,'601558,*ST锐电,1.84,1.9,1.83,1.87,1.85,-0.01,-0.5405,1.9183,108619520,201217214.0,11096304000.0,10418448000.0
2017-08-11,'601558,*ST锐电,1.85,1.88,1.77,1.78,1.8,0.05,2.7778,2.8148,159377712,295102786.0,11156610000.0,10475070000.0
2017-08-10,'601558,*ST锐电,1.8,1.81,1.71,1.71,1.73,0.07,4.0462,2.2469,127226243,226624607.0,10855080000.0,10191960000.0
2017-08-09,'601558,*ST锐电,1.73,1.76,1.71,1.73,1.75,-0.02,-1.1429,1.4021,79392251,137053894.0,10432938000.0,9795606000.0
2017-08-08,'601558,*ST锐电,1.75,1.76,1.69,1.71,1.68,0.07,4.1667,3.1592,178877463,311363640.0,10553550000.0,9908850000.0
2017-08-07,'601558,*ST锐电,1.68,1.68,1.59,1.6,1.6,0.08,5.0,1.1632,65862213,109461444.0,10131408000.0,9512496000.0
2017-08-04,'601558,*ST锐电,1.6,1.62,1.57,1.57,1.58,0.02,1.2658,1.0857,61475494,98128997.0,9648960000.0,9059520000.0
2017-08-03,'601558,*ST锐电,1.58,1.58,1.56,1.57,1.57,0.01,0.6369,0.5313,30082800,47309362.0,9528348000.0,8946276000.0
2017-08-02,'601558,*ST锐电,1.57,1.59,1.57,1.59,1.59,-0.02,-1.2579,0.7899,44723262,70575013.0,9468042000.0,8889654000.0
2017-08-01,'601558,*ST锐电,1.59,1.6,1.55,1.56,1.56,0.03,1.9231,1.1734,66441792,104856298.0,9588654000.0,9002898000.0
2017-07-31,'601558,*ST锐电,1.56,1.58,1.54,1.57,1.57,-0.01,-0.6369,1.0458,59215150,92204122.0,9407736000.0,8833032000.0
2017-07-28,'601558,*ST锐电,1.57,1.59,1.56,1.59,1.59,-0.02,-1.2579,1.0483,59354853,93262678.0,9468042000.0,8889654000.0
2017-07-27,'601558,*ST锐电,1.59,1.63,1.57,1.58,1.59,0.0,0.0,2.2767,128912747,205681502.0,9588654000.0,9002898000.0
2017-07-26,'601558,*ST锐电,1.59,1.59,1.53,1.59,1.51,0.08,5.298,4.0291,228137724,361099484.0,9588654000.0,9002898000.0
2017-07-25,'601558,*ST锐电,1.51,1.51,1.51,1.51,1.44,0.07,4.8611,0.3858,21842832,32982676.0,9106206000.0,8549922000.0
2017-07-24,'601558,*ST锐电,1.44,1.44,1.43,1.44,1.44,0.0,0.0,0.4566,25852502,37070187.0,8684064000.0,8153568000.0
2017-07-21,'601558,*ST锐电,1.44,1.45,1.43,1.44,1.45,-0.01,-0.6897,0.4938,27960603,40251313.0,8684064000.0,8153568000.0
2017-07-20,'601558,*ST锐电,1.45,1.46,1.44,1.44,1.44,0.01,0.6944,0.6036,34177700,49485742.0,8744370000.0,8210190000.0
2017-07-19,'601558,*ST锐电,1.44,1.45,1.41,1.41,1.42,0.02,1.4085,0.7237,40977905,58726252.0,8684064000.0,8153568000.0
2017-07-18,'601558,*ST锐电,1.42,1.42,1.39,1.4,1.42,0.0,0.0,0.6027,34124587,48023510.0,8563452000.0,8040324000.0
2017-07-17,'601558,*ST锐电,1.42,1.47,1.41,1.47,1.48,-0.06,-4.0541,1.342,75988702,108584385.0,8563452000.0,8040324000.0
2017-07-14,'601558,*ST锐电,1.48,1.49,1.45,1.46,1.46,0.02,1.3699,0.7907,44769165,65731123.0,8925288000.0,8380056000.0
2017-07-13,'601558,*ST锐电,1.46,1.46,1.44,1.45,1.45,0.01,0.6897,0.339,19192050,27867693.0,8804676000.0,8266812000.0
2017-07-12,'601558,*ST锐电,1.45,1.47,1.43,1.46,1.46,-0.01,-0.6849,0.6157,34863999,50533901.0,8744370000.0,8210190000.0
2017-07-11,'601558,*ST锐电,1.46,1.48,1.46,1.48,1.48,-0.02,-1.3514,0.5698,32261000,47418223.0,8804676000.0,8266812000.0
2017-07-10,'601558,*ST锐电,1.48,1.5,1.46,1.46,1.47,0.01,0.6803,1.0065,56989256,84155715.0,8925288000.0,8380056000.0
2017-07-07,'601558,*ST锐电,1.47,1.47,1.45,1.46,1.47,0.0,0.0,0.4719,26722601,39006575.0,8864982000.0,8323434000.0
2017-07-06,'601558,*ST锐电,1.47,1.47,1.46,1.46,1.46,0.01,0.6849,0.3854,21820300,31933405.0,8864982000.0,8323434000.0
2017-07-05,'601558,*ST锐电,1.46,1.47,1.45,1.46,1.46,0.0,0.0,0.4236,23987800,35074799.0,8804676000.0,8266812000.0
2017-07-04,'601558,*ST锐电,1.46,1.48,1.46,1.48,1.48,-0.02,-1.3514,0.4664,26409300,38688416.0,8804676000.0,8266812000.0
2017-07-03,'601558,*ST锐电,1.48,1.48,1.46,1.47,1.47,0.01,0.6803,0.4353,24647963,36276629.0,8925288000.0,8380056000.0
2017-06-30,'601558,*ST锐电,1.47,1.48,1.46,1.46,1.47,0.0,0.0,0.3494,19784100,29111154.0,8864982000.0,8323434000.0
2017-06-29,'601558,*ST锐电,1.47,1.48,1.46,1.46,1.47,0.0,0.0,0.4413,24985756,36759604.0,8864982000.0,8323434000.0
2017-06-28,'601558,*ST锐电,1.47,1.49,1.45,1.48,1.49,-0.02,-1.3423,0.7105,40228612,59066530.0,8864982000.0,8323434000.0
2017-06-27,'601558,*ST锐电,1.49,1.51,1.44,1.44,1.44,0.05,3.4722,1.5157,85819453,127682137.0,8985594000.0,8436678000.0
2017-06-26,'601558,*ST锐电,1.44,1.45,1.42,1.43,1.44,0.0,0.0,0.4866,27555041,39572203.0,8684064000.0,8153568000.0
2017-06-23,'601558,*ST锐电,1.44,1.44,1.4,1.42,1.43,0.01,0.6993,0.752,42581408,60617248.0,8684064000.0,8153568000.0
2017-06-22,'601558,*ST锐电,1.43,1.47,1.43,1.46,1.47,-0.04,-2.7211,0.6844,38749800,56270190.0,8623758000.0,8096946000.0
2017-06-21,'601558,*ST锐电,1.47,1.48,1.46,1.46,1.47,0.0,0.0,0.4668,26429475,38794293.0,8864982000.0,8323434000.0
2017-06-20,'601558,*ST锐电,1.47,1.48,1.46,1.46,1.47,0.0,0.0,0.6627,37523424,55108828.0,8864982000.0,8323434000.0
2017-06-19,'601558,*ST锐电,1.47,1.47,1.45,1.46,1.46,0.01,0.6849,0.4937,27955115,40832701.0,8864982000.0,8323434000.0
2017-06-16,'601558,*ST锐电,1.46,1.48,1.46,1.47,1.47,-0.01,-0.6803,0.4429,25078501,36704495.0,8804676000.0,8266812000.0
2017-06-15,'601558,*ST锐电,1.47,1.48,1.45,1.45,1.46,0.01,0.6849,0.698,39524652,57890394.0,8864982000.0,8323434000.0
2017-06-14,'601558,*ST锐电,1.46,1.47,1.45,1.46,1.46,0.0,0.0,0.5673,32120367,46814300.0,8804676000.0,8266812000.0
2017-06-13,'601558,*ST锐电,1.46,1.46,1.43,1.44,1.44,0.02,1.3889,0.5206,29475845,42747836.0,8804676000.0,8266812000.0
2017-06-12,'601558,*ST锐电,1.44,1.49,1.44,1.48,1.47,-0.03,-2.0408,0.9292,52611277,76831034.0,8684064000.0,8153568000.0
2017-06-09,'601558,*ST锐电,1.47,1.49,1.46,1.47,1.46,0.01,0.6849,0.9383,53127600,78214450.0,8864982000.0,8323434000.0
2017-06-08,'601558,*ST锐电,1.46,1.48,1.44,1.44,1.45,0.01,0.6897,0.8943,50634412,74083008.0,8804676000.0,8266812000.0
2017-06-07,'601558,*ST锐电,1.45,1.45,1.42,1.43,1.42,0.03,2.1127,0.7293,41293684,59476743.0,8744370000.0,8210190000.0
2017-06-06,'601558,*ST锐电,1.42,1.43,1.4,1.41,1.42,0.0,0.0,0.487,27577630,39105242.0,8563452000.0,8040324000.0
2017-06-05,'601558,*ST锐电,1.42,1.44,1.4,1.41,1.41,0.01,0.7092,0.7537,42676333,60537456.0,8563452000.0,8040324000.0
2017-06-02,'601558,*ST锐电,1.41,1.41,1.36,1.4,1.41,0.0,0.0,1.2286,69567395,96002249.0,8503146000.0,7983702000.0
2017-06-01,'601558,*ST锐电,1.41,1.47,1.4,1.46,1.47,-0.06,-4.0816,1.2929,73208515,104358355.0,8503146000.0,7983702000.0
2017-05-31,'601558,*ST锐电,1.47,1.48,1.46,1.47,1.46,0.01,0.6849,0.7141,40432850,59438866.0,8864982000.0,8323434000.0
2017-05-26,'601558,*ST锐电,1.46,1.48,1.45,1.47,1.47,-0.01,-0.6803,0.6903,39086753,57259354.0,8804676000.0,8266812000.0
2017-05-25,'601558,*ST锐电,1.47,1.48,1.44,1.46,1.46,0.01,0.6849,1.1417,64642604,94517446.0,8864982000.0,8323434000.0
2017-05-24,'601558,*ST锐电,1.46,1.47,1.41,1.42,1.43,0.03,2.0979,1.0364,58680303,84564765.0,8804676000.0,8266812000.0
2017-05-23,'601558,*ST锐电,1.43,1.46,1.42,1.44,1.46,-0.03,-2.0548,1.0826,61298503,88201827.0,8623758000.0,8096946000.0
2017-05-22,'601558,*ST锐电,1.46,1.54,1.46,1.53,1.54,-0.08,-5.1948,1.7274,97808450,145289812.0,8804676000.0,8266812000.0
2017-05-19,'601558,*ST锐电,1.54,1.54,1.5,1.51,1.51,0.03,1.9868,0.857,48523068,74169175.0,9287124000.0,8719788000.0
2017-05-18,'601558,*ST锐电,1.51,1.54,1.49,1.5,1.55,-0.04,-2.5806,1.2869,72867148,110543013.0,9106206000.0,8549922000.0
2017-05-17,'601558,*ST锐电,1.55,1.65,1.55,1.58,1.58,-0.03,-1.8987,2.4423,138286450,219753218.0,9347430000.0,8776410000.0
2017-05-16,'601558,*ST锐电,1.58,1.59,1.48,1.49,1.51,0.07,4.6358,2.8711,162564667,252808176.0,9528348000.0,8946276000.0
2017-05-15,'601558,*ST锐电,1.51,1.51,1.43,1.44,1.44,0.07,4.8611,2.3771,134595836,200265368.0,9106206000.0,8549922000.0
2017-05-12,'601558,*ST锐电,1.44,1.44,1.39,1.42,1.43,0.01,0.6993,1.7788,100716933,143031886.0,8684064000.0,8153568000.0
2017-05-11,'601558,*ST锐电,1.43,1.51,1.43,1.5,1.51,-0.08,-5.298,2.6702,151190274,218196416.0,8623758000.0,8096946000.0
2017-05-10,'601558,*ST锐电,1.51,1.57,1.51,1.54,1.54,-0.03,-1.9481,1.721,97447826,150528260.0,9106206000.0,8549922000.0
2017-05-09,'601558,*ST锐电,1.54,1.63,1.54,1.62,1.62,-0.08,-4.9383,3.074,174053544,270780394.0,9287124000.0,8719788000.0
2017-05-08,'601558,*ST锐电,1.62,1.69,1.61,1.67,1.67,-0.05,-2.994,1.7398,98513000,163186765.0,9769572000.0,9172764000.0
2017-05-05,'601558,*ST锐电,1.67,1.74,1.66,1.73,1.74,-0.07,-4.023,1.6399,92852628,158632710.0,10071102000.0,9455874000.0
2017-05-04,'601558,*ST锐电,1.74,1.75,1.73,1.75,1.76,-0.02,-1.1364,1.0541,59685686,103797412.0,10493244000.0,9852228000.0
2017-05-03,'601558,*ST锐电,1.76,1.78,1.72,1.73,1.73,0.03,1.7341,1.4703,83252100,145938910.0,10613856000.0,9965472000.0
2017-05-02,'601558,*ST锐电,1.73,1.75,1.71,1.73,1.76,-0.03,-1.7045,1.7292,97909890,169454358.0,10432938000.0,9795606000.0
2017-04-28,'601558,*ST锐电,1.76,1.8,1.73,1.73,1.82,-0.06,-3.2967,4.8404,274075658,478759162.0,10613856000.0,9965472000.0
2017-04-27,'601558,*ST锐电,1.82,1.82,1.82,1.82,1.92,-0.1,-5.2083,0.3502,19831200,36092784.0,10975692000.0,10305204000.0
2017-04-26,'601558,*ST锐电,1.92,1.92,1.92,1.92,2.02,-0.1,-4.9505,0.3298,18673200,35852544.0,11578752000.0,10871424000.0
2017-04-25,'601558,华锐风电,0.0,0.0,0.0,0.0,2.02,None,None,0.0,0,0.0,12181812000.0,11437644000.0
2017-04-24,'601558,华锐风电,2.02,2.13,2.01,2.13,2.15,-0.13,-6.0465,3.3829,191546263,393323551.0,12181812000.0,11437644000.0
2017-04-21,'601558,华锐风电,2.15,2.16,2.13,2.16,2.16,-0.01,-0.463,1.5324,86767651,186222951.0,12965790000.0,12173730000.0
2017-04-20,'601558,华锐风电,2.16,2.18,2.14,2.16,2.17,-0.01,-0.4608,1.8456,104502263,225523042.0,13026096000.0,12230352000.0
2017-04-19,'601558,华锐风电,2.17,2.19,2.14,2.19,2.2,-0.03,-1.3636,2.4181,136915761,296192538.0,13086402000.0,12286974000.0
2017-04-18,'601558,华锐风电,2.2,2.24,2.19,2.22,2.22,-0.02,-0.9009,1.6621,94113400,208673391.0,13267320000.0,12456840000.0
2017-04-17,'601558,华锐风电,2.22,2.27,2.21,2.26,2.28,-0.06,-2.6316,2.8525,161513100,360193811.0,13387932000.0,12570084000.0
2017-04-14,'601558,华锐风电,2.28,2.31,2.27,2.29,2.33,-0.05,-2.1459,4.2446,240337001,550165100.0,13749768000.0,12909816000.0
2017-04-13,'601558,华锐风电,2.33,2.44,2.21,2.21,2.22,0.11,4.955,8.6814,491558325,1146550137.0,14051298000.0,13192926000.0
2017-04-12,'601558,华锐风电,2.22,2.23,2.2,2.22,2.23,-0.01,-0.4484,1.6461,93203845,206586071.0,13387932000.0,12570084000.0
2017-04-11,'601558,华锐风电,2.23,2.23,2.2,2.21,2.22,0.01,0.4505,1.9245,108971809,241610129.0,13448238000.0,12626706000.0
