日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-10-11,'600866,星湖科技,5.53,5.53,5.44,5.48,5.47,0.06,1.0969,1.0142,5582243,30706145.0,3569025861.45,3043675861.45
2017-10-10,'600866,星湖科技,5.47,5.48,5.38,5.4,5.38,0.09,1.6729,0.6504,3579509,19449924.0,3530302253.55,3010652253.55
2017-10-09,'600866,星湖科技,5.38,5.44,5.38,5.42,5.35,0.03,0.5607,0.6431,3539600,19121917.0,3472216841.7,2961116841.7
2017-09-29,'600866,星湖科技,5.35,5.39,5.31,5.33,5.33,0.02,0.3752,0.6242,3435601,18376483.0,3452855037.75,2944605037.75
2017-09-28,'600866,星湖科技,5.33,5.4,5.33,5.39,5.4,-0.07,-1.2963,0.5571,3066000,16450304.0,3439947168.45,2933597168.45
2017-09-27,'600866,星湖科技,5.4,5.43,5.33,5.38,5.38,0.02,0.3717,0.577,3175615,17071345.0,3485124711.0,2972124711.0
2017-09-26,'600866,星湖科技,5.38,5.4,5.26,5.32,5.34,0.04,0.7491,0.8245,4538016,24137265.0,3472216841.7,2961116841.7
2017-09-25,'600866,星湖科技,5.34,5.55,5.32,5.5,5.56,-0.22,-3.9568,1.2514,6887455,37507348.0,3446401103.1,2939101103.1
2017-09-22,'600866,星湖科技,5.56,5.65,5.5,5.51,5.47,0.09,1.6453,1.6302,8972511,50132952.0,3588387665.4,3060187665.4
2017-09-21,'600866,星湖科技,5.47,5.59,5.45,5.49,5.48,-0.01,-0.1825,0.9384,5165111,28504167.0,3530302253.55,3010652253.55
2017-09-20,'600866,星湖科技,5.48,5.52,5.41,5.52,5.52,-0.04,-0.7246,0.7645,4207713,23001149.0,3536756188.2,3016156188.2
2017-09-19,'600866,星湖科技,5.52,5.63,5.46,5.55,5.6,-0.08,-1.4286,1.3317,7329557,40713436.0,3562571926.8,3038171926.8
2017-09-18,'600866,星湖科技,5.6,5.61,5.46,5.5,5.5,0.1,1.8182,1.5582,8575960,47663348.0,3614203404.0,3082203404.0
2017-09-15,'600866,星湖科技,5.5,5.52,5.41,5.43,5.46,0.04,0.7326,0.7494,4124901,22582955.0,3549664057.5,3027164057.5
2017-09-14,'600866,星湖科技,5.46,5.53,5.44,5.5,5.52,-0.06,-1.087,0.737,4056200,22155633.0,3523848318.9,3005148318.9
2017-09-13,'600866,星湖科技,5.52,5.52,5.42,5.46,5.5,0.02,0.3636,0.7789,4287055,23446106.0,3562571926.8,3038171926.8
2017-09-12,'600866,星湖科技,5.5,5.56,5.47,5.56,5.57,-0.07,-1.2567,1.0892,5994749,33035891.0,3549664057.5,3027164057.5
2017-09-11,'600866,星湖科技,5.57,5.58,5.42,5.44,5.45,0.12,2.2018,1.5815,8704200,48218411.0,3594841600.05,3065691600.05
2017-09-08,'600866,星湖科技,5.45,5.48,5.37,5.4,5.4,0.05,0.9259,1.2721,7001493,38070778.0,3517394384.25,2999644384.25
2017-09-07,'600866,星湖科技,5.4,5.56,5.38,5.55,5.57,-0.17,-3.0521,2.25,12384111,67717153.0,3485124711.0,2972124711.0
2017-09-06,'600866,星湖科技,5.57,5.6,5.49,5.52,5.54,0.03,0.5415,1.3375,7361745,40866436.0,3594841600.05,3065691600.05
2017-09-05,'600866,星湖科技,5.54,5.62,5.47,5.53,5.55,-0.01,-0.1802,1.7228,9482046,52715097.0,3575479796.1,3049179796.1
2017-09-04,'600866,星湖科技,5.55,5.64,5.51,5.58,5.67,-0.12,-2.1164,2.4635,13559071,75296580.0,3581933730.75,3054683730.75
2017-09-01,'600866,星湖科技,5.67,5.68,5.56,5.64,5.7,-0.03,-0.5263,3.3223,18285993,102742231.0,3659380946.55,3120730946.55
2017-08-31,'600866,星湖科技,5.7,5.82,5.56,5.75,5.81,-0.11,-1.8933,6.2928,34635164,196823725.0,3678742750.5,3137242750.5
2017-08-30,'600866,星湖科技,5.81,5.81,5.45,5.48,5.28,0.53,10.0379,9.9419,54719735,312684125.0,3749736031.65,3197786031.65
2017-08-29,'600866,星湖科技,5.28,5.28,5.21,5.21,5.23,0.05,0.956,0.7018,3862781,20266737.0,3407677495.2,2906077495.2
2017-08-28,'600866,星湖科技,5.23,5.27,5.19,5.21,5.19,0.04,0.7707,0.9395,5171024,27109885.0,3375407821.95,2878557821.95
2017-08-25,'600866,星湖科技,5.19,5.21,5.15,5.15,5.16,0.03,0.5814,0.5578,3070207,15906755.0,3349592083.35,2856542083.35
2017-08-24,'600866,星湖科技,5.16,5.2,5.13,5.16,5.16,0.0,0.0,0.4949,2723837,14047820.0,3330230279.4,2840030279.4
2017-08-23,'600866,星湖科技,5.16,5.18,5.12,5.18,5.17,-0.01,-0.1934,0.4578,2519543,12978084.0,3330230279.4,2840030279.4
2017-08-22,'600866,星湖科技,5.17,5.26,5.15,5.26,5.23,-0.06,-1.1472,0.5563,3062000,15885051.0,3336684214.05,2845534214.05
2017-08-21,'600866,星湖科技,5.23,5.25,5.18,5.19,5.19,0.04,0.7707,0.6109,3362613,17516565.0,3375407821.95,2878557821.95
2017-08-18,'600866,星湖科技,5.19,5.21,5.1,5.17,5.18,0.01,0.1931,0.4901,2697215,13974468.0,3349592083.35,2856542083.35
2017-08-17,'600866,星湖科技,5.18,5.2,5.12,5.12,5.14,0.04,0.7782,0.5937,3267864,16874279.0,3343138148.7,2851038148.7
2017-08-16,'600866,星湖科技,5.14,5.18,5.07,5.11,5.11,0.03,0.5871,0.6331,3484521,17872126.0,3317322410.1,2829022410.1
2017-08-15,'600866,星湖科技,5.11,5.12,5.04,5.04,5.06,0.05,0.9881,0.5711,3143424,15924256.0,3297960606.15,2812510606.15
2017-08-14,'600866,星湖科技,5.06,5.07,4.96,4.99,4.96,0.1,2.0161,0.5045,2776802,13983229.0,3265690932.9,2784990932.9
2017-08-11,'600866,星湖科技,4.96,5.09,4.96,5.02,5.07,-0.11,-2.1696,0.6294,3464400,17418722.0,3201151586.4,2729951586.4
2017-08-10,'600866,星湖科技,5.07,5.17,5.04,5.09,5.13,-0.06,-1.1696,0.667,3671303,18708789.0,3272144867.55,2790494867.55
2017-08-09,'600866,星湖科技,5.13,5.25,5.11,5.17,5.19,-0.06,-1.1561,0.9271,5102826,26397638.0,3310868475.45,2823518475.45
2017-08-08,'600866,星湖科技,5.19,5.2,5.12,5.13,5.15,0.04,0.7767,0.6543,3601404,18590727.0,3349592083.35,2856542083.35
2017-08-07,'600866,星湖科技,5.15,5.17,5.04,5.09,5.12,0.03,0.5859,0.685,3770232,19269445.0,3323776344.75,2834526344.75
2017-08-04,'600866,星湖科技,5.12,5.17,5.05,5.06,5.05,0.07,1.3861,1.0226,5628195,28708988.0,3304414540.8,2818014540.8
2017-08-03,'600866,星湖科技,5.05,5.06,4.97,5.03,5.0,0.05,1.0,0.4522,2488850,12526757.0,3259236998.25,2779486998.25
2017-08-02,'600866,星湖科技,5.0,5.07,4.99,5.06,5.04,-0.04,-0.7937,0.469,2581607,12957793.0,3226967325.0,2751967325.0
2017-08-01,'600866,星湖科技,5.04,5.07,4.99,5.02,5.04,0.0,0.0,0.5737,3157415,15908794.0,3252783063.6,2773983063.6
2017-07-31,'600866,星湖科技,5.04,5.06,4.95,5.0,5.01,0.03,0.5988,0.5061,2785352,13930363.0,3252783063.6,2773983063.6
2017-07-28,'600866,星湖科技,5.01,5.08,4.94,4.96,4.98,0.03,0.6024,0.7263,3997674,20147694.0,3233421259.65,2757471259.65
2017-07-27,'600866,星湖科技,4.98,5.0,4.84,4.87,4.86,0.12,2.4691,0.7296,4015436,19755294.0,3214059455.7,2740959455.7
2017-07-26,'600866,星湖科技,4.86,4.89,4.82,4.84,4.85,0.01,0.2062,0.4657,2563451,12429215.0,3136612239.9,2674912239.9
2017-07-25,'600866,星湖科技,4.85,4.92,4.79,4.91,4.99,-0.14,-2.8056,0.7877,4335677,21060557.0,3130158305.25,2669408305.25
2017-07-24,'600866,星湖科技,4.99,5.0,4.89,4.92,4.95,0.04,0.8081,0.4294,2363516,11714440.0,3220513390.35,2746463390.35
2017-07-21,'600866,星湖科技,4.95,4.96,4.88,4.92,4.97,-0.02,-0.4024,0.539,2966447,14624698.0,3194697651.75,2724447651.75
2017-07-20,'600866,星湖科技,4.97,4.97,4.79,4.82,4.83,0.14,2.8986,0.8789,4837539,23714930.0,3207605521.05,2735455521.05
2017-07-19,'600866,星湖科技,4.83,4.83,4.72,4.74,4.77,0.06,1.2579,0.5976,3289424,15741677.0,3117250435.95,2658400435.95
2017-07-18,'600866,星湖科技,4.77,4.78,4.55,4.6,4.65,0.12,2.5806,1.0143,5582729,25951912.0,3078526828.05,2625376828.05
2017-07-17,'600866,星湖科技,4.65,5.02,4.64,5.02,5.05,-0.4,-7.9208,1.3356,7351147,35251360.0,3001079612.25,2559329612.25
2017-07-14,'600866,星湖科技,5.05,5.13,5.03,5.12,5.12,-0.07,-1.3672,0.4777,2629351,13332712.0,3259236998.25,2779486998.25
2017-07-13,'600866,星湖科技,5.12,5.15,5.06,5.06,5.12,0.0,0.0,0.4435,2441089,12461574.0,3304414540.8,2818014540.8
2017-07-12,'600866,星湖科技,5.12,5.21,5.03,5.18,5.2,-0.08,-1.5385,0.739,4067338,20739965.0,3304414540.8,2818014540.8
2017-07-11,'600866,星湖科技,5.2,5.28,5.18,5.27,5.27,-0.07,-1.3283,0.6416,3531545,18502118.0,3356046018.0,2862046018.0
2017-07-10,'600866,星湖科技,5.27,5.3,5.23,5.29,5.29,-0.02,-0.3781,0.7068,3890388,20488571.0,3401223560.55,2900573560.55
2017-07-07,'600866,星湖科技,5.29,5.31,5.24,5.24,5.24,0.05,0.9542,0.7756,4268823,22546968.0,3414131429.85,2911581429.85
2017-07-06,'600866,星湖科技,5.24,5.27,5.17,5.21,5.23,0.01,0.1912,0.6759,3720012,19416452.0,3381861756.6,2884061756.6
2017-07-05,'600866,星湖科技,5.23,5.24,5.1,5.12,5.17,0.06,1.1605,0.6919,3808264,19783111.0,3375407821.95,2878557821.95
2017-07-04,'600866,星湖科技,5.17,5.25,5.12,5.22,5.22,-0.05,-0.9579,0.5679,3125849,16243407.0,3336684214.05,2845534214.05
2017-07-03,'600866,星湖科技,5.22,5.22,5.13,5.18,5.18,0.04,0.7722,0.5518,3036810,15734603.0,3368953887.3,2873053887.3
2017-06-30,'600866,星湖科技,5.18,5.18,5.1,5.15,5.15,0.03,0.5825,0.5906,3250643,16717627.0,3343138148.7,2851038148.7
2017-06-29,'600866,星湖科技,5.15,5.15,5.05,5.08,5.07,0.08,1.5779,0.5298,2915888,14939930.0,3323776344.75,2834526344.75
2017-06-28,'600866,星湖科技,5.07,5.12,5.02,5.1,5.12,-0.05,-0.9766,0.4821,2653441,13428004.0,3272144867.55,2790494867.55
2017-06-27,'600866,星湖科技,5.12,5.18,5.07,5.12,5.13,-0.01,-0.1949,0.6488,3570900,18303199.0,3304414540.8,2818014540.8
2017-06-26,'600866,星湖科技,5.13,5.14,5.02,5.06,5.07,0.06,1.1834,0.755,4155352,21114268.0,3310868475.45,2823518475.45
2017-06-23,'600866,星湖科技,5.07,5.1,4.92,5.1,5.04,0.03,0.5952,0.7666,4219267,21180221.0,3272144867.55,2790494867.55
2017-06-22,'600866,星湖科技,5.04,5.23,5.0,5.22,5.23,-0.19,-3.6329,0.7609,4187680,21549277.0,3252783063.6,2773983063.6
2017-06-21,'600866,星湖科技,5.23,5.31,5.16,5.2,5.19,0.04,0.7707,0.6605,3635406,19038157.0,3375407821.95,2878557821.95
2017-06-20,'600866,星湖科技,5.19,5.25,5.15,5.23,5.23,-0.04,-0.7648,0.762,4194270,21791115.0,3349592083.35,2856542083.35
2017-06-19,'600866,星湖科技,5.23,5.33,5.1,5.1,5.09,0.14,2.7505,1.048,5768231,30089600.0,3375407821.95,2878557821.95
2017-06-16,'600866,星湖科技,5.09,5.14,5.04,5.09,5.11,-0.02,-0.3914,0.6597,3630816,18429044.0,3285052736.85,2801502736.85
2017-06-15,'600866,星湖科技,5.11,5.13,4.97,4.98,4.99,0.12,2.4048,0.9476,5215769,26457768.0,3297960606.15,2812510606.15
2017-06-14,'600866,星湖科技,4.99,5.02,4.93,4.96,4.98,0.01,0.2008,0.6552,3605928,17968168.0,3220513390.35,2746463390.35
2017-06-13,'600866,星湖科技,4.98,4.98,4.85,4.88,4.88,0.1,2.0492,0.6416,3531325,17469160.0,3214059455.7,2740959455.7
2017-06-12,'600866,星湖科技,4.88,5.07,4.85,5.05,5.1,-0.22,-4.3137,1.0064,5539116,27394268.0,3149520109.2,2685920109.2
2017-06-09,'600866,星湖科技,5.1,5.11,5.0,5.05,5.06,0.04,0.7905,0.6367,3504114,17688807.0,3291506671.5,2807006671.5
2017-06-08,'600866,星湖科技,5.06,5.16,5.03,5.1,5.11,-0.05,-0.9785,0.7339,4039503,20572430.0,3265690932.9,2784990932.9
2017-06-07,'600866,星湖科技,5.11,5.15,4.95,5.0,4.98,0.13,2.6104,0.9875,5435030,27602524.0,3297960606.15,2812510606.15
2017-06-06,'600866,星湖科技,4.98,5.0,4.91,4.96,4.96,0.02,0.4032,0.6009,3307307,16401977.0,3214059455.7,2740959455.7
2017-06-05,'600866,星湖科技,4.96,4.99,4.89,4.94,4.88,0.08,1.6393,0.5527,3042184,15041227.0,3201151586.4,2729951586.4
2017-06-02,'600866,星湖科技,4.88,4.95,4.75,4.81,4.82,0.06,1.2448,0.602,3313420,16060999.0,3149520109.2,2685920109.2
2017-06-01,'600866,星湖科技,4.82,5.0,4.8,4.95,4.99,-0.17,-3.4068,0.6439,3544038,17325819.0,3110796501.3,2652896501.3
2017-05-31,'600866,星湖科技,4.99,5.18,4.97,5.09,5.05,-0.06,-1.1881,0.6269,3450510,17540981.0,3220513390.35,2746463390.35
2017-05-26,'600866,星湖科技,5.05,5.15,5.04,5.14,5.14,-0.09,-1.751,0.5565,3062713,15578159.0,3259236998.25,2779486998.25
2017-05-25,'600866,星湖科技,5.14,5.17,4.8,4.82,4.83,0.31,6.4182,1.4466,7962072,39749703.0,3317322410.1,2829022410.1
2017-05-24,'600866,星湖科技,4.83,4.84,4.61,4.76,4.75,0.08,1.6842,0.7656,4213587,19992866.0,3117250435.95,2658400435.95
2017-05-23,'600866,星湖科技,4.75,5.08,4.74,5.05,5.05,-0.3,-5.9406,1.6051,8834341,43123914.0,3065618958.75,2614368958.75
2017-05-22,'600866,星湖科技,5.05,5.38,5.05,5.36,5.36,-0.31,-5.7836,0.85,4678510,24363939.0,3259236998.25,2779486998.25
2017-05-19,'600866,星湖科技,5.36,5.43,5.3,5.31,5.33,0.03,0.5629,0.4239,2333214,12448086.0,3459308972.4,2950108972.4
2017-05-18,'600866,星湖科技,5.33,5.43,5.29,5.35,5.4,-0.07,-1.2963,0.6117,3367019,18074007.0,3439947168.45,2933597168.45
2017-05-17,'600866,星湖科技,5.4,5.52,5.39,5.39,5.39,0.01,0.1855,0.8366,4604865,25071756.0,3485124711.0,2972124711.0
2017-05-16,'600866,星湖科技,5.39,5.41,5.23,5.27,5.26,0.13,2.4715,0.6435,3541700,18830677.0,3478670776.35,2966620776.35
2017-05-15,'600866,星湖科技,5.26,5.38,5.25,5.31,5.28,-0.02,-0.3788,0.4169,2294401,12147268.0,3394769625.9,2895069625.9
2017-05-12,'600866,星湖科技,5.28,5.34,5.2,5.25,5.24,0.04,0.7634,0.8599,4732727,24929618.0,3407677495.2,2906077495.2
2017-05-11,'600866,星湖科技,5.24,5.44,5.1,5.34,5.45,-0.21,-3.8532,1.2497,6878483,36143013.0,3381861756.6,2884061756.6
2017-05-10,'600866,星湖科技,5.45,5.63,5.44,5.54,5.55,-0.1,-1.8018,0.67,3687601,20497164.0,3517394384.25,2999644384.25
2017-05-09,'600866,星湖科技,5.55,5.58,5.45,5.52,5.52,0.03,0.5435,0.6104,3359571,18505859.0,3581933730.75,3054683730.75
2017-05-08,'600866,星湖科技,5.52,5.7,5.49,5.7,5.71,-0.19,-3.3275,0.9879,5437175,30289331.0,3562571926.8,3038171926.8
2017-05-05,'600866,星湖科技,5.71,5.92,5.7,5.92,5.93,-0.22,-3.7099,0.9472,5213320,30169563.0,3685196685.15,3142746685.15
2017-05-04,'600866,星湖科技,5.93,6.02,5.9,5.95,5.95,-0.02,-0.3361,0.622,3423336,20395159.0,3827183247.45,3263833247.45
2017-05-03,'600866,星湖科技,5.95,6.03,5.92,5.95,5.99,-0.04,-0.6678,0.6249,3439200,20515381.0,3840091116.75,3274841116.75
2017-05-02,'600866,星湖科技,5.99,6.1,5.8,5.9,5.9,0.09,1.5254,1.664,9158571,54490175.0,3865906855.35,3296856855.35
2017-04-28,'600866,星湖科技,5.9,5.91,5.72,5.83,5.82,0.08,1.3746,0.9818,5403600,31484436.0,3807821443.5,3247321443.5
2017-04-27,'600866,星湖科技,5.82,5.85,5.57,5.83,5.83,-0.01,-0.1715,1.0835,5963472,34081248.0,3756189966.3,3203289966.3
2017-04-26,'600866,星湖科技,5.83,5.87,5.7,5.79,5.79,0.04,0.6908,0.5902,3248200,18835796.0,3762643900.95,3208793900.95
2017-04-25,'600866,星湖科技,5.79,5.84,5.66,5.76,5.73,0.06,1.0471,0.8896,4896255,28266905.0,3736828162.35,3186778162.35
2017-04-24,'600866,星湖科技,5.73,6.19,5.65,6.18,6.18,-0.45,-7.2816,1.4424,7939080,47075056.0,3698104554.45,3153754554.45
2017-04-21,'600866,星湖科技,6.18,6.24,6.16,6.2,6.22,-0.04,-0.6431,0.7852,4321552,26781293.0,3988531613.7,3401431613.7
2017-04-20,'600866,星湖科技,6.22,6.24,6.03,6.19,6.19,0.03,0.4847,0.9442,5196663,32021927.0,4014347352.3,3423447352.3
2017-04-19,'600866,星湖科技,6.19,6.35,6.07,6.31,6.37,-0.18,-2.8257,1.7104,9413710,58052469.0,3994985548.35,3406935548.35
2017-04-18,'600866,星湖科技,6.37,6.48,6.36,6.4,6.4,-0.03,-0.4688,0.9461,5207097,33398110.0,4111156372.05,3506006372.05
2017-04-17,'600866,星湖科技,6.4,6.54,6.38,6.48,6.53,-0.13,-1.9908,1.4915,8209379,52868446.0,4130518176.0,3522518176.0
2017-04-14,'600866,星湖科技,6.53,6.73,6.5,6.67,6.7,-0.17,-2.5373,2.0054,11037698,72849084.0,4214419326.45,3594069326.45
2017-04-13,'600866,星湖科技,6.7,6.93,6.66,6.75,6.81,-0.11,-1.6153,2.5133,13833024,93777052.0,4324136215.5,3687636215.5
2017-04-12,'600866,星湖科技,6.81,7.3,6.76,7.3,7.28,-0.47,-6.456,5.3574,29486893,204490478.0,4395129496.65,3748179496.65
2017-04-11,'600866,*ST星湖,0.0,0.0,0.0,0.0,7.28,None,None,0.0,0,0.0,4698464425.2,4006864425.2
2017-04-10,'600866,*ST星湖,7.28,7.33,7.15,7.26,7.31,-0.03,-0.4104,1.8382,10117583,73446264.0,4698464425.2,4006864425.2
2017-04-07,'600866,*ST星湖,7.31,7.34,7.13,7.22,7.23,0.08,1.1065,1.7118,9421562,68171037.0,4717826229.15,4023376229.15
