日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-11-02,'600151,航天机电,7.48,7.6,7.44,7.44,7.46,0.02,0.2681,0.3432,4765346,35689889.0,10728207106.8,10387444038.0
2017-11-01,'600151,航天机电,7.46,7.5,7.43,7.46,7.46,0.0,0.0,0.2962,4112949,30695954.0,10699522061.0,10359670123.4
2017-10-31,'600151,航天机电,7.46,7.52,7.42,7.44,7.46,0.0,0.0,0.4145,5756471,43004272.0,10699522061.0,10359670123.4
2017-10-30,'600151,航天机电,7.46,7.66,7.35,7.66,7.69,-0.23,-2.9909,0.7022,9750922,72662879.0,10699522061.0,10359670123.4
2017-10-27,'600151,航天机电,7.69,7.75,7.65,7.68,7.68,0.01,0.1302,0.4213,5850725,45087825.0,11029400087.0,10679070140.6
2017-10-26,'600151,航天机电,7.68,7.72,7.62,7.66,7.66,0.02,0.2611,0.5356,7438089,57127161.0,11015057564.2,10665183183.4
2017-10-25,'600151,航天机电,7.66,7.71,7.58,7.58,7.6,0.06,0.7895,0.4179,5803643,44474223.0,10986372518.4,10637409268.8
2017-10-24,'600151,航天机电,7.6,7.67,7.57,7.63,7.63,-0.03,-0.3932,0.2604,3616136,27495012.0,10900317381.2,10554087525.2
2017-10-23,'600151,航天机电,7.63,7.72,7.6,7.66,7.66,-0.03,-0.3916,0.356,4943800,37784340.0,10943344949.8,10595748397.0
2017-10-20,'600151,航天机电,7.66,7.68,7.53,7.56,7.59,0.07,0.9223,0.2684,3726994,28406441.0,10986372518.4,10637409268.8
2017-10-19,'600151,航天机电,7.59,7.75,7.58,7.73,7.76,-0.17,-2.1907,0.5852,8127000,62355880.0,10885974858.3,10540200567.9
2017-10-18,'600151,航天机电,7.76,7.87,7.73,7.75,7.77,-0.01,-0.1287,0.5428,7537459,58761534.0,11129797747.1,10776278841.5
2017-10-17,'600151,航天机电,7.77,7.82,7.67,7.7,7.72,0.05,0.6477,0.4148,5760248,44597281.0,11144140270.0,10790165798.8
2017-10-16,'600151,航天机电,7.72,7.88,7.72,7.83,7.85,-0.13,-1.6561,0.5752,7987402,62296599.0,11072427655.6,10720731012.4
2017-10-13,'600151,航天机电,7.85,7.89,7.8,7.89,7.89,-0.04,-0.507,0.5618,7801972,61150651.0,11258880453.0,10901261457.0
2017-10-12,'600151,航天机电,7.89,7.93,7.8,7.85,7.85,0.04,0.5096,0.8748,12148212,95676788.0,11316250544.4,10956809286.0
2017-10-11,'600151,航天机电,7.85,7.9,7.76,7.8,7.81,0.04,0.5122,0.7286,10117819,79304874.0,11258880453.0,10901261457.0
2017-10-10,'600151,航天机电,7.81,7.82,7.68,7.72,7.71,0.1,1.297,0.681,9457267,73307485.0,11201510361.5,10845713627.9
2017-10-09,'600151,航天机电,7.71,7.74,7.69,7.69,7.63,0.08,1.0485,0.6018,8357809,64449630.0,11058085132.8,10706844055.2
2017-09-29,'600151,航天机电,7.63,7.64,7.58,7.61,7.6,0.03,0.3947,0.4648,6454493,49173696.0,10943344949.8,10595748397.0
2017-09-28,'600151,航天机电,7.6,7.67,7.56,7.64,7.65,-0.05,-0.6536,0.6214,8629511,65600330.0,10900317381.2,10554087525.2
2017-09-27,'600151,航天机电,7.65,7.7,7.62,7.63,7.66,-0.01,-0.1305,0.4229,5873007,44935945.0,10972029995.5,10623522311.5
2017-09-26,'600151,航天机电,7.66,7.66,7.57,7.65,7.67,-0.01,-0.1304,0.5537,7688923,58466439.0,10986372518.4,10637409268.8
2017-09-25,'600151,航天机电,7.67,7.74,7.63,7.65,7.67,0.0,0.0,0.4479,6220501,47881209.0,11000715041.3,10651296226.1
2017-09-22,'600151,航天机电,7.67,7.77,7.65,7.77,7.76,-0.09,-1.1598,0.7521,10443974,80320957.0,11000715041.3,10651296226.1
2017-09-21,'600151,航天机电,7.76,7.98,7.76,7.97,7.92,-0.16,-2.0202,0.8343,11586191,91122703.0,11129797747.1,10776278841.5
2017-09-20,'600151,航天机电,7.92,7.94,7.76,7.77,7.76,0.16,2.0619,1.2576,17463890,137798743.0,11359278113.0,10998470157.8
2017-09-19,'600151,航天机电,7.76,7.79,7.73,7.78,7.79,-0.03,-0.3851,0.4384,6088586,47221158.0,11129797747.1,10776278841.5
2017-09-18,'600151,航天机电,7.79,7.8,7.71,7.77,7.78,0.01,0.1285,0.5784,8032834,62292722.0,11172825315.7,10817939713.3
2017-09-15,'600151,航天机电,7.78,7.85,7.73,7.78,7.75,0.03,0.3871,0.6899,9580952,74689771.0,11158482792.9,10804052756.1
2017-09-14,'600151,航天机电,7.75,7.76,7.7,7.73,7.73,0.02,0.2587,0.5544,7698804,59568506.0,11115455224.2,10762391884.2
2017-09-13,'600151,航天机电,7.73,7.8,7.68,7.79,7.77,-0.04,-0.5148,0.8157,11327840,87586748.0,11086770178.5,10734617969.7
2017-09-12,'600151,航天机电,7.77,7.84,7.73,7.82,7.81,-0.04,-0.5122,0.7087,9842202,76780198.0,11144140270.0,10790165798.8
2017-09-11,'600151,航天机电,7.81,7.82,7.71,7.78,7.79,0.02,0.2567,0.6877,9550181,74315283.0,11201510361.5,10845713627.9
2017-09-08,'600151,航天机电,7.79,7.92,7.74,7.88,7.89,-0.1,-1.2674,0.6588,9149062,71715395.0,11172825315.7,10817939713.3
2017-09-07,'600151,航天机电,7.89,8.04,7.88,8.04,8.03,-0.14,-1.7435,0.8403,11668901,92720658.0,11316250544.4,10956809286.0
2017-09-06,'600151,航天机电,8.03,8.04,7.85,7.89,7.89,0.14,1.7744,1.2451,17291262,137951515.0,11517045864.6,11151226687.8
2017-09-05,'600151,航天机电,7.89,7.96,7.85,7.85,7.82,0.07,0.8951,0.9928,13787204,108901853.0,11316250544.4,10956809286.0
2017-09-04,'600151,航天机电,7.82,7.85,7.77,7.81,7.81,0.01,0.128,0.6031,8374760,65353629.0,11215852884.3,10859600585.1
2017-09-01,'600151,航天机电,7.81,7.85,7.74,7.78,7.77,0.04,0.5148,0.6063,8419678,65573033.0,11201510361.5,10845713627.9
2017-08-31,'600151,航天机电,7.77,7.81,7.73,7.79,7.76,0.01,0.1289,0.3847,5342926,41479582.0,11144140270.0,10790165798.8
2017-08-30,'600151,航天机电,7.76,7.78,7.73,7.74,7.75,0.01,0.129,0.4381,6083291,47177226.0,11129797747.1,10776278841.5
2017-08-29,'600151,航天机电,7.75,7.88,7.71,7.83,7.87,-0.12,-1.5248,0.644,8942652,69700722.0,11115455224.2,10762391884.2
2017-08-28,'600151,航天机电,7.87,7.9,7.74,7.77,7.76,0.11,1.4175,0.6238,8662121,68029288.0,11287565498.7,10929035371.5
2017-08-25,'600151,航天机电,7.76,7.77,7.65,7.68,7.68,0.08,1.0417,0.4216,5854180,45264425.0,11129797747.1,10776278841.5
2017-08-24,'600151,航天机电,7.68,7.8,7.65,7.79,7.79,-0.11,-1.4121,0.5399,7497929,57806087.0,11015057564.2,10665183183.4
2017-08-23,'600151,航天机电,7.79,7.89,7.74,7.81,7.81,-0.02,-0.2561,0.4338,6024085,46947157.0,11172825315.7,10817939713.3
2017-08-22,'600151,航天机电,7.81,7.96,7.78,7.93,7.96,-0.15,-1.8844,0.6346,8812922,69216216.0,11201510361.5,10845713627.9
2017-08-21,'600151,航天机电,7.96,8.04,7.87,7.93,7.96,0.0,0.0,0.6756,9381390,74393569.0,11416648204.5,11054017986.9
2017-08-18,'600151,航天机电,7.96,8.05,7.91,8.01,8.08,-0.12,-1.4851,0.8396,11659518,92902172.0,11416648204.5,11054017986.9
2017-08-17,'600151,航天机电,8.08,8.17,7.9,7.92,7.96,0.12,1.5075,1.2957,17993455,145592360.0,11588758479.0,11220661474.2
2017-08-16,'600151,XD航天机,7.96,7.98,7.82,7.88,7.92,0.04,0.5051,0.7689,10677267,84414191.0,11416648204.5,11054017986.9
2017-08-15,'600151,航天机电,7.96,8.03,7.85,7.88,7.9,0.06,0.7595,1.0669,14815946,118014097.0,11416648204.5,11054017986.9
2017-08-14,'600151,航天机电,7.9,7.95,7.71,7.77,7.79,0.11,1.4121,1.0002,13889910,109321631.0,11330593067.3,10970696243.3
2017-08-11,'600151,航天机电,7.79,8.07,7.7,7.75,7.75,0.04,0.5161,1.5844,22003073,173878728.0,11172825315.7,10817939713.3
2017-08-10,'600151,航天机电,7.75,7.8,7.68,7.69,7.68,0.07,0.9115,0.7742,10750598,83336621.0,11115455224.2,10762391884.2
2017-08-09,'600151,航天机电,7.68,7.77,7.67,7.77,7.79,-0.11,-1.4121,0.6236,8659275,66727579.0,11015057564.2,10665183183.4
2017-08-08,'600151,航天机电,7.79,7.87,7.67,7.79,7.79,0.0,0.0,0.8443,11724531,90915225.0,11172825315.7,10817939713.3
2017-08-07,'600151,航天机电,7.79,7.82,7.68,7.82,7.87,-0.08,-1.0165,1.0143,14086018,109204057.0,11172825315.7,10817939713.3
2017-08-04,'600151,航天机电,7.87,8.06,7.4,7.42,7.45,0.42,5.6376,2.2876,31768388,247434723.0,11287565498.7,10929035371.5
2017-08-03,'600151,航天机电,7.45,7.52,7.39,7.45,7.43,0.02,0.2692,0.4186,5812659,43332205.0,10685179538.1,10345783166.1
2017-08-02,'600151,航天机电,7.43,7.63,7.4,7.63,7.6,-0.17,-2.2368,0.723,10040002,75250836.0,10656494492.4,10318009251.6
2017-08-01,'600151,航天机电,7.6,7.65,7.55,7.59,7.59,0.01,0.1318,0.4729,6566722,49892250.0,10900317381.2,10554087525.2
2017-07-31,'600151,航天机电,7.59,7.74,7.56,7.73,7.67,-0.08,-1.043,0.6843,9502409,72560439.0,10885974858.3,10540200567.9
2017-07-28,'600151,航天机电,7.67,7.72,7.59,7.59,7.85,-0.18,-2.293,0.8955,12435354,95210836.0,11000715041.3,10651296226.1
2017-07-27,'600151,航天机电,7.85,7.88,7.72,7.88,7.84,0.01,0.1276,0.7487,10396523,81103821.0,11258880453.0,10901261457.0
2017-07-26,'600151,航天机电,7.84,7.85,7.72,7.78,7.77,0.07,0.9009,0.589,8179783,63669358.0,11244537930.1,10887374499.7
2017-07-25,'600151,航天机电,7.77,7.88,7.69,7.78,7.79,-0.02,-0.2567,0.5877,8161931,63520423.0,11144140270.0,10790165798.8
2017-07-24,'600151,航天机电,7.79,7.85,7.53,7.61,7.61,0.18,2.3653,0.6514,9046578,69719975.0,11172825315.7,10817939713.3
2017-07-21,'600151,航天机电,7.61,7.7,7.53,7.57,7.57,0.04,0.5284,0.4498,6246175,47568326.0,10914659904.1,10567974482.5
2017-07-20,'600151,航天机电,7.57,7.62,7.46,7.52,7.54,0.03,0.3979,0.5987,8314715,62919515.0,10857289812.6,10512426653.4
2017-07-19,'600151,航天机电,7.54,7.55,7.24,7.43,7.43,0.11,1.4805,0.9292,11617049,85675000.0,10814262244.0,9426356423.38
2017-07-18,'600151,航天机电,7.43,7.57,7.31,7.44,7.41,0.02,0.2699,0.6277,7847402,58207234.0,10656494492.4,9288836634.71
2017-07-17,'600151,航天机电,7.41,8.04,7.4,8.04,8.07,-0.66,-8.1784,1.0619,13276051,101349614.0,10627809446.7,9263833036.77
2017-07-14,'600151,航天机电,8.07,8.19,8.03,8.17,8.17,-0.1,-1.224,0.5606,7008567,56799133.0,11574415956.1,10088951768.8
2017-07-13,'600151,航天机电,8.17,8.24,8.12,8.18,8.2,-0.03,-0.3659,0.4417,5521917,45210935.0,11717841184.8,10213969758.5
2017-07-12,'600151,航天机电,8.2,8.37,8.06,8.32,8.31,-0.11,-1.3237,0.8743,10930735,89212551.0,11760868753.4,10251475155.4
2017-07-11,'600151,航天机电,8.31,8.55,8.29,8.4,8.47,-0.16,-1.889,0.8446,10559634,88852669.0,11918636505.0,10388994944.1
2017-07-10,'600151,航天机电,8.47,8.57,8.32,8.32,8.22,0.25,3.0414,1.7252,21568032,182605019.0,12148116870.9,10589023727.6
2017-07-07,'600151,航天机电,8.22,8.25,8.11,8.15,8.18,0.04,0.489,0.5874,7343610,60124349.0,11789553799.1,10276478753.3
2017-07-06,'600151,航天机电,8.18,8.26,8.13,8.23,8.23,-0.05,-0.6075,0.5735,7169943,58660003.0,11732183707.7,10226471557.5
2017-07-05,'600151,航天机电,8.23,8.28,8.16,8.26,8.25,-0.02,-0.2424,0.4839,6049355,49727785.0,11803896322.0,10288980552.3
2017-07-04,'600151,航天机电,8.25,8.32,8.2,8.2,8.23,0.02,0.243,0.4979,6224374,51394673.0,11832581367.8,10313984150.2
2017-07-03,'600151,航天机电,8.23,8.26,8.17,8.24,8.23,0.0,0.0,0.4133,5167289,42476504.0,11803896322.0,10288980552.3
2017-06-30,'600151,航天机电,8.23,8.24,8.08,8.1,8.13,0.1,1.23,0.5771,7214208,59150451.0,11803896322.0,10288980552.3
2017-06-29,'600151,航天机电,8.13,8.2,8.08,8.15,8.14,-0.01,-0.1229,0.5283,6604161,53729499.0,11660471093.3,10163962562.6
2017-06-28,'600151,航天机电,8.14,8.34,8.12,8.26,8.34,-0.2,-2.3981,0.6956,8695782,71201882.0,11674813616.2,10176464361.6
2017-06-27,'600151,航天机电,8.34,8.48,8.17,8.23,8.23,0.11,1.3366,1.0165,12707699,106163254.0,11961664073.6,10426500341.0
2017-06-26,'600151,航天机电,8.23,8.32,8.17,8.19,8.19,0.04,0.4884,0.7325,9157842,75409482.0,11803896322.0,10288980552.3
2017-06-23,'600151,航天机电,8.19,8.24,8.09,8.2,8.17,0.02,0.2448,1.0659,13325225,108802605.0,11746526230.5,10238973356.4
2017-06-22,'600151,航天机电,8.17,8.44,8.16,8.36,8.37,-0.2,-2.3895,1.0901,13628466,112842014.0,11717841184.8,10213969758.5
2017-06-21,'600151,航天机电,8.37,8.67,8.21,8.38,8.41,-0.04,-0.4756,2.0862,26081458,220333758.0,12004691642.2,10464005737.9
2017-06-20,'600151,航天机电,8.41,8.54,8.23,8.47,8.47,-0.06,-0.7084,1.8049,22564873,189328228.0,12062061733.7,10514012933.8
2017-06-19,'600151,航天机电,8.47,8.54,7.85,7.89,7.85,0.62,7.8981,2.9532,36920731,302754949.0,12148116870.9,10589023727.6
2017-06-16,'600151,航天机电,7.85,7.94,7.63,7.64,7.69,0.16,2.0806,1.5861,19828512,154587549.0,11258880453.0,9813912191.45
2017-06-15,'600151,航天机电,7.69,7.84,7.47,7.5,7.53,0.16,2.1248,1.4925,18659161,142805015.0,11029400087.0,9613883407.93
2017-06-14,'600151,航天机电,7.53,7.61,7.39,7.44,7.45,0.08,1.0738,0.8837,11047706,83120867.0,10799919721.1,9413854624.41
2017-06-13,'600151,航天机电,7.45,7.46,7.21,7.24,7.25,0.2,2.7586,0.7351,9190394,67935161.0,10685179538.1,9313840232.65
2017-06-12,'600151,航天机电,7.25,7.5,7.25,7.44,7.51,-0.26,-3.4621,0.8221,10278001,75624708.0,10398329080.8,9063804253.25
2017-06-09,'600151,航天机电,7.51,7.6,7.33,7.5,7.51,0.0,0.0,0.9267,11585967,86548200.0,10771234675.4,9388851026.47
2017-06-08,'600151,航天机电,7.51,7.64,7.45,7.47,7.51,0.0,0.0,0.9163,11455059,86059644.0,10771234675.4,9388851026.47
2017-06-07,'600151,航天机电,7.51,7.52,7.39,7.41,7.41,0.1,1.3495,0.9559,11950134,89364077.0,10771234675.4,9388851026.47
2017-06-06,'600151,航天机电,7.41,7.49,7.3,7.3,7.33,0.08,1.0914,0.7028,8786565,65174374.0,10627809446.7,9263833036.77
2017-06-05,'600151,航天机电,7.33,7.43,7.21,7.21,7.24,0.09,1.2431,0.6982,8728325,64033108.0,10513069263.7,9163818645.01
2017-06-02,'600151,航天机电,7.24,7.27,7.03,7.17,7.19,0.05,0.6954,0.65,8126187,58134335.0,10383986557.9,9051302454.28
2017-06-01,'600151,航天机电,7.19,7.45,7.18,7.42,7.42,-0.23,-3.0997,0.6289,7862090,57582585.0,10312273943.5,8988793459.43
2017-05-31,'600151,航天机电,7.42,7.49,7.4,7.4,7.34,0.08,1.0899,0.6614,8268983,61623658.0,10642151969.5,9276334835.74
2017-05-26,'600151,航天机电,7.34,7.38,7.28,7.35,7.34,0.0,0.0,0.7286,9108610,66826141.0,10527411786.6,9176320443.98
2017-05-25,'600151,航天机电,7.34,7.36,7.14,7.22,7.26,0.08,1.1019,0.7428,9286632,67494224.0,10527411786.6,9176320443.98
2017-05-24,'600151,航天机电,7.26,7.33,7.06,7.25,7.31,-0.05,-0.684,1.0465,13082977,94022468.0,10412671603.6,9076306052.22
2017-05-23,'600151,航天机电,7.31,7.79,7.3,7.79,7.81,-0.5,-6.402,1.3137,16423736,124362323.0,10484384218.0,9138815047.07
2017-05-22,'600151,航天机电,7.81,7.94,7.78,7.88,7.88,-0.07,-0.8883,0.9507,11886008,93383750.0,11201510361.5,9763904995.57
2017-05-19,'600151,航天机电,7.88,7.93,7.82,7.9,7.88,0.0,0.0,0.7176,8971560,70567579.0,11301908021.6,9851417588.36
2017-05-18,'600151,航天机电,7.88,8.01,7.86,7.97,8.05,-0.17,-2.1118,1.0677,13348624,105876158.0,11301908021.6,9851417588.36
2017-05-17,'600151,航天机电,8.05,8.16,7.92,7.98,8.01,0.04,0.4994,1.5795,19747114,158709046.0,11545730910.4,10063948170.9
2017-05-16,'600151,航天机电,8.01,8.04,7.62,8.0,8.05,-0.04,-0.4969,2.0502,25631378,200642173.0,11488360818.9,10013940975.0
2017-05-15,'600151,航天机电,8.05,8.19,8.03,8.06,8.03,0.02,0.2491,0.9937,12423645,100663016.0,11545730910.4,10063948170.9
2017-05-12,'600151,航天机电,8.03,8.25,7.9,8.15,8.19,-0.16,-1.9536,1.8068,22588100,181842536.0,11517045864.6,10038944572.9
2017-05-11,'600151,航天机电,8.19,8.45,8.0,8.34,8.88,-0.69,-7.7703,3.8219,47781152,390100553.0,11746526230.5,10238973356.4
2017-05-10,'600151,航天机电,8.88,9.29,8.88,8.88,9.87,-0.99,-10.0304,3.8111,47645003,426638160.0,12736160308.6,11101597485.4
2017-05-09,'600151,航天机电,9.87,9.87,9.87,9.87,10.97,-1.1,-10.0273,0.186,2325400,22951698.0,14156070072.7,12339275583.4
2017-05-08,'600151,航天机电,0.0,0.0,0.0,0.0,10.97,None,None,0.0,0,0.0,15733747588.4,13714473470.1
2017-05-05,'600151,航天机电,0.0,0.0,0.0,0.0,10.97,None,None,0.0,0,0.0,15733747588.4,13714473470.1
2017-05-04,'600151,航天机电,0.0,0.0,0.0,0.0,10.97,None,None,0.0,0,0.0,15733747588.4,13714473470.1
2017-05-03,'600151,航天机电,0.0,0.0,0.0,0.0,10.97,None,None,0.0,0,0.0,15733747588.4,13714473470.1
2017-05-02,'600151,航天机电,0.0,0.0,0.0,0.0,10.97,None,None,0.0,0,0.0,15733747588.4,13714473470.1
2017-04-28,'600151,航天机电,0.0,0.0,0.0,0.0,10.97,None,None,0.0,0,0.0,15733747588.4,13714473470.1
2017-04-27,'600151,航天机电,0.0,0.0,0.0,0.0,10.97,None,None,0.0,0,0.0,15733747588.4,13714473470.1
2017-04-26,'600151,航天机电,0.0,0.0,0.0,0.0,10.97,None,None,0.0,0,0.0,15733747588.4,13714473470.1
2017-04-25,'600151,航天机电,0.0,0.0,0.0,0.0,10.97,None,None,0.0,0,0.0,15733747588.4,13714473470.1
2017-04-24,'600151,航天机电,0.0,0.0,0.0,0.0,10.97,None,None,0.0,0,0.0,15733747588.4,13714473470.1
2017-04-21,'600151,航天机电,0.0,0.0,0.0,0.0,10.97,None,None,0.0,0,0.0,15733747588.4,13714473470.1
2017-04-20,'600151,航天机电,0.0,0.0,0.0,0.0,10.97,None,None,0.0,0,0.0,15733747588.4,13714473470.1
2017-04-19,'600151,航天机电,0.0,0.0,0.0,0.0,10.97,None,None,0.0,0,0.0,15733747588.4,13714473470.1
2017-04-18,'600151,航天机电,0.0,0.0,0.0,0.0,10.97,None,None,0.0,0,0.0,15733747588.4,13714473470.1
2017-04-17,'600151,航天机电,0.0,0.0,0.0,0.0,10.97,None,None,0.0,0,0.0,15733747588.4,13714473470.1
2017-04-14,'600151,航天机电,0.0,0.0,0.0,0.0,10.97,None,None,0.0,0,0.0,15733747588.4,13714473470.1
2017-04-13,'600151,航天机电,0.0,0.0,0.0,0.0,10.97,None,None,0.0,0,0.0,15733747588.4,13714473470.1
2017-04-12,'600151,航天机电,0.0,0.0,0.0,0.0,10.97,None,None,0.0,0,0.0,15733747588.4,13714473470.1
2017-04-11,'600151,航天机电,0.0,0.0,0.0,0.0,10.97,None,None,0.0,0,0.0,15733747588.4,13714473470.1
2017-04-10,'600151,航天机电,0.0,0.0,0.0,0.0,10.97,None,None,0.0,0,0.0,15733747588.4,13714473470.1
2017-04-07,'600151,航天机电,0.0,0.0,0.0,0.0,10.97,None,None,0.0,0,0.0,15733747588.4,13714473470.1
2017-04-06,'600151,航天机电,0.0,0.0,0.0,0.0,10.97,None,None,0.0,0,0.0,15733747588.4,13714473470.1
2017-04-05,'600151,航天机电,0.0,0.0,0.0,0.0,10.97,None,None,0.0,0,0.0,15733747588.4,13714473470.1
2017-03-31,'600151,航天机电,0.0,0.0,0.0,0.0,10.97,None,None,0.0,0,0.0,15733747588.4,13714473470.1
2017-03-30,'600151,航天机电,0.0,0.0,0.0,0.0,10.97,None,None,0.0,0,0.0,15733747588.4,13714473470.1
2017-03-29,'600151,航天机电,0.0,0.0,0.0,0.0,10.97,None,None,0.0,0,0.0,15733747588.4,13714473470.1
2017-03-28,'600151,航天机电,0.0,0.0,0.0,0.0,10.97,None,None,0.0,0,0.0,15733747588.4,13714473470.1
