日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-11-28,'600185,格力地产,5.87,5.87,5.77,5.78,5.79,0.08,1.3817,0.2378,4897978,28648658.0,12092655365.2,12092655365.2
2017-11-27,'600185,格力地产,5.79,5.85,5.77,5.81,5.82,-0.03,-0.5155,0.2058,4239527,24626580.0,11927849159.2,11927849159.2
2017-11-24,'600185,格力地产,5.82,5.86,5.76,5.77,5.8,0.02,0.3448,0.1525,3142560,18279282.0,11989651486.5,11989651486.5
2017-11-23,'600185,格力地产,5.8,5.91,5.8,5.91,5.92,-0.12,-2.027,0.2412,4968790,29069425.0,11948449935.0,11948449935.0
2017-11-22,'600185,格力地产,5.92,5.94,5.83,5.87,5.86,0.06,1.0239,0.3269,6735360,39736599.0,12195659244.0,12195659244.0
2017-11-21,'600185,格力地产,5.86,5.88,5.75,5.75,5.79,0.07,1.209,0.392,8075066,47062401.0,12072054589.5,12072054589.5
2017-11-20,'600185,格力地产,5.79,5.79,5.64,5.79,5.79,0.0,0.0,0.3392,6988644,39892662.0,11927849159.2,11927849159.2
2017-11-17,'600185,格力地产,5.79,5.89,5.76,5.86,5.88,-0.09,-1.5306,0.349,7189119,41849328.0,11927849159.2,11927849159.2
2017-11-16,'600185,格力地产,5.88,5.96,5.82,5.87,5.87,0.01,0.1704,0.2371,4883900,28737179.0,12113256141.0,12113256141.0
2017-11-15,'600185,格力地产,5.87,5.97,5.85,5.95,5.95,-0.08,-1.3445,0.2896,5966042,35137613.0,12092655365.2,12092655365.2
2017-11-14,'600185,格力地产,5.95,6.03,5.93,6.01,6.01,-0.06,-0.9983,0.2355,4852443,28936186.0,12257461571.2,12257461571.2
2017-11-13,'600185,格力地产,6.01,6.1,5.97,5.97,5.98,0.03,0.5017,0.2632,5422700,32710340.0,12381066225.8,12381066225.8
2017-11-10,'600185,格力地产,5.98,5.99,5.95,5.95,5.97,0.01,0.1675,0.2085,4295317,25646993.0,12319263898.5,12319263898.5
2017-11-09,'600185,格力地产,5.97,5.99,5.92,5.94,5.97,0.0,0.0,0.2203,4537620,27035086.0,12298663122.8,12298663122.8
2017-11-08,'600185,格力地产,5.97,6.02,5.95,6.0,6.05,-0.08,-1.3223,0.3261,6717153,40186346.0,12298663122.8,12298663122.8
2017-11-07,'600185,格力地产,6.05,6.11,5.79,5.83,5.83,0.22,3.7736,0.5976,12310384,73508227.0,12463469328.8,12463469328.8
2017-11-06,'600185,格力地产,5.83,5.89,5.77,5.85,5.87,-0.04,-0.6814,0.4185,8622143,50156759.0,12010252262.2,12010252262.2
2017-11-03,'600185,格力地产,5.87,5.99,5.83,5.98,5.98,-0.11,-1.8395,0.5355,11032142,65087440.0,12092655365.2,12092655365.2
2017-11-02,'600185,格力地产,5.98,6.05,5.98,6.05,6.07,-0.09,-1.4827,0.3562,7337535,44110666.0,12319263898.5,12319263898.5
2017-11-01,'600185,格力地产,6.07,6.11,6.05,6.1,6.09,-0.02,-0.3284,0.2078,4280680,26003392.0,12504670880.2,12504670880.2
2017-10-31,'600185,格力地产,6.09,6.16,5.98,6.04,6.03,0.06,0.995,0.5143,10594652,64392796.0,12545872431.8,12545872431.8
2017-10-30,'600185,格力地产,6.03,6.13,6.01,6.12,6.12,-0.09,-1.4706,0.3908,8050996,48676104.0,12422267777.2,12422267777.2
2017-10-27,'600185,格力地产,6.12,6.16,6.11,6.14,6.14,-0.02,-0.3257,0.2088,4301300,26378027.0,12607674759.0,12607674759.0
2017-10-26,'600185,格力地产,6.14,6.19,6.11,6.16,6.17,-0.03,-0.4862,0.265,5460200,33512914.0,12648876310.5,12648876310.5
2017-10-25,'600185,格力地产,6.17,6.21,6.15,6.18,6.18,-0.01,-0.1618,0.278,5727378,35357022.0,12710678637.8,12710678637.8
2017-10-24,'600185,格力地产,6.18,6.22,6.14,6.18,6.18,0.0,0.0,0.2559,5272521,32571686.0,12731279413.5,12731279413.5
2017-10-23,'600185,格力地产,6.18,6.21,6.15,6.17,6.16,0.02,0.3247,0.1998,4115663,25402943.0,12731279413.5,12731279413.5
2017-10-20,'600185,格力地产,6.16,6.2,6.06,6.07,6.07,0.09,1.4827,0.2616,5390037,33117297.0,12690077862.0,12690077862.0
2017-10-19,'600185,格力地产,6.07,6.12,6.05,6.12,6.12,-0.05,-0.817,0.4478,9225828,56065019.0,12504670880.2,12504670880.2
2017-10-18,'600185,格力地产,6.12,6.25,6.08,6.23,6.21,-0.09,-1.4493,0.6388,13160391,81063291.0,12607674759.0,12607674759.0
2017-10-17,'600185,格力地产,6.21,6.26,6.19,6.2,6.23,-0.02,-0.321,0.2683,5527448,34367729.0,12793081740.8,12793081740.8
2017-10-16,'600185,格力地产,6.23,6.37,6.21,6.31,6.28,-0.05,-0.7962,0.441,9084067,56906513.0,12834283292.2,12834283292.2
2017-10-13,'600185,格力地产,6.28,6.31,6.24,6.29,6.29,-0.01,-0.159,0.3246,6686167,41983246.0,12937287171.0,12937287171.0
2017-10-12,'600185,格力地产,6.29,6.31,6.25,6.3,6.31,-0.02,-0.317,0.3493,7196349,45182662.0,12957887946.8,12957887946.8
2017-10-11,'600185,格力地产,6.31,6.34,6.22,6.25,6.25,0.06,0.96,0.5404,11133495,69975745.0,12998984922.6,12998984922.6
2017-10-10,'600185,格力地产,6.25,6.27,6.2,6.25,6.23,0.02,0.321,0.3012,6204148,38702212.0,12875381262.5,12875381262.5
2017-10-09,'600185,格力地产,6.23,6.29,6.22,6.28,6.16,0.07,1.1364,0.4347,8954099,55981291.0,12834180042.5,12834180042.5
2017-09-29,'600185,格力地产,6.16,6.17,6.12,6.13,6.13,0.03,0.4894,0.3037,6255489,38444127.0,12689975772.3,12689975772.3
2017-09-28,'600185,格力地产,6.13,6.2,6.12,6.2,6.21,-0.08,-1.2882,0.4947,10191091,62654805.0,12628173942.3,12628173942.3
2017-09-27,'600185,格力地产,6.21,6.24,6.18,6.18,6.18,0.03,0.4854,0.3419,7043399,43667805.0,12792978822.4,12792978822.4
2017-09-26,'600185,格力地产,6.18,6.23,6.15,6.15,6.17,0.01,0.1621,0.3312,6823262,42260181.0,12731176992.4,12731176992.4
2017-09-25,'600185,格力地产,6.17,6.35,6.15,6.33,6.41,-0.24,-3.7441,1.0335,21290120,132457070.0,12710576382.3,12710576382.3
2017-09-22,'600185,格力地产,6.41,6.52,6.39,6.42,6.45,-0.04,-0.6202,0.6222,12816902,82591022.0,13204991022.8,13204991022.8
2017-09-21,'600185,格力地产,6.45,6.61,6.43,6.6,6.64,-0.19,-2.8614,0.9612,19802086,129082272.0,13287393462.9,13287393462.9
2017-09-20,'600185,格力地产,6.64,6.66,6.45,6.51,6.57,0.07,1.0654,1.2641,26042135,170006051.0,13678805053.3,13678805053.3
2017-09-19,'600185,格力地产,6.57,6.73,6.37,6.43,6.41,0.16,2.4961,2.0941,43140602,284804851.0,13534600783.1,13534600783.1
2017-09-18,'600185,格力地产,6.41,6.5,6.34,6.46,6.47,-0.06,-0.9274,1.0367,21356460,136853427.0,13204991022.8,13204991022.8
2017-09-15,'600185,格力地产,6.47,6.64,6.3,6.32,6.32,0.15,2.3734,2.2608,46573720,301753011.0,13328594682.9,13328594682.9
2017-09-14,'600185,格力地产,6.32,6.33,6.25,6.27,6.27,0.05,0.7974,0.7982,16443160,103462273.0,13019585532.6,13019585532.6
2017-09-13,'600185,格力地产,6.27,6.3,6.2,6.21,6.2,0.07,1.129,0.4378,9018703,56406448.0,12916582482.5,12916582482.5
2017-09-12,'600185,格力地产,6.2,6.28,6.2,6.26,6.26,-0.06,-0.9585,0.5167,10643400,66237875.0,12772378212.4,12772378212.4
2017-09-11,'600185,格力地产,6.26,6.32,6.23,6.28,6.3,-0.04,-0.6349,0.5094,10494713,65790357.0,12895981872.5,12895981872.5
2017-09-08,'600185,格力地产,6.3,6.33,6.23,6.26,6.28,0.02,0.3185,0.5761,11868565,74477823.0,12978384312.6,12978384312.6
2017-09-07,'600185,格力地产,6.28,6.34,6.18,6.2,6.2,0.08,1.2903,1.0768,22181825,139557590.0,12937183092.6,12937183092.6
2017-09-06,'600185,格力地产,6.2,6.24,6.17,6.24,6.24,-0.04,-0.641,0.3781,7789840,48253876.0,12772378212.4,12772378212.4
2017-09-05,'600185,格力地产,6.24,6.26,6.18,6.21,6.19,0.05,0.8078,0.4799,9886680,61587915.0,12854780652.5,12854780652.5
2017-09-04,'600185,格力地产,6.19,6.21,6.16,6.21,6.22,-0.03,-0.4823,0.4569,9411719,58135803.0,12751777602.4,12751777602.4
2017-09-01,'600185,格力地产,6.22,6.25,6.19,6.24,6.24,-0.02,-0.3205,0.451,9291239,57735030.0,12813579432.4,12813579432.4
2017-08-31,'600185,格力地产,6.24,6.29,6.2,6.29,6.29,-0.05,-0.7949,0.4885,10063749,62701931.0,12854780652.5,12854780652.5
2017-08-30,'600185,格力地产,6.29,6.32,6.27,6.3,6.33,-0.04,-0.6319,0.5987,12333183,77583751.0,12957783702.6,12957783702.6
2017-08-29,'600185,格力地产,6.33,6.37,6.29,6.35,6.34,-0.01,-0.1577,0.4156,8561800,54152317.0,13040186142.7,13040186142.7
2017-08-28,'600185,格力地产,6.34,6.35,6.26,6.27,6.28,0.06,0.9554,0.6762,13930548,88007579.0,13060786752.7,13060786752.7
2017-08-25,'600185,格力地产,6.28,6.33,6.22,6.24,6.23,0.05,0.8026,0.4029,8300080,52028184.0,12937183092.6,12937183092.6
2017-08-24,'600185,格力地产,6.23,6.33,6.21,6.22,6.24,-0.01,-0.1603,0.5178,10666823,66834224.0,12834180042.5,12834180042.5
2017-08-23,'600185,格力地产,6.24,6.31,6.22,6.31,6.3,-0.06,-0.9524,0.3407,7019200,43851794.0,12854780652.5,12854780652.5
2017-08-22,'600185,格力地产,6.3,6.33,6.27,6.32,6.32,-0.02,-0.3165,0.3629,7476332,47076573.0,12978384312.6,12978384312.6
2017-08-21,'600185,格力地产,6.32,6.34,6.27,6.33,6.34,-0.02,-0.3155,0.4778,9843061,62011565.0,13019585532.6,13019585532.6
2017-08-18,'600185,格力地产,6.34,6.38,6.15,6.2,6.22,0.12,1.9293,0.8226,16946207,106836899.0,13060786752.7,13060786752.7
2017-08-17,'600185,格力地产,6.22,6.23,6.18,6.21,6.21,0.01,0.161,0.3948,8132525,50439891.0,12813579432.4,12813579432.4
2017-08-16,'600185,格力地产,6.21,6.22,6.15,6.22,6.21,0.0,0.0,0.3431,7067643,43692828.0,12792978822.4,12792978822.4
2017-08-15,'600185,格力地产,6.21,6.23,6.17,6.19,6.2,0.01,0.1613,0.3963,8163820,50644824.0,12792978822.4,12792978822.4
2017-08-14,'600185,格力地产,6.2,6.2,6.14,6.18,6.13,0.07,1.1419,0.3168,6526083,40294836.0,12772378212.4,12772378212.4
2017-08-11,'600185,格力地产,6.13,6.27,6.11,6.26,6.28,-0.15,-2.3885,0.7132,14692814,90857595.0,12628173942.3,12628173942.3
2017-08-10,'600185,格力地产,6.28,6.39,6.26,6.32,6.34,-0.06,-0.9464,0.4805,9898819,62505555.0,12937183092.6,12937183092.6
2017-08-09,'600185,格力地产,6.34,6.38,6.28,6.32,6.31,0.03,0.4754,0.5669,11677504,73918981.0,13060786752.7,13060786752.7
2017-08-08,'600185,格力地产,6.31,6.36,6.27,6.36,6.37,-0.06,-0.9419,0.6419,13223396,83449373.0,12998984922.6,12998984922.6
2017-08-07,'600185,格力地产,6.37,6.48,6.29,6.48,6.46,-0.09,-1.3932,0.9779,20145521,128089438.0,13122588582.7,13122588582.7
2017-08-04,'600185,格力地产,6.46,6.55,6.45,6.53,6.58,-0.12,-1.8237,0.7163,14755938,96039716.0,13307994072.9,13307994072.9
2017-08-03,'600185,格力地产,6.58,6.58,6.42,6.49,6.49,0.09,1.3867,1.0279,21175622,137473210.0,13555201393.2,13555201393.2
2017-08-02,'600185,格力地产,6.49,6.61,6.44,6.47,6.47,0.02,0.3091,2.3426,37893449,248569000.0,13369795903.0,10498114487.7
2017-08-01,'600185,格力地产,6.47,6.55,6.33,6.35,6.37,0.1,1.5699,1.1275,18237843,117574381.0,13328594682.9,10465762825.2
2017-07-31,'600185,格力地产,6.37,6.45,6.28,6.32,6.43,-0.06,-0.9331,0.8928,14442125,91492634.0,13122588582.7,10304004512.6
2017-07-28,'600185,格力地产,6.43,6.5,6.41,6.45,6.45,-0.02,-0.3101,0.5934,9598016,61993591.0,13246192242.9,10401059500.2
2017-07-27,'600185,格力地产,6.45,6.47,6.3,6.31,6.34,0.11,1.735,0.7543,12201569,77985270.0,13287393462.9,10433411162.7
2017-07-26,'600185,格力地产,6.34,6.42,6.3,6.39,6.38,-0.04,-0.627,0.4841,7830884,49629982.0,13060786752.7,10255477018.8
2017-07-25,'600185,格力地产,6.38,6.52,6.35,6.49,6.49,-0.11,-1.6949,0.7328,11853380,76020409.0,13143189192.8,10320180343.9
2017-07-24,'600185,格力地产,6.49,6.52,6.42,6.42,6.42,0.07,1.0903,0.7053,11408726,73855253.0,13369795903.0,10498114487.7
2017-07-21,'600185,格力地产,6.42,6.51,6.4,6.5,6.52,-0.1,-1.5337,0.8905,14404279,92766729.0,13225591632.8,10384883668.9
2017-07-20,'600185,格力地产,6.52,6.64,6.35,6.35,6.38,0.14,2.1944,1.3857,22414732,145681452.0,13431597733.0,10546641981.5
2017-07-19,'600185,格力地产,6.38,6.39,6.21,6.27,6.27,0.11,1.7544,0.894,14460490,91478696.0,13143189192.8,10320180343.9
2017-07-18,'600185,格力地产,6.27,6.29,6.17,6.21,6.21,0.06,0.9662,0.7398,11967169,74599558.0,12916582482.5,10142246200.0
2017-07-17,'600185,格力地产,6.21,6.58,6.08,6.57,6.59,-0.38,-5.7663,1.5843,25627133,161691756.0,12792978822.4,10045191212.5
2017-07-14,'600185,格力地产,6.59,6.6,6.49,6.51,6.52,0.07,1.0736,0.8523,13786663,90296821.0,13575802003.2,10659872800.3
2017-07-13,'600185,格力地产,6.52,6.57,6.49,6.55,6.55,-0.03,-0.458,0.7886,12756312,83282286.0,13431597733.0,10546641981.5
2017-07-12,'600185,格力地产,6.55,6.6,6.47,6.51,6.53,0.02,0.3063,1.0381,16791645,109856916.0,13493399563.1,10595169475.3
2017-07-11,'600185,XD格力地,6.53,6.61,6.5,6.53,6.49,0.04,0.6163,1.3079,21156409,138908891.0,13452198343.1,10562817812.8
2017-07-10,'600185,格力地产,6.51,6.65,6.5,6.65,6.66,-0.15,-2.2523,1.4692,23765676,155404044.0,13410997123.0,10530466150.3
2017-07-07,'600185,格力地产,6.66,6.7,6.62,6.64,6.64,0.02,0.3012,0.8823,14271203,94978771.0,13720006273.3,10773103619.2
2017-07-06,'600185,格力地产,6.64,6.7,6.62,6.69,6.72,-0.08,-1.1905,1.0583,17118461,113819152.0,13678805053.3,10740751956.6
2017-07-05,'600185,格力地产,6.72,6.73,6.63,6.63,6.62,0.1,1.5106,1.1772,19042041,127517083.0,13843609933.4,10870158606.7
2017-07-04,'600185,格力地产,6.62,6.7,6.6,6.69,6.69,-0.07,-1.0463,1.1128,17999885,119372135.0,13637278367.6,10708074828.4
2017-07-03,'600185,格力地产,6.69,6.83,6.58,6.82,6.79,-0.1,-1.4728,2.0162,32613224,217359784.0,13781479196.2,10821302205.8
2017-06-30,'600185,格力地产,6.79,6.91,6.71,6.91,6.93,-0.14,-2.0202,2.0363,32937040,223622902.0,13987480380.0,10983055602.0
2017-06-29,'600185,格力地产,6.93,7.03,6.9,6.99,6.95,-0.02,-0.2878,1.3399,21673235,150569628.0,14275882037.3,11209510356.7
2017-06-28,'600185,格力地产,6.95,7.05,6.91,7.05,7.03,-0.08,-1.138,1.238,20025656,139247090.0,14317082274.1,11241861035.9
2017-06-27,'600185,格力地产,7.03,7.16,6.97,7.01,7.0,0.03,0.4286,2.3899,38657082,273195006.0,14481883221.1,11371263752.9
2017-06-26,'600185,格力地产,7.0,7.06,6.89,7.0,6.92,0.08,1.1561,2.4404,39473718,274340090.0,14420082866.0,11322737734.0
2017-06-23,'600185,格力地产,6.92,6.93,6.72,6.75,6.76,0.16,2.3669,1.7068,27607485,188615070.0,14255281919.0,11193335017.0
2017-06-22,'600185,格力地产,6.76,6.97,6.74,6.92,6.91,-0.15,-2.1708,1.7554,28393880,195122769.0,13925680024.9,10934529583.1
2017-06-21,'600185,格力地产,6.91,7.08,6.88,7.07,7.09,-0.18,-2.5388,1.9139,30958735,216175380.0,14234681800.6,11177159677.4
2017-06-20,'600185,格力地产,7.09,7.16,6.97,7.08,7.11,-0.02,-0.2813,2.2689,36699422,258815376.0,14605483931.4,11468315790.6
2017-06-19,'600185,格力地产,7.11,7.31,7.05,7.06,7.05,0.06,0.8511,2.6967,43619833,313003479.0,14646684168.2,11500666469.8
2017-06-16,'600185,格力地产,7.05,7.1,6.9,6.97,6.94,0.11,1.585,2.5874,41851428,294095292.0,14523083457.9,11403614432.1
2017-06-15,'600185,格力地产,6.94,6.95,6.81,6.83,6.86,0.08,1.1662,1.4578,23581143,162439216.0,14296482155.7,11225685696.3
2017-06-14,'600185,格力地产,6.86,6.96,6.8,6.9,6.94,-0.08,-1.1527,2.3694,38326205,262884230.0,14131681208.7,11096282979.3
2017-06-13,'600185,格力地产,6.94,6.99,6.81,6.84,6.88,0.06,0.8721,2.0867,33753162,233761096.0,14296482155.7,11225685696.3
2017-06-12,'600185,格力地产,6.88,7.1,6.83,6.87,6.87,0.01,0.1456,3.537,57211414,398645440.0,14172881445.4,11128633658.6
2017-06-09,'600185,格力地产,6.87,6.94,6.71,6.88,6.84,0.03,0.4386,2.8293,45765339,313106459.0,14152281327.1,11112458318.9
2017-06-08,'600185,格力地产,6.84,7.06,6.81,6.86,6.92,-0.08,-1.1561,4.0594,65661705,455376834.0,14090480971.9,11063932300.1
2017-06-07,'600185,格力地产,6.92,7.13,6.66,6.78,6.74,0.18,2.6706,5.3831,87074128,598581315.0,14255281919.0,11193335017.0
2017-06-06,'600185,格力地产,6.74,6.78,6.43,6.48,6.46,0.28,4.3344,3.6201,58556538,387986240.0,13884479788.1,10902178903.9
2017-06-05,'600185,格力地产,6.46,6.58,6.35,6.4,6.4,0.06,0.9375,2.5919,41924665,271967024.0,13307676473.5,10449269394.5
2017-06-02,'600185,格力地产,6.4,6.42,6.03,6.09,6.07,0.33,5.4366,2.4494,39619351,249291770.0,13184075763.2,10352217356.8
2017-06-01,'600185,格力地产,6.07,6.23,6.05,6.16,6.22,-0.15,-2.4116,1.3483,21809322,133895847.0,12504271856.7,9818431149.34
2017-05-31,'600185,格力地产,6.22,6.47,6.21,6.39,6.17,0.05,0.8104,1.7762,28730096,181775193.0,12813273632.4,10061061243.6
2017-05-26,'600185,格力地产,6.17,6.32,6.15,6.26,6.28,-0.11,-1.7516,1.2915,20890330,130191250.0,12710273040.5,9980184545.54
2017-05-25,'600185,格力地产,6.28,6.3,6.06,6.1,6.12,0.16,2.6144,1.9068,30843298,191471338.0,12936874342.6,10158113281.4
2017-05-24,'600185,格力地产,6.12,6.16,5.88,6.0,6.0,0.12,2.0,1.239,20041913,121063548.0,12607272448.6,9899307847.44
2017-05-23,'600185,格力地产,6.0,6.17,5.99,6.05,6.07,-0.07,-1.1532,1.0351,16743853,101620045.0,12360071028.0,9705203772.0
2017-05-22,'600185,格力地产,6.07,6.31,6.05,6.3,6.32,-0.25,-3.9557,1.4931,24151580,149219693.0,12504271856.7,9818431149.34
2017-05-19,'600185,格力地产,6.32,6.38,6.23,6.24,6.27,0.05,0.7974,1.0431,16871960,106493207.0,13019274816.2,10222814639.8
2017-05-18,'600185,格力地产,6.27,6.38,6.26,6.32,6.4,-0.13,-2.0313,1.1949,19328136,121990946.0,12916274224.3,10141937941.7
2017-05-17,'600185,格力地产,6.4,6.58,6.39,6.46,6.48,-0.08,-1.2346,2.0562,33260063,215051318.0,13184075763.2,10352217356.8
2017-05-16,'600185,格力地产,6.48,6.49,6.21,6.31,6.33,0.15,2.3697,2.2713,36738253,234700985.0,13348876710.2,10481620073.8
2017-05-15,'600185,格力地产,6.33,6.41,6.2,6.25,6.34,-0.01,-0.1577,1.5437,24969762,158133474.0,13039874934.5,10238989979.5
2017-05-12,'600185,格力地产,6.34,6.55,5.95,6.03,6.05,0.29,4.7934,2.6573,42983348,270344992.0,13060475052.9,10255165319.1
2017-05-11,'600185,格力地产,6.05,6.08,5.85,5.95,6.0,0.05,0.8333,1.2777,20667207,123080912.0,12463071619.9,9786080470.1
2017-05-10,'600185,格力地产,6.0,6.21,5.99,6.21,6.19,-0.19,-3.0695,1.2006,19420415,118302555.0,12360071028.0,9705203772.0
2017-05-09,'600185,格力地产,6.19,6.22,6.0,6.11,6.1,0.09,1.4754,1.1931,19299383,118223895.0,12751473277.2,10012535224.8
2017-05-08,'600185,格力地产,6.1,6.39,6.09,6.29,6.33,-0.23,-3.6335,1.6776,27135120,168682386.0,12566072211.8,9866957168.2
2017-05-05,'600185,格力地产,6.33,6.56,6.3,6.4,6.4,-0.07,-1.0938,1.6208,26216481,168477887.0,13039874934.5,10238989979.5
2017-05-04,'600185,格力地产,6.4,6.59,6.25,6.45,6.5,-0.1,-1.5385,2.0338,32897209,211181185.0,13184075763.2,10352217356.8
2017-05-03,'600185,格力地产,6.5,6.73,6.48,6.61,6.65,-0.15,-2.2556,2.1372,34570150,227617244.0,13390076947.0,10513970753.0
2017-05-02,'600185,格力地产,6.65,6.74,6.53,6.59,6.68,-0.03,-0.4491,1.9196,31049804,205646057.0,13699078722.7,10756600847.3
2017-04-28,'600185,格力地产,6.68,6.93,6.36,6.4,6.48,0.2,3.0864,2.9525,47757451,315979374.0,13760879077.8,10805126866.2
2017-04-27,'600185,格力地产,6.48,6.59,6.22,6.34,6.41,0.07,1.092,2.9692,48027707,307793990.0,13348876710.2,10481620073.8
2017-04-26,'600185,格力地产,6.41,6.44,6.12,6.17,6.18,0.23,3.7217,2.5947,41969724,264756564.0,13204675881.6,10368392696.4
2017-04-25,'600185,格力地产,6.18,6.33,6.06,6.14,6.06,0.12,1.9802,2.3048,37280147,231129642.0,12730873158.8,9996359885.16
2017-04-24,'600185,格力地产,6.06,6.33,6.03,6.3,6.33,-0.27,-4.2654,1.8024,29154594,179404555.0,12483671738.3,9802255809.72
2017-04-21,'600185,格力地产,6.33,6.55,6.29,6.54,6.55,-0.22,-3.3588,2.2302,36074705,230686562.0,13039874934.5,10238989979.5
2017-04-20,'600185,格力地产,6.55,6.7,6.49,6.69,6.68,-0.13,-1.9461,2.5236,40820092,268689965.0,13493077538.9,10594847451.1
2017-04-19,'600185,格力地产,6.68,6.78,6.47,6.64,6.74,-0.06,-0.8902,3.1685,51251145,338403804.0,13760879077.8,10805126866.2
2017-04-18,'600185,格力地产,6.74,7.04,6.71,6.95,6.85,-0.11,-1.6058,3.4435,55699424,382390487.0,13884479788.1,10902178903.9
2017-04-17,'600185,格力地产,6.85,7.1,6.69,7.1,7.27,-0.42,-5.7772,4.7092,76173682,523718776.0,14111081090.3,11080107639.7
2017-04-14,'600185,格力地产,7.27,7.55,7.1,7.53,7.87,-0.6,-7.6239,6.9605,112587966,825485174.0,14976286062.3,11759471903.7
2017-04-13,'600185,格力地产,7.87,8.08,7.31,7.7,7.35,0.52,7.0748,15.0781,243893627,1867823046.0,16212293165.1,12729992280.9
2017-04-12,'600185,格力地产,7.35,7.35,7.17,7.35,6.68,0.67,10.0299,5.5501,89774670,659324074.0,15141087009.3,11888874620.7
2017-04-11,'600185,格力地产,6.68,6.68,5.98,6.05,6.07,0.61,10.0494,3.7902,61308163,393310240.0,13760879077.8,10805126866.2
2017-04-10,'600185,格力地产,6.07,6.1,5.92,6.0,6.03,0.04,0.6633,0.9451,15287080,91624534.0,12504271856.7,9818431149.34
2017-04-07,'600185,格力地产,6.03,6.12,5.93,5.94,5.98,0.05,0.8361,1.1605,18770835,113234448.0,12421871383.1,9753729790.86
2017-04-06,'600185,格力地产,5.98,6.04,5.77,5.81,5.81,0.17,2.926,1.4058,22739411,135439208.0,12318870791.2,9672853092.76
2017-04-05,'600185,格力地产,5.81,5.82,5.68,5.68,5.67,0.14,2.4691,0.7613,12314678,70942181.0,11968601586.1,9397805126.57
