日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-04-07,'600722,金牛化工,12.97,13.33,11.91,12.26,12.66,0.31,2.4487,12.9841,88333163,1111644320.0,8823746197.72,8823746197.72
2017-04-06,'600722,金牛化工,12.66,13.68,12.63,13.0,12.63,0.03,0.2375,16.741,113892358,1491975254.0,8612847098.16,8612847098.16
2017-04-05,'600722,金牛化工,12.63,12.63,12.12,12.63,11.48,1.15,10.0174,6.8434,46557029,586029128.0,8592437507.88,8592437507.88
2017-03-31,'600722,金牛化工,11.48,11.8,10.7,10.71,10.76,0.72,6.6914,7.2201,49119851,553961750.0,7810069880.48,7810069880.48
2017-03-30,'600722,金牛化工,10.76,11.05,10.63,10.68,10.83,-0.07,-0.6464,2.8172,19165760,207564921.0,7320239713.76,7320239713.76
2017-03-29,'600722,金牛化工,10.83,11.1,10.65,10.65,10.7,0.13,1.215,3.673,24988160,272896323.0,7367862091.08,7367862091.08
2017-03-28,'600722,金牛化工,10.7,10.81,10.64,10.78,10.88,-0.18,-1.6544,2.0368,13856687,148387219.0,7279420533.2,7279420533.2
2017-03-27,'600722,金牛化工,10.88,11.11,10.43,10.51,10.47,0.41,3.916,4.0578,27606223,298359954.0,7401878074.88,7401878074.88
2017-03-24,'600722,金牛化工,10.47,10.6,10.38,10.51,10.57,-0.1,-0.9461,1.6335,11112719,116497839.0,7122947007.72,7122947007.72
2017-03-23,'600722,金牛化工,10.57,10.81,10.47,10.71,10.72,-0.15,-1.3993,2.0897,14216541,151382634.0,7190978975.32,7190978975.32
2017-03-22,'600722,金牛化工,10.72,10.82,10.52,10.66,10.74,-0.02,-0.1862,2.3731,16144550,172272985.0,7293026926.72,7293026926.72
2017-03-21,'600722,金牛化工,10.74,10.8,10.41,10.41,10.46,0.28,2.6769,2.8465,19365202,206025365.0,7306633320.24,7306633320.24
2017-03-20,'600722,金牛化工,10.46,10.65,10.39,10.64,10.65,-0.19,-1.784,2.2434,15262412,160055740.0,7116143810.96,7116143810.96
2017-03-17,'600722,金牛化工,10.65,10.8,10.62,10.66,10.71,-0.06,-0.5602,2.6188,17816508,190782594.0,7245404549.4,7245404549.4
2017-03-16,'600722,金牛化工,10.71,10.74,10.53,10.64,10.59,0.12,1.1331,3.0276,20597179,219291057.0,7286223729.96,7286223729.96
2017-03-15,'600722,金牛化工,10.59,10.93,10.55,10.79,10.84,-0.25,-2.3063,2.4878,16924723,181316773.0,7204585368.84,7204585368.84
2017-03-14,'600722,金牛化工,10.84,10.96,10.71,10.81,10.85,-0.01,-0.0922,2.1457,14597683,157799360.0,7374665287.84,7374665287.84
2017-03-13,'600722,金牛化工,10.85,11.03,10.63,11.01,11.11,-0.26,-2.3402,3.9469,26851496,289542367.0,7381468484.6,7381468484.6
2017-03-10,'600722,金牛化工,11.11,11.62,11.02,11.47,11.47,-0.36,-3.1386,3.8409,26130500,295167408.0,7558351600.36,7558351600.36
2017-03-09,'600722,金牛化工,11.47,11.81,11.46,11.74,11.69,-0.22,-1.882,2.5602,17417513,201515580.0,7803266683.72,7803266683.72
2017-03-08,'600722,金牛化工,11.69,11.95,11.56,11.95,11.96,-0.27,-2.2575,3.7295,25372567,297130224.0,7952937012.44,7952937012.44
2017-03-07,'600722,金牛化工,11.96,12.15,11.75,11.94,11.98,-0.02,-0.1669,4.7554,32351886,386007543.0,8136623324.96,8136623324.96
2017-03-06,'600722,金牛化工,11.98,12.14,11.75,11.83,11.8,0.18,1.5254,5.8939,40097592,479944513.0,8150229718.48,8150229718.48
2017-03-03,'600722,金牛化工,11.8,11.95,11.37,11.45,11.47,0.33,2.8771,5.2513,35725937,417842147.0,8027772176.8,8027772176.8
2017-03-02,'600722,金牛化工,11.47,11.78,11.43,11.6,11.72,-0.25,-2.1331,4.0623,27636468,320351932.0,7803266683.72,7803266683.72
2017-03-01,'600722,金牛化工,11.72,12.18,11.4,11.42,11.55,0.17,1.4719,6.348,43186773,509300956.0,7973346602.72,7973346602.72
2017-02-28,'600722,金牛化工,11.55,11.68,11.1,11.23,11.28,0.27,2.3936,3.6251,24662494,280498232.0,7857692257.8,7857692257.8
2017-02-27,'600722,金牛化工,11.28,11.76,11.23,11.65,11.72,-0.44,-3.7543,3.0652,20853289,239241528.0,7674005945.28,7674005945.28
2017-02-24,'600722,金牛化工,11.72,11.82,11.53,11.7,11.71,0.01,0.0854,3.2438,22068406,257175683.0,7973346602.72,7973346602.72
2017-02-23,'600722,金牛化工,11.71,11.83,11.42,11.55,11.68,0.03,0.2568,6.4361,43785874,510024589.0,7966543405.96,7966543405.96
2017-02-22,'600722,金牛化工,11.68,11.82,11.02,11.21,11.21,0.47,4.1927,6.0459,41131675,472473775.0,7946133815.68,7946133815.68
2017-02-21,'600722,金牛化工,11.21,11.3,11.01,11.06,11.14,0.07,0.6284,2.596,17661029,197254141.0,7626383567.96,7626383567.96
2017-02-20,'600722,金牛化工,11.14,11.15,10.83,10.97,11.01,0.13,1.1807,2.696,18341148,201957811.0,7578761190.64,7578761190.64
2017-02-17,'600722,金牛化工,11.01,11.48,11.0,11.42,11.49,-0.48,-4.1775,3.7578,25565244,286044083.0,7490319632.76,7490319632.76
2017-02-16,'600722,金牛化工,11.49,11.58,11.36,11.36,11.47,0.02,0.1744,3.281,22321289,255679766.0,7816873077.24,7816873077.24
2017-02-15,'600722,金牛化工,11.47,12.09,11.39,11.7,11.85,-0.38,-3.2068,6.0369,41070412,481037842.0,7803266683.72,7803266683.72
2017-02-14,'600722,金牛化工,11.85,11.96,11.34,11.44,11.68,0.17,1.4555,8.203,55806375,651675199.0,8061788160.6,8061788160.6
2017-02-13,'600722,金牛化工,11.68,11.88,10.6,10.65,10.9,0.78,7.156,8.5178,57948474,655327875.0,7946133815.68,7946133815.68
2017-02-10,'600722,金牛化工,10.9,11.31,10.86,11.08,11.06,-0.16,-1.4467,4.9563,33718525,373309345.0,7415484468.4,7415484468.4
2017-02-09,'600722,金牛化工,11.06,11.09,10.9,11.09,11.15,-0.09,-0.8072,4.2051,28608391,314840432.0,7524335616.56,7524335616.56
2017-02-08,'600722,金牛化工,11.15,11.16,10.65,10.8,10.94,0.21,1.9196,5.973,40635609,444554818.0,7585564387.4,7585564387.4
2017-02-07,'600722,金牛化工,10.94,11.35,10.34,10.38,10.41,0.53,5.0913,7.0483,47950796,522056543.0,7442697255.44,7442697255.44
2017-02-06,'600722,金牛化工,10.41,10.43,10.12,10.19,10.19,0.22,2.159,3.0077,20462032,211155090.0,7082127827.16,7082127827.16
2017-02-03,'600722,金牛化工,10.19,10.31,10.12,10.13,10.15,0.04,0.3941,2.044,13905907,141955541.0,6932457498.44,6932457498.44
2017-01-26,'600722,金牛化工,10.15,10.71,10.07,10.56,10.63,-0.48,-4.5155,4.644,31593852,326443719.0,6905244711.4,6905244711.4
2017-01-25,'600722,金牛化工,10.63,10.9,10.39,10.39,10.46,0.17,1.6252,4.5695,31087361,330597666.0,7231798155.88,7231798155.88
2017-01-24,'600722,金牛化工,10.46,10.78,10.27,10.69,10.82,-0.36,-3.3272,4.5181,30737390,321977832.0,7116143810.96,7116143810.96
2017-01-23,'600722,金牛化工,10.82,11.09,10.66,10.85,10.97,-0.15,-1.3674,4.0191,27342656,297464727.0,7361058894.32,7361058894.32
2017-01-20,'600722,金牛化工,10.97,11.19,10.69,10.72,10.81,0.16,1.4801,5.0573,34405555,376619769.0,7463106845.72,7463106845.72
2017-01-19,'600722,金牛化工,10.81,10.95,10.41,10.53,10.66,0.15,1.4071,4.9095,33400346,358178576.0,7354255697.56,7354255697.56
2017-01-18,'600722,金牛化工,10.66,10.98,10.46,10.64,10.74,-0.08,-0.7449,5.5725,37911003,408012915.0,7252207746.16,7252207746.16
2017-01-17,'600722,金牛化工,10.74,10.84,10.2,10.4,10.4,0.34,3.2692,5.2753,35888788,378907339.0,7306633320.24,7306633320.24
2017-01-16,'600722,金牛化工,10.4,11.45,10.26,11.24,11.4,-1.0,-8.7719,6.0109,40893248,439357042.0,7075324630.4,7075324630.4
2017-01-13,'600722,金牛化工,11.4,11.93,11.32,11.87,11.8,-0.4,-3.3898,4.8889,33260483,386088629.0,7755644306.4,7755644306.4
2017-01-12,'600722,金牛化工,11.8,12.69,11.65,12.3,12.45,-0.65,-5.2209,7.2272,49167849,594277009.0,8027772176.8,8027772176.8
2017-01-11,'600722,金牛化工,12.45,13.23,12.35,12.82,13.27,-0.82,-6.1794,9.2721,63080229,802165967.0,8469979966.2,8469979966.2
2017-01-10,'600722,金牛化工,13.27,14.6,13.15,13.35,13.62,-0.35,-2.5698,14.7754,100519999,1383751981.0,9027842100.52,9027842100.52
2017-01-09,'600722,金牛化工,13.62,13.9,11.81,12.27,12.82,0.8,6.2402,13.3053,90518515,1171794989.0,9265953987.12,9265953987.12
2017-01-06,'600722,金牛化工,12.82,13.63,12.42,12.47,12.77,0.05,0.3915,12.6881,86319467,1131006500.0,8721698246.32,8721698246.32
2017-01-05,'600722,金牛化工,12.77,13.08,12.05,12.38,12.62,0.15,1.1886,10.7834,73361873,919867192.0,8687682262.52,8687682262.52
2017-01-04,'600722,金牛化工,12.62,13.04,11.8,12.13,12.09,0.53,4.3838,10.0966,68688951,853994293.0,8585634311.12,8585634311.12
2017-01-03,'600722,金牛化工,12.09,12.3,11.55,11.55,11.79,0.3,2.5445,7.4515,50694297,608125719.0,8225064882.84,8225064882.84
