日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-11-01,'600403,*ST大有,5.01,5.05,5.0,5.03,5.04,-0.03,-0.5952,0.0494,1181700,5931675.0,11977970134.0,11977970134.0
2017-10-31,'600403,*ST大有,5.04,5.04,4.98,5.0,5.0,0.04,0.8,0.0486,1161216,5814392.0,12049694506.1,12049694506.1
2017-10-30,'600403,*ST大有,5.0,5.1,4.99,5.1,5.1,-0.1,-1.9608,0.0629,1504600,7556699.0,11954062010.0,11954062010.0
2017-10-27,'600403,*ST大有,5.1,5.13,5.09,5.11,5.12,-0.02,-0.3906,0.0737,1761631,8990981.0,12193143250.2,12193143250.2
2017-10-26,'600403,*ST大有,5.12,5.13,5.09,5.13,5.12,0.0,0.0,0.0753,1800312,9215247.0,12240959498.2,12240959498.2
2017-10-25,'600403,*ST大有,5.12,5.12,5.04,5.08,5.09,0.03,0.5894,0.0694,1659197,8430775.0,12240959498.2,12240959498.2
2017-10-24,'600403,*ST大有,5.09,5.13,5.05,5.11,5.11,-0.02,-0.3914,0.0489,1167921,5939997.0,12169235126.2,12169235126.2
2017-10-23,'600403,*ST大有,5.11,5.13,5.08,5.12,5.12,-0.01,-0.1953,0.0341,814502,4150574.0,12217051374.2,12217051374.2
2017-10-20,'600403,*ST大有,5.12,5.14,4.97,5.01,5.03,0.09,1.7893,0.0715,1708411,8654077.0,12240959498.2,12240959498.2
2017-10-19,'600403,*ST大有,5.03,5.15,4.97,5.15,5.14,-0.11,-2.1401,0.1638,3915800,19712008.0,12025786382.1,12025786382.1
2017-10-18,'600403,*ST大有,5.14,5.18,5.11,5.14,5.14,0.0,0.0,0.045,1075500,5537663.0,12288775746.3,12288775746.3
2017-10-17,'600403,*ST大有,5.14,5.16,5.12,5.14,5.14,0.0,0.0,0.0409,978600,5030189.0,12288775746.3,12288775746.3
2017-10-16,'600403,*ST大有,5.14,5.22,5.13,5.21,5.19,-0.05,-0.9634,0.0805,1924463,9930517.0,12288775746.3,12288775746.3
2017-10-13,'600403,*ST大有,5.19,5.2,5.14,5.14,5.14,0.05,0.9728,0.0552,1320433,6821044.0,12408316366.4,12408316366.4
2017-10-12,'600403,*ST大有,5.14,5.19,5.12,5.17,5.19,-0.05,-0.9634,0.1031,2464600,12698487.0,12288775746.3,12288775746.3
2017-10-11,'600403,*ST大有,5.19,5.25,5.17,5.23,5.22,-0.03,-0.5747,0.082,1959600,10193202.0,12408316366.4,12408316366.4
2017-10-10,'600403,*ST大有,5.22,5.23,5.16,5.17,5.19,0.03,0.578,0.0788,1883800,9796334.0,12480040738.4,12480040738.4
2017-10-09,'600403,*ST大有,5.19,5.23,5.17,5.23,5.18,0.01,0.1931,0.0741,1771902,9198018.0,12408316366.4,12408316366.4
2017-09-29,'600403,*ST大有,5.18,5.19,5.14,5.14,5.13,0.05,0.9747,0.0813,1943939,10062084.0,12384408242.4,12384408242.4
2017-09-28,'600403,*ST大有,5.13,5.19,5.12,5.18,5.16,-0.03,-0.5814,0.0696,1663800,8554028.0,12264867622.3,12264867622.3
2017-09-27,'600403,*ST大有,5.16,5.22,5.12,5.12,5.12,0.04,0.7813,0.103,2461625,12749207.0,12336591994.3,12336591994.3
2017-09-26,'600403,*ST大有,5.12,5.15,5.1,5.1,5.11,0.01,0.1957,0.0768,1836012,9411941.0,12240959498.2,12240959498.2
2017-09-25,'600403,*ST大有,5.11,5.16,5.08,5.15,5.15,-0.04,-0.7767,0.0832,1988879,10193050.0,12217051374.2,12217051374.2
2017-09-22,'600403,*ST大有,5.15,5.2,5.13,5.17,5.19,-0.04,-0.7707,0.0887,2121422,10960720.0,12312683870.3,12312683870.3
2017-09-21,'600403,*ST大有,5.19,5.28,5.17,5.28,5.26,-0.07,-1.3308,0.11,2629800,13705917.0,12408316366.4,12408316366.4
2017-09-20,'600403,*ST大有,5.26,5.29,5.2,5.23,5.23,0.03,0.5736,0.1236,2955800,15550351.0,12575673234.5,12575673234.5
2017-09-19,'600403,*ST大有,5.23,5.29,5.21,5.24,5.25,-0.02,-0.381,0.1144,2735027,14351432.0,12503948862.5,12503948862.5
2017-09-18,'600403,*ST大有,5.25,5.26,5.17,5.19,5.2,0.05,0.9615,0.0984,2352400,12238969.0,12551765110.5,12551765110.5
2017-09-15,'600403,*ST大有,5.2,5.26,5.17,5.26,5.25,-0.05,-0.9524,0.1358,3247500,16911625.0,12432224490.4,12432224490.4
2017-09-14,'600403,*ST大有,5.25,5.31,5.18,5.28,5.29,-0.04,-0.7561,0.1241,2966700,15570753.0,12551765110.5,12551765110.5
2017-09-13,'600403,*ST大有,5.29,5.3,5.23,5.25,5.25,0.04,0.7619,0.1429,3416183,18000686.0,12647397606.6,12647397606.6
2017-09-12,'600403,*ST大有,5.25,5.41,5.23,5.35,5.32,-0.07,-1.3158,0.1949,4660200,24780210.0,12551765110.5,12551765110.5
2017-09-11,'600403,*ST大有,5.32,5.34,5.26,5.28,5.29,0.03,0.5671,0.0981,2345502,12427774.0,12719121978.6,12719121978.6
2017-09-08,'600403,*ST大有,5.29,5.39,5.26,5.35,5.33,-0.04,-0.7505,0.1806,4319002,22956896.0,12647397606.6,12647397606.6
2017-09-07,'600403,*ST大有,5.33,5.51,5.32,5.41,5.41,-0.08,-1.4787,0.2263,5409652,29183638.0,12743030102.7,12743030102.7
2017-09-06,'600403,*ST大有,5.41,5.52,5.28,5.29,5.33,0.08,1.5009,0.2846,6804635,36969651.0,12934295094.8,12934295094.8
2017-09-05,'600403,*ST大有,5.33,5.38,5.21,5.24,5.26,0.07,1.3308,0.1966,4701518,24874631.0,12743030102.7,12743030102.7
2017-09-04,'600403,*ST大有,5.26,5.37,5.22,5.31,5.28,-0.02,-0.3788,0.2227,5324480,28079490.0,12575673234.5,12575673234.5
2017-09-01,'600403,*ST大有,5.28,5.43,5.2,5.21,5.17,0.11,2.1277,0.5612,13418318,72001559.0,12623489482.6,12623489482.6
2017-08-31,'600403,*ST大有,5.17,5.17,5.09,5.1,5.11,0.06,1.1742,0.2307,5515015,28377922.0,12360500118.3,12360500118.3
2017-08-30,'600403,*ST大有,5.11,5.14,5.05,5.08,5.08,0.03,0.5906,0.2078,4967561,25365407.0,12217051374.2,12217051374.2
2017-08-29,'600403,*ST大有,5.08,5.18,5.07,5.09,5.08,0.0,0.0,0.1813,4334600,22139598.0,12145327002.2,12145327002.2
2017-08-28,'600403,*ST大有,5.08,5.1,5.05,5.08,5.08,0.0,0.0,0.1419,3391852,17224657.0,12145327002.2,12145327002.2
2017-08-25,'600403,*ST大有,5.08,5.11,5.03,5.03,5.01,0.07,1.3972,0.2197,5252564,26638875.0,12145327002.2,12145327002.2
2017-08-24,'600403,*ST大有,5.01,5.07,4.99,5.05,5.03,-0.02,-0.3976,0.0968,2315401,11664966.0,11977970134.0,11977970134.0
2017-08-23,'600403,*ST大有,5.03,5.06,4.99,5.05,5.07,-0.04,-0.789,0.0911,2177000,10939561.0,12025786382.1,12025786382.1
2017-08-22,'600403,*ST大有,5.07,5.11,5.05,5.06,5.07,0.0,0.0,0.0961,2297200,11678040.0,12121418878.1,12121418878.1
2017-08-21,'600403,*ST大有,5.07,5.11,5.01,5.02,5.04,0.03,0.5952,0.1433,3425160,17407426.0,12121418878.1,12121418878.1
2017-08-18,'600403,*ST大有,5.04,5.11,4.97,5.04,5.1,-0.06,-1.1765,0.1947,4655600,23415562.0,12049694506.1,12049694506.1
2017-08-17,'600403,*ST大有,5.1,5.15,5.01,5.01,4.98,0.12,2.4096,0.1842,4403987,22318162.0,12193143250.2,12193143250.2
2017-08-16,'600403,*ST大有,4.98,5.0,4.94,4.98,4.97,0.01,0.2012,0.068,1625915,8080154.0,11906245762.0,11906245762.0
2017-08-15,'600403,*ST大有,4.97,5.0,4.94,5.0,5.0,-0.03,-0.6,0.0943,2254300,11207229.0,11882337637.9,11882337637.9
2017-08-14,'600403,*ST大有,5.0,5.01,4.95,4.97,4.97,0.03,0.6036,0.083,1983602,9898151.0,11954062010.0,11954062010.0
2017-08-11,'600403,*ST大有,4.97,5.18,4.91,5.1,5.15,-0.18,-3.4951,0.2259,5400000,27266393.0,11882337637.9,11882337637.9
2017-08-10,'600403,*ST大有,5.15,5.19,5.06,5.14,5.16,-0.01,-0.1938,0.1739,4157872,21334542.0,12312683870.3,12312683870.3
2017-08-09,'600403,*ST大有,5.16,5.18,5.02,5.07,5.06,0.1,1.9763,0.2732,6532187,33425535.0,12336591994.3,12336591994.3
2017-08-08,'600403,*ST大有,5.06,5.09,5.03,5.07,5.06,0.0,0.0,0.1379,3297715,16704678.0,12097510754.1,12097510754.1
2017-08-07,'600403,*ST大有,5.06,5.07,4.94,5.01,5.03,0.03,0.5964,0.128,3061062,15292750.0,12097510754.1,12097510754.1
2017-08-04,'600403,*ST大有,5.03,5.14,4.99,5.0,4.99,0.04,0.8016,0.2989,7145850,36259817.0,12025786382.1,12025786382.1
2017-08-03,'600403,*ST大有,4.99,5.01,4.93,4.94,4.96,0.03,0.6048,0.1265,3024420,15030152.0,11930153886.0,11930153886.0
2017-08-02,'600403,*ST大有,4.96,5.04,4.92,4.98,4.97,-0.01,-0.2012,0.1816,4342127,21600315.0,11858429513.9,11858429513.9
2017-08-01,'600403,*ST大有,4.97,5.06,4.95,5.06,5.06,-0.09,-1.7787,0.1489,3559285,17748415.0,11882337637.9,11882337637.9
2017-07-31,'600403,*ST大有,5.06,5.08,4.97,5.0,4.97,0.09,1.8109,0.2429,5807230,29173592.0,12097510754.1,12097510754.1
2017-07-28,'600403,*ST大有,4.97,5.05,4.91,4.93,4.93,0.04,0.8114,0.1233,2948134,14612489.0,11882337637.9,11882337637.9
2017-07-27,'600403,*ST大有,4.93,5.02,4.85,5.02,5.02,-0.09,-1.7928,0.187,4470100,22038938.0,11786705141.9,11786705141.9
2017-07-26,'600403,*ST大有,5.02,5.1,4.96,5.04,5.05,-0.03,-0.5941,0.1527,3650083,18281127.0,12001878258.0,12001878258.0
2017-07-25,'600403,*ST大有,5.05,5.13,4.97,5.12,5.1,-0.05,-0.9804,0.2047,4892820,24589779.0,12073602630.1,12073602630.1
2017-07-24,'600403,*ST大有,5.1,5.2,5.07,5.15,5.09,0.01,0.1965,0.2217,5300559,27170798.0,12193143250.2,12193143250.2
2017-07-21,'600403,*ST大有,5.09,5.15,5.04,5.04,5.08,0.01,0.1969,0.1901,4544103,23176626.0,12169235126.2,12169235126.2
2017-07-20,'600403,*ST大有,5.08,5.12,5.01,5.06,5.1,-0.02,-0.3922,0.2556,6110344,30972840.0,12145327002.2,12145327002.2
2017-07-19,'600403,*ST大有,5.1,5.15,4.92,4.92,4.92,0.18,3.6585,0.4943,11817522,59748124.0,12193143250.2,12193143250.2
2017-07-18,'600403,*ST大有,4.92,4.94,4.78,4.79,4.8,0.12,2.5,0.2446,5846742,28405812.0,11762797017.8,11762797017.8
2017-07-17,'600403,*ST大有,4.8,4.87,4.66,4.83,4.84,-0.04,-0.8264,0.1784,4265850,20488003.0,11475899529.6,11475899529.6
2017-07-14,'600403,*ST大有,4.84,4.87,4.79,4.83,4.84,0.0,0.0,0.1166,2787000,13470396.0,11571532025.7,11571532025.7
2017-07-13,'600403,*ST大有,4.84,4.88,4.77,4.82,4.8,0.04,0.8333,0.1261,3015000,14534014.0,11571532025.7,11571532025.7
2017-07-12,'600403,*ST大有,4.8,4.83,4.74,4.79,4.81,-0.01,-0.2079,0.1117,2669900,12769703.0,11475899529.6,11475899529.6
2017-07-11,'600403,*ST大有,4.81,4.91,4.78,4.87,4.87,-0.06,-1.232,0.1273,3042400,14676358.0,11499807653.6,11499807653.6
2017-07-10,'600403,*ST大有,4.87,4.94,4.83,4.86,4.9,-0.03,-0.6122,0.1801,4305847,20994491.0,11643256397.7,11643256397.7
2017-07-07,'600403,*ST大有,4.9,4.91,4.78,4.82,4.82,0.08,1.6598,0.1993,4766000,23101801.0,11714980769.8,11714980769.8
2017-07-06,'600403,*ST大有,4.82,4.85,4.73,4.73,4.75,0.07,1.4737,0.2383,5697589,27288545.0,11523715777.6,11523715777.6
2017-07-05,'600403,*ST大有,4.75,4.76,4.69,4.7,4.69,0.06,1.2793,0.132,3155761,14954275.0,11356358909.5,11356358909.5
2017-07-04,'600403,*ST大有,4.69,4.74,4.66,4.7,4.72,-0.03,-0.6356,0.1122,2681900,12581174.0,11212910165.4,11212910165.4
2017-07-03,'600403,*ST大有,4.72,4.73,4.65,4.67,4.67,0.05,1.0707,0.1293,3091720,14514637.0,11284634537.4,11284634537.4
2017-06-30,'600403,*ST大有,4.67,4.68,4.6,4.61,4.65,0.02,0.4301,0.123,2939900,13656113.0,11165093917.3,11165093917.3
2017-06-29,'600403,*ST大有,4.65,4.67,4.57,4.58,4.58,0.07,1.5284,0.1489,3559102,16482276.0,11117277669.3,11117277669.3
2017-06-28,'600403,*ST大有,4.58,4.6,4.55,4.58,4.61,-0.03,-0.6508,0.0721,1724400,7888945.0,10949920801.2,10949920801.2
2017-06-27,'600403,*ST大有,4.61,4.63,4.55,4.55,4.58,0.03,0.655,0.1109,2650318,12156852.0,11021645173.2,11021645173.2
2017-06-26,'600403,*ST大有,4.58,4.59,4.53,4.55,4.55,0.03,0.6593,0.0862,2061341,9386883.0,10949920801.2,10949920801.2
2017-06-23,'600403,*ST大有,4.55,4.58,4.5,4.55,4.58,-0.03,-0.655,0.058,1387500,6291510.0,10878196429.1,10878196429.1
2017-06-22,'600403,*ST大有,4.58,4.6,4.55,4.6,4.59,-0.01,-0.2179,0.0923,2207600,10112323.0,10949920801.2,10949920801.2
2017-06-21,'600403,*ST大有,4.59,4.59,4.56,4.59,4.6,-0.01,-0.2174,0.061,1457900,6669471.0,10973828925.2,10973828925.2
2017-06-20,'600403,*ST大有,4.6,4.65,4.58,4.6,4.6,0.0,0.0,0.0841,2009800,9247812.0,10997737049.2,10997737049.2
2017-06-19,'600403,*ST大有,4.6,4.63,4.56,4.58,4.57,0.03,0.6565,0.1234,2950047,13557974.0,10997737049.2,10997737049.2
2017-06-16,'600403,*ST大有,4.57,4.61,4.51,4.58,4.58,-0.01,-0.2183,0.0616,1473857,6705182.0,10926012677.1,10926012677.1
2017-06-15,'600403,*ST大有,4.58,4.59,4.53,4.55,4.55,0.03,0.6593,0.0808,1930800,8814638.0,10949920801.2,10949920801.2
2017-06-14,'600403,*ST大有,4.55,4.6,4.52,4.55,4.56,-0.01,-0.2193,0.0866,2069300,9418536.0,10878196429.1,10878196429.1
2017-06-13,'600403,*ST大有,4.56,4.64,4.49,4.5,4.49,0.07,1.559,0.0631,1508933,6848014.0,10902104553.1,10902104553.1
2017-06-12,'600403,*ST大有,4.49,4.53,4.46,4.52,4.56,-0.07,-1.5351,0.045,1074900,4830202.0,10734747685.0,10734747685.0
2017-06-09,'600403,*ST大有,4.56,4.58,4.52,4.58,4.58,-0.02,-0.4367,0.0455,1086900,4942015.0,10902104553.1,10902104553.1
2017-06-08,'600403,*ST大有,4.58,4.6,4.54,4.6,4.6,-0.02,-0.4348,0.0546,1306420,5969635.0,10949920801.2,10949920801.2
2017-06-07,'600403,*ST大有,4.6,4.6,4.52,4.55,4.55,0.05,1.0989,0.1315,3143100,14374657.0,10997737049.2,10997737049.2
2017-06-06,'600403,*ST大有,4.55,4.57,4.5,4.55,4.53,0.02,0.4415,0.0527,1260200,5711216.0,10878196429.1,10878196429.1
2017-06-05,'600403,*ST大有,4.53,4.54,4.4,4.49,4.49,0.04,0.8909,0.0617,1476033,6647820.0,10830380181.1,10830380181.1
2017-06-02,'600403,*ST大有,4.49,4.53,4.41,4.5,4.53,-0.04,-0.883,0.0831,1985702,8868297.0,10734747685.0,10734747685.0
2017-06-01,'600403,*ST大有,4.53,4.56,4.49,4.52,4.54,-0.01,-0.2203,0.0789,1886976,8534453.0,10830380181.1,10830380181.1
2017-05-31,'600403,*ST大有,4.54,4.57,4.53,4.57,4.55,-0.01,-0.2198,0.0464,1109486,5040039.0,10854288305.1,10854288305.1
2017-05-26,'600403,*ST大有,4.55,4.64,4.5,4.53,4.54,0.01,0.2203,0.1038,2480710,11271172.0,10878196429.1,10878196429.1
2017-05-25,'600403,*ST大有,4.54,4.55,4.43,4.52,4.52,0.02,0.4425,0.0816,1950814,8784685.0,10854288305.1,10854288305.1
2017-05-24,'600403,*ST大有,4.52,4.72,4.36,4.47,4.5,0.02,0.4444,0.088,2103200,9412043.0,10806472057.0,10806472057.0
2017-05-23,'600403,*ST大有,4.5,4.66,4.43,4.66,4.66,-0.16,-3.4335,0.1114,2664391,12070632.0,10758655809.0,10758655809.0
2017-05-22,'600403,*ST大有,4.66,4.75,4.62,4.75,4.75,-0.09,-1.8947,0.0717,1714201,8037283.0,11141185793.3,11141185793.3
2017-05-19,'600403,*ST大有,4.75,4.77,4.71,4.74,4.75,0.0,0.0,0.0485,1160201,5497930.0,11356358909.5,11356358909.5
2017-05-18,'600403,*ST大有,4.75,4.76,4.72,4.73,4.77,-0.02,-0.4193,0.0722,1725400,8162178.0,11356358909.5,11356358909.5
2017-05-17,'600403,*ST大有,4.77,4.79,4.74,4.77,4.78,-0.01,-0.2092,0.0968,2313300,11020359.0,11404175157.5,11404175157.5
2017-05-16,'600403,*ST大有,4.78,4.79,4.71,4.75,4.75,0.03,0.6316,0.1668,3987081,18924421.0,11428083281.6,11428083281.6
2017-05-15,'600403,*ST大有,4.75,4.8,4.71,4.75,4.74,0.01,0.211,0.0559,1336602,6356614.0,11356358909.5,11356358909.5
2017-05-12,'600403,*ST大有,4.74,4.75,4.7,4.74,4.75,-0.01,-0.2105,0.0697,1665372,7867538.0,11332450785.5,11332450785.5
2017-05-11,'600403,*ST大有,4.75,4.77,4.64,4.73,4.77,-0.02,-0.4193,0.0981,2345600,11042044.0,11356358909.5,11356358909.5
2017-05-10,'600403,*ST大有,4.77,4.8,4.74,4.79,4.79,-0.02,-0.4175,0.0583,1394719,6659473.0,11404175157.5,11404175157.5
2017-05-09,'600403,*ST大有,4.79,4.8,4.71,4.72,4.76,0.03,0.6303,0.0673,1609600,7649290.0,11451991405.6,11451991405.6
2017-05-08,'600403,*ST大有,4.76,4.84,4.73,4.83,4.83,-0.07,-1.4493,0.1098,2625802,12571110.0,11380267033.5,11380267033.5
2017-05-05,'600403,*ST大有,4.83,4.86,4.79,4.84,4.87,-0.04,-0.8214,0.1197,2862800,13792986.0,11547623901.7,11547623901.7
2017-05-04,'600403,*ST大有,4.87,4.88,4.81,4.88,4.89,-0.02,-0.409,0.0663,1586239,7697401.0,11643256397.7,11643256397.7
2017-05-03,'600403,*ST大有,4.89,4.91,4.86,4.89,4.88,0.01,0.2049,0.0905,2164241,10582193.0,11691072645.8,11691072645.8
2017-05-02,'600403,*ST大有,4.88,4.9,4.85,4.86,4.89,-0.01,-0.2045,0.0705,1685700,8216266.0,11667164521.8,11667164521.8
2017-04-28,'600403,*ST大有,4.89,4.92,4.83,4.9,4.95,-0.06,-1.2121,0.1465,3501500,17050506.0,11691072645.8,11691072645.8
2017-04-27,'600403,*ST大有,4.95,4.97,4.76,4.94,4.96,-0.01,-0.2016,0.2489,5951020,28926577.0,11834521389.9,11834521389.9
2017-04-26,'600403,*ST大有,4.96,4.97,4.91,4.94,4.95,0.01,0.202,0.0871,2082500,10307156.0,11858429513.9,11858429513.9
2017-04-25,'600403,*ST大有,4.95,4.99,4.88,4.92,4.95,0.0,0.0,0.1268,3030438,14918559.0,11834521389.9,11834521389.9
2017-04-24,'600403,*ST大有,4.95,5.05,4.83,5.04,5.05,-0.1,-1.9802,0.2005,4794729,23569063.0,11834521389.9,11834521389.9
2017-04-21,'600403,*ST大有,5.05,5.12,5.02,5.09,5.01,0.04,0.7984,0.1723,4120300,20813151.0,12073602630.1,12073602630.1
2017-04-20,'600403,*ST大有,5.01,5.08,4.95,5.01,5.03,-0.02,-0.3976,0.1746,4175400,20882481.0,11977970134.0,11977970134.0
2017-04-19,'600403,*ST大有,5.03,5.04,4.86,5.03,5.06,-0.03,-0.5929,0.1579,3775981,18640441.0,12025786382.1,12025786382.1
2017-04-18,'600403,*ST大有,5.06,5.08,4.96,5.06,5.07,-0.01,-0.1972,0.1311,3134319,15766176.0,12097510754.1,12097510754.1
2017-04-17,'600403,*ST大有,5.07,5.1,5.01,5.08,5.09,-0.02,-0.3929,0.1197,2861592,14477634.0,12121418878.1,12121418878.1
2017-04-14,'600403,*ST大有,5.09,5.17,5.07,5.1,5.1,-0.01,-0.1961,0.152,3633800,18518914.0,12169235126.2,12169235126.2
2017-04-13,'600403,*ST大有,5.1,5.11,5.06,5.09,5.1,0.0,0.0,0.0949,2269593,11546973.0,12193143250.2,12193143250.2
2017-04-12,'600403,*ST大有,5.1,5.11,5.06,5.1,5.1,0.0,0.0,0.0915,2187010,11123927.0,12193143250.2,12193143250.2
2017-04-11,'600403,*ST大有,5.1,5.12,5.02,5.05,5.1,0.0,0.0,0.1312,3137248,15871606.0,12193143250.2,12193143250.2
2017-04-10,'600403,*ST大有,5.1,5.12,5.03,5.09,5.11,-0.01,-0.1957,0.1421,3397220,17175816.0,12193143250.2,12193143250.2
2017-04-07,'600403,*ST大有,5.11,5.17,5.08,5.1,5.1,0.01,0.1961,0.0954,2280880,11633033.0,12217051374.2,12217051374.2
