日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-11-01,'600792,云煤能源,4.63,4.73,4.62,4.73,4.69,-0.06,-1.2793,0.5904,5844326,27230147.0,4583346268.0,4583346268.0
2017-10-31,'600792,云煤能源,4.69,4.72,4.6,4.65,4.69,0.0,0.0,0.3638,3601106,16869129.0,4642741684.0,4642741684.0
2017-10-30,'600792,云煤能源,4.69,4.93,4.63,4.87,4.94,-0.25,-5.0607,0.8904,8814400,41796747.0,4642741684.0,4642741684.0
2017-10-27,'600792,云煤能源,4.94,5.12,4.9,5.12,5.1,-0.16,-3.1373,0.918,9087956,45475739.0,4890222584.0,4890222584.0
2017-10-26,'600792,云煤能源,5.1,5.11,5.04,5.06,5.04,0.06,1.1905,0.6359,6295330,31968211.0,5048610360.0,5048610360.0
2017-10-25,'600792,云煤能源,5.04,5.07,5.01,5.02,5.02,0.02,0.3984,0.4667,4619582,23282499.0,4989214944.0,4989214944.0
2017-10-24,'600792,云煤能源,5.02,5.06,4.99,5.02,5.02,0.0,0.0,0.3756,3718470,18638122.0,4969416472.0,4969416472.0
2017-10-23,'600792,云煤能源,5.02,5.1,4.98,5.09,5.06,-0.04,-0.7905,0.4406,4361232,21955143.0,4969416472.0,4969416472.0
2017-10-20,'600792,云煤能源,5.06,5.08,4.95,4.98,4.97,0.09,1.8109,0.4628,4581234,23003883.0,5009013416.0,5009013416.0
2017-10-19,'600792,云煤能源,4.97,5.12,4.97,5.02,5.08,-0.11,-2.1654,0.7584,7507210,37677863.0,4919920292.0,4919920292.0
2017-10-18,'600792,云煤能源,5.08,5.17,5.05,5.16,5.13,-0.05,-0.9747,0.6368,6303390,32220353.0,5028811888.0,5028811888.0
2017-10-17,'600792,云煤能源,5.13,5.18,5.12,5.18,5.2,-0.07,-1.3462,0.5713,5655692,29098243.0,5078308068.0,5078308068.0
2017-10-16,'600792,云煤能源,5.2,5.32,5.16,5.32,5.33,-0.13,-2.439,0.9156,9063614,47431639.0,5147602720.0,5147602720.0
2017-10-13,'600792,云煤能源,5.33,5.34,5.27,5.31,5.31,0.02,0.3766,0.8361,8277015,43980031.0,5276292788.0,5276292788.0
2017-10-12,'600792,云煤能源,5.31,5.46,5.19,5.46,5.45,-0.14,-2.5688,1.9259,19064975,100473885.0,5256494316.0,5256494316.0
2017-10-11,'600792,云煤能源,5.45,5.52,5.4,5.52,5.53,-0.08,-1.4467,1.123,11116438,60754245.0,5395083620.0,5395083620.0
2017-10-10,'600792,云煤能源,5.53,5.58,5.45,5.56,5.59,-0.06,-1.0733,0.9738,9639455,53126789.0,5474277508.0,5474277508.0
2017-10-09,'600792,云煤能源,5.59,5.68,5.51,5.63,5.59,0.0,0.0,1.0051,9949241,55436173.0,5533672924.0,5533672924.0
2017-09-29,'600792,云煤能源,5.59,5.64,5.48,5.56,5.54,0.05,0.9025,0.9782,9683896,53853008.0,5533672924.0,5533672924.0
2017-09-28,'600792,云煤能源,5.54,5.68,5.51,5.63,5.7,-0.16,-2.807,1.2559,12432430,69266167.0,5484176744.0,5484176744.0
2017-09-27,'600792,云煤能源,5.7,5.74,5.51,5.54,5.58,0.12,2.1505,1.632,16155132,91141310.0,5642564520.0,5642564520.0
2017-09-26,'600792,云煤能源,5.58,5.6,5.44,5.44,5.46,0.12,2.1978,1.1859,11739961,65089176.0,5523773688.0,5523773688.0
2017-09-25,'600792,云煤能源,5.46,5.67,5.43,5.6,5.69,-0.23,-4.0422,1.6985,16813798,93017473.0,5404982856.0,5404982856.0
2017-09-22,'600792,云煤能源,5.69,5.72,5.53,5.66,5.79,-0.1,-1.7271,2.0926,20715424,116915622.0,5632665284.0,5632665284.0
2017-09-21,'600792,云煤能源,5.79,6.03,5.78,5.98,6.05,-0.26,-4.2975,2.6473,26206636,154049852.0,5731657644.0,5731657644.0
2017-09-20,'600792,云煤能源,6.05,6.07,5.73,5.73,5.78,0.27,4.6713,3.7441,37063430,220746197.0,5989037780.0,5989037780.0
2017-09-19,'600792,云煤能源,5.78,5.98,5.75,5.83,5.83,-0.05,-0.8576,2.5206,24952300,145669657.0,5721758408.0,5721758408.0
2017-09-18,'600792,云煤能源,5.83,5.86,5.66,5.68,5.77,0.06,1.0399,2.4948,24696881,142327050.0,5771254588.0,5771254588.0
2017-09-15,'600792,云煤能源,5.77,6.0,5.67,5.98,6.08,-0.31,-5.0987,4.5971,45508243,264045736.0,5711859172.0,5711859172.0
2017-09-14,'600792,云煤能源,6.08,6.35,5.95,6.18,6.01,0.07,1.1647,8.222,81391662,498577831.0,6018735488.0,6018735488.0
2017-09-13,'600792,云煤能源,6.01,6.01,5.35,5.39,5.46,0.55,10.0733,7.8814,78019577,461036898.0,5949440836.0,5949440836.0
2017-09-12,'600792,云煤能源,5.46,5.64,5.41,5.45,5.45,0.01,0.1835,2.5107,24854229,137313290.0,5404982856.0,5404982856.0
2017-09-11,'600792,云煤能源,5.45,5.46,5.19,5.36,5.44,0.01,0.1838,1.8582,18394988,98047846.0,5395083620.0,5395083620.0
2017-09-08,'600792,云煤能源,5.44,5.52,5.35,5.38,5.38,0.06,1.1152,1.9719,19520189,106167971.0,5385184384.0,5385184384.0
2017-09-07,'600792,云煤能源,5.38,5.58,5.32,5.58,5.52,-0.14,-2.5362,2.1197,20983087,113793197.0,5325788968.0,5325788968.0
2017-09-06,'600792,云煤能源,5.52,5.59,5.41,5.44,5.51,0.01,0.1815,2.0316,20111677,111153706.0,5464378272.0,5464378272.0
2017-09-05,'600792,云煤能源,5.51,5.61,5.43,5.58,5.64,-0.13,-2.305,2.7727,27448066,151243813.0,5454479036.0,5454479036.0
2017-09-04,'600792,云煤能源,5.64,5.72,5.56,5.6,5.76,-0.12,-2.0833,4.1682,41262361,231745968.0,5583169104.0,5583169104.0
2017-09-01,'600792,云煤能源,5.76,5.76,5.3,5.32,5.24,0.52,9.9237,7.6134,75366976,426863542.0,5701959936.0,5701959936.0
2017-08-31,'600792,云煤能源,5.24,5.28,5.18,5.22,5.25,-0.01,-0.1905,1.2957,12826500,67158114.0,5187199664.0,5187199664.0
2017-08-30,'600792,云煤能源,5.25,5.33,5.14,5.15,5.18,0.07,1.3514,2.1002,20790700,109127393.0,5197098900.0,5197098900.0
2017-08-29,'600792,云煤能源,5.18,5.3,5.15,5.18,5.22,-0.04,-0.7663,1.4681,14532877,75815797.0,5127804248.0,5127804248.0
2017-08-28,'600792,云煤能源,5.22,5.27,5.06,5.11,5.14,0.08,1.5564,2.3479,23242658,120051037.0,5167401192.0,5167401192.0
2017-08-25,'600792,云煤能源,5.14,5.22,5.0,5.05,5.0,0.14,2.8,2.2768,22538467,115681299.0,5088207304.0,5088207304.0
2017-08-24,'600792,云煤能源,5.0,5.1,4.97,5.07,5.03,-0.03,-0.5964,1.1829,11709627,58906006.0,4949618000.0,4949618000.0
2017-08-23,'600792,云煤能源,5.03,5.15,5.0,5.15,5.19,-0.16,-3.0829,1.9328,19133609,96640810.0,4979315708.0,4979315708.0
2017-08-22,'600792,云煤能源,5.19,5.31,5.13,5.29,5.44,-0.25,-4.5956,2.9119,28826071,149800412.0,5137703484.0,5137703484.0
2017-08-21,'600792,云煤能源,5.44,5.5,5.32,5.32,5.37,0.07,1.3035,1.5478,15322470,83091777.0,5385184384.0,5385184384.0
2017-08-18,'600792,云煤能源,5.37,5.44,5.35,5.4,5.49,-0.12,-2.1858,1.4771,14622487,78721647.0,5315889732.0,5315889732.0
2017-08-17,'600792,云煤能源,5.49,5.51,5.32,5.42,5.32,0.17,3.1955,2.6677,26407866,143199600.0,5434680564.0,5434680564.0
2017-08-16,'600792,云煤能源,5.32,5.54,5.23,5.44,5.45,-0.13,-2.3853,2.4258,24013250,128506088.0,5266393552.0,5266393552.0
2017-08-15,'600792,云煤能源,5.45,5.56,5.37,5.47,5.57,-0.12,-2.1544,2.3853,23612512,128654290.0,5395083620.0,5395083620.0
2017-08-14,'600792,云煤能源,5.57,5.58,5.26,5.5,5.48,0.09,1.6423,3.3905,33563355,182370373.0,5513874452.0,5513874452.0
2017-08-11,'600792,云煤能源,5.48,5.95,5.32,5.79,5.9,-0.42,-7.1186,5.0659,50148427,283332076.0,5424781328.0,5424781328.0
2017-08-10,'600792,云煤能源,5.9,5.93,5.7,5.88,5.91,-0.01,-0.1692,5.3359,52821218,306343853.0,5840549240.0,5840549240.0
2017-08-09,'600792,云煤能源,5.91,5.91,5.33,5.38,5.37,0.54,10.0559,5.7718,57136874,322862907.0,5850448476.0,5850448476.0
2017-08-08,'600792,云煤能源,5.37,5.6,5.33,5.42,5.47,-0.1,-1.8282,3.418,33835206,185012238.0,5315889732.0,5315889732.0
2017-08-07,'600792,云煤能源,5.47,5.5,5.13,5.3,5.34,0.13,2.4345,3.4989,34636713,183140477.0,5414882092.0,5414882092.0
2017-08-04,'600792,云煤能源,5.34,5.8,5.3,5.47,5.56,-0.22,-3.9568,6.3338,62699337,349511961.0,5286192024.0,5286192024.0
2017-08-03,'600792,云煤能源,5.56,5.58,5.34,5.46,5.48,0.08,1.4599,6.1154,60537900,329295595.0,5503975216.0,5503975216.0
2017-08-02,'600792,云煤能源,5.48,5.48,4.95,4.98,4.98,0.5,10.0402,6.5072,64416462,345423266.0,5424781328.0,5424781328.0
2017-08-01,'600792,云煤能源,4.98,5.15,4.92,5.15,5.19,-0.21,-4.0462,2.1262,21047891,105541138.0,4929819528.0,4929819528.0
2017-07-31,'600792,云煤能源,5.19,5.22,5.0,5.04,5.02,0.17,3.3865,2.7973,27690984,141523700.0,5137703484.0,5137703484.0
2017-07-28,'600792,云煤能源,5.02,5.06,4.91,4.92,4.96,0.06,1.2097,1.884,18650616,93022103.0,4969416472.0,4969416472.0
2017-07-27,'600792,云煤能源,4.96,5.15,4.89,5.15,5.13,-0.17,-3.3138,2.5426,25169853,125234539.0,4910021056.0,4910021056.0
2017-07-26,'600792,云煤能源,5.13,5.27,5.1,5.21,5.22,-0.09,-1.7241,1.4613,14465953,75171101.0,5078308068.0,5078308068.0
2017-07-25,'600792,云煤能源,5.22,5.27,5.14,5.24,5.25,-0.03,-0.5714,1.1201,11088400,57490524.0,5167401192.0,5167401192.0
2017-07-24,'600792,云煤能源,5.25,5.3,5.17,5.2,5.25,0.0,0.0,1.8378,18192756,95187595.0,5197098900.0,5197098900.0
2017-07-21,'600792,云煤能源,5.25,5.42,5.19,5.3,5.32,-0.07,-1.3158,2.482,24570390,130079395.0,5197098900.0,5197098900.0
2017-07-20,'600792,云煤能源,5.32,5.45,5.25,5.38,5.47,-0.15,-2.7422,3.454,34192396,182137771.0,5266393552.0,5266393552.0
2017-07-19,'600792,云煤能源,5.47,5.47,4.89,4.93,4.97,0.5,10.0604,5.4326,53778863,283933810.0,5414882092.0,5414882092.0
2017-07-18,'600792,云煤能源,4.97,4.98,4.75,4.86,4.72,0.25,5.2966,1.8738,18548851,90351718.0,4919920292.0,4919920292.0
2017-07-17,'600792,云煤能源,4.72,5.0,4.6,4.84,4.86,-0.14,-2.8807,1.8389,18204082,87644911.0,4672439392.0,4672439392.0
2017-07-14,'600792,云煤能源,4.86,4.87,4.75,4.87,4.87,-0.01,-0.2053,0.7231,7157694,34482729.0,4811028696.0,4811028696.0
2017-07-13,'600792,云煤能源,4.87,4.93,4.67,4.71,4.73,0.14,2.9598,1.4872,14722340,71156339.0,4820927932.0,4820927932.0
2017-07-12,'600792,云煤能源,4.73,4.75,4.6,4.66,4.69,0.04,0.8529,0.6804,6735424,31428589.0,4682338628.0,4682338628.0
2017-07-11,'600792,云煤能源,4.69,4.86,4.67,4.84,4.84,-0.15,-3.0992,0.893,8840486,42008393.0,4642741684.0,4642741684.0
2017-07-10,'600792,云煤能源,4.84,4.98,4.8,4.81,4.86,-0.02,-0.4115,1.1401,11286162,55023326.0,4791230224.0,4791230224.0
2017-07-07,'600792,云煤能源,4.86,4.86,4.66,4.76,4.76,0.1,2.1008,0.9871,9771692,46573244.0,4811028696.0,4811028696.0
2017-07-06,'600792,云煤能源,4.76,4.82,4.68,4.71,4.69,0.07,1.4925,1.473,14581214,69188474.0,4712036336.0,4712036336.0
2017-07-05,'600792,云煤能源,4.69,4.71,4.64,4.65,4.63,0.06,1.2959,0.921,9117580,42716776.0,4642741684.0,4642741684.0
2017-07-04,'600792,云煤能源,4.63,4.71,4.6,4.64,4.66,-0.03,-0.6438,0.5719,5661186,26316303.0,4583346268.0,4583346268.0
2017-07-03,'600792,云煤能源,4.66,4.68,4.56,4.58,4.61,0.05,1.0846,0.7304,7230744,33486530.0,4613043976.0,4613043976.0
2017-06-30,'600792,云煤能源,4.61,4.63,4.55,4.6,4.65,-0.04,-0.8602,0.7584,7507646,34415304.0,4563547796.0,4563547796.0
2017-06-29,'600792,云煤能源,4.65,4.73,4.55,4.56,4.53,0.12,2.649,1.6804,16634752,77558893.0,4603144740.0,4603144740.0
2017-06-28,'600792,云煤能源,4.53,4.59,4.5,4.56,4.61,-0.08,-1.7354,0.6405,6340021,28815621.0,4484353908.0,4484353908.0
2017-06-27,'600792,云煤能源,4.61,4.88,4.46,4.46,4.46,0.15,3.3632,1.4546,14399548,66984340.0,4563547796.0,4563547796.0
2017-06-26,'600792,云煤能源,4.46,4.48,4.4,4.41,4.41,0.05,1.1338,0.2561,2534797,11278721.0,4415059256.0,4415059256.0
2017-06-23,'600792,云煤能源,4.41,4.47,4.36,4.44,4.43,-0.02,-0.4515,0.2728,2700754,11912395.0,4365563076.0,4365563076.0
2017-06-22,'600792,云煤能源,4.43,4.56,4.41,4.51,4.51,-0.08,-1.7738,0.2986,2955769,13322967.0,4385361548.0,4385361548.0
2017-06-21,'600792,云煤能源,4.51,4.56,4.49,4.55,4.54,-0.03,-0.6608,0.2545,2519669,11365983.0,4464555436.0,4464555436.0
2017-06-20,'600792,云煤能源,4.54,4.55,4.51,4.52,4.54,0.0,0.0,0.2855,2826337,12804067.0,4494253144.0,4494253144.0
2017-06-19,'600792,云煤能源,4.54,4.63,4.48,4.5,4.51,0.03,0.6652,0.5024,4973138,22620540.0,4494253144.0,4494253144.0
2017-06-16,'600792,云煤能源,4.51,4.54,4.46,4.5,4.51,0.0,0.0,0.2418,2394041,10779217.0,4464555436.0,4464555436.0
2017-06-15,'600792,云煤能源,4.51,4.54,4.43,4.43,4.46,0.05,1.1211,0.2966,2935679,13216961.0,4464555436.0,4464555436.0
2017-06-14,'600792,云煤能源,4.46,4.47,4.41,4.46,4.44,0.02,0.4505,0.1688,1671246,7417127.0,4415059256.0,4415059256.0
2017-06-13,'600792,云煤能源,4.44,4.45,4.31,4.35,4.35,0.09,2.069,0.2572,2545789,11250532.0,4395260784.0,4395260784.0
2017-06-12,'600792,云煤能源,4.35,4.44,4.31,4.43,4.43,-0.08,-1.8059,0.2547,2521504,11016729.0,4306167660.0,4306167660.0
2017-06-09,'600792,云煤能源,4.43,4.49,4.39,4.47,4.48,-0.05,-1.1161,0.2557,2531014,11195611.0,4385361548.0,4385361548.0
2017-06-08,'600792,云煤能源,4.48,4.53,4.42,4.45,4.46,0.02,0.4484,0.3168,3136420,14027732.0,4434857728.0,4434857728.0
2017-06-07,'600792,云煤能源,4.46,4.47,4.36,4.36,4.36,0.1,2.2936,0.3967,3927426,17397232.0,4415059256.0,4415059256.0
2017-06-06,'600792,云煤能源,4.36,4.38,4.31,4.32,4.34,0.02,0.4608,0.2752,2724134,11830209.0,4316066896.0,4316066896.0
2017-06-05,'600792,云煤能源,4.34,4.42,4.22,4.25,4.28,0.06,1.4019,0.675,6682345,29041590.0,4296268424.0,4296268424.0
2017-06-02,'600792,云煤能源,4.28,4.29,4.07,4.12,4.15,0.13,3.1325,0.487,4821196,20177387.0,4236873008.0,4236873008.0
2017-06-01,'600792,云煤能源,4.15,4.33,4.12,4.32,4.31,-0.16,-3.7123,0.3444,3409641,14358963.0,4108182940.0,4108182940.0
2017-05-31,'600792,云煤能源,4.31,4.37,4.31,4.34,4.33,-0.02,-0.4619,0.3066,3034932,13185150.0,4266570716.0,4266570716.0
2017-05-26,'600792,云煤能源,4.33,4.36,4.29,4.3,4.34,-0.01,-0.2304,0.3306,3272246,14175964.0,4286369188.0,4286369188.0
2017-05-25,'600792,云煤能源,4.34,4.35,4.15,4.26,4.25,0.09,2.1176,0.5192,5139667,21906721.0,4296268424.0,4296268424.0
2017-05-24,'600792,云煤能源,4.25,4.26,4.14,4.22,4.24,0.01,0.2358,0.3244,3211216,13505950.0,4207175300.0,4207175300.0
2017-05-23,'600792,云煤能源,4.24,4.39,4.19,4.39,4.39,-0.15,-3.4169,0.406,4019547,17345253.0,4197276064.0,4197276064.0
2017-05-22,'600792,云煤能源,4.39,4.58,4.37,4.58,4.58,-0.19,-4.1485,0.5631,5574365,24855204.0,4345764604.0,4345764604.0
2017-05-19,'600792,云煤能源,4.58,4.7,4.45,4.45,4.46,0.12,2.6906,0.4451,4405741,19742316.0,4533850088.0,4533850088.0
2017-05-18,'600792,云煤能源,4.46,4.51,4.44,4.45,4.53,-0.07,-1.5453,0.3763,3725093,16637853.0,4415059256.0,4415059256.0
2017-05-17,'600792,云煤能源,4.53,4.6,4.48,4.49,4.51,0.02,0.4435,0.3605,3568241,16226936.0,4484353908.0,4484353908.0
2017-05-16,'600792,云煤能源,4.51,4.52,4.36,4.44,4.44,0.07,1.5766,0.5982,5922122,26254959.0,4464555436.0,4464555436.0
2017-05-15,'600792,云煤能源,4.44,4.49,4.42,4.44,4.45,-0.01,-0.2247,0.2695,2667403,11862186.0,4395260784.0,4395260784.0
2017-05-12,'600792,云煤能源,4.45,4.51,4.42,4.49,4.52,-0.07,-1.5487,0.3159,3127118,13941366.0,4405160020.0,4405160020.0
2017-05-11,'600792,云煤能源,4.52,4.66,4.37,4.66,4.65,-0.13,-2.7957,0.3995,3955164,17858634.0,4474454672.0,4474454672.0
2017-05-10,'600792,云煤能源,4.65,4.75,4.62,4.69,4.68,-0.03,-0.641,0.2928,2898076,13598555.0,4603144740.0,4603144740.0
2017-05-09,'600792,云煤能源,4.68,4.71,4.64,4.66,4.66,0.02,0.4292,0.3229,3196811,14940334.0,4632842448.0,4632842448.0
2017-05-08,'600792,云煤能源,4.66,4.77,4.66,4.68,4.7,-0.04,-0.8511,0.2415,2390695,11259383.0,4613043976.0,4613043976.0
2017-05-05,'600792,云煤能源,4.7,4.86,4.7,4.81,4.84,-0.14,-2.8926,0.3307,3274079,15598856.0,4652640920.0,4652640920.0
2017-05-04,'600792,云煤能源,4.84,4.93,4.83,4.92,4.91,-0.07,-1.4257,0.3616,3579889,17466055.0,4791230224.0,4791230224.0
2017-05-03,'600792,云煤能源,4.91,5.02,4.87,5.0,5.0,-0.09,-1.8,0.3538,3502050,17198871.0,4860524876.0,4860524876.0
2017-05-02,'600792,云煤能源,5.0,5.05,4.91,4.93,4.92,0.08,1.626,0.4688,4641176,23265181.0,4949618000.0,4949618000.0
2017-04-28,'600792,云煤能源,4.92,4.97,4.81,4.82,4.85,0.07,1.4433,0.4086,4044757,19933930.0,4870424112.0,4870424112.0
2017-04-27,'600792,云煤能源,4.85,4.87,4.68,4.81,4.82,0.03,0.6224,0.3767,3729429,17857404.0,4801129460.0,4801129460.0
2017-04-26,'600792,云煤能源,4.82,4.84,4.77,4.82,4.81,0.01,0.2079,0.2322,2298390,11066622.0,4771431752.0,4771431752.0
2017-04-25,'600792,云煤能源,4.81,4.84,4.76,4.78,4.77,0.04,0.8386,0.3405,3370879,16207088.0,4761532516.0,4761532516.0
2017-04-24,'600792,云煤能源,4.77,4.97,4.73,4.97,4.97,-0.2,-4.0241,0.4631,4584626,22093384.0,4721935572.0,4721935572.0
2017-04-21,'600792,云煤能源,4.97,5.01,4.94,4.97,4.96,0.01,0.2016,0.2794,2765613,13756081.0,4919920292.0,4919920292.0
2017-04-20,'600792,云煤能源,4.96,5.08,4.91,5.05,5.06,-0.1,-1.9763,0.41,4058687,20235486.0,4910021056.0,4910021056.0
2017-04-19,'600792,云煤能源,5.06,5.18,4.99,5.18,5.17,-0.11,-2.1277,0.6774,6705674,33798551.0,5009013416.0,5009013416.0
2017-04-18,'600792,云煤能源,5.17,5.27,5.16,5.24,5.24,-0.07,-1.3359,0.4778,4729777,24671532.0,5117905012.0,5117905012.0
2017-04-17,'600792,云煤能源,5.24,5.4,5.2,5.38,5.4,-0.16,-2.963,0.639,6325305,33343940.0,5187199664.0,5187199664.0
2017-04-14,'600792,云煤能源,5.4,5.5,5.39,5.44,5.46,-0.06,-1.0989,0.7824,7745090,42083405.0,5345587440.0,5345587440.0
2017-04-13,'600792,云煤能源,5.46,5.48,5.37,5.4,5.4,0.06,1.1111,0.4333,4289734,23365486.0,5404982856.0,5404982856.0
2017-04-12,'600792,云煤能源,5.4,5.45,5.37,5.44,5.44,-0.04,-0.7353,0.3942,3902738,21121835.0,5345587440.0,5345587440.0
2017-04-11,'600792,云煤能源,5.44,5.52,5.34,5.52,5.52,-0.08,-1.4493,0.671,6642096,36098962.0,5385184384.0,5385184384.0
2017-04-10,'600792,云煤能源,5.52,5.54,5.41,5.5,5.49,0.03,0.5464,0.802,7939563,43625215.0,5464378272.0,5464378272.0
