日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-12-07,'603289,泰瑞机器,17.52,17.93,17.45,17.65,17.91,-0.39,-2.1776,8.336,4251363,75043651.0,3574080000.0,893520000.0
2017-12-06,'603289,泰瑞机器,17.91,17.96,17.18,17.4,17.32,0.59,3.4065,10.2547,5229876,91770569.0,3653640000.0,913410000.0
2017-12-05,'603289,泰瑞机器,17.32,18.39,17.07,18.04,18.34,-1.02,-5.5616,12.9248,6591657,116875018.0,3533280000.0,883320000.0
2017-12-04,'603289,泰瑞机器,18.34,19.88,18.34,19.82,20.38,-2.04,-10.0098,20.9925,10706154,202087150.0,3741360000.0,935340000.0
2017-12-01,'603289,泰瑞机器,20.38,21.0,20.17,20.45,21.34,-0.96,-4.4986,26.2324,13378512,274835239.0,4157520000.0,1039380000.0
2017-11-30,'603289,泰瑞机器,21.34,21.97,19.8,20.0,19.97,1.37,6.8603,38.318,19542174,415384558.0,4353360000.0,1088340000.0
2017-11-29,'603289,泰瑞机器,19.97,20.16,18.2,19.36,19.36,0.61,3.1508,23.8898,12183818,232352233.0,4073880000.0,1018470000.0
2017-11-28,'603289,泰瑞机器,19.36,19.9,19.16,19.21,19.14,0.22,1.1494,11.5769,5904205,114889208.0,3949440000.0,987360000.0
2017-11-27,'603289,泰瑞机器,19.14,20.5,19.05,20.32,20.29,-1.15,-5.6678,15.0843,7693014,150857946.0,3904560000.0,976140000.0
2017-11-24,'603289,泰瑞机器,20.29,21.3,20.0,20.0,20.38,-0.09,-0.4416,16.0922,8206999,168784649.0,4139160000.0,1034790000.0
2017-11-23,'603289,泰瑞机器,20.38,21.48,19.9,20.1,20.67,-0.29,-1.403,19.7679,10081653,208874959.0,4157520000.0,1039380000.0
2017-11-22,'603289,泰瑞机器,20.67,21.42,20.4,21.0,21.63,-0.96,-4.4383,17.4194,8883885,185987942.0,4216680000.0,1054170000.0
2017-11-21,'603289,泰瑞机器,21.63,22.16,19.62,21.01,21.09,0.54,2.5605,28.4542,14511663,302267238.0,4412520000.0,1103130000.0
2017-11-20,'603289,泰瑞机器,21.09,21.45,20.46,21.02,21.67,-0.58,-2.6765,17.747,9050994,189756412.0,4302360000.0,1075590000.0
2017-11-17,'603289,泰瑞机器,21.67,23.88,21.67,23.49,24.08,-2.41,-10.0083,28.2715,14418479,326378111.0,4420680000.0,1105170000.0
2017-11-16,'603289,泰瑞机器,24.08,26.4,24.07,25.5,26.74,-2.66,-9.9476,35.6249,18168706,456746992.0,4912320000.0,1228080000.0
2017-11-15,'603289,泰瑞机器,26.74,28.05,25.49,26.24,28.32,-1.58,-5.5791,49.1424,25062607,655284250.0,5454960000.0,1363740000.0
2017-11-14,'603289,泰瑞机器,28.32,29.0,27.52,29.0,26.61,1.71,6.4262,66.8867,34112214,966731609.0,5777280000.0,1444320000.0
2017-11-13,'603289,泰瑞机器,26.61,26.61,26.61,26.61,24.19,2.42,10.0041,0.9865,503091,13387252.0,5428440000.0,1357110000.0
2017-11-10,'603289,泰瑞机器,24.19,24.19,24.19,24.19,21.99,2.2,10.0045,1.0162,518267,12536879.0,4934760000.0,1233690000.0
2017-11-09,'603289,泰瑞机器,21.99,21.99,21.99,21.99,19.99,2.0,10.005,0.3514,179218,3941004.0,4485960000.0,1121490000.0
2017-11-08,'603289,泰瑞机器,19.99,19.99,19.99,19.99,18.17,1.82,10.0165,0.2229,113659,2272043.0,4077960000.0,1019490000.0
2017-11-07,'603289,泰瑞机器,18.17,18.17,18.17,18.17,16.52,1.65,9.9879,0.1277,65114,1183121.0,3706680000.0,926670000.0
2017-11-06,'603289,泰瑞机器,16.52,16.52,16.52,16.52,15.02,1.5,9.9867,0.0534,27220,449674.0,3370080000.0,842520000.0
2017-11-03,'603289,泰瑞机器,15.02,15.02,15.02,15.02,13.65,1.37,10.0366,0.0249,12697,190709.0,3064080000.0,766020000.0
2017-11-02,'603289,泰瑞机器,13.65,13.65,13.65,13.65,12.41,1.24,9.9919,0.0237,12100,165165.0,2784600000.0,696150000.0
2017-11-01,'603289,泰瑞机器,12.41,12.41,12.41,12.41,11.28,1.13,10.0177,0.008,4100,50881.0,2531640000.0,632910000.0
2017-10-31,'603289,N泰瑞,11.28,11.28,11.28,11.28,7.83,3.45,44.0613,0.0251,12792,144294.0,2301120000.0,575280000.0
