日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-09-29,'600824,益民集团,5.73,5.74,5.7,5.7,5.7,0.03,0.5263,0.2436,2567842,14681936.0,6039575128.29,6039575128.29
2017-09-28,'600824,益民集团,5.7,5.74,5.69,5.73,5.73,-0.03,-0.5236,0.3059,3224379,18421746.0,6007954316.1,6007954316.1
2017-09-27,'600824,益民集团,5.73,5.73,5.69,5.71,5.7,0.03,0.5263,0.2206,2324800,13285832.0,6039575128.29,6039575128.29
2017-09-26,'600824,益民集团,5.7,5.75,5.67,5.73,5.72,-0.02,-0.3497,0.2922,3079658,17550483.0,6007954316.1,6007954316.1
2017-09-25,'600824,益民集团,5.72,5.81,5.69,5.8,5.8,-0.08,-1.3793,0.4191,4417180,25428082.0,6029034857.56,6029034857.56
2017-09-22,'600824,益民集团,5.8,5.84,5.77,5.82,5.84,-0.04,-0.6849,0.478,5038221,29223203.0,6113357023.4,6113357023.4
2017-09-21,'600824,益民集团,5.84,5.97,5.82,5.85,5.86,-0.02,-0.3413,0.8894,9374308,55028520.0,6155518106.32,6155518106.32
2017-09-20,'600824,益民集团,5.86,5.87,5.76,5.77,5.8,0.06,1.0345,0.6573,6927992,40386525.0,6176598647.78,6176598647.78
2017-09-19,'600824,益民集团,5.8,5.83,5.78,5.8,5.8,0.0,0.0,0.5001,5271175,30613777.0,6113357023.4,6113357023.4
2017-09-18,'600824,益民集团,5.8,5.8,5.74,5.79,5.77,0.03,0.5199,0.2561,2699286,15578207.0,6113357023.4,6113357023.4
2017-09-15,'600824,益民集团,5.77,5.83,5.74,5.8,5.82,-0.05,-0.8591,0.4608,4856733,28083897.0,6081736211.21,6081736211.21
2017-09-14,'600824,益民集团,5.82,5.85,5.74,5.76,5.76,0.06,1.0417,0.8147,8587611,49824959.0,6134437564.86,6134437564.86
2017-09-13,'600824,益民集团,5.76,5.77,5.71,5.75,5.75,0.01,0.1739,0.3562,3754093,21567270.0,6071195940.48,6071195940.48
2017-09-12,'600824,益民集团,5.75,5.78,5.71,5.74,5.75,0.0,0.0,0.4594,4841824,27823417.0,6060655669.75,6060655669.75
2017-09-11,'600824,益民集团,5.75,5.75,5.69,5.72,5.72,0.03,0.5245,0.4328,4561661,26112346.0,6060655669.75,6060655669.75
2017-09-08,'600824,益民集团,5.72,5.73,5.67,5.68,5.68,0.04,0.7042,0.3756,3959064,22615003.0,6029034857.56,6029034857.56
2017-09-07,'600824,益民集团,5.68,5.71,5.67,5.69,5.71,-0.03,-0.5254,0.3859,4067457,23173630.0,5986873774.64,5986873774.64
2017-09-06,'600824,益民集团,5.71,5.71,5.66,5.68,5.69,0.02,0.3515,0.3605,3800040,21605855.0,6018494586.83,6018494586.83
2017-09-05,'600824,益民集团,5.69,5.71,5.67,5.7,5.7,-0.01,-0.1754,0.4125,4347920,24734233.0,5997414045.37,5997414045.37
2017-09-04,'600824,益民集团,5.7,5.72,5.68,5.71,5.71,-0.01,-0.1751,0.3797,4002519,22781975.0,6007954316.1,6007954316.1
2017-09-01,'600824,益民集团,5.71,5.75,5.67,5.73,5.75,-0.04,-0.6957,0.5301,5587182,31878310.0,6018494586.83,6018494586.83
2017-08-31,'600824,益民集团,5.75,5.76,5.69,5.73,5.75,0.0,0.0,0.4615,4864861,27835955.0,6060655669.75,6060655669.75
2017-08-30,'600824,益民集团,5.75,5.84,5.7,5.7,5.68,0.07,1.2324,0.8926,9407870,54328022.0,6060655669.75,6060655669.75
2017-08-29,'600824,益民集团,5.68,5.73,5.67,5.7,5.7,-0.02,-0.3509,0.4014,4230666,24094920.0,5986873774.64,5986873774.64
2017-08-28,'600824,益民集团,5.7,5.71,5.64,5.65,5.64,0.06,1.0638,0.4791,5049764,28703873.0,6007954316.1,6007954316.1
2017-08-25,'600824,益民集团,5.64,5.66,5.58,5.62,5.61,0.03,0.5348,0.3721,3921680,22097958.0,5944712691.72,5944712691.72
2017-08-24,'600824,益民集团,5.61,5.69,5.6,5.63,5.64,-0.03,-0.5319,0.4677,4929376,27799251.0,5913091879.53,5913091879.53
2017-08-23,'600824,XD益民集,5.64,5.7,5.62,5.64,5.64,0.0,0.0,0.5863,6179396,34976924.0,5944712691.72,5944712691.72
2017-08-22,'600824,益民集团,5.68,5.7,5.64,5.7,5.69,-0.01,-0.1757,0.3651,3848213,21795384.0,5986873774.64,5986873774.64
2017-08-21,'600824,益民集团,5.69,5.72,5.65,5.71,5.69,0.0,0.0,0.4807,5066783,28804231.0,5997414045.37,5997414045.37
2017-08-18,'600824,益民集团,5.69,5.72,5.57,5.57,5.61,0.08,1.426,1.0117,10663094,60358754.0,5997414045.37,5997414045.37
2017-08-17,'600824,益民集团,5.61,5.62,5.52,5.54,5.54,0.07,1.2635,0.5699,6007200,33490845.0,5913091879.53,5913091879.53
2017-08-16,'600824,益民集团,5.54,5.55,5.5,5.54,5.53,0.01,0.1808,0.2989,3150678,17417805.0,5839309984.42,5839309984.42
2017-08-15,'600824,益民集团,5.53,5.55,5.51,5.54,5.54,-0.01,-0.1805,0.2978,3139340,17367660.0,5828769713.69,5828769713.69
2017-08-14,'600824,益民集团,5.54,5.55,5.48,5.49,5.5,0.04,0.7273,0.4242,4471550,24657513.0,5839309984.42,5839309984.42
2017-08-11,'600824,益民集团,5.5,5.6,5.47,5.58,5.62,-0.12,-2.1352,0.4815,5074884,28139620.0,5797148901.5,5797148901.5
2017-08-10,'600824,益民集团,5.62,5.66,5.58,5.63,5.63,-0.01,-0.1776,0.4467,4708518,26453446.0,5923632150.26,5923632150.26
2017-08-09,'600824,益民集团,5.63,5.65,5.6,5.62,5.63,0.0,0.0,0.315,3320179,18667077.0,5934172420.99,5934172420.99
2017-08-08,'600824,益民集团,5.63,5.64,5.59,5.62,5.63,0.0,0.0,0.3763,3966039,22293996.0,5934172420.99,5934172420.99
2017-08-07,'600824,益民集团,5.63,5.63,5.54,5.58,5.57,0.06,1.0772,0.4463,4703676,26291433.0,5934172420.99,5934172420.99
2017-08-04,'600824,益民集团,5.57,5.62,5.56,5.58,5.59,-0.02,-0.3578,0.458,4827256,26951770.0,5870930796.61,5870930796.61
2017-08-03,'600824,益民集团,5.59,5.63,5.55,5.59,5.59,0.0,0.0,0.3104,3271761,18281232.0,5892011338.07,5892011338.07
2017-08-02,'600824,益民集团,5.59,5.67,5.57,5.64,5.65,-0.06,-1.0619,0.4748,5004274,28080654.0,5892011338.07,5892011338.07
2017-08-01,'600824,益民集团,5.65,5.83,5.58,5.61,5.6,0.05,0.8929,0.7532,7939086,44944162.0,5955252962.45,5955252962.45
2017-07-31,'600824,益民集团,5.6,5.61,5.55,5.58,5.58,0.02,0.3584,0.561,5912858,33045272.0,5902551608.8,5902551608.8
2017-07-28,'600824,益民集团,5.58,5.59,5.54,5.58,5.59,-0.01,-0.1789,0.2991,3152622,17556517.0,5881471067.34,5881471067.34
2017-07-27,'600824,益民集团,5.59,5.59,5.46,5.52,5.52,0.07,1.2681,0.5261,5545284,30753123.0,5892011338.07,5892011338.07
2017-07-26,'600824,益民集团,5.52,5.54,5.46,5.51,5.52,0.0,0.0,0.3848,4056092,22287682.0,5818229442.96,5818229442.96
2017-07-25,'600824,益民集团,5.52,5.58,5.48,5.57,5.58,-0.06,-1.0753,0.4244,4473705,24699886.0,5818229442.96,5818229442.96
2017-07-24,'600824,益民集团,5.58,5.6,5.53,5.54,5.55,0.03,0.5405,0.3722,3923324,21814434.0,5881471067.34,5881471067.34
2017-07-21,'600824,益民集团,5.55,5.57,5.51,5.53,5.53,0.02,0.3617,0.4314,4547000,25242579.0,5849850255.15,5849850255.15
2017-07-20,'600824,益民集团,5.53,5.58,5.49,5.51,5.53,0.0,0.0,0.4095,4316734,23909503.0,5828769713.69,5828769713.69
2017-07-19,'600824,益民集团,5.53,5.54,5.4,5.44,5.45,0.08,1.4679,0.483,5091142,27884287.0,5828769713.69,5828769713.69
2017-07-18,'600824,益民集团,5.45,5.45,5.33,5.4,5.4,0.05,0.9259,0.3535,3726008,20120863.0,5744447547.85,5744447547.85
2017-07-17,'600824,益民集团,5.4,5.68,5.38,5.68,5.69,-0.29,-5.0967,0.846,8916870,48742165.0,5691746194.2,5691746194.2
2017-07-14,'600824,益民集团,5.69,5.72,5.66,5.7,5.7,-0.01,-0.1754,0.2637,2779078,15811113.0,5997414045.37,5997414045.37
2017-07-13,'600824,益民集团,5.7,5.73,5.65,5.67,5.69,0.01,0.1757,0.3492,3680395,20946029.0,6007954316.1,6007954316.1
2017-07-12,'600824,益民集团,5.69,5.82,5.6,5.79,5.82,-0.13,-2.2337,0.8213,8656524,49346261.0,5997414045.37,5997414045.37
2017-07-11,'600824,益民集团,5.82,5.88,5.78,5.81,5.82,0.0,0.0,1.0248,10801331,63181002.0,6134437564.86,6134437564.86
2017-07-10,'600824,益民集团,5.82,5.84,5.75,5.77,5.79,0.03,0.5181,0.711,7494395,43439896.0,6134437564.86,6134437564.86
2017-07-07,'600824,益民集团,5.79,5.79,5.73,5.75,5.77,0.02,0.3466,0.4502,4745321,27355589.0,6102816752.67,6102816752.67
2017-07-06,'600824,益民集团,5.77,5.8,5.73,5.78,5.79,-0.02,-0.3454,0.3745,3947786,22760658.0,6081736211.21,6081736211.21
2017-07-05,'600824,益民集团,5.79,5.8,5.74,5.77,5.76,0.03,0.5208,0.3511,3700560,21363934.0,6102816752.67,6102816752.67
2017-07-04,'600824,益民集团,5.76,5.77,5.72,5.75,5.76,0.0,0.0,0.2321,2446858,14067285.0,6071195940.48,6071195940.48
2017-07-03,'600824,益民集团,5.76,5.76,5.7,5.73,5.72,0.04,0.6993,0.2555,2693048,15452613.0,6071195940.48,6071195940.48
2017-06-30,'600824,益民集团,5.72,5.74,5.68,5.74,5.72,0.0,0.0,0.2413,2543419,14529574.0,6029034857.56,6029034857.56
2017-06-29,'600824,益民集团,5.72,5.75,5.7,5.73,5.71,0.01,0.1751,0.2537,2673556,15307998.0,6029034857.56,6029034857.56
2017-06-28,'600824,益民集团,5.71,5.75,5.69,5.74,5.76,-0.05,-0.8681,0.2828,2981213,17022359.0,6018494586.83,6018494586.83
2017-06-27,'600824,益民集团,5.76,5.78,5.7,5.73,5.73,0.03,0.5236,0.3541,3732255,21453781.0,6071195940.48,6071195940.48
2017-06-26,'600824,益民集团,5.73,5.74,5.65,5.68,5.68,0.05,0.8803,0.3336,3515983,20088917.0,6039575128.29,6039575128.29
2017-06-23,'600824,益民集团,5.68,5.77,5.6,5.73,5.77,-0.09,-1.5598,0.5714,6022331,34167343.0,5986873774.64,5986873774.64
2017-06-22,'600824,益民集团,5.77,5.87,5.76,5.77,5.8,-0.03,-0.5172,0.7324,7719432,44937082.0,6081736211.21,6081736211.21
2017-06-21,'600824,益民集团,5.8,5.84,5.74,5.77,5.77,0.03,0.5199,0.5876,6193601,35922103.0,6113357023.4,6113357023.4
2017-06-20,'600824,益民集团,5.77,5.82,5.76,5.78,5.78,-0.01,-0.173,0.4345,4579427,26510070.0,6081736211.21,6081736211.21
2017-06-19,'600824,益民集团,5.78,5.8,5.73,5.74,5.76,0.02,0.3472,0.4661,4912485,28325882.0,6092276481.94,6092276481.94
2017-06-16,'600824,益民集团,5.76,5.81,5.74,5.74,5.77,-0.01,-0.1733,0.3997,4212780,24309269.0,6071195940.48,6071195940.48
2017-06-15,'600824,益民集团,5.77,5.78,5.69,5.69,5.72,0.05,0.8741,0.4709,4963641,28511682.0,6081736211.21,6081736211.21
2017-06-14,'600824,益民集团,5.72,5.77,5.68,5.69,5.69,0.03,0.5272,0.4487,4729544,27052314.0,6029034857.56,6029034857.56
2017-06-13,'600824,益民集团,5.69,5.74,5.65,5.66,5.66,0.03,0.53,0.3868,4077414,23239426.0,5997414045.37,5997414045.37
2017-06-12,'600824,益民集团,5.66,5.77,5.65,5.75,5.81,-0.15,-2.5818,0.4879,5142918,29308252.0,5965793233.18,5965793233.18
2017-06-09,'600824,益民集团,5.81,5.92,5.71,5.72,5.71,0.1,1.7513,1.0248,10801985,62810037.0,6123897294.13,6123897294.13
2017-06-08,'600824,益民集团,5.71,5.74,5.69,5.73,5.75,-0.04,-0.6957,0.3577,3770541,21546216.0,6018494586.83,6018494586.83
2017-06-07,'600824,益民集团,5.75,5.75,5.63,5.66,5.65,0.1,1.7699,0.555,5849353,33350519.0,6060655669.75,6060655669.75
2017-06-06,'600824,益民集团,5.65,5.65,5.6,5.61,5.62,0.03,0.5338,0.2041,2151678,12114837.0,5955252962.45,5955252962.45
2017-06-05,'600824,益民集团,5.62,5.66,5.6,5.61,5.6,0.02,0.3571,0.2408,2538553,14274598.0,5923632150.26,5923632150.26
2017-06-02,'600824,益民集团,5.6,5.61,5.48,5.53,5.54,0.06,1.083,0.4727,4982102,27606483.0,5902551608.8,5902551608.8
2017-06-01,'600824,益民集团,5.54,5.73,5.52,5.71,5.78,-0.24,-4.1522,0.6247,6584370,37044841.0,5839309984.42,5839309984.42
2017-05-31,'600824,益民集团,5.78,5.81,5.63,5.64,5.56,0.22,3.9568,1.0409,10970925,62757045.0,6092276481.94,6092276481.94
2017-05-26,'600824,益民集团,5.56,5.63,5.55,5.6,5.62,-0.06,-1.0676,0.3793,3997740,22288484.0,5860390525.88,5860390525.88
2017-05-25,'600824,益民集团,5.62,5.64,5.48,5.54,5.54,0.08,1.444,0.2697,2842303,15821365.0,5923632150.26,5923632150.26
2017-05-24,'600824,益民集团,5.54,5.55,5.44,5.5,5.51,0.03,0.5445,0.3051,3216155,17695668.0,5839309984.42,5839309984.42
2017-05-23,'600824,益民集团,5.51,5.66,5.5,5.63,5.64,-0.13,-2.305,0.3573,3766129,20990975.0,5807689172.23,5807689172.23
2017-05-22,'600824,益民集团,5.64,5.81,5.61,5.8,5.79,-0.15,-2.5907,0.2474,2608020,14899475.0,5944712691.72,5944712691.72
2017-05-19,'600824,益民集团,5.79,5.83,5.73,5.73,5.72,0.07,1.2238,0.3444,3629667,21005873.0,6102816752.67,6102816752.67
2017-05-18,'600824,益民集团,5.72,5.81,5.72,5.74,5.78,-0.06,-1.0381,0.2332,2457690,14142550.0,6029034857.56,6029034857.56
2017-05-17,'600824,益民集团,5.78,5.85,5.73,5.75,5.76,0.02,0.3472,0.3814,4019918,23274154.0,6092276481.94,6092276481.94
2017-05-16,'600824,益民集团,5.76,5.78,5.58,5.65,5.67,0.09,1.5873,0.3384,3566369,20241310.0,6071195940.48,6071195940.48
2017-05-15,'600824,益民集团,5.67,5.69,5.64,5.65,5.65,0.02,0.354,0.2627,2768445,15712089.0,5976333503.91,5976333503.91
2017-05-12,'600824,益民集团,5.65,5.7,5.61,5.64,5.66,-0.01,-0.1767,0.3173,3344013,18906509.0,5955252962.45,5955252962.45
2017-05-11,'600824,益民集团,5.66,5.77,5.53,5.76,5.77,-0.11,-1.9064,0.7248,7639501,43091346.0,5965793233.18,5965793233.18
2017-05-10,'600824,益民集团,5.77,5.99,5.76,5.97,5.97,-0.2,-3.3501,0.42,4427126,26022629.0,6081736211.21,6081736211.21
2017-05-09,'600824,益民集团,5.97,6.0,5.9,5.94,5.96,0.01,0.1678,0.4129,4351614,25920060.0,6292541625.81,6292541625.81
2017-05-08,'600824,益民集团,5.96,6.03,5.92,5.98,5.98,-0.02,-0.3344,0.3384,3567265,21324986.0,6282001355.08,6282001355.08
2017-05-05,'600824,益民集团,5.98,6.1,5.97,6.09,6.09,-0.11,-1.8062,0.3892,4102756,24738099.0,6303081896.54,6303081896.54
2017-05-04,'600824,益民集团,6.09,6.15,6.06,6.09,6.11,-0.02,-0.3273,0.3122,3291087,20107226.0,6419024874.57,6419024874.57
2017-05-03,'600824,益民集团,6.11,6.16,6.04,6.04,6.06,0.05,0.8251,0.4978,5247178,32032909.0,6440105416.03,6440105416.03
2017-05-02,'600824,益民集团,6.06,6.12,6.01,6.01,6.1,-0.04,-0.6557,0.3315,3494325,21190874.0,6387404062.38,6387404062.38
2017-04-28,'600824,益民集团,6.1,6.1,5.98,6.01,6.01,0.09,1.4975,0.368,3878630,23436699.0,6429565145.3,6429565145.3
2017-04-27,'600824,益民集团,6.01,6.04,5.85,6.04,6.04,-0.03,-0.4967,0.5677,5983737,35564106.0,6334702708.73,6334702708.73
2017-04-26,'600824,益民集团,6.04,6.07,6.02,6.02,6.02,0.02,0.3322,0.3186,3358564,20287516.0,6366323520.92,6366323520.92
2017-04-25,'600824,益民集团,6.02,6.1,6.02,6.05,6.02,0.0,0.0,0.3965,4178707,25321262.0,6345242979.46,6345242979.46
2017-04-24,'600824,益民集团,6.02,6.27,6.01,6.23,6.28,-0.26,-4.1401,0.6677,7037596,42853262.0,6345242979.46,6345242979.46
2017-04-21,'600824,益民集团,6.28,6.37,6.25,6.34,6.33,-0.05,-0.7899,0.3669,3866913,24398341.0,6619290018.44,6619290018.44
2017-04-20,'600824,益民集团,6.33,6.4,6.27,6.35,6.37,-0.04,-0.6279,0.4964,5231741,33131977.0,6671991372.09,6671991372.09
2017-04-19,'600824,益民集团,6.37,6.53,6.3,6.49,6.49,-0.12,-1.849,0.6391,6735913,42879636.0,6714152455.01,6714152455.01
2017-04-18,'600824,益民集团,6.49,6.58,6.48,6.55,6.56,-0.07,-1.0671,0.4928,5194417,34004780.0,6840635703.77,6840635703.77
2017-04-17,'600824,益民集团,6.56,6.63,6.47,6.63,6.62,-0.06,-0.9063,0.8161,8602416,56176423.0,6914417598.88,6914417598.88
2017-04-14,'600824,益民集团,6.62,6.76,6.61,6.75,6.76,-0.14,-2.071,0.6077,6405099,42724534.0,6977659223.26,6977659223.26
2017-04-13,'600824,益民集团,6.76,6.8,6.74,6.75,6.78,-0.02,-0.295,0.573,6039361,40849004.0,7125223013.48,7125223013.48
2017-04-12,'600824,益民集团,6.78,6.83,6.67,6.77,6.77,0.01,0.1477,0.901,9496457,64224985.0,7146303554.94,7146303554.94
2017-04-11,'600824,益民集团,6.77,6.84,6.65,6.77,6.75,0.02,0.2963,0.8556,9017977,60645412.0,7135763284.21,7135763284.21
2017-04-10,'600824,益民集团,6.75,6.79,6.7,6.78,6.8,-0.05,-0.7353,0.6141,6472730,43661311.0,7114682742.75,7114682742.75
2017-04-07,'600824,益民集团,6.8,6.86,6.76,6.77,6.77,0.03,0.4431,0.5676,5982314,40781288.0,7167384096.4,7167384096.4
2017-04-06,'600824,益民集团,6.77,6.8,6.74,6.75,6.77,0.0,0.0,0.4221,4448574,30110863.0,7135763284.21,7135763284.21
2017-04-05,'600824,益民集团,6.77,6.78,6.62,6.62,6.67,0.1,1.4993,0.5218,5499578,37049726.0,7135763284.21,7135763284.21
