日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-12-01,'600576,祥源文化,8.13,8.22,7.98,8.06,8.07,0.06,0.7435,0.6247,2997124,24339207.0,5301179727.51,3900813007.74
2017-11-30,'600576,祥源文化,8.07,8.14,8.05,8.11,8.11,-0.04,-0.4932,0.643,3085300,24963784.0,5262056629.89,3872024719.86
2017-11-29,'600576,祥源文化,8.11,8.24,8.02,8.2,8.2,-0.09,-1.0976,0.9952,4774903,38607877.0,5288138694.97,3891216911.78
2017-11-28,'600576,祥源文化,8.2,8.23,8.13,8.15,8.15,0.05,0.6135,0.5716,2742682,22453801.0,5346823341.4,3934399343.6
2017-11-27,'600576,祥源文化,8.15,8.33,8.11,8.22,8.29,-0.14,-1.6888,0.7825,3754381,30687114.0,5314220760.05,3910409103.7
2017-11-24,'600576,祥源文化,8.29,8.42,8.24,8.38,8.43,-0.14,-1.6607,0.7947,3812906,31721364.0,5405507987.83,3977581775.42
2017-11-23,'600576,祥源文化,8.43,8.85,8.4,8.79,8.6,-0.17,-1.9767,1.4304,6863063,59396856.0,5496795215.61,4044754447.14
2017-11-22,'600576,祥源文化,8.6,9.02,8.46,8.57,8.67,-0.07,-0.8074,1.9029,9130112,79574973.0,5607643992.2,4126321262.8
2017-11-21,'600576,祥源文化,8.67,8.88,8.13,8.2,8.22,0.45,5.4745,2.037,9773651,82507282.0,5653287606.09,4159907598.66
2017-11-20,'600576,祥源文化,8.22,8.45,7.98,8.4,8.5,-0.28,-3.2941,1.5964,7659570,62600382.0,5359864373.94,3943995439.56
2017-11-17,'600576,祥源文化,8.5,9.08,8.18,9.03,9.08,-0.58,-6.3877,2.2101,10604314,92502822.0,5542438829.5,4078340783.0
2017-11-16,'600576,祥源文化,9.08,9.28,9.02,9.05,9.08,0.0,0.0,0.9708,4657802,42528666.0,5920628773.16,4356627565.84
2017-11-15,'600576,祥源文化,9.08,9.3,9.07,9.29,9.25,-0.17,-1.8378,1.1123,5336691,48868576.0,5920628773.16,4356627565.84
2017-11-14,'600576,祥源文化,9.25,9.49,9.19,9.48,9.48,-0.23,-2.4262,1.6352,7845961,72888553.0,6031477549.75,4438194381.5
2017-11-13,'600576,祥源文化,9.48,9.68,9.4,9.54,9.7,-0.22,-2.268,2.2167,10635822,101047457.0,6181449423.96,4548549485.04
2017-11-10,'600576,祥源文化,9.7,10.25,9.27,9.27,9.32,0.38,4.0773,4.7444,22763973,224305889.0,6324900781.9,4654106540.6
2017-11-09,'600576,祥源文化,9.32,9.56,9.26,9.34,9.37,-0.05,-0.5336,1.4299,6860604,64437768.0,6077121163.64,4471780717.36
2017-11-08,'600576,祥源文化,9.37,9.65,9.32,9.47,9.47,-0.1,-1.056,1.5799,7580540,72071015.0,6109723744.99,4495770957.26
2017-11-07,'600576,祥源文化,9.47,9.65,9.43,9.52,9.52,-0.05,-0.5252,1.0106,4848903,46103746.0,6174928907.69,4543751437.06
2017-11-06,'600576,祥源文化,9.52,9.65,9.21,9.32,9.34,0.18,1.9272,1.5831,7595860,72027607.0,6207531489.04,4567741676.96
2017-11-03,'600576,祥源文化,9.34,9.79,9.09,9.14,9.14,0.2,2.1882,1.6019,7685996,72182211.0,6090162196.18,4481376813.32
2017-11-02,'600576,祥源文化,9.14,9.19,9.08,9.17,9.23,-0.09,-0.9751,0.7639,3665045,33454540.0,5959751870.78,4385415853.72
2017-11-01,'600576,祥源文化,9.23,9.27,9.01,9.16,9.16,0.07,0.7642,0.856,4106940,37568503.0,6018436517.21,4428598285.54
2017-10-31,'600576,祥源文化,9.16,9.19,9.08,9.11,9.08,0.08,0.8811,0.5205,2497243,22789035.0,5972792903.32,4395011949.68
2017-10-30,'600576,祥源文化,9.08,9.47,9.02,9.47,9.42,-0.34,-3.6093,1.5025,7209189,66042345.0,5920628773.16,4356627565.84
2017-10-27,'600576,祥源文化,9.42,9.58,9.38,9.56,9.55,-0.13,-1.3613,0.6565,3149782,29850053.0,6142326326.34,4519761197.16
2017-10-26,'600576,祥源文化,9.55,9.6,9.47,9.52,9.54,0.01,0.1048,0.7537,3616140,34559191.0,6227093037.85,4582135820.9
2017-10-25,'600576,祥源文化,9.54,9.58,9.48,9.51,9.55,-0.01,-0.1047,0.5092,2443065,23287401.0,6220572521.58,4577337772.92
2017-10-24,'600576,祥源文化,9.55,9.68,9.44,9.64,9.49,0.06,0.6322,0.7248,3477822,33206284.0,6227093037.85,4582135820.9
2017-10-23,'600576,祥源文化,9.49,9.58,9.45,9.55,9.49,0.0,0.0,0.4643,2227652,21133920.0,6187969940.23,4553347533.02
2017-10-20,'600576,祥源文化,9.49,9.52,9.3,9.3,9.31,0.18,1.9334,0.6014,2885572,27217886.0,6187969940.23,4553347533.02
2017-10-19,'600576,祥源文化,9.31,9.52,9.31,9.48,9.46,-0.15,-1.5856,0.8811,4227640,39618167.0,6070600647.37,4466982669.38
2017-10-18,'600576,祥源文化,9.46,9.58,9.45,9.51,9.54,-0.08,-0.8386,0.788,3780740,36008307.0,6168408391.42,4538953389.08
2017-10-17,'600576,祥源文化,9.54,9.57,9.41,9.48,9.52,0.02,0.2101,1.1835,5678586,53996816.0,6220572521.58,4577337772.92
2017-10-16,'600576,祥源文化,9.52,9.95,9.29,9.95,10.22,-0.7,-6.8493,3.22,15449711,148554557.0,6207531489.04,4567741676.96
2017-10-13,'600576,祥源文化,10.22,10.25,10.14,10.2,10.18,0.04,0.3929,0.7988,3832792,39090123.0,6663967627.94,4903605035.56
2017-10-12,'600576,祥源文化,10.18,10.23,10.05,10.23,10.26,-0.08,-0.7797,1.2424,5960929,60479819.0,6637885562.86,4884412843.64
2017-10-11,'600576,祥源文化,10.26,10.39,10.24,10.31,10.32,-0.06,-0.5814,1.2825,6153402,63495527.0,6690049693.02,4922797227.48
2017-10-10,'600576,祥源文化,10.32,10.33,10.18,10.18,10.22,0.1,0.9785,1.1654,5591456,57461658.0,6729172790.64,4951585515.36
2017-10-09,'600576,祥源文化,10.22,10.32,10.09,10.09,10.09,0.13,1.2884,1.1762,5643480,57710855.0,6663967627.94,4903605035.56
2017-09-29,'600576,祥源文化,10.09,10.16,9.96,9.97,10.19,-0.1,-0.9814,1.5493,7433747,74864927.0,6579200916.43,4841230411.82
2017-09-28,'600576,祥源文化,10.19,10.42,10.08,10.38,10.35,-0.16,-1.5459,2.5152,12067827,123031884.0,6644406079.13,4889210891.62
2017-09-27,'600576,祥源文化,10.35,10.87,10.23,10.68,10.76,-0.41,-3.8104,3.7221,17858780,187929067.0,6748734339.45,4965979659.3
2017-09-26,'600576,祥源文化,10.76,11.28,10.69,11.22,11.17,-0.41,-3.6705,3.4218,16417821,178840969.0,7016075506.52,5162699626.48
2017-09-25,'600576,万家文化,11.17,11.26,10.7,10.7,10.75,0.42,3.907,4.758,22829167,252776691.0,7283416673.59,5359419593.66
2017-09-22,'600576,万家文化,10.75,10.79,10.55,10.71,10.8,-0.05,-0.463,1.9532,9371474,99874525.0,7009554990.25,5157901578.5
2017-09-21,'600576,万家文化,10.8,11.2,10.8,10.9,10.82,-0.02,-0.1848,4.2192,20244140,222777492.0,7042157571.6,5181891818.4
2017-09-20,'600576,万家文化,10.82,10.93,10.62,10.7,10.74,0.08,0.7449,2.6125,12534757,135314529.0,7055198604.14,5191487914.36
2017-09-19,'600576,万家文化,10.74,10.78,10.42,10.5,10.5,0.24,2.2857,2.3115,11090757,117889972.0,7003034473.98,5153103530.52
2017-09-18,'600576,万家文化,10.5,10.54,10.38,10.38,10.45,0.05,0.4785,0.8609,4130795,43263275.0,6846542083.5,5037950379.0
2017-09-15,'600576,万家文化,10.45,10.6,10.41,10.58,10.54,-0.09,-0.8539,1.3526,6489702,68182998.0,6813939502.15,5013960139.1
2017-09-14,'600576,万家文化,10.54,10.67,10.5,10.61,10.63,-0.09,-0.8467,1.2965,6220502,65697758.0,6872624148.58,5057142570.92
2017-09-13,'600576,万家文化,10.63,10.77,10.56,10.77,10.78,-0.15,-1.3915,1.7581,8435284,89585684.0,6931308795.01,5100325002.74
2017-09-12,'600576,万家文化,10.78,10.97,10.72,10.89,10.89,-0.11,-1.0101,2.3092,11079549,119676177.0,7029116539.06,5172295722.44
2017-09-11,'600576,万家文化,10.89,10.93,10.6,10.77,10.73,0.16,1.4911,2.2906,10990258,118642201.0,7100842218.03,5225074250.22
2017-09-08,'600576,万家文化,10.73,11.04,10.62,10.67,10.74,-0.01,-0.0931,3.4841,16716893,180813282.0,6996513957.71,5148305482.54
2017-09-07,'600576,万家文化,10.74,10.84,10.34,10.42,10.39,0.35,3.3686,4.8057,23058039,245722781.0,7003034473.98,5153103530.52
2017-09-06,'600576,万家文化,10.39,10.44,10.29,10.43,10.42,-0.03,-0.2879,1.3169,6318562,65377459.0,6774816404.53,4985171851.22
2017-09-05,'600576,万家文化,10.42,10.47,10.24,10.25,10.24,0.18,1.7578,1.8337,8798393,91247025.0,6794377953.34,4999565995.16
2017-09-04,'600576,万家文化,10.24,10.36,10.21,10.33,10.36,-0.12,-1.1583,1.5398,7387960,75708949.0,6677008660.48,4913201131.52
2017-09-01,'600576,万家文化,10.36,10.48,10.32,10.43,10.4,-0.04,-0.3846,1.1657,5593169,57930268.0,6755254855.72,4970777707.28
2017-08-31,'600576,万家文化,10.4,10.54,10.31,10.38,10.37,0.03,0.2893,1.3372,6415891,66915700.0,6781336920.8,4989969899.2
2017-08-30,'600576,万家文化,10.37,10.5,10.35,10.42,10.51,-0.14,-1.3321,1.5369,7374040,76582153.0,6761775371.99,4975575755.26
2017-08-29,'600576,万家文化,10.51,10.72,10.42,10.43,10.32,0.19,1.8411,2.512,12052765,127277283.0,6853062599.77,5042748426.98
2017-08-28,'600576,万家文化,10.32,10.4,10.28,10.32,10.25,0.07,0.6829,1.3619,6534543,67546497.0,6729172790.64,4951585515.36
2017-08-25,'600576,万家文化,10.25,10.29,10.13,10.15,10.18,0.07,0.6876,1.1603,5567257,56891410.0,6683529176.75,4917999179.5
2017-08-24,'600576,万家文化,10.18,10.38,10.15,10.36,10.36,-0.18,-1.7375,1.3528,6490702,66511329.0,6637885562.86,4884412843.64
2017-08-23,'600576,万家文化,10.36,10.47,10.33,10.35,10.4,-0.04,-0.3846,1.0911,5235059,54330316.0,6755254855.72,4970777707.28
2017-08-22,'600576,万家文化,10.4,10.6,10.36,10.58,10.59,-0.19,-1.7941,1.6307,7824238,81657158.0,6781336920.8,4989969899.2
2017-08-21,'600576,万家文化,10.59,10.75,10.34,10.34,10.39,0.2,1.9249,2.7596,13240867,140652786.0,6905226729.93,5081132810.82
2017-08-18,'600576,万家文化,10.39,10.46,10.35,10.4,10.5,-0.11,-1.0476,1.5656,7511802,78089973.0,6774816404.53,4985171851.22
2017-08-17,'600576,万家文化,10.5,10.59,10.37,10.54,10.56,-0.06,-0.5682,2.3054,11061597,115818259.0,6846542083.5,5037950379.0
2017-08-16,'600576,万家文化,10.56,10.78,10.51,10.6,10.66,-0.1,-0.9381,2.6273,12605772,133712954.0,6885665181.12,5066738666.88
2017-08-15,'600576,万家文化,10.66,10.68,10.26,10.35,10.41,0.25,2.4015,3.6294,17414061,182553875.0,6950870343.82,5114719146.68
2017-08-14,'600576,万家文化,10.41,10.48,10.26,10.35,10.26,0.15,1.462,2.2696,10889599,113003074.0,6787857437.07,4994767947.18
2017-08-11,'600576,万家文化,10.26,10.58,10.21,10.56,10.76,-0.5,-4.6468,3.5807,17180477,178301684.0,6690049693.02,4922797227.48
2017-08-10,'600576,万家文化,10.76,10.85,10.53,10.72,10.88,-0.12,-1.1029,4.4102,21160320,225444781.0,7016075506.52,5162699626.48
2017-08-09,'600576,万家文化,10.88,11.09,10.75,11.09,11.36,-0.48,-4.2254,6.7924,32590166,355689260.0,7094321701.76,5220276202.24
2017-08-08,'600576,万家文化,11.36,11.39,10.51,10.65,10.35,1.01,9.7585,11.6651,55969582,620488158.0,7407306482.72,5450582505.28
2017-08-07,'600576,万家文化,10.35,10.35,10.09,10.35,9.41,0.94,9.9894,4.4041,21130896,217632861.0,6748734339.45,4965979659.3
2017-08-04,'600576,万家文化,0.0,0.0,0.0,0.0,9.41,None,None,0.0,0,0.0,6135805810.07,4514963149.18
2017-08-03,'600576,万家文化,0.0,0.0,0.0,0.0,9.41,None,None,0.0,0,0.0,6135805810.07,4514963149.18
2017-08-02,'600576,万家文化,0.0,0.0,0.0,0.0,9.41,None,None,0.0,0,0.0,6135805810.07,4514963149.18
2017-08-01,'600576,万家文化,0.0,0.0,0.0,0.0,9.41,None,None,0.0,0,0.0,6135805810.07,4514963149.18
2017-07-31,'600576,万家文化,0.0,0.0,0.0,0.0,9.41,None,None,0.0,0,0.0,6135805810.07,4514963149.18
2017-07-28,'600576,万家文化,9.41,9.56,9.37,9.51,9.58,-0.17,-1.7745,1.7203,8253902,77926981.0,6135805810.07,4514963149.18
2017-07-27,'600576,万家文化,9.58,9.6,8.98,9.04,9.04,0.54,5.9735,3.3695,16167055,150860186.0,6246654586.66,4596529964.84
2017-07-26,'600576,万家文化,9.04,9.19,9.0,9.14,9.14,-0.1,-1.0941,1.2456,5976412,54146820.0,5894546708.08,4337435373.92
2017-07-25,'600576,万家文化,9.14,9.22,9.01,9.03,9.05,0.09,0.9945,1.4193,6809832,62148442.0,5959751870.78,4385415853.72
2017-07-24,'600576,万家文化,9.05,9.07,8.95,9.0,9.03,0.02,0.2215,0.9763,4684445,42205343.0,5901067224.35,4342233421.9
2017-07-21,'600576,万家文化,9.03,9.16,9.0,9.07,9.12,-0.09,-0.9868,1.2746,6115460,55483719.0,5888026191.81,4332637325.94
2017-07-20,'600576,万家文化,9.12,9.24,9.11,9.15,9.19,-0.07,-0.7617,1.5484,7429451,68142285.0,5946710838.24,4375819757.76
2017-07-19,'600576,万家文化,9.19,9.21,8.95,9.08,9.08,0.11,1.2115,1.5639,7503714,68239423.0,5992354452.13,4409406093.62
2017-07-18,'600576,万家文化,9.08,9.1,8.8,8.91,8.93,0.15,1.6797,1.4249,6836677,61351410.0,5920628773.16,4356627565.84
2017-07-17,'600576,万家文化,8.93,9.83,8.87,9.8,9.85,-0.92,-9.3401,2.9099,13961680,128130496.0,5822821029.11,4284656846.14
2017-07-14,'600576,万家文化,9.85,9.97,9.82,9.89,9.87,-0.02,-0.2026,0.8869,4255482,42049669.0,6422708525.95,4726077260.3
2017-07-13,'600576,万家文化,9.87,9.92,9.8,9.86,9.86,0.01,0.1014,0.9783,4693947,46281082.0,6435749558.49,4735673356.26
2017-07-12,'600576,万家文化,9.86,10.03,9.77,9.99,9.99,-0.13,-1.3013,1.8156,8711124,85918003.0,6429229042.22,4730875308.28
2017-07-11,'600576,万家文化,9.99,10.16,9.98,10.09,10.12,-0.13,-1.2846,1.8362,8810085,88691361.0,6513995753.73,4793249932.02
2017-07-10,'600576,万家文化,10.12,10.32,10.06,10.3,10.31,-0.19,-1.8429,1.8314,8786925,89285565.0,6598762465.24,4855624555.76
2017-07-07,'600576,万家文化,10.31,10.32,10.12,10.16,10.13,0.18,1.7769,2.7714,13297171,135977264.0,6546526544.37,4946787467.38
2017-07-06,'600576,万家文化,10.13,10.19,10.06,10.19,10.17,-0.04,-0.3933,1.5303,7342610,74289373.0,6432232191.51,4860422603.74
2017-07-05,'600576,万家文化,10.17,10.18,10.05,10.1,10.09,0.08,0.7929,1.308,6275695,63589971.0,6457630936.59,4879614795.66
2017-07-04,'600576,万家文化,10.09,10.22,10.03,10.2,10.18,-0.09,-0.8841,1.3044,6258402,63255409.0,6406833446.43,4841230411.82
2017-07-03,'600576,万家文化,10.18,10.26,9.93,9.98,9.99,0.19,1.9019,1.6022,7687647,77976947.0,6463980622.86,4884412843.64
2017-06-30,'600576,万家文化,9.99,10.04,9.86,9.97,10.02,-0.03,-0.2994,1.3777,6610058,65712531.0,6343336583.73,4793249932.02
2017-06-29,'600576,万家文化,10.02,10.15,10.0,10.06,10.0,0.02,0.2,1.3229,6347399,63925839.0,6362385642.54,4807644075.96
2017-06-28,'600576,万家文化,10.0,10.18,9.96,10.16,10.2,-0.2,-1.9608,1.4856,7128160,71522570.0,6349686270.0,4798047980.0
2017-06-27,'600576,万家文化,10.2,10.27,10.08,10.09,10.12,0.08,0.7905,1.6708,8016710,81714852.0,6476679995.4,4894008939.6
2017-06-26,'600576,万家文化,10.12,10.12,9.93,10.04,10.04,0.08,0.7968,1.5245,7314572,73633156.0,6425882505.24,4855624555.76
2017-06-23,'600576,万家文化,10.04,10.17,9.81,10.03,10.03,0.01,0.0997,2.0645,9905470,99090005.0,6375085015.08,4817240171.92
2017-06-22,'600576,万家文化,10.03,10.37,10.01,10.36,10.37,-0.34,-3.2787,2.0394,9785018,100079429.0,6368735328.81,4812442123.94
2017-06-21,'600576,万家文化,10.37,10.54,10.25,10.54,10.47,-0.1,-0.9551,2.3672,11358051,117482646.0,6584624661.99,4975575755.26
2017-06-20,'600576,万家文化,10.47,10.65,10.42,10.54,10.61,-0.14,-1.3195,2.332,11189063,117772374.0,6648121524.69,5023556235.06
2017-06-19,'600576,万家文化,10.61,10.78,10.34,10.46,10.41,0.2,1.9212,3.0735,14746960,155861741.0,6737017132.47,5090728906.78
2017-06-16,'600576,万家文化,10.41,10.67,10.32,10.67,10.69,-0.28,-2.6193,3.2589,15636496,163931109.0,6610023407.07,4994767947.18
2017-06-15,'600576,万家文化,10.69,10.87,10.53,10.6,10.58,0.11,1.0397,3.6227,17381820,186335953.0,6787814622.63,5129113290.62
2017-06-14,'600576,万家文化,10.58,10.73,10.47,10.73,10.74,-0.16,-1.4898,3.1338,15035965,158978733.0,6717968073.66,5076334762.84
2017-06-13,'600576,万家文化,10.74,10.87,10.12,10.27,10.25,0.49,4.7805,5.8775,28200638,300028884.0,6819563053.98,5153103530.52
2017-06-12,'600576,万家文化,10.25,10.4,10.04,10.4,10.52,-0.27,-2.5665,3.4216,16416888,167895846.0,6508428426.75,4917999179.5
2017-06-09,'600576,万家文化,10.52,10.88,10.3,10.74,10.75,-0.23,-2.1395,6.671,32007701,338570717.0,6679869956.04,5047546474.96
2017-06-08,'600576,万家文化,10.75,10.75,9.73,9.76,9.77,0.98,10.0307,7.6914,36903502,382329769.0,6825912740.25,5157901578.5
2017-06-07,'600576,万家文化,9.77,9.85,9.58,9.61,9.66,0.11,1.1387,3.1675,15198053,147716452.0,6203643485.79,4687692876.46
2017-06-06,'600576,万家文化,9.66,9.68,9.34,9.36,9.41,0.25,2.6567,2.6249,12594530,120560267.0,6133796936.82,4634914348.68
2017-06-05,'600576,万家文化,9.41,9.5,9.21,9.28,9.23,0.18,1.9502,1.8971,9102358,85390209.0,5975054780.07,4514963149.18
2017-06-02,'600576,万家文化,9.23,9.29,8.85,9.0,9.15,0.08,0.8743,2.1386,10261258,93209147.0,5860760427.21,4428598285.54
2017-06-01,'600576,万家文化,9.15,9.65,9.13,9.36,9.42,-0.27,-2.8662,2.1361,10249124,96374870.0,5809962937.05,4390213901.7
2017-05-31,'600576,万家文化,9.42,9.72,9.41,9.61,9.49,-0.07,-0.7376,1.4714,7059759,67576171.0,5981404466.34,4519761197.16
2017-05-26,'600576,万家文化,9.49,9.59,9.41,9.43,9.5,-0.01,-0.1053,1.3083,6277395,59700050.0,6025852270.23,4553347533.02
2017-05-25,'600576,万家文化,9.5,9.56,9.2,9.4,9.4,0.1,1.0638,1.9804,9502058,89409934.0,6032201956.5,4558145581.0
2017-05-24,'600576,万家文化,9.4,9.44,9.1,9.2,9.28,0.12,1.2931,2.1437,10285406,95724918.0,5968705093.8,4510165101.2
2017-05-23,'600576,万家文化,9.28,9.94,9.26,9.82,9.94,-0.66,-6.6398,2.8319,13587522,130774950.0,5892508858.56,4452588525.44
2017-05-22,'600576,万家文化,9.94,10.5,9.89,10.45,10.48,-0.54,-5.1527,2.5765,12362194,125885307.0,6311588152.38,4769259692.12
2017-05-19,'600576,万家文化,10.48,10.58,10.4,10.56,10.53,-0.05,-0.4748,1.5267,7325324,76855337.0,6654471210.96,5028354283.04
2017-05-18,'600576,万家文化,10.53,10.6,10.33,10.38,10.49,0.04,0.3813,1.856,8905249,93381326.0,6686219642.31,5052344522.94
2017-05-17,'600576,万家文化,10.49,10.69,10.39,10.46,10.49,0.0,0.0,2.3408,11231125,118303199.0,6660820897.23,5033152331.02
2017-05-16,'600576,万家文化,10.49,10.51,9.93,10.12,10.12,0.37,3.6561,3.013,14456299,148119661.0,6660820897.23,5033152331.02
2017-05-15,'600576,万家文化,10.12,10.29,10.1,10.23,10.19,-0.07,-0.6869,1.3479,6467520,65901689.0,6425882505.24,4855624555.76
2017-05-12,'600576,万家文化,10.19,10.38,10.11,10.32,10.35,-0.16,-1.5459,1.8356,8807211,90124695.0,6470330309.13,4889210891.62
2017-05-11,'600576,万家文化,10.35,10.63,9.91,10.6,10.73,-0.38,-3.5415,3.7401,17945212,184722045.0,6571925289.45,4965979659.3
2017-05-10,'600576,万家文化,10.73,11.35,10.72,11.27,11.27,-0.54,-4.7915,2.5166,12074977,133594335.0,6813213367.71,5148305482.54
2017-05-09,'600576,万家文化,11.27,11.34,10.96,11.08,11.12,0.15,1.3489,1.8849,9043942,100873888.0,7156096426.29,5407400073.46
2017-05-08,'600576,万家文化,11.12,11.44,10.98,11.2,11.26,-0.14,-1.2433,2.1328,10233346,114589999.0,7060851132.24,5335429353.76
2017-05-05,'600576,万家文化,11.26,11.46,11.22,11.4,11.52,-0.26,-2.2569,1.817,8718207,99094290.0,7149746740.02,5402602025.48
2017-05-04,'600576,万家文化,11.52,11.72,11.47,11.64,11.75,-0.23,-1.9574,1.8087,8678465,100565815.0,7314838583.04,5527351272.96
2017-05-03,'600576,万家文化,11.75,11.83,11.46,11.69,11.71,0.04,0.3416,2.4337,11677051,135853121.0,7460881367.25,5637706376.5
2017-05-02,'600576,万家文化,11.71,11.81,11.62,11.8,11.84,-0.13,-1.098,1.6278,7810372,91446241.0,7435482622.17,5618514184.58
2017-04-28,'600576,万家文化,11.84,11.93,11.6,11.7,11.8,0.04,0.339,2.6244,12592084,148495419.0,7518028543.68,5680888808.32
2017-04-27,'600576,万家文化,11.8,12.0,11.08,11.33,11.44,0.36,3.1469,4.802,23040123,266496978.0,7492629798.6,5661696616.4
2017-04-26,'600576,万家文化,11.44,11.55,11.06,11.13,11.14,0.3,2.693,3.13,15017781,169343413.0,7264041092.88,5488966889.12
2017-04-25,'600576,万家文化,11.14,11.37,11.0,11.1,11.0,0.14,1.2727,2.3645,11344971,126809608.0,7073550504.78,5345025449.72
2017-04-24,'600576,万家文化,11.0,11.3,10.82,11.27,11.24,-0.24,-2.1352,2.3884,11459862,125835572.0,6984654897.0,5277852778.0
2017-04-21,'600576,万家文化,11.24,11.73,11.21,11.61,11.59,-0.35,-3.0198,2.1971,10541720,120459018.0,7137047367.48,5393005929.52
2017-04-20,'600576,万家文化,11.59,11.95,11.51,11.86,11.98,-0.39,-3.2554,3.451,16558193,193988923.0,7359286386.93,5560937608.82
2017-04-19,'600576,万家文化,11.98,12.23,11.05,11.2,11.3,0.68,6.0177,5.9089,28351037,330109198.0,7606924151.46,5748061480.04
2017-04-18,'600576,万家文化,11.3,11.8,11.28,11.7,11.72,-0.42,-3.5836,2.9902,14347045,165816859.0,7175145485.1,5421794217.4
2017-04-17,'600576,万家文化,11.72,12.3,11.7,12.19,12.3,-0.58,-4.7154,3.3992,16309558,194256009.0,7441832308.44,5623312232.56
2017-04-14,'600576,万家文化,12.3,12.65,12.29,12.62,12.57,-0.27,-2.148,2.5816,12386780,154033744.0,7810114112.1,5901599015.4
2017-04-13,'600576,万家文化,12.57,12.76,12.51,12.7,12.67,-0.1,-0.7893,2.2861,10968705,138184311.0,7981555641.39,6031146310.86
2017-04-12,'600576,万家文化,12.67,12.94,12.62,12.86,12.78,-0.11,-0.8607,2.7813,13345016,170626549.0,8045052504.09,6079126790.66
2017-04-11,'600576,万家文化,12.78,12.85,12.45,12.7,12.72,0.06,0.4717,3.3964,16296260,206424352.0,8114899053.06,6131905318.44
2017-04-10,'600576,万家文化,12.72,13.2,12.68,13.2,13.41,-0.69,-5.1454,4.6372,22249461,287036845.0,8076800935.44,6103117030.56
2017-04-07,'600576,万家文化,13.41,13.62,13.36,13.5,13.52,-0.11,-0.8136,2.7455,13173075,177382348.0,8514929288.07,6434182341.18
2017-04-06,'600576,万家文化,13.52,13.78,13.22,13.3,13.47,0.05,0.3712,3.8891,18660320,252953813.0,8584775837.04,6486960868.96
