日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-11-01,'600127,金健米业,5.17,5.23,5.17,5.22,5.22,-0.05,-0.9579,0.4937,3168327,16475315.0,3318019237.06,3318019237.06
2017-10-31,'600127,金健米业,5.22,5.23,5.17,5.22,5.22,0.0,0.0,0.601,3857002,20067939.0,3350108397.96,3350108397.96
2017-10-30,'600127,金健米业,5.22,5.38,5.12,5.38,5.4,-0.18,-3.3333,1.0402,6675994,35000139.0,3350108397.96,3350108397.96
2017-10-27,'600127,金健米业,5.4,5.41,5.34,5.4,5.39,0.01,0.1855,0.6753,4334011,23285873.0,3465629377.2,3465629377.2
2017-10-26,'600127,金健米业,5.39,5.42,5.36,5.37,5.37,0.02,0.3724,0.5902,3788104,20406082.0,3459211545.02,3459211545.02
2017-10-25,'600127,金健米业,5.37,5.38,5.33,5.34,5.36,0.01,0.1866,0.4766,3058905,16393642.0,3446375880.66,3446375880.66
2017-10-24,'600127,金健米业,5.36,5.39,5.33,5.38,5.39,-0.03,-0.5566,0.5146,3302316,17677602.0,3439958048.48,3439958048.48
2017-10-23,'600127,金健米业,5.39,5.41,5.33,5.36,5.37,0.02,0.3724,0.4607,2957000,15891833.0,3459211545.02,3459211545.02
2017-10-20,'600127,金健米业,5.37,5.37,5.3,5.34,5.32,0.05,0.9398,0.5881,3774635,20164215.0,3446375880.66,3446375880.66
2017-10-19,'600127,金健米业,5.32,5.45,5.3,5.41,5.46,-0.14,-2.5641,1.1534,7402601,39586186.0,3414286719.76,3414286719.76
2017-10-18,'600127,金健米业,5.46,5.61,5.42,5.44,5.45,0.01,0.1835,1.0094,6478080,35544389.0,3504136370.28,3504136370.28
2017-10-17,'600127,金健米业,5.45,5.53,5.31,5.53,5.57,-0.12,-2.1544,1.0047,6447965,35195173.0,3497718538.1,3497718538.1
2017-10-16,'600127,金健米业,5.57,5.74,5.5,5.58,5.57,0.0,0.0,1.9568,12558441,70441116.0,3574732524.26,3574732524.26
2017-10-13,'600127,金健米业,5.57,5.57,5.52,5.54,5.54,0.03,0.5415,0.6842,4391054,24345140.0,3574732524.26,3574732524.26
2017-10-12,'600127,金健米业,5.54,5.6,5.5,5.6,5.62,-0.08,-1.4235,1.1631,7464337,41294468.0,3555479027.72,3555479027.72
2017-10-11,'600127,金健米业,5.62,5.63,5.55,5.58,5.59,0.03,0.5367,0.966,6199834,34693921.0,3606821685.16,3606821685.16
2017-10-10,'600127,金健米业,5.59,5.6,5.49,5.51,5.51,0.08,1.4519,1.1094,7119660,39495671.0,3587568188.62,3587568188.62
2017-10-09,'600127,金健米业,5.51,5.57,5.49,5.55,5.49,0.02,0.3643,0.9802,6290666,34713543.0,3536225531.18,3536225531.18
2017-09-29,'600127,金健米业,5.49,5.49,5.42,5.42,5.42,0.07,1.2915,0.6932,4449122,24307582.0,3523389866.82,3523389866.82
2017-09-28,'600127,金健米业,5.42,5.47,5.4,5.47,5.47,-0.05,-0.9141,0.5584,3583763,19482583.0,3478465041.56,3478465041.56
2017-09-27,'600127,金健米业,5.47,5.47,5.4,5.4,5.4,0.07,1.2963,0.5712,3665549,19938432.0,3510554202.46,3510554202.46
2017-09-26,'600127,金健米业,5.4,5.5,5.38,5.48,5.46,-0.06,-1.0989,0.9238,5928910,32176340.0,3465629377.2,3465629377.2
2017-09-25,'600127,金健米业,5.46,5.62,5.45,5.58,5.58,-0.12,-2.1505,0.9477,6082306,33638069.0,3504136370.28,3504136370.28
2017-09-22,'600127,金健米业,5.58,5.67,5.58,5.65,5.68,-0.1,-1.7606,0.8839,5672813,31782395.0,3581150356.44,3581150356.44
2017-09-21,'600127,金健米业,5.68,5.78,5.67,5.73,5.74,-0.06,-1.0453,1.3911,8927606,51173797.0,3645328678.24,3645328678.24
2017-09-20,'600127,金健米业,5.74,5.76,5.63,5.68,5.7,0.04,0.7018,1.0564,6779812,38656327.0,3683835671.32,3683835671.32
2017-09-19,'600127,金健米业,5.7,5.78,5.68,5.76,5.76,-0.06,-1.0417,0.9699,6224601,35537778.0,3658164342.6,3658164342.6
2017-09-18,'600127,金健米业,5.76,5.77,5.7,5.72,5.74,0.02,0.3484,0.9055,5811507,33362496.0,3696671335.68,3696671335.68
2017-09-15,'600127,金健米业,5.74,5.79,5.66,5.71,5.71,0.03,0.5254,1.3356,8571907,49162723.0,3683835671.32,3683835671.32
2017-09-14,'600127,金健米业,5.71,5.78,5.68,5.78,5.76,-0.05,-0.8681,1.4176,9098084,52023922.0,3664582174.78,3664582174.78
2017-09-13,'600127,金健米业,5.76,5.79,5.65,5.66,5.65,0.11,1.9469,2.4341,15621668,89790708.0,3696671335.68,3696671335.68
2017-09-12,'600127,金健米业,5.65,5.72,5.62,5.66,5.7,-0.05,-0.8772,1.3299,8535334,48381018.0,3626075181.7,3626075181.7
2017-09-11,'600127,金健米业,5.7,5.73,5.62,5.63,5.56,0.14,2.518,2.1279,13656813,77498020.0,3658164342.6,3658164342.6
2017-09-08,'600127,金健米业,5.56,5.59,5.53,5.57,5.57,-0.01,-0.1795,0.9229,5923130,32918455.0,3568314692.08,3568314692.08
2017-09-07,'600127,金健米业,5.57,5.61,5.56,5.57,5.57,0.0,0.0,0.8434,5412728,30223817.0,3574732524.26,3574732524.26
2017-09-06,'600127,金健米业,5.57,5.62,5.54,5.62,5.63,-0.06,-1.0657,0.9165,5882154,32746446.0,3574732524.26,3574732524.26
2017-09-05,'600127,金健米业,5.63,5.64,5.57,5.63,5.63,0.0,0.0,0.5359,3439452,19310989.0,3613239517.34,3613239517.34
2017-09-04,'600127,金健米业,5.63,5.68,5.55,5.66,5.67,-0.04,-0.7055,1.0602,6804494,38189912.0,3613239517.34,3613239517.34
2017-09-01,'600127,金健米业,5.67,5.67,5.58,5.61,5.61,0.06,1.0695,1.0454,6709105,37724947.0,3638910846.06,3638910846.06
2017-08-31,'600127,金健米业,5.61,5.62,5.57,5.61,5.59,0.02,0.3578,0.5508,3535259,19779387.0,3600403852.98,3600403852.98
2017-08-30,'600127,金健米业,5.59,5.62,5.56,5.59,5.57,0.02,0.3591,0.6392,4102310,22928637.0,3587568188.62,3587568188.62
2017-08-29,'600127,金健米业,5.57,5.62,5.55,5.59,5.6,-0.03,-0.5357,0.6751,4332510,24177324.0,3574732524.26,3574732524.26
2017-08-28,'600127,金健米业,5.6,5.6,5.51,5.53,5.53,0.07,1.2658,0.8367,5370090,29894093.0,3593986020.8,3593986020.8
2017-08-25,'600127,金健米业,5.53,5.54,5.44,5.44,5.47,0.06,1.0969,0.5819,3734450,20565591.0,3549061195.54,3549061195.54
2017-08-24,'600127,金健米业,5.47,5.61,5.45,5.61,5.58,-0.11,-1.9713,0.7437,4772938,26360077.0,3510554202.46,3510554202.46
2017-08-23,'600127,金健米业,5.58,5.62,5.57,5.6,5.6,-0.02,-0.3571,0.5277,3386901,18924864.0,3581150356.44,3581150356.44
2017-08-22,'600127,金健米业,5.6,5.65,5.59,5.65,5.66,-0.06,-1.0601,0.577,3703101,20797489.0,3593986020.8,3593986020.8
2017-08-21,'600127,金健米业,5.66,5.68,5.6,5.65,5.66,0.0,0.0,0.8867,5690786,32091352.0,3632493013.88,3632493013.88
2017-08-18,'600127,金健米业,5.66,5.69,5.61,5.65,5.7,-0.04,-0.7018,0.719,4614200,26063766.0,3632493013.88,3632493013.88
2017-08-17,'600127,金健米业,5.7,5.72,5.66,5.72,5.68,0.02,0.3521,0.8546,5484641,31214844.0,3658164342.6,3658164342.6
2017-08-16,'600127,金健米业,5.68,5.7,5.63,5.65,5.67,0.01,0.1764,0.7186,4612108,26114959.0,3645328678.24,3645328678.24
2017-08-15,'600127,金健米业,5.67,5.71,5.6,5.68,5.68,-0.01,-0.1761,0.7715,4951446,27944039.0,3638910846.06,3638910846.06
2017-08-14,'600127,金健米业,5.68,5.74,5.55,5.55,5.54,0.14,2.5271,0.8149,5229610,29578741.0,3645328678.24,3645328678.24
2017-08-11,'600127,金健米业,5.54,5.72,5.52,5.61,5.7,-0.16,-2.807,1.2424,7973623,44759196.0,3555479027.72,3555479027.72
2017-08-10,'600127,金健米业,5.7,5.87,5.65,5.74,5.75,-0.05,-0.8696,1.4209,9118886,52477805.0,3658164342.6,3658164342.6
2017-08-09,'600127,金健米业,5.75,5.75,5.65,5.73,5.79,-0.04,-0.6908,1.3458,8637397,49250273.0,3690253503.5,3690253503.5
2017-08-08,'600127,金健米业,5.79,5.86,5.56,5.61,5.6,0.19,3.3929,2.5134,16130265,92328190.0,3715924832.22,3715924832.22
2017-08-07,'600127,金健米业,5.6,5.62,5.5,5.55,5.59,0.01,0.1789,0.8506,5458838,30325138.0,3593986020.8,3593986020.8
2017-08-04,'600127,金健米业,5.59,5.73,5.48,5.49,5.5,0.09,1.6364,1.8101,11617063,65092300.0,3587568188.62,3587568188.62
2017-08-03,'600127,金健米业,5.5,5.52,5.45,5.49,5.51,-0.01,-0.1815,0.7389,4742109,26011155.0,3529807699.0,3529807699.0
2017-08-02,'600127,金健米业,5.51,5.59,5.44,5.48,5.51,0.0,0.0,1.0377,6659872,36626662.0,3536225531.18,3536225531.18
2017-08-01,'600127,金健米业,5.51,5.55,5.44,5.47,5.47,0.04,0.7313,1.0151,6514641,35823101.0,3536225531.18,3536225531.18
2017-07-31,'600127,金健米业,5.47,5.49,5.41,5.46,5.46,0.01,0.1832,1.001,6424292,34997808.0,3510554202.46,3510554202.46
2017-07-28,'600127,金健米业,5.46,5.54,5.45,5.49,5.5,-0.04,-0.7273,0.8867,5690395,31227012.0,3504136370.28,3504136370.28
2017-07-27,'600127,金健米业,5.5,5.5,5.39,5.41,5.41,0.09,1.6636,1.0553,6772579,36935641.0,3529807699.0,3529807699.0
2017-07-26,'600127,金健米业,5.41,5.44,5.35,5.36,5.37,0.04,0.7449,0.7827,5022953,27077199.0,3472047209.38,3472047209.38
2017-07-25,'600127,金健米业,5.37,5.44,5.36,5.43,5.43,-0.06,-1.105,0.8857,5684095,30630182.0,3446375880.66,3446375880.66
2017-07-24,'600127,金健米业,5.43,5.45,5.36,5.4,5.43,0.0,0.0,1.0081,6469766,34983107.0,3484882873.74,3484882873.74
2017-07-21,'600127,金健米业,5.43,5.51,5.32,5.38,5.37,0.06,1.1173,1.1317,7263305,39347882.0,3484882873.74,3484882873.74
2017-07-20,'600127,金健米业,5.37,5.44,5.35,5.35,5.38,-0.01,-0.1859,1.2436,7981194,43057085.0,3446375880.66,3446375880.66
2017-07-19,'600127,金健米业,5.38,5.39,5.27,5.28,5.31,0.07,1.3183,1.3766,8834722,47223151.0,3452793712.84,3452793712.84
2017-07-18,'600127,金健米业,5.31,5.35,5.13,5.25,5.31,0.0,0.0,1.4712,9441873,49623799.0,3407868887.58,3407868887.58
2017-07-17,'600127,金健米业,5.31,5.8,5.26,5.75,5.84,-0.53,-9.0753,3.0835,19789550,107876469.0,3407868887.58,3407868887.58
2017-07-14,'600127,金健米业,5.84,6.15,5.76,5.79,5.64,0.2,3.5461,3.5985,23094755,136022653.0,3748013993.12,3748013993.12
2017-07-13,'600127,金健米业,0.0,0.0,0.0,0.0,5.64,None,None,0.0,0,0.0,3619657349.52,3619657349.52
2017-07-12,'600127,金健米业,0.0,0.0,0.0,0.0,5.64,None,None,0.0,0,0.0,3619657349.52,3619657349.52
2017-07-11,'600127,金健米业,0.0,0.0,0.0,0.0,5.64,None,None,0.0,0,0.0,3619657349.52,3619657349.52
2017-07-10,'600127,金健米业,0.0,0.0,0.0,0.0,5.64,None,None,0.0,0,0.0,3619657349.52,3619657349.52
2017-07-07,'600127,金健米业,0.0,0.0,0.0,0.0,5.64,None,None,0.0,0,0.0,3619657349.52,3619657349.52
2017-07-06,'600127,金健米业,0.0,0.0,0.0,0.0,5.64,None,None,0.0,0,0.0,3619657349.52,3619657349.52
2017-07-05,'600127,金健米业,0.0,0.0,0.0,0.0,5.64,None,None,0.0,0,0.0,3619657349.52,3619657349.52
2017-07-04,'600127,金健米业,0.0,0.0,0.0,0.0,5.64,None,None,0.0,0,0.0,3619657349.52,3619657349.52
2017-07-03,'600127,金健米业,0.0,0.0,0.0,0.0,5.64,None,None,0.0,0,0.0,3619657349.52,3619657349.52
2017-06-30,'600127,金健米业,0.0,0.0,0.0,0.0,5.64,None,None,0.0,0,0.0,3619657349.52,3619657349.52
2017-06-29,'600127,金健米业,5.64,5.7,5.61,5.61,5.59,0.05,0.8945,0.7101,4557415,25743223.0,3619657349.52,3619657349.52
2017-06-28,'600127,金健米业,5.59,5.67,5.57,5.67,5.7,-0.11,-1.9298,0.63,4042941,22744991.0,3587568188.62,3587568188.62
2017-06-27,'600127,金健米业,5.7,5.71,5.6,5.64,5.63,0.07,1.2433,0.8453,5425204,30658385.0,3658164342.6,3658164342.6
2017-06-26,'600127,金健米业,5.63,5.64,5.56,5.58,5.58,0.05,0.8961,0.7275,4668933,26154321.0,3613239517.34,3613239517.34
2017-06-23,'600127,金健米业,5.58,5.65,5.49,5.58,5.62,-0.04,-0.7117,0.6239,4004202,22268431.0,3581150356.44,3581150356.44
2017-06-22,'600127,金健米业,5.62,5.76,5.61,5.71,5.76,-0.14,-2.4306,1.0143,6509688,37069509.0,3606821685.16,3606821685.16
2017-06-21,'600127,金健米业,5.76,5.8,5.7,5.75,5.79,-0.03,-0.5181,0.6768,4343889,25007707.0,3696671335.68,3696671335.68
2017-06-20,'600127,金健米业,5.79,5.85,5.68,5.71,5.71,0.08,1.4011,1.3969,8965328,51785572.0,3715924832.22,3715924832.22
2017-06-19,'600127,金健米业,5.71,5.73,5.65,5.69,5.7,0.01,0.1754,0.5838,3746913,21330288.0,3664582174.78,3664582174.78
2017-06-16,'600127,金健米业,5.7,5.73,5.62,5.62,5.65,0.05,0.885,0.869,5576784,31663858.0,3658164342.6,3658164342.6
2017-06-15,'600127,金健米业,5.65,5.66,5.55,5.58,5.57,0.08,1.4363,0.6596,4232900,23804736.0,3626075181.7,3626075181.7
2017-06-14,'600127,金健米业,5.57,5.6,5.54,5.56,5.57,0.0,0.0,0.4825,3096917,17236745.0,3574732524.26,3574732524.26
2017-06-13,'600127,金健米业,5.57,5.58,5.48,5.49,5.51,0.06,1.0889,0.4237,2718974,15089143.0,3574732524.26,3574732524.26
2017-06-12,'600127,金健米业,5.51,5.64,5.49,5.61,5.63,-0.12,-2.1314,0.4965,3186731,17655589.0,3536225531.18,3536225531.18
2017-06-09,'600127,金健米业,5.63,5.67,5.59,5.67,5.67,-0.04,-0.7055,0.3769,2419195,13595619.0,3613239517.34,3613239517.34
2017-06-08,'600127,金健米业,5.67,5.68,5.63,5.65,5.65,0.02,0.354,0.6861,4403201,24918877.0,3638910846.06,3638910846.06
2017-06-07,'600127,金健米业,5.65,5.65,5.53,5.53,5.55,0.1,1.8018,0.734,4710440,26477117.0,3626075181.7,3626075181.7
2017-06-06,'600127,金健米业,5.55,5.55,5.49,5.53,5.52,0.03,0.5435,0.3489,2238913,12375865.0,3561896859.9,3561896859.9
2017-06-05,'600127,金健米业,5.52,5.54,5.48,5.5,5.48,0.04,0.7299,0.3653,2344318,12908289.0,3542643363.36,3542643363.36
2017-06-02,'600127,金健米业,5.48,5.5,5.32,5.45,5.44,0.04,0.7353,0.5063,3249664,17569338.0,3516972034.64,3516972034.64
2017-06-01,'600127,金健米业,5.44,5.67,5.42,5.67,5.67,-0.23,-4.0564,0.5558,3567302,19777226.0,3491300705.92,3491300705.92
2017-05-31,'600127,金健米业,5.67,5.73,5.66,5.67,5.64,0.03,0.5319,0.3438,2206704,12554269.0,3638910846.06,3638910846.06
2017-05-26,'600127,金健米业,5.64,5.67,5.6,5.65,5.66,-0.02,-0.3534,0.4887,3136703,17669094.0,3619657349.52,3619657349.52
2017-05-25,'600127,金健米业,5.66,5.69,5.48,5.49,5.51,0.15,2.7223,0.9883,6342602,35543597.0,3632493013.88,3632493013.88
2017-05-24,'600127,金健米业,5.51,5.54,5.37,5.5,5.53,-0.02,-0.3617,0.7833,5026966,27478948.0,3536225531.18,3536225531.18
2017-05-23,'600127,金健米业,5.53,5.83,5.5,5.75,5.76,-0.23,-3.9931,0.9384,6022303,34118209.0,3549061195.54,3549061195.54
2017-05-22,'600127,金健米业,5.76,6.08,5.75,5.98,5.97,-0.21,-3.5176,0.9441,6059201,35859351.0,3696671335.68,3696671335.68
2017-05-19,'600127,金健米业,5.97,5.98,5.89,5.9,5.91,0.06,1.0152,0.4563,2928279,17415739.0,3831445811.46,3831445811.46
2017-05-18,'600127,金健米业,5.91,5.97,5.88,5.93,5.93,-0.02,-0.3373,0.5605,3597476,21344131.0,3792938818.38,3792938818.38
2017-05-17,'600127,金健米业,5.93,5.97,5.88,5.91,5.9,0.03,0.5085,0.7244,4649389,27586466.0,3805774482.74,3805774482.74
2017-05-16,'600127,金健米业,5.9,5.93,5.7,5.86,5.84,0.06,1.0274,0.9221,5917709,34384169.0,3786520986.2,3786520986.2
2017-05-15,'600127,金健米业,5.84,5.98,5.83,5.94,5.9,-0.06,-1.0169,0.4973,3191801,18900893.0,3748013993.12,3748013993.12
2017-05-12,'600127,金健米业,5.9,6.04,5.9,6.02,6.04,-0.14,-2.3179,0.6187,3970772,23699769.0,3786520986.2,3786520986.2
2017-05-11,'600127,金健米业,6.04,6.21,5.81,6.18,6.17,-0.13,-2.107,1.4677,9419188,56456010.0,3876370636.72,3876370636.72
2017-05-10,'600127,金健米业,6.17,6.41,6.15,6.31,6.3,-0.13,-2.0635,0.7141,4583010,28962487.0,3959802455.06,3959802455.06
2017-05-09,'600127,金健米业,6.3,6.4,6.18,6.21,6.26,0.04,0.639,0.5192,3332450,20878235.0,4043234273.4,4043234273.4
2017-05-08,'600127,金健米业,6.26,6.36,6.26,6.33,6.33,-0.07,-1.1058,0.5687,3649562,23041577.0,4017562944.68,4017562944.68
2017-05-05,'600127,金健米业,6.33,6.45,6.25,6.39,6.4,-0.07,-1.0938,0.7664,4918512,31241977.0,4062487769.94,4062487769.94
2017-05-04,'600127,金健米业,6.4,6.48,6.38,6.45,6.48,-0.08,-1.2346,0.6121,3928112,25236752.0,4107412595.2,4107412595.2
2017-05-03,'600127,金健米业,6.48,6.51,6.4,6.44,6.44,0.04,0.6211,0.735,4717173,30446394.0,4158755252.64,4158755252.64
2017-05-02,'600127,金健米业,6.44,6.54,6.38,6.48,6.49,-0.05,-0.7704,0.566,3632509,23374256.0,4133083923.92,4133083923.92
2017-04-28,'600127,金健米业,6.49,6.51,6.33,6.38,6.42,0.07,1.0903,0.6775,4348208,28074654.0,4165173084.82,4165173084.82
2017-04-27,'600127,金健米业,6.42,6.43,6.1,6.42,6.4,0.02,0.3125,1.2955,8314088,52104296.0,4120248259.56,4120248259.56
2017-04-26,'600127,金健米业,6.4,6.52,6.37,6.45,6.46,-0.06,-0.9288,0.9596,6158549,39577867.0,4107412595.2,4107412595.2
2017-04-25,'600127,金健米业,6.46,6.55,6.36,6.51,6.45,0.01,0.155,0.9257,5941110,38394787.0,4145919588.28,4145919588.28
2017-04-24,'600127,金健米业,6.45,6.89,6.44,6.88,6.85,-0.4,-5.8394,1.9969,12815607,84319802.0,4139501756.1,4139501756.1
2017-04-21,'600127,金健米业,6.85,6.94,6.76,6.81,6.78,0.07,1.0324,0.913,5859658,40095793.0,4396215043.3,4396215043.3
2017-04-20,'600127,金健米业,6.78,6.94,6.7,6.85,6.86,-0.08,-1.1662,1.2388,7950401,54137566.0,4351290218.04,4351290218.04
2017-04-19,'600127,金健米业,6.86,7.11,6.68,7.07,7.07,-0.21,-2.9703,2.3666,15188721,104659787.0,4402632875.48,4402632875.48
2017-04-18,'600127,金健米业,7.07,7.36,7.05,7.35,7.41,-0.34,-4.5884,3.047,19555342,140947641.0,4537407351.26,4537407351.26
2017-04-17,'600127,金健米业,7.41,7.63,7.37,7.48,7.54,-0.13,-1.7241,3.0507,19578818,146808304.0,4755613645.38,4755613645.38
2017-04-14,'600127,金健米业,7.54,7.58,7.34,7.39,7.4,0.14,1.8919,3.5642,22874478,170876173.0,4839045463.72,4839045463.72
2017-04-13,'600127,金健米业,7.4,7.45,7.37,7.41,7.47,-0.07,-0.9371,2.339,15011130,111087688.0,4749195813.2,4749195813.2
2017-04-12,'600127,金健米业,7.47,7.73,7.27,7.28,7.36,0.11,1.4946,4.6606,29911257,224392719.0,4794120638.46,4794120638.46
2017-04-11,'600127,金健米业,7.36,7.38,7.19,7.29,7.29,0.07,0.9602,1.8482,11861399,86394152.0,4723524484.48,4723524484.48
2017-04-10,'600127,金健米业,7.29,7.47,7.26,7.26,7.19,0.1,1.3908,2.1668,13906187,102286227.0,4678599659.22,4678599659.22
2017-04-07,'600127,金健米业,7.19,7.29,7.18,7.28,7.27,-0.08,-1.1004,1.0063,6458217,46607583.0,4614421337.42,4614421337.42
2017-04-06,'600127,金健米业,7.27,7.31,7.23,7.27,7.27,0.0,0.0,0.8598,5517931,40134909.0,4665763994.86,4665763994.86
2017-04-05,'600127,金健米业,7.27,7.28,7.09,7.09,7.09,0.18,2.5388,1.0043,6445719,46510989.0,4665763994.86,4665763994.86
2017-03-31,'600127,金健米业,7.09,7.24,7.04,7.17,7.18,-0.09,-1.2535,1.5167,9733911,69605805.0,4550243015.62,4550243015.62
