日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-10-30,'600039,四川路桥,4.44,4.53,4.42,4.53,4.54,-0.1,-2.2026,0.5801,17517693,78026285.0,16030733264.4,13407613063.7
2017-10-27,'600039,四川路桥,4.54,4.58,4.53,4.58,4.58,-0.04,-0.8734,0.2814,8498048,38681711.0,16391785815.4,13709586330.9
2017-10-26,'600039,四川路桥,4.58,4.59,4.51,4.53,4.53,0.05,1.1038,0.5786,17471018,79780725.0,16536206835.8,13830375637.8
2017-10-25,'600039,四川路桥,4.53,4.54,4.48,4.51,4.51,0.02,0.4435,0.2706,8171300,36920777.0,16355680560.3,13679389004.2
2017-10-24,'600039,四川路桥,4.51,4.54,4.48,4.51,4.51,0.0,0.0,0.2307,6967491,31380604.0,16283470050.1,13618994350.7
2017-10-23,'600039,四川路桥,4.51,4.55,4.5,4.51,4.51,0.0,0.0,0.3315,10011888,45215843.0,16283470050.1,13618994350.7
2017-10-20,'600039,四川路桥,4.51,4.51,4.46,4.5,4.55,-0.04,-0.8791,0.4676,14120686,63393103.0,16283470050.1,13618994350.7
2017-10-19,'600039,四川路桥,4.55,4.57,4.41,4.48,4.48,0.07,1.5625,0.7066,21338278,95493165.0,16427891070.5,13739783657.6
2017-10-18,'600039,四川路桥,4.48,4.54,4.48,4.52,4.52,-0.04,-0.885,0.4165,12576752,56807151.0,16175154284.8,13528402370.6
2017-10-17,'600039,四川路桥,4.52,4.55,4.51,4.51,4.52,0.0,0.0,0.3911,11810389,53453859.0,16319575305.2,13649191677.4
2017-10-16,'600039,四川路桥,4.52,4.6,4.51,4.6,4.6,-0.08,-1.7391,0.6511,19660978,89493663.0,16319575305.2,13649191677.4
2017-10-13,'600039,四川路桥,4.6,4.67,4.57,4.66,4.67,-0.07,-1.4989,1.2325,37216838,171266911.0,16608417346.0,13890770291.2
2017-10-12,'600039,四川路桥,4.67,4.75,4.63,4.71,4.69,-0.02,-0.4264,0.7472,22563621,106167513.0,16861154131.7,14102151578.2
2017-10-11,'600039,四川路桥,4.69,4.7,4.64,4.68,4.7,-0.01,-0.2128,0.4812,14530711,67763836.0,16933364641.9,14162546231.7
2017-10-10,'600039,四川路桥,4.7,4.72,4.62,4.7,4.7,0.0,0.0,0.6303,19034447,88860188.0,16969469897.0,14192743558.4
2017-10-09,'600039,四川路桥,4.7,4.74,4.62,4.64,4.6,0.1,2.1739,0.7595,22936258,107191077.0,16969469897.0,14192743558.4
2017-09-29,'600039,四川路桥,4.6,4.61,4.53,4.55,4.55,0.05,1.0989,0.4397,13277365,60760283.0,16608417346.0,13890770291.2
2017-09-28,'600039,四川路桥,4.55,4.57,4.52,4.54,4.55,0.0,0.0,0.4753,14354285,65314508.0,16427891070.5,13739783657.6
2017-09-27,'600039,四川路桥,4.55,4.63,4.55,4.61,4.61,-0.06,-1.3015,0.738,22286200,102120695.0,16427891070.5,13739783657.6
2017-09-26,'600039,四川路桥,4.61,4.62,4.55,4.61,4.61,0.0,0.0,0.4495,13572680,62283862.0,16644522601.1,13920967617.9
2017-09-25,'600039,四川路桥,4.61,4.73,4.59,4.69,4.68,-0.07,-1.4957,0.7194,21724124,100652080.0,16644522601.1,13920967617.9
2017-09-22,'600039,四川路桥,4.68,4.77,4.67,4.77,4.75,-0.07,-1.4737,0.6177,18652459,87580467.0,16897259386.8,14132348905.0
2017-09-21,'600039,四川路桥,4.75,4.86,4.74,4.85,4.87,-0.12,-2.4641,0.9959,30073712,143857439.0,17149996172.5,14343730192.0
2017-09-20,'600039,四川路桥,4.87,4.88,4.83,4.86,4.9,-0.03,-0.6122,0.8614,26010505,126314215.0,17583259233.7,14706098112.6
2017-09-19,'600039,四川路桥,4.9,4.92,4.76,4.82,4.87,0.03,0.616,1.9349,58429638,282851973.0,17691574999.0,14796690092.8
2017-09-18,'600039,四川路桥,4.87,4.94,4.75,4.79,4.77,0.1,2.0964,2.5322,76466675,371886471.0,17583259233.7,14706098112.6
2017-09-15,'600039,四川路桥,4.77,4.88,4.74,4.75,4.63,0.14,3.0238,3.6287,109578350,525892053.0,17222206682.7,14404124845.4
2017-09-14,'600039,四川路桥,4.63,4.64,4.53,4.55,4.54,0.09,1.9824,1.3696,41358821,190580003.0,16716733111.3,13981362271.4
2017-09-13,'600039,四川路桥,4.54,4.54,4.51,4.53,4.52,0.02,0.4425,0.4832,14590661,66063118.0,16391785815.4,13709586330.9
2017-09-12,'600039,四川路桥,4.52,4.58,4.51,4.55,4.55,-0.03,-0.6593,0.5818,17567859,79727269.0,13649191677.4,13649191677.4
2017-09-11,'600039,四川路桥,4.55,4.58,4.5,4.53,4.53,0.02,0.4415,0.4921,14859881,67482322.0,13739783657.6,13739783657.6
2017-09-08,'600039,四川路桥,4.53,4.57,4.52,4.55,4.55,-0.02,-0.4396,0.4399,13283992,60272902.0,13679389004.2,13679389004.2
2017-09-07,'600039,四川路桥,4.55,4.66,4.53,4.65,4.63,-0.08,-1.7279,0.848,25607360,117291679.0,13739783657.6,13739783657.6
2017-09-06,'600039,四川路桥,4.63,4.64,4.56,4.58,4.6,0.03,0.6522,0.5331,16098154,73991949.0,13981362271.4,13981362271.4
2017-09-05,'600039,四川路桥,4.6,4.64,4.58,4.62,4.62,-0.02,-0.4329,0.508,15339597,70546144.0,13890770291.2,13890770291.2
2017-09-04,'600039,四川路桥,4.62,4.68,4.6,4.64,4.64,-0.02,-0.431,0.8937,26987778,125321842.0,13951164944.6,13951164944.6
2017-09-01,'600039,四川路桥,4.64,4.66,4.56,4.57,4.56,0.08,1.7544,1.2472,37662280,174213322.0,14011559598.1,14011559598.1
2017-08-31,'600039,四川路桥,4.56,4.59,4.49,4.55,4.56,0.0,0.0,0.8151,24613912,111730793.0,13769980984.3,13769980984.3
2017-08-30,'600039,四川路桥,4.56,4.6,4.52,4.56,4.56,0.0,0.0,0.8052,24315355,110913504.0,13769980984.3,13769980984.3
2017-08-29,'600039,四川路桥,4.56,4.57,4.49,4.53,4.49,0.07,1.559,0.9367,28286586,127952975.0,13769980984.3,13769980984.3
2017-08-28,'600039,四川路桥,4.49,4.52,4.47,4.48,4.48,0.01,0.2232,0.5899,17813340,80122136.0,13558599697.3,13558599697.3
2017-08-25,'600039,四川路桥,4.48,4.49,4.38,4.39,4.39,0.09,2.0501,0.698,21078117,93766201.0,13528402370.6,13528402370.6
2017-08-24,'600039,四川路桥,4.39,4.48,4.38,4.47,4.46,-0.07,-1.5695,0.6278,18959020,83585740.0,13256626430.1,13256626430.1
2017-08-23,'600039,四川路桥,4.46,4.52,4.45,4.52,4.53,-0.07,-1.5453,0.5425,16382729,73389286.0,13468007717.1,13468007717.1
2017-08-22,'600039,四川路桥,4.53,4.53,4.48,4.52,4.52,0.01,0.2212,0.6241,18845530,84878882.0,13679389004.2,13679389004.2
2017-08-21,'600039,四川路桥,4.52,4.53,4.45,4.46,4.45,0.07,1.573,0.729,22013380,99249708.0,13649191677.4,13649191677.4
2017-08-18,'600039,四川路桥,4.45,4.47,4.44,4.45,4.47,-0.02,-0.4474,0.5604,16923310,75323032.0,13437810390.4,13437810390.4
2017-08-17,'600039,四川路桥,4.47,4.48,4.43,4.46,4.45,0.02,0.4494,0.7562,22835517,101769550.0,13498205043.8,13498205043.8
2017-08-16,'600039,四川路桥,4.45,4.49,4.43,4.48,4.47,-0.02,-0.4474,0.6487,19590472,87196897.0,13437810390.4,13437810390.4
2017-08-15,'600039,四川路桥,4.47,4.51,4.44,4.46,4.48,-0.01,-0.2232,0.8268,24967308,111547058.0,13498205043.8,13498205043.8
2017-08-14,'600039,四川路桥,4.48,4.51,4.44,4.44,4.45,0.03,0.6742,0.9248,27927604,125018011.0,13528402370.6,13528402370.6
2017-08-11,'600039,四川路桥,4.45,4.61,4.43,4.58,4.63,-0.18,-3.8877,1.8515,55910200,252579237.0,13437810390.4,13437810390.4
2017-08-10,'600039,四川路桥,4.63,4.73,4.62,4.67,4.8,-0.17,-3.5417,3.1791,96001174,447083964.0,13981362271.4,13981362271.4
2017-08-09,'600039,四川路桥,4.8,5.01,4.74,5.01,4.55,0.25,5.4945,6.7722,204503251,997515791.0,14494716825.6,14494716825.6
2017-08-08,'600039,四川路桥,4.55,4.63,4.52,4.6,4.57,-0.02,-0.4376,0.9246,27920304,127537295.0,13739783657.6,13739783657.6
2017-08-07,'600039,四川路桥,4.57,4.57,4.5,4.52,4.48,0.09,2.0089,0.8291,25037215,113774532.0,13800178311.0,13800178311.0
2017-08-04,'600039,四川路桥,4.48,4.55,4.45,4.46,4.45,0.03,0.6742,0.8605,25985702,116928139.0,13528402370.6,13528402370.6
2017-08-03,'600039,四川路桥,4.45,4.47,4.42,4.43,4.46,-0.01,-0.2242,0.6038,18232991,81046072.0,13437810390.4,13437810390.4
2017-08-02,'600039,四川路桥,4.46,4.53,4.45,4.51,4.56,-0.1,-2.193,1.0261,30985426,138921080.0,13468007717.1,13468007717.1
2017-08-01,'600039,四川路桥,4.56,4.59,4.51,4.56,4.57,-0.01,-0.2188,1.083,32702414,148739969.0,13769980984.3,13769980984.3
2017-07-31,'600039,四川路桥,4.57,4.57,4.46,4.48,4.5,0.07,1.5556,0.9811,29626657,134383214.0,13800178311.0,13800178311.0
2017-07-28,'600039,四川路桥,4.5,4.54,4.46,4.46,4.48,0.02,0.4464,0.7588,22914251,103204540.0,13588797024.0,13588797024.0
2017-07-27,'600039,四川路桥,4.48,4.52,4.42,4.52,4.53,-0.05,-1.1038,0.9633,29089740,130041777.0,13528402370.6,13528402370.6
2017-07-26,'600039,四川路桥,4.53,4.54,4.45,4.5,4.52,0.01,0.2212,0.9563,28876772,129709330.0,13679389004.2,13679389004.2
2017-07-25,'600039,四川路桥,4.52,4.66,4.5,4.65,4.67,-0.15,-3.212,1.3672,41285470,187922150.0,13649191677.4,13649191677.4
2017-07-24,'600039,四川路桥,4.67,4.72,4.57,4.58,4.62,0.05,1.0823,1.4592,44064070,205924352.0,14102151578.2,14102151578.2
2017-07-21,'600039,四川路桥,4.62,4.67,4.56,4.64,4.64,-0.02,-0.431,1.3819,41728499,192136659.0,13951164944.6,13951164944.6
2017-07-20,'600039,四川路桥,4.64,4.73,4.61,4.69,4.76,-0.12,-2.521,2.3861,72052739,336374595.0,14011559598.1,14011559598.1
2017-07-19,'600039,四川路桥,4.76,4.89,4.53,4.56,4.62,0.14,3.0303,3.9612,119616966,561776931.0,14373927518.7,14373927518.7
2017-07-18,'600039,四川路桥,4.62,4.63,4.42,4.47,4.52,0.1,2.2124,2.6314,79460708,362164035.0,13951164944.6,13951164944.6
2017-07-17,'600039,四川路桥,4.52,4.66,4.36,4.61,4.69,-0.17,-3.6247,2.9105,87889768,397690677.0,13649191677.4,13649191677.4
2017-07-14,'600039,四川路桥,4.69,4.75,4.58,4.74,4.72,-0.03,-0.6356,5.1233,154710706,721273070.0,14162546231.7,14162546231.7
2017-07-13,'600039,四川路桥,4.72,4.72,4.27,4.29,4.29,0.43,10.0233,5.1088,154272207,717517342.0,14253138211.8,14253138211.8
2017-07-12,'600039,四川路桥,4.29,4.34,4.17,4.17,4.21,0.08,1.9002,1.4219,42938863,183698774.0,12954653162.9,12954653162.9
2017-07-11,'600039,四川路桥,4.21,4.26,4.2,4.25,4.29,-0.08,-1.8648,1.04,31405755,132768256.0,12713074549.1,12713074549.1
2017-07-10,'600039,四川路桥,4.29,4.37,4.18,4.19,4.2,0.09,2.1429,1.3205,39874998,169334092.0,12954653162.9,12954653162.9
2017-07-07,'600039,四川路桥,4.2,4.21,4.14,4.18,4.19,0.01,0.2387,0.549,16578455,69118461.0,12682877222.4,12682877222.4
2017-07-06,'600039,四川路桥,4.19,4.21,4.15,4.16,4.17,0.02,0.4796,0.5331,16096882,67369271.0,12652679895.7,12652679895.7
2017-07-05,'600039,四川路桥,4.17,4.17,4.14,4.14,4.14,0.03,0.7246,0.4189,12649105,52570368.0,12592285242.2,12592285242.2
2017-07-04,'600039,四川路桥,4.14,4.18,4.12,4.17,4.17,-0.03,-0.7194,0.3788,11438136,47403162.0,12501693262.1,12501693262.1
2017-07-03,'600039,四川路桥,4.17,4.18,4.13,4.16,4.16,0.01,0.2404,0.4449,13436015,55836249.0,12592285242.2,12592285242.2
2017-06-30,'600039,四川路桥,4.16,4.18,4.09,4.1,4.12,0.04,0.9709,0.5728,17296219,71652668.0,12562087915.5,12562087915.5
2017-06-29,'600039,四川路桥,4.12,4.14,4.08,4.09,4.09,0.03,0.7335,0.3702,11178101,46051197.0,12441298608.6,12441298608.6
2017-06-28,'600039,四川路桥,4.09,4.11,4.07,4.09,4.11,-0.02,-0.4866,0.3058,9233999,37766818.0,12350706628.5,12350706628.5
2017-06-27,'600039,四川路桥,4.11,4.13,4.1,4.12,4.11,0.0,0.0,0.3429,10355014,42580969.0,12411101281.9,12411101281.9
2017-06-26,'600039,四川路桥,4.11,4.11,4.05,4.06,4.06,0.05,1.2315,0.3921,11839499,48488107.0,12411101281.9,12411101281.9
2017-06-23,'600039,四川路桥,4.06,4.11,4.0,4.09,4.1,-0.04,-0.9756,0.5682,17158359,69467359.0,12260114648.3,12260114648.3
2017-06-22,'600039,XD四川路,4.1,4.18,4.09,4.18,4.16,-0.06,-1.4423,0.6334,19127654,79250320.0,12380903955.2,12380903955.2
2017-06-21,'600039,四川路桥,4.21,4.24,4.16,4.2,4.2,0.01,0.2381,0.5328,16088266,67491359.0,12713074549.1,12713074549.1
2017-06-20,'600039,四川路桥,4.2,4.3,4.18,4.19,4.14,0.06,1.4493,1.1244,33955148,144113464.0,12682877222.4,12682877222.4
2017-06-19,'600039,四川路桥,4.14,4.14,4.1,4.13,4.11,0.03,0.7299,0.2772,8371285,34503388.0,12501693262.1,12501693262.1
2017-06-16,'600039,四川路桥,4.11,4.13,4.1,4.13,4.14,-0.03,-0.7246,0.3352,10122444,41691617.0,12411101281.9,12411101281.9
2017-06-15,'600039,四川路桥,4.14,4.14,4.08,4.09,4.1,0.04,0.9756,0.4833,14593761,60057648.0,12501693262.1,12501693262.1
2017-06-14,'600039,四川路桥,4.1,4.11,4.07,4.11,4.11,-0.01,-0.2433,0.3116,9410620,38446119.0,12380903955.2,12380903955.2
2017-06-13,'600039,四川路桥,4.11,4.12,4.06,4.07,4.07,0.04,0.9828,0.4323,13055450,53519970.0,12411101281.9,12411101281.9
2017-06-12,'600039,四川路桥,4.07,4.11,4.06,4.09,4.11,-0.04,-0.9732,0.4496,13576893,55438142.0,12290311975.0,12290311975.0
2017-06-09,'600039,四川路桥,4.11,4.12,4.06,4.1,4.12,-0.01,-0.2427,0.615,18571445,75912262.0,12411101281.9,12411101281.9
2017-06-08,'600039,四川路桥,4.12,4.17,4.11,4.13,4.1,0.02,0.4878,0.68,20535077,85013532.0,12441298608.6,12441298608.6
2017-06-07,'600039,四川路桥,4.1,4.1,4.03,4.04,4.04,0.06,1.4851,0.5373,16223654,66141652.0,12380903955.2,12380903955.2
2017-06-06,'600039,四川路桥,4.04,4.05,3.98,4.0,4.0,0.04,1.0,0.4353,13145089,52874754.0,12199719994.9,12199719994.9
2017-06-05,'600039,四川路桥,4.0,4.01,3.98,3.99,3.98,0.02,0.5025,0.3069,9267024,37042855.0,12078930688.0,12078930688.0
2017-06-02,'600039,四川路桥,3.98,3.98,3.88,3.92,3.92,0.06,1.5306,0.3865,11670935,45937061.0,12018536034.6,12018536034.6
2017-06-01,'600039,四川路桥,3.92,3.99,3.92,3.98,3.97,-0.05,-1.2594,0.4016,12128407,48081865.0,11837352074.2,11837352074.2
2017-05-31,'600039,四川路桥,3.97,4.03,3.97,3.99,3.97,0.0,0.0,0.4135,12487056,49907154.0,11988338707.8,11988338707.8
2017-05-26,'600039,四川路桥,3.97,4.0,3.95,3.96,3.98,-0.01,-0.2513,0.3749,11321329,45010484.0,11988338707.8,11988338707.8
2017-05-25,'600039,四川路桥,3.98,3.98,3.87,3.9,3.9,0.08,2.0513,0.5649,17059225,67064495.0,12018536034.6,12018536034.6
2017-05-24,'600039,四川路桥,3.9,3.91,3.83,3.85,3.88,0.02,0.5155,0.4479,13525919,52434822.0,11776957420.8,11776957420.8
2017-05-23,'600039,四川路桥,3.88,3.99,3.86,3.98,4.0,-0.12,-3.0,0.7476,22575176,88407435.0,11716562767.4,11716562767.4
2017-05-22,'600039,四川路桥,4.0,4.07,3.98,4.07,4.07,-0.07,-1.7199,0.7071,21352637,85738449.0,12078930688.0,12078930688.0
2017-05-19,'600039,四川路桥,4.07,4.1,4.02,4.07,4.07,0.0,0.0,0.4199,12681309,51460961.0,12290311975.0,12290311975.0
2017-05-18,'600039,四川路桥,4.07,4.12,4.06,4.08,4.12,-0.05,-1.2136,0.4335,13091990,53532897.0,12290311975.0,12290311975.0
2017-05-17,'600039,四川路桥,4.12,4.16,4.09,4.11,4.1,0.02,0.4878,0.7155,21605724,89204152.0,12441298608.6,12441298608.6
2017-05-16,'600039,四川路桥,4.1,4.11,4.0,4.04,4.07,0.03,0.7371,0.8214,24805389,100500017.0,12380903955.2,12380903955.2
2017-05-15,'600039,四川路桥,4.07,4.12,4.05,4.08,4.07,0.0,0.0,0.3985,12033619,49215310.0,12290311975.0,12290311975.0
2017-05-12,'600039,四川路桥,4.07,4.1,4.01,4.03,4.04,0.03,0.7426,0.5525,16684144,67729964.0,12290311975.0,12290311975.0
2017-05-11,'600039,四川路桥,4.04,4.07,3.95,4.04,4.07,-0.03,-0.7371,0.7732,23348990,93656690.0,12199719994.9,12199719994.9
2017-05-10,'600039,四川路桥,4.07,4.28,4.07,4.26,4.26,-0.19,-4.4601,0.8991,27151194,113302876.0,12290311975.0,12290311975.0
2017-05-09,'600039,四川路桥,4.26,4.26,4.18,4.21,4.24,0.02,0.4717,0.6705,20248777,85522378.0,12864061182.7,12864061182.7
2017-05-08,'600039,四川路桥,4.24,4.27,4.2,4.24,4.25,-0.01,-0.2353,0.6768,20438074,86391177.0,12803666529.3,12803666529.3
2017-05-05,'600039,四川路桥,4.25,4.36,4.23,4.35,4.36,-0.11,-2.5229,1.3154,39720392,170228894.0,12833863856.0,12833863856.0
2017-05-04,'600039,四川路桥,4.36,4.48,4.34,4.47,4.48,-0.12,-2.6786,1.4218,42935386,189241828.0,13166034449.9,13166034449.9
2017-05-03,'600039,四川路桥,4.48,4.64,4.46,4.59,4.61,-0.13,-2.82,1.1267,34022742,154331936.0,13528402370.6,13528402370.6
2017-05-02,'600039,四川路桥,4.61,4.7,4.59,4.7,4.73,-0.12,-2.537,1.0656,32178900,148416360.0,13920967617.9,13920967617.9
2017-04-28,'600039,四川路桥,4.73,4.75,4.69,4.73,4.74,-0.01,-0.211,0.4894,14777701,69707197.0,14283335538.6,14283335538.6
2017-04-27,'600039,四川路桥,4.74,4.74,4.56,4.69,4.69,0.05,1.0661,0.6957,21007106,97849239.0,14313532865.3,14313532865.3
2017-04-26,'600039,四川路桥,4.69,4.72,4.65,4.65,4.64,0.05,1.0776,0.6694,20214866,94897490.0,14162546231.7,14162546231.7
2017-04-25,'600039,四川路桥,4.64,4.77,4.59,4.65,4.67,-0.03,-0.6424,0.7816,23602892,110607267.0,14011559598.1,14011559598.1
2017-04-24,'600039,四川路桥,4.67,4.93,4.56,4.93,4.94,-0.27,-5.4656,0.9597,28980962,138890137.0,14102151578.2,14102151578.2
2017-04-21,'600039,四川路桥,4.94,4.96,4.9,4.94,4.93,0.01,0.2028,0.4339,13101652,64655038.0,14917479399.7,14917479399.7
2017-04-20,'600039,四川路桥,4.93,4.97,4.88,4.94,4.94,-0.01,-0.2024,0.7353,22202818,109216194.0,14887282073.0,14887282073.0
2017-04-19,'600039,四川路桥,4.94,4.99,4.82,4.98,5.01,-0.07,-1.3972,1.2368,37347983,183126061.0,14917479399.7,14917479399.7
2017-04-18,'600039,四川路桥,5.01,5.07,4.99,5.04,5.05,-0.04,-0.7921,1.2236,36949262,185669385.0,15128860686.7,15128860686.7
2017-04-17,'600039,四川路桥,5.05,5.14,4.99,5.14,5.16,-0.11,-2.1318,1.6604,50138795,253613701.0,15249649993.6,15249649993.6
2017-04-14,'600039,四川路桥,5.16,5.29,5.13,5.22,5.25,-0.09,-1.7143,1.4201,42883041,223038971.0,15581820587.5,15581820587.5
2017-04-13,'600039,四川路桥,5.25,5.29,5.13,5.14,5.15,0.1,1.9417,2.018,60939381,319063905.0,15853596528.0,15853596528.0
2017-04-12,'600039,四川路桥,5.15,5.27,5.08,5.12,5.1,0.05,0.9804,2.7227,82217456,425536887.0,15551623260.8,15551623260.8
2017-04-11,'600039,四川路桥,5.1,5.11,4.99,5.06,5.06,0.04,0.7905,1.3153,39717167,200643897.0,15400636627.2,15400636627.2
2017-04-10,'600039,四川路桥,5.06,5.12,5.04,5.08,5.09,-0.03,-0.5894,1.0071,30412282,154119121.0,15279847320.3,15279847320.3
2017-04-07,'600039,四川路桥,5.09,5.16,5.06,5.14,5.18,-0.09,-1.7375,1.7098,51631160,263254079.0,15370439300.5,15370439300.5
