日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-12-08,'603788,宁波高发,35.57,35.75,34.7,34.7,34.7,0.87,2.5072,0.8429,425325,15057145.0,5846036174.43,1794933340.0
2017-12-07,'603788,宁波高发,34.7,35.05,34.66,35.03,35.03,-0.33,-0.942,0.3833,193400,6739456.0,5703049065.3,1751031400.0
2017-12-06,'603788,宁波高发,35.03,35.1,34.21,34.23,34.21,0.82,2.397,0.5662,285712,9876499.0,5757285554.97,1767683860.0
2017-12-05,'603788,宁波高发,34.21,35.81,34.2,35.81,35.58,-1.37,-3.8505,1.8691,943200,32972250.0,5622516095.79,1726305020.0
2017-12-04,'603788,宁波高发,35.58,36.58,35.44,36.58,36.68,-1.1,-2.9989,1.6263,820640,29308483.0,5847679704.42,1795437960.0
2017-12-01,'603788,宁波高发,36.68,36.99,36.18,36.96,36.95,-0.27,-0.7307,1.1337,572086,20934636.0,6028468003.32,1850946160.0
2017-11-30,'603788,宁波高发,36.95,37.08,36.61,36.65,36.9,0.05,0.1355,0.8265,417065,15407152.0,6072843313.05,1864570900.0
2017-11-29,'603788,宁波高发,36.9,37.3,36.8,36.8,36.88,0.02,0.0542,1.5299,771997,28586954.0,6064625663.1,1862047800.0
2017-11-28,'603788,宁波高发,36.88,36.93,36.1,36.15,35.9,0.98,2.7298,1.462,737767,27062194.0,6061338603.12,1861038560.0
2017-11-27,'603788,宁波高发,35.9,36.26,35.51,35.81,35.8,0.1,0.2793,1.3812,697000,25081212.0,5900272664.1,1811585800.0
2017-11-24,'603788,宁波高发,35.8,35.96,35.24,35.25,35.36,0.44,1.2443,1.0106,509967,18219061.0,5883837364.2,1806539600.0
2017-11-23,'603788,宁波高发,35.36,35.9,35.22,35.37,35.37,-0.01,-0.0283,1.4312,722200,25687705.0,5811522044.64,1784336320.0
2017-11-22,'603788,宁波高发,35.37,35.9,35.15,35.4,35.3,0.07,0.1983,1.2265,603564,21431808.0,5813165574.63,1740593070.0
2017-11-21,'603788,宁波高发,35.3,36.24,34.9,35.61,36.05,-0.75,-2.0804,1.9598,964461,34199610.0,5801660864.7,1737148300.0
2017-11-20,'603788,宁波高发,36.05,36.1,35.03,35.68,35.67,0.38,1.0653,1.0154,499700,17751868.0,5924925613.95,1774056550.0
2017-11-17,'603788,宁波高发,35.67,37.65,35.51,37.65,37.37,-1.7,-4.5491,2.221,1092991,39669339.0,5862471474.33,1755356370.0
2017-11-16,'603788,宁波高发,37.37,37.77,37.32,37.56,37.79,-0.42,-1.1114,1.0068,495432,18579818.0,6141871572.63,1839015070.0
2017-11-15,'603788,宁波高发,37.79,37.98,37.4,37.81,38.15,-0.36,-0.9436,1.3083,643835,24228875.0,6210899832.21,1859683690.0
2017-11-14,'603788,宁波高发,38.15,38.69,37.32,38.65,38.89,-0.74,-1.9028,2.2229,1089135,41547735.0,6270066911.85,1869197400.0
2017-11-13,'603788,宁波高发,38.89,39.07,38.28,39.0,38.79,0.1,0.2578,1.9763,968297,37270903.0,6391688131.11,1905454440.0
2017-11-10,'603788,宁波高发,38.79,38.81,38.15,38.15,38.26,0.53,1.3853,1.6822,824232,31725196.0,6375252831.21,1900554840.0
2017-11-09,'603788,宁波高发,38.26,38.4,38.0,38.1,38.18,0.08,0.2095,1.1054,541600,20697323.0,6288145741.74,1874586960.0
2017-11-08,'603788,宁波高发,38.18,39.08,37.11,37.22,37.24,0.94,2.5242,2.0659,1012200,38389741.0,6274997501.82,1870667280.0
2017-11-07,'603788,宁波高发,37.24,37.72,36.73,37.72,37.52,-0.28,-0.7463,2.5214,1235385,45822407.0,6120505682.76,1824611040.0
2017-11-06,'603788,宁波高发,37.52,37.75,37.02,37.27,37.13,0.39,1.0504,1.7632,863915,32359777.0,6166524522.48,1838329920.0
2017-11-03,'603788,宁波高发,37.13,38.66,36.86,38.34,38.44,-1.31,-3.4079,3.1232,1530235,57747203.0,6102426852.87,1819221480.0
2017-11-02,'603788,宁波高发,38.44,39.48,38.32,39.09,39.08,-0.64,-1.6377,2.5398,1244400,48411327.0,6317729281.56,1883406240.0
2017-11-01,'603788,宁波高发,39.08,39.51,38.98,39.3,39.37,-0.29,-0.7366,2.0865,1022295,40138272.0,6422915200.92,1914763680.0
2017-10-31,'603788,宁波高发,39.37,39.65,38.88,38.89,38.99,0.38,0.9746,2.303,1128393,44232582.0,6470577570.63,1928972520.0
2017-10-30,'603788,宁波高发,38.99,41.05,38.85,41.01,40.96,-1.97,-4.8096,3.3615,1646989,65542973.0,6408123431.01,1910354040.0
2017-10-27,'603788,宁波高发,40.96,41.09,40.46,40.62,40.6,0.36,0.8867,1.8229,893150,36501096.0,6731898839.04,2006876160.0
2017-10-26,'603788,宁波高发,40.6,40.71,39.6,39.9,40.15,0.45,1.1208,2.1641,1060328,42706066.0,6672731759.4,1989237600.0
2017-10-25,'603788,宁波高发,40.15,40.25,39.4,39.53,39.68,0.47,1.1845,1.5548,761767,30266384.0,6598772909.85,1967189400.0
2017-10-24,'603788,宁波高发,39.68,40.12,39.44,39.8,39.85,-0.17,-0.4266,0.748,366478,14576046.0,6521527000.32,1944161280.0
2017-10-23,'603788,宁波高发,39.85,39.97,39.41,39.71,39.59,0.26,0.6567,0.7321,358700,14230789.0,6549467010.15,1952490600.0
2017-10-20,'603788,宁波高发,39.59,39.77,39.19,39.77,39.49,0.1,0.2532,1.0475,513219,20223324.0,6506735230.41,1939751640.0
2017-10-19,'603788,宁波高发,39.49,39.92,39.18,39.3,39.39,0.1,0.2539,1.2814,627831,24781760.0,6490299930.51,1934852040.0
2017-10-18,'603788,宁波高发,39.39,40.9,39.2,40.82,40.62,-1.23,-3.0281,1.6177,792621,31911896.0,6473864630.61,1929952440.0
2017-10-17,'603788,宁波高发,40.62,40.98,40.52,40.82,40.88,-0.26,-0.636,1.8214,892399,36301705.0,6676018819.38,1990217520.0
2017-10-16,'603788,宁波高发,40.88,41.76,40.72,41.4,41.27,-0.39,-0.945,2.467,1208732,49894278.0,6718750599.12,2002956480.0
2017-10-13,'603788,宁波高发,41.27,41.57,40.52,40.88,40.82,0.45,1.1024,2.7793,1361749,55773107.0,6782848268.73,2022064920.0
2017-10-12,'603788,宁波高发,40.82,41.37,40.76,40.8,40.78,0.04,0.0981,1.7304,847809,34801924.0,6708889419.18,2000016720.0
2017-10-11,'603788,宁波高发,40.78,41.17,40.63,41.13,41.12,-0.34,-0.8268,1.6277,797501,32540275.0,6702315299.22,1998056880.0
2017-10-10,'603788,宁波高发,41.12,41.33,40.81,41.17,41.09,0.03,0.073,1.8225,892938,36599442.0,6758195318.88,2014715520.0
2017-10-09,'603788,宁波高发,41.09,41.68,41.01,41.24,40.76,0.33,0.8096,1.9847,972400,40207135.0,6753264728.91,2013245640.0
2017-09-29,'603788,宁波高发,40.76,40.96,40.29,40.41,40.41,0.35,0.8661,0.9621,471411,19174513.0,6699028239.24,1997076960.0
2017-09-28,'603788,宁波高发,40.41,40.8,40.31,40.47,40.71,-0.3,-0.7369,0.9113,446516,18064767.0,6641504689.59,1979928360.0
2017-09-27,'603788,宁波高发,40.71,40.85,40.41,40.5,40.61,0.1,0.2462,0.8643,423476,17215572.0,6690810589.29,1994627160.0
2017-09-26,'603788,宁波高发,40.61,41.05,40.25,40.99,40.86,-0.25,-0.6118,1.015,497300,20154790.0,6674375289.39,1989727560.0
2017-09-25,'603788,宁波高发,40.86,41.42,40.6,41.0,41.1,-0.24,-0.5839,1.2795,626904,25642614.0,6715463539.14,2001976560.0
2017-09-22,'603788,宁波高发,41.1,41.49,40.89,41.18,41.19,-0.09,-0.2185,1.8639,913221,37636025.0,6754908258.9,2013735600.0
2017-09-21,'603788,宁波高发,41.19,41.45,40.98,41.14,41.14,0.05,0.1215,2.8762,1409200,58115631.0,6769700028.81,2018145240.0
2017-09-20,'603788,宁波高发,41.14,41.19,39.71,39.71,39.71,1.43,3.6011,4.2202,2067710,84141899.0,6761482378.86,2015695440.0
2017-09-19,'603788,宁波高发,39.71,39.9,39.22,39.32,39.63,0.08,0.2019,1.2013,588600,23345978.0,6526457590.29,1945631160.0
2017-09-18,'603788,宁波高发,39.63,39.78,39.31,39.7,39.55,0.08,0.2023,1.1008,539352,21316325.0,6513309350.37,1941711480.0
2017-09-15,'603788,宁波高发,39.55,39.85,39.0,39.25,39.13,0.42,1.0733,1.805,884400,34860182.0,6500161110.45,1937791800.0
2017-09-14,'603788,宁波高发,39.13,39.27,38.71,39.02,38.91,0.22,0.5654,1.7582,861428,33643389.0,6431132850.87,1917213480.0
2017-09-13,'603788,宁波高发,38.91,39.93,38.51,39.51,39.62,-0.71,-1.792,4.6355,2271230,88465471.0,6394975191.09,1906434360.0
2017-09-12,'603788,宁波高发,39.62,41.15,39.59,41.0,40.85,-1.23,-3.011,4.2879,2100889,84895870.0,6511665820.38,1941221520.0
2017-09-11,'603788,宁波高发,40.85,41.39,40.6,40.6,40.72,0.13,0.3193,2.1631,1059818,43386574.0,6713820009.15,2001486600.0
2017-09-08,'603788,宁波高发,40.72,41.09,40.6,41.02,40.83,-0.11,-0.2694,1.7769,870609,35551269.0,6692454119.28,1995117120.0
2017-09-07,'603788,宁波高发,40.83,41.38,40.8,41.13,41.13,-0.3,-0.7294,1.5756,772000,31639820.0,6710532949.17,2000506680.0
2017-09-06,'603788,宁波高发,41.13,41.49,40.81,41.49,41.54,-0.41,-0.987,1.3243,648836,26675337.0,6759838848.87,2015205480.0
2017-09-05,'603788,宁波高发,41.54,42.28,41.45,41.55,41.65,-0.11,-0.2641,1.6581,812427,33961395.0,6827223578.46,2035293840.0
2017-09-04,'603788,宁波高发,41.65,41.68,41.02,41.4,41.42,0.23,0.5553,1.943,951968,39348801.0,6845302408.35,2040683400.0
2017-09-01,'603788,宁波高发,41.42,41.56,40.9,41.27,41.28,0.14,0.3391,1.9252,943267,38923684.0,6807501218.58,2029414320.0
2017-08-31,'603788,宁波高发,41.28,41.3,40.31,40.96,40.95,0.33,0.8059,2.8054,1374550,55780006.0,6784491798.72,2022554880.0
2017-08-30,'603788,宁波高发,40.95,41.93,40.8,41.6,41.31,-0.36,-0.8715,1.9808,970500,39924747.0,6730255309.05,2006386200.0
2017-08-29,'603788,宁波高发,41.31,41.78,40.62,40.8,41.24,0.07,0.1697,1.8998,930834,38585096.0,6789422388.69,2024024760.0
2017-08-28,'603788,宁波高发,41.24,41.32,40.48,40.48,40.57,0.67,1.6515,1.8225,892949,36572154.0,6777917678.76,2020595040.0
2017-08-25,'603788,宁波高发,40.57,40.77,40.11,40.11,40.25,0.32,0.795,0.8365,409829,16628763.0,6667801169.43,1987767720.0
2017-08-24,'603788,宁波高发,40.25,41.37,40.2,41.2,40.9,-0.65,-1.5892,1.0085,494118,20052513.0,6615208209.75,1972089000.0
2017-08-23,'603788,宁波高发,40.9,41.68,40.75,41.59,41.55,-0.65,-1.5644,0.9899,485009,19926825.0,6722037659.1,2003936400.0
2017-08-22,'603788,宁波高发,41.55,42.33,41.44,42.15,42.15,-0.6,-1.4235,0.8007,392289,16375138.0,6828867108.45,2035783800.0
2017-08-21,'603788,宁波高发,42.15,42.5,41.85,42.08,42.05,0.1,0.2378,0.863,422829,17800322.0,6927478907.85,2065181400.0
2017-08-18,'603788,宁波高发,42.05,42.05,41.12,41.28,41.63,0.42,1.0089,1.1986,587247,24533818.0,6911043607.95,2060281800.0
2017-08-17,'603788,宁波高发,41.63,42.14,41.41,41.72,41.98,-0.35,-0.8337,1.2336,604436,25213148.0,6842015348.37,2039703480.0
2017-08-16,'603788,宁波高发,41.98,42.37,40.62,41.02,40.72,1.26,3.0943,2.4726,1211492,50347541.0,6899538898.02,2056852080.0
2017-08-15,'603788,宁波高发,40.72,40.86,40.31,40.79,40.59,0.13,0.3203,1.3226,648005,26263681.0,5757808000.0,1995117120.0
2017-08-14,'603788,宁波高发,40.59,40.67,39.81,40.0,40.0,0.59,1.475,0.9922,486150,19642544.0,5739426000.0,1988747640.0
2017-08-11,'603788,宁波高发,40.0,40.5,39.85,39.85,40.1,-0.1,-0.2494,1.0709,524688,21066609.0,5656000000.0,1959840000.0
2017-08-10,'603788,宁波高发,40.1,40.55,39.98,40.31,40.55,-0.45,-1.1097,1.1427,559900,22500130.0,5670140000.0,1964739600.0
2017-08-09,'603788,宁波高发,40.55,40.91,40.21,40.21,40.18,0.37,0.9209,1.3671,669800,27146729.0,5733770000.0,1986787800.0
2017-08-08,'603788,宁波高发,40.18,40.77,39.8,40.59,40.59,-0.41,-1.0101,2.3092,1131400,45362634.0,5681452000.0,1968659280.0
2017-08-07,'603788,宁波高发,40.59,41.38,40.17,40.9,40.94,-0.35,-0.8549,2.1305,1043850,42389054.0,5739426000.0,1988747640.0
2017-08-04,'603788,宁波高发,40.94,42.85,40.86,42.85,43.0,-2.06,-4.7907,3.0155,1477467,61615136.0,5788916000.0,2005896240.0
2017-08-03,'603788,宁波高发,43.0,46.6,41.99,42.65,42.36,0.64,1.5109,2.817,1380209,59494165.0,6080200000.0,2106828000.0
2017-08-02,'603788,宁波高发,42.36,43.67,42.2,43.67,43.71,-1.35,-3.0885,2.4521,1201408,51227242.0,5989704000.0,2075470560.0
2017-08-01,'603788,宁波高发,43.71,44.89,43.13,44.81,44.79,-1.08,-2.4113,3.302,1617831,70914619.0,6180594000.0,2141615160.0
2017-07-31,'603788,宁波高发,44.79,44.8,43.0,43.32,43.32,1.47,3.3934,4.0132,1966309,87187117.0,6333306000.0,2194530840.0
2017-07-28,'603788,宁波高发,43.32,43.49,42.77,43.2,43.13,0.19,0.4405,1.6162,791890,34231274.0,6125448000.0,2122506720.0
2017-07-27,'603788,宁波高发,43.13,43.36,41.8,41.8,41.99,1.14,2.7149,2.7789,1361569,58351191.0,6098582000.0,2113197480.0
2017-07-26,'603788,宁波高发,41.99,42.75,41.68,42.65,42.65,-0.66,-1.5475,1.3651,668846,28129159.0,5937386000.0,2057342040.0
2017-07-25,'603788,宁波高发,42.65,43.13,41.9,42.46,42.07,0.58,1.3787,1.8703,916348,39113236.0,6030710000.0,2089679400.0
2017-07-24,'603788,宁波高发,42.07,42.65,41.17,41.55,41.57,0.5,1.2028,1.856,909355,38303002.0,5948698000.0,2061261720.0
2017-07-21,'603788,宁波高发,41.57,43.5,41.4,42.61,42.81,-1.24,-2.8965,2.8403,1391651,58641752.0,5877998000.0,2036763720.0
2017-07-20,'603788,宁波高发,42.81,44.18,42.3,42.3,42.68,0.13,0.3046,2.9017,1421708,61708604.0,6053334000.0,2097518760.0
2017-07-19,'603788,宁波高发,42.68,43.95,41.68,43.91,43.88,-1.2,-2.7347,3.9471,1933908,82262076.0,6034952000.0,2091149280.0
2017-07-18,'603788,宁波高发,43.88,43.98,40.41,40.51,40.92,2.96,7.2336,3.0164,1477939,62590142.0,6204632000.0,2149944480.0
2017-07-17,'603788,宁波高发,40.92,42.6,40.0,42.1,42.71,-1.79,-4.1911,2.3114,1132516,47191169.0,5786088000.0,2004916320.0
2017-07-14,'603788,宁波高发,42.71,43.68,42.62,42.71,42.71,0.0,0.0,1.4782,724236,31301928.0,6039194000.0,2092619160.0
2017-07-13,'603788,宁波高发,42.71,43.17,41.71,42.21,42.29,0.42,0.9931,1.2045,590142,25184414.0,6039194000.0,2092619160.0
2017-07-12,'603788,宁波高发,42.29,42.73,41.41,42.4,42.45,-0.16,-0.3769,1.3935,682763,28685704.0,5979806000.0,2072040840.0
2017-07-11,'603788,宁波高发,42.45,42.92,42.15,42.32,42.33,0.12,0.2835,1.6179,792704,33762895.0,6002430000.0,2079880200.0
2017-07-10,'603788,宁波高发,42.33,43.6,41.7,43.6,43.59,-1.26,-2.8906,3.2495,1592135,68078566.0,5985462000.0,2074000680.0
2017-07-07,'603788,宁波高发,43.59,44.18,43.4,43.9,43.91,-0.32,-0.7288,1.7971,880497,38494849.0,6163626000.0,2135735640.0
2017-07-06,'603788,宁波高发,43.91,43.97,43.08,43.59,43.59,0.32,0.7341,2.8787,1410470,61535779.0,6208874000.0,2151414360.0
2017-07-05,'603788,宁波高发,43.59,43.75,43.17,43.45,43.45,0.14,0.3222,1.2466,610764,26519871.0,6163626000.0,2135735640.0
2017-07-04,'603788,宁波高发,43.45,43.75,43.2,43.49,43.49,-0.04,-0.092,1.1571,566924,24615600.0,6143830000.0,2128876200.0
2017-07-03,'603788,宁波高发,43.49,43.81,42.45,43.03,43.02,0.47,1.0925,2.07,1014218,44102677.0,6149486000.0,2130836040.0
2017-06-30,'603788,宁波高发,43.02,43.34,42.16,42.97,42.92,0.1,0.233,2.0939,1025949,43921304.0,6083028000.0,2107807920.0
2017-06-29,'603788,宁波高发,42.92,42.96,42.38,42.53,42.74,0.18,0.4212,1.25,612451,26124223.0,6068888000.0,2102908320.0
2017-06-28,'603788,宁波高发,42.74,43.04,42.31,42.79,42.89,-0.15,-0.3497,1.492,730998,31284840.0,6043436000.0,2094089040.0
2017-06-27,'603788,宁波高发,42.89,43.14,42.11,42.85,42.85,0.04,0.0933,3.4995,1714629,73226374.0,6064646000.0,2101438440.0
2017-06-26,'603788,宁波高发,42.85,43.11,42.23,42.35,42.21,0.64,1.5162,3.6951,1810464,77575977.0,6058990000.0,2099478600.0
2017-06-23,'603788,宁波高发,42.21,42.24,40.81,41.0,41.26,0.95,2.3025,3.2444,1589623,66207625.0,5968494000.0,2068121160.0
2017-06-22,'603788,宁波高发,41.26,41.88,40.88,41.15,41.07,0.19,0.4626,4.2012,2058428,85426218.0,5834164000.0,2021574960.0
2017-06-21,'603788,宁波高发,41.07,41.3,40.54,40.66,40.64,0.43,1.0581,2.0393,999151,40921533.0,5807298000.0,2012265720.0
2017-06-20,'603788,宁波高发,40.64,41.75,40.6,41.3,41.26,-0.62,-1.5027,3.4295,1680308,69125962.0,5746496000.0,1991197440.0
2017-06-19,'603788,宁波高发,41.26,41.28,40.02,40.44,40.36,0.9,2.2299,4.0106,1965033,80359559.0,5834164000.0,2021574960.0
2017-06-16,'603788,宁波高发,40.36,40.55,39.73,40.2,40.18,0.18,0.448,2.216,1085762,43619929.0,5706904000.0,1977478560.0
2017-06-15,'603788,宁波高发,40.18,40.43,39.75,40.0,40.22,-0.04,-0.0995,2.2503,1102546,44201839.0,5681452000.0,1968659280.0
2017-06-14,'603788,宁波高发,40.22,40.41,39.67,39.77,39.78,0.44,1.1061,4.0611,1989797,79802706.0,5687108000.0,1970619120.0
2017-06-13,'603788,宁波高发,39.78,40.15,38.4,38.44,38.49,1.29,3.3515,3.4617,1696084,66913940.0,5624892000.0,1949060880.0
2017-06-12,'603788,宁波高发,38.49,39.27,38.37,38.9,39.27,-0.78,-1.9862,1.6042,786003,30501546.0,5442486000.0,1885856040.0
2017-06-09,'603788,宁波高发,39.27,39.42,38.85,39.2,39.36,-0.09,-0.2287,2.0011,980458,38386486.0,5552778000.0,1924072920.0
2017-06-08,'603788,宁波高发,39.36,40.01,39.08,39.66,39.6,-0.24,-0.6061,1.9302,945706,37348563.0,5565504000.0,1928482560.0
2017-06-07,'603788,宁波高发,39.6,40.1,39.0,39.34,39.34,0.26,0.6609,3.5153,1722359,68443055.0,5599440000.0,1940241600.0
2017-06-06,'603788,宁波高发,39.34,39.58,38.65,38.8,39.04,0.3,0.7684,2.5068,1228256,48229388.0,5562676000.0,1927502640.0
2017-06-05,'603788,宁波高发,39.04,39.42,37.58,37.58,37.55,1.49,3.968,4.1373,2027134,78957969.0,5520256000.0,1912803840.0
2017-06-02,'603788,宁波高发,37.55,37.81,36.31,36.99,37.01,0.54,1.4591,0.961,470869,17459361.0,5309570000.0,1839799800.0
2017-06-01,'603788,宁波高发,37.01,37.71,36.68,37.4,37.66,-0.65,-1.726,1.1128,545245,20204239.0,5233214000.0,1813341960.0
2017-05-31,'603788,宁波高发,37.66,38.88,37.63,38.39,37.67,-0.01,-0.0265,1.3429,657972,25154378.0,5325124000.0,1845189360.0
2017-05-26,'603788,宁波高发,37.67,38.2,37.21,37.82,37.82,-0.15,-0.3966,0.7976,390800,14790045.0,5326538000.0,1845679320.0
2017-05-25,'603788,宁波高发,37.82,37.88,36.61,37.67,37.7,0.12,0.3183,1.1398,558480,20914424.0,5347748000.0,1853028720.0
2017-05-24,'603788,宁波高发,37.7,37.9,36.4,36.95,37.24,0.46,1.2352,1.4936,731781,27300160.0,5330780000.0,1847149200.0
2017-05-23,'603788,宁波高发,37.24,39.0,36.75,38.51,38.87,-1.63,-4.1935,2.8267,1384981,52349118.0,5265736000.0,1824611040.0
2017-05-22,'603788,宁波高发,38.87,39.55,38.38,39.55,39.21,-0.34,-0.8671,1.9161,938795,36436298.0,5496218000.0,1904474520.0
2017-05-19,'603788,宁波高发,39.21,39.92,38.97,39.9,39.64,-0.43,-1.0848,1.793,878517,34584324.0,5544294000.0,1921133160.0
2017-05-18,'603788,宁波高发,39.64,40.04,39.18,39.18,39.68,-0.04,-0.1008,1.9597,960156,38009398.0,5605096000.0,1942201440.0
2017-05-17,'603788,宁波高发,39.68,40.45,39.57,40.21,40.06,-0.38,-0.9486,2.379,1165592,46580391.0,5610752000.0,1944161280.0
2017-05-16,'603788,宁波高发,40.06,40.1,39.0,39.38,39.5,0.56,1.4177,2.9111,1426329,56781921.0,5664484000.0,1962779760.0
2017-05-15,'603788,宁波高发,39.5,39.52,38.88,39.35,39.35,0.15,0.3812,1.8512,906992,35521640.0,5585300000.0,1935342000.0
2017-05-12,'603788,宁波高发,39.35,39.98,39.1,39.82,39.81,-0.46,-1.1555,2.2992,1126520,44598758.0,5564090000.0,1927992600.0
2017-05-11,'603788,宁波高发,39.81,39.87,38.0,38.8,39.32,0.49,1.2462,3.7232,1824221,70776200.0,5629134000.0,1950530760.0
2017-05-10,'603788,宁波高发,39.32,40.2,38.71,38.8,38.88,0.44,1.1317,5.6626,2774470,110031966.0,5559848000.0,1926522720.0
2017-05-09,'603788,宁波高发,38.88,39.09,37.8,38.24,38.28,0.6,1.5674,2.2973,1125587,43510417.0,5497632000.0,1904964480.0
2017-05-08,'603788,宁波高发,38.28,39.11,37.7,38.2,38.33,-0.05,-0.1304,2.5136,1231569,47470792.0,5412792000.0,1875566880.0
2017-05-05,'603788,宁波高发,38.33,39.4,37.31,37.8,37.97,0.36,0.9481,3.4791,1704626,65480269.0,5419862000.0,1878016680.0
2017-05-04,'603788,XD宁波高,37.97,38.68,37.9,38.6,38.46,-0.49,-1.2741,2.2943,1124100,43053092.0,5368958000.0,1860378120.0
2017-05-03,'603788,宁波高发,39.26,39.65,38.99,39.6,39.65,-0.39,-0.9836,2.5958,1271837,49938565.0,5551364000.0,1923582960.0
2017-05-02,'603788,宁波高发,39.65,39.78,39.0,39.4,38.99,0.66,1.6927,3.6629,1794652,70797843.0,5606510000.0,1942691400.0
2017-04-28,'603788,宁波高发,38.99,39.48,37.8,38.0,36.43,2.56,7.0272,5.0512,2474874,95824652.0,5513186000.0,1910354040.0
2017-04-27,'603788,宁波高发,36.43,36.5,35.11,35.98,35.78,0.65,1.8167,1.8583,910489,32767221.0,5151202000.0,1784924280.0
2017-04-26,'603788,宁波高发,35.78,36.15,35.11,35.99,35.61,0.17,0.4774,1.6965,831237,29451196.0,5059292000.0,1753076880.0
2017-04-25,'603788,宁波高发,35.61,36.07,35.59,35.88,35.9,-0.29,-0.8078,1.0938,535901,19210796.0,5035254000.0,1744747560.0
2017-04-24,'603788,宁波高发,35.9,36.7,35.8,36.7,36.59,-0.69,-1.8858,1.5652,766886,27665893.0,5076260000.0,1758956400.0
2017-04-21,'603788,宁波高发,36.59,37.28,36.36,37.0,36.94,-0.35,-0.9475,0.9916,485841,17837483.0,5173826000.0,1792763640.0
2017-04-20,'603788,宁波高发,36.94,37.32,36.31,36.62,36.62,0.32,0.8738,2.1591,1057880,38995397.0,5223316000.0,1809912240.0
2017-04-19,'603788,宁波高发,36.62,36.76,36.12,36.55,36.55,0.07,0.1915,1.569,768768,27971494.0,5178068000.0,1794233520.0
2017-04-18,'603788,宁波高发,36.55,36.99,36.5,36.71,36.56,-0.01,-0.0274,1.2009,588385,21611759.0,5168170000.0,1790803800.0
2017-04-17,'603788,宁波高发,36.56,37.41,36.3,36.51,36.81,-0.25,-0.6792,2.1017,1029735,37682202.0,5169584000.0,1791293760.0
2017-04-14,'603788,宁波高发,36.81,38.38,36.78,38.15,38.22,-1.41,-3.6892,2.4631,1206826,45248998.0,5204934000.0,1803542760.0
2017-04-13,'603788,宁波高发,38.22,38.58,38.11,38.19,38.19,0.03,0.0786,1.8195,891487,34167602.0,5404308000.0,1872627120.0
2017-04-12,'603788,宁波高发,38.19,38.95,38.11,38.65,38.75,-0.56,-1.4452,1.709,837361,32242598.0,5400066000.0,1871157240.0
2017-04-11,'603788,宁波高发,38.75,38.86,38.06,38.34,38.23,0.52,1.3602,1.9158,938675,36135868.0,5479250000.0,1898595000.0
2017-04-10,'603788,宁波高发,38.23,39.31,38.0,39.2,39.16,-0.93,-2.3749,2.933,1437034,55239141.0,5405722000.0,1873117080.0
2017-04-07,'603788,宁波高发,39.16,39.7,39.06,39.6,39.5,-0.34,-0.8608,1.9321,946645,37245076.0,5537224000.0,1918683360.0
2017-04-06,'603788,宁波高发,39.5,39.94,39.22,39.22,39.42,0.08,0.2029,1.9523,956541,37789460.0,5585300000.0,1935342000.0
