日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-11-07,'603090,宏盛股份,24.25,24.75,24.11,24.72,24.71,-0.46,-1.8616,2.7458,1117030,27178632.0,2425000000.0,986521525.0
2017-11-06,'603090,宏盛股份,24.71,24.75,24.3,24.52,24.37,0.34,1.3952,1.3092,532600,13051401.0,2471000000.0,1005234923.0
2017-11-03,'603090,宏盛股份,24.37,24.9,24.04,24.58,24.61,-0.24,-0.9752,1.8113,736861,17990461.0,2437000000.0,991403281.0
2017-11-02,'603090,宏盛股份,24.61,25.2,24.58,25.13,25.24,-0.63,-2.496,1.5214,618929,15378157.0,2461000000.0,1001166793.0
2017-11-01,'603090,宏盛股份,25.24,25.49,25.0,25.03,25.24,0.0,0.0,1.3085,532335,13421803.0,2524000000.0,1026796012.0
2017-10-31,'603090,宏盛股份,25.24,25.28,24.61,24.69,24.9,0.34,1.3655,1.5556,632824,15845290.0,2524000000.0,1026796012.0
2017-10-30,'603090,宏盛股份,24.9,26.33,24.15,26.33,26.32,-1.42,-5.3951,2.7221,1107396,27884954.0,2490000000.0,1012964370.0
2017-10-27,'603090,宏盛股份,26.32,26.96,26.02,26.02,26.02,0.3,1.153,3.9526,1607980,42755457.0,2632000000.0,1070731816.0
2017-10-26,'603090,宏盛股份,26.02,26.11,25.65,25.8,25.87,0.15,0.5798,2.129,866102,22475018.0,2602000000.0,1058527426.0
2017-10-25,'603090,宏盛股份,25.87,25.97,25.27,25.34,25.33,0.54,2.1319,2.3587,959538,24684579.0,2587000000.0,1052425231.0
2017-10-24,'603090,宏盛股份,25.33,25.62,25.01,25.33,25.39,-0.06,-0.2363,1.2659,515000,13033765.0,2533000000.0,1030457329.0
2017-10-23,'603090,宏盛股份,25.39,25.49,25.22,25.4,25.36,0.03,0.1183,1.1262,458164,11607840.0,2539000000.0,1032898207.0
2017-10-20,'603090,宏盛股份,25.36,25.42,24.8,24.83,24.89,0.47,1.8883,1.4495,589674,14810167.0,2536000000.0,1031677768.0
2017-10-19,'603090,宏盛股份,24.89,25.58,24.8,25.04,25.57,-0.68,-2.6594,2.0677,841178,21073102.0,2489000000.0,1012557557.0
2017-10-18,'603090,宏盛股份,25.57,26.27,25.36,26.18,26.13,-0.56,-2.1431,1.7399,707807,18283980.0,2557000000.0,1040220841.0
2017-10-17,'603090,宏盛股份,26.13,26.49,25.62,25.72,25.84,0.29,1.1223,1.4256,579936,15102529.0,2613000000.0,1063002369.0
2017-10-16,'603090,宏盛股份,25.84,26.9,25.59,26.88,26.74,-0.9,-3.3657,2.3296,947729,24830828.0,2584000000.0,1051204792.0
2017-10-13,'603090,宏盛股份,26.74,26.88,25.92,26.15,26.65,0.09,0.3377,3.503,1425076,37722078.0,2674000000.0,1087817962.0
2017-10-12,'603090,宏盛股份,26.65,27.0,26.45,26.8,26.92,-0.27,-1.003,1.9928,810700,21673521.0,2665000000.0,1084156645.0
2017-10-11,'603090,宏盛股份,26.92,27.4,26.4,27.4,27.0,-0.08,-0.2963,3.2487,1321628,35779287.0,2692000000.0,1095140596.0
2017-10-10,'603090,宏盛股份,27.0,27.18,26.45,26.8,26.33,0.67,2.5446,2.8327,1152383,30933926.0,2700000000.0,1098395100.0
2017-10-09,'603090,宏盛股份,26.33,26.36,25.78,26.11,25.7,0.63,2.4514,2.0928,851367,22173252.0,2633000000.0,1071138629.0
2017-09-29,'603090,宏盛股份,25.7,25.9,25.4,25.74,25.76,-0.06,-0.2329,2.1992,894646,22956076.0,2570000000.0,1045509410.0
2017-09-28,'603090,宏盛股份,25.76,26.45,25.41,25.63,25.65,0.11,0.4288,3.2802,1334414,34573748.0,2576000000.0,1047950288.0
2017-09-27,'603090,宏盛股份,25.65,25.88,25.04,25.69,25.56,0.09,0.3521,2.4316,989193,25261498.0,2565000000.0,1043475345.0
2017-09-26,'603090,宏盛股份,25.56,27.97,25.39,27.27,28.21,-2.65,-9.3938,7.1628,2913926,76285126.0,2556000000.0,1039814028.0
2017-09-25,'603090,宏盛股份,28.21,31.47,28.04,31.47,29.41,-1.2,-4.0802,8.1465,3314116,98899794.0,2821000000.0,1147619473.0
2017-09-22,'603090,宏盛股份,0.0,0.0,0.0,0.0,29.41,None,None,0.0,0,0.0,2941000000.0,1196437033.0
2017-09-21,'603090,宏盛股份,0.0,0.0,0.0,0.0,29.41,None,None,0.0,0,0.0,2941000000.0,1196437033.0
2017-09-20,'603090,宏盛股份,0.0,0.0,0.0,0.0,29.41,None,None,0.0,0,0.0,2941000000.0,1196437033.0
2017-09-19,'603090,宏盛股份,0.0,0.0,0.0,0.0,29.41,None,None,0.0,0,0.0,2941000000.0,1196437033.0
2017-09-18,'603090,宏盛股份,0.0,0.0,0.0,0.0,29.41,None,None,0.0,0,0.0,2941000000.0,1196437033.0
2017-09-15,'603090,宏盛股份,0.0,0.0,0.0,0.0,29.41,None,None,0.0,0,0.0,2941000000.0,1196437033.0
2017-09-14,'603090,宏盛股份,0.0,0.0,0.0,0.0,29.41,None,None,0.0,0,0.0,2941000000.0,1196437033.0
2017-09-13,'603090,宏盛股份,0.0,0.0,0.0,0.0,29.41,None,None,0.0,0,0.0,2941000000.0,1196437033.0
2017-09-12,'603090,宏盛股份,0.0,0.0,0.0,0.0,29.41,None,None,0.0,0,0.0,2941000000.0,1196437033.0
2017-09-11,'603090,宏盛股份,0.0,0.0,0.0,0.0,29.41,None,None,0.0,0,0.0,2941000000.0,1196437033.0
2017-09-08,'603090,宏盛股份,0.0,0.0,0.0,0.0,29.41,None,None,0.0,0,0.0,2941000000.0,1196437033.0
2017-09-07,'603090,宏盛股份,0.0,0.0,0.0,0.0,29.41,None,None,0.0,0,0.0,2941000000.0,1196437033.0
2017-09-06,'603090,宏盛股份,0.0,0.0,0.0,0.0,29.41,None,None,0.0,0,0.0,2941000000.0,1196437033.0
2017-09-05,'603090,宏盛股份,0.0,0.0,0.0,0.0,29.41,None,None,0.0,0,0.0,2941000000.0,1196437033.0
2017-09-04,'603090,宏盛股份,0.0,0.0,0.0,0.0,29.41,None,None,0.0,0,0.0,2941000000.0,1196437033.0
2017-09-01,'603090,宏盛股份,0.0,0.0,0.0,0.0,29.41,None,None,0.0,0,0.0,2941000000.0,1196437033.0
2017-08-31,'603090,宏盛股份,0.0,0.0,0.0,0.0,29.41,None,None,0.0,0,0.0,2941000000.0,1196437033.0
2017-08-30,'603090,宏盛股份,0.0,0.0,0.0,0.0,29.41,None,None,0.0,0,0.0,2941000000.0,735250000.0
2017-08-29,'603090,宏盛股份,0.0,0.0,0.0,0.0,29.41,None,None,0.0,0,0.0,2941000000.0,735250000.0
2017-08-28,'603090,宏盛股份,0.0,0.0,0.0,0.0,29.41,None,None,0.0,0,0.0,2941000000.0,735250000.0
2017-08-25,'603090,宏盛股份,0.0,0.0,0.0,0.0,29.41,None,None,0.0,0,0.0,2941000000.0,735250000.0
2017-08-24,'603090,宏盛股份,0.0,0.0,0.0,0.0,29.41,None,None,0.0,0,0.0,2941000000.0,735250000.0
2017-08-23,'603090,宏盛股份,0.0,0.0,0.0,0.0,29.41,None,None,0.0,0,0.0,2941000000.0,735250000.0
2017-08-22,'603090,宏盛股份,0.0,0.0,0.0,0.0,29.41,None,None,0.0,0,0.0,2941000000.0,735250000.0
2017-08-21,'603090,宏盛股份,0.0,0.0,0.0,0.0,29.41,None,None,0.0,0,0.0,2941000000.0,735250000.0
2017-08-18,'603090,宏盛股份,0.0,0.0,0.0,0.0,29.41,None,None,0.0,0,0.0,2941000000.0,735250000.0
2017-08-17,'603090,宏盛股份,0.0,0.0,0.0,0.0,29.41,None,None,0.0,0,0.0,2941000000.0,735250000.0
2017-08-16,'603090,宏盛股份,0.0,0.0,0.0,0.0,29.41,None,None,0.0,0,0.0,2941000000.0,735250000.0
2017-08-15,'603090,宏盛股份,0.0,0.0,0.0,0.0,29.41,None,None,0.0,0,0.0,2941000000.0,735250000.0
2017-08-14,'603090,宏盛股份,0.0,0.0,0.0,0.0,29.41,None,None,0.0,0,0.0,2941000000.0,735250000.0
2017-08-11,'603090,宏盛股份,0.0,0.0,0.0,0.0,29.41,None,None,0.0,0,0.0,2941000000.0,735250000.0
2017-08-10,'603090,宏盛股份,0.0,0.0,0.0,0.0,29.41,None,None,0.0,0,0.0,2941000000.0,735250000.0
2017-08-09,'603090,宏盛股份,0.0,0.0,0.0,0.0,29.41,None,None,0.0,0,0.0,2941000000.0,735250000.0
2017-08-08,'603090,宏盛股份,0.0,0.0,0.0,0.0,29.41,None,None,0.0,0,0.0,2941000000.0,735250000.0
2017-08-07,'603090,宏盛股份,0.0,0.0,0.0,0.0,29.41,None,None,0.0,0,0.0,2941000000.0,735250000.0
2017-08-04,'603090,宏盛股份,0.0,0.0,0.0,0.0,29.41,None,None,0.0,0,0.0,2941000000.0,735250000.0
2017-08-03,'603090,宏盛股份,0.0,0.0,0.0,0.0,29.41,None,None,0.0,0,0.0,2941000000.0,735250000.0
2017-08-02,'603090,宏盛股份,0.0,0.0,0.0,0.0,29.41,None,None,0.0,0,0.0,2941000000.0,735250000.0
2017-08-01,'603090,宏盛股份,0.0,0.0,0.0,0.0,29.41,None,None,0.0,0,0.0,2941000000.0,735250000.0
2017-07-31,'603090,宏盛股份,0.0,0.0,0.0,0.0,29.41,None,None,0.0,0,0.0,2941000000.0,735250000.0
2017-07-28,'603090,宏盛股份,0.0,0.0,0.0,0.0,29.41,None,None,0.0,0,0.0,2941000000.0,735250000.0
2017-07-27,'603090,宏盛股份,0.0,0.0,0.0,0.0,29.41,None,None,0.0,0,0.0,2941000000.0,735250000.0
2017-07-26,'603090,宏盛股份,0.0,0.0,0.0,0.0,29.41,None,None,0.0,0,0.0,2941000000.0,735250000.0
2017-07-25,'603090,宏盛股份,0.0,0.0,0.0,0.0,29.41,None,None,0.0,0,0.0,2941000000.0,735250000.0
2017-07-24,'603090,宏盛股份,0.0,0.0,0.0,0.0,29.41,None,None,0.0,0,0.0,2941000000.0,735250000.0
2017-07-21,'603090,宏盛股份,0.0,0.0,0.0,0.0,29.41,None,None,0.0,0,0.0,2941000000.0,735250000.0
2017-07-20,'603090,宏盛股份,0.0,0.0,0.0,0.0,29.41,None,None,0.0,0,0.0,2941000000.0,735250000.0
2017-07-19,'603090,宏盛股份,0.0,0.0,0.0,0.0,29.41,None,None,0.0,0,0.0,2941000000.0,735250000.0
2017-07-18,'603090,宏盛股份,0.0,0.0,0.0,0.0,29.41,None,None,0.0,0,0.0,2941000000.0,735250000.0
2017-07-17,'603090,宏盛股份,0.0,0.0,0.0,0.0,29.41,None,None,0.0,0,0.0,2941000000.0,735250000.0
2017-07-14,'603090,宏盛股份,0.0,0.0,0.0,0.0,29.41,None,None,0.0,0,0.0,2941000000.0,735250000.0
2017-07-13,'603090,宏盛股份,0.0,0.0,0.0,0.0,29.41,None,None,0.0,0,0.0,2941000000.0,735250000.0
2017-07-12,'603090,宏盛股份,0.0,0.0,0.0,0.0,29.41,None,None,0.0,0,0.0,2941000000.0,735250000.0
2017-07-11,'603090,宏盛股份,0.0,0.0,0.0,0.0,29.41,None,None,0.0,0,0.0,2941000000.0,735250000.0
2017-07-10,'603090,宏盛股份,0.0,0.0,0.0,0.0,29.41,None,None,0.0,0,0.0,2941000000.0,735250000.0
2017-07-07,'603090,宏盛股份,0.0,0.0,0.0,0.0,29.41,None,None,0.0,0,0.0,2941000000.0,735250000.0
2017-07-06,'603090,宏盛股份,29.41,29.6,29.0,29.35,29.31,0.1,0.3412,2.9363,734077,21535558.0,2941000000.0,735250000.0
2017-07-05,'603090,宏盛股份,29.31,29.37,28.86,29.25,29.06,0.25,0.8603,2.4264,606596,17728045.0,2931000000.0,732750000.0
2017-07-04,'603090,宏盛股份,29.06,29.39,28.88,29.17,29.17,-0.11,-0.3771,2.0561,514033,14939600.0,2906000000.0,726500000.0
2017-07-03,'603090,宏盛股份,29.17,29.48,28.8,28.88,28.51,0.66,2.315,2.8386,709639,20676996.0,2917000000.0,729250000.0
2017-06-30,'603090,宏盛股份,28.51,28.79,27.72,28.0,28.1,0.41,1.4591,2.6867,671671,19078944.0,2851000000.0,712750000.0
2017-06-29,'603090,宏盛股份,28.1,28.45,28.01,28.11,27.98,0.12,0.4289,2.1123,528081,14910814.0,2810000000.0,702500000.0
2017-06-28,'603090,宏盛股份,27.98,28.86,27.9,28.56,28.85,-0.87,-3.0156,2.8863,721576,20333840.0,2798000000.0,699500000.0
2017-06-27,'603090,宏盛股份,28.85,29.29,28.7,29.19,29.03,-0.18,-0.62,1.994,498511,14459151.0,2885000000.0,721250000.0
2017-06-26,'603090,宏盛股份,29.03,29.25,28.5,28.72,28.73,0.3,1.0442,2.2563,564074,16278371.0,2903000000.0,725750000.0
2017-06-23,'603090,宏盛股份,28.73,29.08,28.18,28.65,28.73,0.0,0.0,3.0093,752317,21476214.0,2873000000.0,718250000.0
2017-06-22,'603090,宏盛股份,28.73,30.06,28.65,29.81,29.86,-1.13,-3.7843,4.1101,1027518,30054212.0,2873000000.0,718250000.0
2017-06-21,'603090,宏盛股份,29.86,30.49,29.62,29.99,29.72,0.14,0.4711,2.4181,604521,18087979.0,2986000000.0,746500000.0
2017-06-20,'603090,宏盛股份,29.72,30.46,29.56,30.46,30.16,-0.44,-1.4589,3.8224,955600,28607851.0,2972000000.0,743000000.0
2017-06-19,'603090,宏盛股份,30.16,30.84,29.9,30.25,29.91,0.25,0.8358,3.444,861000,26020276.0,3016000000.0,754000000.0
2017-06-16,'603090,宏盛股份,29.91,31.0,29.32,29.71,29.91,0.0,0.0,5.8972,1474296,44510963.0,2991000000.0,747750000.0
2017-06-15,'603090,宏盛股份,29.91,30.47,28.99,28.99,28.87,1.04,3.6024,6.6775,1669375,49973606.0,2991000000.0,747750000.0
2017-06-14,'603090,宏盛股份,28.87,29.19,28.42,28.98,28.94,-0.07,-0.2419,3.7531,938275,27075350.0,2887000000.0,721750000.0
2017-06-13,'603090,宏盛股份,28.94,29.13,27.5,27.5,27.52,1.42,5.1599,4.3734,1093341,31113555.0,2894000000.0,723500000.0
2017-06-12,'603090,宏盛股份,27.52,28.8,27.5,28.8,28.92,-1.4,-4.8409,3.7951,948781,26545204.0,2752000000.0,688000000.0
2017-06-09,'603090,宏盛股份,28.92,29.32,28.52,28.88,28.83,0.09,0.3122,3.1233,780813,22537345.0,2892000000.0,723000000.0
2017-06-08,'603090,宏盛股份,28.83,29.75,28.51,29.15,29.01,-0.18,-0.6205,3.9552,988800,28770143.0,2883000000.0,720750000.0
2017-06-07,'603090,宏盛股份,29.01,29.07,28.13,28.55,28.12,0.89,3.165,4.3083,1077073,31010167.0,2901000000.0,725250000.0
2017-06-06,'603090,宏盛股份,28.12,28.38,27.58,27.84,27.75,0.37,1.3333,2.9161,729020,20417875.0,2812000000.0,703000000.0
2017-06-05,'603090,宏盛股份,27.75,28.39,27.54,27.7,27.51,0.24,0.8724,3.0906,772655,21627925.0,2775000000.0,693750000.0
2017-06-02,'603090,宏盛股份,27.51,27.67,26.09,26.53,26.62,0.89,3.3434,3.5015,875375,23589732.0,2751000000.0,687750000.0
2017-06-01,'603090,宏盛股份,26.62,28.26,26.55,28.26,28.46,-1.84,-6.4652,3.6851,921276,25116717.0,2662000000.0,665500000.0
2017-05-31,'603090,宏盛股份,28.46,29.8,28.1,29.2,28.56,-0.1,-0.3501,3.0344,758600,22003323.0,2846000000.0,711500000.0
2017-05-26,'603090,宏盛股份,28.56,29.5,28.14,28.4,28.3,0.26,0.9187,3.0235,755873,21654818.0,2856000000.0,714000000.0
2017-05-25,'603090,宏盛股份,28.3,28.73,27.2,28.22,28.22,0.08,0.2835,3.5571,889272,24937947.0,2830000000.0,707500000.0
2017-05-24,'603090,宏盛股份,28.22,28.65,26.5,27.0,28.35,-0.13,-0.4586,2.8436,710903,19820215.0,2822000000.0,705500000.0
2017-05-23,'603090,宏盛股份,28.35,31.5,28.35,31.44,31.5,-3.15,-10.0,5.398,1349512,40002909.0,2835000000.0,708750000.0
2017-05-22,'603090,宏盛股份,31.5,33.45,31.44,33.01,33.35,-1.85,-5.5472,3.7848,946210,30535200.0,3150000000.0,787500000.0
2017-05-19,'603090,宏盛股份,33.35,34.15,33.1,34.06,34.06,-0.71,-2.0846,3.8506,962642,32280848.0,3335000000.0,833750000.0
2017-05-18,'603090,宏盛股份,34.06,35.6,33.0,33.0,33.41,0.65,1.9455,7.1101,1777535,61340165.0,3406000000.0,851500000.0
2017-05-17,'603090,宏盛股份,33.41,33.48,32.4,32.94,32.75,0.66,2.0153,4.1252,1031306,34213399.0,3341000000.0,835250000.0
2017-05-16,'603090,宏盛股份,32.75,32.9,31.02,32.2,32.04,0.71,2.216,3.4862,871551,27782548.0,3275000000.0,818750000.0
2017-05-15,'603090,宏盛股份,32.04,33.5,32.0,32.82,32.77,-0.73,-2.2276,2.6243,656065,21260921.0,3204000000.0,801000000.0
2017-05-12,'603090,宏盛股份,32.77,33.6,32.51,33.3,33.27,-0.5,-1.5029,2.3567,589181,19419750.0,3277000000.0,819250000.0
2017-05-11,'603090,宏盛股份,33.27,33.35,30.73,32.85,33.12,0.15,0.4529,2.9453,736336,23972408.0,3327000000.0,831750000.0
2017-05-10,'603090,宏盛股份,33.12,33.85,32.65,32.96,32.83,0.29,0.8833,3.3694,842340,28104656.0,3312000000.0,828000000.0
2017-05-09,'603090,宏盛股份,32.83,32.98,32.15,32.15,32.15,0.68,2.1151,1.9106,477650,15547960.0,3283000000.0,820750000.0
2017-05-08,'603090,宏盛股份,32.15,33.7,32.06,32.78,33.2,-1.05,-3.1627,2.0773,519313,17050091.0,3215000000.0,803750000.0
2017-05-05,'603090,宏盛股份,33.2,33.84,33.06,33.55,33.57,-0.37,-1.1022,2.2747,568668,19037617.0,3320000000.0,830000000.0
2017-05-04,'603090,宏盛股份,33.57,34.5,33.23,34.5,34.33,-0.76,-2.2138,2.4822,620554,20976918.0,3357000000.0,839250000.0
2017-05-03,'603090,宏盛股份,34.33,34.41,33.78,33.78,34.01,0.32,0.9409,2.6216,655394,22405513.0,3433000000.0,858250000.0
2017-05-02,'603090,宏盛股份,34.01,34.36,33.93,34.0,34.24,-0.23,-0.6717,2.0678,516961,17648478.0,3401000000.0,850250000.0
2017-04-28,'603090,宏盛股份,34.24,34.66,34.0,34.1,34.44,-0.2,-0.5807,3.1033,775815,26535059.0,3424000000.0,856000000.0
2017-04-27,'603090,XD宏盛股,34.44,34.68,32.51,33.06,33.38,1.06,3.1756,4.3166,1079138,36229113.0,3444000000.0,861000000.0
2017-04-26,'603090,宏盛股份,33.58,33.97,32.9,33.2,33.1,0.48,1.4502,2.5253,631322,21148055.0,3358000000.0,839500000.0
2017-04-25,'603090,宏盛股份,33.1,33.5,32.79,33.0,32.83,0.27,0.8224,2.132,533000,17700515.0,3310000000.0,827500000.0
2017-04-24,'603090,宏盛股份,32.83,34.0,32.51,34.0,33.92,-1.09,-3.2134,2.29,572501,18868243.0,3283000000.0,820750000.0
2017-04-21,'603090,宏盛股份,33.92,34.26,33.72,34.0,33.86,0.06,0.1772,2.2086,552150,18742636.0,3392000000.0,848000000.0
2017-04-20,'603090,宏盛股份,33.86,34.85,33.66,34.85,34.5,-0.64,-1.8551,3.0568,764200,26064898.0,3386000000.0,846500000.0
2017-04-19,'603090,宏盛股份,34.5,34.65,33.48,33.54,33.87,0.63,1.8601,3.7515,937878,31991906.0,3450000000.0,862500000.0
2017-04-18,'603090,宏盛股份,33.87,35.36,33.8,34.52,34.33,-0.46,-1.3399,3.6695,917378,31749485.0,3387000000.0,846750000.0
2017-04-17,'603090,宏盛股份,34.33,36.99,33.29,35.8,36.99,-2.66,-7.1911,5.0836,1270900,44300572.0,3433000000.0,858250000.0
2017-04-14,'603090,宏盛股份,36.99,38.13,36.9,38.12,38.12,-1.13,-2.9643,3.2771,819271,30751653.0,3699000000.0,924750000.0
2017-04-13,'603090,宏盛股份,38.12,38.6,37.79,37.97,37.73,0.39,1.0337,3.3219,830471,31739463.0,3812000000.0,953000000.0
2017-04-12,'603090,宏盛股份,37.73,39.29,37.6,39.19,39.11,-1.38,-3.5285,7.7136,1928407,73804068.0,3773000000.0,943250000.0
2017-04-11,'603090,宏盛股份,39.11,39.8,37.81,39.1,39.13,-0.02,-0.0511,5.9993,1499837,58392606.0,3911000000.0,977750000.0
2017-04-10,'603090,宏盛股份,39.13,41.77,38.99,41.77,41.81,-2.68,-6.4099,7.555,1888739,75263855.0,3913000000.0,978250000.0
2017-04-07,'603090,宏盛股份,41.81,42.66,41.7,42.45,42.18,-0.37,-0.8772,9.2224,2305600,97175622.0,4181000000.0,1045250000.0
2017-04-06,'603090,宏盛股份,42.18,42.22,40.99,41.0,40.88,1.3,3.18,6.3926,1598162,66761752.0,4218000000.0,1054500000.0
2017-04-05,'603090,宏盛股份,40.88,40.99,39.75,39.75,39.77,1.11,2.791,4.7079,1176967,47749264.0,4088000000.0,1022000000.0
2017-03-31,'603090,宏盛股份,39.77,40.8,39.51,39.71,40.0,-0.23,-0.575,5.1955,1298885,52023534.0,3977000000.0,994250000.0
2017-03-30,'603090,宏盛股份,40.0,42.41,39.96,42.41,42.97,-2.97,-6.9118,11.012,2752993,112104167.0,4000000000.0,1000000000.0
2017-03-29,'603090,宏盛股份,42.97,46.93,42.92,46.55,46.65,-3.68,-7.8885,13.0004,3250090,143498895.0,4297000000.0,1074250000.0
2017-03-28,'603090,宏盛股份,46.65,48.0,46.51,47.29,48.0,-1.35,-2.8125,8.7212,2180300,102426574.0,4665000000.0,1166250000.0
2017-03-27,'603090,宏盛股份,48.0,49.3,47.37,47.37,47.9,0.1,0.2088,12.915,3228755,156476994.0,4800000000.0,1200000000.0
2017-03-24,'603090,宏盛股份,47.9,49.77,47.75,47.8,47.59,0.31,0.6514,18.102,4525508,220146860.0,4790000000.0,1197500000.0
