日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-12-07,'600137,浪莎股份,31.6,32.9,31.6,31.6,35.11,-3.51,-9.9972,17.85,17353300,549270442.0,3072075780.8,3072075780.8
2017-12-06,'600137,浪莎股份,35.11,35.11,35.11,35.11,39.01,-3.9,-9.9974,0.3069,298400,10476824.0,3413309514.68,3413309514.68
2017-12-05,'600137,浪莎股份,39.01,39.01,39.01,39.01,43.34,-4.33,-9.9908,0.7834,761600,29710016.0,3792458107.88,3792458107.88
2017-12-04,'600137,浪莎股份,43.34,47.0,41.83,46.07,46.48,-3.14,-6.7556,14.0836,13691700,585167812.0,4213410263.92,4213410263.92
2017-12-01,'600137,浪莎股份,46.48,47.66,43.66,44.34,44.38,2.1,4.7319,2.0366,1979902,89231547.0,4518673490.24,4518673490.24
2017-11-30,'600137,浪莎股份,44.38,44.88,44.13,44.88,44.88,-0.5,-1.1141,0.8388,815473,36142696.0,4314516555.44,4314516555.44
2017-11-29,'600137,浪莎股份,44.88,45.0,43.52,44.93,44.93,-0.05,-0.1113,2.8977,2817100,124626495.0,4363125349.44,4363125349.44
2017-11-28,'600137,浪莎股份,44.93,45.18,43.5,43.5,44.5,0.43,0.9663,1.6943,1647183,72942719.0,4367986228.84,4367986228.84
2017-11-27,'600137,浪莎股份,44.5,45.6,41.22,41.22,42.58,1.92,4.5092,2.7666,2689610,116018667.0,4326182666.0,4326182666.0
2017-11-24,'600137,浪莎股份,42.58,44.04,40.93,43.2,44.84,-2.26,-5.0401,3.7876,3682220,158405092.0,4139524897.04,4139524897.04
2017-11-23,'600137,浪莎股份,44.84,45.0,40.26,44.68,44.73,0.11,0.2459,7.7438,7528368,314082952.0,4359236645.92,4359236645.92
2017-11-22,'600137,浪莎股份,44.73,46.66,44.01,44.95,44.52,0.21,0.4717,5.8149,5653058,254364249.0,4348542711.24,4348542711.24
2017-11-21,'600137,浪莎股份,44.52,44.7,43.69,44.16,44.17,0.35,0.7924,2.2629,2199958,97260134.0,4328127017.76,4328127017.76
2017-11-20,'600137,浪莎股份,44.17,44.49,43.25,44.38,44.6,-0.43,-0.9641,1.8186,1768000,77960000.0,4294100861.96,4294100861.96
2017-11-17,'600137,浪莎股份,44.6,45.96,43.38,45.33,45.46,-0.86,-1.8918,1.4373,1397265,62407489.0,4335904424.8,4335904424.8
2017-11-16,'600137,浪莎股份,45.46,45.5,44.36,44.65,44.55,0.91,2.0426,2.6016,2529222,113675371.0,4419511550.48,4419511550.48
2017-11-15,'600137,浪莎股份,44.55,45.2,44.13,45.19,45.19,-0.64,-1.4162,0.9584,931700,41636409.0,4331043545.4,4331043545.4
2017-11-14,'600137,浪莎股份,45.19,46.09,44.52,45.5,45.35,-0.16,-0.3528,2.6948,2619800,118461193.0,4393262801.72,4393262801.72
2017-11-13,'600137,浪莎股份,45.35,46.85,43.37,44.1,44.18,1.17,2.6483,5.6525,5495269,249698123.0,4408817615.8,4408817615.8
2017-11-10,'600137,浪莎股份,44.18,44.44,43.81,44.44,44.37,-0.19,-0.4282,0.6594,641100,28240689.0,4295073037.84,4295073037.84
2017-11-09,'600137,浪莎股份,44.37,44.65,43.78,44.46,44.46,-0.09,-0.2024,1.2484,1213638,53414120.0,4313544379.56,4313544379.56
2017-11-08,'600137,浪莎股份,44.46,45.0,43.72,44.67,44.95,-0.49,-1.0901,1.2886,1252702,55685603.0,4322293962.48,4322293962.48
2017-11-07,'600137,浪莎股份,44.95,45.35,44.0,44.4,44.68,0.27,0.6043,1.7981,1748090,78026822.0,4369930580.6,4369930580.6
2017-11-06,'600137,浪莎股份,44.68,45.11,43.24,44.71,44.64,0.04,0.0896,2.0889,2030816,90358833.0,4343681831.84,4343681831.84
2017-11-03,'600137,浪莎股份,44.64,44.98,44.19,44.7,44.69,-0.05,-0.1119,1.2879,1252029,55930439.0,4339793128.32,4339793128.32
2017-11-02,'600137,浪莎股份,44.69,45.8,44.04,45.8,45.75,-1.06,-2.3169,1.6409,1595200,71235580.0,4344654007.72,4344654007.72
2017-11-01,'600137,浪莎股份,45.75,46.4,44.79,45.4,45.4,0.35,0.7709,1.755,1706201,78041333.0,4447704651.0,4447704651.0
2017-10-31,'600137,浪莎股份,45.4,46.01,44.3,45.37,44.64,0.76,1.7025,4.2862,4166948,188305081.0,4413678495.2,4413678495.2
2017-10-30,'600137,浪莎股份,44.64,45.5,43.45,44.45,44.85,-0.21,-0.4682,1.4427,1402535,62103498.0,4339793128.32,4339793128.32
2017-10-27,'600137,浪莎股份,44.85,45.37,42.7,43.8,43.33,1.52,3.508,3.4848,3387834,150895431.0,4360208821.8,4360208821.8
2017-10-26,'600137,浪莎股份,43.33,43.99,42.31,42.98,43.33,0.0,0.0,2.2265,2164597,93069028.0,4212438088.04,4212438088.04
2017-10-25,'600137,浪莎股份,43.33,44.1,40.53,41.4,41.54,1.79,4.3091,5.4142,5263525,223147891.0,4212438088.04,4212438088.04
2017-10-24,'600137,浪莎股份,41.54,41.9,38.08,38.13,38.09,3.45,9.0575,9.5176,9252828,365756477.0,4038418605.52,4038418605.52
2017-10-23,'600137,浪莎股份,38.09,38.35,37.34,37.95,37.6,0.49,1.3032,0.8742,849910,32255648.0,3703017926.92,3703017926.92
2017-10-20,'600137,浪莎股份,37.6,37.64,36.84,36.84,37.08,0.52,1.4024,0.897,872011,32503246.0,3655381308.8,3655381308.8
2017-10-19,'600137,浪莎股份,37.08,37.65,36.72,36.93,37.09,-0.01,-0.027,0.5095,495300,18389563.0,3604828163.04,3604828163.04
2017-10-18,'600137,浪莎股份,37.09,37.13,36.7,36.93,37.12,-0.03,-0.0808,0.303,294595,10873807.0,3605800338.92,3605800338.92
2017-10-17,'600137,浪莎股份,37.12,37.15,36.92,37.11,37.13,-0.01,-0.0269,0.4518,439200,16265485.0,3608716866.56,3608716866.56
2017-10-16,'600137,浪莎股份,37.13,37.27,36.95,37.15,37.15,-0.02,-0.0538,0.5246,509977,18908126.0,3609689042.44,3609689042.44
2017-10-13,'600137,浪莎股份,37.15,37.7,37.09,37.27,37.3,-0.15,-0.4021,0.2329,226452,8429236.0,3611633394.2,3611633394.2
2017-10-12,'600137,浪莎股份,37.3,37.33,37.03,37.3,37.37,-0.07,-0.1873,0.2898,281714,10468560.0,3626216032.4,3626216032.4
2017-10-11,'600137,浪莎股份,37.37,37.4,37.08,37.3,37.38,-0.01,-0.0268,0.3359,326577,12165720.0,3633021263.56,3633021263.56
2017-10-10,'600137,浪莎股份,37.38,37.5,37.05,37.39,37.33,0.05,0.1339,0.2652,257821,9589251.0,3633993439.44,3633993439.44
2017-10-09,'600137,浪莎股份,37.33,37.49,37.01,37.48,37.53,-0.2,-0.5329,0.2645,257100,9579642.0,3629132560.04,3629132560.04
2017-09-29,'600137,浪莎股份,37.53,37.7,37.21,37.69,37.88,-0.35,-0.924,0.2879,279900,10488289.0,3648576077.64,3648576077.64
2017-09-28,'600137,浪莎股份,37.88,37.98,36.9,37.75,37.72,0.16,0.4242,0.8252,802200,29991542.0,3682602233.44,3682602233.44
2017-09-27,'600137,浪莎股份,37.72,38.07,37.58,37.7,38.03,-0.31,-0.8151,0.2669,259500,9806402.0,3667047419.36,3667047419.36
2017-09-26,'600137,浪莎股份,38.03,38.2,37.58,37.92,38.12,-0.09,-0.2361,0.1835,178411,6788200.0,3697184871.64,3697184871.64
2017-09-25,'600137,浪莎股份,38.12,38.3,34.34,37.9,38.16,-0.04,-0.1048,0.7056,686000,26117690.0,3705934454.56,3705934454.56
2017-09-22,'600137,浪莎股份,38.16,38.3,38.0,38.3,38.13,0.03,0.0787,0.3674,357200,13609324.0,3709823158.08,3709823158.08
2017-09-21,'600137,浪莎股份,38.13,38.35,38.04,38.2,38.26,-0.13,-0.3398,0.2502,243267,9292325.0,3706906630.44,3706906630.44
2017-09-20,'600137,浪莎股份,38.26,38.27,38.05,38.26,38.27,-0.01,-0.0261,0.203,197307,7528810.0,3719544916.88,3719544916.88
2017-09-19,'600137,浪莎股份,38.27,38.38,37.8,38.05,38.27,0.0,0.0,0.4244,412607,15690943.0,3720517092.76,3720517092.76
2017-09-18,'600137,浪莎股份,38.27,38.37,38.0,38.28,38.28,-0.01,-0.0261,0.2325,226000,8622949.0,3720517092.76,3720517092.76
2017-09-15,'600137,浪莎股份,38.28,38.45,38.02,38.13,38.27,0.01,0.0261,0.2293,222900,8528388.0,3721489268.64,3721489268.64
2017-09-14,'600137,浪莎股份,38.27,38.48,38.15,38.25,38.43,-0.16,-0.4163,0.3414,331920,12717034.0,3720517092.76,3720517092.76
2017-09-13,'600137,浪莎股份,38.43,38.98,38.28,38.98,39.02,-0.59,-1.512,0.4886,475000,18251279.0,3736071906.84,3736071906.84
2017-09-12,'600137,浪莎股份,39.02,39.38,38.52,38.68,38.52,0.5,1.298,1.3909,1352166,52738098.0,3793430283.76,3793430283.76
2017-09-11,'600137,浪莎股份,38.52,38.91,38.04,38.23,38.24,0.28,0.7322,0.8628,838783,32304890.0,3744821489.76,3744821489.76
2017-09-08,'600137,浪莎股份,38.24,38.3,37.85,38.0,38.02,0.22,0.5786,0.7411,720511,27404340.0,3717600565.12,3717600565.12
2017-09-07,'600137,浪莎股份,38.02,38.25,38.0,38.06,38.25,-0.23,-0.6013,0.2815,273700,10422663.0,3696212695.76,3696212695.76
2017-09-06,'600137,浪莎股份,38.25,38.4,37.85,38.28,38.29,-0.04,-0.1045,0.3167,307900,11701314.0,3718572741.0,3718572741.0
2017-09-05,'600137,浪莎股份,38.29,38.44,38.01,38.18,38.19,0.1,0.2618,0.2085,202700,7757544.0,3722461444.52,3722461444.52
2017-09-04,'600137,浪莎股份,38.19,38.38,38.08,38.36,38.43,-0.24,-0.6245,0.2629,255600,9765700.0,3712739685.72,3712739685.72
2017-09-01,'600137,浪莎股份,38.43,38.51,38.11,38.44,38.44,-0.01,-0.026,0.5383,523300,20018437.0,3736071906.84,3736071906.84
2017-08-31,'600137,浪莎股份,38.44,38.57,38.41,38.57,38.59,-0.15,-0.3887,0.6391,621300,23919603.0,3737044082.72,3737044082.72
2017-08-30,'600137,浪莎股份,38.59,38.65,38.32,38.51,38.65,-0.06,-0.1552,0.5577,542158,20877075.0,3751626720.92,3751626720.92
2017-08-29,'600137,浪莎股份,38.65,38.82,38.21,38.53,38.59,0.06,0.1555,0.4465,434058,16660059.0,3757459776.2,3757459776.2
2017-08-28,'600137,浪莎股份,38.59,38.78,38.43,38.76,38.82,-0.23,-0.5925,0.5636,547958,21148134.0,3751626720.92,3751626720.92
2017-08-25,'600137,浪莎股份,38.82,38.93,38.35,38.8,39.04,-0.22,-0.5635,0.6548,636600,24601979.0,3773986766.16,3773986766.16
2017-08-24,'600137,浪莎股份,39.04,39.28,38.2,38.44,38.64,0.4,1.0352,2.1651,2104855,80891586.0,3795374635.52,3795374635.52
2017-08-23,'600137,浪莎股份,38.64,38.65,38.0,38.39,38.56,0.08,0.2075,2.0543,1997157,76397503.0,3756487600.32,3756487600.32
2017-08-22,'600137,浪莎股份,38.56,38.73,37.95,38.4,38.05,0.51,1.3403,0.6693,650716,24937559.0,3748710193.28,3748710193.28
2017-08-21,'600137,浪莎股份,38.05,38.65,37.9,38.5,38.56,-0.51,-1.3226,0.3357,326401,12520663.0,3699129223.4,3699129223.4
2017-08-18,'600137,浪莎股份,38.56,38.68,38.35,38.35,38.55,0.01,0.0259,0.1538,149500,5762096.0,3748710193.28,3748710193.28
2017-08-17,'600137,浪莎股份,38.55,38.57,38.31,38.35,38.48,0.07,0.1819,0.146,141900,5452145.0,3747738017.4,3747738017.4
2017-08-16,'600137,浪莎股份,38.48,38.68,38.21,38.55,38.47,0.01,0.026,0.0938,91200,3501008.0,3740932786.24,3740932786.24
2017-08-15,'600137,浪莎股份,38.47,38.67,38.31,38.49,38.67,-0.2,-0.5172,0.1694,164700,6331013.0,3739960610.36,3739960610.36
2017-08-14,'600137,浪莎股份,38.67,38.8,38.06,38.4,38.78,-0.11,-0.2837,0.2551,248000,9506683.0,3759404127.96,3759404127.96
2017-08-11,'600137,浪莎股份,38.78,39.02,37.55,38.09,38.33,0.45,1.174,0.893,868128,32825536.0,3770098062.64,3770098062.64
2017-08-10,'600137,浪莎股份,38.33,38.93,38.33,38.93,38.68,-0.35,-0.9049,0.4389,426700,16421764.0,3726350148.04,3726350148.04
2017-08-09,'600137,浪莎股份,38.68,38.94,38.52,38.79,38.69,-0.01,-0.0258,0.2671,259700,10068898.0,3760376303.84,3760376303.84
2017-08-08,'600137,浪莎股份,38.69,38.9,38.51,38.9,39.01,-0.32,-0.8203,0.1147,111500,4319701.0,3761348479.72,3761348479.72
2017-08-07,'600137,浪莎股份,39.01,39.07,38.83,38.89,39.07,-0.06,-0.1536,0.1424,138400,5386589.0,3792458107.88,3792458107.88
2017-08-04,'600137,浪莎股份,39.07,39.18,38.85,38.99,39.18,-0.11,-0.2808,0.2361,229574,8949764.0,3798291163.16,3798291163.16
2017-08-03,'600137,浪莎股份,39.18,39.33,38.83,39.33,39.19,-0.01,-0.0255,0.2658,258412,10102869.0,3808985097.84,3808985097.84
2017-08-02,'600137,浪莎股份,39.19,39.35,38.6,39.1,39.16,0.03,0.0766,0.3967,385704,15026507.0,3809957273.72,3809957273.72
2017-08-01,'600137,浪莎股份,39.16,39.4,38.92,39.4,39.51,-0.35,-0.8859,0.1766,171703,6711807.0,3807040746.08,3807040746.08
2017-07-31,'600137,浪莎股份,39.51,39.6,38.82,39.22,39.33,0.18,0.4577,0.2988,290501,11404223.0,3841066901.88,3841066901.88
2017-07-28,'600137,浪莎股份,39.33,39.5,39.03,39.5,39.51,-0.18,-0.4556,0.2273,221012,8676945.0,3823567736.04,3823567736.04
2017-07-27,'600137,浪莎股份,39.51,39.7,38.7,39.46,39.55,-0.04,-0.1011,0.7371,716621,28059383.0,3841066901.88,3841066901.88
2017-07-26,'600137,浪莎股份,39.55,40.4,38.84,40.4,40.35,-0.8,-1.9827,1.6684,1622012,64006513.0,3844955605.4,3844955605.4
2017-07-25,'600137,浪莎股份,40.35,41.41,40.3,41.35,41.33,-0.98,-2.3712,0.3921,381212,15516211.0,3922729675.8,3922729675.8
2017-07-24,'600137,浪莎股份,41.33,41.69,41.08,41.69,41.69,-0.36,-0.8635,0.5418,526729,21711023.0,4018002912.04,4018002912.04
2017-07-21,'600137,浪莎股份,41.69,41.96,41.46,41.6,41.66,0.03,0.072,0.2095,203647,8490618.0,4053001243.72,4053001243.72
2017-07-20,'600137,浪莎股份,41.66,41.99,41.5,41.97,42.03,-0.37,-0.8803,0.2836,275670,11503819.0,4050084716.08,4050084716.08
2017-07-19,'600137,浪莎股份,42.03,42.07,41.45,41.97,42.07,-0.04,-0.0951,0.3417,332150,13861999.0,4086055223.64,4086055223.64
2017-07-18,'600137,浪莎股份,42.07,42.74,41.32,41.73,41.72,0.35,0.8389,0.4113,399856,16787825.0,4089943927.16,4089943927.16
2017-07-17,'600137,浪莎股份,41.72,41.81,40.23,40.8,41.06,0.66,1.6074,1.4102,1370984,56861388.0,4055917771.36,4055917771.36
2017-07-14,'600137,浪莎股份,41.06,41.37,41.0,41.37,41.24,-0.18,-0.4365,0.6883,669144,27559106.0,3991754163.28,3991754163.28
2017-07-13,'600137,浪莎股份,41.24,41.43,41.18,41.19,41.44,-0.2,-0.4826,0.1776,172700,7125776.0,4009253329.12,4009253329.12
2017-07-12,'600137,浪莎股份,41.44,41.45,41.06,41.44,41.44,0.0,0.0,0.231,224601,9274676.0,4028696846.72,4028696846.72
2017-07-11,'600137,浪莎股份,41.44,41.47,41.08,41.18,41.49,-0.05,-0.1205,0.364,353885,14616721.0,4028696846.72,4028696846.72
2017-07-10,'600137,浪莎股份,41.49,41.55,41.05,41.53,41.51,-0.02,-0.0482,0.3515,341713,14135972.0,4033557726.12,4033557726.12
2017-07-07,'600137,浪莎股份,41.51,41.55,40.9,41.3,41.41,0.1,0.2415,0.2572,250052,10307344.0,4035502077.88,4035502077.88
2017-07-06,'600137,浪莎股份,41.41,41.84,41.25,41.52,41.53,-0.12,-0.2889,1.5377,1494948,62152078.0,4025780319.08,4025780319.08
2017-07-05,'600137,浪莎股份,41.53,41.89,41.42,41.56,41.78,-0.25,-0.5984,1.9016,1848642,76821613.0,4037446429.64,4037446429.64
2017-07-04,'600137,浪莎股份,41.78,41.88,41.58,41.58,41.79,-0.01,-0.0239,0.5661,550335,23004161.0,4061750826.64,4061750826.64
2017-07-03,'600137,浪莎股份,41.79,41.96,41.7,41.9,41.86,-0.07,-0.1672,0.2805,272648,11403378.0,4062723002.52,4062723002.52
2017-06-30,'600137,浪莎股份,41.86,42.22,41.71,41.71,42.21,-0.35,-0.8292,0.1307,127100,5337517.0,4069528233.68,4069528233.68
2017-06-29,'600137,浪莎股份,42.21,42.34,41.5,42.32,42.57,-0.36,-0.8457,0.718,698011,29347869.0,4103554389.48,4103554389.48
2017-06-28,'600137,浪莎股份,42.57,42.97,41.82,42.4,42.42,0.15,0.3536,0.2892,281143,11938177.0,4138552721.16,4138552721.16
2017-06-27,'600137,浪莎股份,42.42,42.47,41.23,41.49,41.52,0.9,2.1676,0.4763,463089,19443987.0,4123970082.96,4123970082.96
2017-06-26,'600137,浪莎股份,41.52,41.65,41.21,41.57,41.69,-0.17,-0.4078,0.9019,876846,36322651.0,4036474253.76,4036474253.76
2017-06-23,'600137,浪莎股份,41.69,42.09,41.14,41.8,41.94,-0.25,-0.5961,0.8145,791800,32857776.0,4053001243.72,4053001243.72
2017-06-22,'600137,浪莎股份,41.94,42.49,41.04,41.88,42.18,-0.24,-0.569,2.5734,2501838,105034009.0,4077305640.72,4077305640.72
2017-06-21,'600137,浪莎股份,42.18,43.0,42.15,42.71,42.91,-0.73,-1.7012,1.4837,1442436,61094480.0,4100637861.84,4100637861.84
2017-06-20,'600137,浪莎股份,42.91,43.27,42.85,43.14,43.29,-0.38,-0.8778,0.1742,169400,7292271.0,4171606701.08,4171606701.08
2017-06-19,'600137,浪莎股份,43.29,43.4,42.58,42.6,43.5,-0.21,-0.4828,0.6857,666591,28716538.0,4208549384.52,4208549384.52
2017-06-16,'600137,浪莎股份,43.5,43.61,40.93,43.22,43.61,-0.11,-0.2522,1.4336,1393700,58603821.0,4228965078.0,4228965078.0
2017-06-15,'600137,浪莎股份,43.61,44.28,43.48,44.28,44.28,-0.67,-1.5131,0.398,386955,16940979.0,4239659012.68,4239659012.68
2017-06-14,'600137,浪莎股份,44.28,44.95,44.14,44.35,44.73,-0.45,-1.006,0.1483,144201,6393774.0,4304794796.64,4304794796.64
2017-06-13,'600137,浪莎股份,44.73,44.87,44.05,44.6,44.78,-0.05,-0.1117,0.4592,446468,19913240.0,4348542711.24,4348542711.24
2017-06-12,'600137,浪莎股份,44.78,44.85,44.38,44.52,44.88,-0.1,-0.2228,0.6224,605101,26972875.0,4353403590.64,4353403590.64
2017-06-09,'600137,浪莎股份,44.88,44.98,44.01,44.29,44.99,-0.11,-0.2445,1.1487,1116698,49435635.0,4363125349.44,4363125349.44
2017-06-08,'600137,浪莎股份,44.99,45.39,44.88,45.18,45.49,-0.5,-1.0991,0.2865,278531,12555458.0,4373819284.12,4373819284.12
2017-06-07,'600137,浪莎股份,45.49,45.6,45.25,45.56,45.62,-0.13,-0.285,0.7463,725549,32982335.0,4422428078.12,4422428078.12
2017-06-06,'600137,浪莎股份,45.62,45.71,45.38,45.71,45.61,0.01,0.0219,0.8244,801450,36402077.0,4435066364.56,4435066364.56
2017-06-05,'600137,浪莎股份,45.61,45.8,45.3,45.38,45.79,-0.18,-0.3931,0.7393,718700,32760157.0,4434094188.68,4434094188.68
2017-06-02,'600137,浪莎股份,45.79,45.85,44.89,45.51,45.77,0.02,0.0437,0.7442,723500,32908012.0,4451593354.52,4451593354.52
2017-06-01,'600137,浪莎股份,45.77,45.85,45.35,45.84,45.83,-0.06,-0.1309,0.3406,331102,15098552.0,4449649002.76,4449649002.76
2017-05-31,'600137,浪莎股份,45.83,45.98,45.5,45.77,45.91,-0.08,-0.1743,2.8482,2768908,126887840.0,4455482058.04,4455482058.04
2017-05-26,'600137,浪莎股份,45.91,46.0,45.16,45.55,46.05,-0.14,-0.304,0.6011,584410,26652816.0,4463259465.08,4463259465.08
2017-05-25,'600137,浪莎股份,46.05,46.35,45.02,45.7,46.47,-0.42,-0.9038,2.463,2394446,108681481.0,4476869927.4,4476869927.4
2017-05-24,'600137,浪莎股份,46.47,46.78,45.0,46.76,46.33,0.14,0.3022,1.3174,1280761,58797485.0,4517701314.36,4517701314.36
2017-05-23,'600137,浪莎股份,46.33,46.5,45.0,45.39,45.47,0.86,1.8914,1.9945,1939032,88482681.0,4504090852.04,4504090852.04
2017-05-22,'600137,浪莎股份,45.47,45.58,44.9,45.53,45.57,-0.1,-0.2194,0.3868,375997,17025406.0,4420483726.36,4420483726.36
2017-05-19,'600137,浪莎股份,45.57,45.8,45.45,45.52,45.8,-0.23,-0.5022,0.0929,90325,4115961.0,4430205485.16,4430205485.16
2017-05-18,'600137,浪莎股份,45.8,46.17,45.23,45.65,45.79,0.01,0.0218,0.322,313036,14273419.0,4452565530.4,4452565530.4
2017-05-17,'600137,浪莎股份,45.79,46.02,45.7,46.01,46.16,-0.37,-0.8016,0.3153,306500,14061894.0,4451593354.52,4451593354.52
2017-05-16,'600137,浪莎股份,46.16,46.56,45.85,46.4,46.43,-0.27,-0.5815,0.3777,367143,16934247.0,4487563862.08,4487563862.08
2017-05-15,'600137,浪莎股份,46.43,46.53,46.0,46.21,46.49,-0.06,-0.1291,0.2012,195630,9052603.0,4513812610.84,4513812610.84
2017-05-12,'600137,浪莎股份,46.49,46.69,45.6,45.7,46.53,-0.04,-0.086,0.4776,464300,21504693.0,4519645666.12,4519645666.12
2017-05-11,'600137,浪莎股份,46.53,46.7,44.85,46.0,46.7,-0.17,-0.364,0.9727,945632,43231527.0,4523534369.64,4523534369.64
2017-05-10,'600137,浪莎股份,46.7,47.0,45.17,46.07,47.06,-0.36,-0.765,0.8103,787708,36250814.0,4540061359.6,4540061359.6
2017-05-09,'600137,浪莎股份,47.06,47.4,43.7,44.51,44.85,2.21,4.9275,0.8673,843200,37862440.0,4575059691.28,4575059691.28
2017-05-08,'600137,浪莎股份,44.85,44.91,44.24,44.86,44.91,-0.06,-0.1336,0.3423,332800,14880191.0,4360208821.8,4360208821.8
2017-05-05,'600137,浪莎股份,44.91,44.99,44.06,44.31,44.55,0.36,0.8081,0.2965,288250,12813422.0,4366041877.08,4366041877.08
2017-05-04,'600137,浪莎股份,44.55,44.74,44.05,44.59,44.56,-0.01,-0.0224,0.2454,238614,10603336.0,4331043545.4,4331043545.4
2017-05-03,'600137,浪莎股份,44.56,44.71,43.58,44.66,44.71,-0.15,-0.3355,0.381,370401,16417891.0,4332015721.28,4332015721.28
2017-05-02,'600137,浪莎股份,44.71,44.96,44.3,44.7,44.99,-0.28,-0.6224,0.2086,202775,9035710.0,4346598359.48,4346598359.48
2017-04-28,'600137,浪莎股份,44.99,45.0,44.51,44.8,44.99,0.0,0.0,0.3663,356100,15960181.0,4373819284.12,4373819284.12
2017-04-27,'600137,浪莎股份,44.99,45.85,43.82,45.12,45.15,-0.16,-0.3544,0.5669,551100,24575799.0,4373819284.12,4373819284.12
2017-04-26,'600137,浪莎股份,45.15,45.23,44.53,45.0,45.13,0.02,0.0443,0.3757,365230,16413909.0,4389374098.2,4389374098.2
2017-04-25,'600137,浪莎股份,45.13,46.07,44.21,45.03,44.94,0.19,0.4228,1.7503,1701604,77772224.0,4387429746.44,4387429746.44
2017-04-24,'600137,浪莎股份,44.94,45.26,42.14,44.92,44.92,0.02,0.0445,0.4841,470635,20949830.0,4368958404.72,4368958404.72
2017-04-21,'600137,浪莎股份,44.92,45.37,44.35,44.79,44.5,0.42,0.9438,1.4037,1364611,61504835.0,4367014052.96,4367014052.96
2017-04-20,'600137,浪莎股份,44.5,44.56,43.65,44.02,43.89,0.61,1.3898,1.9671,1912393,84424663.0,4326182666.0,4326182666.0
2017-04-19,'600137,浪莎股份,43.89,44.22,42.98,43.44,44.0,-0.11,-0.25,2.8347,2755857,121183272.0,4266879937.32,4266879937.32
2017-04-18,'600137,浪莎股份,44.0,44.56,39.39,43.2,43.77,0.23,0.5255,2.6087,2536152,107309440.0,4277573872.0,4277573872.0
2017-04-17,'600137,浪莎股份,43.77,44.96,43.2,44.63,44.95,-1.18,-2.6251,2.5386,2467952,108890311.0,4255213826.76,4255213826.76
2017-04-14,'600137,浪莎股份,44.95,45.14,44.56,44.82,45.06,-0.11,-0.2441,1.0579,1028471,46069907.0,4369930580.6,4369930580.6
2017-04-13,'600137,浪莎股份,45.06,45.2,44.37,44.6,45.32,-0.26,-0.5737,0.9343,908269,40672718.0,4380624515.28,4380624515.28
2017-04-12,'600137,浪莎股份,45.32,45.49,44.08,45.06,45.06,0.26,0.577,1.0973,1066786,47494325.0,4405901088.16,4405901088.16
2017-04-11,'600137,浪莎股份,45.06,45.27,44.79,45.0,45.0,0.06,0.1333,1.3169,1280247,57678423.0,4380624515.28,4380624515.28
