日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-11-28,'600448,华纺股份,5.54,5.55,5.49,5.49,5.51,0.03,0.5445,0.2417,1021000,5640756.0,2339897119.54,2339897119.54
2017-11-27,'600448,华纺股份,5.51,5.58,5.45,5.58,5.58,-0.07,-1.2545,0.5312,2243501,12358430.0,2327226196.51,2327226196.51
2017-11-24,'600448,华纺股份,5.58,5.61,5.47,5.6,5.62,-0.04,-0.7117,0.4642,1960501,10893630.0,2356791683.58,2356791683.58
2017-11-23,'600448,华纺股份,5.62,5.69,5.52,5.65,5.7,-0.08,-1.4035,0.6515,2751800,15432487.0,2373686247.62,2373686247.62
2017-11-22,'600448,华纺股份,5.7,5.73,5.56,5.65,5.69,0.01,0.1757,0.7957,3360901,18907317.0,2407475375.7,2407475375.7
2017-11-21,'600448,华纺股份,5.69,5.73,5.6,5.73,5.73,-0.04,-0.6981,0.6213,2624100,14872767.0,2403251734.69,2403251734.69
2017-11-20,'600448,华纺股份,5.73,5.8,5.5,5.78,5.84,-0.11,-1.8836,0.9462,3996300,22701120.0,2420146298.73,2420146298.73
2017-11-17,'600448,华纺股份,5.84,5.97,5.67,5.97,5.98,-0.14,-2.3411,1.5846,6692779,38968311.0,2466606349.84,2466606349.84
2017-11-16,'600448,华纺股份,5.98,6.0,5.88,5.94,5.97,0.01,0.1675,0.8076,3410802,20275576.0,2525737323.98,2525737323.98
2017-11-15,'600448,华纺股份,5.97,5.99,5.9,5.96,5.98,-0.01,-0.1672,0.5006,2114423,12556324.0,2521513682.97,2521513682.97
2017-11-14,'600448,华纺股份,5.98,6.04,5.91,6.02,6.04,-0.06,-0.9934,0.5122,2163400,12954111.0,2525737323.98,2525737323.98
2017-11-13,'600448,华纺股份,6.04,6.05,5.94,5.98,5.99,0.05,0.8347,0.653,2758141,16570587.0,2551079170.04,2551079170.04
2017-11-10,'600448,华纺股份,5.99,6.08,5.95,5.98,5.98,0.01,0.1672,0.914,3860600,23227453.0,2529960964.99,2529960964.99
2017-11-09,'600448,华纺股份,5.98,6.0,5.93,5.97,5.96,0.02,0.3356,0.3127,1320900,7881917.0,2525737323.98,2525737323.98
2017-11-08,'600448,华纺股份,5.96,5.98,5.88,5.92,5.94,0.02,0.3367,0.4645,1962069,11638375.0,2517290041.96,2517290041.96
2017-11-07,'600448,华纺股份,5.94,5.99,5.91,5.97,5.97,-0.03,-0.5025,0.5557,2347269,13955253.0,2508842759.94,2508842759.94
2017-11-06,'600448,华纺股份,5.97,5.97,5.83,5.87,5.89,0.08,1.3582,0.3555,1501569,8873737.0,2521513682.97,2521513682.97
2017-11-03,'600448,华纺股份,5.89,5.99,5.78,5.95,5.94,-0.05,-0.8418,1.0405,4394901,25760634.0,2487724554.89,2487724554.89
2017-11-02,'600448,华纺股份,5.94,6.09,5.87,6.09,6.12,-0.18,-2.9412,0.9742,4114701,24564225.0,2508842759.94,2508842759.94
2017-11-01,'600448,华纺股份,6.12,6.13,6.04,6.13,6.08,0.04,0.6579,0.4459,1883400,11469770.0,2584868298.12,2584868298.12
2017-10-31,'600448,华纺股份,6.08,6.13,5.99,6.05,6.1,-0.02,-0.3279,0.5406,2283250,13848084.0,2567973734.08,2567973734.08
2017-10-30,'600448,华纺股份,6.1,6.35,6.0,6.21,6.25,-0.15,-2.4,1.1325,4783344,29166559.0,2576421016.1,2576421016.1
2017-10-27,'600448,华纺股份,6.25,6.32,6.23,6.32,6.32,-0.07,-1.1076,0.3526,1489400,9333378.0,2639775631.25,2639775631.25
2017-10-26,'600448,华纺股份,6.32,6.33,6.22,6.25,6.25,0.07,1.12,0.516,2179531,13698871.0,2669341118.32,2669341118.32
2017-10-25,'600448,华纺股份,6.25,6.26,6.18,6.18,6.19,0.06,0.9693,0.3415,1442229,8981581.0,2639775631.25,2639775631.25
2017-10-24,'600448,华纺股份,6.19,6.3,6.12,6.3,6.29,-0.1,-1.5898,0.4461,1884000,11711410.0,2614433785.19,2614433785.19
2017-10-23,'600448,华纺股份,6.29,6.32,6.22,6.26,6.27,0.02,0.319,0.5025,2122200,13311457.0,2656670195.29,2656670195.29
2017-10-20,'600448,华纺股份,6.27,6.28,6.09,6.12,6.11,0.16,2.6187,0.546,2305929,14307851.0,2648222913.27,2648222913.27
2017-10-19,'600448,华纺股份,6.11,6.27,6.02,6.24,6.25,-0.14,-2.24,1.0526,4445745,27340767.0,2580644657.11,2580644657.11
2017-10-18,'600448,华纺股份,6.25,6.38,6.23,6.25,6.28,-0.03,-0.4777,0.5756,2431228,15346157.0,2639775631.25,2639775631.25
2017-10-17,'600448,华纺股份,6.28,6.4,6.21,6.37,6.35,-0.07,-1.1024,0.6473,2734000,17258617.0,2652446554.28,2652446554.28
2017-10-16,'600448,华纺股份,6.35,6.49,6.27,6.49,6.49,-0.14,-2.1572,0.8789,3712100,23640799.0,2682012041.35,2682012041.35
2017-10-13,'600448,华纺股份,6.49,6.54,6.32,6.37,6.38,0.11,1.7241,1.4687,6203276,40061346.0,2741143015.49,2741143015.49
2017-10-12,'600448,华纺股份,6.38,6.41,6.3,6.39,6.4,-0.02,-0.3125,0.6747,2849694,18115189.0,2694682964.38,2694682964.38
2017-10-11,'600448,华纺股份,6.4,6.52,6.34,6.43,6.43,-0.03,-0.4666,1.363,5756681,36985822.0,2703130246.4,2703130246.4
2017-10-10,'600448,华纺股份,6.43,6.45,6.19,6.23,6.26,0.17,2.7157,2.4154,10201910,65037685.0,2715801169.43,2715801169.43
2017-10-09,'600448,华纺股份,6.26,6.27,6.09,6.14,6.11,0.15,2.455,1.3409,5663316,34993382.0,2643999272.26,2643999272.26
2017-09-29,'600448,华纺股份,6.11,6.12,5.97,6.0,6.02,0.09,1.495,0.6632,2801194,16951583.0,2580644657.11,2580644657.11
2017-09-28,'600448,华纺股份,6.02,6.05,5.99,6.02,6.02,0.0,0.0,0.5136,2169062,13054288.0,2542631888.02,2542631888.02
2017-09-27,'600448,华纺股份,6.02,6.03,5.96,6.0,6.0,0.02,0.3333,0.5987,2528797,15147500.0,2542631888.02,2542631888.02
2017-09-26,'600448,华纺股份,6.0,6.04,5.93,6.02,6.02,-0.02,-0.3322,0.7455,3148886,18773942.0,2534184606.0,2534184606.0
2017-09-25,'600448,华纺股份,6.02,6.18,6.01,6.12,6.15,-0.13,-2.1138,1.0317,4357650,26542306.0,2542631888.02,2542631888.02
2017-09-22,'600448,华纺股份,6.15,6.22,6.08,6.18,6.2,-0.05,-0.8065,1.1619,4907406,30187682.0,2597539221.15,2597539221.15
2017-09-21,'600448,华纺股份,6.2,6.28,6.1,6.11,6.11,0.09,1.473,2.2981,9706266,60370616.0,2618657426.2,2618657426.2
2017-09-20,'600448,华纺股份,6.11,6.12,6.05,6.07,6.08,0.03,0.4934,0.9869,4168300,25360962.0,2580644657.11,2580644657.11
2017-09-19,'600448,华纺股份,6.08,6.14,6.07,6.1,6.12,-0.04,-0.6536,0.6249,2639301,16110155.0,2567973734.08,2567973734.08
2017-09-18,'600448,华纺股份,6.12,6.15,6.08,6.12,6.13,-0.01,-0.1631,0.8836,3732208,22829241.0,2584868298.12,2584868298.12
2017-09-15,'600448,华纺股份,6.13,6.15,5.99,6.05,6.08,0.05,0.8224,1.1521,4866115,29535017.0,2589091939.13,2589091939.13
2017-09-14,'600448,华纺股份,6.08,6.18,6.05,6.14,6.16,-0.08,-1.2987,1.6831,7108921,43472886.0,2567973734.08,2567973734.08
2017-09-13,'600448,华纺股份,6.16,6.17,6.06,6.06,6.06,0.1,1.6502,1.6917,7145105,43604923.0,2601762862.16,2601762862.16
2017-09-12,'600448,华纺股份,6.06,6.09,6.0,6.03,6.04,0.02,0.3311,1.2539,5296051,32071012.0,2559526452.06,2559526452.06
2017-09-11,'600448,华纺股份,6.04,6.08,5.95,5.98,6.01,0.03,0.4992,1.3714,5792420,34950513.0,2551079170.04,2551079170.04
2017-09-08,'600448,华纺股份,6.01,6.08,5.88,5.89,5.88,0.13,2.2109,3.1029,13105695,78727616.0,2538408247.01,2538408247.01
2017-09-07,'600448,华纺股份,5.88,5.91,5.86,5.88,5.88,0.0,0.0,1.0912,4608900,27131246.0,2483500913.88,2483500913.88
2017-09-06,'600448,华纺股份,5.88,5.9,5.84,5.87,5.87,0.01,0.1704,0.7326,3094340,18174671.0,2483500913.88,2483500913.88
2017-09-05,'600448,华纺股份,5.87,5.91,5.86,5.88,5.87,0.0,0.0,0.885,3738113,21998619.0,2479277272.87,2479277272.87
2017-09-04,'600448,华纺股份,5.87,5.91,5.84,5.89,5.91,-0.04,-0.6768,1.5138,6393883,37487625.0,2479277272.87,2479277272.87
2017-09-01,'600448,华纺股份,5.91,5.92,5.85,5.9,5.89,0.02,0.3396,0.7751,3273861,19259312.0,2496171836.91,2496171836.91
2017-08-31,'600448,华纺股份,5.89,5.91,5.86,5.89,5.89,0.0,0.0,0.5643,2383352,14020128.0,2487724554.89,2487724554.89
2017-08-30,'600448,华纺股份,5.89,5.92,5.84,5.85,5.87,0.02,0.3407,1.1934,5040353,29643965.0,2487724554.89,2487724554.89
2017-08-29,'600448,华纺股份,5.87,5.9,5.8,5.88,5.92,-0.05,-0.8446,1.4487,6118707,35778077.0,2479277272.87,2479277272.87
2017-08-28,'600448,华纺股份,5.92,5.95,5.75,5.8,5.77,0.15,2.5997,2.0589,8695996,50925240.0,2500395477.92,2500395477.92
2017-08-25,'600448,华纺股份,5.77,5.79,5.7,5.74,5.73,0.04,0.6981,0.8849,3737293,21505673.0,2437040862.77,2437040862.77
2017-08-24,'600448,华纺股份,5.73,5.78,5.71,5.74,5.73,0.0,0.0,0.814,3438193,19738003.0,2420146298.73,2420146298.73
2017-08-23,'600448,华纺股份,5.73,5.77,5.71,5.72,5.72,0.01,0.1748,0.7735,3267165,18770183.0,2420146298.73,2420146298.73
2017-08-22,'600448,华纺股份,5.72,5.76,5.7,5.76,5.76,-0.04,-0.6944,0.6244,2637402,15101993.0,2415922657.72,2415922657.72
2017-08-21,'600448,华纺股份,5.76,5.78,5.73,5.75,5.75,0.01,0.1739,0.7518,3175252,18275450.0,2432817221.76,2432817221.76
2017-08-18,'600448,华纺股份,5.75,5.78,5.71,5.76,5.77,-0.02,-0.3466,0.8543,3608238,20715026.0,2428593580.75,2428593580.75
2017-08-17,'600448,华纺股份,5.77,5.78,5.71,5.73,5.73,0.04,0.6981,0.9919,4189564,24061262.0,2437040862.77,2437040862.77
2017-08-16,'600448,华纺股份,5.73,5.74,5.67,5.7,5.72,0.01,0.1748,0.7139,3015137,17214211.0,2420146298.73,2420146298.73
2017-08-15,'600448,华纺股份,5.72,5.73,5.63,5.64,5.65,0.07,1.2389,1.2331,5208343,29596920.0,2415922657.72,2415922657.72
2017-08-14,'600448,华纺股份,5.65,5.65,5.55,5.55,5.59,0.06,1.0733,0.6329,2673100,15037344.0,2386357170.65,2386357170.65
2017-08-11,'600448,华纺股份,5.59,5.65,5.56,5.65,5.66,-0.07,-1.2367,0.8011,3383700,18926416.0,2361015324.59,2361015324.59
2017-08-10,'600448,华纺股份,5.66,5.73,5.58,5.72,5.72,-0.06,-1.049,0.8275,3495100,19761748.0,2390580811.66,2390580811.66
2017-08-09,'600448,华纺股份,5.72,5.73,5.68,5.71,5.7,0.02,0.3509,0.6286,2654935,15142677.0,2415922657.72,2415922657.72
2017-08-08,'600448,华纺股份,5.7,5.74,5.64,5.67,5.67,0.03,0.5291,1.0817,4568802,25988287.0,2407475375.7,2407475375.7
2017-08-07,'600448,华纺股份,5.67,5.67,5.61,5.61,5.64,0.03,0.5319,0.7878,3327293,18772655.0,2394804452.67,2394804452.67
2017-08-04,'600448,华纺股份,5.64,5.67,5.6,5.62,5.65,-0.01,-0.177,1.0128,4277767,24098251.0,2382133529.64,2382133529.64
2017-08-03,'600448,华纺股份,5.65,5.68,5.59,5.62,5.62,0.03,0.5338,0.7905,3338700,18835810.0,2386357170.65,2386357170.65
2017-08-02,'600448,华纺股份,5.62,5.68,5.57,5.65,5.67,-0.05,-0.8818,1.1832,4997203,28092798.0,2373686247.62,2373686247.62
2017-08-01,'600448,华纺股份,5.67,5.71,5.61,5.68,5.69,-0.02,-0.3515,1.1922,5035488,28475544.0,2394804452.67,2394804452.67
2017-07-31,'600448,华纺股份,5.69,5.71,5.64,5.67,5.69,0.0,0.0,0.7907,3339745,18964281.0,2403251734.69,2403251734.69
2017-07-28,'600448,华纺股份,5.69,5.72,5.65,5.72,5.73,-0.04,-0.6981,0.8119,3429359,19509392.0,2403251734.69,2403251734.69
2017-07-27,'600448,华纺股份,5.73,5.74,5.58,5.63,5.64,0.09,1.5957,1.3842,5846402,33138315.0,2420146298.73,2420146298.73
2017-07-26,'600448,华纺股份,5.64,5.66,5.52,5.59,5.61,0.03,0.5348,1.4484,6117684,34126613.0,2382133529.64,2382133529.64
2017-07-25,'600448,华纺股份,5.61,5.63,5.55,5.63,5.63,-0.02,-0.3552,0.8841,3733955,20820391.0,2369462606.61,2369462606.61
2017-07-24,'600448,华纺股份,5.63,5.64,5.52,5.52,5.59,0.04,0.7156,1.0402,4393637,24471996.0,2377909888.63,2377909888.63
2017-07-21,'600448,华纺股份,5.59,5.61,5.55,5.59,5.59,0.0,0.0,0.8637,3648090,20330580.0,2361015324.59,2361015324.59
2017-07-20,'600448,华纺股份,5.59,5.65,5.54,5.58,5.62,-0.03,-0.5338,1.3126,5544101,31104549.0,2361015324.59,2361015324.59
2017-07-19,'600448,华纺股份,5.62,5.65,5.46,5.54,5.58,0.04,0.7168,1.8101,7645335,42289514.0,2373686247.62,2373686247.62
2017-07-18,'600448,华纺股份,5.58,5.6,5.28,5.51,5.56,0.02,0.3597,2.0285,8567855,46629539.0,2356791683.58,2356791683.58
2017-07-17,'600448,华纺股份,5.56,6.05,5.45,6.05,6.06,-0.5,-8.2508,3.0036,12686181,71895368.0,2348344401.56,2348344401.56
2017-07-14,'600448,华纺股份,6.06,6.14,6.03,6.14,6.12,-0.06,-0.9804,0.9671,4084800,24812935.0,2559526452.06,2559526452.06
2017-07-13,'600448,华纺股份,6.12,6.15,6.05,6.1,6.15,-0.03,-0.4878,1.3052,5512865,33652676.0,2584868298.12,2584868298.12
2017-07-12,'600448,华纺股份,6.15,6.17,6.0,6.02,6.02,0.13,2.1595,2.8999,12248142,74708606.0,2597539221.15,2597539221.15
2017-07-11,'600448,华纺股份,6.02,6.11,5.94,5.96,5.97,0.05,0.8375,2.2667,9573570,57718146.0,2542631888.02,2542631888.02
2017-07-10,'600448,华纺股份,5.97,6.02,5.96,6.0,6.0,-0.03,-0.5,0.8783,3709730,22211334.0,2521513682.97,2521513682.97
2017-07-07,'600448,华纺股份,6.0,6.0,5.94,5.99,5.98,0.02,0.3344,0.5429,2292861,13689522.0,2534184606.0,2534184606.0
2017-07-06,'600448,华纺股份,5.98,6.01,5.94,5.98,5.98,0.0,0.0,0.7372,3113613,18610061.0,2525737323.98,2525737323.98
2017-07-05,'600448,华纺股份,5.98,6.0,5.92,5.95,5.95,0.03,0.5042,0.716,3024028,18008561.0,2525737323.98,2525737323.98
2017-07-04,'600448,华纺股份,5.95,5.98,5.91,5.94,5.96,-0.01,-0.1678,0.5477,2313339,13757608.0,2513066400.95,2513066400.95
2017-07-03,'600448,华纺股份,5.96,5.97,5.87,5.92,5.9,0.06,1.0169,0.8878,3749885,22222846.0,2517290041.96,2517290041.96
2017-06-30,'600448,华纺股份,5.9,5.9,5.81,5.86,5.87,0.03,0.5111,0.6237,2634403,15458917.0,2491948195.9,2491948195.9
2017-06-29,'600448,华纺股份,5.87,5.88,5.81,5.82,5.82,0.05,0.8591,0.4556,1924201,11256378.0,2479277272.87,2479277272.87
2017-06-28,'600448,华纺股份,5.82,5.89,5.8,5.87,5.91,-0.09,-1.5228,0.6648,2808006,16393737.0,2458159067.82,2458159067.82
2017-06-27,'600448,华纺股份,5.91,5.94,5.85,5.91,5.91,0.0,0.0,0.7005,2958800,17463782.0,2496171836.91,2496171836.91
2017-06-26,'600448,华纺股份,5.91,5.92,5.8,5.82,5.86,0.05,0.8532,0.6033,2548228,14909609.0,2496171836.91,2496171836.91
2017-06-23,'600448,华纺股份,5.86,5.9,5.75,5.84,5.85,0.01,0.1709,0.8259,3488308,20268642.0,2475053631.86,2475053631.86
2017-06-22,'600448,华纺股份,5.85,6.01,5.84,6.01,6.01,-0.16,-2.6622,0.9975,4212879,25002651.0,2470829990.85,2470829990.85
2017-06-21,'600448,华纺股份,6.01,6.03,5.95,6.02,6.01,0.0,0.0,0.5911,2496480,14946221.0,2538408247.01,2538408247.01
2017-06-20,'600448,华纺股份,6.01,6.06,6.0,6.04,6.04,-0.03,-0.4967,0.9661,4080308,24585492.0,2538408247.01,2538408247.01
2017-06-19,'600448,华纺股份,6.04,6.05,5.96,6.02,5.99,0.05,0.8347,0.7776,3284501,19723694.0,2551079170.04,2551079170.04
2017-06-16,'600448,华纺股份,5.99,6.03,5.94,6.01,6.01,-0.02,-0.3328,0.7395,3123488,18702281.0,2529960964.99,2529960964.99
2017-06-15,'600448,华纺股份,6.01,6.03,5.88,5.89,5.9,0.11,1.8644,1.2044,5086840,30415340.0,2538408247.01,2538408247.01
2017-06-14,'600448,华纺股份,5.9,5.94,5.83,5.84,5.86,0.04,0.6826,0.961,4058949,23944949.0,2491948195.9,2491948195.9
2017-06-13,'600448,华纺股份,5.86,5.87,5.74,5.76,5.79,0.07,1.209,0.7252,3063056,17851918.0,2475053631.86,2475053631.86
2017-06-12,'600448,华纺股份,5.79,5.89,5.74,5.85,5.89,-0.1,-1.6978,0.7686,3246232,18793327.0,2445488144.79,2445488144.79
2017-06-09,'600448,华纺股份,5.89,5.93,5.81,5.93,5.95,-0.06,-1.0084,0.6773,2860694,16813004.0,2487724554.89,2487724554.89
2017-06-08,'600448,华纺股份,5.95,6.01,5.86,5.93,5.94,0.01,0.1684,1.1069,4675043,27789126.0,2513066400.95,2513066400.95
2017-06-07,'600448,华纺股份,5.94,5.96,5.8,5.82,5.83,0.11,1.8868,0.9407,3973193,23449031.0,2508842759.94,2508842759.94
2017-06-06,'600448,华纺股份,5.83,5.83,5.75,5.8,5.81,0.02,0.3442,0.5176,2186043,12683738.0,2462382708.83,2462382708.83
2017-06-05,'600448,华纺股份,5.81,5.84,5.77,5.8,5.79,0.02,0.3454,0.8547,3609849,20952666.0,2453935426.81,2453935426.81
2017-06-02,'600448,华纺股份,5.79,5.82,5.67,5.77,5.82,-0.03,-0.5155,1.0147,4285853,24658283.0,2445488144.79,2445488144.79
2017-06-01,'600448,华纺股份,5.82,5.89,5.71,5.85,5.93,-0.11,-1.855,1.5826,6684500,38590399.0,2458159067.82,2458159067.82
2017-05-31,'600448,华纺股份,5.93,6.05,5.91,6.0,5.92,0.01,0.1689,0.7089,2993989,17848857.0,2504619118.93,2504619118.93
2017-05-26,'600448,华纺股份,5.92,5.94,5.82,5.86,5.88,0.04,0.6803,0.8903,3760192,22086450.0,2500395477.92,2500395477.92
2017-05-25,'600448,华纺股份,5.88,5.93,5.64,5.82,5.86,0.02,0.3413,1.0665,4504385,26007814.0,2483500913.88,2483500913.88
2017-05-24,'600448,华纺股份,5.86,5.88,5.55,5.74,5.79,0.07,1.209,1.3888,5865610,33296884.0,2475053631.86,2475053631.86
2017-05-23,'600448,华纺股份,5.79,5.89,5.69,5.89,5.92,-0.13,-2.1959,1.278,5397980,31146432.0,2445488144.79,2445488144.79
2017-05-22,'600448,华纺股份,5.92,6.1,5.83,6.05,6.08,-0.16,-2.6316,0.7987,3373543,20106251.0,2500395477.92,2500395477.92
2017-05-19,'600448,华纺股份,6.08,6.16,6.03,6.1,6.07,0.01,0.1647,0.4251,1795655,10900785.0,2567973734.08,2567973734.08
2017-05-18,'600448,华纺股份,6.07,6.11,5.98,6.0,6.05,0.02,0.3306,0.9326,3938997,23863760.0,2563750093.07,2563750093.07
2017-05-17,'600448,华纺股份,6.05,6.12,5.96,6.01,6.01,0.04,0.6656,1.1091,4684297,28451267.0,2555302811.05,2555302811.05
2017-05-16,'600448,华纺股份,6.01,6.01,5.8,5.87,5.87,0.14,2.385,0.9835,4153750,24515144.0,2538408247.01,2538408247.01
2017-05-15,'600448,华纺股份,5.87,5.93,5.82,5.83,5.84,0.03,0.5137,0.6803,2873214,16875572.0,2479277272.87,2479277272.87
2017-05-12,'600448,华纺股份,5.84,5.9,5.74,5.86,5.88,-0.04,-0.6803,0.7344,3101727,18063558.0,2466606349.84,2466606349.84
2017-05-11,'600448,华纺股份,5.88,5.98,5.69,5.98,6.02,-0.14,-2.3256,1.7685,7469519,43440243.0,2483500913.88,2483500913.88
2017-05-10,'600448,华纺股份,6.02,6.14,5.96,6.05,6.06,-0.04,-0.6601,0.6863,2898615,17528329.0,2542631888.02,2542631888.02
2017-05-09,'600448,华纺股份,6.06,6.07,5.88,5.88,5.97,0.09,1.5075,0.8022,3388118,20351181.0,2559526452.06,2559526452.06
2017-05-08,'600448,华纺股份,5.97,6.12,5.9,6.09,6.08,-0.11,-1.8092,0.9679,4087984,24494470.0,2521513682.97,2521513682.97
2017-05-05,'600448,华纺股份,6.08,6.29,6.06,6.26,6.29,-0.21,-3.3386,0.8055,3402025,20991440.0,2567973734.08,2567973734.08
2017-05-04,'600448,华纺股份,6.29,6.38,6.28,6.35,6.35,-0.06,-0.9449,0.5186,2190254,13872241.0,2656670195.29,2656670195.29
2017-05-03,'600448,华纺股份,6.35,6.39,6.28,6.31,6.33,0.02,0.316,0.5564,2350141,14859853.0,2682012041.35,2682012041.35
2017-05-02,'600448,华纺股份,6.33,6.38,6.25,6.27,6.3,0.03,0.4762,0.7208,3044457,19273489.0,2673564759.33,2673564759.33
2017-04-28,'600448,华纺股份,6.3,6.31,6.14,6.16,6.2,0.1,1.6129,1.0212,4313163,27025901.0,2660893836.3,2660893836.3
2017-04-27,'600448,华纺股份,6.2,6.23,5.94,6.16,6.17,0.03,0.4862,1.2429,5249751,31804686.0,2618657426.2,2618657426.2
2017-04-26,'600448,华纺股份,6.17,6.21,6.15,6.19,6.16,0.01,0.1623,0.5555,2346059,14487410.0,2605986503.17,2605986503.17
2017-04-25,'600448,华纺股份,6.16,6.23,6.14,6.16,6.15,0.01,0.1626,0.6573,2776364,17200402.0,2601762862.16,2601762862.16
2017-04-24,'600448,华纺股份,6.15,6.41,6.11,6.4,6.42,-0.27,-4.2056,1.3002,5491542,33989932.0,2597539221.15,2597539221.15
2017-04-21,'600448,华纺股份,6.42,6.59,6.38,6.54,6.54,-0.12,-1.8349,1.0266,4336090,28082626.0,2711577528.42,2711577528.42
2017-04-20,'600448,华纺股份,6.54,6.62,6.38,6.55,6.56,-0.02,-0.3049,0.9309,3931717,25627771.0,2762261220.54,2762261220.54
2017-04-19,'600448,华纺股份,6.56,6.74,6.49,6.74,6.77,-0.21,-3.1019,1.2003,5069646,33383338.0,2770708502.56,2770708502.56
2017-04-18,'600448,华纺股份,6.77,6.91,6.69,6.9,6.89,-0.12,-1.7417,1.4172,5985656,40691120.0,2859404963.77,2859404963.77
2017-04-17,'600448,华纺股份,6.89,7.02,6.82,7.01,7.03,-0.14,-1.9915,1.0709,4522919,31222699.0,2910088655.89,2910088655.89
2017-04-14,'600448,华纺股份,7.03,7.23,6.99,7.23,7.22,-0.19,-2.6316,1.5617,6596095,46661201.0,2969219630.03,2969219630.03
2017-04-13,'600448,华纺股份,7.22,7.26,7.2,7.25,7.25,-0.03,-0.4138,0.9665,4082036,29520865.0,3049468809.22,3049468809.22
2017-04-12,'600448,华纺股份,7.25,7.28,7.2,7.27,7.29,-0.04,-0.5487,0.8084,3414250,24735450.0,3062139732.25,3062139732.25
2017-04-11,'600448,华纺股份,7.29,7.3,7.1,7.28,7.3,-0.01,-0.137,1.2783,5398957,38921062.0,3079034296.29,3079034296.29
2017-04-10,'600448,华纺股份,7.3,7.36,7.25,7.3,7.28,0.02,0.2747,1.6586,7005362,51152115.0,3083257937.3,3083257937.3
2017-04-07,'600448,华纺股份,7.28,7.34,7.26,7.3,7.31,-0.03,-0.4104,0.6772,2860184,20879197.0,3074810655.28,3074810655.28
