日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-08-28,'600606,绿地控股,7.68,7.73,7.52,7.55,7.55,0.13,1.7219,2.1323,68730806,524443000.0,93451425676.8,24755468421.1
2017-08-25,'600606,绿地控股,7.55,7.55,7.42,7.42,7.42,0.13,1.752,1.3833,44587614,334519493.0,91869565606.8,24336430544.2
2017-08-24,'600606,绿地控股,7.42,7.55,7.41,7.52,7.54,-0.12,-1.5915,1.1448,36899963,275753382.0,90287705536.7,23917392667.3
2017-08-23,'600606,绿地控股,7.54,7.59,7.52,7.57,7.59,-0.05,-0.6588,0.8973,28922223,218314056.0,91747884062.9,24304196861.4
2017-08-22,'600606,绿地控股,7.59,7.63,7.52,7.54,7.54,0.05,0.6631,1.5273,49229073,372998404.0,92356291782.1,24465365275.6
2017-08-21,'600606,绿地控股,7.54,7.55,7.47,7.5,7.53,0.01,0.1328,1.21,39002099,293141704.0,91747884062.9,24304196861.4
2017-08-18,'600606,绿地控股,7.53,7.6,7.47,7.48,7.53,0.0,0.0,1.5745,50751201,382819304.0,91626202519.1,24271963178.5
2017-08-17,'600606,绿地控股,7.53,7.54,7.47,7.48,7.5,0.03,0.4,1.1022,35526476,266953355.0,91626202519.1,24271963178.5
2017-08-16,'600606,绿地控股,7.5,7.53,7.44,7.51,7.5,0.0,0.0,0.9222,29727119,222439884.0,91261157887.5,24175262130.0
2017-08-15,'600606,绿地控股,7.5,7.55,7.46,7.47,7.48,0.02,0.2674,0.9216,29705174,222719851.0,91261157887.5,24175262130.0
2017-08-14,'600606,绿地控股,7.48,7.49,7.38,7.38,7.37,0.11,1.4925,1.0478,33775598,251431977.0,91017794799.8,24110794764.3
2017-08-11,'600606,绿地控股,7.37,7.58,7.35,7.57,7.6,-0.23,-3.0263,2.0176,65034747,484965183.0,89679297817.4,23756224253.1
2017-08-10,'600606,绿地控股,7.6,7.71,7.57,7.68,7.69,-0.09,-1.1704,1.4356,46274502,352971523.0,92477973326.0,24497598958.4
2017-08-09,'600606,绿地控股,7.69,7.74,7.67,7.71,7.71,-0.02,-0.2594,1.0429,33617165,258910266.0,93573107220.6,24787702104.0
2017-08-08,'600606,绿地控股,7.71,7.79,7.68,7.79,7.77,-0.06,-0.7722,1.4311,46131103,356057392.0,93816470308.4,24852169469.6
2017-08-07,'600606,绿地控股,7.77,7.79,7.7,7.75,7.75,0.02,0.2581,1.2432,40074388,310398157.0,94546559571.4,25045571566.7
2017-08-04,'600606,绿地控股,7.75,7.85,7.75,7.81,7.84,-0.09,-1.148,1.601,51606378,402530634.0,94303196483.8,24981104201.0
2017-08-03,'600606,绿地控股,7.84,7.91,7.78,7.86,7.89,-0.05,-0.6337,2.0391,65727300,514810352.0,95398330378.4,25271207346.6
2017-08-02,'600606,绿地控股,7.89,8.14,7.88,8.09,8.1,-0.21,-2.5926,2.6518,85478249,682319112.0,96006738097.6,25432375760.8
2017-08-01,'600606,绿地控股,8.1,8.15,7.93,7.95,7.95,0.15,1.8868,3.3764,108834682,875821097.0,98562050518.5,26109283100.4
2017-07-31,'600606,绿地控股,7.95,8.04,7.87,7.9,7.91,0.04,0.5057,1.9304,62224349,495226107.0,96736827360.8,25625777857.8
2017-07-28,'600606,绿地控股,7.91,8.07,7.9,7.99,8.0,-0.09,-1.125,1.9127,61653386,492351011.0,96250101185.4,25496843126.4
2017-07-27,'600606,绿地控股,8.0,8.02,7.78,7.85,7.87,0.13,1.6518,2.5876,83409451,658553924.0,97345235080.0,25786946272.0
2017-07-26,'600606,绿地控股,7.87,7.89,7.72,7.81,7.8,0.07,0.8974,2.0985,67642463,527967446.0,95763375009.9,25367908395.1
2017-07-25,'600606,绿地控股,7.8,7.98,7.74,7.95,7.93,-0.13,-1.6393,2.4624,79373127,620915348.0,94911604203.0,25142272615.2
2017-07-24,'600606,绿地控股,7.93,8.13,7.91,7.92,7.94,-0.01,-0.1259,3.3514,108026380,862778163.0,96493464273.1,25561310492.1
2017-07-21,'600606,绿地控股,7.94,8.09,7.88,7.94,7.99,-0.05,-0.6258,3.3344,107480427,857255891.0,96615145816.9,25593544175.0
2017-07-20,'600606,绿地控股,7.99,8.2,7.42,7.45,7.45,0.54,7.2483,6.3511,204719994,1614057480.0,97223553536.1,25754712589.2
2017-07-19,'600606,绿地控股,7.45,7.47,7.28,7.32,7.32,0.13,1.776,2.1731,70045696,516812804.0,90652750168.2,24014093715.8
2017-07-18,'600606,绿地控股,7.32,7.37,7.23,7.31,7.31,0.01,0.1368,1.937,62438106,455574769.0,89070890098.2,23595055838.9
2017-07-17,'600606,绿地控股,7.31,7.75,7.29,7.74,7.73,-0.42,-5.4334,3.2403,104445439,784105744.0,88949208554.4,23562822156.0
2017-07-14,'600606,绿地控股,7.73,7.76,7.67,7.76,7.75,-0.02,-0.2581,1.5972,51484088,397059675.0,94059833396.1,24916636835.3
2017-07-13,'600606,绿地控股,7.75,7.77,7.66,7.71,7.73,0.02,0.2587,1.8752,60443749,465943504.0,94303196483.8,24981104201.0
2017-07-12,'600606,绿地控股,7.73,7.81,7.65,7.67,7.7,0.03,0.3896,2.2482,72469246,559984141.0,94059833396.1,24916636835.3
2017-07-11,'600606,绿地控股,7.7,7.77,7.65,7.66,7.65,0.05,0.6536,2.4032,77463081,597614997.0,93694788764.5,24819935786.8
2017-07-10,'600606,绿地控股,7.65,7.82,7.64,7.69,7.71,-0.06,-0.7782,2.2705,73188029,566227290.0,93086381045.2,24658767372.6
2017-07-07,'600606,绿地控股,7.71,7.77,7.67,7.7,7.71,0.0,0.0,1.6769,54054204,416989569.0,93816470308.4,24852169469.6
2017-07-06,'600606,绿地控股,7.71,7.8,7.68,7.79,7.78,-0.07,-0.8997,1.6655,53685302,414720274.0,93816470308.4,24852169469.6
2017-07-05,'600606,绿地控股,7.78,7.83,7.75,7.78,7.75,0.03,0.3871,1.2655,40792684,317474401.0,94668241115.3,25077805249.5
2017-07-04,'600606,绿地控股,7.75,7.9,7.73,7.9,7.89,-0.14,-1.7744,1.2529,40385357,315070197.0,94303196483.8,24981104201.0
2017-07-03,'600606,绿地控股,7.89,7.91,7.77,7.81,7.82,0.07,0.8951,1.4644,47203517,370849449.0,96006738097.6,25432375760.8
2017-06-30,'600606,绿地控股,7.82,7.93,7.8,7.91,7.94,-0.12,-1.5113,1.3342,43007277,337638477.0,95154967290.7,25206739980.9
2017-06-29,'600606,绿地控股,7.94,8.06,7.93,8.01,8.03,-0.09,-1.1208,1.3547,43667620,348220903.0,96615145816.9,25593544175.0
2017-06-28,'600606,绿地控股,8.03,8.12,7.97,8.01,8.03,0.0,0.0,1.2039,38804975,311984905.0,97710279711.6,25883647320.5
2017-06-27,'600606,绿地控股,8.03,8.13,7.97,8.05,8.08,-0.05,-0.6188,1.6787,54111500,435452833.0,97710279711.6,25883647320.5
2017-06-26,'600606,绿地控股,8.08,8.17,7.93,7.96,7.95,0.13,1.6352,3.2488,104720675,843666805.0,98318687430.8,26044815734.7
2017-06-23,'600606,绿地控股,7.95,7.96,7.63,7.65,7.7,0.25,3.2468,2.9978,96631432,755841900.0,96736827360.8,25625777857.8
2017-06-22,'600606,XD绿地控,7.7,7.87,7.69,7.74,7.75,-0.05,-0.6452,1.983,63918409,497577034.0,93694788764.5,24819935786.8
2017-06-21,'600606,绿地控股,8.0,8.03,7.95,8.0,7.96,0.04,0.5025,1.1333,36530943,291695877.0,97345235080.0,25786946272.0
2017-06-20,'600606,绿地控股,7.96,8.02,7.94,7.98,8.0,-0.04,-0.5,0.8363,26957281,214841448.0,96858508904.6,25658011540.6
2017-06-19,'600606,绿地控股,8.0,8.01,7.86,7.89,7.86,0.14,1.7812,1.3853,44653011,354705921.0,97345235080.0,25786946272.0
2017-06-16,'600606,绿地控股,7.86,7.97,7.85,7.92,7.94,-0.08,-1.0076,1.6851,54315757,429044586.0,95641693466.1,25335674712.2
2017-06-15,'600606,绿地控股,7.94,8.01,7.87,7.87,7.89,0.05,0.6337,1.5976,51497620,409910452.0,96615145816.9,25593544175.0
2017-06-14,'600606,绿地控股,7.89,8.1,7.88,8.08,8.1,-0.21,-2.5926,2.5518,82255455,654540829.0,96006738097.6,25432375760.8
2017-06-13,'600606,绿地控股,8.1,8.14,8.05,8.13,8.15,-0.05,-0.6135,1.9393,62511721,506412448.0,98562050518.5,26109283100.4
2017-06-12,'600606,绿地控股,8.15,8.43,8.12,8.18,8.21,-0.06,-0.7308,2.8405,91560468,756856138.0,99170458237.8,26270451514.6
2017-06-09,'600606,绿地控股,8.21,8.27,8.1,8.15,8.16,0.05,0.6127,2.6292,84748917,693896577.0,99900547500.9,26463853611.6
2017-06-08,'600606,绿地控股,8.16,8.21,8.06,8.1,8.13,0.03,0.369,2.1958,70778525,575500479.0,99292139781.6,26302685197.4
2017-06-07,'600606,绿地控股,8.13,8.19,8.04,8.14,8.11,0.02,0.2466,3.2711,105439803,855674177.0,98927095150.1,26205984148.9
2017-06-06,'600606,绿地控股,8.11,8.24,7.9,7.94,7.96,0.15,1.8844,3.6588,117935747,956701919.0,98683732062.4,26141516783.2
2017-06-05,'600606,绿地控股,7.96,8.03,7.87,7.95,8.0,-0.04,-0.5,2.319,74750602,594783130.0,96858508904.6,25658011540.6
2017-06-02,'600606,绿地控股,8.0,8.06,7.87,8.05,7.96,0.04,0.5025,3.7232,120014008,956643944.0,97345235080.0,25786946272.0
2017-06-01,'600606,绿地控股,7.96,8.08,7.69,7.75,7.79,0.17,2.1823,5.8725,189293337,1495411330.0,96858508904.6,25658011540.6
2017-05-31,'600606,绿地控股,7.79,8.07,7.59,7.78,7.34,0.45,6.1308,6.9962,225514105,1772126865.0,94789922659.1,25110038932.4
2017-05-26,'600606,绿地控股,7.34,7.41,7.32,7.38,7.42,-0.08,-1.0782,1.9439,62658293,460857375.0,89314253185.9,23659523204.6
2017-05-25,'600606,绿地控股,7.42,7.47,7.17,7.18,7.22,0.2,2.7701,3.4409,110912030,815402141.0,90287705536.7,23917392667.3
2017-05-24,'600606,绿地控股,7.22,7.25,7.14,7.23,7.28,-0.06,-0.8242,1.5689,50570825,363937619.0,87854074659.7,23272719010.5
2017-05-23,'600606,绿地控股,7.28,7.3,7.19,7.25,7.3,-0.02,-0.274,1.5157,48856931,354255975.0,88584163922.8,23466121107.5
2017-05-22,'600606,绿地控股,7.3,7.31,7.18,7.28,7.38,-0.08,-1.084,1.6583,53454292,388318631.0,88827527010.5,23530588473.2
2017-05-19,'600606,绿地控股,7.38,7.42,7.33,7.39,7.43,-0.05,-0.6729,1.1828,38124834,280921419.0,89800979361.3,23788457935.9
2017-05-18,'600606,绿地控股,7.43,7.57,7.26,7.29,7.35,0.08,1.0884,2.453,79070721,587786505.0,90409387080.6,23949626350.1
2017-05-17,'600606,绿地控股,7.35,7.39,7.32,7.33,7.34,0.01,0.1362,1.424,45899215,337764396.0,89435934729.8,23691756887.4
2017-05-16,'600606,绿地控股,7.34,7.36,7.24,7.32,7.34,0.0,0.0,1.611,51929263,378900164.0,89314253185.9,23659523204.6
2017-05-15,'600606,绿地控股,7.34,7.4,7.29,7.31,7.32,0.02,0.2732,1.0615,34214839,250938489.0,89314253185.9,23659523204.6
2017-05-12,'600606,绿地控股,7.32,7.37,7.29,7.36,7.37,-0.05,-0.6784,1.0042,32370324,237259016.0,89070890098.2,23595055838.9
2017-05-11,'600606,绿地控股,7.37,7.44,7.12,7.22,7.3,0.07,0.9589,2.2848,73646557,536006878.0,89679297817.4,23756224253.1
2017-05-10,'600606,绿地控股,7.3,7.47,7.27,7.41,7.46,-0.16,-2.1448,1.4799,47701867,352308493.0,88827527010.5,23530588473.2
2017-05-09,'600606,绿地控股,7.46,7.5,7.4,7.43,7.5,-0.04,-0.5333,1.1818,38095179,283699631.0,90774431712.1,24046327398.6
2017-05-08,'600606,绿地控股,7.5,7.65,7.31,7.36,7.4,0.1,1.3514,2.0519,66139247,493391372.0,91261157887.5,24175262130.0
2017-05-05,'600606,绿地控股,7.4,7.41,7.27,7.36,7.38,0.02,0.271,1.5634,50394457,369784131.0,90044342449.0,23852925301.6
2017-05-04,'600606,绿地控股,7.38,7.42,7.29,7.38,7.39,-0.01,-0.1353,1.1047,35607135,261882096.0,89800979361.3,23788457935.9
2017-05-03,'600606,绿地控股,7.39,7.41,7.34,7.38,7.4,-0.01,-0.1351,0.9623,31018099,228588393.0,89922660905.1,23820691618.8
2017-05-02,'600606,绿地控股,7.4,7.42,7.35,7.4,7.44,-0.04,-0.5376,0.9358,30163029,222929464.0,90044342449.0,23852925301.6
2017-04-28,'600606,绿地控股,7.44,7.45,7.33,7.36,7.4,0.04,0.5405,1.1109,35809037,264688334.0,90531068624.4,23981860033.0
2017-04-27,'600606,绿地控股,7.4,7.44,7.25,7.4,7.44,-0.04,-0.5376,1.6186,52172513,383084772.0,90044342449.0,23852925301.6
2017-04-26,'600606,绿地控股,7.44,7.5,7.39,7.46,7.48,-0.04,-0.5348,0.9339,30104429,224450579.0,90531068624.4,23981860033.0
2017-04-25,'600606,绿地控股,7.48,7.52,7.44,7.49,7.47,0.01,0.1339,1.0,32233628,241030616.0,91017794799.8,24110794764.3
2017-04-24,'600606,绿地控股,7.47,7.55,7.33,7.55,7.59,-0.12,-1.581,1.7531,56510375,418904826.0,90896113255.9,24078561081.5
2017-04-21,'600606,绿地控股,7.59,7.67,7.46,7.56,7.56,0.03,0.3968,1.4837,47825719,359969209.0,92356291782.1,24465365275.6
2017-04-20,'600606,绿地控股,7.56,7.58,7.5,7.57,7.62,-0.06,-0.7874,1.2323,39721161,299535765.0,91991247150.6,24368664227.0
2017-04-19,'600606,绿地控股,7.62,7.66,7.44,7.65,7.72,-0.1,-1.2953,1.9225,61970492,467691200.0,92721336413.7,24562066324.1
2017-04-18,'600606,绿地控股,7.72,7.89,7.71,7.86,7.87,-0.15,-1.906,1.3412,43232760,338147218.0,93938151852.2,24884403152.5
2017-04-17,'600606,绿地控股,7.87,8.0,7.84,8.0,7.99,-0.12,-1.5019,1.3869,44704300,353424698.0,95763375009.9,25367908395.1
2017-04-14,'600606,绿地控股,7.99,8.12,7.97,8.11,8.13,-0.14,-1.722,1.4978,48280507,387780421.0,97223553536.1,25754712589.2
2017-04-13,'600606,绿地控股,8.13,8.19,8.06,8.08,8.11,0.02,0.2466,1.2301,39649569,321477786.0,98927095150.1,26205984148.9
2017-04-12,'600606,绿地控股,8.11,8.25,8.08,8.2,8.25,-0.14,-1.697,2.0484,66028485,538607449.0,98683732062.4,26141516783.2
2017-04-11,'600606,绿地控股,8.25,8.28,8.02,8.04,8.07,0.18,2.2305,2.6157,84314575,685702895.0,1.00387273676e+11,26592788343.0
2017-04-10,'600606,绿地控股,8.07,8.1,7.99,8.05,8.08,-0.01,-0.1238,1.4914,48074839,386163979.0,98197005886.9,26012582051.9
2017-04-07,'600606,绿地控股,8.08,8.09,7.99,8.05,8.06,0.02,0.2481,1.5359,49508211,397678466.0,98318687430.8,26044815734.7
