日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-11-21,'600281,太化股份,6.05,6.16,5.96,6.03,6.05,0.0,0.0,0.3046,1566700,9458000.0,3112132251.25,3112132251.25
2017-11-20,'600281,太化股份,6.05,6.07,5.9,6.01,6.07,-0.02,-0.3295,0.3273,1683718,10072212.0,3112132251.25,3112132251.25
2017-11-17,'600281,太化股份,6.07,6.23,6.0,6.2,6.17,-0.1,-1.6207,0.8035,4133255,25307727.0,3122420291.75,3122420291.75
2017-11-16,'600281,太化股份,6.17,6.3,6.15,6.28,6.26,-0.09,-1.4377,0.3545,1823806,11329312.0,3173860494.25,3173860494.25
2017-11-15,'600281,太化股份,6.26,6.33,6.18,6.33,6.35,-0.09,-1.4173,0.4298,2210991,13770707.0,3220156676.5,3220156676.5
2017-11-14,'600281,太化股份,6.35,6.37,6.19,6.33,6.32,0.03,0.4747,0.5937,3054212,19177682.0,3266452858.75,3266452858.75
2017-11-13,'600281,太化股份,6.32,6.47,6.26,6.42,6.47,-0.15,-2.3184,0.5414,2784752,17642086.0,3251020798.0,3251020798.0
2017-11-10,'600281,太化股份,6.47,6.57,6.39,6.57,6.56,-0.09,-1.372,0.5845,3006600,19399476.0,3328181101.75,3328181101.75
2017-11-09,'600281,太化股份,6.56,6.62,6.44,6.57,6.57,-0.01,-0.1522,0.5246,2698367,17649366.0,3374477284.0,3374477284.0
2017-11-08,'600281,太化股份,6.57,6.58,6.31,6.31,6.32,0.25,3.9557,0.7884,4055654,26269446.0,3379621304.25,3379621304.25
2017-11-07,'600281,太化股份,6.32,6.34,6.26,6.34,6.33,-0.01,-0.158,0.2532,1302401,8200652.0,3251020798.0,3251020798.0
2017-11-06,'600281,太化股份,6.33,6.39,6.21,6.23,6.23,0.1,1.6051,0.7529,3872906,24405153.0,3256164818.25,3256164818.25
2017-11-03,'600281,太化股份,6.23,6.29,6.13,6.17,6.14,0.09,1.4658,0.392,2016377,12485030.0,3204724615.75,3204724615.75
2017-11-02,'600281,太化股份,6.14,6.3,6.12,6.3,6.3,-0.16,-2.5397,0.4289,2206361,13666163.0,3158428433.5,3158428433.5
2017-11-01,'600281,太化股份,6.3,6.39,6.28,6.36,6.38,-0.08,-1.2539,0.3199,1645700,10405809.0,3240732757.5,3240732757.5
2017-10-31,'600281,太化股份,6.38,6.4,6.26,6.28,6.28,0.1,1.5924,0.2403,1236268,7800374.0,3281884919.5,3281884919.5
2017-10-30,'600281,太化股份,6.28,6.47,6.22,6.46,6.49,-0.21,-3.2357,0.5317,2735000,17267481.0,3230444717.0,3230444717.0
2017-10-27,'600281,太化股份,6.49,6.55,6.44,6.55,6.55,-0.06,-0.916,0.3986,2050300,13303136.0,3338469142.25,3338469142.25
2017-10-26,'600281,太化股份,6.55,6.59,6.48,6.58,6.58,-0.03,-0.4559,0.2963,1524089,9956016.0,3369333263.75,3369333263.75
2017-10-25,'600281,太化股份,6.58,6.6,6.5,6.57,6.57,0.01,0.1522,0.2588,1331221,8715893.0,3384765324.5,3384765324.5
2017-10-24,'600281,太化股份,6.57,6.68,6.48,6.61,6.65,-0.08,-1.203,0.3966,2040093,13365874.0,3379621304.25,3379621304.25
2017-10-23,'600281,太化股份,6.65,6.72,6.62,6.64,6.68,-0.03,-0.4491,0.4009,2062103,13742625.0,3420773466.25,3420773466.25
2017-10-20,'600281,太化股份,6.68,6.71,6.44,6.48,6.44,0.24,3.7267,0.7427,3820393,25261376.0,3436205527.0,3436205527.0
2017-10-19,'600281,太化股份,6.44,6.58,6.3,6.55,6.58,-0.14,-2.1277,0.5666,2914459,18800665.0,3312749041.0,3312749041.0
2017-10-18,'600281,太化股份,6.58,6.81,6.56,6.78,6.76,-0.18,-2.6627,0.7556,3886600,25940058.0,3384765324.5,3384765324.5
2017-10-17,'600281,太化股份,6.76,6.87,6.71,6.78,6.86,-0.1,-1.4577,0.4806,2472101,16818734.0,3477357689.0,3477357689.0
2017-10-16,'600281,太化股份,6.86,6.97,6.78,6.97,6.97,-0.11,-1.5782,0.8875,4565174,31331995.0,3528797891.5,3528797891.5
2017-10-13,'600281,太化股份,6.97,6.99,6.85,6.91,6.95,0.02,0.2878,0.6824,3510510,24260133.0,3585382114.25,3585382114.25
2017-10-12,'600281,太化股份,6.95,7.05,6.86,7.02,7.04,-0.09,-1.2784,0.7855,4040760,28088902.0,3575094073.75,3575094073.75
2017-10-11,'600281,太化股份,7.04,7.14,7.02,7.14,7.12,-0.08,-1.1236,0.5194,2671728,18859282.0,3621390256.0,3621390256.0
2017-10-10,'600281,太化股份,7.12,7.22,7.07,7.12,7.14,-0.02,-0.2801,0.5392,2773873,19736390.0,3662542418.0,3662542418.0
2017-10-09,'600281,太化股份,7.14,7.19,7.1,7.16,7.15,-0.01,-0.1399,0.5126,2637039,18837776.0,3672830458.5,3672830458.5
2017-09-29,'600281,太化股份,7.15,7.15,6.99,7.07,7.03,0.12,1.707,0.5801,2983905,21069379.0,3677974478.75,3677974478.75
2017-09-28,'600281,太化股份,7.03,7.16,7.0,7.03,6.99,0.04,0.5722,0.5749,2957106,20865705.0,3616246235.75,3616246235.75
2017-09-27,'600281,太化股份,6.99,7.05,6.83,6.83,6.86,0.13,1.895,0.5061,2603472,18151691.0,3595670154.75,3595670154.75
2017-09-26,'600281,太化股份,6.86,6.92,6.81,6.81,6.86,0.0,0.0,0.5141,2644608,18152598.0,3528797891.5,3528797891.5
2017-09-25,'600281,太化股份,6.86,7.05,6.84,7.02,7.06,-0.2,-2.8329,0.7314,3762200,26089034.0,3528797891.5,3528797891.5
2017-09-22,'600281,太化股份,7.06,7.15,6.94,7.11,7.11,-0.05,-0.7032,1.0408,5354005,37558737.0,3631678296.5,3631678296.5
2017-09-21,'600281,太化股份,7.11,7.41,7.08,7.37,7.37,-0.26,-3.5278,1.4412,7413373,53733392.0,3657398397.75,3657398397.75
2017-09-20,'600281,太化股份,7.37,7.41,7.21,7.31,7.29,0.08,1.0974,0.8365,4303183,31492279.0,3791142924.25,3791142924.25
2017-09-19,'600281,太化股份,7.29,7.34,7.2,7.3,7.27,0.02,0.2751,0.6731,3462650,25109411.0,3749990762.25,3749990762.25
2017-09-18,'600281,太化股份,7.27,7.4,7.25,7.3,7.36,-0.09,-1.2228,0.9349,4808910,35165036.0,3739702721.75,3739702721.75
2017-09-15,'600281,太化股份,7.36,7.5,7.33,7.45,7.44,-0.08,-1.0753,1.5156,7796332,57766822.0,3785998904.0,3785998904.0
2017-09-14,'600281,太化股份,7.44,7.45,7.28,7.33,7.37,0.07,0.9498,1.5133,7784447,57452624.0,3827151066.0,3827151066.0
2017-09-13,'600281,太化股份,7.37,7.48,7.12,7.14,7.19,0.18,2.5035,2.1683,11153609,81752133.0,3791142924.25,3791142924.25
2017-09-12,'600281,太化股份,7.19,7.47,7.16,7.3,7.18,0.01,0.1393,1.6947,8717400,63609265.0,3698550559.75,3698550559.75
2017-09-11,'600281,太化股份,7.18,7.21,7.1,7.21,7.18,0.0,0.0,0.9147,4705438,33704266.0,3693406539.5,3693406539.5
2017-09-08,'600281,太化股份,7.18,7.25,7.05,7.13,7.07,0.11,1.5559,1.4787,7606659,54543724.0,3693406539.5,3693406539.5
2017-09-07,'600281,太化股份,7.07,7.29,7.02,7.06,7.04,0.03,0.4261,1.9294,9925019,71022246.0,3636822316.75,3636822316.75
2017-09-06,'600281,太化股份,7.04,7.13,6.98,7.13,7.11,-0.07,-0.9845,1.0877,5595259,39354308.0,3621390256.0,3621390256.0
2017-09-05,'600281,太化股份,7.11,7.29,7.06,7.22,7.33,-0.22,-3.0014,3.1899,16409042,117338379.0,3657398397.75,3657398397.75
2017-09-04,'600281,太化股份,7.33,7.48,6.7,6.8,6.83,0.5,7.3206,3.072,15802240,111433594.0,3770566843.25,3770566843.25
2017-09-01,'600281,太化股份,6.83,6.89,6.8,6.87,6.85,-0.02,-0.292,0.7803,4013803,27463599.0,3513365830.75,3513365830.75
2017-08-31,'600281,太化股份,6.85,6.95,6.8,6.86,6.86,-0.01,-0.1458,0.6057,3115600,21320308.0,3523653871.25,3523653871.25
2017-08-30,'600281,太化股份,6.86,6.9,6.77,6.77,6.8,0.06,0.8824,0.789,4058604,27766737.0,3528797891.5,3528797891.5
2017-08-29,'600281,太化股份,6.8,6.85,6.76,6.8,6.84,-0.04,-0.5848,0.7568,3892996,26406844.0,3497933770.0,3497933770.0
2017-08-28,'600281,太化股份,6.84,6.87,6.74,6.79,6.82,0.02,0.2933,1.0008,5148202,35075521.0,3518509851.0,3518509851.0
2017-08-25,'600281,太化股份,6.82,6.93,6.72,6.79,6.78,0.04,0.59,1.1833,6086861,41502699.0,3508221810.5,3508221810.5
2017-08-24,'600281,太化股份,6.78,7.12,6.45,6.59,6.56,0.22,3.3537,1.8941,9743407,66508889.0,3487645729.5,3487645729.5
2017-08-23,'600281,太化股份,6.56,6.71,6.55,6.69,6.69,-0.13,-1.9432,0.8192,4214100,27914272.0,3374477284.0,3374477284.0
2017-08-22,'600281,太化股份,6.69,6.75,6.61,6.62,6.64,0.05,0.753,0.8505,4375194,29210588.0,3441349547.25,3441349547.25
2017-08-21,'600281,太化股份,6.64,6.74,6.61,6.66,6.68,-0.04,-0.5988,0.8901,4578946,30444882.0,3415629446.0,3415629446.0
2017-08-18,'600281,太化股份,6.68,6.7,6.43,6.5,6.49,0.19,2.9276,1.4464,7440125,49280117.0,3436205527.0,3436205527.0
2017-08-17,'600281,太化股份,6.49,6.54,6.4,6.41,6.41,0.08,1.248,0.6519,3353394,21745143.0,3338469142.25,3338469142.25
2017-08-16,'600281,太化股份,6.41,6.48,6.29,6.32,6.32,0.09,1.4241,0.562,2890901,18452139.0,3297316980.25,3297316980.25
2017-08-15,'600281,太化股份,6.32,6.34,6.25,6.32,6.35,-0.03,-0.4724,0.3186,1638745,10329590.0,3251020798.0,3251020798.0
2017-08-14,'600281,太化股份,6.35,6.36,6.19,6.24,6.24,0.11,1.7628,0.4075,2096157,13190417.0,3266452858.75,3266452858.75
2017-08-11,'600281,太化股份,6.24,6.4,6.15,6.4,6.4,-0.16,-2.5,0.5049,2597197,16332849.0,3209868636.0,3209868636.0
2017-08-10,'600281,太化股份,6.4,6.53,6.36,6.44,6.44,-0.04,-0.6211,0.4573,2352447,15165799.0,3292172960.0,3292172960.0
2017-08-09,'600281,太化股份,6.44,6.48,6.4,6.44,6.43,0.01,0.1555,0.3645,1874800,12065749.0,3312749041.0,3312749041.0
2017-08-08,'600281,太化股份,6.43,6.53,6.4,6.47,6.49,-0.06,-0.9245,0.4562,2346551,15204835.0,3307605020.75,3307605020.75
2017-08-07,'600281,太化股份,6.49,6.52,6.34,6.41,6.44,0.05,0.7764,0.4605,2369006,15213062.0,3338469142.25,3338469142.25
2017-08-04,'600281,太化股份,6.44,6.63,6.41,6.56,6.55,-0.11,-1.6794,0.6757,3475865,22661580.0,3312749041.0,3312749041.0
2017-08-03,'600281,太化股份,6.55,6.6,6.48,6.51,6.53,0.02,0.3063,0.5948,3059628,20048290.0,3369333263.75,3369333263.75
2017-08-02,'600281,太化股份,6.53,6.67,6.43,6.46,6.49,0.04,0.6163,0.8373,4307039,28133254.0,3359045223.25,3359045223.25
2017-08-01,'600281,太化股份,6.49,6.69,6.44,6.54,6.57,-0.08,-1.2177,0.7239,3723718,24379535.0,3338469142.25,3338469142.25
2017-07-31,'600281,太化股份,6.57,6.63,6.38,6.47,6.44,0.13,2.0186,0.8405,4323627,28215621.0,3379621304.25,3379621304.25
2017-07-28,'600281,太化股份,6.44,6.48,6.38,6.42,6.52,-0.08,-1.227,0.7259,3734046,23975859.0,3312749041.0,3312749041.0
2017-07-27,'600281,太化股份,6.52,6.76,6.32,6.45,6.34,0.18,2.8391,1.6773,8628252,56588268.0,3353901203.0,3353901203.0
2017-07-26,'600281,太化股份,6.34,6.39,6.09,6.12,6.09,0.25,4.1051,1.0555,5429342,33966373.0,3261308838.5,3261308838.5
2017-07-25,'600281,太化股份,6.09,6.16,6.07,6.14,6.1,-0.01,-0.1639,0.3616,1860244,11361435.0,3132708332.25,3132708332.25
2017-07-24,'600281,太化股份,6.1,6.14,5.96,6.08,6.09,0.01,0.1642,0.4819,2478796,15049103.0,3137852352.5,3137852352.5
2017-07-21,'600281,太化股份,6.09,6.19,6.08,6.13,6.14,-0.05,-0.8143,0.4833,2485960,15216942.0,3132708332.25,3132708332.25
2017-07-20,'600281,太化股份,6.14,6.22,6.1,6.16,6.14,0.0,0.0,0.5447,2801858,17262076.0,3158428433.5,3158428433.5
2017-07-19,'600281,太化股份,6.14,6.18,5.98,6.04,6.04,0.1,1.6556,0.5644,2903148,17696669.0,3158428433.5,3158428433.5
2017-07-18,'600281,太化股份,6.04,6.04,5.9,6.03,5.99,0.05,0.8347,0.6346,3264395,19479057.0,3106988231.0,3106988231.0
2017-07-17,'600281,太化股份,5.99,6.48,5.91,6.42,6.43,-0.44,-6.8429,1.141,5869119,35848068.0,3081268129.75,3081268129.75
2017-07-14,'600281,太化股份,6.43,6.55,6.41,6.48,6.5,-0.07,-1.0769,0.3284,1689270,10954482.0,3307605020.75,3307605020.75
2017-07-13,'600281,太化股份,6.5,6.58,6.47,6.55,6.58,-0.08,-1.2158,0.3353,1724644,11228331.0,3343613162.5,3343613162.5
2017-07-12,'600281,太化股份,6.58,6.59,6.4,6.5,6.48,0.1,1.5432,0.5257,2703966,17546641.0,3384765324.5,3384765324.5
2017-07-11,'600281,太化股份,6.48,6.65,6.47,6.61,6.65,-0.17,-2.5564,0.7577,3897502,25527723.0,3333325122.0,3333325122.0
2017-07-10,'600281,太化股份,6.65,6.9,6.61,6.75,6.79,-0.14,-2.0619,0.933,4799360,32266133.0,3420773466.25,3420773466.25
2017-07-07,'600281,太化股份,0.0,0.0,0.0,0.0,6.79,None,None,0.0,0,0.0,3492789749.75,3492789749.75
2017-07-06,'600281,太化股份,6.79,6.82,6.71,6.78,6.77,0.02,0.2954,0.4921,2531200,17132114.0,3492789749.75,3492789749.75
2017-07-05,'600281,太化股份,6.77,6.79,6.72,6.78,6.76,0.01,0.1479,0.5378,2766564,18680336.0,3482501709.25,3482501709.25
2017-07-04,'600281,太化股份,6.76,6.85,6.73,6.79,6.79,-0.03,-0.4418,0.5237,2693891,18220731.0,3477357689.0,3477357689.0
2017-07-03,'600281,太化股份,6.79,6.92,6.67,6.67,6.69,0.1,1.4948,0.7055,3628929,24758333.0,3492789749.75,3492789749.75
2017-06-30,'600281,太化股份,6.69,6.74,6.65,6.68,6.68,0.01,0.1497,0.2968,1526985,10208423.0,3441349547.25,3441349547.25
2017-06-29,'600281,太化股份,6.68,6.75,6.61,6.64,6.63,0.05,0.7541,0.4801,2469800,16535835.0,3436205527.0,3436205527.0
2017-06-28,'600281,太化股份,6.63,6.73,6.6,6.73,6.69,-0.06,-0.8969,0.3988,2051500,13617067.0,3410485425.75,3410485425.75
2017-06-27,'600281,太化股份,6.69,6.8,6.66,6.7,6.68,0.01,0.1497,0.539,2772536,18641416.0,3441349547.25,3441349547.25
2017-06-26,'600281,太化股份,6.68,6.8,6.65,6.72,6.68,0.0,0.0,0.5421,2788397,18710948.0,3436205527.0,3436205527.0
2017-06-23,'600281,太化股份,6.68,6.69,6.55,6.58,6.58,0.1,1.5198,0.4343,2233905,14777675.0,3436205527.0,3436205527.0
2017-06-22,'600281,太化股份,6.58,6.9,6.57,6.85,6.85,-0.27,-3.9416,1.0827,5569452,37267974.0,3384765324.5,3384765324.5
2017-06-21,'600281,太化股份,6.85,6.86,6.74,6.82,6.76,0.09,1.3314,0.5994,3083300,21008267.0,3523653871.25,3523653871.25
2017-06-20,'600281,太化股份,6.76,6.85,6.7,6.78,6.79,-0.03,-0.4418,0.5533,2845941,19333962.0,3477357689.0,3477357689.0
2017-06-19,'600281,太化股份,6.79,6.83,6.5,6.77,6.74,0.05,0.7418,1.3189,6784411,45181181.0,3492789749.75,3492789749.75
2017-06-16,'600281,太化股份,6.74,6.86,6.68,6.86,6.83,-0.09,-1.3177,0.6301,3241408,21839282.0,3467069648.5,3467069648.5
2017-06-15,'600281,太化股份,6.83,6.94,6.78,6.81,6.81,0.02,0.2937,0.7313,3761603,25827406.0,3513365830.75,3513365830.75
2017-06-14,'600281,太化股份,6.81,6.95,6.68,6.71,6.7,0.11,1.6418,1.3046,6710688,46004419.0,3503077790.25,3503077790.25
2017-06-13,'600281,太化股份,6.7,6.78,6.53,6.55,6.59,0.11,1.6692,0.9592,4934174,32951126.0,3446493567.5,3446493567.5
2017-06-12,'600281,太化股份,6.59,6.69,6.54,6.68,6.71,-0.12,-1.7884,0.9888,5086313,33559884.0,3389909344.75,3389909344.75
2017-06-09,'600281,太化股份,6.71,6.97,6.41,6.46,6.42,0.29,4.5171,2.2007,11320204,76272033.0,3451637587.75,3451637587.75
2017-06-08,'600281,太化股份,6.42,6.58,6.36,6.43,6.43,-0.01,-0.1555,0.7374,3793300,24498835.0,3302461000.5,3302461000.5
2017-06-07,'600281,太化股份,6.43,6.45,6.23,6.26,6.24,0.19,3.0449,1.0623,5464404,34713560.0,3307605020.75,3307605020.75
2017-06-06,'600281,太化股份,6.24,6.27,6.16,6.16,6.2,0.04,0.6452,0.4279,2201203,13691119.0,3209868636.0,3209868636.0
2017-06-05,'600281,太化股份,6.2,6.24,6.14,6.14,6.13,0.07,1.1419,0.4432,2279952,14131282.0,3189292555.0,3189292555.0
2017-06-02,'600281,太化股份,6.13,6.17,5.99,6.1,6.1,0.03,0.4918,0.5903,3036601,18448615.0,3153284413.25,3153284413.25
2017-06-01,'600281,太化股份,6.1,6.37,6.05,6.19,6.18,-0.08,-1.2945,0.9758,5019468,31251569.0,3137852352.5,3137852352.5
2017-05-31,'600281,太化股份,6.18,6.35,6.13,6.2,6.12,0.06,0.9804,0.7441,3827745,23816770.0,3179004514.5,3179004514.5
2017-05-26,'600281,太化股份,6.12,6.19,6.06,6.11,6.12,0.0,0.0,0.5877,3023391,18539338.0,3148140393.0,3148140393.0
2017-05-25,'600281,太化股份,6.12,6.18,5.95,6.12,6.11,0.01,0.1637,0.671,3451890,20964048.0,3148140393.0,3148140393.0
2017-05-24,'600281,太化股份,6.11,6.16,5.8,6.09,6.2,-0.09,-1.4516,0.9298,4782998,28808516.0,3142996372.75,3142996372.75
2017-05-23,'600281,太化股份,6.2,6.55,6.19,6.55,6.55,-0.35,-5.3435,0.8305,4272200,27109744.0,3189292555.0,3189292555.0
2017-05-22,'600281,太化股份,6.55,6.75,6.54,6.67,6.78,-0.23,-3.3923,1.0606,5455535,36245414.0,3369333263.75,3369333263.75
2017-05-19,'600281,太化股份,6.78,6.82,6.42,6.45,6.39,0.39,6.1033,1.9008,9777583,65196739.0,3487645729.5,3487645729.5
2017-05-18,'600281,太化股份,6.39,6.52,6.31,6.38,6.45,-0.06,-0.9302,0.488,2510270,16139094.0,3287028939.75,3287028939.75
2017-05-17,'600281,太化股份,6.45,6.55,6.34,6.39,6.4,0.05,0.7813,0.7933,4080970,26398615.0,3317893061.25,3317893061.25
2017-05-16,'600281,太化股份,6.4,6.41,6.09,6.31,6.3,0.1,1.5873,0.6674,3432956,21448979.0,3292172960.0,3292172960.0
2017-05-15,'600281,太化股份,6.3,6.46,6.25,6.42,6.43,-0.13,-2.0218,0.5174,2661396,16895286.0,3240732757.5,3240732757.5
2017-05-12,'600281,太化股份,6.43,6.48,6.3,6.4,6.35,0.08,1.2598,0.5684,2923800,18679358.0,3307605020.75,3307605020.75
2017-05-11,'600281,太化股份,6.35,6.46,6.22,6.36,6.42,-0.07,-1.0903,0.7772,3997817,25415968.0,3266452858.75,3266452858.75
2017-05-10,'600281,太化股份,6.42,6.65,6.35,6.52,6.53,-0.11,-1.6845,0.564,2901390,18886025.0,3302461000.5,3302461000.5
2017-05-09,'600281,太化股份,6.53,6.56,6.27,6.39,6.43,0.1,1.5552,0.6181,3179350,20459566.0,3359045223.25,3359045223.25
2017-05-08,'600281,太化股份,6.43,6.64,6.41,6.56,6.57,-0.14,-2.1309,0.713,3667702,23981308.0,3307605020.75,3307605020.75
2017-05-05,'600281,太化股份,6.57,6.82,6.56,6.63,6.71,-0.14,-2.0864,1.0645,5475659,36663507.0,3379621304.25,3379621304.25
2017-05-04,'600281,太化股份,6.71,6.89,6.63,6.87,6.79,-0.08,-1.1782,1.1056,5687165,38416819.0,3451637587.75,3451637587.75
2017-05-03,'600281,太化股份,6.79,6.88,6.53,6.53,6.56,0.23,3.5061,1.3908,7154413,47860011.0,3492789749.75,3492789749.75
2017-05-02,'600281,太化股份,6.56,6.7,6.51,6.6,6.64,-0.08,-1.2048,0.785,4038030,26735664.0,3374477284.0,3374477284.0
2017-04-28,'600281,太化股份,6.64,6.65,6.35,6.38,6.39,0.25,3.9124,1.2911,6641243,43493294.0,3415629446.0,3415629446.0
2017-04-27,'600281,太化股份,6.39,6.43,6.08,6.37,6.37,0.02,0.314,1.1865,6103279,38163558.0,3287028939.75,3287028939.75
2017-04-26,'600281,太化股份,6.37,6.43,6.27,6.27,6.27,0.1,1.5949,0.817,4202702,26742866.0,3276740899.25,3276740899.25
2017-04-25,'600281,太化股份,6.27,6.5,6.26,6.47,6.42,-0.15,-2.3364,1.2117,6232856,39931688.0,3225300696.75,3225300696.75
2017-04-24,'600281,太化股份,6.42,7.1,6.4,7.08,7.11,-0.69,-9.7046,1.9715,10141198,67603611.0,3302461000.5,3302461000.5
2017-04-21,'600281,太化股份,7.11,7.18,7.05,7.18,7.13,-0.02,-0.2805,0.6369,3276112,23344260.0,3657398397.75,3657398397.75
2017-04-20,'600281,太化股份,7.13,7.17,7.0,7.1,7.1,0.03,0.4225,0.9335,4801738,34168834.0,3667686438.25,3667686438.25
2017-04-19,'600281,太化股份,7.1,7.12,6.92,7.12,7.14,-0.04,-0.5602,1.207,6208826,43516287.0,3652254377.5,3652254377.5
2017-04-18,'600281,太化股份,7.14,7.19,7.03,7.08,7.11,0.03,0.4219,0.9351,4810401,34256196.0,3672830458.5,3672830458.5
2017-04-17,'600281,太化股份,7.11,7.68,7.0,7.67,7.64,-0.53,-6.9372,2.1088,10847879,78995374.0,3657398397.75,3657398397.75
2017-04-14,'600281,太化股份,7.64,7.84,7.62,7.64,7.61,0.03,0.3942,2.3748,12215835,94202381.0,3930031471.0,3930031471.0
2017-04-13,'600281,太化股份,7.61,7.74,7.6,7.64,7.76,-0.15,-1.933,1.2263,6307939,48438176.0,3914599410.25,3914599410.25
2017-04-12,'600281,太化股份,7.76,7.89,7.27,7.4,7.43,0.33,4.4415,2.6367,13563385,102775932.0,3991759714.0,3991759714.0
2017-04-11,'600281,太化股份,7.43,7.47,7.2,7.45,7.45,-0.02,-0.2685,2.0369,10477702,76906531.0,3822007045.75,3822007045.75
2017-04-10,'600281,太化股份,7.45,7.74,7.42,7.73,7.75,-0.3,-3.871,2.2758,11706998,88154803.0,3832295086.25,3832295086.25
2017-04-07,'600281,太化股份,7.75,8.02,7.7,7.9,7.9,-0.15,-1.8987,1.7365,8932796,70020485.0,3986615693.75,3986615693.75
2017-04-06,'600281,太化股份,7.9,8.02,7.86,7.97,7.97,-0.07,-0.8783,1.3289,6835850,54162124.0,4063775997.5,4063775997.5
2017-04-05,'600281,太化股份,7.97,8.04,7.61,7.91,7.94,0.03,0.3778,2.2629,11640245,91029459.0,4099784139.25,4099784139.25
