日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-07-28,'600685,中船防务,26.4,26.8,26.38,26.7,26.74,-0.34,-1.2715,0.9454,5193657,138133015.0,37316568379.2,14502467258.4
2017-07-27,'600685,中船防务,26.74,26.98,25.9,26.36,26.36,0.38,1.4416,1.6442,9032238,238841043.0,37797160547.7,14689241457.9
2017-07-26,'600685,中船防务,26.36,26.54,26.06,26.54,26.41,-0.05,-0.1893,0.9201,5054465,132886836.0,37260028124.1,14480493823.2
2017-07-25,'600685,中船防务,26.41,26.75,26.2,26.65,26.65,-0.24,-0.9006,1.003,5510060,145595512.0,37330703443.0,14507960617.2
2017-07-24,'600685,中船防务,26.65,26.78,26.01,26.16,26.19,0.46,1.7564,1.6346,8979656,237139030.0,37669944973.7,14639801228.6
2017-07-21,'600685,中船防务,26.19,26.28,25.5,25.71,25.84,0.35,1.3545,1.762,9679567,251525559.0,37019732039.8,14387106723.4
2017-07-20,'600685,XD中船防,25.84,26.18,25.78,26.08,26.03,-0.19,-0.7299,1.3148,7222573,187448699.0,36525004807.5,14194839165.0
2017-07-19,'600685,中船防务,26.05,26.32,25.3,25.61,25.7,0.35,1.3619,1.6333,8972255,232174441.0,36821841146.9,14310199700.0
2017-07-18,'600685,中船防务,25.7,25.8,24.68,25.49,25.5,0.2,0.7843,1.261,6926970,175743025.0,36327113914.6,14117932141.7
2017-07-17,'600685,中船防务,25.5,28.28,25.49,28.28,28.32,-2.82,-9.9576,2.6181,14382202,380493463.0,36044412639.0,14008064965.5
2017-07-14,'600685,中船防务,28.32,28.87,28.17,28.41,28.56,-0.24,-0.8403,1.5324,8418230,240043150.0,40030500625.0,15557192149.9
2017-07-13,'600685,中船防务,28.56,28.65,27.51,27.79,27.71,0.85,3.0675,1.6177,8886657,250332462.0,40369742155.7,15689032761.4
2017-07-12,'600685,中船防务,27.71,28.05,27.27,27.93,27.91,-0.2,-0.7166,1.111,6103237,168159296.0,39168261734.4,15222097262.5
2017-07-11,'600685,中船防务,27.91,28.34,27.84,28.25,28.38,-0.47,-1.6561,1.3346,7331197,205709015.0,39450963010.0,15331964438.7
2017-07-10,'600685,中船防务,28.38,29.22,28.26,28.76,28.65,-0.27,-0.9424,1.9559,10744680,308776175.0,40115311007.6,15590152302.8
2017-07-07,'600685,中船防务,28.65,29.05,27.82,28.02,28.14,0.51,1.8124,3.0509,16759853,478652845.0,40496957729.7,15738472990.6
2017-07-06,'600685,中船防务,28.14,28.19,27.1,27.4,27.33,0.81,2.9638,2.1816,11984359,330840456.0,39776069476.9,15458311691.3
2017-07-05,'600685,中船防务,27.33,27.37,27.06,27.34,27.36,-0.03,-0.1096,1.0828,5948243,161981670.0,38631129310.7,15013349627.7
2017-07-04,'600685,中船防务,27.36,27.4,27.05,27.37,27.39,-0.03,-0.1095,0.9954,5467997,148829391.0,38673534502.1,15029829704.2
2017-07-03,'600685,中船防务,27.39,27.6,27.04,27.58,27.38,0.01,0.0365,0.9972,5478014,149386134.0,38715939693.4,15046309780.6
2017-06-30,'600685,中船防务,27.38,27.48,27.15,27.39,27.27,0.11,0.4034,0.9932,5456119,149158276.0,38701804629.6,15040816421.8
2017-06-29,'600685,中船防务,27.27,27.35,27.0,27.01,27.15,0.12,0.442,0.833,4576104,124384817.0,38546318928.1,14980389474.9
2017-06-28,'600685,中船防务,27.15,27.49,27.03,27.34,27.32,-0.17,-0.6223,1.1462,6296316,171170017.0,38376698162.7,14914469169.1
2017-06-27,'600685,中船防务,27.32,27.75,27.1,27.39,27.24,0.08,0.2937,1.6689,9167800,251701753.0,38616994247.0,15007856268.9
2017-06-26,'600685,中船防务,27.24,27.27,26.74,26.75,26.74,0.5,1.8699,1.4592,8016092,217245548.0,38503913736.7,14963909398.4
2017-06-23,'600685,中船防务,26.74,26.85,26.03,26.52,26.67,0.07,0.2625,1.1515,6325762,167663013.0,37797160547.7,14689241457.9
2017-06-22,'600685,中船防务,26.67,27.25,26.52,26.94,27.05,-0.38,-1.4048,1.4173,7785949,209425885.0,37698215101.3,14650787946.3
2017-06-21,'600685,中船防务,27.05,27.77,26.71,27.25,26.99,0.06,0.2223,2.0979,11524607,314052760.0,38235347524.9,14859535581.0
2017-06-20,'600685,中船防务,26.99,27.41,26.9,27.28,27.27,-0.28,-1.0268,1.3312,7312896,198079390.0,38150537142.2,14826575428.2
2017-06-19,'600685,中船防务,27.27,27.29,26.6,26.78,26.69,0.58,2.1731,2.1082,11581305,313003138.0,38546318928.1,14980389474.9
2017-06-16,'600685,中船防务,26.69,26.95,26.23,26.38,26.38,0.31,1.1751,1.6664,9153871,243545331.0,37726485228.8,14661774663.9
2017-06-15,'600685,中船防务,26.38,26.85,26.09,26.09,26.09,0.29,1.1115,1.9553,10741002,284087762.0,37288298251.6,14491480540.8
2017-06-14,'600685,中船防务,26.09,26.45,25.85,25.88,25.85,0.24,0.9284,1.5732,8642371,226657107.0,36878381402.0,14332173135.3
2017-06-13,'600685,中船防务,25.85,26.05,25.26,25.5,25.46,0.39,1.5318,0.7991,4389777,113163153.0,36539139871.3,14200332523.9
2017-06-12,'600685,中船防务,25.46,26.24,25.45,26.24,26.17,-0.71,-2.713,1.0052,5521980,142594329.0,35987872383.9,13986091530.3
2017-06-09,'600685,中船防务,26.17,26.7,25.82,26.25,26.27,-0.1,-0.3807,1.0431,5729916,149828663.0,36991461912.3,14376120005.8
2017-06-08,'600685,中船防务,26.27,26.66,26.06,26.29,26.26,0.01,0.0381,1.2107,6650651,175270250.0,37132812550.1,14431053593.9
2017-06-07,'600685,中船防务,26.26,26.5,25.76,25.86,25.79,0.47,1.8224,1.3555,7446517,194884928.0,37118677486.3,14425560235.1
2017-06-06,'600685,中船防务,25.79,25.93,25.41,25.45,25.54,0.25,0.9789,0.963,5289886,136268500.0,36454329488.6,14167372371.0
2017-06-05,'600685,中船防务,25.54,25.75,25.26,25.43,25.28,0.26,1.0285,0.7349,4037083,103123688.0,36100952894.1,14030038400.7
2017-06-02,'600685,中船防务,25.28,25.46,24.28,24.61,24.95,0.33,1.3226,1.1085,6089539,152398811.0,35733441235.8,13887211071.7
2017-06-01,'600685,中船防务,24.95,26.14,24.88,26.0,26.28,-1.33,-5.0609,1.2121,6658346,169060624.0,35266984131.1,13705930231.0
2017-05-31,'600685,中船防务,26.28,27.02,26.26,26.9,26.37,-0.09,-0.3413,1.0909,5992893,159614220.0,37146947613.8,14436546952.7
2017-05-26,'600685,中船防务,26.37,26.66,26.18,26.46,26.4,-0.03,-0.1136,1.0623,5835456,154169178.0,37274163187.9,14485987182.0
2017-05-25,'600685,中船防务,26.4,26.51,25.54,26.45,26.15,0.25,0.956,1.3685,7517608,196544506.0,37316568379.2,14502467258.4
2017-05-24,'600685,中船防务,26.15,26.3,25.1,25.3,25.91,0.24,0.9263,1.1939,6558553,169310578.0,36963191784.7,14365133288.1
2017-05-23,'600685,中船防务,25.91,28.2,25.32,28.18,28.13,-2.22,-7.8919,2.852,15667254,414793927.0,36623950254.0,14233292676.7
2017-05-22,'600685,中船防务,28.13,29.29,28.11,29.0,29.21,-1.08,-3.6974,0.9687,5321277,152709418.0,39761934413.1,15452818332.5
2017-05-19,'600685,中船防务,29.21,29.49,28.87,29.19,29.19,0.02,0.0685,0.8705,4781791,139820439.0,41288521301.4,16046101084.0
2017-05-18,'600685,中船防务,29.19,29.55,28.84,29.15,29.57,-0.38,-1.2851,1.1046,6068233,176733488.0,41260251173.8,16035114366.4
2017-05-17,'600685,中船防务,29.57,30.23,29.06,29.06,29.33,0.24,0.8183,1.7293,9499674,282341990.0,41797383597.5,16243862001.2
2017-05-16,'600685,中船防务,29.33,29.38,27.84,28.63,28.62,0.71,2.4808,1.6201,8900054,254693462.0,41458142066.7,16112021389.7
2017-05-15,'600685,中船防务,28.62,29.72,28.48,29.61,29.56,-0.94,-3.18,1.2133,6665059,194338803.0,40454552538.4,15721992914.2
2017-05-12,'600685,中船防务,29.56,29.94,29.2,29.58,29.72,-0.16,-0.5384,1.1584,6363259,187828375.0,41783248533.7,16238368642.4
2017-05-11,'600685,中船防务,29.72,29.8,28.14,28.16,28.61,1.11,3.8798,2.1415,11764208,342483600.0,42009409554.2,16326262383.3
2017-05-10,'600685,中船防务,28.61,29.35,28.56,29.15,29.15,-0.54,-1.8525,1.4332,7873270,227346987.0,40440417474.6,15716499555.4
2017-05-09,'600685,中船防务,29.15,29.51,28.18,28.3,28.31,0.84,2.9671,2.1148,11617103,336658513.0,41203710918.7,16013140931.1
2017-05-08,'600685,中船防务,28.31,30.0,28.2,29.84,30.0,-1.69,-5.6333,1.9483,10702735,313097363.0,40016365561.2,15551698791.1
2017-05-05,'600685,中船防务,30.0,31.25,29.9,30.5,30.64,-0.64,-2.0888,1.6844,9253143,282825011.0,42405191340.0,16480076430.0
2017-05-04,'600685,中船防务,30.64,31.68,30.59,31.68,31.91,-1.27,-3.9799,2.2229,12211375,379034896.0,43309835421.9,16831651393.8
2017-05-03,'600685,中船防务,31.91,32.45,31.9,32.38,32.49,-0.58,-1.7852,1.5807,8683525,279021752.0,45104988522.0,17529307962.7
2017-05-02,'600685,中船防务,32.49,32.88,32.0,32.86,32.73,-0.24,-0.7333,1.4987,8232953,266172557.0,45924822221.2,17847922773.7
2017-04-28,'600685,中船防务,32.73,33.63,32.33,32.8,32.84,-0.11,-0.335,1.8526,10176956,335269132.0,46264063751.9,17979763385.1
2017-04-27,'600685,中船防务,32.84,34.28,31.9,34.28,35.21,-2.37,-6.731,3.9396,21641645,711663895.0,46419549453.5,18040190332.0
2017-04-26,'600685,中船防务,35.21,38.0,35.0,38.0,38.53,-3.32,-8.6167,5.2869,29042890,1056858047.0,49769559569.4,19342116370.0
2017-04-25,'600685,中船防务,38.53,38.66,33.5,34.56,35.22,3.31,9.3981,4.0692,22353451,799041051.0,54462400744.3,21165911494.9
2017-04-24,'600685,中船防务,35.22,37.2,35.03,36.29,35.97,-0.75,-2.0851,3.2767,17999926,654473357.0,49783694633.2,19347609728.8
2017-04-21,'600685,中船防务,35.97,37.19,35.88,36.79,36.78,-0.81,-2.2023,1.8919,10392637,378579920.0,50843824416.7,19759611639.6
2017-04-20,'600685,中船防务,36.78,37.0,35.91,36.23,36.23,0.55,1.5181,2.3625,12978259,474620144.0,51988764582.8,20204573703.2
2017-04-19,'600685,中船防务,36.23,37.68,35.82,37.59,37.86,-1.63,-4.3053,2.4283,13339724,486353388.0,51211336074.9,19902438968.6
2017-04-18,'600685,中船防务,37.86,38.39,37.3,37.68,37.67,0.19,0.5044,1.911,10497865,396916326.0,53515351471.1,20797856454.7
2017-04-17,'600685,中船防务,37.67,39.0,37.3,39.0,39.98,-2.31,-5.7779,2.5543,14031951,531665377.0,53246785259.3,20693482637.3
2017-04-14,'600685,中船防务,39.98,40.87,39.75,39.99,39.68,0.3,0.756,3.4134,18750824,754681916.0,56511984992.4,21962448522.4
2017-04-13,'600685,中船防务,39.68,40.3,38.92,39.97,39.97,-0.29,-0.7255,2.8438,15621859,616113090.0,56087933079.0,21797647758.1
2017-04-12,'600685,中船防务,39.97,42.38,39.23,40.86,40.38,-0.41,-1.0154,4.775,26230753,1061385994.0,56497849928.7,21956955163.6
2017-04-11,'600685,中船防务,40.38,41.01,37.1,37.6,37.99,2.39,6.2911,5.4828,30118860,1175274118.0,57077387543.6,22182182874.8
2017-04-10,'600685,中船防务,37.99,38.8,36.02,36.38,35.78,2.21,6.1766,4.7282,25973827,968271447.0,53699107300.2,20869270119.2
2017-04-07,'600685,中船防务,35.78,37.9,35.25,35.3,34.62,1.16,3.3507,4.8974,26903073,972721413.0,50575258204.8,19655237822.2
2017-04-06,'600685,中船防务,34.62,34.92,33.9,34.38,34.3,0.32,0.9329,2.9265,16076181,555945700.0,48935590806.4,19018008200.2
2017-04-05,'600685,中船防务,34.3,34.55,32.9,33.12,33.43,0.87,2.6025,3.3394,18344371,623246771.0,48483268765.4,18842220718.3
2017-03-31,'600685,中船防务,33.43,33.55,32.28,32.3,31.93,1.5,4.6978,3.1649,17386193,576619253.0,47253518216.5,18364298501.8
2017-03-30,'600685,中船防务,31.93,32.77,31.9,32.77,32.84,-0.91,-2.771,1.1464,6297729,202764188.0,45133258649.5,17540294680.3
2017-03-29,'600685,中船防务,32.84,33.1,32.09,32.66,32.72,0.12,0.3667,1.201,6597782,215565271.0,46419549453.5,18040190332.0
2017-03-28,'600685,中船防务,32.72,33.39,32.69,33.18,33.1,-0.38,-1.148,1.0236,5622773,185423799.0,46249928688.2,17974270026.3
2017-03-27,'600685,中船防务,33.1,33.44,32.67,33.04,33.09,0.01,0.0302,1.3723,7538788,249578595.0,46787061111.8,18183017661.1
2017-03-24,'600685,中船防务,33.09,33.11,32.43,32.6,32.57,0.52,1.5966,1.2594,6918107,226934888.0,46772926048.0,18177524302.3
2017-03-23,'600685,中船防务,32.57,32.82,32.05,32.5,32.39,0.18,0.5557,1.1547,6343452,206479866.0,46037902731.5,17891869644.2
2017-03-22,'600685,中船防务,32.39,32.5,32.02,32.22,32.45,-0.06,-0.1849,0.7296,4007775,129223690.0,45783471583.4,17792989185.6
2017-03-21,'600685,中船防务,32.45,32.51,32.02,32.44,32.42,0.03,0.0925,0.7647,4200570,135648242.0,45868281966.1,17825949338.5
