日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-11-17,'601599,鹿港文化,6.09,6.24,6.06,6.12,6.11,-0.02,-0.3273,0.6833,5946648,36515703.0,5444876580.36,5300002849.26
2017-11-16,'601599,鹿港文化,6.11,6.28,6.09,6.28,6.26,-0.15,-2.3962,0.6424,5590800,34628407.0,5462757948.44,5317408441.54
2017-11-15,'601599,鹿港文化,6.26,6.37,6.24,6.37,6.35,-0.09,-1.4173,0.6018,5237357,32955297.0,5596868209.04,5447950383.64
2017-11-14,'601599,鹿港文化,6.35,6.4,6.3,6.38,6.36,-0.01,-0.1572,0.7661,6666957,42288982.0,5677334365.4,5526275548.9
2017-11-13,'601599,鹿港文化,6.36,6.44,6.3,6.35,6.34,0.02,0.3155,0.8894,7740400,49274173.0,5686275049.44,5534978345.04
2017-11-10,'601599,鹿港文化,6.34,6.41,6.28,6.34,6.36,-0.02,-0.3145,0.7314,6365236,40396267.0,5668393681.36,5517572752.76
2017-11-09,'601599,鹿港文化,6.36,6.4,6.29,6.31,6.34,0.02,0.3155,1.0095,8785480,55797077.0,5686275049.44,5534978345.04
2017-11-08,'601599,鹿港文化,6.34,6.43,6.11,6.15,6.16,0.18,2.9221,1.8689,16264697,102538179.0,5668393681.36,5517572752.76
2017-11-07,'601599,鹿港文化,6.16,6.29,6.05,6.23,6.08,0.08,1.3158,1.2135,10561214,64744648.0,5507461368.64,5360922422.24
2017-11-06,'601599,鹿港文化,6.08,6.08,5.87,5.9,5.86,0.22,3.7543,0.9501,8268467,49700128.0,5435935896.32,5291300053.12
2017-11-03,'601599,鹿港文化,5.86,6.05,5.78,5.93,5.96,-0.1,-1.6779,1.0955,9344216,54856943.0,5239240847.44,4998307510.0
2017-11-02,'601599,鹿港文化,5.96,6.18,5.95,6.16,6.2,-0.24,-3.871,0.8955,7638086,46165742.0,5328647687.84,5083602860.0
2017-11-01,'601599,鹿港文化,6.2,6.23,6.13,6.19,6.19,0.01,0.1616,0.5662,4829486,29793128.0,5543224104.8,5288311700.0
2017-10-31,'601599,鹿港文化,6.19,6.25,6.09,6.24,6.21,-0.02,-0.3221,0.9464,8072374,49733973.0,5534283420.76,5279782165.0
2017-10-30,'601599,鹿港文化,6.21,6.47,6.18,6.4,6.49,-0.28,-4.3143,1.7137,14616887,91615318.0,5552164788.84,5296841235.0
2017-10-27,'601599,鹿港文化,6.49,6.55,6.42,6.48,6.49,0.0,0.0,1.5328,13074003,84771950.0,5802503941.96,5535668215.0
2017-10-26,'601599,鹿港文化,6.49,6.59,6.29,6.32,6.29,0.2,3.1797,2.2647,19317102,124657535.0,5802503941.96,5535668215.0
2017-10-25,'601599,鹿港文化,6.29,6.4,6.26,6.3,6.34,-0.05,-0.7886,0.775,6610086,41824384.0,5623690261.16,5365077515.0
2017-10-24,'601599,鹿港文化,6.34,6.51,6.28,6.37,6.37,-0.03,-0.471,1.2156,10368540,66247125.0,5668393681.36,5407725190.0
2017-10-23,'601599,鹿港文化,6.37,6.41,6.22,6.29,6.27,0.1,1.5949,1.2986,11076526,70361632.0,5695215733.48,5433313795.0
2017-10-20,'601599,鹿港文化,6.27,6.29,6.15,6.15,6.18,0.09,1.4563,0.657,5603533,35037116.0,5605808893.08,5348018445.0
2017-10-19,'601599,鹿港文化,6.18,6.35,6.15,6.34,6.31,-0.13,-2.0602,0.8842,7541695,46942955.0,5525342736.72,5271252630.0
2017-10-18,'601599,鹿港文化,6.31,6.56,6.21,6.21,6.18,0.13,2.1036,2.0554,17531533,111741996.0,5641571629.24,5382136585.0
2017-10-17,'601599,鹿港文化,6.18,6.21,6.14,6.17,6.17,0.01,0.1621,0.7374,6289383,38840904.0,5525342736.72,5271252630.0
2017-10-16,'601599,鹿港文化,6.17,6.3,6.15,6.3,6.31,-0.14,-2.2187,1.2627,10770108,67197427.0,5516402052.68,5262723095.0
2017-10-13,'601599,鹿港文化,6.31,6.35,6.23,6.27,6.29,0.02,0.318,1.0885,9284700,58436172.0,5641571629.24,5382136585.0
2017-10-12,'601599,鹿港文化,6.29,6.31,6.18,6.27,6.3,-0.01,-0.1587,1.4596,12449334,77642069.0,5623690261.16,5365077515.0
2017-10-11,'601599,鹿港文化,6.3,6.33,6.07,6.12,6.16,0.14,2.2727,3.0789,26261808,163974963.0,5632630945.2,5373607050.0
2017-10-10,'601599,鹿港文化,6.16,6.16,5.8,5.8,5.79,0.37,6.3903,3.0106,25678677,155393520.0,5507461368.64,5254193560.0
2017-10-09,'601599,鹿港文化,5.79,5.86,5.78,5.86,5.75,0.04,0.6957,0.5168,4408337,25600309.0,5176656059.16,4938600765.0
2017-09-29,'601599,鹿港文化,5.75,5.76,5.73,5.74,5.72,0.03,0.5245,0.2547,2172481,12472787.0,5140893323.0,4904482625.0
2017-09-28,'601599,鹿港文化,5.72,5.79,5.71,5.79,5.78,-0.06,-1.0381,0.3775,3220275,18507365.0,5114071270.88,4878894020.0
2017-09-27,'601599,鹿港文化,5.78,5.81,5.75,5.76,5.81,-0.03,-0.5164,0.3997,3408852,19676472.0,5167715375.12,4930071230.0
2017-09-26,'601599,鹿港文化,5.81,5.85,5.7,5.73,5.71,0.1,1.7513,0.6566,5600181,32348596.0,5194537427.24,4955659835.0
2017-09-25,'601599,鹿港文化,5.71,5.91,5.7,5.91,5.89,-0.18,-3.056,0.8082,6893200,39884767.0,5105130586.84,4870364485.0
2017-09-22,'601599,鹿港文化,5.89,5.95,5.86,5.95,5.94,-0.05,-0.8418,0.6812,5810245,34272696.0,5266062899.56,5023896115.0
2017-09-21,'601599,鹿港文化,5.94,6.03,5.89,5.89,5.89,0.05,0.8489,1.2104,10324034,61611464.0,5310766319.76,5066543790.0
2017-09-20,'601599,鹿港文化,5.89,5.91,5.85,5.86,5.89,0.0,0.0,0.5269,4494144,26428690.0,5266062899.56,5023896115.0
2017-09-19,'601599,鹿港文化,5.89,5.95,5.87,5.94,5.93,-0.04,-0.6745,0.69,5885410,34726575.0,5266062899.56,5023896115.0
2017-09-18,'601599,鹿港文化,5.93,5.95,5.88,5.9,5.9,0.03,0.5085,0.5854,4992995,29573771.0,5301825635.72,5058014255.0
2017-09-15,'601599,鹿港文化,5.9,5.93,5.87,5.93,5.94,-0.04,-0.6734,0.475,4051898,23897681.0,5275003583.6,5032425650.0
2017-09-14,'601599,鹿港文化,5.94,5.96,5.87,5.94,5.94,0.0,0.0,0.7191,6133700,36296491.0,5310766319.76,5066543790.0
2017-09-13,'601599,鹿港文化,5.94,5.96,5.9,5.94,5.95,-0.01,-0.1681,0.4372,3728712,22112972.0,5310766319.76,5066543790.0
2017-09-12,'601599,鹿港文化,5.95,6.0,5.92,6.0,6.01,-0.06,-0.9983,0.7957,6786822,40413901.0,5319707003.8,5075073325.0
2017-09-11,'601599,鹿港文化,6.01,6.02,5.9,5.95,5.95,0.06,1.0084,0.8282,7064033,42075416.0,5373351108.04,5126250535.0
2017-09-08,'601599,鹿港文化,5.95,5.97,5.89,5.94,5.93,0.02,0.3373,0.6493,5538640,32816239.0,5319707003.8,5075073325.0
2017-09-07,'601599,鹿港文化,5.93,5.99,5.89,5.89,5.9,0.03,0.5085,1.0492,8949144,53180407.0,5301825635.72,5058014255.0
2017-09-06,'601599,鹿港文化,5.9,5.91,5.85,5.91,5.92,-0.02,-0.3378,0.6002,5119100,30097795.0,5275003583.6,5032425650.0
2017-09-05,'601599,鹿港文化,5.92,5.94,5.87,5.89,5.91,0.01,0.1692,0.6646,5668330,33482093.0,5292884951.68,5049484720.0
2017-09-04,'601599,鹿港文化,5.91,5.92,5.81,5.84,5.83,0.08,1.3722,1.0519,8972106,52703363.0,5283944267.64,5040955185.0
2017-09-01,'601599,鹿港文化,5.83,5.88,5.79,5.86,5.86,-0.03,-0.5119,0.8581,7319548,42690538.0,5212418795.32,4972718905.0
2017-08-31,'601599,鹿港文化,5.86,5.9,5.82,5.88,5.86,0.0,0.0,0.5624,4797344,28062315.0,5239240847.44,4998307510.0
2017-08-30,'601599,鹿港文化,5.86,5.92,5.85,5.88,5.88,-0.02,-0.3401,0.5545,4729509,27815265.0,5239240847.44,4998307510.0
2017-08-29,'601599,鹿港文化,5.88,5.99,5.86,5.95,5.95,-0.07,-1.1765,0.7663,6536302,38648654.0,5257122215.52,5015366580.0
2017-08-28,'601599,鹿港文化,5.95,5.98,5.87,5.91,5.91,0.04,0.6768,0.8434,7193944,42729086.0,5319707003.8,5075073325.0
2017-08-25,'601599,鹿港文化,5.91,5.92,5.83,5.85,5.86,0.05,0.8532,0.507,4324179,25424629.0,5283944267.64,5040955185.0
2017-08-24,'601599,鹿港文化,5.86,5.97,5.82,5.96,5.96,-0.1,-1.6779,0.5297,4518000,26634189.0,5239240847.44,4998307510.0
2017-08-23,'601599,鹿港文化,5.96,5.99,5.91,5.91,5.95,0.01,0.1681,0.4254,3628821,21587758.0,5328647687.84,5083602860.0
2017-08-22,'601599,鹿港文化,5.95,6.07,5.93,6.07,6.06,-0.11,-1.8152,0.7257,6189900,37105348.0,5319707003.8,5075073325.0
2017-08-21,'601599,鹿港文化,6.06,6.07,6.0,6.04,6.04,0.02,0.3311,0.5315,4533698,27386458.0,5418054528.24,5168898210.0
2017-08-18,'601599,鹿港文化,6.04,6.1,6.03,6.1,6.13,-0.09,-1.4682,0.7135,6085600,36878867.0,5400173160.16,5151839140.0
2017-08-17,'601599,鹿港文化,6.13,6.16,6.09,6.15,6.17,-0.04,-0.6483,0.5732,4889311,29952958.0,5480639316.52,5228604955.0
2017-08-16,'601599,鹿港文化,6.17,6.2,6.06,6.14,6.15,0.02,0.3252,1.1462,9776475,59834679.0,5516402052.68,5262723095.0
2017-08-15,'601599,鹿港文化,6.15,6.26,6.07,6.16,6.2,-0.05,-0.8065,1.0391,8862784,54367074.0,5498520684.6,5245664025.0
2017-08-14,'601599,鹿港文化,6.2,6.22,5.96,5.96,6.04,0.16,2.649,1.5155,12926366,79062326.0,5543224104.8,5288311700.0
2017-08-11,'601599,鹿港文化,6.04,6.36,5.99,6.24,6.28,-0.24,-3.8217,2.483,21178895,131561013.0,5400173160.16,5151839140.0
2017-08-10,'601599,鹿港文化,6.28,6.3,6.11,6.17,6.17,0.11,1.7828,2.1165,18052955,112380718.0,5614749577.12,5356547980.0
2017-08-09,'601599,鹿港文化,6.17,6.21,5.94,5.96,6.0,0.17,2.8333,2.232,19037698,116016179.0,5516402052.68,5262723095.0
2017-08-08,'601599,鹿港文化,6.0,6.07,5.76,5.83,5.92,0.08,1.3514,1.657,14133396,83542899.0,5364410424.0,5117721000.0
2017-08-07,'601599,鹿港文化,5.92,6.18,5.7,5.7,5.66,0.26,4.5936,2.3047,19658434,117078090.0,5292884951.68,5049484720.0
2017-08-04,'601599,鹿港文化,5.66,5.72,5.64,5.67,5.67,-0.01,-0.1764,0.558,4759507,27038507.0,5060427166.64,4827716810.0
2017-08-03,'601599,鹿港文化,5.67,5.71,5.6,5.64,5.64,0.03,0.5319,0.5934,5061802,28703457.0,5069367850.68,4836246345.0
2017-08-02,'601599,鹿港文化,5.64,5.81,5.61,5.81,5.82,-0.18,-3.0928,0.8528,7273836,41592413.0,5042545798.56,4810657740.0
2017-08-01,'601599,鹿港文化,5.82,5.86,5.73,5.76,5.76,0.06,1.0417,0.6,5117585,29613684.0,5203478111.28,4964189370.0
2017-07-31,'601599,鹿港文化,5.76,5.88,5.74,5.85,5.82,-0.06,-1.0309,0.7294,6221487,36006569.0,5149834007.04,4913012160.0
2017-07-28,'601599,鹿港文化,5.82,5.92,5.81,5.91,5.93,-0.11,-1.855,0.6631,5655707,33081759.0,5203478111.28,4964189370.0
2017-07-27,'601599,鹿港文化,5.93,6.08,5.64,5.65,5.67,0.26,4.5855,1.5629,13330435,78275561.0,5301825635.72,5058014255.0
2017-07-26,'601599,鹿港文化,5.67,5.75,5.65,5.7,5.74,-0.07,-1.2195,0.5505,4695250,26712808.0,5069367850.68,4836246345.0
2017-07-25,'601599,鹿港文化,5.74,5.87,5.6,5.65,5.67,0.07,1.2346,1.0843,9248917,52912406.0,5131952638.96,4895953090.0
2017-07-24,'601599,鹿港文化,5.67,5.69,5.57,5.63,5.63,0.04,0.7105,0.5221,4453100,25088952.0,5069367850.68,4836246345.0
2017-07-21,'601599,鹿港文化,5.63,5.68,5.56,5.6,5.63,0.0,0.0,0.5861,4998742,28137205.0,5033605114.52,4802128205.0
2017-07-20,'601599,鹿港文化,5.63,5.66,5.51,5.59,5.63,0.0,0.0,0.9994,8524489,47601274.0,5033605114.52,4802128205.0
2017-07-19,'601599,鹿港文化,5.63,5.65,5.49,5.56,5.54,0.09,1.6245,1.2526,10683676,59332364.0,5033605114.52,4802128205.0
2017-07-18,'601599,鹿港文化,5.54,5.61,5.49,5.57,5.6,-0.06,-1.0714,0.8032,6850845,38006749.0,4953138958.16,4725362390.0
2017-07-17,'601599,鹿港文化,5.6,6.08,5.49,6.08,6.08,-0.48,-7.8947,1.254,10695909,61273078.0,5006783062.4,4776539600.0
2017-07-14,'601599,鹿港文化,6.08,6.09,6.01,6.05,6.05,0.03,0.4959,0.508,4333100,26251343.0,5435935896.32,5185957280.0
2017-07-13,'601599,鹿港文化,6.05,6.08,6.03,6.08,6.09,-0.04,-0.6568,0.5903,5034942,30455660.0,5409113844.2,5160368675.0
2017-07-12,'601599,鹿港文化,6.09,6.15,6.04,6.14,6.15,-0.06,-0.9756,0.7149,6097600,36997917.0,5444876580.36,5194486815.0
2017-07-11,'601599,鹿港文化,6.15,6.19,6.1,6.19,6.17,-0.02,-0.3241,0.6702,5716385,35130811.0,5498520684.6,5245664025.0
2017-07-10,'601599,鹿港文化,6.17,6.24,6.13,6.24,6.25,-0.08,-1.28,0.7338,6259232,38656033.0,5516402052.68,5262723095.0
2017-07-07,'601599,鹿港文化,6.25,6.28,6.22,6.25,6.28,-0.03,-0.4777,0.5238,4467860,27866080.0,5587927525.0,5330959375.0
2017-07-06,'601599,鹿港文化,6.28,6.34,6.21,6.33,6.34,-0.06,-0.9464,0.5656,4824531,30327501.0,5614749577.12,5356547980.0
2017-07-05,'601599,鹿港文化,6.34,6.34,6.26,6.29,6.29,0.05,0.7949,0.4431,3779237,23813793.0,5668393681.36,5407725190.0
2017-07-04,'601599,鹿港文化,6.29,6.35,6.28,6.32,6.33,-0.04,-0.6319,0.3814,3253067,20503734.0,5623690261.16,5365077515.0
2017-07-03,'601599,鹿港文化,6.33,6.34,6.23,6.26,6.26,0.07,1.1182,0.4625,3945025,24795510.0,5659452997.32,5399195655.0
2017-06-30,'601599,鹿港文化,6.26,6.27,6.2,6.23,6.26,0.0,0.0,0.3411,2909002,18144515.0,5596868209.04,5339488910.0
2017-06-29,'601599,鹿港文化,6.26,6.32,6.23,6.25,6.24,0.02,0.3205,0.618,5271640,33078047.0,5596868209.04,5339488910.0
2017-06-28,'601599,鹿港文化,6.24,6.36,6.19,6.32,6.36,-0.12,-1.8868,0.778,6635896,41447713.0,5578986840.96,5322429840.0
2017-06-27,'601599,鹿港文化,6.36,6.42,6.3,6.37,6.41,-0.05,-0.78,0.7189,6132096,38925883.0,5686275049.44,5424784260.0
2017-06-26,'601599,鹿港文化,6.41,6.51,6.32,6.51,6.52,-0.11,-1.6871,1.0277,8766160,55862546.0,5730978469.64,5467431935.0
2017-06-23,'601599,鹿港文化,6.52,6.68,6.31,6.65,6.63,-0.11,-1.6591,0.8811,7515532,48684102.0,5829325994.08,5561256820.0
2017-06-22,'601599,鹿港文化,6.63,6.79,6.62,6.7,6.69,-0.06,-0.8969,0.7983,6809489,45538051.0,5927673518.52,5655081705.0
2017-06-21,'601599,鹿港文化,6.69,6.72,6.64,6.68,6.68,0.01,0.1497,0.366,3121804,20866478.0,5981317622.76,5706258915.0
2017-06-20,'601599,鹿港文化,6.68,6.8,6.63,6.67,6.65,0.03,0.4511,0.5655,4823723,32369651.0,5972376938.72,5697729380.0
2017-06-19,'601599,鹿港文化,6.65,6.7,6.62,6.63,6.69,-0.04,-0.5979,0.2992,2552200,16986130.0,5945554886.6,5672140775.0
2017-06-16,'601599,XD鹿港文,6.69,6.8,6.67,6.67,6.66,0.03,0.4505,0.4762,4061806,27281510.0,5981317622.76,5706258915.0
2017-06-15,'601599,鹿港文化,6.73,6.84,6.59,6.63,6.62,0.11,1.6616,0.6597,5626791,37723496.0,6017080358.92,5740377055.0
2017-06-14,'601599,鹿港文化,6.62,6.72,6.6,6.66,6.68,-0.06,-0.8982,0.3578,3052200,20261561.0,5918732834.48,5646552170.0
2017-06-13,'601599,鹿港文化,6.68,6.74,6.54,6.58,6.55,0.13,1.9847,0.4894,4174249,27752317.0,5972376938.72,5697729380.0
2017-06-12,'601599,鹿港文化,6.55,6.73,6.55,6.69,6.77,-0.22,-3.2496,0.3847,3281652,21762144.0,5856148046.2,5586845425.0
2017-06-09,'601599,鹿港文化,6.77,6.79,6.63,6.77,6.79,-0.02,-0.2946,0.6348,5414898,36246281.0,6052843095.08,5774495195.0
2017-06-08,'601599,鹿港文化,6.79,6.8,6.39,6.39,6.44,0.35,5.4348,1.4796,12620329,83861019.0,6070724463.16,5791554265.0
2017-06-07,'601599,鹿港文化,6.44,6.51,6.24,6.28,6.27,0.17,2.7113,0.668,5697536,36287310.0,5757800521.76,5493020540.0
2017-06-06,'601599,鹿港文化,6.27,6.29,6.23,6.25,6.25,0.02,0.32,0.299,2549988,15970253.0,5605808893.08,5348018445.0
2017-06-05,'601599,鹿港文化,6.25,6.28,6.14,6.21,6.18,0.07,1.1327,0.3103,2646700,16470057.0,5587927525.0,5330959375.0
2017-06-02,'601599,鹿港文化,6.18,6.25,6.01,6.2,6.19,-0.01,-0.1616,0.6706,5720066,34995505.0,5525342736.72,5271252630.0
2017-06-01,'601599,鹿港文化,6.19,6.43,6.18,6.43,6.45,-0.26,-4.031,0.6039,5150873,32500067.0,5534283420.76,5279782165.0
2017-05-31,'601599,鹿港文化,6.45,6.69,6.43,6.6,6.55,-0.1,-1.5267,0.5613,4787926,31305691.0,5766741205.8,5501550075.0
2017-05-26,'601599,鹿港文化,6.55,6.61,6.49,6.57,6.56,-0.01,-0.1524,0.4763,4062886,26689513.0,5856148046.2,5586845425.0
2017-05-25,'601599,鹿港文化,6.56,6.58,6.4,6.46,6.45,0.11,1.7054,0.4475,3816865,24781062.0,5865088730.24,5595374960.0
2017-05-24,'601599,鹿港文化,6.45,6.51,6.21,6.5,6.5,-0.05,-0.7692,0.4967,4236914,27146079.0,5766741205.8,5501550075.0
2017-05-23,'601599,鹿港文化,6.5,6.64,6.39,6.61,6.6,-0.1,-1.5152,0.6115,5215697,33852397.0,5811444626.0,5544197750.0
2017-05-22,'601599,鹿港文化,6.6,6.76,6.57,6.69,6.68,-0.08,-1.1976,0.4889,4169841,27739712.0,5900851466.4,5629493100.0
2017-05-19,'601599,鹿港文化,6.68,6.9,6.67,6.87,6.87,-0.19,-2.7656,0.6755,5761821,38983461.0,5972376938.72,5697729380.0
2017-05-18,'601599,鹿港文化,6.87,7.0,6.84,6.99,7.05,-0.18,-2.5532,0.7598,6480963,44659996.0,6142249935.48,5859790545.0
2017-05-17,'601599,鹿港文化,7.05,7.09,6.53,6.53,6.59,0.46,6.9803,1.6187,13806993,94895775.0,6303182248.2,6013322175.0
2017-05-16,'601599,鹿港文化,6.59,6.6,6.31,6.46,6.44,0.15,2.3292,0.7831,6679534,42942352.0,5891910782.36,5620963565.0
2017-05-15,'601599,鹿港文化,6.44,6.56,6.43,6.45,6.41,0.03,0.468,0.4562,3891296,25281943.0,5757800521.76,5493020540.0
2017-05-12,'601599,鹿港文化,6.41,6.56,6.4,6.54,6.52,-0.11,-1.6871,0.4234,3611584,23300709.0,5730978469.64,5467431935.0
2017-05-11,'601599,鹿港文化,6.52,6.7,6.32,6.7,6.72,-0.2,-2.9762,0.6936,5916497,38460438.0,5829325994.08,5561256820.0
2017-05-10,'601599,鹿港文化,6.72,6.97,6.66,6.9,6.92,-0.2,-2.8902,0.5578,4757500,32428063.0,6008139674.88,5731847520.0
2017-05-09,'601599,鹿港文化,6.92,6.98,6.82,6.82,6.83,0.09,1.3177,0.4201,3583284,24787582.0,6186953355.68,5902438220.0
2017-05-08,'601599,鹿港文化,6.83,7.08,6.83,6.99,7.0,-0.17,-2.4286,0.69,5885446,41000877.0,6106487199.32,5825672405.0
2017-05-05,'601599,鹿港文化,7.0,7.14,6.71,6.8,6.84,0.16,2.3392,1.3658,11649593,80978578.0,6258478828.0,5970674500.0
2017-05-04,'601599,鹿港文化,6.84,6.97,6.83,6.9,6.9,-0.06,-0.8696,0.5755,4908737,33824552.0,6115427883.36,5834201940.0
2017-05-03,'601599,鹿港文化,6.9,7.08,6.82,7.06,7.05,-0.15,-2.1277,0.8995,7672600,52997417.0,6169071987.6,5885379150.0
2017-05-02,'601599,鹿港文化,7.05,7.22,6.91,7.11,7.12,-0.07,-0.9831,0.5851,4990412,35364150.0,6303182248.2,6013322175.0
2017-04-28,'601599,鹿港文化,7.12,7.18,6.86,6.92,7.03,0.09,1.2802,0.8697,7418336,52040036.0,6365767036.48,6073028920.0
2017-04-27,'601599,鹿港文化,7.03,7.34,6.72,7.3,7.36,-0.33,-4.4837,1.767,15071284,104929822.0,6285300880.12,5996263105.0
2017-04-26,'601599,鹿港文化,7.36,7.82,7.21,7.79,7.78,-0.42,-5.3985,0.998,8512320,63575228.0,6580343453.44,6277737760.0
2017-04-25,'601599,鹿港文化,7.78,7.94,7.73,7.8,7.78,0.0,0.0,0.334,2848850,22220415.0,6955852183.12,6635978230.0
2017-04-24,'601599,鹿港文化,7.78,8.01,7.77,8.0,8.0,-0.22,-2.75,0.3945,3365125,26339694.0,6955852183.12,6635978230.0
2017-04-21,'601599,鹿港文化,8.0,8.2,7.96,8.17,8.16,-0.16,-1.9608,0.4069,3470624,27925179.0,7152547232.0,6823628000.0
2017-04-20,'601599,鹿港文化,8.16,8.25,8.12,8.19,8.21,-0.05,-0.609,0.4916,4193073,34342498.0,7295598176.64,6960100560.0
2017-04-19,'601599,鹿港文化,8.21,8.22,7.91,8.22,8.22,-0.01,-0.1217,0.6906,5890569,47645797.0,7340301596.84,7002748235.0
2017-04-18,'601599,鹿港文化,8.22,8.57,8.19,8.24,8.19,0.03,0.3663,0.8249,7036245,58373248.0,7349242280.88,7011277770.0
2017-04-17,'601599,鹿港文化,8.19,8.27,8.14,8.16,8.18,0.01,0.1222,0.8569,7308858,59943404.0,7322420228.76,6985689165.0
2017-04-14,'601599,鹿港文化,8.18,8.34,8.15,8.3,8.29,-0.11,-1.3269,0.8974,7653985,62937039.0,7313479544.72,6977159630.0
2017-04-13,'601599,鹿港文化,8.29,8.45,8.25,8.36,8.35,-0.06,-0.7186,0.5647,4816622,40199309.0,7411827069.16,7070984515.0
2017-04-12,'601599,鹿港文化,8.35,8.54,8.28,8.49,8.5,-0.15,-1.7647,0.9313,7943520,66719162.0,7465471173.4,7122161725.0
