日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-12-12,'600644,乐山电力,6.78,6.81,6.72,6.72,6.75,0.03,0.4444,0.1804,971512,6577421.0,3650356468.02,3650356468.02
2017-12-11,'600644,乐山电力,6.75,6.77,6.69,6.7,6.7,0.05,0.7463,0.1435,772788,5200972.0,3634204448.25,3634204448.25
2017-12-08,'600644,乐山电力,6.7,6.73,6.63,6.63,6.65,0.05,0.7519,0.1243,669401,4472049.0,3607284415.3,3607284415.3
2017-12-07,'600644,乐山电力,6.65,6.7,6.57,6.59,6.63,0.02,0.3017,0.1485,799472,5313571.0,3580364382.35,3580364382.35
2017-12-06,'600644,乐山电力,6.63,6.65,6.57,6.61,6.61,0.02,0.3026,0.1857,999932,6596608.0,3569596369.17,3569596369.17
2017-12-05,'600644,乐山电力,6.61,6.8,6.6,6.8,6.79,-0.18,-2.651,0.4198,2260046,15160864.0,3558828355.99,3558828355.99
2017-12-04,'600644,乐山电力,6.79,6.82,6.75,6.82,6.86,-0.07,-1.0204,0.1838,989801,6711637.0,3655740474.61,3655740474.61
2017-12-01,'600644,乐山电力,6.86,6.89,6.77,6.85,6.84,0.02,0.2924,0.3062,1648774,11249219.0,3693428520.74,3693428520.74
2017-11-30,'600644,乐山电力,6.84,6.86,6.76,6.81,6.86,-0.02,-0.2915,0.1071,576528,3931692.0,3682660507.56,3682660507.56
2017-11-29,'600644,乐山电力,6.86,6.87,6.78,6.85,6.84,0.02,0.2924,0.1854,998447,6803596.0,3693428520.74,3693428520.74
2017-11-28,'600644,乐山电力,6.84,6.85,6.72,6.83,6.78,0.06,0.885,0.1641,883400,6005049.0,3682660507.56,3682660507.56
2017-11-27,'600644,乐山电力,6.78,6.82,6.73,6.73,6.76,0.02,0.2959,0.1478,796000,5402567.0,3650356468.02,3650356468.02
2017-11-24,'600644,乐山电力,6.76,6.8,6.71,6.8,6.74,0.02,0.2967,0.1457,784600,5296898.0,3639588454.84,3639588454.84
2017-11-23,'600644,乐山电力,6.74,6.9,6.73,6.89,6.92,-0.18,-2.6012,0.3722,2004095,13667491.0,3628820441.66,3628820441.66
2017-11-22,'600644,乐山电力,6.92,6.98,6.81,6.9,6.95,-0.03,-0.4317,0.3967,2135600,14708251.0,3725732560.28,3725732560.28
2017-11-21,'600644,乐山电力,6.95,6.96,6.87,6.9,6.93,0.02,0.2886,0.4688,2523894,17470187.0,3741884580.05,3741884580.05
2017-11-20,'600644,乐山电力,6.93,6.94,6.7,6.86,6.84,0.09,1.3158,0.5429,2922737,19818776.0,3731116566.87,3731116566.87
2017-11-17,'600644,乐山电力,6.84,7.15,6.82,7.13,7.12,-0.28,-3.9326,0.6061,3263400,22975790.0,3682660507.56,3682660507.56
2017-11-16,'600644,乐山电力,7.12,7.17,7.06,7.15,7.12,0.0,0.0,0.27,1453433,10344936.0,3833412692.08,3833412692.08
2017-11-15,'600644,乐山电力,7.12,7.17,7.09,7.14,7.14,-0.02,-0.2801,0.2931,1578102,11214107.0,3833412692.08,3833412692.08
2017-11-14,'600644,乐山电力,7.14,7.25,7.1,7.25,7.26,-0.12,-1.6529,0.3829,2061500,14763488.0,3844180705.26,3844180705.26
2017-11-13,'600644,乐山电力,7.26,7.3,7.19,7.3,7.3,-0.04,-0.5479,0.2953,1589800,11488754.0,3908788784.34,3908788784.34
2017-11-10,'600644,乐山电力,7.3,7.31,7.21,7.25,7.24,0.06,0.8287,0.2563,1379789,10039161.0,3930324810.7,3930324810.7
2017-11-09,'600644,乐山电力,7.24,7.26,7.17,7.22,7.2,0.04,0.5556,0.1679,904010,6521746.0,3898020771.16,3898020771.16
2017-11-08,'600644,乐山电力,7.2,7.23,7.15,7.18,7.18,0.02,0.2786,0.24,1292401,9302638.0,3876484744.8,3876484744.8
2017-11-07,'600644,乐山电力,7.18,7.2,7.12,7.17,7.18,0.0,0.0,0.2899,1560914,11166599.0,3865716731.62,3865716731.62
2017-11-06,'600644,乐山电力,7.18,7.22,7.06,7.09,7.09,0.09,1.2694,0.2509,1350968,9624664.0,3865716731.62,3865716731.62
2017-11-03,'600644,乐山电力,7.09,7.16,7.08,7.16,7.15,-0.06,-0.8392,0.2882,1551600,11039090.0,3817260672.31,3817260672.31
2017-11-02,'600644,乐山电力,7.15,7.19,7.11,7.16,7.19,-0.04,-0.5563,0.2415,1300494,9283106.0,3849564711.85,3849564711.85
2017-11-01,'600644,乐山电力,7.19,7.27,7.13,7.13,7.16,0.03,0.419,0.2942,1584202,11434007.0,3871100738.21,3871100738.21
2017-10-31,'600644,乐山电力,7.16,7.17,7.1,7.1,7.1,0.06,0.8451,0.1764,949969,6772509.0,3854948718.44,3854948718.44
2017-10-30,'600644,乐山电力,7.1,7.35,7.05,7.31,7.34,-0.24,-3.2698,0.5816,3131574,22411337.0,3822644678.9,3822644678.9
2017-10-27,'600644,乐山电力,7.34,7.47,7.34,7.47,7.47,-0.13,-1.7403,0.4069,2191000,16194739.0,3951860837.06,3951860837.06
2017-10-26,'600644,乐山电力,7.47,7.48,7.43,7.46,7.47,0.0,0.0,0.3199,1722160,12839245.0,4021852922.73,4021852922.73
2017-10-25,'600644,乐山电力,7.47,7.52,7.44,7.52,7.51,-0.04,-0.5326,0.3209,1727610,12915808.0,4021852922.73,4021852922.73
2017-10-24,'600644,乐山电力,7.51,7.58,7.48,7.58,7.58,-0.07,-0.9235,0.3153,1697701,12755954.0,4043388949.09,4043388949.09
2017-10-23,'600644,乐山电力,7.58,7.6,7.5,7.53,7.55,0.03,0.3974,0.4473,2408065,18206833.0,4081076995.22,4081076995.22
2017-10-20,'600644,乐山电力,7.55,7.55,7.39,7.39,7.44,0.11,1.4785,0.5636,3034470,22717548.0,4064924975.45,4064924975.45
2017-10-19,'600644,乐山电力,7.44,7.45,7.3,7.43,7.46,-0.02,-0.2681,0.3906,2102847,15551277.0,4005700902.96,4005700902.96
2017-10-18,'600644,乐山电力,7.46,7.47,7.39,7.4,7.44,0.02,0.2688,0.4978,2680389,19931259.0,4016468916.14,4016468916.14
2017-10-17,'600644,乐山电力,7.44,7.45,7.3,7.32,7.33,0.11,1.5007,0.479,2578762,19046115.0,4005700902.96,4005700902.96
2017-10-16,'600644,乐山电力,7.33,7.52,7.32,7.5,7.48,-0.15,-2.0053,0.5154,2774899,20564081.0,3946476830.47,3946476830.47
2017-10-13,'600644,乐山电力,7.48,7.52,7.45,7.48,7.51,-0.03,-0.3995,0.6856,3691049,27601807.0,4027236929.32,4027236929.32
2017-10-12,'600644,乐山电力,7.51,7.56,7.39,7.44,7.47,0.04,0.5355,1.2436,4060101,30379174.0,4043388949.09,2451865783.81
2017-10-11,'600644,乐山电力,7.47,7.53,7.39,7.45,7.46,0.01,0.134,1.0838,3538410,26443476.0,4021852922.73,2438806578.57
2017-10-10,'600644,乐山电力,7.46,7.49,7.32,7.38,7.4,0.06,0.8108,0.8209,2680161,19784619.0,4016468916.14,2435541777.26
2017-10-09,'600644,乐山电力,7.4,7.44,7.38,7.43,7.37,0.03,0.4071,0.5658,1847289,13680752.0,3984164876.6,2415952969.4
2017-09-29,'600644,乐山电力,7.37,7.38,7.23,7.3,7.31,0.06,0.8208,0.584,1906485,13963790.0,3968012856.83,2406158565.47
2017-09-28,'600644,乐山电力,7.31,7.43,7.3,7.4,7.38,-0.07,-0.9485,0.6264,2045112,15051510.0,3935708817.29,2386569757.61
2017-09-27,'600644,乐山电力,7.38,7.41,7.36,7.36,7.35,0.03,0.4082,0.3097,1011128,7465743.0,3973396863.42,2409423366.78
2017-09-26,'600644,乐山电力,7.35,7.37,7.32,7.32,7.32,0.03,0.4098,0.3267,1066636,7838720.0,3957244843.65,2399628962.85
2017-09-25,'600644,乐山电力,7.32,7.43,7.31,7.43,7.43,-0.11,-1.4805,0.5194,1695600,12499780.0,3941092823.88,2389834558.92
2017-09-22,'600644,乐山电力,7.43,7.55,7.4,7.54,7.55,-0.12,-1.5894,1.0432,3405900,25382747.0,4000316896.37,2425747373.33
2017-09-21,'600644,乐山电力,7.55,7.67,7.53,7.64,7.64,-0.09,-1.178,0.9166,2992400,22726674.0,4064924975.45,2464924989.05
2017-09-20,'600644,乐山电力,7.64,7.68,7.52,7.55,7.54,0.1,1.3263,2.0253,6612275,50370380.0,4113381034.76,2494308200.84
2017-09-19,'600644,乐山电力,7.54,7.56,7.49,7.53,7.53,0.01,0.1328,0.7986,2607431,19611993.0,4059540968.86,2461660187.74
2017-09-18,'600644,乐山电力,7.53,7.53,7.46,7.5,7.5,0.03,0.4,0.5971,1949467,14604522.0,4054156962.27,2458395386.43
2017-09-15,'600644,乐山电力,7.5,7.52,7.42,7.49,7.49,0.01,0.1335,0.784,2559569,19088207.0,4038004942.5,2448600982.5
2017-09-14,'600644,乐山电力,7.49,7.54,7.46,7.49,7.49,0.0,0.0,0.7814,2551100,19131861.0,4032620935.91,2445336181.19
2017-09-13,'600644,乐山电力,7.49,7.52,7.44,7.5,7.51,-0.02,-0.2663,0.8696,2839053,21197620.0,4032620935.91,2445336181.19
2017-09-12,'600644,乐山电力,7.51,7.56,7.46,7.54,7.55,-0.04,-0.5298,0.9997,3263778,24554506.0,4043388949.09,2451865783.81
2017-09-11,'600644,乐山电力,7.55,7.56,7.49,7.55,7.52,0.03,0.3989,0.661,2158120,16241070.0,4064924975.45,2464924989.05
2017-09-08,'600644,乐山电力,7.52,7.55,7.48,7.52,7.51,0.01,0.1332,0.7303,2384200,17914970.0,4048772955.68,2455130585.12
2017-09-07,'600644,乐山电力,7.51,7.6,7.5,7.6,7.59,-0.08,-1.054,1.1151,3640620,27429551.0,4043388949.09,2451865783.81
2017-09-06,'600644,乐山电力,7.59,7.59,7.55,7.56,7.59,0.0,0.0,0.8072,2635461,19951309.0,4086461001.81,2477984194.29
2017-09-05,'600644,乐山电力,7.59,7.61,7.57,7.6,7.6,-0.01,-0.1316,0.8172,2668152,20241584.0,4086461001.81,2477984194.29
2017-09-04,'600644,乐山电力,7.6,7.67,7.58,7.63,7.68,-0.08,-1.0417,1.3212,4313501,32813821.0,4091845008.4,2481248995.6
2017-09-01,'600644,乐山电力,7.68,7.69,7.55,7.6,7.58,0.1,1.3193,1.5777,5150921,39190799.0,4134917061.12,2507367406.08
2017-08-31,'600644,乐山电力,7.58,7.66,7.55,7.66,7.66,-0.08,-1.0444,1.0678,3486187,26429640.0,4081076995.22,2474719392.98
2017-08-30,'600644,乐山电力,7.66,7.72,7.62,7.68,7.72,-0.06,-0.7772,1.3263,4330241,33140811.0,4124149047.94,2500837803.46
2017-08-29,'600644,乐山电力,7.72,7.86,7.62,7.64,7.63,0.09,1.1796,2.257,7368624,57133562.0,4156453087.48,2520426611.32
2017-08-28,'600644,乐山电力,7.63,7.68,7.6,7.66,7.63,0.0,0.0,1.391,4541184,34617526.0,4107997028.17,2491043399.53
2017-08-25,'600644,乐山电力,7.63,7.67,7.6,7.6,7.6,0.03,0.3947,0.8893,2903301,22152014.0,4107997028.17,2491043399.53
2017-08-24,'600644,乐山电力,7.6,7.67,7.52,7.59,7.59,0.01,0.1318,1.1195,3655078,27800001.0,4091845008.4,2481248995.6
2017-08-23,'600644,乐山电力,7.59,7.63,7.51,7.58,7.58,0.01,0.1319,0.8462,2762702,20945913.0,4086461001.81,2477984194.29
2017-08-22,'600644,乐山电力,7.58,7.65,7.51,7.6,7.64,-0.06,-0.7853,0.8544,2789523,21119508.0,4081076995.22,2474719392.98
2017-08-21,'600644,乐山电力,7.64,7.75,7.61,7.67,7.66,-0.02,-0.2611,1.0964,3579675,27365804.0,4113381034.76,2494308200.84
2017-08-18,'600644,乐山电力,7.66,7.73,7.51,7.55,7.55,0.11,1.457,2.3151,7558370,57758343.0,4124149047.94,2500837803.46
2017-08-17,'600644,乐山电力,7.55,7.56,7.46,7.49,7.49,0.06,0.8011,1.1314,3693872,27768479.0,4064924975.45,2464924989.05
2017-08-16,'600644,乐山电力,7.49,7.52,7.39,7.39,7.4,0.09,1.2162,0.9758,3185861,23817004.0,4032620935.91,2445336181.19
2017-08-15,'600644,乐山电力,7.4,7.45,7.35,7.42,7.42,-0.02,-0.2695,0.5517,1801053,13309928.0,3984164876.6,2415952969.4
2017-08-14,'600644,乐山电力,7.42,7.45,7.23,7.23,7.24,0.18,2.4862,0.7655,2499206,18456404.0,3994932889.78,2422482572.02
2017-08-11,'600644,乐山电力,7.24,7.36,7.21,7.31,7.35,-0.11,-1.4966,0.8253,2694308,19669880.0,3898020771.16,2363716148.44
2017-08-10,'600644,乐山电力,7.35,7.5,7.3,7.49,7.52,-0.17,-2.2606,1.0897,3557496,26314111.0,3957244843.65,2399628962.85
2017-08-09,'600644,乐山电力,7.52,7.53,7.34,7.35,7.38,0.14,1.897,1.3761,4492669,33547194.0,4048772955.68,2455130585.12
2017-08-08,'600644,乐山电力,7.38,7.41,7.29,7.34,7.34,0.04,0.545,0.9979,3257819,23988718.0,3973396863.42,2409423366.78
2017-08-07,'600644,乐山电力,7.34,7.38,7.25,7.32,7.34,0.0,0.0,0.7894,2577240,18825601.0,3951860837.06,2396364161.54
2017-08-04,'600644,乐山电力,7.34,7.39,7.26,7.26,7.29,0.05,0.6859,0.9349,3052100,22417368.0,3951860837.06,2396364161.54
2017-08-03,'600644,乐山电力,7.29,7.35,7.24,7.31,7.28,0.01,0.1374,0.6791,2217053,16150758.0,3924940804.11,2380040154.99
2017-08-02,'600644,乐山电力,7.28,7.43,7.23,7.43,7.44,-0.16,-2.1505,0.9788,3195664,23412063.0,3919556797.52,2376775353.68
2017-08-01,'600644,乐山电力,7.44,7.46,7.38,7.41,7.43,0.01,0.1346,0.825,2693514,19979409.0,4005700902.96,2429012174.64
2017-07-31,'600644,乐山电力,7.43,7.43,7.33,7.4,7.44,-0.01,-0.1344,0.8609,2810568,20746318.0,4000316896.37,2425747373.33
2017-07-28,'600644,乐山电力,7.44,7.46,7.35,7.42,7.4,0.04,0.5405,0.7131,2328161,17287530.0,4005700902.96,2429012174.64
2017-07-27,'600644,乐山电力,7.4,7.42,7.25,7.28,7.32,0.08,1.0929,0.7867,2568256,18828975.0,3984164876.6,2415952969.4
2017-07-26,'600644,乐山电力,7.32,7.44,7.23,7.44,7.43,-0.11,-1.4805,0.8309,2712690,19831204.0,3941092823.88,2389834558.92
2017-07-25,'600644,乐山电力,7.43,7.49,7.36,7.44,7.45,-0.02,-0.2685,0.6222,2031342,15076729.0,4000316896.37,2425747373.33
2017-07-24,'600644,乐山电力,7.45,7.47,7.33,7.34,7.4,0.05,0.6757,0.7592,2478782,18381478.0,4011084909.55,2432276975.95
2017-07-21,'600644,乐山电力,7.4,7.55,7.37,7.4,7.44,-0.04,-0.5376,1.0527,3437010,25588476.0,3984164876.6,2415952969.4
2017-07-20,'600644,乐山电力,7.44,7.55,7.16,7.21,7.21,0.23,3.19,1.6487,5382596,39695546.0,4005700902.96,2429012174.64
2017-07-19,'600644,乐山电力,7.21,7.23,7.01,7.09,7.08,0.13,1.8362,0.8374,2733978,19539510.0,3881868751.39,2353921744.51
2017-07-18,'600644,乐山电力,7.08,7.11,6.95,7.05,7.01,0.07,0.9986,0.9415,3073701,21575720.0,3811876665.72,2311479327.48
2017-07-17,'600644,乐山电力,7.01,7.44,7.0,7.41,7.45,-0.44,-5.906,1.3987,4566412,32726311.0,3774188619.59,2288625718.31
2017-07-14,'600644,乐山电力,7.45,7.54,7.42,7.52,7.56,-0.11,-1.455,0.6591,2151707,16058329.0,4011084909.55,2432276975.95
2017-07-13,'600644,乐山电力,7.56,7.58,7.37,7.48,7.47,0.09,1.2048,1.1571,3777595,28120645.0,4070308982.04,2468189790.36
2017-07-12,'600644,乐山电力,7.47,7.58,7.37,7.57,7.56,-0.09,-1.1905,0.9059,2957709,22040919.0,4021852922.73,2438806578.57
2017-07-11,'600644,乐山电力,7.56,7.66,7.55,7.65,7.63,-0.07,-0.9174,0.6817,2225467,16949671.0,4070308982.04,2468189790.36
2017-07-10,'600644,乐山电力,7.63,7.73,7.61,7.68,7.66,-0.03,-0.3916,0.8457,2760938,21151485.0,4107997028.17,2491043399.53
2017-07-07,'600644,乐山电力,7.66,7.66,7.55,7.6,7.6,0.06,0.7895,0.9497,3100627,23630078.0,4124149047.94,2500837803.46
2017-07-06,'600644,乐山电力,7.6,7.62,7.53,7.6,7.6,0.0,0.0,0.8532,2785677,21103773.0,4091845008.4,2481248995.6
2017-07-05,'600644,乐山电力,7.6,7.61,7.52,7.58,7.59,0.01,0.1318,0.7209,2353458,17822660.0,4091845008.4,2481248995.6
2017-07-04,'600644,乐山电力,7.59,7.64,7.54,7.64,7.63,-0.04,-0.5242,0.5731,1871129,14171225.0,4086461001.81,2477984194.29
2017-07-03,'600644,乐山电力,7.63,7.64,7.54,7.6,7.59,0.04,0.527,0.5792,1890867,14371829.0,4107997028.17,2491043399.53
2017-06-30,'600644,乐山电力,7.59,7.63,7.52,7.55,7.59,0.0,0.0,0.4726,1542846,11684485.0,4086461001.81,2477984194.29
2017-06-29,'600644,乐山电力,7.59,7.67,7.51,7.51,7.51,0.08,1.0652,0.6006,1960829,14899581.0,4086461001.81,2477984194.29
2017-06-28,'600644,乐山电力,7.51,7.59,7.43,7.55,7.56,-0.05,-0.6614,0.5655,1846401,13846474.0,4043388949.09,2451865783.81
2017-06-27,'600644,乐山电力,7.56,7.64,7.5,7.51,7.52,0.04,0.5319,0.7863,2567101,19465143.0,4070308982.04,2468189790.36
2017-06-26,'600644,乐山电力,7.52,7.54,7.35,7.39,7.42,0.1,1.3477,0.5269,1720380,12827897.0,4048772955.68,2455130585.12
2017-06-23,'600644,乐山电力,7.42,7.46,7.26,7.35,7.4,0.02,0.2703,0.5832,1903999,14029049.0,3994932889.78,2422482572.02
2017-06-22,'600644,乐山电力,7.4,7.59,7.39,7.57,7.56,-0.16,-2.1164,0.6843,2234200,16790342.0,3984164876.6,2415952969.4
2017-06-21,'600644,乐山电力,7.56,7.61,7.51,7.59,7.58,-0.02,-0.2639,0.5705,1862617,14069507.0,4070308982.04,2468189790.36
2017-06-20,'600644,乐山电力,7.58,7.69,7.55,7.65,7.67,-0.09,-1.1734,0.7788,2542688,19330912.0,4081076995.22,2474719392.98
2017-06-19,'600644,乐山电力,7.67,7.73,7.48,7.51,7.51,0.16,2.1305,1.4999,4896924,37403699.0,4129533054.53,2504102604.77
2017-06-16,'600644,乐山电力,7.51,7.53,7.44,7.48,7.47,0.04,0.5355,0.8756,2858519,21410092.0,4043388949.09,2451865783.81
2017-06-15,'600644,乐山电力,7.47,7.54,7.37,7.39,7.4,0.07,0.9459,1.1029,3600685,26903322.0,4021852922.73,2438806578.57
2017-06-14,'600644,乐山电力,7.4,7.41,7.3,7.33,7.32,0.08,1.0929,0.6385,2084633,15306524.0,3984164876.6,2415952969.4
2017-06-13,'600644,乐山电力,7.32,7.34,7.22,7.25,7.23,0.09,1.2448,0.4867,1589135,11598820.0,3941092823.88,2389834558.92
2017-06-12,'600644,乐山电力,7.23,7.37,7.21,7.26,7.37,-0.14,-1.8996,0.588,1919784,13947492.0,3892636764.57,2360451347.13
2017-06-09,'600644,乐山电力,7.37,7.38,7.29,7.33,7.33,0.04,0.5457,0.6462,2109555,15476141.0,3968012856.83,2406158565.47
2017-06-08,'600644,乐山电力,7.33,7.49,7.33,7.42,7.42,-0.09,-1.2129,0.9719,3172963,23428534.0,3946476830.47,2393099360.23
2017-06-07,'600644,乐山电力,7.42,7.45,7.28,7.28,7.29,0.13,1.7833,0.8561,2795132,20645973.0,3994932889.78,2422482572.02
2017-06-06,'600644,乐山电力,7.29,7.29,7.2,7.23,7.27,0.02,0.2751,0.4411,1440024,10463589.0,3924940804.11,2380040154.99
2017-06-05,'600644,乐山电力,7.27,7.37,7.2,7.2,7.2,0.07,0.9722,0.5915,1931056,14057598.0,3914172790.93,2373510552.37
2017-06-02,'600644,乐山电力,7.2,7.24,7.04,7.13,7.13,0.07,0.9818,0.6731,2197689,15651304.0,3876484744.8,2350656943.2
2017-06-01,'600644,乐山电力,7.13,7.35,7.1,7.25,7.28,-0.15,-2.0604,0.7219,2356717,17069179.0,3838796698.67,2327803334.03
2017-05-31,'600644,乐山电力,7.28,7.55,7.27,7.32,7.28,0.0,0.0,0.5727,1869700,13741068.0,3919556797.52,2376775353.68
2017-05-26,'600644,乐山电力,7.28,7.33,7.23,7.27,7.25,0.03,0.4138,0.5511,1799300,13097134.0,3919556797.52,2376775353.68
2017-05-25,'600644,乐山电力,7.25,7.27,7.02,7.19,7.15,0.1,1.3986,0.8339,2722564,19513537.0,3903404777.75,2366980949.75
2017-05-24,'600644,乐山电力,7.15,7.21,6.98,7.18,7.19,-0.04,-0.5563,0.993,3241953,23014870.0,3849564711.85,2334332936.65
2017-05-23,'600644,乐山电力,7.19,7.6,7.14,7.53,7.51,-0.32,-4.261,1.1651,3803700,27874629.0,3871100738.21,2347392141.89
2017-05-22,'600644,乐山电力,7.51,7.78,7.49,7.73,7.76,-0.25,-3.2216,0.9371,3059494,23363355.0,4043388949.09,2451865783.81
2017-05-19,'600644,乐山电力,7.76,7.8,7.69,7.7,7.69,0.07,0.9103,0.7679,2507194,19460749.0,4177989113.84,2533485816.56
2017-05-18,'600644,乐山电力,7.69,7.74,7.63,7.63,7.73,-0.04,-0.5175,0.7667,2503006,19240423.0,4140301067.71,2510632207.39
2017-05-17,'600644,乐山电力,7.73,7.85,7.63,7.68,7.68,0.05,0.651,1.0126,3306083,25591877.0,4161837094.07,2523691412.63
2017-05-16,'600644,乐山电力,7.68,7.69,7.4,7.48,7.51,0.17,2.2636,0.7445,2430693,18390023.0,4134917061.12,2507367406.08
2017-05-15,'600644,乐山电力,7.51,7.57,7.47,7.47,7.5,0.01,0.1333,0.4429,1445900,10885726.0,4043388949.09,2451865783.81
2017-05-12,'600644,乐山电力,7.5,7.54,7.45,7.45,7.5,0.0,0.0,0.6489,2118560,15861682.0,4038004942.5,2448600982.5
2017-05-11,'600644,乐山电力,7.5,7.71,7.31,7.57,7.66,-0.16,-2.0888,1.0563,3448501,25859755.0,4038004942.5,2448600982.5
2017-05-10,'600644,乐山电力,7.66,7.9,7.65,7.88,7.88,-0.22,-2.7919,1.458,4760100,36949140.0,4124149047.94,2500837803.46
2017-05-09,'600644,乐山电力,7.88,7.92,7.65,7.7,7.71,0.17,2.2049,1.4042,4584398,35781328.0,4242597192.92,2572663432.28
2017-05-08,'600644,乐山电力,7.71,7.99,7.65,7.95,8.0,-0.29,-3.625,1.6148,5272120,41054159.0,4151069080.89,2517161810.01
2017-05-05,'600644,乐山电力,8.0,8.16,8.0,8.1,8.15,-0.15,-1.8405,0.8086,2639990,21355369.0,4307205272.0,2611841048.0
2017-05-04,'600644,乐山电力,8.15,8.18,8.06,8.06,8.12,0.03,0.3695,1.2455,4066294,33093698.0,4387965370.85,2660813067.65
2017-05-03,'600644,乐山电力,8.12,8.19,8.03,8.17,8.17,-0.05,-0.612,0.9256,3022002,24543211.0,4371813351.08,2651018663.72
2017-05-02,'600644,乐山电力,8.17,8.19,8.09,8.12,8.15,0.02,0.2454,1.0485,3423122,27898784.0,4398733384.03,2667342670.27
2017-04-28,'600644,乐山电力,8.15,8.18,8.07,8.15,8.15,0.0,0.0,1.0588,3456767,28117703.0,4387965370.85,2660813067.65
2017-04-27,'600644,乐山电力,8.15,8.19,7.72,8.0,8.03,0.12,1.4944,2.4801,8097014,64403698.0,4387965370.85,2660813067.65
2017-04-26,'600644,乐山电力,8.03,8.18,8.01,8.14,8.12,-0.09,-1.1084,1.2693,4143904,33457961.0,4323357291.77,2621635451.93
2017-04-25,'600644,乐山电力,8.12,8.2,8.06,8.06,8.09,0.03,0.3708,1.1723,3827258,31164953.0,4371813351.08,2651018663.72
2017-04-24,'600644,乐山电力,8.09,8.86,8.01,8.86,8.87,-0.78,-8.7937,2.7351,8929403,73795894.0,4355661331.31,2641224259.79
2017-04-21,'600644,乐山电力,8.87,8.96,8.84,8.86,8.86,0.01,0.1129,1.1214,3661103,32567935.0,4775613845.33,2895878761.97
2017-04-20,'600644,乐山电力,8.86,8.92,8.77,8.83,8.83,0.03,0.3398,1.4203,4637157,41040967.0,4770229838.74,2892613960.66
2017-04-19,'600644,乐山电力,8.83,9.03,8.75,9.03,9.08,-0.25,-2.7533,2.3279,7600261,67381015.0,4754077818.97,2882819556.73
2017-04-18,'600644,乐山电力,9.08,9.35,9.05,9.32,9.31,-0.23,-2.4705,2.3201,7574733,69701101.0,4888677983.72,2964439589.48
2017-04-17,'600644,乐山电力,9.31,9.65,9.2,9.5,9.56,-0.25,-2.6151,2.3771,7760635,73068358.0,5012510135.29,3039530019.61
2017-04-14,'600644,乐山电力,9.56,9.76,9.45,9.75,9.77,-0.21,-2.1494,3.065,10006548,95687434.0,5147110300.04,3121150052.36
2017-04-13,'600644,乐山电力,9.77,9.89,9.72,9.87,9.83,-0.06,-0.6104,3.2422,10584993,103818645.0,5260174438.43,3189710879.87
2017-04-12,'600644,乐山电力,9.83,9.96,9.64,9.75,9.76,0.07,0.7172,5.0725,16560852,162299498.0,5292478477.97,3209299687.73
2017-04-11,'600644,乐山电力,9.76,9.77,9.44,9.5,9.52,0.24,2.521,3.9,12732791,121835280.0,5254790431.84,3186446078.56
2017-04-10,'600644,乐山电力,9.52,9.66,9.49,9.65,9.7,-0.18,-1.8557,3.8003,12407094,118637323.0,5125574273.68,3108090847.12
2017-04-07,'600644,乐山电力,9.7,9.85,9.58,9.71,9.74,-0.04,-0.4107,4.1347,13498936,130574705.0,5222486392.3,3166857270.7
