日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-12-07,'600769,祥龙电业,6.48,6.62,6.41,6.62,6.59,-0.11,-1.6692,0.4217,1581466,10252479.0,2429852256.0,2429852256.0
2017-12-06,'600769,祥龙电业,6.59,6.59,6.38,6.5,6.52,0.07,1.0736,0.2279,854430,5542587.0,2471099748.0,2471099748.0
2017-12-05,'600769,祥龙电业,6.52,6.6,6.4,6.55,6.55,-0.03,-0.458,0.3986,1494702,9727856.0,2444851344.0,2444851344.0
2017-12-04,'600769,祥龙电业,6.55,6.81,6.53,6.73,6.79,-0.24,-3.5346,0.4618,1731518,11568659.0,2456100660.0,2456100660.0
2017-12-01,'600769,祥龙电业,6.79,6.81,6.62,6.74,6.75,0.04,0.5926,0.2813,1054887,7111734.0,2546095188.0,2546095188.0
2017-11-30,'600769,祥龙电业,6.75,6.87,6.56,6.61,6.6,0.15,2.2727,0.5981,2242783,15047577.0,2531096100.0,2531096100.0
2017-11-29,'600769,祥龙电业,6.6,6.62,6.46,6.51,6.52,0.08,1.227,0.4606,1727086,11289546.0,2474849520.0,2474849520.0
2017-11-28,'600769,祥龙电业,6.52,6.52,6.37,6.44,6.4,0.12,1.875,0.4835,1812887,11678446.0,2444851344.0,2444851344.0
2017-11-27,'600769,祥龙电业,6.4,6.6,6.4,6.59,6.58,-0.18,-2.7356,0.4825,1809418,11723804.0,2399854080.0,2399854080.0
2017-11-24,'600769,祥龙电业,6.58,6.71,6.58,6.61,6.77,-0.19,-2.8065,0.5472,2051998,13586383.0,2467349976.0,2467349976.0
2017-11-23,'600769,祥龙电业,6.77,7.14,6.7,6.88,6.7,0.07,1.0448,1.0854,4070132,27917327.0,2538595644.0,2538595644.0
2017-11-22,'600769,祥龙电业,6.7,6.84,6.68,6.77,6.81,-0.11,-1.6153,0.3174,1190000,8044174.0,2512347240.0,2512347240.0
2017-11-21,'600769,祥龙电业,6.81,6.99,6.61,6.94,6.94,-0.13,-1.8732,0.3837,1438685,9828861.0,2553594732.0,2553594732.0
2017-11-20,'600769,祥龙电业,6.94,6.99,6.71,6.99,6.98,-0.04,-0.5731,0.2575,965430,6615028.0,2602341768.0,2602341768.0
2017-11-17,'600769,祥龙电业,6.98,7.27,6.91,7.24,7.25,-0.27,-3.7241,0.467,1751125,12339926.0,2617340856.0,2617340856.0
2017-11-16,'600769,祥龙电业,7.25,7.3,7.18,7.22,7.2,0.05,0.6944,0.2596,973258,7054277.0,2718584700.0,2718584700.0
2017-11-15,'600769,祥龙电业,7.2,7.3,7.15,7.29,7.29,-0.09,-1.2346,0.3769,1413230,10164796.0,2699835840.0,2699835840.0
2017-11-14,'600769,祥龙电业,7.29,7.41,7.22,7.41,7.38,-0.09,-1.2195,0.4816,1805994,13172177.0,2733583788.0,2733583788.0
2017-11-13,'600769,祥龙电业,7.38,7.51,7.37,7.42,7.54,-0.16,-2.122,0.4131,1549000,11522023.0,2767331736.0,2767331736.0
2017-11-10,'600769,祥龙电业,7.54,7.59,7.45,7.58,7.6,-0.06,-0.7895,0.3606,1352170,10146535.0,2827328088.0,2827328088.0
2017-11-09,'600769,祥龙电业,7.6,7.72,7.49,7.64,7.63,-0.03,-0.3932,0.4411,1654001,12540602.0,2849826720.0,2849826720.0
2017-11-08,'600769,祥龙电业,7.63,7.93,7.44,7.49,7.46,0.17,2.2788,0.78,2924872,22458226.0,2861076036.0,2861076036.0
2017-11-07,'600769,祥龙电业,7.46,7.49,7.4,7.41,7.38,0.08,1.084,0.3506,1314555,9787845.0,2797329912.0,2797329912.0
2017-11-06,'600769,祥龙电业,7.38,7.4,7.3,7.33,7.36,0.02,0.2717,0.4142,1553186,11418216.0,2767331736.0,2767331736.0
2017-11-03,'600769,祥龙电业,7.36,7.46,7.28,7.42,7.38,-0.02,-0.271,0.3764,1411600,10414022.0,2759832192.0,2759832192.0
2017-11-02,'600769,祥龙电业,7.38,7.73,7.32,7.73,7.74,-0.36,-4.6512,0.6631,2486623,18550937.0,2767331736.0,2767331736.0
2017-11-01,'600769,祥龙电业,7.74,7.8,7.65,7.79,7.78,-0.04,-0.5141,0.4619,1732127,13357747.0,2902323528.0,2902323528.0
2017-10-31,'600769,祥龙电业,7.78,7.84,7.7,7.7,7.75,0.03,0.3871,0.2537,951164,7389381.0,2917322616.0,2917322616.0
2017-10-30,'600769,祥龙电业,7.75,8.14,7.73,8.14,8.09,-0.34,-4.2027,0.6458,2421623,19077314.0,2906073300.0,2906073300.0
2017-10-27,'600769,祥龙电业,8.09,8.25,8.06,8.2,8.2,-0.11,-1.3415,0.3619,1357201,11046914.0,3033565548.0,3033565548.0
2017-10-26,'600769,祥龙电业,8.2,8.37,8.17,8.37,8.29,-0.09,-1.0856,0.3315,1243100,10208530.0,3074813040.0,3074813040.0
2017-10-25,'600769,祥龙电业,8.29,8.32,8.15,8.3,8.3,-0.01,-0.1205,0.4378,1641733,13520319.0,3108560988.0,3108560988.0
2017-10-24,'600769,祥龙电业,8.3,8.4,8.15,8.2,8.18,0.12,1.467,0.6206,2326923,19250758.0,3112310760.0,3112310760.0
2017-10-23,'600769,祥龙电业,8.18,8.19,8.04,8.14,8.15,0.03,0.3681,0.2599,974726,7926847.0,3067313496.0,3067313496.0
2017-10-20,'600769,祥龙电业,8.15,8.17,8.05,8.08,8.06,0.09,1.1166,0.193,723801,5871094.0,3056064180.0,3056064180.0
2017-10-19,'600769,祥龙电业,8.06,8.17,8.03,8.17,8.14,-0.08,-0.9828,0.3315,1243180,10040692.0,3022316232.0,3022316232.0
2017-10-18,'600769,祥龙电业,8.14,8.29,8.05,8.25,8.21,-0.07,-0.8526,0.3377,1266199,10351623.0,3052314408.0,3052314408.0
2017-10-17,'600769,祥龙电业,8.21,8.29,8.15,8.26,8.26,-0.05,-0.6053,0.4259,1597013,13138321.0,3078562812.0,3078562812.0
2017-10-16,'600769,祥龙电业,8.26,8.48,8.25,8.48,8.43,-0.17,-2.0166,0.5168,1938000,16130115.0,3097311672.0,3097311672.0
2017-10-13,'600769,祥龙电业,8.43,8.51,8.32,8.41,8.41,0.02,0.2378,0.5957,2233700,18782997.0,3161057796.0,3161057796.0
2017-10-12,'600769,祥龙电业,8.41,8.47,8.32,8.44,8.43,-0.02,-0.2372,0.5709,2140791,17916647.0,3153558252.0,3153558252.0
2017-10-11,'600769,祥龙电业,8.43,8.56,8.33,8.38,8.35,0.08,0.9581,1.0159,3809580,32147440.0,3161057796.0,3161057796.0
2017-10-10,'600769,祥龙电业,8.35,8.36,8.24,8.32,8.29,0.06,0.7238,0.5034,1887451,15646209.0,3131059620.0,3131059620.0
2017-10-09,'600769,祥龙电业,8.29,8.36,8.23,8.33,8.26,0.03,0.3632,0.558,2092250,17316201.0,3108560988.0,3108560988.0
2017-09-29,'600769,祥龙电业,8.26,8.32,8.21,8.24,8.25,0.01,0.1212,0.326,1222390,10078688.0,3097311672.0,3097311672.0
2017-09-28,'600769,祥龙电业,8.25,8.32,8.23,8.26,8.23,0.02,0.243,0.3119,1169429,9669864.0,3093561900.0,3093561900.0
2017-09-27,'600769,祥龙电业,8.23,8.29,8.22,8.22,8.29,-0.06,-0.7238,0.442,1657404,13667917.0,3086062356.0,3086062356.0
2017-09-26,'600769,祥龙电业,8.29,8.33,8.2,8.27,8.31,-0.02,-0.2407,0.556,2084804,17221776.0,3108560988.0,3108560988.0
2017-09-25,'600769,祥龙电业,8.31,8.54,8.28,8.48,8.68,-0.37,-4.2627,1.0717,4018600,33830458.0,3116060532.0,3116060532.0
2017-09-22,'600769,祥龙电业,8.68,8.76,8.2,8.34,8.3,0.38,4.5783,2.6136,9800445,84144765.0,3254802096.0,3254802096.0
2017-09-21,'600769,祥龙电业,8.3,8.35,8.24,8.24,8.29,0.01,0.1206,0.4067,1525158,12650190.0,3112310760.0,3112310760.0
2017-09-20,'600769,祥龙电业,8.29,8.3,8.2,8.23,8.27,0.02,0.2418,0.3339,1251921,10323615.0,3108560988.0,3108560988.0
2017-09-19,'600769,祥龙电业,8.27,8.38,8.22,8.38,8.35,-0.08,-0.9581,0.6408,2402700,19871841.0,3101061444.0,3101061444.0
2017-09-18,'600769,祥龙电业,8.35,8.38,8.25,8.36,8.34,0.01,0.1199,0.5297,1986118,16480793.0,3131059620.0,3131059620.0
2017-09-15,'600769,祥龙电业,8.34,8.47,8.32,8.45,8.46,-0.12,-1.4184,0.7252,2719282,22838542.0,3127309848.0,3127309848.0
2017-09-14,'600769,祥龙电业,8.46,8.58,8.42,8.48,8.43,0.03,0.3559,0.8084,3031185,25723511.0,3172307112.0,3172307112.0
2017-09-13,'600769,祥龙电业,8.43,8.46,8.38,8.46,8.41,0.02,0.2378,0.4172,1564589,13202216.0,3161057796.0,3161057796.0
2017-09-12,'600769,祥龙电业,8.41,8.5,8.4,8.5,8.45,-0.04,-0.4734,0.4922,1845600,15577645.0,3153558252.0,3153558252.0
2017-09-11,'600769,祥龙电业,8.45,8.49,8.38,8.43,8.4,0.05,0.5952,0.5671,2126473,17947959.0,3168557340.0,3168557340.0
2017-09-08,'600769,祥龙电业,8.4,8.45,8.37,8.43,8.4,0.0,0.0,0.3598,1349101,11344291.0,3149808480.0,3149808480.0
2017-09-07,'600769,祥龙电业,8.4,8.48,8.39,8.42,8.46,-0.06,-0.7092,0.4342,1628015,13720351.0,3149808480.0,3149808480.0
2017-09-06,'600769,祥龙电业,8.46,8.48,8.4,8.44,8.44,0.02,0.237,0.7768,2912815,24560701.0,3172307112.0,3172307112.0
2017-09-05,'600769,祥龙电业,8.44,8.63,8.43,8.63,8.58,-0.14,-1.6317,0.5347,2005048,17005006.0,3164807568.0,3164807568.0
2017-09-04,'600769,祥龙电业,8.58,8.65,8.5,8.54,8.54,0.04,0.4684,0.4541,1702611,14593074.0,3217304376.0,3217304376.0
2017-09-01,'600769,祥龙电业,8.54,8.55,8.46,8.54,8.51,0.03,0.3525,0.2858,1071700,9122191.0,3202305288.0,3202305288.0
2017-08-31,'600769,祥龙电业,8.51,8.56,8.43,8.49,8.49,0.02,0.2356,0.347,1301200,11042488.0,3191055972.0,3191055972.0
2017-08-30,'600769,祥龙电业,8.49,8.64,8.42,8.54,8.56,-0.07,-0.8178,0.4422,1658300,14111552.0,3183556428.0,3183556428.0
2017-08-29,'600769,祥龙电业,8.56,8.77,8.54,8.55,8.53,0.03,0.3517,0.656,2459700,21278902.0,3209804832.0,3209804832.0
2017-08-28,'600769,祥龙电业,8.53,8.55,8.43,8.49,8.49,0.04,0.4711,0.4803,1800912,15313304.0,3198555516.0,3198555516.0
2017-08-25,'600769,祥龙电业,8.49,8.57,8.4,8.4,8.45,0.04,0.4734,0.4008,1502936,12769435.0,3183556428.0,3183556428.0
2017-08-24,'600769,祥龙电业,8.45,8.6,8.41,8.6,8.41,0.04,0.4756,0.4349,1630600,13834538.0,3168557340.0,3168557340.0
2017-08-23,'600769,祥龙电业,8.41,8.5,8.36,8.4,8.43,-0.02,-0.2372,0.4004,1501249,12657600.0,3153558252.0,3153558252.0
2017-08-22,'600769,祥龙电业,8.43,8.61,8.4,8.57,8.58,-0.15,-1.7483,0.9025,3384059,28811287.0,3161057796.0,3161057796.0
2017-08-21,'600769,祥龙电业,8.58,8.66,8.48,8.65,8.78,-0.2,-2.2779,1.2012,4504373,38496003.0,3217304376.0,3217304376.0
2017-08-18,'600769,祥龙电业,8.78,8.96,8.51,8.68,8.32,0.46,5.5288,2.6335,9874863,86404309.0,3292299816.0,3292299816.0
2017-08-17,'600769,祥龙电业,8.32,8.35,8.23,8.23,8.2,0.12,1.4634,0.6625,2484163,20615354.0,3119810304.0,3119810304.0
2017-08-16,'600769,祥龙电业,8.2,8.23,8.16,8.22,8.19,0.01,0.1221,0.2763,1035900,8491439.0,3074813040.0,3074813040.0
2017-08-15,'600769,祥龙电业,8.19,8.25,8.15,8.25,8.2,-0.01,-0.122,0.2569,963332,7876780.0,3071063268.0,3071063268.0
2017-08-14,'600769,祥龙电业,8.2,8.23,8.13,8.13,8.12,0.08,0.9852,0.3016,1131000,9260379.0,3074813040.0,3074813040.0
2017-08-11,'600769,祥龙电业,8.12,8.2,8.05,8.11,8.11,0.01,0.1233,0.3326,1247081,10132815.0,3044814864.0,3044814864.0
2017-08-10,'600769,祥龙电业,8.11,8.24,8.1,8.23,8.23,-0.12,-1.4581,0.3404,1276500,10384313.0,3041065092.0,3041065092.0
2017-08-09,'600769,祥龙电业,8.23,8.3,8.11,8.27,8.25,-0.02,-0.2424,0.2543,953500,7808003.0,3086062356.0,3086062356.0
2017-08-08,'600769,祥龙电业,8.25,8.25,8.12,8.2,8.21,0.04,0.4872,0.2861,1072802,8790063.0,3093561900.0,3093561900.0
2017-08-07,'600769,祥龙电业,8.21,8.25,8.12,8.17,8.17,0.04,0.4896,0.1942,728200,5973127.0,3078562812.0,3078562812.0
2017-08-04,'600769,祥龙电业,8.17,8.26,8.08,8.21,8.19,-0.02,-0.2442,0.3009,1128201,9196954.0,3063563724.0,3063563724.0
2017-08-03,'600769,祥龙电业,8.19,8.2,8.06,8.14,8.12,0.07,0.8621,0.2821,1057813,8609297.0,3071063268.0,3071063268.0
2017-08-02,'600769,祥龙电业,8.12,8.26,8.07,8.25,8.2,-0.08,-0.9756,0.4525,1696879,13796281.0,3044814864.0,3044814864.0
2017-08-01,'600769,祥龙电业,8.2,8.29,8.1,8.26,8.26,-0.06,-0.7264,0.3965,1486713,12211811.0,3074813040.0,3074813040.0
2017-07-31,'600769,祥龙电业,8.26,8.34,8.17,8.27,8.32,-0.06,-0.7212,0.4004,1501481,12375221.0,3097311672.0,3097311672.0
2017-07-28,'600769,祥龙电业,8.32,8.38,8.27,8.31,8.33,-0.01,-0.12,0.2898,1086733,9033771.0,3119810304.0,3119810304.0
2017-07-27,'600769,祥龙电业,8.33,8.34,8.12,8.23,8.2,0.13,1.5854,0.3662,1373233,11321423.0,3123560076.0,3123560076.0
2017-07-26,'600769,祥龙电业,8.2,8.4,8.11,8.32,8.36,-0.16,-1.9139,0.3904,1463937,12005947.0,3074813040.0,3074813040.0
2017-07-25,'600769,祥龙电业,8.36,8.39,8.29,8.3,8.3,0.06,0.7229,0.2629,985769,8230927.0,3134809392.0,3134809392.0
2017-07-24,'600769,祥龙电业,8.3,8.35,8.23,8.31,8.34,-0.04,-0.4796,0.2682,1005831,8333833.0,3112310760.0,3112310760.0
2017-07-21,'600769,祥龙电业,8.34,8.43,8.25,8.25,8.32,0.02,0.2404,0.5782,2168100,18106818.0,3127309848.0,3127309848.0
2017-07-20,'600769,祥龙电业,8.32,8.37,8.11,8.2,8.17,0.15,1.836,0.5666,2124626,17564894.0,3119810304.0,3119810304.0
2017-07-19,'600769,祥龙电业,8.17,8.18,8.01,8.08,8.07,0.1,1.2392,0.356,1335037,10797317.0,3063563724.0,3063563724.0
2017-07-18,'600769,祥龙电业,8.07,8.14,8.0,8.08,8.08,-0.01,-0.1238,0.5417,2031159,16395970.0,3026066004.0,3026066004.0
2017-07-17,'600769,祥龙电业,8.08,8.64,7.99,8.64,8.66,-0.58,-6.6975,0.9162,3435445,28212081.0,3029815776.0,3029815776.0
2017-07-14,'600769,祥龙电业,8.66,8.87,8.36,8.43,8.41,0.25,2.9727,1.2223,4583414,39829494.0,3247302552.0,3247302552.0
2017-07-13,'600769,祥龙电业,8.41,8.48,8.34,8.38,8.38,0.03,0.358,0.2989,1120700,9428321.0,3153558252.0,3153558252.0
2017-07-12,'600769,祥龙电业,8.38,8.49,8.24,8.45,8.46,-0.08,-0.9456,0.4236,1588248,13225029.0,3142308936.0,3142308936.0
2017-07-11,'600769,祥龙电业,8.46,8.61,8.41,8.56,8.56,-0.1,-1.1682,0.3625,1359200,11577020.0,3172307112.0,3172307112.0
2017-07-10,'600769,祥龙电业,8.56,8.66,8.53,8.62,8.61,-0.05,-0.5807,0.3714,1392535,11950379.0,3209804832.0,3209804832.0
2017-07-07,'600769,祥龙电业,8.61,8.69,8.57,8.69,8.7,-0.09,-1.0345,0.4113,1542161,13284171.0,3228553692.0,3228553692.0
2017-07-06,'600769,祥龙电业,8.7,8.8,8.56,8.59,8.62,0.08,0.9281,0.5582,2093106,18150970.0,3262301640.0,3262301640.0
2017-07-05,'600769,祥龙电业,8.62,8.63,8.56,8.6,8.59,0.03,0.3492,0.2729,1023494,8808647.0,3232303464.0,3232303464.0
2017-07-04,'600769,祥龙电业,8.59,8.66,8.52,8.62,8.62,-0.03,-0.348,0.2291,858950,7371003.0,3221054148.0,3221054148.0
2017-07-03,'600769,祥龙电业,8.62,8.68,8.56,8.6,8.57,0.05,0.5834,0.2688,1007841,8677419.0,3232303464.0,3232303464.0
2017-06-30,'600769,祥龙电业,8.57,8.64,8.43,8.54,8.57,0.0,0.0,0.4005,1501846,12817161.0,3213554604.0,3213554604.0
2017-06-29,'600769,祥龙电业,8.57,8.64,8.52,8.64,8.58,-0.01,-0.1166,0.3575,1340471,11472577.0,3213554604.0,3213554604.0
2017-06-28,'600769,祥龙电业,8.58,8.74,8.54,8.71,8.76,-0.18,-2.0548,0.3822,1433224,12349775.0,3217304376.0,3217304376.0
2017-06-27,'600769,祥龙电业,8.76,8.86,8.7,8.76,8.77,-0.01,-0.114,0.3165,1186668,10392986.0,3284800272.0,3284800272.0
2017-06-26,'600769,祥龙电业,8.77,8.85,8.65,8.7,8.73,0.04,0.4582,0.4049,1518289,13311103.0,3288550044.0,3288550044.0
2017-06-23,'600769,祥龙电业,8.73,8.94,8.61,8.87,8.88,-0.15,-1.6892,0.3529,1323400,11597418.0,3273550956.0,3273550956.0
2017-06-22,'600769,祥龙电业,8.88,9.07,8.85,8.97,9.04,-0.16,-1.7699,0.4859,1822201,16292704.0,3329797536.0,3329797536.0
2017-06-21,'600769,祥龙电业,9.04,9.26,8.95,9.26,9.27,-0.23,-2.4811,0.7919,2969380,26948542.0,3389793888.0,3389793888.0
2017-06-20,'600769,祥龙电业,9.27,9.32,8.65,8.76,8.68,0.59,6.7972,1.5131,5673683,51585238.0,3476038644.0,3476038644.0
2017-06-19,'600769,祥龙电业,8.68,8.69,8.52,8.57,8.52,0.16,1.8779,0.4977,1866286,16097742.0,3254802096.0,3254802096.0
2017-06-16,'600769,祥龙电业,8.52,8.68,8.48,8.65,8.65,-0.13,-1.5029,0.4958,1858961,15872698.0,3194805744.0,3194805744.0
2017-06-15,'600769,祥龙电业,8.65,8.67,8.5,8.55,8.55,0.1,1.1696,0.3945,1479183,12745442.0,3243552780.0,3243552780.0
2017-06-14,'600769,祥龙电业,8.55,8.62,8.5,8.6,8.51,0.04,0.47,0.3797,1423680,12187342.0,3206055060.0,3206055060.0
2017-06-13,'600769,祥龙电业,8.51,8.58,8.4,8.4,8.42,0.09,1.0689,0.2455,920468,7837985.0,3191055972.0,3191055972.0
2017-06-12,'600769,祥龙电业,8.42,8.58,8.42,8.57,8.65,-0.23,-2.659,0.2759,1034511,8778585.0,3157308024.0,3157308024.0
2017-06-09,'600769,祥龙电业,8.65,8.69,8.39,8.48,8.48,0.17,2.0047,0.5526,2072040,17716412.0,3243552780.0,3243552780.0
2017-06-08,'600769,祥龙电业,8.48,8.55,8.45,8.45,8.5,-0.02,-0.2353,0.2751,1031647,8760193.0,3179806656.0,3179806656.0
2017-06-07,'600769,祥龙电业,8.5,8.52,8.31,8.31,8.35,0.15,1.7964,0.5738,2151552,18182809.0,3187306200.0,3187306200.0
2017-06-06,'600769,祥龙电业,8.35,8.43,8.16,8.35,8.35,0.0,0.0,0.3237,1213785,10111953.0,3131059620.0,3131059620.0
2017-06-05,'600769,祥龙电业,8.35,8.48,8.3,8.42,8.39,-0.04,-0.4768,0.2571,964000,8081418.0,3131059620.0,3131059620.0
2017-06-02,'600769,祥龙电业,8.39,8.53,8.04,8.53,8.42,-0.03,-0.3563,0.7145,2679387,22173528.0,3146058708.0,3146058708.0
2017-06-01,'600769,祥龙电业,8.42,8.61,8.35,8.52,8.66,-0.24,-2.7714,0.4714,1767657,14948082.0,3157308024.0,3157308024.0
2017-05-31,'600769,祥龙电业,8.66,8.69,8.3,8.3,8.41,0.25,2.9727,0.9037,3388529,28881421.0,3247302552.0,3247302552.0
2017-05-26,'600769,祥龙电业,8.41,8.65,8.34,8.65,8.53,-0.12,-1.4068,0.3623,1358400,11491995.0,3153558252.0,3153558252.0
2017-05-25,'600769,祥龙电业,8.53,8.64,8.26,8.53,8.55,-0.02,-0.2339,0.4803,1800943,15187315.0,3198555516.0,3198555516.0
2017-05-24,'600769,祥龙电业,8.55,8.68,8.44,8.54,8.53,0.02,0.2345,0.3372,1264391,10796584.0,3206055060.0,3206055060.0
2017-05-23,'600769,祥龙电业,8.53,8.95,8.4,8.95,8.96,-0.43,-4.7991,0.628,2354773,20258789.0,3198555516.0,3198555516.0
2017-05-22,'600769,祥龙电业,8.96,9.11,8.86,9.08,9.08,-0.12,-1.3216,0.308,1154744,10385357.0,3359795712.0,3359795712.0
2017-05-19,'600769,祥龙电业,9.08,9.16,9.0,9.16,9.13,-0.05,-0.5476,0.1835,688009,6261438.0,3404792976.0,3404792976.0
2017-05-18,'600769,祥龙电业,9.13,9.24,8.92,9.14,9.14,-0.01,-0.1094,0.3341,1252661,11478630.0,3423541836.0,3423541836.0
2017-05-17,'600769,祥龙电业,9.14,9.28,9.01,9.01,9.07,0.07,0.7718,0.3251,1219171,11160789.0,3427291608.0,3427291608.0
2017-05-16,'600769,祥龙电业,9.07,9.09,8.87,8.87,8.95,0.12,1.3408,0.3097,1161166,10437957.0,3401043204.0,3401043204.0
2017-05-15,'600769,祥龙电业,8.95,9.09,8.9,9.06,9.07,-0.12,-1.323,0.2031,761400,6859107.0,3356045940.0,3356045940.0
2017-05-12,'600769,祥龙电业,9.07,9.15,8.75,8.87,8.87,0.2,2.2548,0.3338,1251729,11225751.0,3401043204.0,3401043204.0
2017-05-11,'600769,祥龙电业,8.87,9.06,8.7,9.06,9.08,-0.21,-2.3128,0.3747,1405082,12472272.0,3326047764.0,3326047764.0
2017-05-10,'600769,祥龙电业,9.08,9.19,9.0,9.18,9.16,-0.08,-0.8734,0.4253,1594860,14530280.0,3404792976.0,3404792976.0
2017-05-09,'600769,祥龙电业,9.16,9.21,8.51,9.04,8.89,0.27,3.0371,1.0374,3889979,34446782.0,3434791152.0,3434791152.0
2017-05-08,'600769,祥龙电业,8.89,9.2,8.88,9.1,9.21,-0.32,-3.4745,0.432,1619765,14516230.0,3333547308.0,3333547308.0
2017-05-05,'600769,祥龙电业,9.21,9.35,9.12,9.35,9.27,-0.06,-0.6472,0.2495,935500,8667868.0,3453540012.0,3453540012.0
2017-05-04,'600769,祥龙电业,9.27,9.41,9.17,9.37,9.43,-0.16,-1.6967,0.3309,1240724,11531162.0,3476038644.0,3476038644.0
2017-05-03,'600769,祥龙电业,9.43,9.46,9.3,9.4,9.42,0.01,0.1062,0.3468,1300300,12216126.0,3536034996.0,3536034996.0
2017-05-02,'600769,祥龙电业,9.42,9.45,9.29,9.43,9.43,-0.01,-0.106,0.4662,1748164,16374927.0,3532285224.0,3532285224.0
2017-04-28,'600769,祥龙电业,9.43,9.46,9.23,9.4,9.3,0.13,1.3978,0.4916,1843404,17297140.0,3536034996.0,3536034996.0
2017-04-27,'600769,祥龙电业,9.3,9.34,9.11,9.3,9.31,-0.01,-0.1074,0.4475,1678043,15454875.0,3487287960.0,3487287960.0
2017-04-26,'600769,祥龙电业,9.31,9.33,8.83,9.01,8.92,0.39,4.3722,0.7029,2635544,24185426.0,3491037732.0,3491037732.0
2017-04-25,'600769,祥龙电业,8.92,9.02,8.78,9.02,8.89,0.03,0.3375,0.5143,1928466,17174694.0,3344796624.0,3344796624.0
2017-04-24,'600769,祥龙电业,8.89,9.3,8.86,9.22,9.27,-0.38,-4.0992,0.669,2508600,22708806.0,3333547308.0,3333547308.0
2017-04-21,'600769,祥龙电业,9.27,9.39,9.23,9.28,9.29,-0.02,-0.2153,0.4048,1518013,14118465.0,3476038644.0,3476038644.0
2017-04-20,'600769,祥龙电业,9.29,9.56,9.07,9.37,9.37,-0.08,-0.8538,0.6442,2415743,22426216.0,3483538188.0,3483538188.0
2017-04-19,'600769,祥龙电业,9.37,9.69,9.2,9.65,9.72,-0.35,-3.6008,0.7095,2660446,25127259.0,3513536364.0,3513536364.0
2017-04-18,'600769,祥龙电业,9.72,9.82,9.57,9.71,9.74,-0.02,-0.2053,0.5419,2031833,19717566.0,3644778384.0,3644778384.0
2017-04-17,'600769,祥龙电业,9.74,10.0,9.61,10.0,10.03,-0.29,-2.8913,0.8779,3291956,32258924.0,3652277928.0,3652277928.0
2017-04-14,'600769,祥龙电业,10.03,10.34,9.98,10.34,10.31,-0.28,-2.7158,0.7227,2709969,27383405.0,3761021316.0,3761021316.0
2017-04-13,'600769,祥龙电业,10.31,10.39,10.24,10.37,10.36,-0.05,-0.4826,0.4038,1514017,15587700.0,3866014932.0,3866014932.0
2017-04-12,'600769,祥龙电业,10.36,10.52,10.1,10.35,10.31,0.05,0.485,1.0848,4067802,41810618.0,3884763792.0,3884763792.0
