日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-12-12,'601616,广电电气,3.76,3.82,3.74,3.82,3.81,-0.05,-1.3123,0.2371,2218118,8377317.0,3517762000.0,3517762000.0
2017-12-11,'601616,广电电气,3.81,3.83,3.77,3.79,3.78,0.03,0.7937,0.3152,2949386,11218709.0,3564540750.0,3564540750.0
2017-12-08,'601616,广电电气,3.78,3.79,3.72,3.75,3.74,0.04,1.0695,0.3492,3267165,12323661.0,3536473500.0,3536473500.0
2017-12-07,'601616,广电电气,3.74,3.76,3.7,3.74,3.75,-0.01,-0.2667,0.229,2142665,7997633.0,3499050500.0,3499050500.0
2017-12-06,'601616,广电电气,3.75,3.75,3.68,3.72,3.72,0.03,0.8065,0.4464,4175965,15481450.0,3508406250.0,3508406250.0
2017-12-05,'601616,广电电气,3.72,3.84,3.71,3.81,3.84,-0.12,-3.125,0.4652,4352000,16500501.0,3480339000.0,3480339000.0
2017-12-04,'601616,广电电气,3.84,3.94,3.79,3.91,3.92,-0.08,-2.0408,0.6018,5630144,21687192.0,3592608000.0,3592608000.0
2017-12-01,'601616,广电电气,3.92,3.92,3.85,3.87,3.87,0.05,1.292,0.2628,2458694,9577025.0,3667454000.0,3667454000.0
2017-11-30,'601616,广电电气,3.87,3.91,3.85,3.91,3.91,-0.04,-1.023,0.2237,2092700,8135088.0,3620675250.0,3620675250.0
2017-11-29,'601616,广电电气,3.91,3.91,3.85,3.88,3.89,0.02,0.5141,0.2989,2796900,10852718.0,3658098250.0,3658098250.0
2017-11-28,'601616,广电电气,3.89,3.89,3.84,3.86,3.83,0.06,1.5666,0.2319,2169310,8382827.0,3639386750.0,3639386750.0
2017-11-27,'601616,广电电气,3.83,3.86,3.8,3.83,3.85,-0.02,-0.5195,0.213,1993100,7645803.0,3583252250.0,3583252250.0
2017-11-24,'601616,广电电气,3.85,3.86,3.75,3.76,3.8,0.05,1.3158,0.2528,2365564,9038539.0,3601963750.0,3601963750.0
2017-11-23,'601616,广电电气,3.8,3.89,3.77,3.88,3.87,-0.07,-1.8088,0.3416,3196200,12311674.0,3555185000.0,3555185000.0
2017-11-22,'601616,广电电气,3.87,3.89,3.85,3.89,3.89,-0.02,-0.5141,0.3776,3533080,13680563.0,3620675250.0,3620675250.0
2017-11-21,'601616,广电电气,3.89,3.93,3.86,3.91,3.92,-0.03,-0.7653,0.388,3629940,14143174.0,3639386750.0,3639386750.0
2017-11-20,'601616,广电电气,3.92,3.92,3.82,3.91,3.91,0.01,0.2558,0.4141,3874300,15013454.0,3667454000.0,3667454000.0
2017-11-17,'601616,广电电气,3.91,4.09,3.87,4.05,4.05,-0.14,-3.4568,0.937,8766454,34935866.0,3658098250.0,3658098250.0
2017-11-16,'601616,广电电气,4.05,4.13,4.04,4.12,4.13,-0.08,-1.937,0.7999,7483843,30585626.0,3789078750.0,3789078750.0
2017-11-15,'601616,广电电气,4.13,4.2,4.09,4.2,4.2,-0.07,-1.6667,0.8085,7563739,31174741.0,3863924750.0,3863924750.0
2017-11-14,'601616,广电电气,4.2,4.25,4.16,4.25,4.25,-0.05,-1.1765,0.4345,4064901,17086808.0,3929415000.0,3929415000.0
2017-11-13,'601616,广电电气,4.25,4.29,4.2,4.28,4.28,-0.03,-0.7009,0.4294,4017700,17039617.0,3976193750.0,3976193750.0
2017-11-10,'601616,广电电气,4.28,4.3,4.25,4.3,4.3,-0.02,-0.4651,0.3152,2949011,12572912.0,4004261000.0,4004261000.0
2017-11-09,'601616,广电电气,4.3,4.33,4.25,4.27,4.27,0.03,0.7026,0.3667,3430670,14713793.0,4022972500.0,4022972500.0
2017-11-08,'601616,广电电气,4.27,4.29,4.23,4.25,4.25,0.02,0.4706,0.343,3208680,13690624.0,3994905250.0,3994905250.0
2017-11-07,'601616,广电电气,4.25,4.25,4.2,4.25,4.25,0.0,0.0,0.2486,2325870,9839769.0,3976193750.0,3976193750.0
2017-11-06,'601616,广电电气,4.25,4.25,4.18,4.22,4.21,0.04,0.9501,0.2022,1891810,7971902.0,3976193750.0,3976193750.0
2017-11-03,'601616,广电电气,4.21,4.28,4.16,4.28,4.29,-0.08,-1.8648,0.7216,6751018,28515375.0,3938770750.0,3938770750.0
2017-11-02,'601616,广电电气,4.29,4.34,4.26,4.34,4.34,-0.05,-1.1521,0.405,3789211,16253106.0,4013616750.0,4013616750.0
2017-11-01,'601616,广电电气,4.34,4.37,4.31,4.36,4.38,-0.04,-0.9132,0.3635,3400360,14750017.0,4060395500.0,4060395500.0
2017-10-31,'601616,广电电气,4.38,4.38,4.3,4.35,4.33,0.05,1.1547,0.4246,3972425,17214604.0,4097818500.0,4097818500.0
2017-10-30,'601616,广电电气,4.33,4.47,4.31,4.47,4.47,-0.14,-3.132,0.5618,5256500,22923154.0,4051039750.0,4051039750.0
2017-10-27,'601616,广电电气,4.47,4.49,4.45,4.48,4.48,-0.01,-0.2232,0.2846,2662700,11898949.0,4182020250.0,4182020250.0
2017-10-26,'601616,广电电气,4.48,4.49,4.46,4.47,4.47,0.01,0.2237,0.3744,3502800,15672509.0,4191376000.0,4191376000.0
2017-10-25,'601616,广电电气,4.47,4.49,4.45,4.46,4.46,0.01,0.2242,0.1855,1735178,7760551.0,4182020250.0,4182020250.0
2017-10-24,'601616,广电电气,4.46,4.52,4.44,4.51,4.51,-0.05,-1.1086,0.2925,2736720,12226255.0,4172664500.0,4172664500.0
2017-10-23,'601616,广电电气,4.51,4.52,4.46,4.49,4.48,0.03,0.6696,0.3769,3525901,15830290.0,4219443250.0,4219443250.0
2017-10-20,'601616,广电电气,4.48,4.48,4.4,4.44,4.43,0.05,1.1287,0.5086,4757913,21144685.0,4191376000.0,4191376000.0
2017-10-19,'601616,广电电气,4.43,4.5,4.42,4.5,4.49,-0.06,-1.3363,0.4388,4105100,18231411.0,4144597250.0,4144597250.0
2017-10-18,'601616,广电电气,4.49,4.56,4.45,4.53,4.55,-0.06,-1.3187,0.4778,4470457,20210671.0,4200731750.0,4200731750.0
2017-10-17,'601616,广电电气,4.55,4.55,4.48,4.5,4.52,0.03,0.6637,0.4299,4022224,18179200.0,4256866250.0,4256866250.0
2017-10-16,'601616,广电电气,4.52,4.64,4.51,4.64,4.64,-0.12,-2.5862,0.7129,6669920,30501454.0,4228799000.0,4228799000.0
2017-10-13,'601616,广电电气,4.64,4.66,4.61,4.63,4.65,-0.01,-0.2151,0.7484,7001677,32436376.0,4341068000.0,4341068000.0
2017-10-12,'601616,广电电气,4.65,4.72,4.62,4.7,4.75,-0.1,-2.1053,1.3255,12400610,57752178.0,4350423750.0,4350423750.0
2017-10-11,'601616,广电电气,4.75,4.77,4.5,4.57,4.57,0.18,3.9387,3.3705,31533580,146346614.0,4443981250.0,4443981250.0
2017-10-10,'601616,广电电气,4.57,4.57,4.51,4.52,4.52,0.05,1.1062,0.4019,3760133,17075753.0,4275577750.0,4275577750.0
2017-10-09,'601616,广电电气,4.52,4.56,4.5,4.53,4.49,0.03,0.6682,0.4123,3857247,17429789.0,4228799000.0,4228799000.0
2017-09-29,'601616,广电电气,4.49,4.51,4.47,4.47,4.47,0.02,0.4474,0.3287,3075600,13824015.0,4200731750.0,4200731750.0
2017-09-28,'601616,广电电气,4.47,4.51,4.46,4.48,4.48,-0.01,-0.2232,0.3868,3619200,16243899.0,4182020250.0,4182020250.0
2017-09-27,'601616,广电电气,4.48,4.49,4.43,4.45,4.44,0.04,0.9009,0.4243,3969286,17711847.0,4191376000.0,4191376000.0
2017-09-26,'601616,广电电气,4.44,4.48,4.39,4.45,4.46,-0.02,-0.4484,0.4943,4624919,20495498.0,4153953000.0,4153953000.0
2017-09-25,'601616,广电电气,4.46,4.57,4.44,4.55,4.55,-0.09,-1.978,0.6015,5627948,25245137.0,4172664500.0,4172664500.0
2017-09-22,'601616,广电电气,4.55,4.6,4.52,4.6,4.6,-0.05,-1.087,0.4644,4344358,19796407.0,4256866250.0,4256866250.0
2017-09-21,'601616,广电电气,4.6,4.67,4.6,4.66,4.66,-0.06,-1.2876,0.69,6455900,29895915.0,4303645000.0,4303645000.0
2017-09-20,'601616,广电电气,4.66,4.68,4.63,4.65,4.65,0.01,0.2151,0.5499,5144731,23929402.0,4359779500.0,4359779500.0
2017-09-19,'601616,广电电气,4.65,4.66,4.62,4.65,4.66,-0.01,-0.2146,0.4031,3771675,17519508.0,4350423750.0,4350423750.0
2017-09-18,'601616,广电电气,4.66,4.66,4.6,4.64,4.66,0.0,0.0,0.4687,4385000,20336850.0,4359779500.0,4359779500.0
2017-09-15,'601616,广电电气,4.66,4.7,4.58,4.7,4.68,-0.02,-0.4274,0.5637,5273494,24532583.0,4359779500.0,4359779500.0
2017-09-14,'601616,广电电气,4.68,4.72,4.66,4.71,4.72,-0.04,-0.8475,0.5933,5550800,25998043.0,4378491000.0,4378491000.0
2017-09-13,'601616,广电电气,4.72,4.73,4.69,4.73,4.75,-0.03,-0.6316,0.4209,3937506,18529030.0,4415914000.0,4415914000.0
2017-09-12,'601616,广电电气,4.75,4.8,4.69,4.7,4.71,0.04,0.8493,1.1461,10723014,50759927.0,4443981250.0,4443981250.0
2017-09-11,'601616,广电电气,4.71,4.72,4.65,4.69,4.69,0.02,0.4264,0.7646,7153219,33504685.0,4406558250.0,4406558250.0
2017-09-08,'601616,广电电气,4.69,4.7,4.65,4.66,4.66,0.03,0.6438,0.6359,5948880,27807068.0,4387846750.0,4387846750.0
2017-09-07,'601616,广电电气,4.66,4.71,4.65,4.67,4.68,-0.02,-0.4274,0.6931,6484700,30369421.0,4359779500.0,4359779500.0
2017-09-06,'601616,广电电气,4.68,4.69,4.64,4.68,4.69,-0.01,-0.2132,0.4676,4375060,20415819.0,4378491000.0,4378491000.0
2017-09-05,'601616,广电电气,4.69,4.71,4.65,4.7,4.7,-0.01,-0.2128,0.5189,4855158,22714539.0,4387846750.0,4387846750.0
2017-09-04,'601616,广电电气,4.7,4.71,4.62,4.65,4.66,0.04,0.8584,0.7115,6656629,31054119.0,4397202500.0,4397202500.0
2017-09-01,'601616,广电电气,4.66,4.7,4.62,4.7,4.69,-0.03,-0.6397,0.8766,8201631,38117649.0,4359779500.0,4359779500.0
2017-08-31,'601616,广电电气,4.69,4.69,4.57,4.6,4.58,0.11,2.4017,1.1638,10888665,50668160.0,4387846750.0,4387846750.0
2017-08-30,'601616,广电电气,4.58,4.63,4.56,4.57,4.61,-0.03,-0.6508,0.5013,4690242,21534621.0,4284933500.0,4284933500.0
2017-08-29,'601616,广电电气,4.61,4.67,4.56,4.58,4.56,0.05,1.0965,0.7412,6934202,32008145.0,4313000750.0,4313000750.0
2017-08-28,'601616,广电电气,4.56,4.61,4.54,4.54,4.55,0.01,0.2198,0.6735,6301326,28848516.0,4266222000.0,4266222000.0
2017-08-25,'601616,广电电气,4.55,4.56,4.5,4.5,4.51,0.04,0.8869,0.3769,3526300,16007380.0,4256866250.0,4256866250.0
2017-08-24,'601616,广电电气,4.51,4.57,4.49,4.56,4.57,-0.06,-1.3129,0.4029,3769171,17060896.0,4219443250.0,4219443250.0
2017-08-23,'601616,广电电气,4.57,4.65,4.55,4.62,4.62,-0.05,-1.0823,0.4942,4623753,21175762.0,4275577750.0,4275577750.0
2017-08-22,'601616,广电电气,4.62,4.63,4.55,4.58,4.6,0.02,0.4348,0.5843,5466475,25119957.0,4322356500.0,4322356500.0
2017-08-21,'601616,广电电气,4.6,4.63,4.56,4.61,4.6,0.0,0.0,0.5572,5213262,23885369.0,4303645000.0,4303645000.0
2017-08-18,'601616,广电电气,4.6,4.6,4.54,4.57,4.6,0.0,0.0,0.4174,3904791,17854060.0,4303645000.0,4303645000.0
2017-08-17,'601616,广电电气,4.6,4.61,4.53,4.57,4.56,0.04,0.8772,0.5691,5324340,24405179.0,4303645000.0,4303645000.0
2017-08-16,'601616,广电电气,4.56,4.6,4.5,4.5,4.51,0.05,1.1086,0.6839,6397947,29133918.0,4266222000.0,4266222000.0
2017-08-15,'601616,广电电气,4.51,4.53,4.47,4.47,4.49,0.02,0.4454,0.4413,4128402,18593453.0,4219443250.0,4219443250.0
2017-08-14,'601616,广电电气,4.49,4.52,4.39,4.39,4.39,0.1,2.2779,0.5515,5159800,23076417.0,4200731750.0,4200731750.0
2017-08-11,'601616,广电电气,4.39,4.47,4.37,4.45,4.48,-0.09,-2.0089,0.4129,3863135,17069423.0,4107174250.0,4107174250.0
2017-08-10,'601616,广电电气,4.48,4.56,4.44,4.55,4.55,-0.07,-1.5385,0.5827,5451554,24499182.0,4191376000.0,4191376000.0
2017-08-09,'601616,广电电气,4.55,4.61,4.5,4.51,4.52,0.03,0.6637,0.7607,7116620,32432513.0,4256866250.0,4256866250.0
2017-08-08,'601616,广电电气,4.52,4.53,4.45,4.49,4.49,0.03,0.6682,0.6653,6224334,27914045.0,4228799000.0,4228799000.0
2017-08-07,'601616,广电电气,4.49,4.5,4.42,4.45,4.45,0.04,0.8989,0.4095,3831587,17113870.0,4200731750.0,4200731750.0
2017-08-04,'601616,广电电气,4.45,4.55,4.45,4.55,4.53,-0.08,-1.766,0.7114,6656005,29957276.0,4163308750.0,4163308750.0
2017-08-03,'601616,广电电气,4.53,4.63,4.43,4.45,4.46,0.07,1.5695,0.8591,8037239,36382938.0,4238154750.0,4238154750.0
2017-08-02,'601616,广电电气,4.46,4.51,4.45,4.51,4.5,-0.04,-0.8889,0.4543,4250145,19009378.0,4172664500.0,4172664500.0
2017-08-01,'601616,广电电气,4.5,4.54,4.47,4.51,4.51,-0.01,-0.2217,0.3003,2809628,12654002.0,4210087500.0,4210087500.0
2017-07-31,'601616,广电电气,4.51,4.53,4.44,4.49,4.49,0.02,0.4454,0.4157,3889368,17471425.0,4219443250.0,4219443250.0
2017-07-28,'601616,广电电气,4.49,4.52,4.45,4.45,4.47,0.02,0.4474,0.3647,3412373,15307957.0,4200731750.0,4200731750.0
2017-07-27,'601616,广电电气,4.47,4.49,4.39,4.44,4.43,0.04,0.9029,0.6447,6031597,26856965.0,4182020250.0,4182020250.0
2017-07-26,'601616,广电电气,4.43,4.46,4.35,4.39,4.4,0.03,0.6818,0.4109,3844548,16917915.0,4144597250.0,4144597250.0
2017-07-25,'601616,广电电气,4.4,4.42,4.37,4.41,4.41,-0.01,-0.2268,0.2369,2216802,9740690.0,4116530000.0,4116530000.0
2017-07-24,'601616,广电电气,4.41,4.43,4.36,4.38,4.38,0.03,0.6849,0.3668,3432087,15125351.0,4125885750.0,4125885750.0
2017-07-21,'601616,广电电气,4.38,4.42,4.38,4.4,4.43,-0.05,-1.1287,0.3673,3436356,15106952.0,4097818500.0,4097818500.0
2017-07-20,'601616,广电电气,4.43,4.44,4.3,4.31,4.32,0.11,2.5463,0.8818,8249496,36167326.0,4144597250.0,4144597250.0
2017-07-19,'601616,广电电气,4.32,4.32,4.21,4.27,4.27,0.05,1.171,0.5243,4904959,21003102.0,4041684000.0,4041684000.0
2017-07-18,'601616,广电电气,4.27,4.35,4.2,4.25,4.26,0.01,0.2347,0.5282,4941681,21000801.0,3994905250.0,3994905250.0
2017-07-17,'601616,广电电气,4.26,4.54,4.23,4.53,4.53,-0.27,-5.9603,0.7209,6744511,29363470.0,3985549500.0,3985549500.0
2017-07-14,'601616,广电电气,4.53,4.54,4.5,4.53,4.53,0.0,0.0,0.2163,2023600,9140235.0,4238154750.0,4238154750.0
2017-07-13,'601616,广电电气,4.53,4.55,4.49,4.52,4.52,0.01,0.2212,0.3741,3500452,15804918.0,4238154750.0,4238154750.0
2017-07-12,'601616,广电电气,4.52,4.59,4.47,4.56,4.56,-0.04,-0.8772,0.5359,5013637,22623210.0,4228799000.0,4228799000.0
2017-07-11,'601616,广电电气,4.56,4.65,4.55,4.65,4.65,-0.09,-1.9355,0.4528,4236640,19530351.0,4266222000.0,4266222000.0
2017-07-10,'601616,广电电气,4.65,4.67,4.62,4.65,4.65,0.0,0.0,0.5812,5437726,25254338.0,4350423750.0,4350423750.0
2017-07-07,'601616,广电电气,4.65,4.66,4.61,4.66,4.66,-0.01,-0.2146,0.4716,4411950,20452495.0,4350423750.0,4350423750.0
2017-07-06,'601616,广电电气,4.66,4.7,4.63,4.68,4.67,-0.01,-0.2141,0.4206,3934848,18326026.0,4359779500.0,4359779500.0
2017-07-05,'601616,广电电气,4.67,4.68,4.64,4.64,4.66,0.01,0.2146,0.3659,3423597,15968281.0,4369135250.0,4369135250.0
2017-07-04,'601616,广电电气,4.66,4.73,4.63,4.65,4.65,0.01,0.2151,0.3977,3720956,17383464.0,4359779500.0,4359779500.0
2017-07-03,'601616,广电电气,4.65,4.69,4.62,4.67,4.67,-0.02,-0.4283,0.4724,4419822,20543160.0,4350423750.0,4350423750.0
2017-06-30,'601616,广电电气,4.67,4.7,4.5,4.52,4.53,0.14,3.0905,1.0183,9526519,44016595.0,4369135250.0,4369135250.0
2017-06-29,'601616,广电电气,4.53,4.56,4.48,4.52,4.5,0.03,0.6667,0.3497,3272127,14798993.0,4238154750.0,4238154750.0
2017-06-28,'601616,广电电气,4.5,4.57,4.49,4.56,4.56,-0.06,-1.3158,0.3058,2861200,12928265.0,4210087500.0,4210087500.0
2017-06-27,'601616,广电电气,4.56,4.61,4.55,4.55,4.57,-0.01,-0.2188,0.363,3396365,15553343.0,4266222000.0,4266222000.0
2017-06-26,'601616,广电电气,4.57,4.58,4.47,4.47,4.47,0.1,2.2371,0.3395,3175887,14396772.0,4275577750.0,4275577750.0
2017-06-23,'601616,广电电气,4.47,4.56,4.37,4.55,4.54,-0.07,-1.5419,0.3586,3354542,15022445.0,4182020250.0,4182020250.0
2017-06-22,'601616,广电电气,4.54,4.68,4.53,4.67,4.66,-0.12,-2.5751,0.3959,3703517,17089878.0,4247510500.0,4247510500.0
2017-06-21,'601616,广电电气,4.66,4.69,4.62,4.67,4.67,-0.01,-0.2141,0.2605,2437224,11346970.0,4359779500.0,4359779500.0
2017-06-20,'601616,广电电气,4.67,4.69,4.65,4.65,4.65,0.02,0.4301,0.3262,3052184,14241671.0,4369135250.0,4369135250.0
2017-06-19,'601616,广电电气,4.65,4.67,4.61,4.61,4.63,0.02,0.432,0.3806,3560725,16518848.0,4350423750.0,4350423750.0
2017-06-16,'601616,广电电气,4.63,4.65,4.6,4.61,4.62,0.01,0.2165,0.2156,2017072,9333257.0,4331712250.0,4331712250.0
2017-06-15,'601616,广电电气,4.62,4.65,4.51,4.55,4.56,0.06,1.3158,0.436,4079221,18785076.0,4322356500.0,4322356500.0
2017-06-14,'601616,广电电气,4.56,4.58,4.54,4.55,4.56,0.0,0.0,0.2409,2254218,10272052.0,4266222000.0,4266222000.0
2017-06-13,'601616,广电电气,4.56,4.57,4.5,4.51,4.5,0.06,1.3333,0.2764,2585595,11749971.0,4266222000.0,4266222000.0
2017-06-12,'601616,广电电气,4.5,4.57,4.49,4.52,4.58,-0.08,-1.7467,0.3422,3201900,14509192.0,4210087500.0,4210087500.0
2017-06-09,'601616,广电电气,4.58,4.62,4.52,4.58,4.58,0.0,0.0,0.3177,2972009,13555715.0,4284933500.0,4284933500.0
2017-06-08,'601616,广电电气,4.58,4.66,4.55,4.62,4.65,-0.07,-1.5054,0.4608,4311590,19837026.0,4284933500.0,4284933500.0
2017-06-07,'601616,广电电气,4.65,4.76,4.48,4.51,4.48,0.17,3.7946,0.8607,8052080,36969176.0,4350423750.0,4350423750.0
2017-06-06,'601616,广电电气,4.48,4.51,4.44,4.48,4.47,0.01,0.2237,0.2624,2455071,10985536.0,4191376000.0,4191376000.0
2017-06-05,'601616,广电电气,4.47,4.5,4.4,4.4,4.41,0.06,1.3605,0.3226,3018419,13480573.0,4182020250.0,4182020250.0
2017-06-02,'601616,广电电气,4.41,4.42,4.26,4.27,4.35,0.06,1.3793,0.4925,4608076,20018070.0,4125885750.0,4125885750.0
2017-06-01,'601616,广电电气,4.35,4.51,4.32,4.51,4.52,-0.17,-3.7611,0.5529,5172821,22827659.0,4069751250.0,4069751250.0
2017-05-31,'601616,广电电气,4.52,4.73,4.52,4.7,4.62,-0.1,-2.1645,0.5963,5578428,25722806.0,4228799000.0,4228799000.0
2017-05-26,'601616,广电电气,4.62,4.68,4.51,4.54,4.54,0.08,1.7621,0.5555,5196883,23892063.0,4322356500.0,4322356500.0
2017-05-25,'601616,广电电气,4.54,4.59,4.4,4.52,4.53,0.01,0.2208,0.5704,5336592,24056582.0,4247510500.0,4247510500.0
2017-05-24,'601616,广电电气,4.53,4.62,4.36,4.52,4.51,0.02,0.4435,0.5885,5506254,24664996.0,4238154750.0,4238154750.0
2017-05-23,'601616,广电电气,4.51,4.75,4.5,4.72,4.72,-0.21,-4.4492,0.6492,6073703,27954119.0,4219443250.0,4219443250.0
2017-05-22,'601616,广电电气,4.72,4.91,4.72,4.89,4.89,-0.17,-3.4765,0.6011,5623400,26955192.0,4415914000.0,4415914000.0
2017-05-19,'601616,广电电气,4.89,4.99,4.85,4.98,4.96,-0.07,-1.4113,0.3631,3397458,16655003.0,4574961750.0,4574961750.0
2017-05-18,'601616,广电电气,4.96,5.0,4.92,4.97,5.01,-0.05,-0.998,0.2792,2611858,12956431.0,4640452000.0,4640452000.0
2017-05-17,'601616,广电电气,5.01,5.08,4.99,4.99,4.99,0.02,0.4008,0.4291,4014840,20182277.0,4687230750.0,4687230750.0
2017-05-16,'601616,广电电气,4.99,5.01,4.82,4.89,4.89,0.1,2.045,0.5167,4833650,23824352.0,4668519250.0,4668519250.0
2017-05-15,'601616,广电电气,4.89,4.95,4.86,4.89,4.88,0.01,0.2049,0.2819,2637763,12915916.0,4574961750.0,4574961750.0
2017-05-12,'601616,广电电气,4.88,4.91,4.82,4.88,4.9,-0.02,-0.4082,0.2853,2669335,12991504.0,4565606000.0,4565606000.0
2017-05-11,'601616,广电电气,4.9,5.01,4.76,5.01,5.02,-0.12,-2.3904,1.1254,10529179,51156137.0,4584317500.0,4584317500.0
2017-05-10,'601616,广电电气,5.02,5.16,5.01,5.13,5.13,-0.11,-2.1442,0.2811,2629701,13397644.0,4696586500.0,4696586500.0
2017-05-09,'601616,广电电气,5.13,5.13,5.02,5.07,5.06,0.07,1.3834,0.2255,2109968,10751494.0,4799499750.0,4799499750.0
2017-05-08,'601616,广电电气,5.06,5.15,5.06,5.15,5.15,-0.09,-1.7476,0.332,3105653,15802414.0,4734009500.0,4734009500.0
2017-05-05,'601616,广电电气,5.15,5.23,5.09,5.23,5.26,-0.11,-2.0913,0.4311,4033714,20828667.0,4818211250.0,4818211250.0
2017-05-04,'601616,广电电气,5.26,5.44,5.25,5.39,5.42,-0.16,-2.952,0.6362,5952025,31609063.0,4921124500.0,4921124500.0
2017-05-03,'601616,广电电气,5.42,5.47,5.37,5.47,5.41,0.01,0.1848,0.3123,2922040,15802382.0,5070816500.0,5070816500.0
2017-05-02,'601616,广电电气,5.41,5.52,5.22,5.22,5.27,0.14,2.6565,0.708,6624337,35825734.0,5061460750.0,5061460750.0
2017-04-28,'601616,广电电气,5.27,5.35,5.11,5.15,5.15,0.12,2.3301,0.6021,5633486,29522163.0,4930480250.0,4930480250.0
2017-04-27,'601616,广电电气,5.15,5.25,4.96,5.25,5.25,-0.1,-1.9048,0.8042,7523457,38194121.0,4818211250.0,4818211250.0
2017-04-26,'601616,广电电气,5.25,5.34,5.22,5.29,5.29,-0.04,-0.7561,0.4532,4240115,22323592.0,4911768750.0,4911768750.0
2017-04-25,'601616,广电电气,5.29,5.37,5.28,5.37,5.33,-0.04,-0.7505,0.3536,3307983,17573840.0,4949191750.0,4949191750.0
2017-04-24,'601616,广电电气,5.33,5.46,5.3,5.45,5.44,-0.11,-2.0221,0.5036,4711896,25223029.0,4986614750.0,4986614750.0
2017-04-21,'601616,广电电气,5.44,5.51,5.41,5.43,5.45,-0.01,-0.1835,0.4311,4033147,21984310.0,5089528000.0,5089528000.0
2017-04-20,'601616,广电电气,5.45,5.56,5.37,5.47,5.48,-0.03,-0.5474,0.6657,6228411,33959583.0,5098883750.0,5098883750.0
2017-04-19,'601616,广电电气,5.48,5.75,5.37,5.75,5.7,-0.22,-3.8596,0.7083,6626891,36456765.0,5126951000.0,5126951000.0
2017-04-18,'601616,广电电气,5.7,5.79,5.68,5.77,5.77,-0.07,-1.2132,0.4876,4561426,26162906.0,5332777500.0,5332777500.0
2017-04-17,'601616,广电电气,5.77,5.9,5.74,5.9,5.92,-0.15,-2.5338,0.581,5435910,31640642.0,5398267750.0,5398267750.0
2017-04-14,'601616,广电电气,5.92,5.98,5.89,5.98,5.98,-0.06,-1.0033,0.5244,4905862,29051141.0,5538604000.0,5538604000.0
2017-04-13,'601616,广电电气,5.98,6.0,5.91,5.94,5.95,0.03,0.5042,0.3913,3661127,21808222.0,5594738500.0,5594738500.0
2017-04-12,'601616,广电电气,5.95,5.95,5.9,5.95,5.95,0.0,0.0,0.4185,3915819,23205091.0,5566671250.0,5566671250.0
2017-04-11,'601616,广电电气,5.95,5.95,5.87,5.88,5.89,0.06,1.0187,0.5329,4985318,29412020.0,5566671250.0,5566671250.0
2017-04-10,'601616,广电电气,5.89,5.95,5.87,5.94,5.96,-0.07,-1.1745,0.4815,4505098,26632809.0,5510536750.0,5510536750.0
2017-04-07,'601616,广电电气,5.96,5.99,5.92,5.93,5.96,0.0,0.0,0.3648,3412517,20340548.0,5576027000.0,5576027000.0
2017-04-06,'601616,广电电气,5.96,5.97,5.91,5.95,5.93,0.03,0.5059,0.452,4228925,25169760.0,5576027000.0,5576027000.0
2017-04-05,'601616,广电电气,5.93,5.94,5.86,5.88,5.87,0.06,1.0221,0.5694,5326948,31466091.0,5547959750.0,5547959750.0
