日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-12-01,'600726,华电能源,3.37,3.39,3.33,3.36,3.38,-0.01,-0.2959,0.1335,2048024,6875500.0,6627695265.61,5171855258.87
2017-11-30,'600726,华电能源,3.38,3.4,3.36,3.39,3.39,-0.01,-0.295,0.0957,1469032,4968702.0,6647362017.14,5187202010.38
2017-11-29,'600726,华电能源,3.39,3.4,3.36,3.4,3.42,-0.03,-0.8772,0.1772,2719700,9184488.0,6667028768.67,5202548761.89
2017-11-28,'600726,华电能源,3.42,3.42,3.35,3.36,3.33,0.09,2.7027,0.2944,4517751,15289499.0,6726029023.26,5248589016.42
2017-11-27,'600726,华电能源,3.33,3.34,3.31,3.31,3.34,-0.01,-0.2994,0.1328,2038500,6777841.0,6549028259.49,5110468252.83
2017-11-24,'600726,华电能源,3.34,3.34,3.3,3.31,3.31,0.03,0.9063,0.1671,2565190,8529300.0,6568695011.02,5125815004.34
2017-11-23,'600726,华电能源,3.31,3.36,3.31,3.34,3.35,-0.04,-1.194,0.2474,3796599,12663427.0,6509694756.43,5079774749.81
2017-11-22,'600726,华电能源,3.35,3.37,3.33,3.34,3.34,0.01,0.2994,0.2057,3156602,10570049.0,6588361762.55,5141161755.85
2017-11-21,'600726,华电能源,3.34,3.38,3.31,3.33,3.35,-0.01,-0.2985,0.2394,3673870,12294442.0,6568695011.02,5125815004.34
2017-11-20,'600726,华电能源,3.35,3.41,3.24,3.41,3.42,-0.07,-2.0468,0.4761,7306801,24129158.0,6588361762.55,5141161755.85
2017-11-17,'600726,华电能源,3.42,3.6,3.38,3.59,3.6,-0.18,-5.0,0.6819,10465071,36286367.0,6726029023.26,5248589016.42
2017-11-16,'600726,华电能源,3.6,3.68,3.59,3.67,3.67,-0.07,-1.9074,0.3523,5406054,19529086.0,7080030550.8,5524830543.6
2017-11-15,'600726,华电能源,3.67,3.8,3.66,3.79,3.78,-0.11,-2.9101,0.4609,7074001,26118134.0,7217697811.51,5632257804.17
2017-11-14,'600726,华电能源,3.78,3.82,3.76,3.77,3.77,0.01,0.2653,0.2257,3463901,13134975.0,7434032078.34,5801072070.78
2017-11-13,'600726,华电能源,3.77,3.83,3.76,3.83,3.83,-0.06,-1.5666,0.249,3821935,14460658.0,7414365326.81,5785725319.27
2017-11-10,'600726,华电能源,3.83,3.84,3.8,3.84,3.84,-0.01,-0.2604,0.187,2869901,10962455.0,7532365835.99,5877805828.33
2017-11-09,'600726,华电能源,3.84,3.84,3.81,3.82,3.83,0.01,0.2611,0.1387,2128010,8146158.0,7552032587.52,5893152579.84
2017-11-08,'600726,华电能源,3.83,3.85,3.78,3.8,3.8,0.03,0.7895,0.2908,4462891,17057974.0,7532365835.99,5877805828.33
2017-11-07,'600726,华电能源,3.8,3.8,3.77,3.77,3.79,0.01,0.2639,0.2111,3240128,12266512.0,7473365581.4,5831765573.8
2017-11-06,'600726,华电能源,3.79,3.82,3.75,3.81,3.81,-0.02,-0.5249,0.2438,3741650,14140204.0,7453698829.87,5816418822.29
2017-11-03,'600726,华电能源,3.81,3.84,3.77,3.8,3.79,0.02,0.5277,0.2927,4491397,17078063.0,7493032332.93,5847112325.31
2017-11-02,'600726,华电能源,3.79,3.91,3.76,3.9,3.93,-0.14,-3.5623,0.6736,10337785,39492934.0,7453698829.87,5816418822.29
2017-11-01,'600726,华电能源,3.93,4.02,3.93,4.02,4.01,-0.08,-1.995,0.4919,7548445,29857338.0,7729033351.29,6031273343.43
2017-10-31,'600726,华电能源,4.01,4.06,4.0,4.05,4.05,-0.04,-0.9877,0.3026,4643440,18641650.0,7886367363.53,6154047355.51
2017-10-30,'600726,华电能源,4.05,4.17,4.03,4.17,4.18,-0.13,-3.11,0.4094,6283614,25647825.0,7965034369.65,6215434361.55
2017-10-27,'600726,华电能源,4.18,4.21,4.17,4.18,4.19,-0.01,-0.2387,0.2563,3932610,16452960.0,8220702139.54,6414942131.18
2017-10-26,'600726,华电能源,4.19,4.2,4.17,4.2,4.19,0.0,0.0,0.1575,2417492,10125115.0,8240368891.07,6430288882.69
2017-10-25,'600726,华电能源,4.19,4.21,4.18,4.18,4.19,0.0,0.0,0.1757,2696740,11295445.0,8240368891.07,6430288882.69
2017-10-24,'600726,华电能源,4.19,4.21,4.18,4.2,4.21,-0.02,-0.4751,0.145,2225003,9335962.0,8240368891.07,6430288882.69
2017-10-23,'600726,华电能源,4.21,4.21,4.18,4.19,4.2,0.01,0.2381,0.1032,1584221,6647191.0,8279702394.13,6460982385.71
2017-10-20,'600726,华电能源,4.2,4.2,4.17,4.17,4.17,0.03,0.7194,0.1635,2508841,10497549.0,8260035642.6,6445635634.2
2017-10-19,'600726,华电能源,4.17,4.26,4.16,4.25,4.25,-0.08,-1.8824,0.3376,5180700,21812225.0,8201035388.01,6399595379.67
2017-10-18,'600726,华电能源,4.25,4.31,4.24,4.31,4.35,-0.1,-2.2989,0.525,8057743,34353806.0,8358369400.25,6522369391.75
2017-10-17,'600726,华电能源,4.35,4.36,4.31,4.32,4.33,0.02,0.4619,0.1402,2151910,9322718.0,8555036915.55,6675836906.85
2017-10-16,'600726,华电能源,4.33,4.37,4.32,4.37,4.37,-0.04,-0.9153,0.1847,2834976,12317818.0,8515703412.49,6645143403.83
2017-10-13,'600726,华电能源,4.37,4.39,4.34,4.36,4.36,0.01,0.2294,0.2412,3702000,16171873.0,8594370418.61,6706530409.87
2017-10-12,'600726,华电能源,4.36,4.39,4.34,4.38,4.38,-0.02,-0.4566,0.2903,4454473,19426604.0,8574703667.08,6691183658.36
2017-10-11,'600726,华电能源,4.38,4.4,4.34,4.36,4.36,0.02,0.4587,0.3547,5444016,23828612.0,8614037170.14,6721877161.38
2017-10-10,'600726,华电能源,4.36,4.36,4.33,4.35,4.35,0.01,0.2299,0.2555,3921856,17028529.0,8574703667.08,6691183658.36
2017-10-09,'600726,华电能源,4.35,4.36,4.33,4.33,4.32,0.03,0.6944,0.1799,2761099,11995585.0,8555036915.55,6675836906.85
2017-09-29,'600726,华电能源,4.32,4.33,4.3,4.3,4.3,0.02,0.4651,0.1283,1968900,8493561.0,8496036660.96,6629796652.32
2017-09-28,'600726,华电能源,4.3,4.34,4.3,4.34,4.33,-0.03,-0.6928,0.1627,2497500,10763325.0,8456703157.9,6599103149.3
2017-09-27,'600726,华电能源,4.33,4.35,4.32,4.33,4.34,-0.01,-0.2304,0.1559,2393003,10360006.0,8515703412.49,6645143403.83
2017-09-26,'600726,华电能源,4.34,4.36,4.3,4.33,4.31,0.03,0.6961,0.2944,4517695,19571827.0,8535370164.02,6660490155.34
2017-09-25,'600726,华电能源,4.31,4.36,4.31,4.36,4.36,-0.05,-1.1468,0.2108,3235512,14028005.0,8476369909.43,6614449900.81
2017-09-22,'600726,华电能源,4.36,4.4,4.36,4.37,4.38,-0.02,-0.4566,0.1903,2920300,12764749.0,8574703667.08,6691183658.36
2017-09-21,'600726,华电能源,4.38,4.44,4.37,4.44,4.43,-0.05,-1.1287,0.3333,5115400,22551474.0,8614037170.14,6721877161.38
2017-09-20,'600726,华电能源,4.43,4.47,4.41,4.43,4.42,0.01,0.2262,0.2802,4300209,19076715.0,8712370927.79,6798610918.93
2017-09-19,'600726,华电能源,4.42,4.44,4.41,4.44,4.43,-0.01,-0.2257,0.2238,3434500,15198424.0,8692704176.26,6783264167.42
2017-09-18,'600726,华电能源,4.43,4.46,4.41,4.45,4.48,-0.05,-1.1161,0.4179,6412735,28400025.0,8712370927.79,6798610918.93
2017-09-15,'600726,华电能源,4.48,4.52,4.4,4.44,4.44,0.04,0.9009,0.5542,8504930,37890518.0,8810704685.44,6875344676.48
2017-09-14,'600726,华电能源,4.44,4.45,4.41,4.42,4.42,0.02,0.4525,0.2983,4577751,20248877.0,8732037679.32,6813957670.44
2017-09-13,'600726,华电能源,4.42,4.43,4.4,4.41,4.41,0.01,0.2268,0.21,3223481,14211576.0,8692704176.26,6783264167.42
2017-09-12,'600726,华电能源,4.41,4.45,4.41,4.44,4.45,-0.04,-0.8989,0.3387,5198078,23033160.0,8673037424.73,6767917415.91
2017-09-11,'600726,华电能源,4.45,4.46,4.43,4.44,4.44,0.01,0.2252,0.1917,2942633,13079008.0,8751704430.85,6829304421.95
2017-09-08,'600726,华电能源,4.44,4.46,4.43,4.44,4.45,-0.01,-0.2247,0.219,3360842,14932523.0,8732037679.32,6813957670.44
2017-09-07,'600726,华电能源,4.45,4.47,4.44,4.46,4.47,-0.02,-0.4474,0.289,4435427,19733088.0,8751704430.85,6829304421.95
2017-09-06,'600726,华电能源,4.47,4.47,4.42,4.45,4.45,0.02,0.4494,0.3009,4618093,20517478.0,8791037933.91,6859997924.97
2017-09-05,'600726,华电能源,4.45,4.49,4.43,4.46,4.46,-0.01,-0.2242,0.291,4466272,19907284.0,8751704430.85,6829304421.95
2017-09-04,'600726,华电能源,4.46,4.5,4.45,4.49,4.51,-0.05,-1.1086,0.4604,7066285,31555809.0,8771371182.38,6844651173.46
2017-09-01,'600726,华电能源,4.51,4.55,4.48,4.51,4.48,0.03,0.6696,0.3686,5656741,25477517.0,8869704940.03,6921384931.01
2017-08-31,'600726,华电能源,4.48,4.51,4.46,4.48,4.5,-0.02,-0.4444,0.3222,4944002,22120944.0,8810704685.44,6875344676.48
2017-08-30,'600726,华电能源,4.5,4.55,4.48,4.52,4.55,-0.05,-1.0989,0.5198,7976857,35909476.0,8850038188.5,6906038179.5
2017-08-29,'600726,华电能源,4.55,4.62,4.52,4.52,4.51,0.04,0.8869,0.7435,11409681,52120428.0,8948371946.15,6982771937.05
2017-08-28,'600726,华电能源,4.51,4.52,4.47,4.5,4.51,0.0,0.0,0.4831,7414492,33323031.0,8869704940.03,6921384931.01
2017-08-25,'600726,华电能源,4.51,4.54,4.43,4.45,4.46,0.05,1.1211,0.4722,7246477,32549831.0,8869704940.03,6921384931.01
2017-08-24,'600726,华电能源,4.46,4.53,4.44,4.47,4.47,-0.01,-0.2237,0.3463,5315039,23806594.0,8771371182.38,6844651173.46
2017-08-23,'600726,华电能源,4.47,4.54,4.44,4.5,4.54,-0.07,-1.5419,0.5451,8365141,37509447.0,8791037933.91,6859997924.97
2017-08-22,'600726,华电能源,4.54,4.65,4.42,4.45,4.45,0.09,2.0225,1.0175,15616018,70989013.0,8928705194.62,6967425185.54
2017-08-21,'600726,华电能源,4.45,4.47,4.42,4.45,4.45,0.0,0.0,0.3171,4866882,21627955.0,8751704430.85,6829304421.95
2017-08-18,'600726,华电能源,4.45,4.47,4.41,4.42,4.45,0.0,0.0,0.3513,5390702,23932818.0,8751704430.85,6829304421.95
2017-08-17,'600726,华电能源,4.45,4.48,4.39,4.41,4.41,0.04,0.907,0.4686,7191171,31952468.0,8751704430.85,6829304421.95
2017-08-16,'600726,华电能源,4.41,4.42,4.36,4.37,4.37,0.04,0.9153,0.3935,6038776,26483311.0,8673037424.73,6767917415.91
2017-08-15,'600726,华电能源,4.37,4.4,4.35,4.36,4.36,0.01,0.2294,0.2498,3832912,16771679.0,8594370418.61,6706530409.87
2017-08-14,'600726,华电能源,4.36,4.37,4.31,4.32,4.32,0.04,0.9259,0.3472,5328061,23190216.0,8574703667.08,6691183658.36
2017-08-11,'600726,华电能源,4.32,4.39,4.31,4.37,4.4,-0.08,-1.8182,0.4412,6770841,29458733.0,8496036660.96,6629796652.32
2017-08-10,'600726,华电能源,4.4,4.45,4.37,4.42,4.42,-0.02,-0.4525,0.4152,6372245,28072112.0,8653370673.2,6752570664.4
2017-08-09,'600726,华电能源,4.42,4.44,4.4,4.43,4.44,-0.02,-0.4505,0.3508,5383900,23766598.0,8692704176.26,6783264167.42
2017-08-08,'600726,华电能源,4.44,4.46,4.41,4.44,4.47,-0.03,-0.6711,0.4966,7621375,33791131.0,8732037679.32,6813957670.44
2017-08-07,'600726,华电能源,4.47,4.5,4.34,4.49,4.57,-0.1,-2.1882,1.0638,16326304,72238750.0,8791037933.91,6859997924.97
2017-08-04,'600726,华电能源,4.57,4.64,4.54,4.63,4.62,-0.05,-1.0823,0.5956,9139762,41978147.0,8987705449.21,7013465440.07
2017-08-03,'600726,华电能源,4.62,4.71,4.59,4.68,4.66,-0.04,-0.8584,0.6187,9494841,44151062.0,9086039206.86,7090199197.62
2017-08-02,'600726,华电能源,4.66,4.7,4.59,4.62,4.61,0.05,1.0846,0.7719,11845651,54970970.0,9164706212.98,7151586203.66
2017-08-01,'600726,华电能源,4.61,4.69,4.6,4.65,4.65,-0.04,-0.8602,0.6005,9215378,42698217.0,9066372455.33,7074852446.11
2017-07-31,'600726,华电能源,4.65,4.66,4.56,4.58,4.6,0.05,1.087,0.7652,11742574,54195039.0,9145039461.45,7136239452.15
2017-07-28,'600726,华电能源,4.6,4.67,4.54,4.57,4.56,0.04,0.8772,0.7971,12233108,56351787.0,9046705703.8,7059505694.6
2017-07-27,'600726,华电能源,4.56,4.66,4.54,4.62,4.63,-0.07,-1.5119,0.7778,11937419,54737900.0,8968038697.68,6998118688.56
2017-07-26,'600726,华电能源,4.63,4.67,4.57,4.63,4.62,0.01,0.2165,0.6616,10153813,46761114.0,9105705958.39,7105545949.13
2017-07-25,'600726,华电能源,4.62,4.71,4.57,4.71,4.72,-0.1,-2.1186,1.1253,17270197,79765144.0,9086039206.86,7090199197.62
2017-07-24,'600726,华电能源,4.72,4.76,4.52,4.55,4.59,0.13,2.8322,1.8666,28645728,134241169.0,9282706722.16,7243666712.72
2017-07-21,'600726,华电能源,4.59,4.63,4.45,4.46,4.51,0.08,1.7738,1.4553,22334248,102068473.0,9027038952.27,7044158943.09
2017-07-20,'600726,华电能源,4.51,4.59,4.37,4.4,4.38,0.13,2.968,1.024,15715371,70498067.0,8869704940.03,6921384931.01
2017-07-19,'600726,华电能源,4.38,4.38,4.28,4.3,4.31,0.07,1.6241,0.4067,6241006,27139385.0,8614037170.14,6721877161.38
2017-07-18,'600726,华电能源,4.31,4.32,4.22,4.23,4.29,0.02,0.4662,0.2802,4300883,18422645.0,8476369909.43,6614449900.81
2017-07-17,'600726,华电能源,4.29,4.43,4.27,4.4,4.43,-0.14,-3.1603,0.5092,7814297,33779635.0,8437036406.37,6583756397.79
2017-07-14,'600726,华电能源,4.43,4.46,4.42,4.44,4.43,0.0,0.0,0.2497,3831800,16993674.0,8712370927.79,6798610918.93
2017-07-13,'600726,华电能源,4.43,4.45,4.37,4.41,4.44,-0.01,-0.2252,0.4115,6315035,27875397.0,8712370927.79,6798610918.93
2017-07-12,'600726,华电能源,4.44,4.5,4.41,4.48,4.49,-0.05,-1.1136,0.3523,5406679,24024513.0,8732037679.32,6813957670.44
2017-07-11,'600726,华电能源,4.49,4.53,4.48,4.53,4.52,-0.03,-0.6637,0.3438,5276798,23724479.0,8830371436.97,6890691427.99
2017-07-10,'600726,华电能源,4.52,4.56,4.48,4.5,4.51,0.01,0.2217,0.344,5278822,23865726.0,8889371691.56,6936731682.52
2017-07-07,'600726,华电能源,4.51,4.52,4.48,4.5,4.52,-0.01,-0.2212,0.2697,4139374,18621267.0,8869704940.03,6921384931.01
2017-07-06,'600726,华电能源,4.52,4.56,4.49,4.53,4.51,0.01,0.2217,0.3382,5189601,23486179.0,8889371691.56,6936731682.52
2017-07-05,'600726,华电能源,4.51,4.52,4.47,4.48,4.48,0.03,0.6696,0.2527,3878393,17438729.0,8869704940.03,6921384931.01
2017-07-04,'600726,华电能源,4.48,4.51,4.47,4.48,4.5,-0.02,-0.4444,0.2784,4272600,19182269.0,8810704685.44,6875344676.48
2017-07-03,'600726,华电能源,4.5,4.51,4.45,4.48,4.48,0.02,0.4464,0.3664,5623211,25271998.0,8850038188.5,6906038179.5
2017-06-30,'600726,华电能源,4.48,4.48,4.42,4.44,4.44,0.04,0.9009,0.2694,4134748,18433453.0,8810704685.44,6875344676.48
2017-06-29,'600726,华电能源,4.44,4.45,4.41,4.42,4.42,0.02,0.4525,0.1774,2721842,12067605.0,8732037679.32,6813957670.44
2017-06-28,'600726,华电能源,4.42,4.44,4.41,4.44,4.45,-0.03,-0.6742,0.1684,2584624,11444495.0,8692704176.26,6783264167.42
2017-06-27,'600726,华电能源,4.45,4.46,4.42,4.43,4.44,0.01,0.2252,0.221,3392101,15067737.0,8751704430.85,6829304421.95
2017-06-26,'600726,华电能源,4.44,4.44,4.39,4.41,4.4,0.04,0.9091,0.2326,3569925,15768878.0,8732037679.32,6813957670.44
2017-06-23,'600726,华电能源,4.4,4.43,4.37,4.41,4.43,-0.03,-0.6772,0.2786,4275370,18776914.0,8653370673.2,6752570664.4
2017-06-22,'600726,华电能源,4.43,4.51,4.42,4.44,4.46,-0.03,-0.6726,0.3801,5832549,26115173.0,8712370927.79,6798610918.93
2017-06-21,'600726,华电能源,4.46,4.49,4.44,4.47,4.46,0.0,0.0,0.1973,3027273,13493035.0,8771371182.38,6844651173.46
2017-06-20,'600726,华电能源,4.46,4.48,4.45,4.47,4.48,-0.02,-0.4464,0.2132,3271900,14613138.0,8771371182.38,6844651173.46
2017-06-19,'600726,华电能源,4.48,4.48,4.43,4.47,4.47,0.01,0.2237,0.3451,5295803,23593176.0,8810704685.44,6875344676.48
2017-06-16,'600726,华电能源,4.47,4.47,4.42,4.44,4.45,0.02,0.4494,0.2312,3547805,15787017.0,8791037933.91,6859997924.97
2017-06-15,'600726,华电能源,4.45,4.47,4.42,4.42,4.44,0.01,0.2252,0.2332,3579000,15930689.0,8751704430.85,6829304421.95
2017-06-14,'600726,华电能源,4.44,4.46,4.42,4.45,4.44,0.0,0.0,0.1828,2805557,12460400.0,8732037679.32,6813957670.44
2017-06-13,'600726,华电能源,4.44,4.46,4.38,4.4,4.39,0.05,1.139,0.2011,3086767,13680103.0,8732037679.32,6813957670.44
2017-06-12,'600726,华电能源,4.39,4.45,4.37,4.44,4.46,-0.07,-1.5695,0.2227,3418000,15085223.0,8633703921.67,6737223912.89
2017-06-09,'600726,华电能源,4.46,4.46,4.41,4.44,4.46,0.0,0.0,0.1874,2876177,12763560.0,8771371182.38,6844651173.46
2017-06-08,'600726,华电能源,4.46,4.52,4.45,4.49,4.5,-0.04,-0.8889,0.2852,4376484,19583111.0,8771371182.38,6844651173.46
2017-06-07,'600726,华电能源,4.5,4.52,4.43,4.45,4.45,0.05,1.1236,0.3954,6067706,27175864.0,8850038188.5,6906038179.5
2017-06-06,'600726,华电能源,4.45,4.46,4.41,4.42,4.45,0.0,0.0,0.1961,3009351,13362217.0,8751704430.85,6829304421.95
2017-06-05,'600726,华电能源,4.45,4.46,4.4,4.42,4.37,0.08,1.8307,0.4062,6234437,27687118.0,8751704430.85,6829304421.95
2017-06-02,'600726,华电能源,4.37,4.38,4.28,4.32,4.31,0.06,1.3921,0.2261,3470348,15031675.0,8594370418.61,6706530409.87
2017-06-01,'600726,华电能源,4.31,4.39,4.3,4.37,4.37,-0.06,-1.373,0.2093,3211642,13942235.0,8476369909.43,6614449900.81
2017-05-31,'600726,华电能源,4.37,4.44,4.36,4.41,4.37,0.0,0.0,0.2251,3454200,15179014.0,8594370418.61,6706530409.87
2017-05-26,'600726,华电能源,4.37,4.41,4.35,4.39,4.39,-0.02,-0.4556,0.2493,3826219,16747467.0,8594370418.61,6706530409.87
2017-05-25,'600726,华电能源,4.39,4.39,4.27,4.31,4.32,0.07,1.6204,0.4557,6993842,30317636.0,8633703921.67,6737223912.89
2017-05-24,'600726,华电能源,4.32,4.36,4.27,4.36,4.37,-0.05,-1.1442,0.3931,6032538,26013649.0,8496036660.96,6629796652.32
2017-05-23,'600726,华电能源,4.37,4.49,4.36,4.46,4.47,-0.1,-2.2371,0.3932,6034817,26683380.0,8594370418.61,6706530409.87
2017-05-22,'600726,华电能源,4.47,4.58,4.46,4.57,4.58,-0.11,-2.4017,0.4257,6533734,29400750.0,8791037933.91,6859997924.97
2017-05-19,'600726,华电能源,4.58,4.63,4.5,4.51,4.52,0.06,1.3274,0.5028,7715716,35342152.0,9007372200.74,7028812191.58
2017-05-18,'600726,华电能源,4.52,4.6,4.51,4.54,4.56,-0.04,-0.8772,0.3042,4669234,21204405.0,8889371691.56,6936731682.52
2017-05-17,'600726,华电能源,4.56,4.63,4.52,4.54,4.57,-0.01,-0.2188,0.3374,5177386,23660256.0,8968038697.68,6998118688.56
2017-05-16,'600726,华电能源,4.57,4.57,4.45,4.49,4.5,0.07,1.5556,0.3042,4668891,21013247.0,8987705449.21,7013465440.07
2017-05-15,'600726,华电能源,4.5,4.53,4.48,4.5,4.49,0.01,0.2227,0.1874,2876411,12948265.0,8850038188.5,6906038179.5
2017-05-12,'600726,华电能源,4.49,4.52,4.44,4.46,4.48,0.01,0.2232,0.2869,4403165,19789405.0,8830371436.97,6890691427.99
2017-05-11,'600726,华电能源,4.48,4.53,4.4,4.46,4.53,-0.05,-1.1038,0.4832,7415651,33124821.0,8810704685.44,6875344676.48
2017-05-10,'600726,华电能源,4.53,4.67,4.52,4.66,4.69,-0.16,-3.4115,0.5149,7902162,36315491.0,8909038443.09,6952078434.03
2017-05-09,'600726,华电能源,4.69,4.84,4.45,4.47,4.44,0.25,5.6306,1.0148,15574032,72441098.0,9223706467.57,7197626458.19
2017-05-08,'600726,华电能源,4.44,4.53,4.43,4.52,4.52,-0.08,-1.7699,0.2824,4334447,19337741.0,8732037679.32,6813957670.44
2017-05-05,'600726,华电能源,4.52,4.59,4.51,4.59,4.59,-0.07,-1.5251,0.3016,4628740,21008279.0,8889371691.56,6936731682.52
2017-05-04,'600726,华电能源,4.59,4.66,4.58,4.63,4.63,-0.04,-0.8639,0.2902,4454327,20526375.0,9027038952.27,7044158943.09
2017-05-03,'600726,华电能源,4.63,4.68,4.61,4.68,4.68,-0.05,-1.0684,0.2291,3515569,16310243.0,9105705958.39,7105545949.13
2017-05-02,'600726,华电能源,4.68,4.69,4.64,4.66,4.68,0.0,0.0,0.2095,3214805,15027700.0,9204039716.04,7182279706.68
2017-04-28,'600726,华电能源,4.68,4.69,4.59,4.64,4.65,0.03,0.6452,0.2735,4197521,19506248.0,9204039716.04,7182279706.68
2017-04-27,'600726,华电能源,4.65,4.74,4.51,4.73,4.74,-0.09,-1.8987,0.6332,9718177,44642308.0,9145039461.45,7136239452.15
2017-04-26,'600726,华电能源,4.74,4.77,4.73,4.75,4.73,0.01,0.2114,0.1992,3057752,14511379.0,9322040225.22,7274360215.74
2017-04-25,'600726,华电能源,4.73,4.79,4.72,4.73,4.73,0.0,0.0,0.2917,4476285,21281631.0,9302373473.69,7259013464.23
2017-04-24,'600726,华电能源,4.73,4.92,4.7,4.91,4.92,-0.19,-3.8618,0.6922,10623109,50689201.0,9302373473.69,7259013464.23
2017-04-21,'600726,华电能源,4.92,4.94,4.89,4.91,4.92,0.0,0.0,0.3615,5548606,27246310.0,9676041752.76,7550601742.92
2017-04-20,'600726,华电能源,4.92,4.95,4.87,4.93,4.92,0.0,0.0,0.5104,7832714,38446414.0,9676041752.76,7550601742.92
2017-04-19,'600726,华电能源,4.92,4.97,4.9,4.95,4.99,-0.07,-1.4028,0.6685,10259786,50571576.0,9676041752.76,7550601742.92
2017-04-18,'600726,华电能源,4.99,5.06,4.98,5.05,5.06,-0.07,-1.3834,0.5793,8891133,44651036.0,9813709013.47,7658029003.49
2017-04-17,'600726,华电能源,5.06,5.11,5.0,5.1,5.15,-0.09,-1.7476,0.8293,12727612,64220780.0,9951376274.18,7765456264.06
2017-04-14,'600726,华电能源,5.15,5.26,5.1,5.19,5.21,-0.06,-1.1516,1.1796,18102895,93687416.0,10128377038.0,7903577027.65
2017-04-13,'600726,华电能源,5.21,5.22,5.11,5.12,5.13,0.08,1.5595,1.4925,22904351,118693710.0,10246377547.1,7995657536.71
2017-04-12,'600726,华电能源,5.13,5.27,5.05,5.09,5.1,0.03,0.5882,1.6642,25539621,131857249.0,10089043534.9,7872883524.63
2017-04-11,'600726,华电能源,5.1,5.1,5.0,5.03,5.05,0.05,0.9901,0.8505,13053082,65888863.0,10030043280.3,7826843270.1
2017-04-10,'600726,华电能源,5.05,5.09,5.02,5.07,5.1,-0.05,-0.9804,0.7581,11634975,58743084.0,9931709522.65,7750109512.55
2017-04-07,'600726,华电能源,5.1,5.14,5.06,5.08,5.09,0.01,0.1965,0.8495,13037480,66377078.0,10030043280.3,7826843270.1
2017-04-06,'600726,华电能源,5.09,5.15,5.02,5.04,5.05,0.04,0.7921,1.4179,21760446,110760928.0,10010376528.8,7811496518.59
2017-04-05,'600726,华电能源,5.05,5.05,4.94,5.0,5.04,0.01,0.1984,0.8799,13503509,67488385.0,9931709522.65,7750109512.55
