日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-10-25,'603006,联明股份,21.45,21.64,20.68,21.21,21.11,0.34,1.6106,4.772,3341986,70666598.0,4136323319.7,1502225010.0
2017-10-24,'603006,联明股份,21.11,22.0,20.8,22.0,22.0,-0.89,-4.0455,6.1589,4313325,91769833.0,4070759220.46,1478413518.0
2017-10-23,'603006,联明股份,22.0,22.5,20.75,21.56,20.62,1.38,6.6925,8.496,5950100,129263589.0,4242382892.0,1540743600.0
2017-10-20,'603006,联明股份,20.62,20.73,19.07,19.07,19.25,1.37,7.1169,3.4302,2402301,48552483.0,3976269783.32,1444096956.0
2017-10-19,'603006,联明股份,19.25,19.95,19.02,19.82,19.8,-0.55,-2.7778,1.6532,1157784,22416165.0,3712085030.5,1348150650.0
2017-10-18,'603006,联明股份,19.8,20.15,19.8,19.88,20.04,-0.24,-1.1976,0.8494,594900,11857957.0,3818144602.8,1386669240.0
2017-10-17,'603006,联明股份,20.04,20.15,19.6,19.69,19.73,0.31,1.5712,1.2285,860361,17202009.0,3864425143.44,1403477352.0
2017-10-16,'603006,联明股份,19.73,20.58,19.71,20.48,20.41,-0.68,-3.3317,1.7807,1247061,24887655.0,3804646111.78,1381766874.0
2017-10-13,'603006,联明股份,20.41,20.71,20.1,20.45,20.58,-0.17,-0.826,1.4984,1049400,21358244.0,3935774310.26,1429389858.0
2017-10-12,'603006,联明股份,20.58,20.85,20.38,20.58,20.7,-0.12,-0.5797,0.9461,662567,13629757.0,3968556359.88,1441295604.0
2017-10-11,'603006,联明股份,20.7,21.08,20.58,21.08,21.03,-0.33,-1.5692,1.5821,1108000,23031965.0,3991696630.2,1449699660.0
2017-10-10,'603006,联明股份,21.03,21.25,20.81,20.97,20.97,0.06,0.2861,2.0768,1454490,30493883.0,4055332373.58,1472810814.0
2017-10-09,'603006,联明股份,20.97,21.17,20.57,20.57,20.56,0.41,1.9942,1.9353,1355386,28363531.0,4043762238.42,1468608786.0
2017-09-29,'603006,联明股份,20.56,20.7,19.85,19.96,19.96,0.6,3.006,1.6673,1167683,23792738.0,3964699648.16,1439894928.0
2017-09-28,'603006,联明股份,19.96,20.27,19.95,20.2,20.2,-0.24,-1.1881,1.1961,837663,16797657.0,3848998296.56,1397874648.0
2017-09-27,'603006,联明股份,20.2,20.38,19.55,20.19,19.85,0.35,1.7632,2.1758,1523778,30354783.0,3895278837.2,1414682760.0
2017-09-26,'603006,联明股份,19.85,20.98,19.02,20.81,20.92,-1.07,-5.1147,3.3808,2367678,47994867.0,3827786382.1,1390170930.0
2017-09-25,'603006,联明股份,20.92,21.36,20.9,21.1,21.1,-0.18,-0.8531,1.5383,1077335,22692125.0,4034120459.12,1465107096.0
2017-09-22,'603006,联明股份,21.1,21.71,21.09,21.56,21.74,-0.64,-2.9439,2.3222,1626305,34587111.0,4068830864.6,1477713180.0
2017-09-21,'603006,联明股份,21.74,22.23,21.7,21.95,22.06,-0.32,-1.4506,2.4927,1745700,38152364.0,4192245639.64,1522534812.0
2017-09-20,'603006,联明股份,22.06,22.48,21.93,22.25,22.22,-0.16,-0.7201,4.6439,3252300,72058829.0,4253953027.16,1544945628.0
2017-09-19,'603006,联明股份,22.22,22.28,21.08,21.2,21.16,1.06,5.0095,5.0169,3513501,76477195.0,4284806720.92,1556151036.0
2017-09-18,'603006,联明股份,21.16,21.23,20.83,21.16,21.24,-0.08,-0.3766,2.7191,1904276,40029320.0,4080400999.76,1481915208.0
2017-09-15,'603006,联明股份,21.24,21.59,21.06,21.06,21.12,0.12,0.5682,2.5238,1767547,37560071.0,4095827846.64,1487517912.0
2017-09-14,'603006,联明股份,21.12,21.68,21.0,21.57,21.57,-0.45,-2.0862,2.3878,1672300,35553733.0,4072687576.32,1479113856.0
2017-09-13,'603006,联明股份,21.57,21.83,21.02,21.02,21.37,0.2,0.9359,2.1538,1508364,32342599.0,4159463590.02,1510629066.0
2017-09-12,'603006,联明股份,21.37,22.25,21.19,22.25,22.14,-0.77,-3.4779,5.1827,3629609,78870324.0,4120896472.82,1496622306.0
2017-09-11,'603006,联明股份,22.14,22.32,21.83,21.83,22.05,0.09,0.4082,2.3412,1639664,36271541.0,4269379874.04,1550548332.0
2017-09-08,'603006,联明股份,22.05,22.57,21.95,22.09,22.29,-0.24,-1.0767,3.2329,2264131,50171336.0,4252024671.3,1544245290.0
2017-09-07,'603006,联明股份,22.29,22.85,21.91,22.0,22.06,0.23,1.0426,5.2726,3692625,83051355.0,4298305211.94,1561053402.0
2017-09-06,'603006,联明股份,22.06,22.28,21.85,22.24,22.37,-0.31,-1.3858,4.0921,2865866,63147186.0,4253953027.16,1544945628.0
2017-09-05,'603006,联明股份,22.37,22.95,22.19,22.65,22.95,-0.58,-2.5272,5.8488,4096166,92345859.0,4313732058.82,1566656106.0
2017-09-04,'603006,联明股份,22.95,23.26,21.91,22.74,22.7,0.25,1.1013,7.9368,5558449,124787789.0,4425576698.7,1607275710.0
2017-09-01,'603006,联明股份,22.7,22.74,21.51,21.69,21.68,1.02,4.7048,10.8016,7564760,168688958.0,4377367802.2,1589767260.0
2017-08-31,'603006,联明股份,21.68,21.7,20.81,20.93,20.86,0.82,3.931,5.9421,4161459,88500967.0,4180675504.48,1518332784.0
2017-08-30,'603006,联明股份,20.86,21.31,20.77,21.07,21.14,-0.28,-1.3245,2.6825,1878657,39491402.0,4022550323.96,1460905068.0
2017-08-29,'603006,联明股份,21.14,21.47,21.06,21.21,21.19,-0.05,-0.236,2.499,1750159,37148594.0,4076544288.04,1480514532.0
2017-08-28,'603006,联明股份,21.19,21.49,20.63,21.0,20.8,0.39,1.875,3.3128,2320100,48989736.0,4086186067.34,1484016222.0
2017-08-25,'603006,联明股份,20.8,20.99,20.6,20.63,20.63,0.17,0.824,2.4242,1697740,35343900.0,4010980188.8,1456703040.0
2017-08-24,'603006,联明股份,20.63,20.9,20.48,20.9,20.77,-0.14,-0.674,2.4406,1709276,35342746.0,3978198139.18,1444797294.0
2017-08-23,'603006,联明股份,20.77,21.79,20.66,21.79,21.65,-0.88,-4.0647,5.1789,3627011,76391078.0,4005195121.22,1454602026.0
2017-08-22,'603006,联明股份,21.65,22.0,21.43,21.47,21.59,0.06,0.2779,4.4695,3130183,67992759.0,4174890436.9,1516231770.0
2017-08-21,'603006,联明股份,21.59,21.9,21.3,21.61,21.71,-0.12,-0.5527,4.7498,3320781,71466660.0,4163320301.74,1509438942.0
2017-08-18,'603006,联明股份,21.71,21.8,21.51,21.8,21.96,-0.25,-1.1384,3.4365,2402600,52019890.0,4186460572.06,1517828598.0
2017-08-17,'603006,联明股份,21.96,22.27,21.51,22.19,22.28,-0.32,-1.4363,7.0388,4921061,107393860.0,4234669468.56,1535307048.0
2017-08-16,'603006,联明股份,22.28,22.65,22.01,22.65,22.96,-0.68,-2.9617,7.0372,4919940,109819298.0,4296376856.08,1557679464.0
2017-08-15,'603006,联明股份,22.96,23.73,21.79,22.51,22.51,0.45,1.9991,15.5699,10885530,247100319.0,4427505054.56,1605220848.0
2017-08-14,'603006,联明股份,22.51,22.51,20.46,20.5,20.46,2.05,10.0196,12.5815,8796215,191259260.0,4340729040.86,1573759638.0
2017-08-11,'603006,联明股份,20.46,21.5,19.5,19.8,19.64,0.82,4.1752,11.6579,8150484,169714349.0,3945416089.56,1430436348.0
2017-08-10,'603006,联明股份,19.64,19.96,19.29,19.3,19.39,0.25,1.2893,4.4863,3136556,61584340.0,3787290909.04,1373107032.0
2017-08-09,'603006,联明股份,19.39,19.4,18.75,18.91,18.81,0.58,3.0835,3.7765,2640289,50415855.0,3739082012.54,1355628582.0
2017-08-08,'603006,联明股份,18.81,18.83,18.46,18.62,18.6,0.21,1.129,1.7604,1230731,22970255.0,3627237372.66,1315078578.0
2017-08-07,'603006,联明股份,18.6,18.63,18.3,18.46,18.46,0.14,0.7584,1.2793,894398,16548564.0,3586741899.6,1300396680.0
2017-08-04,'603006,联明股份,18.46,18.68,18.31,18.62,18.47,-0.01,-0.0541,1.6904,1181798,21811397.0,3559744917.56,1290608748.0
2017-08-03,'603006,联明股份,18.47,18.69,18.25,18.25,18.3,0.17,0.929,1.2462,871297,16104013.0,3561673273.42,1291307886.0
2017-08-02,'603006,联明股份,18.3,18.79,18.29,18.79,18.79,-0.49,-2.6078,1.5672,1095655,20199374.0,3528891223.8,1279422540.0
2017-08-01,'603006,联明股份,18.79,18.88,18.6,18.88,18.78,0.01,0.0532,1.418,991349,18539366.0,3623380660.94,1313680302.0
2017-07-31,'603006,联明股份,18.78,19.12,18.72,19.12,19.02,-0.24,-1.2618,1.5785,1103600,20769026.0,3621452305.08,1312981164.0
2017-07-28,'603006,联明股份,19.02,19.27,19.01,19.27,19.11,-0.09,-0.471,2.0415,1427300,27312314.0,3667732845.72,1329760476.0
2017-07-27,'603006,联明股份,19.11,19.2,18.75,18.75,18.75,0.36,1.92,1.872,1308774,24858348.0,3685088048.46,1336052718.0
2017-07-26,'603006,联明股份,18.75,19.15,18.7,19.0,18.88,-0.13,-0.6886,1.1821,826480,15543853.0,3615667237.5,1310883750.0
2017-07-25,'603006,联明股份,18.88,19.05,18.63,18.82,18.78,0.1,0.5325,1.6386,1145600,21600970.0,3640735863.68,1319972544.0
2017-07-24,'603006,联明股份,18.78,18.84,18.44,18.84,18.75,0.03,0.16,2.0662,1444531,26882337.0,3621452305.08,1312981164.0
2017-07-21,'603006,联明股份,18.75,19.1,18.62,18.74,18.74,0.01,0.0534,1.6753,1171248,22074888.0,3615667237.5,1310883750.0
2017-07-20,'603006,联明股份,18.74,19.16,18.14,18.14,18.65,0.09,0.4826,2.3379,1634510,30823275.0,3613738881.64,1310184612.0
2017-07-19,'603006,联明股份,18.65,18.75,18.13,18.45,18.63,0.02,0.1074,2.5686,1795810,33177227.0,3596383678.9,1303892370.0
2017-07-18,'603006,联明股份,18.63,19.06,17.88,19.0,19.62,-0.99,-5.0459,6.7698,4733058,87143212.0,3592526967.18,1302494094.0
2017-07-17,'603006,联明股份,19.62,21.85,19.62,21.77,21.8,-2.18,-10.0,5.72,3999100,78994570.0,3783434197.32,1371708756.0
2017-07-14,'603006,联明股份,21.8,22.15,21.61,22.04,22.02,-0.22,-0.9991,1.2209,853578,18646280.0,4203815774.8,1524120840.0
2017-07-13,'603006,联明股份,22.02,22.2,21.47,21.72,21.67,0.35,1.6151,1.783,1246583,27296629.0,4246239603.72,1539501876.0
2017-07-12,'603006,联明股份,21.67,21.81,21.31,21.81,21.8,-0.13,-0.5963,1.8322,1280983,27529596.0,4178747148.62,1515032046.0
2017-07-11,'603006,联明股份,21.8,22.3,21.61,22.3,22.22,-0.42,-1.8902,1.9856,1388200,30534704.0,4203815774.8,1524120840.0
2017-07-10,'603006,联明股份,22.22,22.71,22.13,22.43,22.42,-0.2,-0.8921,1.9275,1347569,30154243.0,4284806720.92,1553484636.0
2017-07-07,'603006,联明股份,22.42,22.86,22.34,22.81,22.7,-0.28,-1.2335,2.2398,1565954,35261359.0,4323373838.12,1567467396.0
2017-07-06,'603006,联明股份,22.7,23.14,22.43,23.1,23.07,-0.37,-1.6038,3.4876,2438312,55245133.0,4377367802.2,1587043260.0
2017-07-05,'603006,联明股份,23.07,23.15,22.84,23.05,22.99,0.08,0.348,1.6809,1175181,27021883.0,4448716969.02,1612911366.0
2017-07-04,'603006,联明股份,22.99,23.14,22.59,22.76,22.58,0.41,1.8158,3.9215,2741664,62896662.0,4433290122.14,1607318262.0
2017-07-03,'603006,联明股份,22.58,22.76,22.39,22.58,22.34,0.24,1.0743,1.9178,1340810,30179958.0,4354227531.88,1578653604.0
2017-06-30,'603006,联明股份,22.34,22.75,22.01,22.44,22.35,-0.01,-0.0447,1.9131,1337535,29878348.0,4307946991.24,1561874292.0
2017-06-29,'603006,联明股份,22.35,22.93,22.22,22.76,22.76,-0.41,-1.8014,2.6776,1871984,42073473.0,4309875347.1,1562573430.0
2017-06-28,'603006,联明股份,22.76,23.18,22.63,23.0,23.11,-0.35,-1.5145,1.6229,1134622,25803133.0,4388937937.36,1591238088.0
2017-06-27,'603006,联明股份,23.11,23.58,22.8,23.22,23.19,-0.08,-0.345,2.7661,1933902,44808835.0,4456430392.46,1615707918.0
2017-06-26,'603006,联明股份,23.19,23.48,22.59,22.7,22.88,0.31,1.3549,3.1381,2193992,50606581.0,4471857239.34,1621301022.0
2017-06-23,'603006,联明股份,22.88,24.48,22.0,24.16,24.38,-1.5,-6.1526,7.1235,4980300,113909681.0,4412078207.68,1599627744.0
2017-06-22,'603006,联明股份,24.38,25.16,24.24,25.16,24.79,-0.41,-1.6539,3.2811,2293916,56400577.0,4701331586.68,1704498444.0
2017-06-21,'603006,联明股份,24.79,25.08,24.68,24.76,25.07,-0.28,-1.1169,2.717,1899550,47111812.0,4780394176.94,1733163102.0
2017-06-20,'603006,联明股份,25.07,25.99,24.6,25.81,25.81,-0.74,-2.8671,5.5511,3880970,96616262.0,4834388141.02,1752738966.0
2017-06-19,'603006,联明股份,25.81,25.86,25.32,25.61,25.53,0.28,1.0967,0.5815,406556,10431172.0,4977086474.66,1804475178.0
2017-06-16,'603006,联明股份,25.53,25.94,25.4,25.56,25.48,0.05,0.1962,0.8514,595225,15268341.0,4923092510.58,1784899314.0
2017-06-15,'603006,联明股份,25.48,25.75,24.92,25.07,25.02,0.46,1.8385,0.9756,682074,17307878.0,4913450731.28,1781403624.0
2017-06-14,'603006,联明股份,25.02,25.36,24.9,24.95,24.94,0.08,0.3208,0.9043,632221,15871639.0,4824746361.72,1749243276.0
2017-06-13,'603006,联明股份,24.94,25.21,24.16,24.24,24.61,0.33,1.3409,1.6201,1132680,28114033.0,4809319514.84,1743650172.0
2017-06-12,'603006,联明股份,24.61,27.18,24.45,27.18,26.77,-2.16,-8.0687,2.6559,1856854,46466706.0,4745683771.46,1720578618.0
2017-06-09,'603006,联明股份,26.77,27.66,26.55,27.63,27.54,-0.77,-2.7959,1.0713,748972,20155616.0,5162208637.22,1871592426.0
2017-06-08,'603006,联明股份,27.54,27.86,27.5,27.74,27.81,-0.27,-0.9709,0.8693,607769,16770969.0,5310692038.44,1925426052.0
2017-06-07,'603006,联明股份,27.81,27.95,27.36,27.56,27.28,0.53,1.9428,1.0644,744167,20615278.0,5362757646.66,1944302778.0
2017-06-06,'603006,联明股份,27.28,27.65,27.0,27.0,27.3,-0.02,-0.0733,0.8252,576894,15822029.0,5260554786.08,1907248464.0
2017-06-05,'603006,联明股份,27.3,27.66,26.55,26.88,26.76,0.54,2.0179,1.0672,746092,20378032.0,5264411497.8,1908646740.0
2017-06-02,'603006,联明股份,26.76,27.13,25.0,26.53,26.86,-0.1,-0.3723,2.4645,1723026,44848476.0,5160280281.36,1870893288.0
2017-06-01,'603006,联明股份,26.86,28.0,26.76,28.0,28.72,-1.86,-6.4763,1.9609,1370944,37266210.0,5179563839.96,1877884668.0
2017-05-31,'603006,联明股份,28.72,30.18,26.69,30.15,29.65,-0.93,-3.1366,5.4334,3798714,107125776.0,5538238029.92,2007924336.0
2017-05-26,'603006,联明股份,29.65,29.74,28.0,28.0,27.8,1.85,6.6547,6.877,4807955,140166997.0,5717575124.9,2072944170.0
2017-05-25,'603006,联明股份,27.8,30.7,27.64,30.7,30.71,-2.91,-9.4757,7.3325,5126401,144490677.0,5360829290.8,1943603640.0
2017-05-24,'603006,联明股份,30.71,33.99,30.71,33.99,34.12,-3.41,-9.9941,6.4596,4516157,140551578.0,5921980846.06,2147052798.0
2017-05-23,'603006,联明股份,34.12,35.27,33.95,35.27,34.94,-0.82,-2.3469,1.7344,1212595,41634757.0,6579550194.32,2385458856.0
2017-05-22,'603006,联明股份,34.94,35.45,34.32,35.45,34.68,0.26,0.7497,2.3087,1614074,56452857.0,6737675374.84,2442788172.0
2017-05-19,'603006,联明股份,34.68,35.0,34.22,34.83,35.1,-0.42,-1.1966,0.9482,662900,23059359.0,6687538122.48,2424610584.0
2017-05-18,'603006,XD联明股,35.1,36.0,34.99,35.18,35.17,-0.07,-0.199,1.8069,1263293,44810110.0,6768529068.6,2453974380.0
2017-05-17,'603006,联明股份,35.38,35.4,34.68,34.85,34.92,0.46,1.3173,1.5141,1058564,37054816.0,6822523032.68,2473550244.0
2017-05-16,'603006,联明股份,34.92,35.0,34.42,34.51,34.85,0.07,0.2009,1.2256,856859,29753471.0,6733818663.12,2441389896.0
2017-05-15,'603006,联明股份,34.85,35.51,34.76,35.2,35.22,-0.37,-1.0505,1.4447,1010059,35265636.0,6720320172.1,2436495930.0
2017-05-12,'603006,联明股份,35.22,35.45,34.82,34.88,35.11,0.11,0.3133,1.5239,1065432,37467219.0,6791669338.92,2462364036.0
2017-05-11,'603006,联明股份,35.11,35.17,33.98,34.5,34.99,0.12,0.343,1.4802,1034876,35740640.0,6770457424.46,2454673518.0
2017-05-10,'603006,联明股份,34.99,36.22,34.2,34.69,34.69,0.3,0.8648,2.5165,1759358,62487002.0,6747317154.14,2446283862.0
2017-05-09,'603006,联明股份,34.69,34.92,32.7,34.92,34.95,-0.26,-0.7439,3.4307,2398528,80872148.0,6689466478.34,2425309722.0
2017-05-08,'603006,联明股份,34.95,35.8,34.6,35.36,35.61,-0.66,-1.8534,1.494,1044524,36689294.0,6739603730.7,2443487310.0
2017-05-05,'603006,联明股份,35.61,36.4,35.4,35.44,35.62,-0.01,-0.0281,2.5456,1779724,63612294.0,6866875217.46,2489630418.0
2017-05-04,'603006,联明股份,35.62,35.83,33.81,34.48,34.29,1.33,3.8787,3.2261,2255474,78920438.0,6868803573.32,2490329556.0
2017-05-03,'603006,联明股份,34.29,35.45,32.65,35.31,35.46,-1.17,-3.2995,6.0446,4225980,144214267.0,6612332243.94,2397344202.0
2017-05-02,'603006,联明股份,35.46,36.07,35.22,35.22,35.11,0.35,0.9969,2.3322,1630497,58225493.0,6837949879.56,2479143348.0
2017-04-28,'603006,联明股份,35.11,35.53,33.5,34.49,34.06,1.05,3.0828,2.2949,1604434,56019062.0,6770457424.46,2454673518.0
2017-04-27,'603006,联明股份,34.06,34.25,32.9,33.78,33.78,0.28,0.8289,1.1761,822254,27509171.0,6567980059.16,2381264028.0
2017-04-26,'603006,联明股份,33.78,34.6,33.6,34.36,34.36,-0.58,-1.688,1.3459,940948,32017285.0,6513986095.08,2361688164.0
2017-04-25,'603006,联明股份,34.36,34.6,34.0,34.28,34.2,0.16,0.4678,1.5885,1110547,38077303.0,6625830734.96,2402238168.0
2017-04-24,'603006,联明股份,34.2,34.8,33.65,34.38,34.16,0.04,0.1171,2.3269,1626858,55747050.0,6594977041.2,2391051960.0
2017-04-21,'603006,联明股份,34.16,34.38,33.52,33.64,33.64,0.52,1.5458,2.6051,1821295,61868892.0,6587263617.76,2388255408.0
2017-04-20,'603006,联明股份,33.64,33.94,32.2,33.24,32.87,0.77,2.3426,2.0838,1456845,48815332.0,6486989113.04,2351900232.0
2017-04-19,'603006,联明股份,32.87,33.2,31.68,32.3,32.67,0.2,0.6122,2.0002,1398391,45101903.0,6338505711.82,2298066606.0
2017-04-18,'603006,联明股份,32.67,33.57,32.2,32.41,32.44,0.23,0.709,3.8341,2680597,87547597.0,6299938594.62,2284083846.0
2017-04-17,'603006,联明股份,32.44,35.06,31.38,34.95,34.87,-2.43,-6.9687,4.5571,3186073,106068490.0,6255586409.84,2268003672.0
2017-04-14,'603006,联明股份,34.87,35.68,34.28,35.58,35.3,-0.43,-1.2181,2.3871,1668893,58104709.0,6724176883.82,2437894206.0
2017-04-13,'603006,联明股份,35.3,35.78,34.7,35.48,35.48,-0.18,-0.5073,1.685,1178014,41446747.0,6807096185.8,2467957140.0
2017-04-12,'603006,联明股份,35.48,36.26,35.4,35.83,35.81,-0.33,-0.9215,2.2907,1601529,57481884.0,6841806591.28,2480541624.0
2017-04-11,'603006,联明股份,35.81,35.95,35.2,35.69,35.83,-0.02,-0.0558,2.3516,1644098,58661912.0,6905442334.66,2503613178.0
2017-04-10,'603006,联明股份,35.83,36.03,35.16,35.79,35.7,0.13,0.3641,4.66,3209834,114342805.0,6909299046.38,2467970400.0
2017-04-07,'603006,联明股份,35.7,35.97,34.7,35.45,35.49,0.21,0.5917,5.0538,3481078,123865685.0,6884230420.2,2459016000.0
2017-04-06,'603006,联明股份,35.49,35.88,34.82,35.2,35.13,0.36,1.0248,4.4393,3057778,108395676.0,6843734947.14,2444551200.0
2017-04-05,'603006,联明股份,35.13,35.6,32.67,32.67,32.7,2.43,7.4312,7.3471,5060659,175345336.0,6774314136.18,2419754400.0
