日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-08-25,'601958,金钼股份,8.52,8.63,8.32,8.32,8.3,0.22,2.6506,0.9707,31319682,266411146.0,27490669488.0,27490669488.0
2017-08-24,'601958,金钼股份,8.3,8.54,8.26,8.47,8.44,-0.14,-1.6588,0.7316,23604846,198074167.0,26780816520.0,26780816520.0
2017-08-23,'601958,金钼股份,8.44,8.81,8.38,8.8,8.93,-0.49,-5.4871,1.4233,45924691,393683491.0,27232541136.0,27232541136.0
2017-08-22,'601958,金钼股份,8.93,9.12,8.68,8.79,8.83,0.1,1.1325,2.0904,67450175,602065597.0,28813577292.0,28813577292.0
2017-08-21,'601958,金钼股份,8.83,8.85,8.63,8.67,8.69,0.14,1.611,1.1592,37402504,327642024.0,28490916852.0,28490916852.0
2017-08-18,'601958,金钼股份,8.69,8.72,8.53,8.68,8.86,-0.17,-1.9187,1.0943,35307859,304339373.0,28039192236.0,28039192236.0
2017-08-17,'601958,金钼股份,8.86,8.97,8.68,8.92,8.75,0.11,1.2571,1.6145,52094659,459929785.0,28587714984.0,28587714984.0
2017-08-16,'601958,金钼股份,8.75,9.03,8.53,8.95,8.94,-0.19,-2.1253,1.8017,58134654,506372118.0,28232788500.0,28232788500.0
2017-08-15,'601958,金钼股份,8.94,9.06,8.77,8.92,9.04,-0.1,-1.1062,1.441,46495822,413853008.0,28845843336.0,28845843336.0
2017-08-14,'601958,金钼股份,9.04,9.12,8.8,8.98,8.97,0.07,0.7804,1.7699,57107467,513832646.0,29168503776.0,29168503776.0
2017-08-11,'601958,金钼股份,8.97,9.59,8.74,9.49,9.71,-0.74,-7.621,2.8865,93136528,850105537.0,28942641468.0,28942641468.0
2017-08-10,'601958,金钼股份,9.71,10.06,9.56,10.03,10.31,-0.6,-5.8196,2.5468,82176505,806004089.0,31330328724.0,31330328724.0
2017-08-09,'601958,金钼股份,10.31,10.43,9.91,10.2,10.2,0.11,1.0784,2.7129,87534454,886520411.0,33266291364.0,33266291364.0
2017-08-08,'601958,金钼股份,10.2,10.48,9.72,9.8,10.0,0.2,2.0,3.8912,125553545,1266694734.0,32911364880.0,32911364880.0
2017-08-07,'601958,金钼股份,10.0,10.27,9.0,9.41,9.34,0.66,7.0664,4.0544,130818266,1258926384.0,32266044000.0,32266044000.0
2017-08-04,'601958,金钼股份,9.34,9.69,9.25,9.26,9.21,0.13,1.4115,4.356,140551233,1327024149.0,30136485096.0,30136485096.0
2017-08-03,'601958,金钼股份,9.21,9.21,8.37,8.5,8.37,0.84,10.0358,3.1819,102667423,918446183.0,29717026524.0,29717026524.0
2017-08-02,'601958,金钼股份,8.37,8.67,8.17,8.27,8.31,0.06,0.722,1.5488,49975042,419894810.0,27006678828.0,27006678828.0
2017-08-01,'601958,金钼股份,8.31,8.48,8.25,8.47,8.5,-0.19,-2.2353,0.8378,27031089,224944625.0,26813082564.0,26813082564.0
2017-07-31,'601958,金钼股份,8.5,8.61,8.11,8.11,8.14,0.36,4.4226,1.5734,50766231,424392208.0,27426137400.0,27426137400.0
2017-07-28,'601958,金钼股份,8.14,8.24,7.87,7.87,7.91,0.23,2.9077,0.8531,27524573,222791443.0,26264559816.0,26264559816.0
2017-07-27,'601958,金钼股份,7.91,8.2,7.81,8.2,8.21,-0.3,-3.6541,0.9253,29856543,238787890.0,25522440804.0,25522440804.0
2017-07-26,'601958,金钼股份,8.21,8.26,7.95,8.05,7.97,0.24,3.0113,1.1686,37707117,306899385.0,26490422124.0,26490422124.0
2017-07-25,'601958,金钼股份,7.97,8.1,7.77,8.08,8.08,-0.11,-1.3614,0.742,23939998,189898191.0,25716037068.0,25716037068.0
2017-07-24,'601958,金钼股份,8.08,8.29,7.98,8.11,8.16,-0.08,-0.9804,0.8169,26359088,213434110.0,26070963552.0,26070963552.0
2017-07-21,'601958,金钼股份,8.16,8.28,7.85,7.89,7.93,0.23,2.9004,1.2725,41059716,335139733.0,26329091904.0,26329091904.0
2017-07-20,'601958,金钼股份,7.93,8.09,7.84,7.91,7.99,-0.06,-0.7509,0.968,31232824,248192666.0,25586972892.0,25586972892.0
2017-07-19,'601958,金钼股份,7.99,8.15,7.61,7.62,7.66,0.33,4.3081,1.4085,45447389,359566145.0,25780569156.0,25780569156.0
2017-07-18,'601958,金钼股份,7.66,7.68,7.23,7.3,7.33,0.33,4.502,0.6735,21732602,163542145.0,24715789704.0,24715789704.0
2017-07-17,'601958,金钼股份,7.33,7.7,7.22,7.69,7.73,-0.4,-5.1746,0.8357,26965777,201561087.0,23651010252.0,23651010252.0
2017-07-14,'601958,金钼股份,7.73,7.84,7.48,7.6,7.68,0.05,0.651,0.7559,24388594,187942254.0,24941652012.0,24941652012.0
2017-07-13,'601958,金钼股份,7.68,7.86,7.55,7.63,7.65,0.03,0.3922,0.7034,22695773,174638549.0,24780321792.0,24780321792.0
2017-07-12,'601958,金钼股份,7.65,7.66,7.43,7.49,7.55,0.1,1.3245,0.5223,16852840,127224521.0,24683523660.0,24683523660.0
2017-07-11,'601958,金钼股份,7.55,7.82,7.49,7.77,7.87,-0.32,-4.0661,0.8069,26034281,198839542.0,24360863220.0,24360863220.0
2017-07-10,'601958,金钼股份,7.87,8.3,7.6,7.68,7.73,0.14,1.8111,1.2806,41318740,325996069.0,25393376628.0,25393376628.0
2017-07-07,'601958,金钼股份,7.73,7.8,7.39,7.5,7.59,0.14,1.8445,0.9528,30742803,233363291.0,24941652012.0,24941652012.0
2017-07-06,'601958,金钼股份,7.59,7.76,7.32,7.32,7.37,0.22,2.9851,0.877,28298702,213332614.0,24489927396.0,24489927396.0
2017-07-05,'601958,金钼股份,7.37,7.45,7.18,7.19,7.2,0.17,2.3611,0.5133,16563174,121358880.0,23780074428.0,23780074428.0
2017-07-04,'601958,金钼股份,7.2,7.38,7.17,7.22,7.24,-0.04,-0.5525,0.4224,13627740,99234356.0,23231551680.0,23231551680.0
2017-07-03,'601958,金钼股份,7.24,7.25,7.13,7.2,7.17,0.07,0.9763,0.3035,9793955,70525092.0,23360615856.0,23360615856.0
2017-06-30,'601958,金钼股份,7.17,7.23,7.11,7.14,7.15,0.02,0.2797,0.2585,8341817,59806523.0,23134753548.0,23134753548.0
2017-06-29,'601958,金钼股份,7.15,7.23,7.1,7.1,7.1,0.05,0.7042,0.3214,10370677,74375172.0,23070221460.0,23070221460.0
2017-06-28,'601958,金钼股份,7.1,7.18,7.05,7.06,7.12,-0.02,-0.2809,0.3157,10185381,72491829.0,22908891240.0,22908891240.0
2017-06-27,'601958,金钼股份,7.12,7.13,7.02,7.07,7.1,0.02,0.2817,0.304,9808141,69416292.0,22973423328.0,22973423328.0
2017-06-26,'601958,金钼股份,7.1,7.11,6.97,6.97,6.95,0.15,2.1583,0.3767,12156191,85801184.0,22908891240.0,22908891240.0
2017-06-23,'601958,金钼股份,6.95,7.0,6.8,6.93,6.91,0.04,0.5789,0.2823,9107250,62871746.0,22424900580.0,22424900580.0
2017-06-22,'601958,金钼股份,6.91,7.07,6.9,7.01,7.02,-0.11,-1.567,0.3165,10213075,71633393.0,22295836404.0,22295836404.0
2017-06-21,'601958,金钼股份,7.02,7.08,6.97,7.06,7.05,-0.03,-0.4255,0.2757,8895432,62436790.0,22650762888.0,22650762888.0
2017-06-20,'601958,金钼股份,7.05,7.1,7.02,7.07,7.07,-0.02,-0.2829,0.329,10615087,74834164.0,22747561020.0,22747561020.0
2017-06-19,'601958,金钼股份,7.07,7.09,6.97,7.04,7.12,-0.05,-0.7022,0.4425,14276615,100325388.0,22812093108.0,22812093108.0
2017-06-16,'601958,金钼股份,7.12,7.35,6.88,6.93,6.93,0.19,2.7417,0.9411,30365211,217229662.0,22973423328.0,22973423328.0
2017-06-15,'601958,金钼股份,6.93,6.96,6.86,6.86,6.88,0.05,0.7267,0.22,7098571,49124597.0,22360368492.0,22360368492.0
2017-06-14,'601958,金钼股份,6.88,6.97,6.85,6.86,6.88,0.0,0.0,0.2967,9573281,66110010.0,22199038272.0,22199038272.0
2017-06-13,'601958,金钼股份,6.88,6.94,6.67,6.69,6.68,0.2,2.994,0.3574,11530637,78969332.0,22199038272.0,22199038272.0
2017-06-12,'601958,金钼股份,6.68,6.86,6.68,6.86,6.87,-0.19,-2.7656,0.1949,6288468,42577178.0,21553717392.0,21553717392.0
2017-06-09,'601958,金钼股份,6.87,6.89,6.82,6.87,6.88,-0.01,-0.1453,0.1508,4864453,33330634.0,22166772228.0,22166772228.0
2017-06-08,'601958,金钼股份,6.88,6.95,6.85,6.93,6.94,-0.06,-0.8646,0.2171,7005339,48299476.0,22199038272.0,22199038272.0
2017-06-07,'601958,金钼股份,6.94,6.94,6.84,6.88,6.88,0.06,0.8721,0.2634,8499388,58698495.0,22392634536.0,22392634536.0
2017-06-06,'601958,金钼股份,6.88,6.88,6.8,6.85,6.87,0.01,0.1456,0.1775,5727298,39183444.0,22199038272.0,22199038272.0
2017-06-05,'601958,金钼股份,6.87,6.91,6.76,6.77,6.79,0.08,1.1782,0.2231,7199247,49216468.0,22166772228.0,22166772228.0
2017-06-02,'601958,金钼股份,6.79,6.8,6.56,6.61,6.64,0.15,2.259,0.1918,6188510,41340898.0,21908643876.0,21908643876.0
2017-06-01,'601958,金钼股份,6.64,6.76,6.62,6.74,6.74,-0.1,-1.4837,0.1587,5119515,34293840.0,21424653216.0,21424653216.0
2017-05-31,'601958,金钼股份,6.74,6.86,6.73,6.78,6.74,0.0,0.0,0.1148,3705753,25128197.0,21747313656.0,21747313656.0
2017-05-26,'601958,金钼股份,6.74,6.79,6.72,6.72,6.75,-0.01,-0.1481,0.1595,5146582,34768883.0,21747313656.0,21747313656.0
2017-05-25,'601958,金钼股份,6.75,6.77,6.49,6.6,6.6,0.15,2.2727,0.2522,8137633,53987529.0,21779579700.0,21779579700.0
2017-05-24,'601958,金钼股份,6.6,6.63,6.45,6.55,6.56,0.04,0.6098,0.1593,5140065,33702348.0,21295589040.0,21295589040.0
2017-05-23,'601958,金钼股份,6.56,6.76,6.54,6.76,6.78,-0.22,-3.2448,0.1887,6087143,40516733.0,21166524864.0,21166524864.0
2017-05-22,'601958,金钼股份,6.78,6.99,6.67,6.86,6.86,-0.08,-1.1662,0.2083,6722088,46113864.0,21876377832.0,21876377832.0
2017-05-19,'601958,金钼股份,6.86,6.87,6.81,6.83,6.82,0.04,0.5865,0.1153,3721185,25464577.0,22134506184.0,22134506184.0
2017-05-18,'601958,金钼股份,6.82,6.87,6.78,6.81,6.87,-0.05,-0.7278,0.1495,4822561,32882529.0,22005442008.0,22005442008.0
2017-05-17,'601958,金钼股份,6.87,6.93,6.81,6.88,6.89,-0.02,-0.2903,0.1403,4525779,31140036.0,22166772228.0,22166772228.0
2017-05-16,'601958,金钼股份,6.89,6.92,6.63,6.78,6.77,0.12,1.7725,0.1832,5910887,40084462.0,22231304316.0,22231304316.0
2017-05-15,'601958,金钼股份,6.77,6.83,6.75,6.78,6.79,-0.02,-0.2946,0.1136,3665160,24882477.0,21844111788.0,21844111788.0
2017-05-12,'601958,金钼股份,6.79,6.82,6.71,6.75,6.77,0.02,0.2954,0.1379,4448441,30123596.0,21908643876.0,21908643876.0
2017-05-11,'601958,金钼股份,6.77,6.84,6.45,6.82,6.88,-0.11,-1.5988,0.2813,9076892,60810256.0,21844111788.0,21844111788.0
2017-05-10,'601958,金钼股份,6.88,7.12,6.76,7.08,7.09,-0.21,-2.9619,0.2306,7440321,52140171.0,22199038272.0,22199038272.0
2017-05-09,'601958,金钼股份,7.09,7.12,7.0,7.01,7.02,0.07,0.9972,0.1827,5895619,41634658.0,22876625196.0,22876625196.0
2017-05-08,'601958,金钼股份,7.02,7.23,7.0,7.18,7.21,-0.19,-2.6352,0.2471,7971395,56427899.0,22650762888.0,22650762888.0
2017-05-05,'601958,金钼股份,7.21,7.27,7.2,7.27,7.29,-0.08,-1.0974,0.2204,7112574,51381657.0,23263817724.0,23263817724.0
2017-05-04,'601958,金钼股份,7.29,7.4,7.2,7.4,7.42,-0.13,-1.752,0.2446,7891854,57490577.0,23521946076.0,23521946076.0
2017-05-03,'601958,金钼股份,7.42,7.51,7.35,7.36,7.36,0.06,0.8152,0.2273,7334133,54425507.0,23941404648.0,23941404648.0
2017-05-02,'601958,金钼股份,7.36,7.48,7.33,7.33,7.39,-0.03,-0.406,0.2045,6597449,48929100.0,23747808384.0,23747808384.0
2017-04-28,'601958,金钼股份,7.39,7.39,7.29,7.32,7.34,0.05,0.6812,0.1567,5055823,37142645.0,23844606516.0,23844606516.0
2017-04-27,'601958,金钼股份,7.34,7.37,7.14,7.31,7.36,-0.02,-0.2717,0.2786,8989872,65187814.0,23683276296.0,23683276296.0
2017-04-26,'601958,金钼股份,7.36,7.4,7.29,7.35,7.33,0.03,0.4093,0.1673,5398819,39675533.0,23747808384.0,23747808384.0
2017-04-25,'601958,金钼股份,7.33,7.38,7.3,7.31,7.3,0.03,0.411,0.1468,4737820,34774224.0,23651010252.0,23651010252.0
2017-04-24,'601958,金钼股份,7.3,7.55,7.21,7.55,7.52,-0.22,-2.9255,0.2964,9565091,70286877.0,23554212120.0,23554212120.0
2017-04-21,'601958,金钼股份,7.52,7.66,7.5,7.65,7.63,-0.11,-1.4417,0.2265,7308902,55441352.0,24264065088.0,24264065088.0
2017-04-20,'601958,金钼股份,7.63,7.68,7.49,7.6,7.61,0.02,0.2628,0.2499,8063095,61139530.0,24618991572.0,24618991572.0
2017-04-19,'601958,金钼股份,7.61,7.84,7.55,7.82,7.89,-0.28,-3.5488,0.4789,15453511,118169101.0,24554459484.0,24554459484.0
2017-04-18,'601958,金钼股份,7.89,8.1,7.87,8.06,8.05,-0.16,-1.9876,0.301,9710514,77705009.0,25457908716.0,25457908716.0
2017-04-17,'601958,金钼股份,8.05,8.19,8.03,8.16,8.12,-0.07,-0.8621,0.3473,11206585,90926517.0,25974165420.0,25974165420.0
2017-04-14,'601958,金钼股份,8.12,8.27,8.09,8.25,8.23,-0.11,-1.3366,0.2893,9334607,76182075.0,26200027728.0,26200027728.0
2017-04-13,'601958,金钼股份,8.23,8.24,8.12,8.18,8.19,0.04,0.4884,0.3086,9956516,81608886.0,26554954212.0,26554954212.0
2017-04-12,'601958,金钼股份,8.19,8.37,8.13,8.15,8.21,-0.02,-0.2436,0.6012,19397147,160390585.0,26425890036.0,26425890036.0
2017-04-11,'601958,金钼股份,8.21,8.22,8.04,8.15,8.16,0.05,0.6127,0.4439,14322299,116619389.0,26490422124.0,26490422124.0
2017-04-10,'601958,金钼股份,8.16,8.22,8.02,8.09,8.09,0.07,0.8653,0.4205,13568308,110408528.0,26329091904.0,26329091904.0
2017-04-07,'601958,金钼股份,8.09,8.18,8.0,8.04,8.04,0.05,0.6219,0.4017,12962027,105128411.0,26103229596.0,26103229596.0
