日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-12-06,'600805,悦达投资,6.09,6.1,5.99,6.04,6.05,0.04,0.6612,0.4445,3779287,22863758.0,5181947468.46,5178176991.12
2017-12-05,'600805,悦达投资,6.05,6.25,6.03,6.25,6.24,-0.19,-3.0449,0.6393,5435597,33336102.0,5147911688.7,5144165976.4
2017-12-04,'600805,悦达投资,6.24,6.44,6.21,6.44,6.42,-0.18,-2.8037,0.4649,3952608,24900119.0,5309581642.56,5305718296.32
2017-12-01,'600805,悦达投资,6.42,6.45,6.37,6.41,6.41,0.01,0.156,0.2149,1827522,11716606.0,5462742651.48,5458767862.56
2017-11-30,'600805,悦达投资,6.41,6.46,6.35,6.39,6.39,0.02,0.313,0.3218,2736085,17532625.0,5454233706.54,5450265108.88
2017-11-29,'600805,悦达投资,6.39,6.45,6.33,6.42,6.41,-0.02,-0.312,0.2485,2112661,13470624.0,5437215816.66,5433259601.52
2017-11-28,'600805,悦达投资,6.41,6.47,6.34,6.36,6.36,0.05,0.7862,0.3203,2723535,17480943.0,5454233706.54,5450265108.88
2017-11-27,'600805,悦达投资,6.36,6.48,6.31,6.35,6.29,0.07,1.1129,0.5228,4445619,28430757.0,5411688981.84,5407751340.48
2017-11-24,'600805,悦达投资,6.29,6.32,6.22,6.25,6.29,0.0,0.0,0.2161,1837595,11542506.0,5352126367.26,5348232064.72
2017-11-23,'600805,悦达投资,6.29,6.36,6.2,6.31,6.31,-0.02,-0.317,0.5858,4980742,31303044.0,5352126367.26,5348232064.72
2017-11-22,'600805,悦达投资,6.31,6.36,6.26,6.33,6.37,-0.06,-0.9419,0.313,2661019,16827241.0,5369144257.14,5365237572.08
2017-11-21,'600805,悦达投资,6.37,6.38,6.27,6.32,6.33,0.04,0.6319,0.421,3579415,22634915.0,5420197926.78,5416254094.16
2017-11-20,'600805,悦达投资,6.33,6.36,6.2,6.35,6.34,-0.01,-0.1577,0.4291,3648824,22849241.0,5386162147.02,5382243079.44
2017-11-17,'600805,悦达投资,6.34,6.57,6.33,6.57,6.57,-0.23,-3.5008,0.7896,6714163,43271523.0,5394671091.96,5390745833.12
2017-11-16,'600805,悦达投资,6.57,6.68,6.55,6.64,6.65,-0.08,-1.203,0.613,5212100,34522834.0,5590376825.58,5586309167.76
2017-11-15,'600805,悦达投资,6.65,6.69,6.63,6.68,6.67,-0.02,-0.2999,0.361,3069381,20417672.0,5658448385.1,5654331197.2
2017-11-14,'600805,悦达投资,6.67,6.76,6.64,6.72,6.71,-0.04,-0.5961,0.5221,4439481,29675305.0,5675466274.98,5671336704.56
2017-11-13,'600805,悦达投资,6.71,6.81,6.69,6.81,6.8,-0.09,-1.3235,0.4909,4174060,28099603.0,5709502054.74,5705347719.28
2017-11-10,'600805,悦达投资,6.8,6.83,6.76,6.83,6.84,-0.04,-0.5848,0.2699,2294790,15597778.0,5786082559.2,5781872502.4
2017-11-09,'600805,悦达投资,6.84,6.88,6.78,6.8,6.78,0.06,0.885,0.4201,3571842,24406431.0,5820118338.96,5815883517.12
2017-11-08,'600805,悦达投资,6.78,6.82,6.75,6.78,6.77,0.01,0.1477,0.4311,3665275,24894740.0,5769064669.32,5764866995.04
2017-11-07,'600805,悦达投资,6.77,6.81,6.73,6.74,6.76,0.01,0.1479,0.5194,4416693,29864216.0,5760555724.38,5756364241.36
2017-11-06,'600805,悦达投资,6.76,6.79,6.65,6.72,6.76,0.0,0.0,0.5755,4893294,32891738.0,5752046779.44,5747861487.68
2017-11-03,'600805,悦达投资,6.76,6.97,6.69,6.96,6.98,-0.22,-3.1519,1.044,8876592,60545642.0,5752046779.44,5747861487.68
2017-11-02,'600805,悦达投资,6.98,7.08,6.97,7.07,7.17,-0.19,-2.6499,0.8277,7037418,49404125.0,5939243568.12,5934922068.64
2017-11-01,'600805,悦达投资,7.17,7.19,6.96,7.03,7.03,0.14,1.9915,0.9987,8491984,59946978.0,6100913521.98,6096474388.56
2017-10-31,'600805,悦达投资,7.03,7.04,6.95,7.0,7.02,0.01,0.1425,0.5498,4675027,32732362.0,5981788292.82,5977435837.04
2017-10-30,'600805,悦达投资,7.02,7.18,6.95,7.08,7.1,-0.08,-1.1268,1.0943,9304480,65522910.0,5973279347.88,5968933083.36
2017-10-27,'600805,悦达投资,7.1,7.46,7.05,7.46,7.67,-0.57,-7.4316,2.8277,24043215,173043984.0,6041350907.4,6036955112.8
2017-10-26,'600805,悦达投资,7.67,7.72,7.56,7.62,7.63,0.04,0.5242,0.4783,4067055,31109171.0,6526360768.98,6521612072.56
2017-10-25,'600805,悦达投资,7.63,7.65,7.54,7.57,7.58,0.05,0.6596,0.3778,3212582,24443067.0,6492324989.22,6487601057.84
2017-10-24,'600805,悦达投资,7.58,7.62,7.54,7.62,7.6,-0.02,-0.2632,0.2877,2446249,18538898.0,6449780264.52,6445087289.44
2017-10-23,'600805,悦达投资,7.6,7.65,7.57,7.6,7.58,0.02,0.2639,0.2827,2404149,18316038.0,6466798154.4,6462092796.8
2017-10-20,'600805,悦达投资,7.58,7.6,7.51,7.54,7.54,0.04,0.5305,0.2979,2532714,19155122.0,6449780264.52,6445087289.44
2017-10-19,'600805,悦达投资,7.54,7.68,7.5,7.61,7.65,-0.11,-1.4379,0.5999,5101108,38683505.0,6415744484.76,6411076274.72
2017-10-18,'600805,悦达投资,7.65,7.75,7.6,7.66,7.66,-0.01,-0.1305,0.4565,3881164,29817105.0,6509342879.1,6504606565.2
2017-10-17,'600805,悦达投资,7.66,7.73,7.64,7.68,7.67,-0.01,-0.1304,0.3336,2836260,21812203.0,6517851824.04,6513109318.88
2017-10-16,'600805,悦达投资,7.67,7.89,7.66,7.86,7.87,-0.2,-2.5413,0.7782,6617100,51356630.0,6526360768.98,6521612072.56
2017-10-13,'600805,悦达投资,7.87,7.88,7.79,7.83,7.83,0.04,0.5109,0.4321,3673786,28776250.0,6696539667.78,6691667146.16
2017-10-12,'600805,悦达投资,7.83,7.86,7.78,7.81,7.84,-0.01,-0.1276,0.4439,3774726,29530798.0,6662503888.02,6657656131.44
2017-10-11,'600805,悦达投资,7.84,7.94,7.8,7.91,7.92,-0.08,-1.0101,0.6822,5800808,45574813.0,6671012832.96,6666158885.12
2017-10-10,'600805,悦达投资,7.92,7.93,7.8,7.86,7.88,0.04,0.5076,0.7664,6516820,51357490.0,6739084392.48,6734180914.56
2017-10-09,'600805,悦达投资,7.88,7.96,7.76,7.82,7.73,0.15,1.9405,1.1788,10023086,78943265.0,6705048612.72,6700169899.84
2017-09-29,'600805,悦达投资,7.73,7.76,7.67,7.7,7.72,0.01,0.1295,0.6568,5584954,43095110.0,6577414438.62,6572628594.64
2017-09-28,'600805,悦达投资,7.72,7.8,7.6,7.63,7.64,0.08,1.0471,0.6886,5855113,45285173.0,6568905493.68,6564125840.96
2017-09-27,'600805,悦达投资,7.64,7.77,7.62,7.62,7.6,0.04,0.5263,0.5708,4853554,37329083.0,6500833934.16,6496103811.52
2017-09-26,'600805,悦达投资,7.6,7.68,7.5,7.65,7.65,-0.05,-0.6536,0.4761,4048366,30674851.0,6466798154.4,6462092796.8
2017-09-25,'600805,悦达投资,7.65,7.72,7.62,7.7,7.7,-0.05,-0.6494,0.4533,3854611,29572155.0,6509342879.1,6504606565.2
2017-09-22,'600805,悦达投资,7.7,7.74,7.61,7.66,7.7,0.0,0.0,0.5497,4673638,35879414.0,6551887603.8,6547120333.6
2017-09-21,'600805,悦达投资,7.7,7.86,7.66,7.82,7.84,-0.14,-1.7857,0.7808,6639059,51491134.0,6551887603.8,6547120333.6
2017-09-20,'600805,悦达投资,7.84,7.89,7.73,7.73,7.75,0.09,1.1613,0.6803,5784027,45224175.0,6671012832.96,6666158885.12
2017-09-19,'600805,悦达投资,7.75,7.92,7.72,7.87,7.88,-0.13,-1.6497,0.7577,6434430,50356660.0,6594432328.5,6581712734.0
2017-09-18,'600805,悦达投资,7.88,7.92,7.73,7.74,7.77,0.11,1.4157,0.8953,7603227,59611614.0,6705048612.72,6692115657.28
2017-09-15,'600805,悦达投资,7.77,7.82,7.7,7.76,7.79,-0.02,-0.2567,0.61,5180376,40161964.0,6611450218.38,6598697799.12
2017-09-14,'600805,悦达投资,7.79,7.86,7.75,7.84,7.8,-0.01,-0.1282,0.7512,6379260,49755453.0,6628468108.26,6615682864.24
2017-09-13,'600805,悦达投资,7.8,7.9,7.75,7.79,7.84,-0.04,-0.5102,0.9799,8321633,64870789.0,6636977053.2,6624175396.8
2017-09-12,'600805,悦达投资,7.84,7.96,7.66,7.7,7.7,0.14,1.8182,2.0929,17774039,139175105.0,6671012832.96,6658145527.04
2017-09-11,'600805,悦达投资,7.7,7.72,7.57,7.58,7.6,0.1,1.3158,0.9774,8300957,63753559.0,6551887603.8,6539250071.2
2017-09-08,'600805,悦达投资,7.6,7.65,7.55,7.57,7.56,0.04,0.5291,0.5546,4710232,35855417.0,6466798154.4,6454324745.6
2017-09-07,'600805,悦达投资,7.56,7.62,7.55,7.59,7.6,-0.04,-0.5263,0.4453,3782118,28688935.0,6432762374.64,6420354615.36
2017-09-06,'600805,悦达投资,7.6,7.6,7.53,7.57,7.59,0.01,0.1318,0.4884,4147799,31401116.0,6466798154.4,6454324745.6
2017-09-05,'600805,悦达投资,7.59,7.64,7.55,7.63,7.63,-0.04,-0.5242,0.4504,3825061,29067709.0,6458289209.46,6445832213.04
2017-09-04,'600805,悦达投资,7.63,7.68,7.59,7.65,7.68,-0.05,-0.651,0.6173,5242654,40016781.0,6492324989.22,6479802343.28
2017-09-01,'600805,悦达投资,7.68,7.69,7.61,7.63,7.66,0.02,0.2611,0.4529,3846241,29426126.0,6534869713.92,6522265006.08
2017-08-31,'600805,悦达投资,7.66,7.7,7.59,7.61,7.61,0.05,0.657,0.6599,5604484,42882412.0,6517851824.04,6505279940.96
2017-08-30,'600805,悦达投资,7.61,7.64,7.55,7.56,7.57,0.04,0.5284,0.5154,4377289,33286989.0,6475307099.34,6462817278.16
2017-08-29,'600805,悦达投资,7.57,7.68,7.55,7.64,7.64,-0.07,-0.9162,0.6827,5797802,44133810.0,6441271319.58,6428847147.92
2017-08-28,'600805,悦达投资,7.64,7.67,7.54,7.61,7.64,0.0,0.0,1.0188,8652156,66056086.0,6500833934.16,6488294875.84
2017-08-25,'600805,悦达投资,7.64,7.64,7.51,7.51,7.52,0.12,1.5957,0.609,5172077,39199874.0,6500833934.16,6488294875.84
2017-08-24,'600805,悦达投资,7.52,7.64,7.49,7.6,7.6,-0.08,-1.0526,0.46,3906300,29541745.0,6398726594.88,6386384485.12
2017-08-23,'600805,悦达投资,7.6,7.72,7.59,7.7,7.74,-0.14,-1.8088,0.7967,6765931,51668721.0,6466798154.4,6454324745.6
2017-08-22,'600805,悦达投资,7.74,7.77,7.59,7.64,7.66,0.08,1.0444,0.9916,8421378,64944500.0,6585923383.56,6573220201.44
2017-08-21,'600805,悦达投资,7.66,7.7,7.58,7.7,7.68,-0.02,-0.2604,0.7375,6263291,47864754.0,6517851824.04,6505279940.96
2017-08-18,'600805,悦达投资,7.68,7.74,7.54,7.56,7.59,0.09,1.1858,0.9809,8330475,63901462.0,6534869713.92,6522265006.08
2017-08-17,'600805,悦达投资,7.59,7.62,7.51,7.53,7.55,0.04,0.5298,0.5625,4777066,36137769.0,6458289209.46,6445832213.04
2017-08-16,'600805,悦达投资,7.55,7.57,7.48,7.51,7.53,0.02,0.2656,0.3292,2795631,21055029.0,6424253429.7,6411862082.8
2017-08-15,'600805,悦达投资,7.53,7.59,7.49,7.51,7.51,0.02,0.2663,0.4912,4171519,31455330.0,6407235539.82,6394877017.68
2017-08-14,'600805,悦达投资,7.51,7.52,7.38,7.38,7.38,0.13,1.7615,0.3625,3078932,23017203.0,6390217649.94,6377891952.56
2017-08-11,'600805,悦达投资,7.38,7.49,7.37,7.49,7.48,-0.1,-1.3369,0.5065,4301765,31972148.0,6279601365.72,6267489029.28
2017-08-10,'600805,悦达投资,7.48,7.67,7.45,7.65,7.65,-0.17,-2.2222,0.697,5919566,44715558.0,6364690815.12,6352414354.88
2017-08-09,'600805,悦达投资,7.65,7.74,7.61,7.72,7.72,-0.07,-0.9067,0.3989,3387730,25966858.0,6509342879.1,6496787408.4
2017-08-08,'600805,悦达投资,7.72,7.73,7.61,7.65,7.65,0.07,0.915,0.6829,5799489,44579793.0,6568905493.68,6556235136.32
2017-08-07,'600805,悦达投资,7.65,7.67,7.56,7.59,7.6,0.05,0.6579,0.3896,3308631,25232789.0,6509342879.1,6496787408.4
2017-08-04,'600805,悦达投资,7.6,7.69,7.58,7.67,7.68,-0.08,-1.0417,0.7761,6591291,50316964.0,6466798154.4,6454324745.6
2017-08-03,'600805,悦达投资,7.68,7.73,7.61,7.7,7.71,-0.03,-0.3891,0.5646,4795231,36746788.0,6534869713.92,6522265006.08
2017-08-02,'600805,悦达投资,7.71,7.88,7.64,7.67,7.68,0.03,0.3906,1.1643,9888147,76850427.0,6560396548.74,6547742603.76
2017-08-01,'600805,悦达投资,7.68,7.79,7.65,7.75,7.79,-0.11,-1.4121,0.9089,7718675,59576463.0,6534869713.92,6522265006.08
2017-07-31,'600805,悦达投资,7.79,7.83,7.68,7.74,7.79,0.0,0.0,1.0502,8918590,69246661.0,6628468108.26,6615682864.24
2017-07-28,'600805,悦达投资,7.79,7.86,7.57,7.62,7.61,0.18,2.3653,1.5018,12754298,98928886.0,6628468108.26,6615682864.24
2017-07-27,'600805,悦达投资,7.61,7.65,7.55,7.59,7.6,0.01,0.1316,0.5942,5046191,38363921.0,6475307099.34,6462817278.16
2017-07-26,'600805,悦达投资,7.6,7.63,7.51,7.59,7.59,0.01,0.1318,0.4552,3865465,29277070.0,6466798154.4,6454324745.6
2017-07-25,'600805,悦达投资,7.59,7.68,7.53,7.67,7.66,-0.07,-0.9138,0.5349,4542459,34431126.0,6458289209.46,6445832213.04
2017-07-24,'600805,悦达投资,7.66,7.74,7.52,7.58,7.58,0.08,1.0554,0.8008,6800695,52089928.0,6517851824.04,6505279940.96
2017-07-21,'600805,悦达投资,7.58,7.69,7.5,7.51,7.53,0.05,0.664,1.0709,9094447,69005951.0,6449780264.52,6437339680.48
2017-07-20,'600805,悦达投资,7.53,7.64,7.28,7.31,7.28,0.25,3.4341,1.5307,12999896,97682561.0,6407235539.82,6394877017.68
2017-07-19,'600805,悦达投资,7.28,7.33,7.16,7.16,7.18,0.1,1.3928,0.6044,5132836,37197766.0,6194511916.32,6182563703.68
2017-07-18,'600805,悦达投资,7.18,7.19,7.1,7.14,7.13,0.05,0.7013,0.3591,3049368,21791355.0,6109422466.92,6097638378.08
2017-07-17,'600805,悦达投资,7.13,7.42,7.09,7.39,7.4,-0.27,-3.6486,0.7103,6032288,43437631.0,6066877742.22,6055175715.28
2017-07-14,'600805,悦达投资,7.4,7.45,7.36,7.42,7.45,-0.05,-0.6711,0.288,2446067,18126398.0,6296619255.6,6284474094.4
2017-07-13,'600805,悦达投资,7.45,7.47,7.38,7.41,7.41,0.04,0.5398,0.3732,3169628,23547206.0,6339163980.3,6326936757.2
2017-07-12,'600805,悦达投资,7.41,7.48,7.33,7.47,7.5,-0.09,-1.2,0.6785,5761837,42691400.0,6305128200.54,6292966626.96
2017-07-11,'600805,悦达投资,7.5,7.78,7.48,7.53,7.52,-0.02,-0.266,0.8378,7114935,54143420.0,6381708705.0,6369399420.0
2017-07-10,'600805,悦达投资,7.52,7.55,7.46,7.55,7.56,-0.04,-0.5291,0.6441,5470183,41036155.0,6398726594.88,6386384485.12
2017-07-07,'600805,悦达投资,7.56,7.58,7.41,7.44,7.47,0.09,1.2048,0.7681,6523389,48910930.0,6432762374.64,6420354615.36
2017-07-06,'600805,悦达投资,7.47,7.54,7.42,7.52,7.54,-0.07,-0.9284,0.5447,4625554,34598231.0,6356181870.18,6343921822.32
2017-07-05,'600805,悦达投资,7.54,7.55,7.41,7.45,7.45,0.09,1.2081,0.6559,5570123,41717187.0,6415744484.76,6403369550.24
2017-07-04,'600805,悦达投资,7.45,7.47,7.38,7.41,7.41,0.04,0.5398,0.4817,4090933,30411235.0,6339163980.3,6326936757.2
2017-07-03,'600805,悦达投资,7.41,7.41,7.33,7.36,7.35,0.06,0.8163,0.3992,3389928,25011808.0,6305128200.54,6292966626.96
2017-06-30,'600805,XD悦达投,7.35,7.41,7.34,7.4,7.41,-0.06,-0.8097,0.3891,3304333,24347053.0,6254074530.9,6242011431.6
2017-06-29,'600805,悦达投资,7.51,7.53,7.44,7.48,7.48,0.03,0.4011,0.4075,3460395,25940862.0,6390217649.94,6377891952.56
2017-06-28,'600805,悦达投资,7.48,7.55,7.43,7.45,7.47,0.01,0.1339,0.5554,4716412,35336160.0,6364690815.12,6352414354.88
2017-06-27,'600805,悦达投资,7.47,7.55,7.46,7.53,7.52,-0.05,-0.6649,0.3718,3157112,23618688.0,6356181870.18,6343921822.32
2017-06-26,'600805,悦达投资,7.52,7.56,7.37,7.4,7.39,0.13,1.7591,0.8419,7149629,53463132.0,6398726594.88,6386384485.12
2017-06-23,'600805,悦达投资,7.39,7.4,7.25,7.31,7.34,0.05,0.6812,0.5071,4306202,31602340.0,6288110310.66,6275981561.84
2017-06-22,'600805,悦达投资,7.34,7.45,7.34,7.38,7.4,-0.06,-0.8108,0.6188,5255435,38937803.0,6245565585.96,6233518899.04
2017-06-21,'600805,悦达投资,7.4,7.42,7.33,7.38,7.36,0.04,0.5435,0.3883,3297750,24315769.0,6296619255.6,6284474094.4
2017-06-20,'600805,悦达投资,7.36,7.47,7.34,7.43,7.44,-0.08,-1.0753,0.5185,4403641,32599512.0,6262583475.84,6250503964.16
2017-06-19,'600805,悦达投资,7.44,7.44,7.37,7.38,7.37,0.07,0.9498,0.4537,3853428,28546614.0,6330655035.36,6318444224.64
2017-06-16,'600805,悦达投资,7.37,7.41,7.34,7.41,7.41,-0.04,-0.5398,0.3307,2808070,20707576.0,6271092420.78,6258996496.72
2017-06-15,'600805,悦达投资,7.41,7.43,7.33,7.33,7.34,0.07,0.9537,0.4699,3990791,29504123.0,6305128200.54,6292966626.96
2017-06-14,'600805,悦达投资,7.34,7.4,7.29,7.3,7.32,0.02,0.2732,0.4429,3761512,27676677.0,6245565585.96,6233518899.04
2017-06-13,'600805,悦达投资,7.32,7.35,7.2,7.22,7.24,0.08,1.105,0.3871,3287627,23994339.0,6228547696.08,6216533833.92
2017-06-12,'600805,悦达投资,7.24,7.33,7.2,7.3,7.33,-0.09,-1.2278,0.3705,3146072,22826246.0,6160476136.56,6148593573.44
2017-06-09,'600805,悦达投资,7.33,7.33,7.27,7.3,7.31,0.02,0.2736,0.3778,3208674,23425594.0,6237056641.02,6225026366.48
2017-06-08,'600805,悦达投资,7.31,7.37,7.29,7.35,7.36,-0.05,-0.6793,0.4511,3830794,28083561.0,6220038751.14,6208041301.36
2017-06-07,'600805,悦达投资,7.36,7.37,7.24,7.24,7.27,0.09,1.238,0.5636,4786666,35044968.0,6262583475.84,6250503964.16
2017-06-06,'600805,悦达投资,7.27,7.28,7.2,7.22,7.21,0.06,0.8322,0.3801,3227913,23364651.0,6186002971.38,6174071171.12
2017-06-05,'600805,悦达投资,7.21,7.28,7.18,7.19,7.19,0.02,0.2782,0.3485,2959659,21401975.0,6134949301.74,6123115975.76
2017-06-02,'600805,悦达投资,7.19,7.2,7.0,7.07,7.1,0.09,1.2676,0.4145,3520204,25025335.0,6117931411.86,6106130910.64
2017-06-01,'600805,悦达投资,7.1,7.25,7.08,7.22,7.23,-0.13,-1.7981,0.3236,2748377,19723428.0,6041350907.4,6029698117.6
2017-05-31,'600805,悦达投资,7.23,7.34,7.22,7.3,7.22,0.01,0.1385,0.3569,3030589,22063528.0,6151967191.62,6140101040.88
2017-05-26,'600805,悦达投资,7.22,7.29,7.22,7.28,7.29,-0.07,-0.9602,0.3691,3134587,22732099.0,6143458246.68,6131608508.32
2017-05-25,'600805,悦达投资,7.29,7.3,7.09,7.2,7.19,0.1,1.3908,0.5208,4422896,31914015.0,6203020861.26,6191056236.24
2017-05-24,'600805,悦达投资,7.19,7.22,7.07,7.1,7.2,-0.01,-0.1389,0.468,3974798,28422566.0,6117931411.86,6106130910.64
2017-05-23,'600805,悦达投资,7.2,7.36,7.15,7.32,7.35,-0.15,-2.0408,0.5088,4321159,31357302.0,6126440356.8,6114623443.2
2017-05-22,'600805,悦达投资,7.35,7.52,7.32,7.45,7.46,-0.11,-1.4745,0.4661,3958669,29395168.0,6254074530.9,6242011431.6
2017-05-19,'600805,悦达投资,7.46,7.48,7.4,7.43,7.45,0.01,0.1342,0.3379,2869331,21380264.0,6347672925.24,6335429289.76
2017-05-18,'600805,悦达投资,7.45,7.54,7.41,7.51,7.55,-0.1,-1.3245,0.5307,4507171,33725002.0,6339163980.3,6326936757.2
2017-05-17,'600805,悦达投资,7.55,7.62,7.51,7.51,7.55,0.0,0.0,0.5126,4353423,32928656.0,6424253429.7,6411862082.8
2017-05-16,'600805,悦达投资,7.55,7.56,7.32,7.44,7.46,0.09,1.2064,0.5635,4785362,35517240.0,6424253429.7,6411862082.8
2017-05-15,'600805,悦达投资,7.46,7.53,7.44,7.48,7.48,-0.02,-0.2674,0.3087,2621312,19583625.0,6347672925.24,6335429289.76
2017-05-12,'600805,悦达投资,7.48,7.51,7.43,7.45,7.47,0.01,0.1339,0.3984,3383088,25279636.0,6364690815.12,6352414354.88
2017-05-11,'600805,悦达投资,7.47,7.63,7.33,7.61,7.6,-0.13,-1.7105,0.5955,5057185,37843900.0,6356181870.18,6343921822.32
2017-05-10,'600805,悦达投资,7.6,7.81,7.56,7.8,7.8,-0.2,-2.5641,0.4451,3779956,29145597.0,6466798154.4,6454324745.6
2017-05-09,'600805,悦达投资,7.8,7.81,7.67,7.76,7.78,0.02,0.2571,0.3878,3293197,25505314.0,6636977053.2,6624175396.8
2017-05-08,'600805,悦达投资,7.78,7.87,7.75,7.79,7.78,0.0,0.0,0.4476,3801552,29679867.0,6619959163.32,6607190331.68
2017-05-05,'600805,悦达投资,7.78,7.99,7.78,7.97,7.98,-0.2,-2.5063,0.6843,5811662,45713773.0,6619959163.32,6607190331.68
2017-05-04,'600805,悦达投资,7.98,8.06,7.95,7.99,8.01,-0.03,-0.3745,0.4882,4145877,33153450.0,6790138062.12,6777040982.88
2017-05-03,'600805,悦达投资,8.01,8.05,7.97,8.04,8.04,-0.03,-0.3731,0.512,4348546,34840912.0,6815664896.94,6802518580.56
2017-05-02,'600805,悦达投资,8.04,8.06,7.95,8.01,8.03,0.01,0.1245,0.481,4085295,32786063.0,6841191731.76,6827996178.24
2017-04-28,'600805,悦达投资,8.03,8.06,7.99,8.01,8.04,-0.01,-0.1244,0.404,3430746,27506424.0,6832682786.82,6819503645.68
2017-04-27,'600805,悦达投资,8.04,8.12,7.93,8.12,8.08,-0.04,-0.495,0.7786,6612514,52929262.0,6841191731.76,6827996178.24
2017-04-26,'600805,悦达投资,8.08,8.14,7.98,8.0,7.98,0.1,1.2531,0.5811,4934590,39894826.0,6875227511.52,6861966308.48
2017-04-25,'600805,悦达投资,7.98,8.05,7.96,8.0,7.97,0.01,0.1255,0.3184,2703823,21657607.0,6790138062.12,6777040982.88
2017-04-24,'600805,悦达投资,7.97,8.21,7.91,8.18,8.2,-0.23,-2.8049,0.6348,5391142,43141552.0,6781629117.18,6768548450.32
2017-04-21,'600805,悦达投资,8.2,8.24,8.17,8.2,8.2,0.0,0.0,0.3742,3178118,26066678.0,6977334850.8,6963876699.2
2017-04-20,'600805,悦达投资,8.2,8.27,8.14,8.21,8.25,-0.05,-0.6061,0.7226,6136831,50300605.0,6977334850.8,6963876699.2
2017-04-19,'600805,悦达投资,8.25,8.32,8.15,8.26,8.34,-0.09,-1.0791,0.8206,6968668,57260409.0,7019879575.5,7006339362.0
2017-04-18,'600805,悦达投资,8.34,8.58,8.29,8.56,8.54,-0.2,-2.3419,0.9953,8452969,71141098.0,7096460079.96,7082772155.04
2017-04-17,'600805,悦达投资,8.54,8.64,8.5,8.64,8.65,-0.11,-1.2717,0.5715,4853425,41503462.0,7266638978.76,7252622806.24
2017-04-14,'600805,悦达投资,8.65,8.77,8.6,8.76,8.77,-0.12,-1.3683,0.8665,7358883,63731237.0,7360237373.1,7346040664.4
2017-04-13,'600805,悦达投资,8.77,8.79,8.62,8.62,8.65,0.12,1.3873,1.0842,9207832,80451676.0,7462344712.38,7447951055.12
2017-04-12,'600805,悦达投资,8.65,8.83,8.63,8.69,8.71,-0.06,-0.6889,1.2675,10764087,93980536.0,7360237373.1,7346040664.4
2017-04-11,'600805,悦达投资,8.71,8.73,8.5,8.5,8.53,0.18,2.1102,1.6199,13757258,118898439.0,7411291042.74,7396995859.76
2017-04-10,'600805,悦达投资,8.53,8.57,8.49,8.57,8.57,-0.04,-0.4667,0.6849,5816415,49592091.0,7258130033.82,7244130273.68
2017-04-07,'600805,悦达投资,8.57,8.6,8.52,8.57,8.59,-0.02,-0.2328,0.5426,4608408,39412796.0,7292165813.58,7278100403.92
