日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-11-28,'600396,金山股份,3.16,3.17,3.08,3.1,3.1,0.06,1.9355,0.2011,2342500,7346998.0,4653753541.72,3680278730.88
2017-11-27,'600396,金山股份,3.1,3.11,3.08,3.09,3.11,-0.01,-0.3215,0.16,1863300,5764937.0,4565391132.7,3610400020.8
2017-11-24,'600396,金山股份,3.11,3.13,3.06,3.08,3.08,0.03,0.974,0.2346,2732760,8466219.0,4580118200.87,3622046472.48
2017-11-23,'600396,金山股份,3.08,3.15,3.07,3.15,3.15,-0.07,-2.2222,0.2483,2891300,9002340.0,4535936996.36,3587107117.44
2017-11-22,'600396,金山股份,3.15,3.16,3.12,3.14,3.15,0.0,0.0,0.2313,2694115,8462338.0,4639026473.55,3668632279.2
2017-11-21,'600396,金山股份,3.15,3.17,3.12,3.15,3.15,0.0,0.0,0.2164,2520700,7939344.0,4639026473.55,3668632279.2
2017-11-20,'600396,金山股份,3.15,3.16,3.07,3.15,3.18,-0.03,-0.9434,0.6239,7266380,22664934.0,4639026473.55,3668632279.2
2017-11-17,'600396,金山股份,3.18,3.38,3.08,3.38,3.37,-0.19,-5.638,0.6992,8143600,26409268.0,4683207678.06,3703571634.24
2017-11-16,'600396,金山股份,3.37,3.39,3.34,3.35,3.35,0.02,0.597,0.2305,2684940,9050181.0,4963021973.29,3924854216.16
2017-11-15,'600396,金山股份,3.35,3.46,3.34,3.46,3.46,-0.11,-3.1792,0.5698,6636252,22509784.0,4933567836.95,3901561312.8
2017-11-14,'600396,金山股份,3.46,3.5,3.43,3.5,3.49,-0.03,-0.8596,0.3133,3649000,12617960.0,5095565586.82,4029672281.28
2017-11-13,'600396,金山股份,3.49,3.54,3.48,3.54,3.54,-0.05,-1.4124,0.3273,3811517,13360718.0,5139746791.33,4064611636.32
2017-11-10,'600396,金山股份,3.54,3.6,3.53,3.59,3.58,-0.04,-1.1173,0.2409,2805274,9962488.0,5213382132.18,4122843894.72
2017-11-09,'600396,金山股份,3.58,3.59,3.57,3.58,3.58,0.0,0.0,0.1229,1431424,5123490.0,5272290404.86,4169429701.44
2017-11-08,'600396,金山股份,3.58,3.6,3.54,3.56,3.56,0.02,0.5618,0.2754,3207805,11449160.0,5272290404.86,4169429701.44
2017-11-07,'600396,金山股份,3.56,3.56,3.51,3.52,3.54,0.02,0.565,0.1855,2160974,7635114.0,5242836268.52,4146136798.08
2017-11-06,'600396,金山股份,3.54,3.57,3.48,3.57,3.57,-0.03,-0.8403,0.3239,3772412,13278943.0,5213382132.18,4122843894.72
2017-11-03,'600396,金山股份,3.57,3.63,3.55,3.61,3.61,-0.04,-1.108,0.222,2585542,9291782.0,5257563336.69,4157783249.76
2017-11-02,'600396,金山股份,3.61,3.68,3.61,3.68,3.66,-0.05,-1.3661,0.2639,3073891,11159182.0,5316471609.37,4204369056.48
2017-11-01,'600396,金山股份,3.66,3.7,3.65,3.69,3.69,-0.03,-0.813,0.2101,2446400,8983334.0,5390106950.22,4262601314.88
2017-10-31,'600396,金山股份,3.69,3.71,3.66,3.68,3.67,0.02,0.545,0.1734,2019615,7435309.0,5434288154.73,4297540669.92
2017-10-30,'600396,金山股份,3.67,3.76,3.66,3.76,3.77,-0.1,-2.6525,0.4368,5087300,18788217.0,5404834018.39,4274247766.56
2017-10-27,'600396,金山股份,3.77,3.82,3.77,3.81,3.83,-0.06,-1.5666,0.2786,3244429,12298884.0,5552104700.09,4390712283.36
2017-10-26,'600396,金山股份,3.83,3.85,3.81,3.83,3.84,-0.01,-0.2604,0.2215,2579671,9867944.0,5640467109.11,4460590993.44
2017-10-25,'600396,金山股份,3.84,3.84,3.82,3.84,3.83,0.01,0.2611,0.1175,1368000,5239499.0,5655194177.28,4472237445.12
2017-10-24,'600396,金山股份,3.83,3.87,3.81,3.84,3.85,-0.02,-0.5195,0.1627,1894554,7265647.0,5640467109.11,4460590993.44
2017-10-23,'600396,金山股份,3.85,3.85,3.81,3.81,3.83,0.02,0.5222,0.1356,1579397,6060662.0,5669921245.45,4483883896.8
2017-10-20,'600396,金山股份,3.83,3.83,3.79,3.79,3.8,0.03,0.7895,0.1306,1520671,5803777.0,5640467109.11,4460590993.44
2017-10-19,'600396,金山股份,3.8,3.89,3.79,3.88,3.88,-0.08,-2.0619,0.3485,4058533,15501449.0,5596285904.6,4425651638.4
2017-10-18,'600396,金山股份,3.88,3.93,3.87,3.93,3.91,-0.03,-0.7673,0.2227,2593800,10108054.0,5714102449.96,4518823251.84
2017-10-17,'600396,金山股份,3.91,3.93,3.9,3.91,3.91,0.0,0.0,0.2412,2809502,10986541.0,5758283654.47,4553762606.88
2017-10-16,'600396,金山股份,3.91,4.01,3.91,3.98,4.0,-0.09,-2.25,0.3323,3870400,15310406.0,5758283654.47,4553762606.88
2017-10-13,'600396,金山股份,4.0,4.0,3.96,3.96,3.97,0.03,0.7557,0.3235,3767796,15028873.0,5890827268.0,4658580672.0
2017-10-12,'600396,金山股份,3.97,3.99,3.95,3.98,3.99,-0.02,-0.5013,0.256,2981624,11811625.0,5846646063.49,4623641316.96
2017-10-11,'600396,金山股份,3.99,4.0,3.94,3.95,3.96,0.03,0.7576,0.3924,4570400,18180675.0,5876100199.83,4646934220.32
2017-10-10,'600396,金山股份,3.96,3.96,3.92,3.94,3.94,0.02,0.5076,0.2097,2442311,9624259.0,5831918995.32,4611994865.28
2017-10-09,'600396,金山股份,3.94,3.94,3.92,3.92,3.91,0.03,0.7673,0.1816,2114952,8314246.0,5802464858.98,4588701961.92
2017-09-29,'600396,金山股份,3.91,3.92,3.87,3.87,3.87,0.04,1.0336,0.1612,1877885,7321300.0,5758283654.47,4553762606.88
2017-09-28,'600396,金山股份,3.87,3.91,3.87,3.9,3.91,-0.04,-1.023,0.2504,2916800,11325079.0,5699375381.79,4507176800.16
2017-09-27,'600396,金山股份,3.91,3.92,3.89,3.9,3.91,0.0,0.0,0.1684,1961612,7661173.0,5758283654.47,4553762606.88
2017-09-26,'600396,金山股份,3.91,3.92,3.89,3.91,3.9,0.01,0.2564,0.1282,1493114,5829348.0,5758283654.47,4553762606.88
2017-09-25,'600396,金山股份,3.9,3.97,3.89,3.96,3.96,-0.06,-1.5152,0.2821,3285100,12888349.0,5743556586.3,4542116155.2
2017-09-22,'600396,金山股份,3.96,4.02,3.96,4.02,4.0,-0.04,-1.0,0.2781,3239100,12875593.0,5831918995.32,4611994865.28
2017-09-21,'600396,金山股份,4.0,4.05,3.99,4.05,4.05,-0.05,-1.2346,0.2438,2839100,11425751.0,5890827268.0,4658580672.0
2017-09-20,'600396,金山股份,4.05,4.05,4.02,4.02,4.04,0.01,0.2475,0.2665,3104180,12543706.0,5964462608.85,4716812930.4
2017-09-19,'600396,金山股份,4.04,4.05,4.01,4.01,4.02,0.02,0.4975,0.3161,3681942,14861667.0,5949735540.68,4705166478.72
2017-09-18,'600396,金山股份,4.02,4.04,3.99,4.0,4.0,0.02,0.5,0.2627,3059500,12302809.0,5920281404.34,4681873575.36
2017-09-15,'600396,金山股份,4.0,4.02,3.99,4.0,4.01,-0.01,-0.2494,0.2571,2994400,11992722.0,5890827268.0,4658580672.0
2017-09-14,'600396,金山股份,4.01,4.02,3.99,4.01,4.0,0.01,0.25,0.3699,4308300,17286322.0,5905554336.17,4670227123.68
2017-09-13,'600396,金山股份,4.0,4.01,3.98,4.01,4.01,-0.01,-0.2494,0.3353,3904762,15581389.0,5890827268.0,4658580672.0
2017-09-12,'600396,金山股份,4.01,4.05,4.0,4.05,4.04,-0.03,-0.7426,0.3935,4583100,18400299.0,5905554336.17,4670227123.68
2017-09-11,'600396,金山股份,4.04,4.05,4.01,4.03,4.03,0.01,0.2481,0.3493,4068100,16399292.0,5949735540.68,4705166478.72
2017-09-08,'600396,金山股份,4.03,4.08,4.03,4.06,4.08,-0.05,-1.2255,0.5084,5920800,24044534.0,5935008472.51,4693520027.04
2017-09-07,'600396,金山股份,4.08,4.08,4.03,4.03,4.05,0.03,0.7407,0.713,8303372,33735208.0,6008643813.36,4751752285.44
2017-09-06,'600396,金山股份,4.05,4.05,3.98,4.0,4.01,0.04,0.9975,0.5836,6797127,27317038.0,5964462608.85,4716812930.4
2017-09-05,'600396,金山股份,4.01,4.04,4.0,4.03,4.04,-0.03,-0.7426,0.4252,4952000,19883379.0,5905554336.17,4670227123.68
2017-09-04,'600396,金山股份,4.04,4.05,4.01,4.04,4.04,0.0,0.0,0.5166,6016877,24222392.0,5949735540.68,4705166478.72
2017-09-01,'600396,金山股份,4.04,4.09,4.03,4.05,4.04,0.0,0.0,0.713,8303800,33637013.0,5949735540.68,4705166478.72
2017-08-31,'600396,金山股份,4.04,4.06,4.01,4.05,4.06,-0.02,-0.4926,0.7399,8616900,34724501.0,5949735540.68,4705166478.72
2017-08-30,'600396,金山股份,4.06,4.11,4.04,4.06,4.12,-0.06,-1.4563,1.3564,15797000,64073508.0,5979189677.02,4728459382.08
2017-08-29,'600396,金山股份,4.12,4.32,3.95,3.97,3.93,0.19,4.8346,3.1825,37064986,154374297.0,6067552086.04,4798338092.16
2017-08-28,'600396,金山股份,3.93,3.95,3.91,3.92,3.92,0.01,0.2551,0.4158,4842538,19038408.0,5787737790.81,4577055510.24
2017-08-25,'600396,金山股份,3.92,3.92,3.85,3.87,3.87,0.05,1.292,0.3434,3998864,15582181.0,5773010722.64,4565409058.56
2017-08-24,'600396,金山股份,3.87,3.92,3.86,3.91,3.91,-0.04,-1.023,0.4756,5539181,21497891.0,5699375381.79,4507176800.16
2017-08-23,'600396,金山股份,3.91,3.94,3.9,3.92,3.93,-0.02,-0.5089,0.2483,2891920,11325564.0,5758283654.47,4553762606.88
2017-08-22,'600396,金山股份,3.93,3.98,3.91,3.97,3.98,-0.05,-1.2563,0.4713,5489019,21627500.0,5787737790.81,4577055510.24
2017-08-21,'600396,金山股份,3.98,4.0,3.96,3.97,3.96,0.02,0.5051,0.5695,6632100,26391293.0,5861373131.66,4635287768.64
2017-08-18,'600396,金山股份,3.96,3.97,3.92,3.97,3.96,0.0,0.0,0.472,5497703,21692785.0,5831918995.32,4611994865.28
2017-08-17,'600396,金山股份,3.96,3.96,3.87,3.88,3.89,0.07,1.7995,0.8473,9867501,38856953.0,5831918995.32,4611994865.28
2017-08-16,'600396,金山股份,3.89,3.89,3.84,3.85,3.85,0.04,1.039,0.2882,3356188,12992000.0,5728829518.13,4530469703.52
2017-08-15,'600396,金山股份,3.85,3.88,3.84,3.86,3.87,-0.02,-0.5168,0.2712,3158634,12188390.0,5669921245.45,4483883896.8
2017-08-14,'600396,金山股份,3.87,3.87,3.81,3.83,3.85,0.02,0.5195,0.4052,4719074,18121379.0,5699375381.79,4507176800.16
2017-08-11,'600396,金山股份,3.85,3.9,3.84,3.89,3.91,-0.06,-1.5345,0.3316,3861913,14932949.0,5669921245.45,4483883896.8
2017-08-10,'600396,金山股份,3.91,3.94,3.88,3.93,3.94,-0.03,-0.7614,0.371,4320463,16899452.0,5758283654.47,4553762606.88
2017-08-09,'600396,金山股份,3.94,3.95,3.91,3.94,3.94,0.0,0.0,0.4086,4758784,18701552.0,5802464858.98,4588701961.92
2017-08-08,'600396,金山股份,3.94,3.96,3.92,3.94,3.96,-0.02,-0.5051,0.3697,4305223,16947115.0,5802464858.98,4588701961.92
2017-08-07,'600396,金山股份,3.96,3.96,3.9,3.93,3.93,0.03,0.7634,0.5777,6727763,26474453.0,5831918995.32,4611994865.28
2017-08-04,'600396,金山股份,3.93,3.95,3.91,3.95,3.94,-0.01,-0.2538,0.5149,5996626,23578332.0,5787737790.81,4577055510.24
2017-08-03,'600396,金山股份,3.94,3.96,3.88,3.89,3.89,0.05,1.2853,0.764,8897363,34919019.0,5802464858.98,4588701961.92
2017-08-02,'600396,金山股份,3.89,3.92,3.86,3.88,3.88,0.01,0.2577,0.6758,7870801,30608249.0,5728829518.13,4530469703.52
2017-08-01,'600396,金山股份,3.88,3.89,3.84,3.86,3.86,0.02,0.5181,0.5856,6820572,26373356.0,5714102449.96,4518823251.84
2017-07-31,'600396,金山股份,3.86,3.89,3.83,3.85,3.85,0.01,0.2597,0.5703,6642204,25613205.0,5684648313.62,4495530348.48
2017-07-28,'600396,金山股份,3.85,3.88,3.81,3.83,3.83,0.02,0.5222,0.4561,5311574,20461518.0,5669921245.45,4483883896.8
2017-07-27,'600396,金山股份,3.83,3.84,3.78,3.79,3.78,0.05,1.3228,0.3564,4150773,15832840.0,5640467109.11,4460590993.44
2017-07-26,'600396,XD金山股,3.78,3.81,3.76,3.8,3.81,-0.03,-0.7874,0.2984,3474814,13127040.0,5566831768.26,4402358735.04
2017-07-25,'600396,金山股份,3.81,3.84,3.79,3.82,3.82,-0.01,-0.2618,0.2723,3171243,12081304.0,5611012972.77,4437298090.08
2017-07-24,'600396,金山股份,3.82,3.84,3.79,3.8,3.8,0.02,0.5263,0.3627,4224600,16111786.0,5625740040.94,4448944541.76
2017-07-21,'600396,金山股份,3.8,3.83,3.79,3.8,3.83,-0.03,-0.7833,0.2963,3450518,13144213.0,5596285904.6,4425651638.4
2017-07-20,'600396,金山股份,3.83,3.88,3.75,3.77,3.76,0.07,1.8617,0.6373,7421863,28322606.0,5640467109.11,4460590993.44
2017-07-19,'600396,金山股份,3.76,3.77,3.7,3.71,3.72,0.04,1.0753,0.3797,4421750,16529507.0,5537377631.92,4379065831.68
2017-07-18,'600396,金山股份,3.72,3.73,3.66,3.71,3.7,0.02,0.5405,0.3425,3988988,14732066.0,5478469359.24,4332480024.96
2017-07-17,'600396,金山股份,3.7,3.86,3.7,3.85,3.87,-0.17,-4.3928,0.5907,6879520,25894708.0,5449015222.9,4309187121.6
2017-07-14,'600396,金山股份,3.87,3.9,3.85,3.89,3.88,-0.01,-0.2577,0.2735,3185831,12342235.0,5699375381.79,4507176800.16
2017-07-13,'600396,金山股份,3.88,3.89,3.85,3.87,3.89,-0.01,-0.2571,0.3007,3501709,13549075.0,5714102449.96,4518823251.84
2017-07-12,'600396,金山股份,3.89,3.99,3.86,3.98,3.97,-0.08,-2.0151,0.6212,7234541,28256455.0,5728829518.13,4530469703.52
2017-07-11,'600396,金山股份,3.97,3.99,3.93,3.94,3.94,0.03,0.7614,0.5876,6843644,27097601.0,5846646063.49,4623641316.96
2017-07-10,'600396,金山股份,3.94,3.95,3.9,3.91,3.92,0.02,0.5102,0.555,6463501,25415378.0,5802464858.98,4588701961.92
2017-07-07,'600396,金山股份,3.92,3.92,3.88,3.89,3.91,0.01,0.2558,0.2662,3100093,12100714.0,5773010722.64,4565409058.56
2017-07-06,'600396,金山股份,3.91,3.93,3.86,3.91,3.91,0.0,0.0,0.3031,3530500,13763011.0,5758283654.47,4553762606.88
2017-07-05,'600396,金山股份,3.91,3.92,3.87,3.89,3.87,0.04,1.0336,0.2902,3379506,13169851.0,5758283654.47,4553762606.88
2017-07-04,'600396,金山股份,3.87,3.91,3.86,3.91,3.91,-0.04,-1.023,0.262,3051902,11857215.0,5699375381.79,4507176800.16
2017-07-03,'600396,金山股份,3.91,3.91,3.86,3.88,3.89,0.02,0.5141,0.2874,3347500,13011826.0,5758283654.47,4553762606.88
2017-06-30,'600396,金山股份,3.89,3.9,3.85,3.9,3.91,-0.02,-0.5115,0.2654,3090800,11968710.0,5728829518.13,4530469703.52
2017-06-29,'600396,金山股份,3.91,3.94,3.88,3.92,3.92,-0.01,-0.2551,0.3664,4267540,16655017.0,5758283654.47,4553762606.88
2017-06-28,'600396,金山股份,3.92,3.94,3.84,3.9,3.88,0.04,1.0309,0.6725,7831753,30526904.0,5773010722.64,4565409058.56
2017-06-27,'600396,金山股份,3.88,3.9,3.81,3.82,3.82,0.06,1.5707,0.4461,5195159,20018249.0,5714102449.96,4518823251.84
2017-06-26,'600396,金山股份,3.82,3.82,3.78,3.79,3.79,0.03,0.7916,0.3643,4242768,16127028.0,5625740040.94,4448944541.76
2017-06-23,'600396,金山股份,3.79,3.83,3.75,3.82,3.82,-0.03,-0.7853,0.2808,3270029,12380131.0,5581558836.43,4414005186.72
2017-06-22,'600396,金山股份,3.82,3.92,3.82,3.88,3.9,-0.08,-2.0513,0.3223,3753433,14574324.0,5625740040.94,4448944541.76
2017-06-21,'600396,金山股份,3.9,3.93,3.87,3.93,3.92,-0.02,-0.5102,0.2346,2732361,10646760.0,5743556586.3,4542116155.2
2017-06-20,'600396,金山股份,3.92,3.93,3.9,3.92,3.92,0.0,0.0,0.2078,2420093,9474712.0,5773010722.64,4565409058.56
2017-06-19,'600396,金山股份,3.92,3.92,3.87,3.89,3.89,0.03,0.7712,0.2133,2484642,9713110.0,5773010722.64,4565409058.56
2017-06-16,'600396,金山股份,3.89,3.91,3.86,3.9,3.9,-0.01,-0.2564,0.189,2200835,8546771.0,5728829518.13,4530469703.52
2017-06-15,'600396,金山股份,3.9,3.92,3.83,3.87,3.86,0.04,1.0363,0.3454,4022132,15660840.0,5743556586.3,4542116155.2
2017-06-14,'600396,金山股份,3.86,3.87,3.83,3.85,3.86,0.0,0.0,0.2608,3036847,11715422.0,5684648313.62,4495530348.48
2017-06-13,'600396,金山股份,3.86,3.86,3.8,3.8,3.82,0.04,1.0471,0.2282,2657517,10212629.0,5684648313.62,4495530348.48
2017-06-12,'600396,金山股份,3.82,3.86,3.81,3.85,3.87,-0.05,-1.292,0.2061,2400121,9198454.0,5625740040.94,4448944541.76
2017-06-09,'600396,金山股份,3.87,3.87,3.82,3.86,3.85,0.02,0.5195,0.287,3342836,12865778.0,5699375381.79,4507176800.16
2017-06-08,'600396,金山股份,3.85,3.88,3.84,3.86,3.87,-0.02,-0.5168,0.2305,2684932,10363009.0,5669921245.45,4483883896.8
2017-06-07,'600396,金山股份,3.87,3.87,3.8,3.8,3.82,0.05,1.3089,0.3788,4411639,16949788.0,5699375381.79,4507176800.16
2017-06-06,'600396,金山股份,3.82,3.82,3.77,3.8,3.81,0.01,0.2625,0.2049,2386340,9052789.0,5625740040.94,4448944541.76
2017-06-05,'600396,金山股份,3.81,3.81,3.74,3.75,3.75,0.06,1.6,0.3635,4233528,16052936.0,5611012972.77,4437298090.08
2017-06-02,'600396,金山股份,3.75,3.76,3.66,3.69,3.67,0.08,2.1798,0.3967,4620552,17123383.0,5522650563.75,4367419380.0
2017-06-01,'600396,金山股份,3.67,3.78,3.66,3.75,3.76,-0.09,-2.3936,0.3619,4214476,15663022.0,5404834018.39,4274247766.56
2017-05-31,'600396,金山股份,3.76,3.83,3.74,3.81,3.78,-0.02,-0.5291,0.2718,3165976,12023998.0,5537377631.92,4379065831.68
2017-05-26,'600396,金山股份,3.78,3.81,3.75,3.77,3.78,0.0,0.0,0.2159,2514168,9502642.0,5566831768.26,4402358735.04
2017-05-25,'600396,金山股份,3.78,3.8,3.69,3.72,3.74,0.04,1.0695,0.2767,3222218,12067323.0,5566831768.26,4402358735.04
2017-05-24,'600396,金山股份,3.74,3.74,3.65,3.7,3.73,0.01,0.2681,0.3641,4240009,15673800.0,5507923495.58,4355772928.32
2017-05-23,'600396,金山股份,3.73,3.87,3.72,3.86,3.88,-0.15,-3.866,0.4188,4877692,18492524.0,5493196427.41,4344126476.64
2017-05-22,'600396,金山股份,3.88,3.96,3.85,3.93,3.97,-0.09,-2.267,0.4723,5500245,21554266.0,5714102449.96,4518823251.84
2017-05-19,'600396,金山股份,3.97,4.0,3.88,3.89,3.9,0.07,1.7949,0.5316,6191204,24474059.0,5846646063.49,4623641316.96
2017-05-18,'600396,金山股份,3.9,3.93,3.88,3.9,3.93,-0.03,-0.7634,0.2181,2539863,9915492.0,5743556586.3,4542116155.2
2017-05-17,'600396,金山股份,3.93,3.98,3.91,3.93,3.94,-0.01,-0.2538,0.4825,5619683,22164457.0,5787737790.81,4577055510.24
2017-05-16,'600396,金山股份,3.94,3.95,3.83,3.9,3.9,0.04,1.0256,0.4492,5231447,20354158.0,5802464858.98,4588701961.92
2017-05-15,'600396,金山股份,3.9,3.9,3.83,3.84,3.84,0.06,1.5625,0.3136,3652847,14136553.0,5743556586.3,4542116155.2
2017-05-12,'600396,金山股份,3.84,3.86,3.8,3.83,3.85,-0.01,-0.2597,0.2889,3364129,12896679.0,5655194177.28,4472237445.12
2017-05-11,'600396,金山股份,3.85,3.87,3.73,3.82,3.83,0.02,0.5222,0.6042,7037127,26865012.0,5669921245.45,4483883896.8
2017-05-10,'600396,金山股份,3.83,3.95,3.83,3.93,3.94,-0.11,-2.7919,0.436,5077513,19762331.0,5640467109.11,4460590993.44
2017-05-09,'600396,金山股份,3.94,3.95,3.8,3.81,3.81,0.13,3.4121,0.6721,7827157,30494183.0,5802464858.98,4588701961.92
2017-05-08,'600396,金山股份,3.81,3.92,3.81,3.92,3.9,-0.09,-2.3077,0.4956,5772319,22223575.0,5611012972.77,4437298090.08
2017-05-05,'600396,金山股份,3.9,4.0,3.9,3.98,4.0,-0.1,-2.5,0.462,5381015,21273229.0,5743556586.3,4542116155.2
2017-05-04,'600396,金山股份,4.0,4.05,3.97,4.02,4.04,-0.04,-0.9901,0.4183,4871401,19537629.0,5890827268.0,4658580672.0
2017-05-03,'600396,金山股份,4.04,4.07,4.0,4.04,4.04,0.0,0.0,0.4212,4905853,19765937.0,5949735540.68,4705166478.72
2017-05-02,'600396,金山股份,4.04,4.09,4.0,4.04,4.05,-0.01,-0.2469,0.4411,5136738,20841041.0,5949735540.68,4705166478.72
2017-04-28,'600396,金山股份,4.05,4.05,3.96,3.99,4.01,0.04,0.9975,0.4846,5643740,22591588.0,5964462608.85,4716812930.4
2017-04-27,'600396,金山股份,4.01,4.12,3.81,4.12,4.14,-0.13,-3.1401,1.2079,14067250,55673510.0,5905554336.17,4670227123.68
2017-04-26,'600396,金山股份,4.14,4.22,4.12,4.22,4.23,-0.09,-2.1277,0.7263,8458796,35187239.0,6097006222.38,4821630995.52
2017-04-25,'600396,金山股份,4.23,4.27,4.2,4.23,4.24,-0.01,-0.2358,0.4829,5623939,23849429.0,6229549835.91,4926449060.64
2017-04-24,'600396,金山股份,4.24,4.49,4.18,4.48,4.48,-0.24,-5.3571,0.9547,11119402,47661087.0,6244276904.08,4938095512.32
2017-04-21,'600396,金山股份,4.48,4.5,4.45,4.46,4.47,0.01,0.2237,0.4257,4958111,22197778.0,6597726540.16,5217610352.64
2017-04-20,'600396,金山股份,4.47,4.6,4.43,4.58,4.57,-0.1,-2.1882,1.1491,13382804,60206582.0,6582999471.99,5205963900.96
2017-04-19,'600396,金山股份,4.57,4.71,4.52,4.7,4.7,-0.13,-2.766,0.7088,8255040,37941745.0,6730270153.69,5322428417.76
2017-04-18,'600396,金山股份,4.7,4.84,4.7,4.82,4.82,-0.12,-2.4896,0.5734,6678303,31867967.0,6921722039.9,5473832289.6
2017-04-17,'600396,金山股份,4.82,4.9,4.79,4.9,4.89,-0.07,-1.4315,0.5322,6198555,29943914.0,7098446857.94,5613589709.76
2017-04-14,'600396,金山股份,4.89,4.94,4.89,4.93,4.95,-0.06,-1.2121,0.6036,7029416,34529219.0,7201536335.13,5695114871.52
2017-04-13,'600396,金山股份,4.95,4.98,4.91,4.92,4.95,0.0,0.0,0.7734,9007783,44582961.0,7289898744.15,5764993581.6
2017-04-12,'600396,金山股份,4.95,4.96,4.88,4.92,4.92,0.03,0.6098,0.8156,9498977,46834800.0,7289898744.15,5764993581.6
2017-04-11,'600396,金山股份,4.92,4.93,4.84,4.89,4.89,0.03,0.6135,0.7835,9125095,44537447.0,7245717539.64,5730054226.56
2017-04-10,'600396,金山股份,4.89,4.96,4.87,4.95,4.95,-0.06,-1.2121,0.8761,10203190,50074465.0,7201536335.13,5695114871.52
2017-04-07,'600396,金山股份,4.95,4.98,4.94,4.98,5.0,-0.05,-1.0,0.8316,9685626,47987628.0,7289898744.15,5764993581.6
2017-04-06,'600396,金山股份,5.0,5.05,4.96,4.99,4.99,0.01,0.2004,1.1401,13278552,66274009.0,7363534085.0,5823225840.0
2017-04-05,'600396,金山股份,4.99,4.99,4.91,4.95,4.95,0.04,0.8081,1.2921,15048212,74532042.0,7348807016.83,5811579388.32
