日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-12-08,'600429,三元股份,5.93,5.94,5.88,5.88,5.88,0.05,0.8503,0.2057,1820447,10764581.0,8880515536.18,5248050000.0
2017-12-07,'600429,三元股份,5.88,5.93,5.87,5.9,5.93,-0.05,-0.8432,0.1775,1570667,9252001.0,8805637664.88,5203800000.0
2017-12-06,'600429,三元股份,5.93,6.05,5.8,6.02,6.05,-0.12,-1.9835,0.5425,4801545,28337231.0,8880515536.18,5248050000.0
2017-12-05,'600429,三元股份,6.05,6.23,6.02,6.23,6.2,-0.15,-2.4194,0.3932,3479525,21258790.0,9060222427.3,5354250000.0
2017-12-04,'600429,三元股份,6.2,6.33,6.17,6.31,6.3,-0.1,-1.5873,0.2206,1952306,12256537.0,9284856041.2,5487000000.0
2017-12-01,'600429,三元股份,6.3,6.31,6.23,6.25,6.23,0.07,1.1236,0.1199,1061405,6659189.0,9434611783.8,5575500000.0
2017-11-30,'600429,三元股份,6.23,6.29,6.22,6.27,6.26,-0.03,-0.4792,0.1187,1050900,6569187.0,9329782763.98,5513550000.0
2017-11-29,'600429,三元股份,6.26,6.3,6.23,6.29,6.28,-0.02,-0.3185,0.1817,1608200,10063955.0,9374709486.76,5540100000.0
2017-11-28,'600429,三元股份,6.28,6.32,6.22,6.26,6.27,0.01,0.1595,0.1816,1607000,10079173.0,9404660635.28,5557800000.0
2017-11-27,'600429,三元股份,6.27,6.32,6.18,6.32,6.32,-0.05,-0.7911,0.383,3389771,21135381.0,9389685061.02,5548950000.0
2017-11-24,'600429,三元股份,6.32,6.39,6.26,6.39,6.36,-0.04,-0.6289,0.2297,2033065,12824402.0,9464562932.32,5593200000.0
2017-11-23,'600429,三元股份,6.36,6.44,6.35,6.38,6.42,-0.06,-0.9346,0.1978,1750846,11174597.0,9524465229.36,5628600000.0
2017-11-22,'600429,三元股份,6.42,6.43,6.36,6.42,6.38,0.04,0.627,0.2348,2078172,13293365.0,9614318674.92,5681700000.0
2017-11-21,'600429,三元股份,6.38,6.43,6.35,6.38,6.39,-0.01,-0.1565,0.2347,2077500,13281566.0,9554416377.88,5646300000.0
2017-11-20,'600429,三元股份,6.39,6.47,6.31,6.45,6.47,-0.08,-1.2365,0.5889,5212100,33112476.0,9569391952.14,5655150000.0
2017-11-17,'600429,三元股份,6.47,6.62,6.46,6.62,6.63,-0.16,-2.4133,0.6178,5467736,35552377.0,9689196546.22,5725950000.0
2017-11-16,'600429,三元股份,6.63,6.63,6.52,6.59,6.59,0.04,0.607,0.37,3274410,21537453.0,9928805734.38,5867550000.0
2017-11-15,'600429,三元股份,6.59,6.7,6.56,6.66,6.68,-0.09,-1.3473,0.2646,2342100,15479607.0,9868903437.34,5832150000.0
2017-11-14,'600429,三元股份,6.68,6.73,6.62,6.68,6.68,0.0,0.0,0.2699,2388900,15946844.0,10003683605.7,5911800000.0
2017-11-13,'600429,三元股份,6.68,6.75,6.59,6.64,6.65,0.03,0.4511,0.298,2637269,17636561.0,10003683605.7,5911800000.0
2017-11-10,'600429,三元股份,6.65,6.72,6.61,6.7,6.73,-0.08,-1.1887,0.4343,3843601,25591901.0,9958756882.9,5885250000.0
2017-11-09,'600429,三元股份,6.73,6.82,6.68,6.8,6.82,-0.09,-1.3196,0.4829,4273600,28757349.0,10078561477.0,5956050000.0
2017-11-08,'600429,三元股份,6.82,6.86,6.77,6.81,6.81,0.01,0.1468,0.4338,3839016,26146789.0,10213341645.3,6035700000.0
2017-11-07,'600429,三元股份,6.81,6.84,6.7,6.77,6.77,0.04,0.5908,0.3805,3367590,22826776.0,10198366071.1,6026850000.0
2017-11-06,'600429,三元股份,6.77,6.85,6.73,6.75,6.79,-0.02,-0.2946,0.3245,2871515,19470420.0,10138463774.0,5991450000.0
2017-11-03,'600429,三元股份,6.79,6.81,6.64,6.75,6.79,0.0,0.0,0.488,4319237,29031282.0,10168414922.5,6009150000.0
2017-11-02,'600429,三元股份,6.79,6.8,6.55,6.65,6.65,0.14,2.1053,0.555,4912063,32592889.0,10168414922.5,6009150000.0
2017-11-01,'600429,三元股份,6.65,6.8,6.63,6.8,6.62,0.03,0.4532,0.4542,4019363,26975037.0,9958756882.9,5885250000.0
2017-10-31,'600429,三元股份,6.62,6.69,6.56,6.56,6.66,-0.04,-0.6006,0.5055,4474079,29545068.0,9913830160.12,5858700000.0
2017-10-30,'600429,三元股份,6.66,6.87,6.55,6.85,6.88,-0.22,-3.1977,0.7482,6621852,44310681.0,9973732457.16,5894100000.0
2017-10-27,'600429,三元股份,6.88,6.95,6.8,6.91,6.91,-0.03,-0.4342,0.4837,4281153,29356762.0,10303195090.9,6088800000.0
2017-10-26,'600429,三元股份,6.91,7.08,6.89,7.0,7.0,-0.09,-1.2857,0.6141,5434438,37882772.0,10348121813.7,6115350000.0
2017-10-25,'600429,三元股份,7.0,7.05,6.88,6.92,6.92,0.08,1.1561,0.4286,3792990,26489332.0,10482901982.0,6195000000.0
2017-10-24,'600429,三元股份,6.92,6.94,6.83,6.9,6.93,-0.01,-0.1443,0.3508,3104471,21347009.0,10363097387.9,6124200000.0
2017-10-23,'600429,三元股份,6.93,6.94,6.76,6.78,6.8,0.13,1.9118,0.3864,3419301,23492058.0,10378072962.2,6133050000.0
2017-10-20,'600429,三元股份,6.8,6.83,6.74,6.8,6.75,0.05,0.7407,0.2464,2180952,14799375.0,10183390496.8,6018000000.0
2017-10-19,'600429,三元股份,6.75,6.9,6.71,6.86,6.87,-0.12,-1.7467,0.4274,3782500,25693823.0,10108512625.5,5973750000.0
2017-10-18,'600429,三元股份,6.87,6.97,6.85,6.86,6.88,-0.01,-0.1453,0.414,3663910,25348875.0,10288219516.6,6079950000.0
2017-10-17,'600429,三元股份,6.88,6.94,6.8,6.88,6.89,-0.01,-0.1451,0.2714,2401705,16499471.0,10303195090.9,6088800000.0
2017-10-16,'600429,三元股份,6.89,7.05,6.86,7.05,7.05,-0.16,-2.2695,0.5424,4800032,33350487.0,10318170665.1,6097650000.0
2017-10-13,'600429,三元股份,7.05,7.15,7.03,7.11,7.13,-0.08,-1.122,0.4887,4324701,30545363.0,10557779853.3,6239250000.0
2017-10-12,'600429,三元股份,7.13,7.18,6.97,7.01,7.03,0.1,1.4225,1.2084,10694312,76007606.0,10677584447.4,6310050000.0
2017-10-11,'600429,三元股份,7.03,7.14,6.87,6.93,6.92,0.11,1.5896,1.1846,10483294,73581163.0,10527828704.8,6221550000.0
2017-10-10,'600429,三元股份,6.92,6.94,6.83,6.9,6.89,0.03,0.4354,0.4616,4085001,28141663.0,10363097387.9,6124200000.0
2017-10-09,'600429,三元股份,6.89,6.94,6.81,6.94,6.93,-0.04,-0.5772,0.6312,5585916,38416633.0,10318170665.1,6097650000.0
2017-09-29,'600429,三元股份,6.93,6.94,6.69,6.7,6.71,0.22,3.2787,0.9349,8273909,56680141.0,10378072962.2,6133050000.0
2017-09-28,'600429,三元股份,6.71,6.78,6.66,6.74,6.73,-0.02,-0.2972,0.4411,3903830,26194259.0,10048610328.5,5938350000.0
2017-09-27,'600429,三元股份,6.73,6.74,6.68,6.71,6.72,0.01,0.1488,0.1701,1505666,10106202.0,10078561477.0,5956050000.0
2017-09-26,'600429,三元股份,6.72,6.77,6.7,6.7,6.72,0.0,0.0,0.1913,1693231,11377508.0,10063585902.7,5947200000.0
2017-09-25,'600429,三元股份,6.72,6.8,6.71,6.8,6.81,-0.09,-1.3216,0.3081,2726261,18365887.0,10063585902.7,5947200000.0
2017-09-22,'600429,三元股份,6.81,6.82,6.66,6.77,6.77,0.04,0.5908,0.563,4982821,33557503.0,10198366071.1,6026850000.0
2017-09-21,'600429,三元股份,6.77,6.88,6.76,6.88,6.88,-0.11,-1.5988,0.4718,4175536,28519208.0,10138463774.0,5991450000.0
2017-09-20,'600429,三元股份,6.88,6.89,6.8,6.88,6.89,-0.01,-0.1451,0.5204,4605671,31521938.0,10303195090.9,6088800000.0
2017-09-19,'600429,三元股份,6.89,6.97,6.86,6.97,6.97,-0.08,-1.1478,0.5927,5245500,36232634.0,10318170665.1,6097650000.0
2017-09-18,'600429,三元股份,6.97,6.99,6.76,6.84,6.84,0.13,1.9006,0.9005,7969293,55089598.0,10437975259.2,6168450000.0
2017-09-15,'600429,三元股份,6.84,6.84,6.74,6.78,6.8,0.04,0.5882,0.4771,4222556,28709519.0,10243292793.8,6053400000.0
2017-09-14,'600429,三元股份,6.8,6.82,6.7,6.79,6.77,0.03,0.4431,0.6746,5970250,40444617.0,10183390496.8,6018000000.0
2017-09-13,'600429,三元股份,6.77,6.79,6.67,6.7,6.71,0.06,0.8942,0.531,4699628,31698201.0,10138463774.0,5991450000.0
2017-09-12,'600429,三元股份,6.71,6.79,6.7,6.79,6.77,-0.06,-0.8863,0.5406,4783912,32200423.0,10048610328.5,5938350000.0
2017-09-11,'600429,三元股份,6.77,6.78,6.68,6.68,6.71,0.06,0.8942,0.5569,4928220,33176944.0,10138463774.0,5991450000.0
2017-09-08,'600429,三元股份,6.71,6.74,6.68,6.7,6.71,0.0,0.0,0.4514,3995201,26772634.0,10048610328.5,5938350000.0
2017-09-07,'600429,三元股份,6.71,6.84,6.69,6.75,6.74,-0.03,-0.4451,1.0601,9381750,63444210.0,10048610328.5,5938350000.0
2017-09-06,'600429,三元股份,6.74,6.79,6.62,6.68,6.67,0.07,1.0495,0.9826,8696338,58540324.0,10093537051.2,5964900000.0
2017-09-05,'600429,三元股份,6.67,6.68,6.62,6.62,6.64,0.03,0.4518,0.4613,4082831,27166426.0,9988708031.42,5902950000.0
2017-09-04,'600429,三元股份,6.64,6.65,6.6,6.65,6.65,-0.01,-0.1504,0.4,3539665,23446897.0,9943781308.64,5876400000.0
2017-09-01,'600429,三元股份,6.65,6.7,6.62,6.7,6.67,-0.02,-0.2999,0.4903,4339100,28861394.0,9958756882.9,5885250000.0
2017-08-31,'600429,三元股份,6.67,6.76,6.64,6.65,6.6,0.07,1.0606,0.8937,7909263,52952019.0,9988708031.42,5902950000.0
2017-08-30,'600429,三元股份,6.6,6.64,6.56,6.59,6.6,0.0,0.0,0.4892,4329405,28605366.0,9883879011.6,5841000000.0
2017-08-29,'600429,三元股份,6.6,6.62,6.56,6.61,6.61,-0.01,-0.1513,0.5798,5130900,33805015.0,9883879011.6,5841000000.0
2017-08-28,'600429,三元股份,6.61,6.62,6.54,6.56,6.58,0.03,0.4559,0.7462,6603920,43481907.0,9898854585.86,5849850000.0
2017-08-25,'600429,三元股份,6.58,6.58,6.5,6.5,6.53,0.05,0.7657,0.3875,3429043,22496971.0,9853927863.08,5823300000.0
2017-08-24,'600429,三元股份,6.53,6.58,6.51,6.54,6.58,-0.05,-0.7599,0.3849,3406287,22259090.0,9779049991.78,5779050000.0
2017-08-23,'600429,三元股份,6.58,6.67,6.54,6.65,6.65,-0.07,-1.0526,0.5053,4471906,29527280.0,9853927863.08,5823300000.0
2017-08-22,'600429,三元股份,6.65,6.77,6.6,6.7,6.73,-0.08,-1.1887,0.8019,7096634,47356102.0,9958756882.9,5885250000.0
2017-08-21,'600429,三元股份,6.73,6.75,6.62,6.68,6.65,0.08,1.203,0.9302,8232240,54972392.0,10078561477.0,5956050000.0
2017-08-18,'600429,三元股份,6.65,6.77,6.49,6.52,6.55,0.1,1.5267,1.35,11947362,79654850.0,9958756882.9,5885250000.0
2017-08-17,'600429,三元股份,6.55,6.56,6.47,6.52,6.51,0.04,0.6144,0.6605,5845770,38105467.0,9809001140.3,5796750000.0
2017-08-16,'600429,三元股份,6.51,6.53,6.45,6.53,6.54,-0.03,-0.4587,0.6929,6131911,39778490.0,9749098843.26,5761350000.0
2017-08-15,'600429,三元股份,6.54,6.6,6.47,6.55,6.55,-0.01,-0.1527,0.7082,6267437,40902739.0,9794025566.04,5787900000.0
2017-08-14,'600429,三元股份,6.55,6.58,6.45,6.46,6.47,0.08,1.2365,0.6217,5502484,35975498.0,9809001140.3,5796750000.0
2017-08-11,'600429,三元股份,6.47,6.63,6.45,6.56,6.65,-0.18,-2.7068,1.0718,9485717,62130491.0,9689196546.22,5725950000.0
2017-08-10,'600429,三元股份,6.65,6.73,6.57,6.66,6.73,-0.08,-1.1887,1.6144,14287506,94821844.0,9958756882.9,5885250000.0
2017-08-09,'600429,三元股份,6.73,6.85,6.45,6.52,6.52,0.21,3.2209,2.8883,25561545,170719861.0,10078561477.0,5956050000.0
2017-08-08,'600429,三元股份,6.52,6.64,6.45,6.6,6.58,-0.06,-0.9119,1.3379,11840026,77147243.0,9764074417.52,5770200000.0
2017-08-07,'600429,三元股份,6.58,6.59,6.45,6.56,6.6,-0.02,-0.303,1.1353,10047328,65560475.0,9853927863.08,5823300000.0
2017-08-04,'600429,三元股份,6.6,6.74,6.57,6.69,6.69,-0.09,-1.3453,1.2946,11457025,76119867.0,9883879011.6,5841000000.0
2017-08-03,'600429,三元股份,6.69,6.83,6.64,6.73,6.82,-0.13,-1.9062,1.3873,12277349,82491210.0,10018659179.9,5920650000.0
2017-08-02,'600429,三元股份,6.82,7.04,6.76,7.0,7.1,-0.28,-3.9437,1.8559,16424276,112959864.0,10213341645.3,6035700000.0
2017-08-01,'600429,三元股份,7.1,7.3,6.99,7.04,6.95,0.15,2.1583,3.5325,31262537,223450079.0,10632657724.6,6283500000.0
2017-07-31,'600429,三元股份,6.95,6.95,6.57,6.71,6.32,0.63,9.9684,1.6136,14279951,96988544.0,10408024110.7,6150750000.0
2017-07-28,'600429,三元股份,0.0,0.0,0.0,0.0,6.32,None,None,0.0,0,0.0,9464562932.32,5593200000.0
2017-07-27,'600429,三元股份,0.0,0.0,0.0,0.0,6.32,None,None,0.0,0,0.0,9464562932.32,5593200000.0
2017-07-26,'600429,三元股份,0.0,0.0,0.0,0.0,6.32,None,None,0.0,0,0.0,9464562932.32,5593200000.0
2017-07-25,'600429,三元股份,0.0,0.0,0.0,0.0,6.32,None,None,0.0,0,0.0,9464562932.32,5593200000.0
2017-07-24,'600429,三元股份,0.0,0.0,0.0,0.0,6.32,None,None,0.0,0,0.0,9464562932.32,5593200000.0
2017-07-21,'600429,三元股份,0.0,0.0,0.0,0.0,6.32,None,None,0.0,0,0.0,9464562932.32,5593200000.0
2017-07-20,'600429,三元股份,0.0,0.0,0.0,0.0,6.32,None,None,0.0,0,0.0,9464562932.32,5593200000.0
2017-07-19,'600429,三元股份,0.0,0.0,0.0,0.0,6.32,None,None,0.0,0,0.0,9464562932.32,5593200000.0
2017-07-18,'600429,三元股份,0.0,0.0,0.0,0.0,6.32,None,None,0.0,0,0.0,9464562932.32,5593200000.0
2017-07-17,'600429,三元股份,0.0,0.0,0.0,0.0,6.32,None,None,0.0,0,0.0,9464562932.32,5593200000.0
2017-07-14,'600429,三元股份,6.32,6.35,6.26,6.33,6.32,0.0,0.0,0.4128,3653012,23028297.0,9464562932.32,5593200000.0
2017-07-13,'600429,三元股份,6.32,6.39,6.29,6.33,6.33,-0.01,-0.158,0.5032,4453200,28176182.0,9464562932.32,5593200000.0
2017-07-12,'600429,三元股份,6.33,6.38,6.28,6.37,6.35,-0.02,-0.315,0.428,3788026,23944889.0,9479538506.58,5602050000.0
2017-07-11,'600429,三元股份,6.35,6.5,6.34,6.47,6.5,-0.15,-2.3077,0.6277,5554752,35639996.0,9509489655.1,5619750000.0
2017-07-10,'600429,三元股份,6.5,6.6,6.48,6.57,6.56,-0.06,-0.9146,0.4919,4353202,28371536.0,9734123269.0,5752500000.0
2017-07-07,'600429,三元股份,6.56,6.57,6.49,6.53,6.53,0.03,0.4594,0.3139,2778189,18130072.0,9823976714.56,5805600000.0
2017-07-06,'600429,三元股份,6.53,6.63,6.5,6.57,6.58,-0.05,-0.7599,0.4698,4158136,27249816.0,9779049991.78,5779050000.0
2017-07-05,'600429,三元股份,6.58,6.59,6.54,6.59,6.58,0.0,0.0,0.3836,3394701,22290626.0,9853927863.08,5823300000.0
2017-07-04,'600429,三元股份,6.58,6.63,6.53,6.61,6.6,-0.02,-0.303,0.3025,2677400,17612719.0,9853927863.08,5823300000.0
2017-07-03,'600429,三元股份,6.6,6.63,6.5,6.54,6.53,0.07,1.072,0.4083,3613246,23754421.0,9883879011.6,5841000000.0
2017-06-30,'600429,三元股份,6.53,6.54,6.45,6.49,6.48,0.05,0.7716,0.3741,3311142,21532507.0,9779049991.78,5779050000.0
2017-06-29,'600429,三元股份,6.48,6.53,6.42,6.46,6.46,0.02,0.3096,0.2699,2388461,15486178.0,9704172120.48,5734800000.0
2017-06-28,'600429,三元股份,6.46,6.55,6.4,6.52,6.54,-0.08,-1.2232,0.3831,3390201,21976557.0,9674220971.96,5717100000.0
2017-06-27,'600429,三元股份,6.54,6.55,6.43,6.45,6.45,0.09,1.3953,0.4801,4249277,27615925.0,9794025566.04,5787900000.0
2017-06-26,'600429,三元股份,6.45,6.45,6.34,6.37,6.38,0.07,1.0972,0.3911,3461462,22176097.0,9659245397.7,5708250000.0
2017-06-23,'600429,三元股份,6.38,6.53,6.26,6.52,6.52,-0.14,-2.1472,0.8719,7716576,49197643.0,9554416377.88,5646300000.0
2017-06-22,'600429,三元股份,6.52,6.65,6.51,6.6,6.6,-0.08,-1.2121,0.6795,6013897,39732457.0,9764074417.52,5770200000.0
2017-06-21,'600429,三元股份,6.6,6.63,6.56,6.61,6.59,0.01,0.1517,0.3433,3038593,20011706.0,9883879011.6,5841000000.0
2017-06-20,'600429,三元股份,6.59,6.67,6.55,6.63,6.61,-0.02,-0.3026,0.4988,4413993,29136726.0,9868903437.34,5832150000.0
2017-06-19,'600429,三元股份,6.61,6.65,6.53,6.59,6.62,-0.01,-0.1511,0.5876,5200126,34323348.0,9898854585.86,5849850000.0
2017-06-16,'600429,三元股份,6.62,6.7,6.61,6.68,6.7,-0.08,-1.194,0.4043,3578052,23801904.0,9913830160.12,5858700000.0
2017-06-15,'600429,三元股份,6.7,6.75,6.64,6.66,6.71,-0.01,-0.149,0.4616,4085200,27382587.0,10033634754.2,5929500000.0
2017-06-14,'600429,三元股份,6.71,6.77,6.66,6.76,6.75,-0.04,-0.5926,0.2388,2113030,14166252.0,10048610328.5,5938350000.0
2017-06-13,'600429,三元股份,6.75,6.77,6.65,6.7,6.7,0.05,0.7463,0.2198,1945337,13101516.0,10108512625.5,5973750000.0
2017-06-12,'600429,三元股份,6.7,6.79,6.66,6.73,6.78,-0.08,-1.1799,0.2614,2313244,15515268.0,10033634754.2,5929500000.0
2017-06-09,'600429,三元股份,6.78,6.79,6.68,6.75,6.78,0.0,0.0,0.3811,3372756,22684558.0,10153439348.3,6000300000.0
2017-06-08,'600429,三元股份,6.78,6.8,6.68,6.72,6.74,0.04,0.5935,0.6096,5395317,36305654.0,10153439348.3,6000300000.0
2017-06-07,'600429,三元股份,6.74,6.75,6.57,6.59,6.62,0.12,1.8127,0.508,4495617,30032750.0,10093537051.2,5964900000.0
2017-06-06,'600429,三元股份,6.62,6.68,6.51,6.68,6.66,-0.04,-0.6006,0.4115,3641419,23967698.0,9913830160.12,5858700000.0
2017-06-05,'600429,三元股份,6.66,6.71,6.64,6.67,6.65,0.01,0.1504,0.2657,2351500,15696759.0,9973732457.16,5894100000.0
2017-06-02,'600429,三元股份,6.65,6.67,6.47,6.66,6.65,0.0,0.0,0.3,2654952,17472725.0,9958756882.9,5885250000.0
2017-06-01,'600429,三元股份,6.65,6.84,6.6,6.84,6.84,-0.19,-2.7778,0.3488,3086547,20707410.0,9958756882.9,5885250000.0
2017-05-31,'600429,三元股份,6.84,6.96,6.83,6.9,6.91,-0.07,-1.013,0.3434,3039100,20929621.0,10243292793.8,6053400000.0
2017-05-26,'600429,三元股份,6.91,6.95,6.78,6.9,6.9,0.01,0.1449,0.391,3460792,23739171.0,10348121813.7,6115350000.0
2017-05-25,'600429,三元股份,6.9,6.95,6.69,6.81,6.86,0.04,0.5831,0.3304,2923963,19962997.0,10333146239.4,6106500000.0
2017-05-24,'600429,三元股份,6.86,6.95,6.57,6.74,6.73,0.13,1.9316,0.4325,3827210,25726965.0,10273243942.4,6071100000.0
2017-05-23,'600429,三元股份,6.73,7.05,6.72,7.02,7.03,-0.3,-4.2674,0.3308,2927536,20131567.0,10078561477.0,5956050000.0
2017-05-22,'600429,三元股份,7.03,7.22,6.97,7.21,7.19,-0.16,-2.2253,0.2909,2574398,18242360.0,10527828704.8,6221550000.0
2017-05-19,'600429,三元股份,7.19,7.19,7.13,7.13,7.11,0.08,1.1252,0.22,1946620,13947030.0,10767437892.9,6363150000.0
2017-05-18,'600429,三元股份,7.11,7.28,7.1,7.23,7.27,-0.16,-2.2008,0.3301,2921400,21019780.0,10647633298.9,6292350000.0
2017-05-17,'600429,三元股份,7.27,7.38,7.23,7.31,7.29,-0.02,-0.2743,0.3425,3031293,22128134.0,10887242487.0,6433950000.0
2017-05-16,'600429,三元股份,7.29,7.34,7.18,7.24,7.22,0.07,0.9695,0.1919,1697995,12312557.0,10917193635.5,6451650000.0
2017-05-15,'600429,三元股份,7.22,7.36,7.19,7.25,7.25,-0.03,-0.4138,0.2815,2491634,18056288.0,10812364615.7,6389700000.0
2017-05-12,'600429,三元股份,7.25,7.34,7.21,7.31,7.31,-0.06,-0.8208,0.255,2256586,16388693.0,10857291338.5,6416250000.0
2017-05-11,'600429,三元股份,7.31,7.35,7.11,7.26,7.32,-0.01,-0.1366,0.4202,3719208,26953951.0,10947144784.1,6469350000.0
2017-05-10,'600429,三元股份,7.32,7.58,7.18,7.58,7.56,-0.24,-3.1746,0.439,3884759,28672172.0,10962120358.3,6478200000.0
2017-05-09,'600429,三元股份,7.56,7.64,7.47,7.59,7.63,-0.07,-0.9174,0.2529,2238201,16843536.0,11321534140.6,6690600000.0
2017-05-08,'600429,三元股份,7.63,7.64,7.45,7.53,7.63,0.0,0.0,0.3613,3197516,24165292.0,11426363160.4,6752550000.0
2017-05-05,'600429,三元股份,7.63,7.67,7.54,7.64,7.67,-0.04,-0.5215,0.384,3398798,25805471.0,11426363160.4,6752550000.0
2017-05-04,'600429,三元股份,7.67,7.77,7.65,7.69,7.74,-0.07,-0.9044,0.3907,3458085,26651749.0,11486265457.4,6787950000.0
2017-05-03,'600429,三元股份,7.74,7.8,7.55,7.55,7.61,0.13,1.7083,0.6358,5626715,43130830.0,11591094477.2,6849900000.0
2017-05-02,'600429,三元股份,7.61,7.64,7.45,7.51,7.55,0.06,0.7947,0.4365,3862852,29086587.0,11396412011.9,6734850000.0
2017-04-28,'600429,三元股份,7.55,7.57,7.41,7.46,7.62,-0.07,-0.9186,0.4769,4220523,31676174.0,11306558566.3,6681750000.0
2017-04-27,'600429,三元股份,7.62,7.66,7.39,7.5,7.55,0.07,0.9272,0.5688,5033558,37793092.0,11411387586.1,6743700000.0
2017-04-26,'600429,三元股份,7.55,7.68,7.5,7.62,7.63,-0.08,-1.0485,0.4656,4120516,31246654.0,11306558566.3,6681750000.0
2017-04-25,'600429,三元股份,7.63,7.69,7.54,7.6,7.54,0.09,1.1936,0.465,4115421,31311077.0,11426363160.4,6752550000.0
2017-04-24,'600429,三元股份,7.54,7.85,7.5,7.85,7.83,-0.29,-3.7037,0.6382,5647853,42969047.0,11291582992.0,6672900000.0
2017-04-21,'600429,三元股份,7.83,7.95,7.76,7.79,7.83,0.0,0.0,0.5572,4931366,38628756.0,11725874645.6,6929550000.0
2017-04-20,'600429,三元股份,7.83,7.96,7.71,7.85,7.88,-0.05,-0.6345,0.6798,6015924,47127294.0,11725874645.6,6929550000.0
2017-04-19,'600429,三元股份,7.88,8.24,7.74,8.24,8.27,-0.39,-4.7158,1.3147,11634994,92298932.0,11800752516.9,6973800000.0
2017-04-18,'600429,三元股份,8.27,8.63,8.2,8.55,8.6,-0.33,-3.8372,1.1532,10205627,86001103.0,12384799913.0,7318950000.0
2017-04-17,'600429,三元股份,8.6,8.83,8.45,8.6,8.65,-0.05,-0.578,1.0576,9359577,80789464.0,12878993863.6,7611000000.0
2017-04-14,'600429,三元股份,8.65,8.92,8.49,8.74,8.75,-0.1,-1.1429,1.1702,10356353,90173988.0,12953871734.9,7655250000.0
2017-04-13,'600429,三元股份,8.75,8.99,8.67,8.7,8.8,-0.05,-0.5682,1.1551,10222983,90345618.0,13103627477.5,7743750000.0
2017-04-12,'600429,三元股份,8.8,9.27,8.68,9.14,9.33,-0.53,-5.6806,2.2888,20255555,180685476.0,13178505348.8,7788000000.0
2017-04-11,'600429,三元股份,9.33,9.76,8.73,8.78,8.87,0.46,5.186,3.7494,33182112,310198954.0,13972210784.6,8257050000.0
2017-04-10,'600429,三元股份,8.87,8.89,8.39,8.42,8.45,0.42,4.9704,1.4652,12966646,111944511.0,13283334368.6,7849950000.0
2017-04-07,'600429,三元股份,8.45,8.55,8.35,8.5,8.5,-0.05,-0.5882,0.656,5805754,48972144.0,12654360249.7,7478250000.0
2017-04-06,'600429,三元股份,8.5,8.61,8.44,8.58,8.6,-0.1,-1.1628,0.763,6752479,57448292.0,12729238121.0,7522500000.0
2017-04-05,'600429,三元股份,8.6,8.98,8.53,8.73,8.49,0.11,1.2956,1.4545,12871912,111353435.0,12878993863.6,7611000000.0
2017-03-31,'600429,三元股份,8.49,8.54,8.18,8.24,8.27,0.22,2.6602,0.9208,8149286,68268469.0,12714262546.7,7513650000.0
