日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-09-26,'600860,*ST京城,7.39,7.54,7.37,7.5,7.52,-0.13,-1.7287,0.2984,960720,7157747.0,3118580000.0,2379580000.0
2017-09-25,'600860,*ST京城,7.52,7.61,7.51,7.56,7.58,-0.06,-0.7916,0.3641,1172300,8874219.0,3173440000.0,2421440000.0
2017-09-22,'600860,*ST京城,7.58,7.63,7.52,7.63,7.62,-0.04,-0.5249,0.2595,835500,6313494.0,3198760000.0,2440760000.0
2017-09-21,'600860,*ST京城,7.62,7.66,7.61,7.65,7.63,-0.01,-0.1311,0.2428,781800,5963927.0,3215640000.0,2453640000.0
2017-09-20,'600860,*ST京城,7.63,7.66,7.59,7.62,7.61,0.02,0.2628,0.2401,773073,5889980.0,3219860000.0,2456860000.0
2017-09-19,'600860,*ST京城,7.61,7.74,7.59,7.72,7.72,-0.11,-1.4249,0.2819,907718,6975242.0,3211420000.0,2450420000.0
2017-09-18,'600860,*ST京城,7.72,7.75,7.64,7.64,7.69,0.03,0.3901,0.318,1024007,7873533.0,3257840000.0,2485840000.0
2017-09-15,'600860,*ST京城,7.69,7.73,7.61,7.64,7.65,0.04,0.5229,0.3283,1057081,8118339.0,3245180000.0,2476180000.0
2017-09-14,'600860,*ST京城,7.65,7.72,7.63,7.7,7.66,-0.01,-0.1305,0.3272,1053600,8097687.0,3228300000.0,2463300000.0
2017-09-13,'600860,*ST京城,7.66,7.69,7.59,7.69,7.64,0.02,0.2618,0.2547,820201,6250715.0,3232520000.0,2466520000.0
2017-09-12,'600860,*ST京城,7.64,7.75,7.61,7.67,7.66,-0.02,-0.2611,0.3513,1131101,8686029.0,3224080000.0,2460080000.0
2017-09-11,'600860,*ST京城,7.66,7.69,7.57,7.61,7.63,0.03,0.3932,0.2239,721000,5503956.0,3232520000.0,2466520000.0
2017-09-08,'600860,*ST京城,7.63,7.75,7.53,7.69,7.61,0.02,0.2628,0.2941,947100,7238009.0,3219860000.0,2456860000.0
2017-09-07,'600860,*ST京城,7.61,7.7,7.55,7.62,7.62,-0.01,-0.1312,0.3306,1064487,8113532.0,3211420000.0,2450420000.0
2017-09-06,'600860,*ST京城,7.62,7.73,7.5,7.6,7.55,0.07,0.9272,0.3678,1184247,9057834.0,3215640000.0,2453640000.0
2017-09-05,'600860,*ST京城,7.55,7.65,7.43,7.59,7.64,-0.09,-1.178,0.5033,1620767,12199149.0,3186100000.0,2431100000.0
2017-09-04,'600860,*ST京城,7.64,7.8,7.55,7.68,7.65,-0.01,-0.1307,0.6217,2001911,15335025.0,3224080000.0,2460080000.0
2017-09-01,'600860,*ST京城,7.65,7.73,7.39,7.39,7.36,0.29,3.9402,1.0938,3522127,27079342.0,3228300000.0,2463300000.0
2017-08-31,'600860,*ST京城,7.36,7.37,7.29,7.3,7.29,0.07,0.9602,0.2382,767032,5617554.0,3105920000.0,2369920000.0
2017-08-30,'600860,*ST京城,7.29,7.32,7.22,7.26,7.22,0.07,0.9695,0.3414,1099225,7992003.0,3076380000.0,2347380000.0
2017-08-29,'600860,*ST京城,7.22,7.31,7.2,7.3,7.24,-0.02,-0.2762,0.2204,709794,5145665.0,3046840000.0,2324840000.0
2017-08-28,'600860,*ST京城,7.24,7.36,7.2,7.36,7.3,-0.06,-0.8219,0.3576,1151580,8343492.0,3055280000.0,2331280000.0
2017-08-25,'600860,*ST京城,7.3,7.36,7.25,7.25,7.29,0.01,0.1372,0.4937,1589800,11633149.0,3080600000.0,2350600000.0
2017-08-24,'600860,*ST京城,7.29,7.48,7.29,7.38,7.34,-0.05,-0.6812,0.595,1915900,14143556.0,3076380000.0,2347380000.0
2017-08-23,'600860,*ST京城,7.34,7.38,7.16,7.16,7.2,0.14,1.9444,0.4523,1456300,10595822.0,3097480000.0,2363480000.0
2017-08-22,'600860,*ST京城,7.2,7.26,7.13,7.18,7.23,-0.03,-0.4149,0.2758,888000,6384123.0,3038400000.0,2318400000.0
2017-08-21,'600860,*ST京城,7.23,7.34,7.11,7.13,7.14,0.09,1.2605,0.6093,1962000,14196494.0,3051060000.0,2328060000.0
2017-08-18,'600860,*ST京城,7.14,7.18,6.93,6.99,7.0,0.14,2.0,0.571,1838701,13014839.0,3013080000.0,2299080000.0
2017-08-17,'600860,*ST京城,7.0,7.0,6.85,6.87,6.88,0.12,1.7442,0.4618,1487123,10318554.0,2954000000.0,2254000000.0
2017-08-16,'600860,*ST京城,6.88,6.9,6.77,6.9,6.87,0.01,0.1456,0.481,1548823,10584208.0,2903360000.0,2215360000.0
2017-08-15,'600860,*ST京城,6.87,6.93,6.83,6.87,6.87,0.0,0.0,0.2434,783738,5388163.0,2899140000.0,2212140000.0
2017-08-14,'600860,*ST京城,6.87,6.87,6.72,6.81,6.81,0.06,0.8811,0.3556,1145107,7796491.0,2899140000.0,2212140000.0
2017-08-11,'600860,*ST京城,6.81,6.85,6.67,6.75,6.76,0.05,0.7396,0.4221,1359223,9216572.0,2873820000.0,2192820000.0
2017-08-10,'600860,*ST京城,6.76,6.86,6.56,6.86,6.78,-0.02,-0.295,0.339,1091623,7353436.0,2852720000.0,2176720000.0
2017-08-09,'600860,*ST京城,6.78,6.94,6.69,6.71,6.71,0.07,1.0432,0.5558,1789607,12214675.0,2861160000.0,2183160000.0
2017-08-08,'600860,*ST京城,6.71,6.72,6.6,6.6,6.61,0.1,1.5129,0.3775,1215572,8087187.0,2831620000.0,2160620000.0
2017-08-07,'600860,*ST京城,6.61,6.65,6.52,6.55,6.55,0.06,0.916,0.2722,876360,5775791.0,2789420000.0,2128420000.0
2017-08-04,'600860,*ST京城,6.55,6.58,6.5,6.53,6.53,0.02,0.3063,0.4406,1418799,9279826.0,2764100000.0,2109100000.0
2017-08-03,'600860,*ST京城,6.53,6.65,6.46,6.48,6.5,0.03,0.4615,0.411,1323444,8617471.0,2755660000.0,2102660000.0
2017-08-02,'600860,*ST京城,6.5,6.56,6.49,6.54,6.55,-0.05,-0.7634,0.3603,1160312,7572716.0,2743000000.0,2093000000.0
2017-08-01,'600860,*ST京城,6.55,6.55,6.45,6.5,6.49,0.06,0.9245,0.5291,1703600,11072502.0,2764100000.0,2109100000.0
2017-07-31,'600860,*ST京城,6.49,6.56,6.48,6.53,6.53,-0.04,-0.6126,0.3935,1266912,8246857.0,2738780000.0,2089780000.0
2017-07-28,'600860,*ST京城,6.53,6.61,6.53,6.53,6.55,-0.02,-0.3053,0.5118,1647872,10809799.0,2755660000.0,2102660000.0
2017-07-27,'600860,*ST京城,6.55,6.57,6.46,6.46,6.5,0.05,0.7692,0.3223,1037801,6773911.0,2764100000.0,2109100000.0
2017-07-26,'600860,*ST京城,6.5,6.55,6.45,6.52,6.52,-0.02,-0.3067,0.2695,867637,5642820.0,2743000000.0,2093000000.0
2017-07-25,'600860,*ST京城,6.52,6.53,6.44,6.49,6.5,0.02,0.3077,0.4334,1395401,9058152.0,2751440000.0,2099440000.0
2017-07-24,'600860,*ST京城,6.5,6.57,6.45,6.57,6.57,-0.07,-1.0654,0.5485,1766100,11482673.0,2743000000.0,2093000000.0
2017-07-21,'600860,*ST京城,6.57,6.59,6.48,6.54,6.55,0.02,0.3053,0.4366,1405980,9182988.0,2772540000.0,2115540000.0
2017-07-20,'600860,*ST京城,6.55,6.58,6.36,6.38,6.4,0.15,2.3438,0.6292,2026000,13125723.0,2764100000.0,2109100000.0
2017-07-19,'600860,*ST京城,6.4,6.44,6.24,6.37,6.4,0.0,0.0,0.4003,1288996,8187942.0,2700800000.0,2060800000.0
2017-07-18,'600860,*ST京城,6.4,6.43,6.28,6.31,6.45,-0.05,-0.7752,0.3478,1119800,7111434.0,2700800000.0,2060800000.0
2017-07-17,'600860,*ST京城,6.45,6.79,6.45,6.78,6.79,-0.34,-5.0074,0.6872,2212701,14375545.0,2721900000.0,2076900000.0
2017-07-14,'600860,*ST京城,6.79,6.82,6.76,6.81,6.81,-0.02,-0.2937,0.3283,1057200,7178781.0,2865380000.0,2186380000.0
2017-07-13,'600860,*ST京城,6.81,6.86,6.73,6.82,6.84,-0.03,-0.4386,0.5545,1785470,12111334.0,2873820000.0,2192820000.0
2017-07-12,'600860,*ST京城,6.84,7.0,6.73,6.95,6.99,-0.15,-2.1459,0.5039,1622700,11086638.0,2886480000.0,2202480000.0
2017-07-11,'600860,*ST京城,6.99,7.14,6.94,6.96,6.99,0.0,0.0,0.4025,1296200,9108301.0,2949780000.0,2250780000.0
2017-07-10,'600860,*ST京城,6.99,7.0,6.85,6.87,6.94,0.05,0.7205,0.3421,1101559,7655121.0,2949780000.0,2250780000.0
2017-07-07,'600860,*ST京城,6.94,6.96,6.83,6.95,6.93,0.01,0.1443,0.3494,1125114,7743831.0,2928680000.0,2234680000.0
2017-07-06,'600860,*ST京城,6.93,6.96,6.87,6.89,6.9,0.03,0.4348,0.3368,1084600,7495843.0,2924460000.0,2231460000.0
2017-07-05,'600860,*ST京城,6.9,6.91,6.8,6.81,6.85,0.05,0.7299,0.2542,818385,5628281.0,2911800000.0,2221800000.0
2017-07-04,'600860,*ST京城,6.85,6.91,6.78,6.86,6.88,-0.03,-0.436,0.3532,1137271,7794130.0,2890700000.0,2205700000.0
2017-07-03,'600860,*ST京城,6.88,6.93,6.77,6.78,6.86,0.02,0.2915,0.3384,1089690,7444281.0,2903360000.0,2215360000.0
2017-06-30,'600860,*ST京城,6.86,6.86,6.75,6.8,6.81,0.05,0.7342,0.1909,614801,4178186.0,2894920000.0,2208920000.0
2017-06-29,'600860,*ST京城,6.81,6.82,6.76,6.79,6.8,0.01,0.1471,0.2481,799000,5427653.0,2873820000.0,2192820000.0
2017-06-28,'600860,*ST京城,6.8,6.89,6.77,6.89,6.89,-0.09,-1.3062,0.2704,870600,5927042.0,2869600000.0,2189600000.0
2017-06-27,'600860,*ST京城,6.89,6.91,6.76,6.77,6.81,0.08,1.1747,0.3245,1044900,7151897.0,2907580000.0,2218580000.0
2017-06-26,'600860,*ST京城,6.81,6.81,6.63,6.71,6.71,0.1,1.4903,0.2502,805801,5416383.0,2873820000.0,2192820000.0
2017-06-23,'600860,*ST京城,6.71,6.74,6.55,6.65,6.66,0.05,0.7508,0.3733,1201900,7979781.0,2831620000.0,2160620000.0
2017-06-22,'600860,*ST京城,6.66,6.93,6.59,6.9,6.91,-0.25,-3.6179,0.4216,1357700,9222944.0,2810520000.0,2144520000.0
2017-06-21,'600860,*ST京城,6.91,6.98,6.86,6.88,6.87,0.04,0.5822,0.2608,839701,5800361.0,2916020000.0,2225020000.0
2017-06-20,'600860,*ST京城,6.87,6.96,6.84,6.96,6.89,-0.02,-0.2903,0.2619,843200,5813861.0,2899140000.0,2212140000.0
2017-06-19,'600860,*ST京城,6.89,6.91,6.75,6.78,6.78,0.11,1.6224,0.3403,1095700,7498729.0,2907580000.0,2218580000.0
2017-06-16,'600860,*ST京城,6.78,6.78,6.71,6.74,6.74,0.04,0.5935,0.2512,809016,5449965.0,2861160000.0,2183160000.0
2017-06-15,'600860,*ST京城,6.74,6.8,6.64,6.69,6.67,0.07,1.0495,0.4632,1491558,10035167.0,2844280000.0,2170280000.0
2017-06-14,'600860,*ST京城,6.67,6.77,6.64,6.77,6.73,-0.06,-0.8915,0.4063,1308234,8739195.0,2814740000.0,2147740000.0
2017-06-13,'600860,*ST京城,6.73,6.77,6.58,6.61,6.68,0.05,0.7485,0.3678,1184190,7915418.0,2840060000.0,2167060000.0
2017-06-12,'600860,*ST京城,6.68,6.85,6.62,6.81,6.89,-0.21,-3.0479,0.3665,1180270,7909284.0,2818960000.0,2150960000.0
2017-06-09,'600860,*ST京城,6.89,6.93,6.82,6.88,6.89,0.0,0.0,0.3628,1168100,8033671.0,2907580000.0,2218580000.0
2017-06-08,'600860,*ST京城,6.89,6.96,6.78,6.87,6.87,0.02,0.2911,0.5502,1771492,12153269.0,2907580000.0,2218580000.0
2017-06-07,'600860,*ST京城,6.87,6.9,6.67,6.68,6.66,0.21,3.1532,0.3386,1090292,7425260.0,2899140000.0,2212140000.0
2017-06-06,'600860,*ST京城,6.66,6.73,6.5,6.56,6.61,0.05,0.7564,0.377,1213955,8038973.0,2810520000.0,2144520000.0
2017-06-05,'600860,*ST京城,6.61,6.63,6.43,6.44,6.45,0.16,2.4806,0.3984,1282700,8402937.0,2789420000.0,2128420000.0
2017-06-02,'600860,*ST京城,6.45,6.47,6.28,6.43,6.45,0.0,0.0,0.4079,1313299,8396125.0,2721900000.0,2076900000.0
2017-06-01,'600860,*ST京城,6.45,6.75,6.43,6.72,6.77,-0.32,-4.7267,0.5652,1819900,11978369.0,2721900000.0,2076900000.0
2017-05-31,'600860,*ST京城,6.77,7.03,6.76,6.98,6.96,-0.19,-2.7299,0.6289,2025000,13919957.0,2856940000.0,2179940000.0
2017-05-26,'600860,*ST京城,6.96,6.98,6.78,6.84,6.83,0.13,1.9034,0.3644,1173400,8069310.0,2937120000.0,2241120000.0
2017-05-25,'600860,*ST京城,6.83,6.86,6.62,6.76,6.76,0.07,1.0355,0.4036,1299600,8766356.0,2882260000.0,2199260000.0
2017-05-24,'600860,*ST京城,6.76,6.83,6.41,6.65,6.61,0.15,2.2693,0.5534,1782100,11833602.0,2852720000.0,2176720000.0
2017-05-23,'600860,*ST京城,6.61,6.95,6.6,6.95,6.94,-0.33,-4.755,0.5322,1713701,11599433.0,2789420000.0,2128420000.0
2017-05-22,'600860,*ST京城,6.94,7.28,6.89,7.28,7.25,-0.31,-4.2759,0.6894,2219899,15611590.0,2928680000.0,2234680000.0
2017-05-19,'600860,*ST京城,7.25,7.35,7.2,7.26,7.32,-0.07,-0.9563,0.3736,1203100,8743540.0,3059500000.0,2334500000.0
2017-05-18,'600860,*ST京城,7.32,7.35,7.16,7.22,7.36,-0.04,-0.5435,0.4452,1433529,10412175.0,3089040000.0,2357040000.0
2017-05-17,'600860,*ST京城,7.36,7.41,7.27,7.32,7.37,-0.01,-0.1357,0.549,1767762,12972723.0,3105920000.0,2369920000.0
2017-05-16,'600860,*ST京城,7.37,7.4,7.11,7.21,7.18,0.19,2.6462,0.8508,2739690,19852031.0,3110140000.0,2373140000.0
2017-05-15,'600860,*ST京城,7.18,7.36,7.05,7.11,7.09,0.09,1.2694,0.4607,1483352,10662913.0,3029960000.0,2311960000.0
2017-05-12,'600860,*ST京城,7.09,7.2,6.86,7.11,7.1,-0.01,-0.1408,0.6516,2098213,14692675.0,2991980000.0,2282980000.0
2017-05-11,'600860,*ST京城,7.1,7.38,7.06,7.32,7.43,-0.33,-4.4415,1.2292,3957869,28162602.0,2996200000.0,2286200000.0
2017-05-10,'600860,*ST京城,7.43,7.73,7.4,7.64,7.67,-0.24,-3.1291,0.4107,1322600,10110526.0,3135460000.0,2392460000.0
2017-05-09,'600860,*ST京城,7.67,7.71,7.57,7.65,7.67,0.0,0.0,0.3481,1120899,8556388.0,3236740000.0,2469740000.0
2017-05-08,'600860,*ST京城,7.67,8.11,7.66,8.07,8.06,-0.39,-4.8387,0.9331,3004552,23247151.0,3236740000.0,2469740000.0
2017-05-05,'600860,*ST京城,8.06,8.32,8.05,8.32,8.32,-0.26,-3.125,0.3349,1078490,8791641.0,3401320000.0,2595320000.0
2017-05-04,'600860,*ST京城,8.32,8.37,8.21,8.27,8.32,0.0,0.0,0.3488,1123000,9298560.0,3511040000.0,2679040000.0
2017-05-03,'600860,*ST京城,8.32,8.33,8.22,8.28,8.28,0.04,0.4831,0.3898,1255300,10405933.0,3511040000.0,2679040000.0
2017-05-02,'600860,*ST京城,8.28,8.32,8.02,8.16,8.16,0.12,1.4706,0.4458,1435600,11768819.0,3494160000.0,2666160000.0
2017-04-28,'600860,*ST京城,8.16,8.2,7.86,7.87,7.9,0.26,3.2911,0.5584,1798200,14462708.0,3443520000.0,2627520000.0
2017-04-27,'600860,*ST京城,7.9,7.94,7.68,7.93,7.91,-0.01,-0.1264,0.5118,1648000,12872663.0,3333800000.0,2543800000.0
2017-04-26,'600860,*ST京城,7.91,8.0,7.78,7.83,7.82,0.09,1.1509,0.3378,1087600,8542982.0,3338020000.0,2547020000.0
2017-04-25,'600860,*ST京城,7.82,7.96,7.81,7.82,7.89,-0.07,-0.8872,0.3201,1030700,8123651.0,3300040000.0,2518040000.0
2017-04-24,'600860,*ST京城,7.89,8.3,7.89,8.3,8.31,-0.42,-5.0542,0.6581,2119000,16908517.0,3329580000.0,2540580000.0
2017-04-21,'600860,*ST京城,8.31,8.33,8.23,8.26,8.27,0.04,0.4837,0.3693,1189100,9857647.0,3506820000.0,2675820000.0
2017-04-20,'600860,*ST京城,8.27,8.31,8.17,8.18,8.21,0.06,0.7308,0.3933,1266554,10419290.0,3489940000.0,2662940000.0
2017-04-19,'600860,*ST京城,8.21,8.3,8.03,8.3,8.33,-0.12,-1.4406,0.8765,2822206,22930211.0,3464620000.0,2643620000.0
2017-04-18,'600860,*ST京城,8.33,8.37,8.27,8.28,8.33,0.0,0.0,0.605,1948000,16187474.0,3515260000.0,2682260000.0
2017-04-17,'600860,*ST京城,8.33,8.67,8.33,8.67,8.77,-0.44,-5.0171,1.8597,5988162,50282172.0,3515260000.0,2682260000.0
2017-04-14,'600860,*ST京城,8.77,9.04,8.75,9.0,9.02,-0.25,-2.7716,0.8843,2847600,25458075.0,3700940000.0,2823940000.0
2017-04-13,'600860,*ST京城,9.02,9.13,8.97,8.98,8.97,0.05,0.5574,0.7206,2320171,21004755.0,3806440000.0,2904440000.0
2017-04-12,'600860,*ST京城,8.97,9.21,8.93,9.21,9.22,-0.25,-2.7115,1.1409,3673631,33181376.0,3785340000.0,2888340000.0
2017-04-11,'600860,*ST京城,9.22,9.25,9.06,9.06,9.11,0.11,1.2075,0.7916,2549089,23336878.0,3890840000.0,2968840000.0
2017-04-10,'600860,*ST京城,9.11,9.47,9.08,9.44,9.44,-0.33,-3.4958,1.2717,4094820,37788426.0,3844420000.0,2933420000.0
2017-04-07,'600860,*ST京城,9.44,9.56,9.43,9.51,9.45,-0.01,-0.1058,0.8635,2780434,26369651.0,3983680000.0,3039680000.0
2017-04-06,'600860,*ST京城,9.45,9.51,9.4,9.46,9.51,-0.06,-0.6309,0.8009,2578853,24379209.0,3987900000.0,3042900000.0
