日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-12-06,'600302,标准股份,6.33,6.35,6.14,6.29,6.3,0.03,0.4762,0.5785,2001714,12513016.0,2190242059.32,2190242059.32
2017-12-05,'600302,标准股份,6.3,6.59,6.26,6.52,6.53,-0.23,-3.5222,0.7995,2766426,17689303.0,2179861765.2,2179861765.2
2017-12-04,'600302,标准股份,6.53,6.78,6.5,6.78,6.77,-0.24,-3.5451,0.8505,2942810,19573040.0,2259444020.12,2259444020.12
2017-12-01,'600302,标准股份,6.77,6.81,6.72,6.75,6.77,0.0,0.0,0.487,1685033,11402336.0,2342486373.08,2342486373.08
2017-11-30,'600302,标准股份,6.77,6.8,6.67,6.74,6.75,0.02,0.2963,0.4173,1443800,9735550.0,2342486373.08,2342486373.08
2017-11-29,'600302,标准股份,6.75,6.83,6.66,6.7,6.7,0.05,0.7463,0.6964,2409697,16201727.0,2335566177.0,2335566177.0
2017-11-28,'600302,标准股份,6.7,6.75,6.66,6.69,6.69,0.01,0.1495,0.8105,2804398,18791658.0,2318265686.8,2318265686.8
2017-11-27,'600302,标准股份,6.69,6.97,6.64,6.95,6.97,-0.28,-4.0172,1.0968,3794882,25657975.0,2314805588.76,2314805588.76
2017-11-24,'600302,标准股份,6.97,7.23,6.9,7.22,7.22,-0.25,-3.4626,0.7684,2658680,18648130.0,2411688333.88,2411688333.88
2017-11-23,'600302,标准股份,7.22,7.26,7.16,7.19,7.23,-0.01,-0.1383,0.387,1338892,9658461.0,2498190784.88,2498190784.88
2017-11-22,'600302,标准股份,7.23,7.3,7.12,7.21,7.2,0.03,0.4167,0.4257,1472988,10596657.0,2501650882.92,2501650882.92
2017-11-21,'600302,标准股份,7.2,7.54,7.18,7.46,7.46,-0.26,-3.4853,0.769,2660694,19507181.0,2491270588.8,2491270588.8
2017-11-20,'600302,标准股份,7.46,7.51,7.25,7.48,7.58,-0.12,-1.5831,0.5852,2024975,14913914.0,2581233137.84,2581233137.84
2017-11-17,'600302,标准股份,7.58,7.95,7.54,7.93,7.95,-0.37,-4.6541,0.8626,2984771,23091417.0,2622754314.32,2622754314.32
2017-11-16,'600302,标准股份,7.95,8.05,7.81,7.82,7.84,0.11,1.4031,0.6554,2267723,17980580.0,2750777941.8,2750777941.8
2017-11-15,'600302,标准股份,7.84,7.91,7.75,7.82,7.82,0.02,0.2558,0.4125,1427354,11203690.0,2712716863.36,2712716863.36
2017-11-14,'600302,标准股份,7.82,8.03,7.73,8.03,8.04,-0.22,-2.7363,0.8439,2920005,22951896.0,2705796667.28,2705796667.28
2017-11-13,'600302,标准股份,8.04,8.16,8.02,8.15,8.17,-0.13,-1.5912,0.6717,2324201,18778259.0,2781918824.16,2781918824.16
2017-11-10,'600302,标准股份,8.17,8.22,8.04,8.04,8.09,0.08,0.9889,1.129,3906617,31866503.0,2826900098.68,2826900098.68
2017-11-09,'600302,标准股份,8.09,8.19,7.95,8.0,8.0,0.09,1.125,0.7666,2652615,21474898.0,2799219314.36,2799219314.36
2017-11-08,'600302,标准股份,8.0,8.1,7.81,7.82,7.82,0.18,2.3018,0.8883,3073700,24549622.0,2768078432.0,2768078432.0
2017-11-07,'600302,标准股份,7.82,7.85,7.74,7.77,7.81,0.01,0.128,0.4448,1539000,11995827.0,2705796667.28,2705796667.28
2017-11-06,'600302,标准股份,7.81,7.82,7.65,7.66,7.7,0.11,1.4286,0.479,1657462,12831566.0,2702336569.24,2702336569.24
2017-11-03,'600302,标准股份,7.7,7.72,7.56,7.65,7.63,0.07,0.9174,0.5431,1879308,14351797.0,2664275490.8,2664275490.8
2017-11-02,'600302,标准股份,7.63,7.8,7.62,7.77,7.76,-0.13,-1.6753,0.6482,2243000,17247070.0,2640054804.52,2640054804.52
2017-11-01,'600302,标准股份,7.76,7.88,7.7,7.78,7.74,0.02,0.2584,0.7908,2736117,21296482.0,2685036079.04,2685036079.04
2017-10-31,'600302,标准股份,7.74,7.76,7.61,7.65,7.68,0.06,0.7813,0.8563,2962780,22816670.0,2678115882.96,2678115882.96
2017-10-30,'600302,标准股份,7.68,8.19,7.64,8.18,8.19,-0.51,-6.2271,1.7108,5919370,46426750.0,2657355294.72,2657355294.72
2017-10-27,'600302,标准股份,8.19,8.59,8.06,8.5,8.62,-0.43,-4.9884,3.0612,10591971,87528009.0,2833820294.76,2833820294.76
2017-10-26,'600302,标准股份,8.62,9.34,8.3,8.34,8.49,0.13,1.5312,5.0397,17437791,149824083.0,2982604510.48,2982604510.48
2017-10-25,'600302,标准股份,8.49,8.55,8.15,8.25,8.38,0.11,1.3126,2.4228,8383159,69406791.0,2937623235.96,2937623235.96
2017-10-24,'600302,标准股份,8.38,8.67,7.76,7.84,7.88,0.5,6.3452,2.245,7767817,63057305.0,2899562157.52,2899562157.52
2017-10-23,'600302,标准股份,7.88,7.91,7.67,7.78,7.79,0.09,1.1553,1.0953,3789892,29365875.0,2726557255.52,2726557255.52
2017-10-20,'600302,标准股份,7.79,7.8,7.54,7.54,7.59,0.2,2.635,0.3152,1090633,8382401.0,2695416373.16,2695416373.16
2017-10-19,'600302,标准股份,7.59,7.74,7.53,7.71,7.72,-0.13,-1.6839,0.4325,1496600,11376884.0,2626214412.36,2626214412.36
2017-10-18,'600302,标准股份,7.72,7.92,7.65,7.89,7.89,-0.17,-2.1546,0.4318,1494112,11715118.0,2671195686.88,2671195686.88
2017-10-17,'600302,标准股份,7.89,7.96,7.78,7.88,7.89,0.0,0.0,0.2763,956100,7508079.0,2730017353.56,2730017353.56
2017-10-16,'600302,标准股份,7.89,8.1,7.8,8.08,8.07,-0.18,-2.2305,0.9291,3214917,25467409.0,2730017353.56,2730017353.56
2017-10-13,'600302,标准股份,8.07,8.09,7.98,8.06,8.07,0.0,0.0,0.3877,1341517,10815961.0,2792299118.28,2792299118.28
2017-10-12,'600302,标准股份,8.07,8.18,7.94,8.18,8.14,-0.07,-0.86,0.5106,1766637,14243837.0,2792299118.28,2792299118.28
2017-10-11,'600302,标准股份,8.14,8.21,8.04,8.05,8.04,0.1,1.2438,0.8896,3078089,25084803.0,2816519804.56,2816519804.56
2017-10-10,'600302,标准股份,8.04,8.07,7.9,7.98,7.96,0.08,1.005,0.5662,1959232,15619958.0,2781918824.16,2781918824.16
2017-10-09,'600302,标准股份,7.96,7.97,7.91,7.94,7.9,0.06,0.7595,0.7519,2601794,20654201.0,2754238039.84,2754238039.84
2017-09-29,'600302,标准股份,7.9,7.95,7.7,7.9,7.86,0.04,0.5089,0.4819,1667534,13154657.0,2733477451.6,2733477451.6
2017-09-28,'600302,标准股份,7.86,8.04,7.8,8.0,8.02,-0.16,-1.995,0.605,2093200,16579152.0,2719637059.44,2719637059.44
2017-09-27,'600302,标准股份,8.02,8.03,7.97,7.98,7.98,0.04,0.5013,0.4137,1431282,11440527.0,2774998628.08,2774998628.08
2017-09-26,'600302,标准股份,7.98,8.21,7.94,8.16,8.15,-0.17,-2.0859,0.5514,1908033,15388527.0,2761158235.92,2761158235.92
2017-09-25,'600302,标准股份,8.15,8.31,8.11,8.31,8.29,-0.14,-1.6888,0.6845,2368370,19398812.0,2819979902.6,2819979902.6
2017-09-22,'600302,标准股份,8.29,8.37,8.19,8.28,8.31,-0.02,-0.2407,0.5355,1852842,15332460.0,2868421275.16,2868421275.16
2017-09-21,'600302,标准股份,8.31,8.42,8.25,8.39,8.39,-0.08,-0.9535,1.0007,3462691,28869269.0,2875341471.24,2875341471.24
2017-09-20,'600302,标准股份,8.39,8.43,8.23,8.4,8.39,0.0,0.0,0.8199,2836780,23656754.0,2903022255.56,2903022255.56
2017-09-19,'600302,标准股份,8.39,8.52,8.32,8.41,8.4,-0.01,-0.119,0.9088,3144381,26344861.0,2903022255.56,2903022255.56
2017-09-18,'600302,标准股份,8.4,8.5,8.3,8.4,8.41,-0.01,-0.1189,0.9683,3350410,28112471.0,2906482353.6,2906482353.6
2017-09-15,'600302,标准股份,8.41,8.59,8.39,8.44,8.42,-0.01,-0.1188,0.6076,2102495,17706185.0,2909942451.64,2909942451.64
2017-09-14,'600302,标准股份,8.42,8.46,8.37,8.4,8.43,-0.01,-0.1186,0.793,2743714,23075259.0,2913402549.68,2913402549.68
2017-09-13,'600302,标准股份,8.43,8.55,8.4,8.47,8.5,-0.07,-0.8235,0.8356,2891100,24454622.0,2916862647.72,2916862647.72
2017-09-12,'600302,标准股份,8.5,8.77,8.43,8.44,8.47,0.03,0.3542,1.9913,6890132,58864655.0,2941083334.0,2941083334.0
2017-09-11,'600302,标准股份,8.47,8.52,8.43,8.43,8.47,0.0,0.0,0.5447,1884680,15947979.0,2930703039.88,2930703039.88
2017-09-08,'600302,标准股份,8.47,8.55,8.43,8.5,8.54,-0.07,-0.8197,0.8688,3006042,25464664.0,2930703039.88,2930703039.88
2017-09-07,'600302,标准股份,8.54,8.64,8.43,8.58,8.58,-0.04,-0.4662,1.5859,5487488,46731646.0,2954923726.16,2954923726.16
2017-09-06,'600302,标准股份,8.58,8.68,8.45,8.5,8.51,0.07,0.8226,1.6551,5726862,48912836.0,2968764118.32,2968764118.32
2017-09-05,'600302,标准股份,8.51,8.7,8.48,8.51,8.56,-0.05,-0.5841,1.1436,3957010,33861945.0,2944543432.04,2944543432.04
2017-09-04,'600302,标准股份,8.56,8.64,8.3,8.36,8.36,0.2,2.3923,2.1701,7508730,63832130.0,2961843922.24,2961843922.24
2017-09-01,'600302,标准股份,8.36,8.43,8.33,8.4,8.44,-0.08,-0.9479,1.1246,3891219,32525482.0,2892641961.44,2892641961.44
2017-08-31,'600302,标准股份,8.44,8.56,8.22,8.26,8.26,0.18,2.1792,2.7174,9402571,79083335.0,2920322745.76,2920322745.76
2017-08-30,'600302,标准股份,8.26,8.38,8.21,8.29,8.27,-0.01,-0.1209,0.9893,3423000,28382593.0,2858040981.04,2858040981.04
2017-08-29,'600302,标准股份,8.27,8.33,8.24,8.3,8.3,-0.03,-0.3614,1.1929,4127506,34207016.0,2861501079.08,2861501079.08
2017-08-28,'600302,标准股份,8.3,8.35,8.23,8.29,8.3,0.0,0.0,1.4644,5066937,42037641.0,2871881373.2,2871881373.2
2017-08-25,'600302,标准股份,8.3,8.36,8.22,8.28,8.32,-0.02,-0.2404,1.318,4560338,37885342.0,2871881373.2,2871881373.2
2017-08-24,'600302,标准股份,8.32,8.56,8.15,8.26,8.29,0.03,0.3619,2.212,7653715,63797902.0,2878801569.28,2878801569.28
2017-08-23,'600302,标准股份,8.29,8.34,8.19,8.32,8.33,-0.04,-0.4802,1.3282,4595634,37923492.0,2868421275.16,2868421275.16
2017-08-22,'600302,标准股份,8.33,8.51,8.21,8.21,8.26,0.07,0.8475,2.5631,8868574,74051888.0,2882261667.32,2882261667.32
2017-08-21,'600302,标准股份,8.26,8.43,8.03,8.08,8.12,0.14,1.7241,2.6448,9151100,75333945.0,2858040981.04,2858040981.04
2017-08-18,'600302,标准股份,8.12,8.13,7.89,7.93,7.95,0.17,2.1384,1.7673,6114956,49052142.0,2809599608.48,2809599608.48
2017-08-17,'600302,标准股份,7.95,7.99,7.9,7.91,7.95,0.0,0.0,1.7773,6149646,48872633.0,2750777941.8,2750777941.8
2017-08-16,'600302,标准股份,7.95,8.0,7.83,7.92,7.94,0.01,0.1259,1.0063,3481813,27578197.0,2750777941.8,2750777941.8
2017-08-15,'600302,标准股份,7.94,7.96,7.84,7.92,7.93,0.01,0.1261,0.7062,2443390,19302938.0,2747317843.76,2747317843.76
2017-08-14,'600302,标准股份,7.93,7.97,7.7,7.85,7.87,0.06,0.7624,1.0093,3492442,27592155.0,2743857745.72,2743857745.72
2017-08-11,'600302,标准股份,7.87,8.1,7.78,7.9,7.98,-0.11,-1.3784,2.017,6978879,55365844.0,2723097157.48,2723097157.48
2017-08-10,'600302,标准股份,7.98,8.15,7.84,7.91,7.97,0.01,0.1255,3.0843,10672037,85413588.0,2761158235.92,2761158235.92
2017-08-09,'600302,标准股份,7.97,8.07,7.54,7.57,7.58,0.39,5.1451,4.0685,14077349,110506083.0,2757698137.88,2757698137.88
2017-08-08,'600302,标准股份,7.58,7.62,7.48,7.54,7.57,0.01,0.1321,0.9565,3309634,24996780.0,2622754314.32,2622754314.32
2017-08-07,'600302,标准股份,7.57,7.58,7.45,7.5,7.5,0.07,0.9333,0.836,2892799,21751873.0,2619294216.28,2619294216.28
2017-08-04,'600302,标准股份,7.5,7.54,7.45,7.47,7.49,0.01,0.1335,0.8017,2773905,20763426.0,2595073530.0,2595073530.0
2017-08-03,'600302,标准股份,7.49,7.55,7.37,7.47,7.49,0.0,0.0,0.6482,2242699,16783628.0,2591613431.96,2591613431.96
2017-08-02,'600302,标准股份,7.49,7.58,7.43,7.58,7.58,-0.09,-1.1873,1.056,3653893,27318490.0,2591613431.96,2591613431.96
2017-08-01,'600302,标准股份,7.58,7.67,7.49,7.56,7.57,0.01,0.1321,0.959,3318356,25139488.0,2622754314.32,2622754314.32
2017-07-31,'600302,标准股份,7.57,7.62,7.47,7.53,7.57,0.0,0.0,1.0179,3522058,26600992.0,2619294216.28,2619294216.28
2017-07-28,'600302,标准股份,7.57,7.66,7.5,7.62,7.6,-0.03,-0.3947,1.0593,3665192,27772271.0,2619294216.28,2619294216.28
2017-07-27,'600302,标准股份,7.6,7.62,7.31,7.32,7.34,0.26,3.5422,1.7358,6006115,45022869.0,2629674510.4,2629674510.4
2017-07-26,'600302,标准股份,7.34,7.39,7.23,7.39,7.37,-0.03,-0.4071,0.8441,2920609,21376569.0,2539711961.36,2539711961.36
2017-07-25,'600302,标准股份,7.37,7.49,7.3,7.47,7.47,-0.1,-1.3387,0.8885,3074165,22689059.0,2550092255.48,2550092255.48
2017-07-24,'600302,标准股份,7.47,7.48,7.3,7.36,7.41,0.06,0.8097,0.763,2639925,19551917.0,2584693235.88,2584693235.88
2017-07-21,'600302,标准股份,7.41,7.46,7.35,7.39,7.42,-0.01,-0.1348,0.5915,2046686,15162507.0,2563932647.64,2563932647.64
2017-07-20,'600302,标准股份,7.42,7.48,7.2,7.31,7.31,0.11,1.5048,1.1644,4028934,29811455.0,2567392745.68,2567392745.68
2017-07-19,'600302,标准股份,7.31,7.32,7.05,7.16,7.23,0.08,1.1065,1.4397,4981492,35872333.0,2529331667.24,2529331667.24
2017-07-18,'600302,标准股份,7.23,7.33,7.1,7.16,7.17,0.06,0.8368,1.2446,4306399,31000039.0,2501650882.92,2501650882.92
2017-07-17,'600302,标准股份,7.17,7.89,7.12,7.85,7.91,-0.74,-9.3552,2.2546,7801141,57277559.0,2480890294.68,2480890294.68
2017-07-14,'600302,标准股份,7.91,7.94,7.82,7.94,7.95,-0.04,-0.5031,0.7757,2683829,21191987.0,2736937549.64,2736937549.64
2017-07-13,'600302,标准股份,7.95,7.99,7.89,7.96,7.95,0.0,0.0,0.7542,2609479,20707613.0,2750777941.8,2750777941.8
2017-07-12,'600302,标准股份,7.95,8.19,7.81,8.16,8.18,-0.23,-2.8117,1.2551,4342850,34611607.0,2750777941.8,2750777941.8
2017-07-11,'600302,标准股份,8.18,8.3,8.1,8.24,8.24,-0.06,-0.7282,0.7925,2742247,22423806.0,2830360196.72,2830360196.72
2017-07-10,'600302,标准股份,8.24,8.33,8.17,8.27,8.27,-0.03,-0.3628,1.2333,4267383,35203416.0,2851120784.96,2851120784.96
2017-07-07,'600302,标准股份,8.27,8.27,8.15,8.21,8.21,0.06,0.7308,0.8235,2849480,23412828.0,2861501079.08,2861501079.08
2017-07-06,'600302,标准股份,8.21,8.25,8.1,8.23,8.24,-0.03,-0.3641,0.8542,2955750,24191490.0,2840740490.84,2840740490.84
2017-07-05,'600302,标准股份,8.24,8.26,8.09,8.21,8.21,0.03,0.3654,1.0679,3695162,30195299.0,2851120784.96,2851120784.96
2017-07-04,'600302,标准股份,8.21,8.34,8.18,8.3,8.34,-0.13,-1.5588,0.9016,3119729,25687181.0,2840740490.84,2840740490.84
2017-07-03,'600302,标准股份,8.34,8.36,8.21,8.3,8.3,0.04,0.4819,0.7273,2516397,20848323.0,2885721765.36,2885721765.36
2017-06-30,'600302,标准股份,8.3,8.36,8.13,8.18,8.26,0.04,0.4843,1.1626,4022706,33192591.0,2871881373.2,2871881373.2
2017-06-29,'600302,标准股份,8.26,8.31,8.05,8.05,7.98,0.28,3.5088,1.8449,6383625,52366984.0,2858040981.04,2858040981.04
2017-06-28,'600302,标准股份,7.98,8.04,7.86,8.02,8.06,-0.08,-0.9926,0.5837,2019706,16081919.0,2761158235.92,2761158235.92
2017-06-27,'600302,标准股份,8.06,8.18,8.02,8.07,8.07,-0.01,-0.1239,0.7592,2626803,21257630.0,2788839020.24,2788839020.24
2017-06-26,'600302,标准股份,8.07,8.09,7.76,7.92,7.89,0.18,2.2814,0.939,3249189,25877562.0,2792299118.28,2792299118.28
2017-06-23,'600302,标准股份,7.89,7.95,7.7,7.8,7.81,0.08,1.0243,0.8472,2931500,22946130.0,2730017353.56,2730017353.56
2017-06-22,'600302,标准股份,7.81,8.12,7.8,8.1,8.1,-0.29,-3.5802,0.9823,3398770,27151107.0,2702336569.24,2702336569.24
2017-06-21,'600302,标准股份,8.1,8.17,7.99,8.06,8.07,0.03,0.3717,0.8306,2874035,23198381.0,2802679412.4,2802679412.4
2017-06-20,'600302,标准股份,8.07,8.18,7.99,8.04,8.04,0.03,0.3731,0.6931,2398249,19391442.0,2792299118.28,2792299118.28
2017-06-19,'600302,标准股份,8.04,8.05,7.93,7.95,7.95,0.09,1.1321,0.6914,2392453,19159230.0,2781918824.16,2781918824.16
2017-06-16,'600302,标准股份,7.95,8.01,7.83,7.9,7.93,0.02,0.2522,0.815,2819934,22342873.0,2750777941.8,2750777941.8
2017-06-15,'600302,标准股份,7.93,8.02,7.76,7.76,7.81,0.12,1.5365,1.1163,3862666,30612510.0,2743857745.72,2743857745.72
2017-06-14,'600302,标准股份,7.81,7.88,7.74,7.79,7.76,0.05,0.6443,0.668,2311288,18033707.0,2702336569.24,2702336569.24
2017-06-13,'600302,标准股份,7.76,7.8,7.5,7.55,7.55,0.21,2.7815,0.7935,2745557,21212280.0,2685036079.04,2685036079.04
2017-06-12,'600302,标准股份,7.55,7.79,7.51,7.79,7.8,-0.25,-3.2051,0.7324,2534231,19354832.0,2612374020.2,2612374020.2
2017-06-09,'600302,标准股份,7.8,7.85,7.69,7.84,7.82,-0.02,-0.2558,0.7447,2576855,20010503.0,2698876471.2,2698876471.2
2017-06-08,'600302,标准股份,7.82,7.96,7.81,7.85,7.88,-0.06,-0.7614,0.69,2387574,18787204.0,2705796667.28,2705796667.28
2017-06-07,'600302,标准股份,7.88,7.91,7.68,7.73,7.73,0.15,1.9405,0.9754,3375139,26481163.0,2726557255.52,2726557255.52
2017-06-06,'600302,标准股份,7.73,7.74,7.49,7.55,7.56,0.17,2.2487,0.9932,3436503,26235884.0,2674655784.92,2674655784.92
2017-06-05,'600302,标准股份,7.56,7.6,7.46,7.51,7.5,0.06,0.8,0.65,2249047,16948950.0,2615834118.24,2615834118.24
2017-06-02,'600302,标准股份,7.5,7.59,7.11,7.39,7.39,0.11,1.4885,0.8539,2954516,21709397.0,2595073530.0,2595073530.0
2017-06-01,'600302,标准股份,7.39,7.69,7.38,7.68,7.66,-0.27,-3.5248,0.9476,3278868,24567902.0,2557012451.56,2557012451.56
2017-05-31,'600302,标准股份,7.66,7.96,7.66,7.87,7.76,-0.1,-1.2887,0.7434,2572245,20133720.0,2650435098.64,2650435098.64
2017-05-26,'600302,标准股份,7.76,7.84,7.73,7.73,7.79,-0.03,-0.3851,0.5951,2059259,16036691.0,2685036079.04,2685036079.04
2017-05-25,'600302,标准股份,7.79,7.88,7.47,7.65,7.69,0.1,1.3004,1.1261,3896335,29963295.0,2695416373.16,2695416373.16
2017-05-24,'600302,标准股份,7.69,7.79,7.4,7.65,7.63,0.06,0.7864,0.9353,3236341,24665903.0,2660815392.76,2660815392.76
2017-05-23,'600302,标准股份,7.63,8.1,7.62,8.08,8.08,-0.45,-5.5693,1.2558,4345159,33984298.0,2640054804.52,2640054804.52
2017-05-22,'600302,标准股份,8.08,8.42,8.0,8.31,8.38,-0.3,-3.58,1.1448,3961110,32383741.0,2795759216.32,2795759216.32
2017-05-19,'600302,标准股份,8.38,8.45,8.33,8.35,8.35,0.03,0.3593,0.5406,1870553,15677361.0,2899562157.52,2899562157.52
2017-05-18,'600302,标准股份,8.35,8.52,8.33,8.5,8.56,-0.21,-2.4533,1.1335,3922020,33061267.0,2889181863.4,2889181863.4
2017-05-17,'600302,标准股份,8.56,8.59,8.4,8.41,8.48,0.08,0.9434,1.527,5283454,44937817.0,2961843922.24,2961843922.24
2017-05-16,'600302,标准股份,8.48,8.49,8.05,8.38,8.41,0.07,0.8323,1.7611,6093467,50166735.0,2934163137.92,2934163137.92
2017-05-15,'600302,标准股份,8.41,8.56,8.36,8.48,8.49,-0.08,-0.9423,0.9065,3136724,26592193.0,2909942451.64,2909942451.64
2017-05-12,'600302,标准股份,8.49,8.53,8.35,8.4,8.48,0.01,0.1179,1.3958,4829482,40847209.0,2937623235.96,2937623235.96
2017-05-11,'600302,标准股份,8.48,8.48,8.04,8.15,8.2,0.28,3.4146,1.3434,4648137,38311516.0,2934163137.92,2934163137.92
2017-05-10,'600302,标准股份,8.2,8.49,8.19,8.42,8.45,-0.25,-2.9586,1.0675,3693640,30909537.0,2837280392.8,2837280392.8
2017-05-09,'600302,标准股份,8.45,8.47,8.0,8.05,8.07,0.38,4.7088,1.2612,4363816,35888879.0,2923782843.8,2923782843.8
2017-05-08,'600302,标准股份,8.07,8.34,8.01,8.19,8.21,-0.14,-1.7052,0.8723,3018411,24805427.0,2792299118.28,2792299118.28
2017-05-05,'600302,标准股份,8.21,8.48,8.18,8.41,8.45,-0.24,-2.8402,1.3095,4531145,37634905.0,2840740490.84,2840740490.84
2017-05-04,'600302,标准股份,8.45,8.62,8.4,8.49,8.51,-0.06,-0.7051,1.0367,3587000,30506116.0,2923782843.8,2923782843.8
2017-05-03,'600302,标准股份,8.51,8.61,8.29,8.35,8.35,0.16,1.9162,1.2762,4415819,37398628.0,2944543432.04,2944543432.04
2017-05-02,'600302,标准股份,8.35,8.47,8.28,8.34,8.26,0.09,1.0896,1.2877,4455442,37286364.0,2889181863.4,2889181863.4
2017-04-28,'600302,标准股份,8.26,8.33,7.98,8.02,8.05,0.21,2.6087,1.3309,4605011,37777200.0,2858040981.04,2858040981.04
2017-04-27,'600302,标准股份,8.05,8.09,7.64,7.92,7.92,0.13,1.6414,1.5802,5467523,42977617.0,2785378922.2,2785378922.2
2017-04-26,'600302,标准股份,7.92,8.0,7.88,7.9,7.88,0.04,0.5076,0.9762,3377817,26772367.0,2740397647.68,2740397647.68
2017-04-25,'600302,标准股份,7.88,8.06,7.82,7.93,7.84,0.04,0.5102,0.876,3031093,24073873.0,2726557255.52,2726557255.52
2017-04-24,'600302,标准股份,7.84,8.36,7.81,8.35,8.35,-0.51,-6.1078,1.3008,4500850,36021959.0,2712716863.36,2712716863.36
2017-04-21,'600302,标准股份,8.35,8.59,8.25,8.5,8.48,-0.13,-1.533,0.7876,2725200,22955918.0,2889181863.4,2889181863.4
2017-04-20,'600302,标准股份,8.48,8.72,8.4,8.58,8.58,-0.1,-1.1655,1.0285,3558776,30387188.0,2934163137.92,2934163137.92
2017-04-19,'600302,标准股份,8.58,8.81,8.45,8.8,8.84,-0.26,-2.9412,1.1785,4077611,35020773.0,2968764118.32,2968764118.32
2017-04-18,'600302,标准股份,8.84,9.22,8.82,9.15,9.17,-0.33,-3.5987,1.4361,4969009,44802158.0,3058726667.36,3058726667.36
2017-04-17,'600302,标准股份,9.17,9.44,8.98,9.43,9.49,-0.32,-3.372,1.3858,4794907,43980183.0,3172909902.68,3172909902.68
2017-04-14,'600302,标准股份,9.49,9.78,9.45,9.71,9.75,-0.26,-2.6667,1.2015,4157199,39675644.0,3283633039.96,3283633039.96
2017-04-13,'600302,标准股份,9.75,9.81,9.65,9.7,9.71,0.04,0.4119,0.6673,2308876,22501741.0,3373595589.0,3373595589.0
2017-04-12,'600302,标准股份,9.71,9.9,9.67,9.87,9.9,-0.19,-1.9192,1.0476,3624754,35385811.0,3359755196.84,3359755196.84
2017-04-11,'600302,标准股份,9.9,9.92,9.65,9.86,9.78,0.12,1.227,1.0516,3638778,35494019.0,3425497059.6,3425497059.6
2017-04-10,'600302,标准股份,9.78,10.05,9.77,10.0,10.0,-0.22,-2.2,1.2456,4309804,42559195.0,3383975883.12,3383975883.12
2017-04-07,'600302,标准股份,10.0,10.13,9.97,10.08,10.1,-0.1,-0.9901,0.7415,2565811,25696935.0,3460098040.0,3460098040.0
2017-04-06,'600302,标准股份,10.1,10.2,9.92,9.97,9.93,0.17,1.712,1.3271,4592021,46227097.0,3494699020.4,3494699020.4
2017-04-05,'600302,标准股份,9.93,10.02,9.77,9.8,9.76,0.17,1.7418,1.6034,5548033,55056969.0,3435877353.72,3435877353.72
