日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-10-19,'600558,大西洋,6.9,7.05,6.8,6.88,6.85,0.05,0.7299,1.6491,14802643,102481582.0,6193473333.9,6193473333.9
2017-10-18,'600558,大西洋,6.85,7.3,6.8,7.18,7.2,-0.35,-4.8611,2.5636,23011155,161043853.0,6148593092.35,6148593092.35
2017-10-17,'600558,大西洋,7.2,7.3,6.97,7.29,7.29,-0.09,-1.2346,2.2383,20091160,143419714.0,6462754783.2,6462754783.2
2017-10-16,'600558,大西洋,7.29,7.7,7.27,7.68,7.75,-0.46,-5.9355,3.0487,27365223,203997401.0,6543539217.99,6543539217.99
2017-10-13,'600558,大西洋,7.75,7.9,7.69,7.89,7.92,-0.17,-2.1465,2.0853,18718135,145420848.0,6956437440.25,6956437440.25
2017-10-12,'600558,大西洋,7.92,8.09,7.76,8.02,8.06,-0.14,-1.737,2.5266,22678680,180084770.0,7109030261.52,7109030261.52
2017-10-11,'600558,大西洋,8.06,8.18,7.8,7.99,8.03,0.03,0.3736,2.7161,24379700,193894592.0,7234694937.86,7234694937.86
2017-10-10,'600558,大西洋,8.03,8.34,7.72,7.72,7.76,0.27,3.4794,3.7303,33483712,269757755.0,7207766792.93,7207766792.93
2017-10-09,'600558,大西洋,7.76,7.96,7.6,7.9,7.76,0.0,0.0,1.9652,17639887,136710708.0,6965413488.56,6965413488.56
2017-09-29,'600558,大西洋,7.76,7.98,7.72,7.78,7.75,0.01,0.129,1.8957,17015645,132932981.0,6965413488.56,6965413488.56
2017-09-28,'600558,大西洋,7.75,8.04,7.68,7.91,7.89,-0.14,-1.7744,2.8186,25300289,197946520.0,6956437440.25,6956437440.25
2017-09-27,'600558,大西洋,7.89,7.94,7.64,7.72,7.59,0.3,3.9526,3.4582,31041033,243455178.0,7082102116.59,7082102116.59
2017-09-26,'600558,大西洋,7.59,7.87,7.45,7.72,7.74,-0.15,-1.938,2.8725,25784026,197068644.0,6812820667.29,6812820667.29
2017-09-25,'600558,大西洋,7.74,7.96,7.56,7.56,7.53,0.21,2.7888,3.553,31891710,249511123.0,6947461391.94,6947461391.94
2017-09-22,'600558,大西洋,7.53,7.74,7.33,7.51,7.45,0.08,1.0738,3.3017,29635953,223113001.0,6758964377.43,6758964377.43
2017-09-21,'600558,大西洋,7.45,8.15,7.4,8.0,8.12,-0.67,-8.2512,5.2547,47166098,367141933.0,6687155990.95,6687155990.95
2017-09-20,'600558,大西洋,8.12,8.34,7.92,8.02,8.12,0.0,0.0,4.3851,39361209,320923705.0,7288551227.72,7288551227.72
2017-09-19,'600558,大西洋,8.12,8.28,7.49,7.68,7.69,0.43,5.5917,6.3276,56796459,449083688.0,7288551227.72,7288551227.72
2017-09-18,'600558,大西洋,7.69,7.81,7.41,7.67,7.79,-0.1,-1.2837,4.5565,40899010,310399421.0,6902581150.39,6902581150.39
2017-09-15,'600558,大西洋,7.79,8.29,7.64,8.21,8.34,-0.55,-6.5947,7.0194,63006058,504065474.0,6992341633.49,6992341633.49
2017-09-14,'600558,大西洋,8.34,8.4,7.54,7.61,7.67,0.67,8.7353,8.5359,76619032,616910440.0,7486024290.54,7486024290.54
2017-09-13,'600558,大西洋,7.67,7.94,7.31,7.48,7.59,0.08,1.054,6.9965,62800591,477146800.0,6884629053.77,6884629053.77
2017-09-12,'600558,大西洋,7.59,8.21,7.45,7.8,7.47,0.12,1.6064,11.7115,105123259,821732534.0,6812820667.29,6812820667.29
2017-09-11,'600558,大西洋,7.47,7.47,6.83,6.83,6.79,0.68,10.0147,7.4472,66846651,491472384.0,6705108087.57,6705108087.57
2017-09-08,'600558,大西洋,6.79,6.89,6.56,6.64,6.64,0.15,2.259,3.5872,32199283,218815569.0,6094736802.49,6094736802.49
2017-09-07,'600558,大西洋,6.64,6.91,6.56,6.61,6.63,0.01,0.1508,4.3242,38813798,262212099.0,5960096077.84,5960096077.84
2017-09-06,'600558,大西洋,6.63,6.78,6.48,6.66,6.58,0.05,0.7599,4.028,36155617,239436547.0,5951120029.53,5951120029.53
2017-09-05,'600558,大西洋,6.58,6.8,6.2,6.2,6.19,0.39,6.3005,5.2565,47182178,306649432.0,5906239787.98,5906239787.98
2017-09-04,'600558,大西洋,6.19,6.25,6.05,6.14,6.17,0.02,0.3241,1.3943,12515352,77122166.0,5556173903.89,5556173903.89
2017-09-01,'600558,大西洋,6.17,6.27,6.11,6.14,6.09,0.08,1.3136,2.0257,18182824,112704619.0,5538221807.27,5538221807.27
2017-08-31,'600558,大西洋,6.09,6.18,6.06,6.13,6.17,-0.08,-1.2966,1.3884,12462613,76189867.0,5466413420.79,5466413420.79
2017-08-30,'600558,大西洋,6.17,6.23,5.97,6.11,6.1,0.07,1.1475,2.5322,22728935,137869449.0,5538221807.27,5538221807.27
2017-08-29,'600558,大西洋,6.1,6.28,6.09,6.15,6.21,-0.11,-1.7713,2.3618,21199700,130340109.0,5475389469.1,5475389469.1
2017-08-28,'600558,大西洋,6.21,6.36,5.95,5.99,5.92,0.29,4.8986,4.0822,36641578,226717521.0,5574126000.51,5574126000.51
2017-08-25,'600558,大西洋,5.92,6.17,5.87,5.94,5.97,-0.05,-0.8375,3.8853,34874258,208984770.0,5313820599.52,5313820599.52
2017-08-24,'600558,大西洋,5.97,6.18,5.58,5.59,5.69,0.28,4.9209,4.9189,44152605,257891219.0,5358700841.07,5358700841.07
2017-08-23,'600558,大西洋,5.69,5.83,5.32,5.32,5.3,0.39,7.3585,5.7674,51768343,293613576.0,5107371488.39,5107371488.39
2017-08-22,'600558,大西洋,5.3,5.36,5.27,5.35,5.35,-0.05,-0.9346,1.0066,9035613,47943252.0,4757305604.3,4757305604.3
2017-08-21,'600558,大西洋,5.35,5.44,5.3,5.35,5.27,0.08,1.518,1.4731,13222724,70869370.0,4802185845.85,4802185845.85
2017-08-18,'600558,大西洋,5.27,5.32,5.22,5.24,5.27,0.0,0.0,0.8653,7767114,40966320.0,4730377459.37,4730377459.37
2017-08-17,'600558,大西洋,5.27,5.3,5.2,5.21,5.22,0.05,0.9579,0.7464,6699915,35178070.0,4730377459.37,4730377459.37
2017-08-16,'600558,大西洋,5.22,5.26,5.2,5.23,5.26,-0.04,-0.7605,0.5929,5321677,27795192.0,4685497217.82,4685497217.82
2017-08-15,'600558,大西洋,5.26,5.29,5.18,5.23,5.2,0.06,1.1538,0.7666,6880855,35994956.0,4721401411.06,4721401411.06
2017-08-14,'600558,大西洋,5.2,5.22,5.13,5.13,5.13,0.07,1.3645,0.4841,4345582,22507026.0,4667545121.2,4667545121.2
2017-08-11,'600558,大西洋,5.13,5.24,5.11,5.21,5.24,-0.11,-2.0992,0.9045,8119076,42049720.0,4604712783.03,4604712783.03
2017-08-10,'600558,大西洋,5.24,5.36,5.22,5.31,5.36,-0.12,-2.2388,1.2109,10869249,57366463.0,4703449314.44,4703449314.44
2017-08-09,'600558,大西洋,5.36,5.39,5.31,5.36,5.32,0.04,0.7519,0.9075,8145607,43574331.0,4811161894.16,4811161894.16
2017-08-08,'600558,大西洋,5.32,5.39,5.28,5.38,5.38,-0.06,-1.1152,1.145,10277862,54810114.0,4775257700.92,4775257700.92
2017-08-07,'600558,大西洋,5.38,5.4,5.23,5.26,5.29,0.09,1.7013,1.8632,16724256,89372932.0,4829113990.78,4829113990.78
2017-08-04,'600558,大西洋,5.29,5.57,5.09,5.12,5.11,0.18,3.5225,3.0838,27680661,148153178.0,4748329555.99,4748329555.99
2017-08-03,'600558,大西洋,5.11,5.14,5.08,5.09,5.1,0.01,0.1961,0.6982,6267158,32019934.0,4586760686.41,4586760686.41
2017-08-02,'600558,大西洋,5.1,5.18,5.07,5.18,5.18,-0.08,-1.5444,0.8688,7798115,39918437.0,4577784638.1,4577784638.1
2017-08-01,'600558,大西洋,5.18,5.18,5.07,5.12,5.11,0.07,1.3699,1.0239,9190877,47184805.0,4649593024.58,4649593024.58
2017-07-31,'600558,大西洋,5.11,5.13,5.04,5.09,5.1,0.01,0.1961,0.8396,7535951,38413707.0,4586760686.41,4586760686.41
2017-07-28,'600558,大西洋,5.1,5.18,5.05,5.15,5.22,-0.12,-2.2989,1.246,11183940,57243413.0,4577784638.1,4577784638.1
2017-07-27,'600558,大西洋,5.22,5.22,5.13,5.18,5.19,0.03,0.578,0.9367,8407608,43585425.0,4685497217.82,4685497217.82
2017-07-26,'600558,大西洋,5.19,5.23,5.02,5.23,5.19,0.0,0.0,0.8274,7426401,38338779.0,4658569072.89,4658569072.89
2017-07-25,'600558,大西洋,5.19,5.26,5.16,5.21,5.25,-0.06,-1.1429,0.5873,5271500,27456078.0,4658569072.89,4658569072.89
2017-07-24,'600558,大西洋,5.25,5.28,5.16,5.17,5.2,0.05,0.9615,0.9248,8301198,43256199.0,4712425362.75,4712425362.75
2017-07-21,'600558,大西洋,5.2,5.23,5.14,5.18,5.18,0.02,0.3861,0.7778,6981615,36203160.0,4667545121.2,4667545121.2
2017-07-20,'600558,大西洋,5.18,5.22,5.15,5.2,5.2,-0.02,-0.3846,0.7333,6582190,34124065.0,4649593024.58,4649593024.58
2017-07-19,'600558,大西洋,5.2,5.21,5.06,5.1,5.12,0.08,1.5625,0.844,7576226,39082860.0,4667545121.2,4667545121.2
2017-07-18,'600558,大西洋,5.12,5.15,4.97,5.03,5.03,0.09,1.7893,0.8107,7276912,36800481.0,4595736734.72,4595736734.72
2017-07-17,'600558,大西洋,5.03,5.29,5.0,5.29,5.3,-0.27,-5.0943,1.4716,13209066,67337422.0,4514952299.93,4514952299.93
2017-07-14,'600558,XD大西洋,5.3,5.34,5.28,5.31,5.31,-0.01,-0.1883,0.461,4137979,21984401.0,4757305604.3,4757305604.3
2017-07-13,'600558,大西洋,5.33,5.38,5.23,5.26,5.28,0.05,0.947,0.7861,7055644,37399416.0,4784233749.23,4784233749.23
2017-07-12,'600558,大西洋,5.28,5.36,5.2,5.32,5.34,-0.06,-1.1236,0.8722,7828986,41194514.0,4739353507.68,4739353507.68
2017-07-11,'600558,大西洋,5.34,5.42,5.32,5.4,5.41,-0.07,-1.2939,0.9927,8910292,47912705.0,4793209797.54,4793209797.54
2017-07-10,'600558,大西洋,5.41,5.43,5.3,5.33,5.34,0.07,1.3109,1.4708,13202337,70949610.0,4856042135.71,4856042135.71
2017-07-07,'600558,大西洋,5.34,5.36,5.28,5.36,5.36,-0.02,-0.3731,1.1118,9979600,53053317.0,4793209797.54,4793209797.54
2017-07-06,'600558,大西洋,5.36,5.38,5.32,5.35,5.35,0.01,0.1869,0.6462,5800339,31011336.0,4811161894.16,4811161894.16
2017-07-05,'600558,大西洋,5.35,5.37,5.31,5.33,5.33,0.02,0.3752,0.5844,5246012,28012700.0,4802185845.85,4802185845.85
2017-07-04,'600558,大西洋,5.33,5.38,5.32,5.38,5.38,-0.05,-0.9294,0.4629,4155432,22192933.0,4784233749.23,4784233749.23
2017-07-03,'600558,大西洋,5.38,5.41,5.33,5.37,5.38,0.0,0.0,0.5026,4511223,24193552.0,4829113990.78,4829113990.78
2017-06-30,'600558,大西洋,5.38,5.39,5.27,5.28,5.28,0.1,1.8939,0.8672,7784094,41494056.0,4829113990.78,4829113990.78
2017-06-29,'600558,大西洋,5.28,5.34,5.28,5.29,5.27,0.01,0.1898,0.481,4317880,22900175.0,4739353507.68,4739353507.68
2017-06-28,'600558,大西洋,5.27,5.32,5.26,5.32,5.33,-0.06,-1.1257,0.4753,4266709,22545290.0,4730377459.37,4730377459.37
2017-06-27,'600558,大西洋,5.33,5.38,5.3,5.34,5.34,-0.01,-0.1873,0.5457,4898498,26106463.0,4784233749.23,4784233749.23
2017-06-26,'600558,大西洋,5.34,5.35,5.24,5.25,5.27,0.07,1.3283,0.6943,6231907,33040762.0,4793209797.54,4793209797.54
2017-06-23,'600558,大西洋,5.27,5.3,5.19,5.21,5.24,0.03,0.5725,0.6533,5863890,30695070.0,4730377459.37,4730377459.37
2017-06-22,'600558,大西洋,5.24,5.36,5.23,5.32,5.34,-0.1,-1.8727,0.9412,8448227,44779261.0,4703449314.44,4703449314.44
2017-06-21,'600558,大西洋,5.34,5.39,5.28,5.32,5.32,0.02,0.3759,0.6871,6167601,32945156.0,4793209797.54,4793209797.54
2017-06-20,'600558,大西洋,5.32,5.36,5.27,5.32,5.31,0.01,0.1883,0.736,6605995,35092617.0,4775257700.92,4775257700.92
2017-06-19,'600558,大西洋,5.31,5.34,5.23,5.25,5.22,0.09,1.7241,0.9811,8805993,46655521.0,4766281652.61,4766281652.61
2017-06-16,'600558,大西洋,5.22,5.28,5.19,5.24,5.26,-0.04,-0.7605,0.6446,5785952,30201096.0,4685497217.82,4685497217.82
2017-06-15,'600558,大西洋,5.26,5.29,5.2,5.21,5.2,0.06,1.1538,0.8984,8064441,42358133.0,4721401411.06,4721401411.06
2017-06-14,'600558,大西洋,5.2,5.25,5.17,5.2,5.21,-0.01,-0.1919,0.4387,3937377,20529647.0,4667545121.2,4667545121.2
2017-06-13,'600558,大西洋,5.21,5.23,5.1,5.11,5.11,0.1,1.9569,0.6232,5593564,28971850.0,4676521169.51,4676521169.51
2017-06-12,'600558,大西洋,5.11,5.22,5.09,5.2,5.23,-0.12,-2.2945,0.7743,6950074,35709803.0,4586760686.41,4586760686.41
2017-06-09,'600558,大西洋,5.23,5.27,5.16,5.27,5.27,-0.04,-0.759,0.7354,6601325,34454163.0,4694473266.13,4694473266.13
2017-06-08,'600558,大西洋,5.27,5.34,5.22,5.24,5.25,0.02,0.381,0.936,8401605,44247359.0,4730377459.37,4730377459.37
2017-06-07,'600558,大西洋,5.25,5.26,5.11,5.11,5.15,0.1,1.9417,0.8276,7428466,38783198.0,4712425362.75,4712425362.75
2017-06-06,'600558,大西洋,5.15,5.17,5.08,5.1,5.13,0.02,0.3899,0.5944,5335063,27379973.0,4622664879.65,4622664879.65
2017-06-05,'600558,大西洋,5.13,5.17,5.09,5.1,5.12,0.01,0.1953,0.6486,5822103,29821239.0,4604712783.03,4604712783.03
2017-06-02,'600558,大西洋,5.12,5.14,4.96,4.97,5.0,0.12,2.4,0.8522,7649830,38855510.0,4595736734.72,4595736734.72
2017-06-01,'600558,大西洋,5.0,5.3,4.99,5.27,5.29,-0.29,-5.482,0.9564,8584637,44161312.0,4488024155.0,4488024155.0
2017-05-31,'600558,大西洋,5.29,5.4,5.28,5.38,5.29,0.0,0.0,0.7154,6421600,34247695.0,4748329555.99,4748329555.99
2017-05-26,'600558,大西洋,5.29,5.36,5.24,5.28,5.25,0.04,0.7619,0.7445,6683050,35431077.0,4748329555.99,4748329555.99
2017-05-25,'600558,大西洋,5.25,5.29,5.05,5.05,5.15,0.1,1.9417,0.8829,7924866,40988807.0,4712425362.75,4712425362.75
2017-05-24,'600558,大西洋,5.15,5.21,4.85,5.18,5.16,-0.01,-0.1938,1.3097,11756198,59259142.0,4622664879.65,4622664879.65
2017-05-23,'600558,大西洋,5.16,5.48,5.16,5.36,5.37,-0.21,-3.9106,1.0847,9735977,51719501.0,4631640927.96,4631640927.96
2017-05-22,'600558,大西洋,5.37,5.54,5.35,5.53,5.54,-0.17,-3.0686,0.8727,7833025,42710088.0,4820137942.47,4820137942.47
2017-05-19,'600558,大西洋,5.54,5.57,5.46,5.55,5.57,-0.03,-0.5386,0.818,7342313,40492244.0,4972730763.74,4972730763.74
2017-05-18,'600558,大西洋,5.57,5.59,5.48,5.52,5.56,0.01,0.1799,1.3001,11669583,64773667.0,4999658908.67,4999658908.67
2017-05-17,'600558,大西洋,5.56,5.56,5.44,5.47,5.5,0.06,1.0909,1.0387,9323296,51400647.0,4990682860.36,4990682860.36
2017-05-16,'600558,大西洋,5.5,5.5,5.24,5.3,5.3,0.2,3.7736,1.0031,9003892,48272232.0,4936826570.5,4936826570.5
2017-05-15,'600558,大西洋,5.3,5.38,5.28,5.28,5.28,0.02,0.3788,0.611,5484150,29175620.0,4757305604.3,4757305604.3
2017-05-12,'600558,大西洋,5.28,5.34,5.21,5.27,5.3,-0.02,-0.3774,0.7806,7006762,36980370.0,4739353507.68,4739353507.68
2017-05-11,'600558,大西洋,5.3,5.38,5.15,5.3,5.27,0.03,0.5693,1.2594,11304460,59477516.0,4757305604.3,4757305604.3
2017-05-10,'600558,大西洋,5.27,5.53,5.26,5.48,5.48,-0.21,-3.8321,0.8825,7920925,42896654.0,4730377459.37,4730377459.37
2017-05-09,'600558,大西洋,5.48,5.5,5.36,5.4,5.44,0.04,0.7353,0.7567,6792581,36876036.0,4918874473.88,4918874473.88
2017-05-08,'600558,大西洋,5.44,5.56,5.41,5.56,5.6,-0.16,-2.8571,0.8466,7598772,41590057.0,4882970280.64,4882970280.64
2017-05-05,'600558,大西洋,5.6,5.73,5.59,5.63,5.67,-0.07,-1.2346,0.7396,6638704,37499778.0,5026587053.6,5026587053.6
2017-05-04,'600558,大西洋,5.67,5.77,5.53,5.62,5.63,0.04,0.7105,1.2114,10873837,61553802.0,5089419391.77,5089419391.77
2017-05-03,'600558,大西洋,5.63,5.69,5.59,5.68,5.65,-0.02,-0.354,0.7555,6781013,38203584.0,5053515198.53,5053515198.53
2017-05-02,'600558,大西洋,5.65,5.69,5.54,5.59,5.58,0.07,1.2545,0.9706,8712275,49068586.0,5071467295.15,5071467295.15
2017-04-28,'600558,大西洋,5.58,5.65,5.42,5.47,5.47,0.11,2.011,1.1827,10615665,58788279.0,5008634956.98,5008634956.98
2017-04-27,'600558,大西洋,5.47,5.47,5.22,5.45,5.46,0.01,0.1832,1.3649,12251754,65517477.0,4909898425.57,4909898425.57
2017-04-26,'600558,大西洋,5.46,5.5,5.42,5.43,5.45,0.01,0.1835,0.779,6992567,38098365.0,4900922377.26,4900922377.26
2017-04-25,'600558,大西洋,5.45,5.52,5.41,5.45,5.41,0.04,0.7394,0.9588,8606148,47054059.0,4891946328.95,4891946328.95
2017-04-24,'600558,大西洋,5.41,5.77,5.3,5.69,5.79,-0.38,-6.563,1.7394,15613176,85511106.0,4856042135.71,4856042135.71
2017-04-21,'600558,大西洋,5.79,5.99,5.77,5.96,5.95,-0.16,-2.6891,1.386,12440627,73015745.0,5197131971.49,5197131971.49
2017-04-20,'600558,大西洋,5.95,6.01,5.88,5.94,5.97,-0.02,-0.335,1.1084,9948999,59192405.0,5340748744.45,5340748744.45
2017-04-19,'600558,大西洋,5.97,6.14,5.89,6.14,6.18,-0.21,-3.3981,2.4257,21773230,130318913.0,5358700841.07,5358700841.07
2017-04-18,'600558,大西洋,6.18,6.27,6.17,6.2,6.27,-0.09,-1.4354,1.3359,11990655,74500342.0,5547197855.58,5547197855.58
2017-04-17,'600558,大西洋,6.27,6.5,6.16,6.32,6.15,0.12,1.9512,4.0229,36109987,228338956.0,5627982290.37,5627982290.37
2017-04-14,'600558,大西洋,6.15,6.23,6.14,6.17,6.2,-0.05,-0.8065,1.2399,11129442,68627102.0,5520269710.65,5520269710.65
2017-04-13,'600558,大西洋,6.2,6.26,6.13,6.18,6.17,0.03,0.4862,1.4443,12964160,80277554.0,5565149952.2,5565149952.2
2017-04-12,'600558,大西洋,6.17,6.26,6.13,6.22,6.26,-0.09,-1.4377,1.5761,14147504,87544763.0,5538221807.27,5538221807.27
2017-04-11,'600558,大西洋,6.26,6.27,6.06,6.19,6.21,0.05,0.8052,3.176,28507494,175665877.0,5619006242.06,5619006242.06
2017-04-10,'600558,大西洋,6.21,6.46,6.2,6.42,6.46,-0.25,-3.87,3.4893,31319774,197004017.0,5574126000.51,5574126000.51
2017-04-07,'600558,大西洋,6.46,6.51,6.34,6.35,6.38,0.08,1.2539,3.0962,27791644,179246087.0,5798527208.26,5798527208.26
2017-04-06,'600558,大西洋,6.38,6.44,6.33,6.42,6.42,-0.04,-0.6231,2.6809,24063900,153472407.0,5726718821.78,5726718821.78
2017-04-05,'600558,大西洋,6.42,6.42,6.28,6.3,6.3,0.12,1.9048,2.9128,26145846,166739253.0,5762623015.02,5762623015.02
