日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-11-21,'600531,豫光金铅,6.85,6.89,6.8,6.88,6.92,-0.07,-1.0116,0.5599,4959281,33901672.0,7468162042.9,6067403446.8
2017-11-20,'600531,豫光金铅,6.92,6.95,6.7,6.85,6.84,0.08,1.1696,0.5574,4937247,33719264.0,7544479027.28,6129406109.76
2017-11-17,'600531,豫光金铅,6.84,7.11,6.82,7.07,7.07,-0.23,-3.2532,1.0064,8914003,61940815.0,7457259616.56,6058545923.52
2017-11-16,'600531,豫光金铅,7.07,7.19,7.06,7.16,7.19,-0.12,-1.669,0.5626,4983166,35537126.0,7708015422.38,6262268958.96
2017-11-15,'600531,豫光金铅,7.19,7.23,7.12,7.15,7.19,0.0,0.0,0.5284,4680243,33602157.0,7838844538.46,6368559238.32
2017-11-14,'600531,豫光金铅,7.19,7.25,7.15,7.24,7.26,-0.07,-0.9642,0.6316,5594051,40276965.0,7838844538.46,6368559238.32
2017-11-13,'600531,豫光金铅,7.26,7.36,7.2,7.36,7.36,-0.1,-1.3587,0.7733,6849952,49636216.0,7915161522.84,6430561901.28
2017-11-10,'600531,豫光金铅,7.36,7.36,7.26,7.29,7.3,0.06,0.8219,0.9129,8086111,59255923.0,8024185786.24,6519137134.08
2017-11-09,'600531,豫光金铅,7.3,7.32,7.25,7.25,7.26,0.04,0.551,0.6205,5496213,40032586.0,7958771228.2,6465991994.4
2017-11-08,'600531,豫光金铅,7.26,7.32,7.21,7.23,7.28,-0.02,-0.2747,0.7441,6590993,47898108.0,7915161522.84,6430561901.28
2017-11-07,'600531,豫光金铅,7.28,7.32,7.21,7.27,7.24,0.04,0.5525,0.5976,5293229,38484298.0,7936966375.52,6448276947.84
2017-11-06,'600531,豫光金铅,7.24,7.25,7.13,7.15,7.14,0.1,1.4006,0.427,3782334,27208709.0,7893356670.16,6412846854.72
2017-11-03,'600531,豫光金铅,7.14,7.29,7.1,7.25,7.29,-0.15,-2.0576,0.7816,6923327,49728339.0,7784332406.76,6324271621.92
2017-11-02,'600531,豫光金铅,7.29,7.38,7.26,7.35,7.35,-0.06,-0.8163,0.4919,4357015,31837874.0,7947868801.86,6457134471.12
2017-11-01,'600531,豫光金铅,7.35,7.43,7.29,7.36,7.29,0.06,0.823,0.733,6492300,47863788.0,8013283359.9,6510279610.8
2017-10-31,'600531,豫光金铅,7.29,7.34,7.18,7.2,7.26,0.03,0.4132,0.6246,5532749,40171006.0,7947868801.86,6457134471.12
2017-10-30,'600531,豫光金铅,7.26,7.6,7.22,7.57,7.56,-0.3,-3.9683,1.1977,10608865,77583053.0,7915161522.84,6430561901.28
2017-10-27,'600531,豫光金铅,7.56,7.68,7.56,7.68,7.7,-0.14,-1.8182,0.7785,6895189,52464304.0,8242234313.04,6696287599.68
2017-10-26,'600531,豫光金铅,7.7,7.75,7.62,7.66,7.67,0.03,0.3911,0.7257,6427988,49368057.0,8394868281.8,6820292925.6
2017-10-25,'600531,豫光金铅,7.67,7.7,7.61,7.68,7.67,0.0,0.0,0.4804,4255535,32589487.0,8362161002.78,6793720355.76
2017-10-24,'600531,豫光金铅,7.67,7.72,7.62,7.64,7.64,0.03,0.3927,0.4551,4031406,30941751.0,8362161002.78,6793720355.76
2017-10-23,'600531,豫光金铅,7.64,7.68,7.61,7.67,7.69,-0.05,-0.6502,0.3698,3275303,25013459.0,8329453723.76,6767147785.92
2017-10-20,'600531,豫光金铅,7.69,7.69,7.54,7.54,7.57,0.12,1.5852,0.5062,4483791,34216566.0,8383965855.46,6811435402.32
2017-10-19,'600531,豫光金铅,7.57,7.71,7.54,7.66,7.65,-0.08,-1.0458,0.7392,6547633,49823007.0,8253136739.38,6705145122.96
2017-10-18,'600531,豫光金铅,7.65,7.94,7.62,7.87,7.9,-0.25,-3.1646,1.4276,12645279,98193998.0,8340356150.1,6776005309.2
2017-10-17,'600531,豫光金铅,7.9,8.02,7.85,8.02,8.03,-0.13,-1.6189,0.6801,6023732,47648725.0,8612916808.6,6997443391.2
2017-10-16,'600531,豫光金铅,8.03,8.14,7.92,8.14,8.1,-0.07,-0.8642,1.4509,12851307,103049044.0,8754648351.02,7112591193.84
2017-10-13,'600531,豫光金铅,8.1,8.12,8.06,8.09,8.09,0.01,0.1236,0.6294,5575200,45147464.0,8830965335.4,7174593856.8
2017-10-12,'600531,豫光金铅,8.09,8.12,8.0,8.09,8.11,-0.02,-0.2466,0.8607,7623261,61416027.0,8820062909.06,7165736333.52
2017-10-11,'600531,豫光金铅,8.11,8.16,8.04,8.16,8.19,-0.08,-0.9768,1.3226,11715314,94773437.0,8841867761.74,7183451380.08
2017-10-10,'600531,豫光金铅,8.19,8.27,8.13,8.27,8.27,-0.08,-0.9674,1.0151,8990851,73424543.0,8929087172.46,7254311566.32
2017-10-09,'600531,豫光金铅,8.27,8.37,8.2,8.33,8.23,0.04,0.486,1.6479,14595873,120620354.0,9016306583.18,7325171752.56
2017-09-29,'600531,豫光金铅,8.23,8.24,8.04,8.04,8.02,0.21,2.6185,1.4402,12756299,104012114.0,8972696877.82,7289741659.44
2017-09-28,'600531,豫光金铅,8.02,8.19,8.01,8.17,8.2,-0.18,-2.1951,1.9465,17241109,139110160.0,8743745924.68,7103733670.56
2017-09-27,'600531,豫光金铅,8.2,8.29,8.17,8.22,8.28,-0.08,-0.9662,1.4915,13211093,108673457.0,8939989598.8,7263169089.6
2017-09-26,'600531,豫光金铅,8.28,8.3,8.14,8.18,8.14,0.14,1.7199,1.4737,13053008,107234837.0,9027209009.52,7334029275.84
2017-09-25,'600531,豫光金铅,8.14,8.44,8.1,8.38,8.36,-0.22,-2.6316,2.4957,22105563,182770265.0,8874575040.76,7210023949.92
2017-09-22,'600531,豫光金铅,8.36,8.5,8.23,8.5,8.56,-0.2,-2.3364,3.2058,28395776,237054731.0,9114428420.24,7404889462.08
2017-09-21,'600531,豫光金铅,8.56,8.85,8.52,8.79,8.85,-0.29,-3.2768,4.2073,37266321,322556930.0,9332476947.04,7582039927.68
2017-09-20,'600531,豫光金铅,8.85,8.96,8.28,8.28,8.28,0.57,6.8841,7.6791,68017925,592780056.0,9648647310.9,7838908102.8
2017-09-19,'600531,豫光金铅,8.28,8.38,8.22,8.37,8.35,-0.07,-0.8383,1.4662,12986826,107598601.0,9027209009.52,7334029275.84
2017-09-18,'600531,豫光金铅,8.35,8.4,8.21,8.26,8.26,0.09,1.0896,1.6351,14482621,120653855.0,9103525993.9,7396031938.8
2017-09-15,'600531,豫光金铅,8.26,8.53,8.16,8.47,8.43,-0.17,-2.0166,2.6039,23064363,192586551.0,9005404156.84,7316314229.28
2017-09-14,'600531,豫光金铅,8.43,8.61,8.4,8.61,8.63,-0.2,-2.3175,2.5211,22331098,189171674.0,9190745404.62,7466892125.04
2017-09-13,'600531,豫光金铅,8.63,8.72,8.43,8.67,8.58,0.05,0.5828,2.3639,20938578,179426549.0,9408793931.42,7644042590.64
2017-09-12,'600531,豫光金铅,8.58,8.74,8.41,8.41,8.48,0.1,1.1792,4.9465,43813422,377695475.0,9354281799.72,7599754974.24
2017-09-11,'600531,豫光金铅,8.48,8.49,8.29,8.38,8.5,-0.02,-0.2353,2.5421,22516556,188196848.0,9245257536.32,7511179741.44
2017-09-08,'600531,豫光金铅,8.5,8.57,8.41,8.45,8.38,0.12,1.432,2.4935,22086603,187914803.0,9267062389.0,7528894788.0
2017-09-07,'600531,豫光金铅,8.38,8.52,8.36,8.5,8.58,-0.2,-2.331,2.7474,24335159,205054678.0,9136233272.92,7422604508.64
2017-09-06,'600531,豫光金铅,8.58,8.72,8.48,8.51,8.47,0.11,1.2987,4.1332,36609629,315343394.0,9354281799.72,7599754974.24
2017-09-05,'600531,豫光金铅,8.47,8.58,8.36,8.52,8.6,-0.13,-1.5116,2.5535,22617581,191270838.0,9234355109.98,7502322218.16
2017-09-04,'600531,豫光金铅,8.6,8.79,8.51,8.55,8.35,0.25,2.994,5.8776,52060543,449503867.0,9376086652.4,7617470020.8
2017-09-01,'600531,豫光金铅,8.35,8.5,8.15,8.15,8.16,0.19,2.3284,4.5717,40494285,337119593.0,9103525993.9,7396031938.8
2017-08-31,'600531,豫光金铅,8.16,8.2,8.1,8.14,8.2,-0.04,-0.4878,1.642,14544353,118433788.0,8896379893.44,7227738996.48
2017-08-30,'600531,豫光金铅,8.2,8.24,8.05,8.07,8.11,0.09,1.1097,2.2357,19802600,161383224.0,8939989598.8,7263169089.6
2017-08-29,'600531,豫光金铅,8.11,8.29,8.07,8.17,8.08,0.03,0.3713,2.6671,23623915,193221879.0,8841867761.74,7183451380.08
2017-08-28,'600531,豫光金铅,8.08,8.09,7.92,7.96,7.99,0.09,1.1264,1.8386,16285633,130642745.0,8809160482.72,7156878810.24
2017-08-25,'600531,豫光金铅,7.99,8.07,7.87,7.87,7.86,0.13,1.6539,1.9377,17163164,137174416.0,8711038645.66,7077161100.72
2017-08-24,'600531,豫光金铅,7.86,8.0,7.81,7.92,7.96,-0.1,-1.2563,1.449,12834273,101436651.0,8569307103.24,6962013298.08
2017-08-23,'600531,豫光金铅,7.96,8.17,7.9,8.17,8.15,-0.19,-2.3313,2.6686,23637024,188993862.0,8678331366.64,7050588530.88
2017-08-22,'600531,豫光金铅,8.15,8.24,8.08,8.17,8.22,-0.07,-0.8516,2.1666,19191028,156298405.0,8885477467.1,7218881473.2
2017-08-21,'600531,豫光金铅,8.22,8.3,8.08,8.17,8.18,0.04,0.489,2.4897,22052654,180924297.0,8961794451.48,7280884136.16
2017-08-18,'600531,豫光金铅,8.18,8.2,8.05,8.14,8.36,-0.18,-2.1531,2.8124,24910495,202534774.0,8918184746.12,7245454043.04
2017-08-17,'600531,豫光金铅,8.36,8.59,8.32,8.5,8.12,0.24,2.9557,4.8599,43046799,362935033.0,9114428420.24,7404889462.08
2017-08-16,'600531,豫光金铅,8.12,8.34,8.0,8.28,8.28,-0.16,-1.9324,3.6078,31956245,259304770.0,8852770188.08,7192308903.36
2017-08-15,'600531,豫光金铅,8.28,8.43,8.21,8.41,8.49,-0.21,-2.4735,3.391,30036147,249589107.0,9027209009.52,7334029275.84
2017-08-14,'600531,豫光金铅,8.49,8.56,8.25,8.39,8.47,0.02,0.2361,3.7231,32977743,277429996.0,9256159962.66,7520037264.72
2017-08-11,'600531,豫光金铅,8.47,9.27,8.36,9.0,9.24,-0.77,-8.3333,8.5557,75782372,667615833.0,9234355109.98,7502322218.16
2017-08-10,'600531,豫光金铅,9.24,9.47,8.9,8.95,9.06,0.18,1.9868,10.2332,90641206,832640466.0,10073841938.2,8184351510.72
2017-08-09,'600531,豫光金铅,9.06,9.08,8.67,8.8,8.69,0.37,4.2578,7.076,62675449,557277982.0,9877598264.04,8024916091.68
2017-08-08,'600531,豫光金铅,8.69,9.08,8.6,8.63,8.74,-0.05,-0.5721,6.4285,56940970,501810781.0,9474208489.46,7697187730.32
2017-08-07,'600531,豫光金铅,8.74,8.78,8.2,8.41,8.59,0.15,1.7462,5.8618,51920819,441046989.0,9528720621.16,7741475346.72
2017-08-04,'600531,豫光金铅,8.59,8.92,8.56,8.74,8.59,0.0,0.0,9.1385,80944281,705535044.0,9365184226.06,7608612497.52
2017-08-03,'600531,豫光金铅,8.59,8.6,8.28,8.34,8.29,0.3,3.6188,6.1124,54141121,456959838.0,9365184226.06,7608612497.52
2017-08-02,'600531,豫光金铅,8.29,8.58,8.25,8.34,8.37,-0.08,-0.9558,5.6616,50147605,421551100.0,9038111435.86,7342886799.12
2017-08-01,'600531,豫光金铅,8.37,8.68,8.32,8.55,8.51,-0.14,-1.6451,6.7175,59500658,503643878.0,9125330846.58,7413746985.36
2017-07-31,'600531,豫光金铅,8.51,8.56,8.03,8.05,8.06,0.45,5.5831,6.2334,55212212,460158901.0,9277964815.34,7537752311.28
2017-07-28,'600531,豫光金铅,8.06,8.12,7.87,7.93,7.96,0.1,1.2563,2.2387,19829096,159104540.0,8787355630.04,7139163763.68
2017-07-27,'600531,豫光金铅,7.96,8.19,7.85,8.11,8.12,-0.16,-1.9704,2.696,23879467,191296995.0,8678331366.64,7050588530.88
2017-07-26,'600531,豫光金铅,8.12,8.25,8.01,8.2,8.09,0.03,0.3708,2.6931,23854272,193750038.0,8852770188.08,7192308903.36
2017-07-25,'600531,豫光金铅,8.09,8.1,7.91,8.06,8.1,-0.01,-0.1235,2.2708,20113442,160818668.0,8820062909.06,7165736333.52
2017-07-24,'600531,豫光金铅,8.1,8.24,8.05,8.08,8.1,0.0,0.0,2.8702,25422829,206541244.0,8830965335.4,7174593856.8
2017-07-21,'600531,豫光金铅,8.1,8.24,8.01,8.22,8.2,-0.1,-1.2195,4.0521,35891663,290306500.0,8830965335.4,7174593856.8
2017-07-20,'600531,豫光金铅,8.2,8.6,8.14,8.5,8.31,-0.11,-1.3237,7.8267,69324748,578661666.0,8939989598.8,7263169089.6
2017-07-19,'600531,豫光金铅,8.31,8.31,7.53,7.59,7.55,0.76,10.0662,6.9873,61889993,497295959.0,9059916288.54,7360601845.68
2017-07-18,'600531,豫光金铅,7.55,7.59,7.31,7.34,7.38,0.17,2.3035,1.4297,12664026,94308990.0,8231331886.7,6687430076.4
2017-07-17,'600531,豫光金铅,7.38,7.75,7.19,7.66,7.64,-0.26,-3.4031,1.9938,17660486,132450316.0,8045990638.92,6536852180.64
2017-07-14,'600531,豫光金铅,7.64,7.75,7.54,7.7,7.77,-0.13,-1.6731,1.0709,9485606,72537785.0,8329453723.76,6767147785.92
2017-07-13,'600531,豫光金铅,7.77,7.94,7.59,7.65,7.66,0.11,1.436,2.2251,19708753,153470223.0,8471185266.18,6882295588.56
2017-07-12,'600531,豫光金铅,7.66,7.67,7.41,7.55,7.51,0.15,1.9973,1.2561,11126240,83987970.0,8351258576.44,6784862832.48
2017-07-11,'600531,豫光金铅,7.51,7.77,7.5,7.7,7.72,-0.21,-2.7202,1.4797,13106572,99726637.0,8187722181.34,6651999983.28
2017-07-10,'600531,豫光金铅,7.72,7.95,7.7,7.75,7.8,-0.08,-1.0256,2.4526,21723879,169496504.0,8416673134.48,6838007972.16
2017-07-07,'600531,豫光金铅,7.8,7.88,7.53,7.62,7.66,0.14,1.8277,2.6468,23444500,180659676.0,8503892545.2,6908868158.4
2017-07-06,'600531,豫光金铅,7.66,7.74,7.42,7.44,7.47,0.19,2.5435,2.603,23056114,174628204.0,8351258576.44,6784862832.48
2017-07-05,'600531,豫光金铅,7.47,7.48,7.31,7.34,7.36,0.11,1.4946,1.1024,9764511,72388776.0,8144112475.98,6616569890.16
2017-07-04,'600531,豫光金铅,7.36,7.51,7.35,7.4,7.4,-0.04,-0.5405,1.0284,9109180,67555783.0,8024185786.24,6519137134.08
2017-07-03,'600531,豫光金铅,7.4,7.41,7.26,7.33,7.36,0.04,0.5435,0.8251,7308158,53664051.0,8067795491.6,6554567227.2
2017-06-30,'600531,XD豫光金,7.36,7.41,7.32,7.41,7.41,-0.05,-0.6748,0.6841,6059040,44554777.0,8024185786.24,6519137134.08
2017-06-29,'600531,豫光金铅,7.46,7.5,7.36,7.37,7.39,0.07,0.9472,1.1435,10128200,75408485.0,8133210049.64,6607712366.88
2017-06-28,'600531,豫光金铅,7.39,7.45,7.34,7.35,7.4,-0.01,-0.1351,1.0975,9720826,71900836.0,8056893065.26,6545709703.92
2017-06-27,'600531,豫光金铅,7.4,7.48,7.2,7.24,7.25,0.15,2.069,1.565,13862225,102083526.0,8067795491.6,6554567227.2
2017-06-26,'600531,豫光金铅,7.25,7.29,7.19,7.19,7.2,0.05,0.6944,0.5373,4759537,34464488.0,7904259096.5,6421704378.0
2017-06-23,'600531,豫光金铅,7.2,7.25,7.1,7.23,7.25,-0.05,-0.6897,0.7675,6798096,48715379.0,7849746964.8,6377416761.6
2017-06-22,'600531,豫光金铅,7.25,7.36,7.24,7.3,7.27,-0.02,-0.2751,0.832,7369603,53766818.0,7904259096.5,6421704378.0
2017-06-21,'600531,豫光金铅,7.27,7.33,7.22,7.33,7.34,-0.07,-0.9537,0.6102,5404754,39318851.0,7926063949.18,6439419424.56
2017-06-20,'600531,豫光金铅,7.34,7.36,7.28,7.32,7.32,0.02,0.2732,0.9332,8265828,60538740.0,8002380933.56,6501422087.52
2017-06-19,'600531,豫光金铅,7.32,7.32,7.24,7.28,7.29,0.03,0.4115,0.5832,5165296,37606845.0,7980576080.88,6483707040.96
2017-06-16,'600531,豫光金铅,7.29,7.35,7.23,7.29,7.28,0.01,0.1374,0.875,7750289,56550861.0,7947868801.86,6457134471.12
2017-06-15,'600531,豫光金铅,7.28,7.33,7.21,7.23,7.27,0.01,0.1376,0.7456,6604344,48026256.0,7936966375.52,6448276947.84
2017-06-14,'600531,豫光金铅,7.27,7.31,7.2,7.24,7.24,0.03,0.4144,0.6645,5886011,42678145.0,7926063949.18,6439419424.56
2017-06-13,'600531,豫光金铅,7.24,7.28,7.08,7.13,7.11,0.13,1.8284,0.6958,6163074,44487532.0,7893356670.16,6412846854.72
2017-06-12,'600531,豫光金铅,7.11,7.18,7.09,7.15,7.18,-0.07,-0.9749,0.4344,3847903,27411452.0,7751625127.74,6297699052.08
2017-06-09,'600531,豫光金铅,7.18,7.24,7.13,7.23,7.26,-0.08,-1.1019,0.5061,4482632,32147067.0,7827942112.12,6359701715.04
2017-06-08,'600531,豫光金铅,7.26,7.3,7.24,7.29,7.33,-0.07,-0.955,0.5202,4607600,33482766.0,7915161522.84,6430561901.28
2017-06-07,'600531,豫光金铅,7.33,7.35,7.22,7.32,7.3,0.03,0.411,1.0958,9706058,70749000.0,7991478507.22,6492564564.24
2017-06-06,'600531,豫光金铅,7.3,7.32,7.16,7.16,7.2,0.1,1.3889,0.595,5270304,38133831.0,7958771228.2,6465991994.4
2017-06-05,'600531,豫光金铅,7.2,7.25,7.06,7.12,7.06,0.14,1.983,0.6209,5499837,39410941.0,7849746964.8,6377416761.6
2017-06-02,'600531,豫光金铅,7.06,7.08,6.95,7.01,7.02,0.04,0.5698,0.381,3374621,23648552.0,7697112996.04,6253411435.68
2017-06-01,'600531,豫光金铅,7.02,7.19,7.01,7.15,7.17,-0.15,-2.0921,0.4622,4094200,28945752.0,7653503290.68,6217981342.56
2017-05-31,'600531,豫光金铅,7.17,7.32,7.16,7.27,7.23,-0.06,-0.8299,0.3678,3257795,23504431.0,7817039685.78,6350844191.76
2017-05-26,'600531,豫光金铅,7.23,7.28,7.17,7.19,7.2,0.03,0.4167,0.3382,2995402,21673294.0,7882454243.82,6403989331.44
2017-05-25,'600531,豫光金铅,7.2,7.23,7.12,7.15,7.16,0.04,0.5587,0.5008,4435445,31890938.0,7849746964.8,6377416761.6
2017-05-24,'600531,豫光金铅,7.16,7.17,7.0,7.16,7.19,-0.03,-0.4172,0.5076,4495637,31860532.0,7806137259.44,6341986668.48
2017-05-23,'600531,豫光金铅,7.19,7.4,7.18,7.35,7.35,-0.16,-2.1769,0.6255,5540675,40251621.0,7838844538.46,6368559238.32
2017-05-22,'600531,豫光金铅,7.35,7.47,7.29,7.33,7.38,-0.03,-0.4065,0.6268,5551700,40903539.0,8013283359.9,6510279610.8
2017-05-19,'600531,豫光金铅,7.38,7.41,7.33,7.34,7.46,-0.08,-1.0724,0.5675,5026961,36990162.0,8045990638.92,6536852180.64
2017-05-18,'600531,豫光金铅,7.46,7.61,7.41,7.61,7.43,0.03,0.4038,0.8204,7266290,54592266.0,8133210049.64,6607712366.88
2017-05-17,'600531,豫光金铅,7.43,7.54,7.42,7.5,7.48,-0.05,-0.6684,0.5238,4639996,34657177.0,8100502770.62,6581139797.04
2017-05-16,'600531,豫光金铅,7.48,7.6,7.32,7.38,7.42,0.06,0.8086,0.7415,6568085,48828763.0,8155014902.32,6625427413.44
2017-05-15,'600531,豫光金铅,7.42,7.5,7.29,7.32,7.32,0.1,1.3661,0.8035,7117459,52652622.0,8089600344.28,6572282273.76
2017-05-12,'600531,豫光金铅,7.32,7.38,7.23,7.27,7.25,0.07,0.9655,0.6481,5740318,42023386.0,7980576080.88,6483707040.96
2017-05-11,'600531,豫光金铅,7.25,7.26,7.08,7.24,7.29,-0.04,-0.5487,0.7091,6280615,45083525.0,7904259096.5,6421704378.0
2017-05-10,'600531,豫光金铅,7.29,7.43,7.14,7.17,7.17,0.12,1.6736,1.2069,10689893,77997193.0,7947868801.86,6457134471.12
2017-05-09,'600531,豫光金铅,7.17,7.17,7.06,7.11,7.08,0.09,1.2712,0.4001,3543780,25203745.0,7817039685.78,6350844191.76
2017-05-08,'600531,豫光金铅,7.08,7.15,7.06,7.15,7.16,-0.08,-1.1173,0.5606,4965856,35212251.0,7718917848.72,6271126482.24
2017-05-05,'600531,豫光金铅,7.16,7.21,7.08,7.19,7.2,-0.04,-0.5556,0.7891,6989296,49896405.0,7806137259.44,6341986668.48
2017-05-04,'600531,豫光金铅,7.2,7.32,7.2,7.29,7.39,-0.19,-2.571,0.8201,7264368,52673844.0,7849746964.8,6377416761.6
2017-05-03,'600531,豫光金铅,7.39,7.49,7.31,7.46,7.46,-0.07,-0.9383,0.5686,5036247,37210923.0,8056893065.26,6545709703.92
2017-05-02,'600531,豫光金铅,7.46,7.53,7.43,7.5,7.53,-0.07,-0.9296,0.4735,4194388,31317434.0,8133210049.64,6607712366.88
2017-04-28,'600531,豫光金铅,7.53,7.56,7.39,7.45,7.46,0.07,0.9383,0.4978,4409280,33117642.0,8209527034.02,6669715029.84
2017-04-27,'600531,豫光金铅,7.46,7.55,7.19,7.54,7.54,-0.08,-1.061,0.8708,7713453,56921447.0,8133210049.64,6607712366.88
2017-04-26,'600531,豫光金铅,7.54,7.57,7.51,7.52,7.53,0.01,0.1328,0.5156,4567062,34388280.0,8220429460.36,6678572553.12
2017-04-25,'600531,豫光金铅,7.53,7.58,7.49,7.5,7.51,0.02,0.2663,0.4224,3741684,28231291.0,8209527034.02,6669715029.84
2017-04-24,'600531,豫光金铅,7.51,7.79,7.46,7.78,7.78,-0.27,-3.4704,0.7253,6424726,48497946.0,8187722181.34,6651999983.28
2017-04-21,'600531,豫光金铅,7.78,7.82,7.75,7.75,7.75,0.03,0.3871,0.4545,4025313,31310906.0,8482087692.52,6891153111.84
2017-04-20,'600531,豫光金铅,7.75,7.85,7.68,7.83,7.83,-0.08,-1.0217,0.7543,6681290,51894730.0,8449380413.5,6864580542.0
2017-04-19,'600531,豫光金铅,7.83,7.95,7.75,7.95,7.97,-0.14,-1.7566,1.1253,9967705,78200643.0,8536599824.22,6935440728.24
2017-04-18,'600531,豫光金铅,7.97,8.09,7.95,8.0,8.06,-0.09,-1.1166,0.9462,8380566,67146861.0,8689233792.98,7059446054.16
2017-04-17,'600531,豫光金铅,8.06,8.31,8.0,8.25,8.36,-0.3,-3.5885,1.8033,15972656,129433290.0,8787355630.04,7139163763.68
2017-04-14,'600531,豫光金铅,8.36,8.49,8.26,8.31,8.28,0.08,0.9662,2.6421,23402729,196485757.0,9114428420.24,7404889462.08
2017-04-13,'600531,豫光金铅,8.28,8.38,8.24,8.38,8.27,0.01,0.1209,1.139,10088843,83732142.0,9027209009.52,7334029275.84
2017-04-12,'600531,豫光金铅,8.27,8.53,8.25,8.48,8.31,-0.04,-0.4813,1.8414,16310359,136444108.0,9016306583.18,7325171752.56
