日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-04-07,'603618,杭电股份,11.8,11.85,11.7,11.7,11.78,0.02,0.1698,1.0354,2725703,32094983.0,8105171114.4,3106350000.0
2017-04-06,'603618,杭电股份,11.78,11.88,11.74,11.87,11.88,-0.1,-0.8418,1.3348,3513761,41457769.0,8091433536.24,3101085000.0
2017-04-05,'603618,杭电股份,11.88,11.93,11.68,11.68,11.66,0.22,1.8868,1.3131,3456827,40915460.0,8160121427.04,3127410000.0
2017-03-31,'603618,杭电股份,11.66,11.9,11.56,11.8,11.8,-0.14,-1.1864,2.1599,5685972,66504037.0,8009008067.28,3069495000.0
2017-03-30,'603618,杭电股份,11.8,12.26,11.8,12.15,12.29,-0.49,-3.987,3.2094,8448769,100883232.0,8105171114.4,3106350000.0
2017-03-29,'603618,杭电股份,12.29,12.51,12.21,12.28,12.35,-0.06,-0.4858,3.7935,9986377,123482579.0,8441741779.32,3235342500.0
2017-03-28,'603618,杭电股份,12.35,12.58,11.93,11.93,11.92,0.43,3.6074,5.2757,13888195,171723348.0,8482954513.8,3251137500.0
2017-03-27,'603618,杭电股份,11.92,11.97,11.88,11.9,11.88,0.04,0.3367,0.9379,2469124,29434814.0,8187596583.36,3137940000.0
2017-03-24,'603618,杭电股份,11.88,11.93,11.73,11.76,11.8,0.08,0.678,1.2758,3358436,39718266.0,8160121427.04,3127410000.0
2017-03-23,'603618,杭电股份,11.8,11.98,11.65,11.98,11.96,-0.16,-1.3378,1.9669,5177883,61274103.0,8105171114.4,3106350000.0
2017-03-22,'603618,杭电股份,11.96,12.13,11.9,12.13,12.15,-0.19,-1.5638,2.0638,5432881,65089203.0,8215071739.68,3148470000.0
2017-03-21,'603618,杭电股份,12.15,12.23,12.12,12.16,12.16,-0.01,-0.0822,0.9785,2575976,31329298.0,8345578732.2,3198487500.0
2017-03-20,'603618,杭电股份,12.16,12.18,12.06,12.09,12.13,0.03,0.2473,1.1197,2947600,35688587.0,8352447521.28,3201120000.0
2017-03-17,'603618,杭电股份,12.13,12.34,12.1,12.28,12.28,-0.15,-1.2215,1.8934,4984300,60804395.0,8331841154.04,3193222500.0
2017-03-16,'603618,杭电股份,12.28,12.3,12.16,12.16,12.14,0.14,1.1532,1.4624,3849800,47165285.0,8434872990.24,3232710000.0
2017-03-15,'603618,杭电股份,12.14,12.23,12.11,12.21,12.23,-0.09,-0.7359,1.138,2995822,36423730.0,8338709943.12,3195855000.0
2017-03-14,'603618,杭电股份,12.23,12.39,12.2,12.26,12.29,-0.06,-0.4882,1.2792,3367598,41316791.0,8400529044.84,3219547500.0
2017-03-13,'603618,杭电股份,12.29,12.3,12.07,12.16,12.15,0.14,1.1523,1.6526,4350521,53012028.0,8441741779.32,3235342500.0
2017-03-10,'603618,杭电股份,12.15,12.37,12.13,12.32,12.32,-0.17,-1.3799,2.2275,5863859,71685424.0,8345578732.2,3198487500.0
2017-03-09,'603618,杭电股份,12.32,12.6,12.3,12.53,12.62,-0.3,-2.3772,1.9531,5141424,63692749.0,8462348146.56,3243240000.0
2017-03-08,'603618,杭电股份,12.62,12.75,12.5,12.59,12.59,0.03,0.2383,2.2427,5903924,74559920.0,8668411818.96,3322215000.0
2017-03-07,'603618,杭电股份,12.59,12.67,12.48,12.59,12.59,0.0,0.0,1.7003,4476068,56186556.0,8647805451.72,3314317500.0
2017-03-06,'603618,杭电股份,12.59,12.63,12.42,12.45,12.49,0.1,0.8006,2.0506,5398135,67761954.0,8647805451.72,3314317500.0
2017-03-03,'603618,杭电股份,12.49,12.55,12.21,12.21,12.3,0.19,1.5447,2.6503,6976871,86602126.0,8579117560.92,3287992500.0
2017-03-02,'603618,杭电股份,12.3,12.47,12.28,12.37,12.39,-0.09,-0.7264,1.921,5056999,62457465.0,8448610568.4,3237975000.0
2017-03-01,'603618,杭电股份,12.39,12.53,12.36,12.5,12.49,-0.1,-0.8006,1.7759,4675100,58103360.0,8510429670.12,3261667500.0
2017-02-28,'603618,杭电股份,12.49,12.59,12.4,12.43,12.49,0.0,0.0,1.3514,3557457,44297093.0,8579117560.92,3287992500.0
2017-02-27,'603618,杭电股份,12.49,12.86,12.46,12.75,12.57,-0.08,-0.6364,2.5002,6581900,83274843.0,8579117560.92,3287992500.0
2017-02-24,'603618,杭电股份,12.57,12.63,12.4,12.63,12.6,-0.03,-0.2381,2.3536,6195945,77285899.0,8634067873.56,3309052500.0
2017-02-23,'603618,杭电股份,12.6,12.8,12.48,12.55,12.5,0.1,0.8,3.4541,9092992,114932856.0,8654674240.8,3316950000.0
2017-02-22,'603618,杭电股份,12.5,12.54,12.38,12.49,12.45,0.05,0.4016,1.8898,4974900,61917506.0,8585986350.0,3290625000.0
2017-02-21,'603618,杭电股份,12.45,12.59,12.28,12.3,12.29,0.16,1.3019,2.6206,6898600,85945820.0,8551642404.6,3277462500.0
2017-02-20,'603618,杭电股份,12.29,12.36,12.11,12.29,12.25,0.04,0.3265,2.0413,5373802,65796874.0,8441741779.32,3235342500.0
2017-02-17,'603618,杭电股份,12.25,12.64,12.2,12.45,12.53,-0.28,-2.2346,3.5004,9214888,114224105.0,8414266623.0,3224812500.0
2017-02-16,'603618,杭电股份,12.53,12.97,11.98,11.98,11.99,0.54,4.5038,6.602,17379770,218033094.0,8606592717.24,3298522500.0
2017-02-15,'603618,杭电股份,11.99,12.24,11.89,12.24,12.25,-0.26,-2.1224,2.2677,5969708,72252006.0,8235678106.92,3156367500.0
2017-02-14,'603618,杭电股份,12.25,12.4,12.17,12.25,12.25,0.0,0.0,1.8183,4786600,58785788.0,8414266623.0,3224812500.0
2017-02-13,'603618,杭电股份,12.25,12.34,12.13,12.22,12.25,0.0,0.0,1.6132,4246708,51939044.0,8414266623.0,3224812500.0
2017-02-10,'603618,杭电股份,12.25,12.43,12.22,12.31,12.37,-0.12,-0.9701,2.081,5478300,67232896.0,8414266623.0,3224812500.0
2017-02-09,'603618,杭电股份,12.37,12.44,12.22,12.3,12.31,0.06,0.4874,2.5687,6762094,83487872.0,8496692091.96,3256402500.0
2017-02-08,'603618,杭电股份,12.31,12.34,12.11,12.25,12.32,-0.01,-0.0812,2.2857,6017012,73517796.0,8455479357.48,3240607500.0
2017-02-07,'603618,杭电股份,12.32,12.5,11.93,12.0,12.0,0.32,2.6667,4.0445,10647068,130949044.0,8462348146.56,3243240000.0
2017-02-06,'603618,杭电股份,12.0,12.0,11.74,11.87,11.88,0.12,1.0101,1.5156,3989820,47501327.0,8242546896.0,3159000000.0
2017-02-03,'603618,杭电股份,11.88,11.99,11.69,11.82,11.82,0.06,0.5076,1.1911,3135639,37167994.0,8160121427.04,3127410000.0
2017-01-26,'603618,杭电股份,11.82,11.82,11.62,11.62,11.71,0.11,0.9394,1.3997,3684685,43373594.0,8118908692.56,3111615000.0
2017-01-25,'603618,杭电股份,11.71,11.72,11.41,11.46,11.47,0.24,2.0924,1.8283,4812994,55929483.0,8043352012.68,3082657500.0
2017-01-24,'603618,杭电股份,11.47,11.59,11.45,11.47,11.46,0.01,0.0873,0.9924,2612576,30093108.0,7878501074.76,3019477500.0
2017-01-23,'603618,杭电股份,11.46,11.58,11.33,11.33,11.33,0.13,1.1474,1.0395,2736488,31400279.0,7871632285.68,3016845000.0
2017-01-20,'603618,杭电股份,11.33,11.39,11.18,11.19,11.23,0.1,0.8905,1.1722,3085806,34916449.0,7782338027.64,2982622500.0
2017-01-19,'603618,杭电股份,11.23,11.34,11.05,11.16,11.2,0.03,0.2679,1.1159,2937524,32939344.0,7713650136.84,2956297500.0
2017-01-18,'603618,杭电股份,11.2,11.28,11.16,11.18,11.29,-0.09,-0.7972,0.8416,2215424,24828133.0,7693043769.6,2948400000.0
2017-01-17,'603618,杭电股份,11.29,11.36,10.86,11.14,11.24,0.05,0.4448,1.7429,4588058,51090153.0,7754862871.32,2972092500.0
2017-01-16,'603618,杭电股份,11.24,11.88,10.64,11.8,11.82,-0.58,-4.9069,2.8532,7511062,85020598.0,7720518925.92,2958930000.0
2017-01-13,'603618,杭电股份,11.82,12.08,11.8,11.97,11.97,-0.15,-1.2531,1.4824,3902469,46495201.0,8118908692.56,3111615000.0
2017-01-12,'603618,杭电股份,11.97,12.25,11.92,12.15,12.22,-0.25,-2.0458,1.9219,5059300,61182597.0,8221940528.76,3151102500.0
2017-01-11,'603618,杭电股份,12.22,12.5,12.2,12.39,12.42,-0.2,-1.6103,2.0041,5275761,64971163.0,8393660255.76,3216915000.0
2017-01-10,'603618,杭电股份,12.42,12.55,12.26,12.4,12.4,0.02,0.1613,2.398,6312671,78336648.0,8531036037.36,3269565000.0
2017-01-09,'603618,杭电股份,12.4,12.5,12.17,12.2,12.35,0.05,0.4049,2.0973,5521049,68185393.0,8517298459.2,3264300000.0
2017-01-06,'603618,杭电股份,12.35,12.86,12.13,12.26,12.28,0.07,0.57,4.0333,10617658,132532443.0,8482954513.8,3251137500.0
2017-01-05,'603618,杭电股份,12.28,12.44,12.21,12.25,12.26,0.02,0.1631,2.2387,5893390,72632794.0,8434872990.24,3232710000.0
2017-01-04,'603618,杭电股份,12.26,12.29,12.08,12.18,12.15,0.11,0.9053,2.3159,6096630,74297904.0,8421135412.08,3227445000.0
2017-01-03,'603618,杭电股份,12.15,12.2,12.08,12.15,12.07,0.08,0.6628,1.4157,3726824,45264660.0,8345578732.2,3198487500.0
