日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-12-06,'600175,美都能源,5.17,5.28,5.12,5.27,5.25,-0.08,-1.5238,0.4633,11355011,58774697.0,18490446956.4,12671863921.5
2017-12-05,'600175,美都能源,5.25,5.33,5.18,5.25,5.26,-0.01,-0.1901,0.6113,14982415,78709233.0,18776566058.2,12867946922.2
2017-12-04,'600175,美都能源,5.26,5.29,5.22,5.23,5.24,0.02,0.3817,0.5391,13213657,69398037.0,18812330946.0,12892457297.3
2017-12-01,'600175,美都能源,5.24,5.25,5.14,5.17,5.19,0.05,0.9634,0.5736,14058027,73362136.0,18740801170.5,12843436547.2
2017-11-30,'600175,美都能源,5.19,5.21,5.11,5.11,5.19,0.0,0.0,0.597,14632918,75429555.0,18561976731.9,12720884671.7
2017-11-29,'600175,美都能源,5.19,5.28,5.18,5.25,5.26,-0.07,-1.3308,0.5746,14083303,73557440.0,18561976731.9,12720884671.7
2017-11-28,'600175,美都能源,5.26,5.32,5.21,5.29,5.25,0.01,0.1905,0.5652,13854442,72779520.0,18812330946.0,12892457297.3
2017-11-27,'600175,美都能源,5.25,5.37,5.22,5.3,5.27,-0.02,-0.3795,0.465,11398153,60204055.0,18776566058.2,12867946922.2
2017-11-24,'600175,美都能源,5.27,5.33,5.15,5.23,5.23,0.04,0.7648,0.6085,14914551,78370641.0,18848095833.7,12916967672.4
2017-11-23,'600175,美都能源,5.23,5.32,5.11,5.29,5.29,-0.06,-1.1342,0.4984,12216124,63900565.0,18705036282.8,12818926172.1
2017-11-22,'600175,美都能源,5.29,5.34,5.11,5.14,5.14,0.15,2.9183,0.9236,22636839,119277589.0,18919625609.2,12965988422.6
2017-11-21,'600175,美都能源,5.14,5.27,4.91,4.92,5.08,0.06,1.1811,0.8423,20645124,106176420.0,18383152293.2,12598332796.3
2017-11-20,'600175,美都能源,5.08,5.14,4.64,4.93,5.15,-0.07,-1.3592,2.0826,51046144,247125153.0,18168562966.8,12451270545.7
2017-11-17,'600175,美都能源,5.15,5.55,5.12,5.53,5.53,-0.38,-6.8716,0.8939,21908756,116659083.0,18418917181.0,12622843171.4
2017-11-16,'600175,美都能源,5.53,5.61,5.45,5.54,5.55,-0.02,-0.3604,0.5843,14321747,79491532.0,19777982914.7,13554237424.8
2017-11-15,'600175,美都能源,5.55,5.76,5.42,5.71,5.71,-0.16,-2.8021,1.0162,24907949,139326550.0,19849512690.2,13603258175.0
2017-11-14,'600175,美都能源,5.71,5.75,5.63,5.67,5.68,0.03,0.5282,1.3419,32889328,187214021.0,20421750893.8,13995424176.4
2017-11-13,'600175,美都能源,5.68,5.8,5.65,5.7,5.69,-0.01,-0.1757,0.5536,13567963,77649074.0,20314456230.6,13921893051.1
2017-11-10,'600175,美都能源,5.69,5.78,5.64,5.75,5.75,-0.06,-1.0435,0.8082,19808765,112759426.0,20350221118.4,13946403426.2
2017-11-09,'600175,美都能源,5.75,5.86,5.73,5.86,5.88,-0.13,-2.2109,1.0154,24888496,143766827.0,20564810444.8,14093465676.8
2017-11-08,'600175,美都能源,5.88,5.93,5.81,5.9,5.96,-0.08,-1.3423,0.86,21078631,123904323.0,21029753985.2,14412100552.9
2017-11-07,'600175,美都能源,5.96,6.02,5.69,5.86,5.87,0.09,1.5332,2.9997,73523882,434191911.0,21315873087.1,14608183553.6
2017-11-06,'600175,美都能源,5.87,5.97,5.84,5.96,5.93,-0.06,-1.0118,1.0941,26817083,157565966.0,20993989097.5,14387590177.8
2017-11-03,'600175,美都能源,5.93,5.96,5.81,5.93,5.94,-0.01,-0.1684,1.3958,34210819,201467163.0,21208578423.9,14534652428.4
2017-11-02,'600175,美都能源,5.94,6.0,5.8,5.81,5.94,0.0,0.0,2.1566,52860142,312280601.0,21244343311.6,14559162803.5
2017-11-01,'600175,美都能源,5.94,6.23,5.63,5.98,5.96,-0.02,-0.3356,4.9125,120406268,718548474.0,21244343311.6,14559162803.5
2017-10-31,'600175,美都能源,5.96,5.96,5.81,5.96,5.42,0.54,9.9631,1.5459,37889588,225773378.0,21315873087.1,14608183553.6
2017-10-30,'600175,美都能源,0.0,0.0,0.0,0.0,5.42,None,None,0.0,0,0.0,19384569149.7,13284623298.8
2017-10-27,'600175,美都能源,0.0,0.0,0.0,0.0,5.42,None,None,0.0,0,0.0,19384569149.7,13284623298.8
2017-10-26,'600175,美都能源,0.0,0.0,0.0,0.0,5.42,None,None,0.0,0,0.0,19384569149.7,13284623298.8
2017-10-25,'600175,美都能源,0.0,0.0,0.0,0.0,5.42,None,None,0.0,0,0.0,19384569149.7,13284623298.8
2017-10-24,'600175,美都能源,0.0,0.0,0.0,0.0,5.42,None,None,0.0,0,0.0,19384569149.7,13284623298.8
2017-10-23,'600175,美都能源,0.0,0.0,0.0,0.0,5.42,None,None,0.0,0,0.0,19384569149.7,13284623298.8
2017-10-20,'600175,美都能源,0.0,0.0,0.0,0.0,5.42,None,None,0.0,0,0.0,19384569149.7,13284623298.8
2017-10-19,'600175,美都能源,0.0,0.0,0.0,0.0,5.42,None,None,0.0,0,0.0,19384569149.7,13284623298.8
2017-10-18,'600175,美都能源,0.0,0.0,0.0,0.0,5.42,None,None,0.0,0,0.0,19384569149.7,13284623298.8
2017-10-17,'600175,美都能源,0.0,0.0,0.0,0.0,5.42,None,None,0.0,0,0.0,19384569149.7,13284623298.8
2017-10-16,'600175,美都能源,0.0,0.0,0.0,0.0,5.42,None,None,0.0,0,0.0,19384569149.7,13284623298.8
2017-10-13,'600175,美都能源,5.42,5.43,5.33,5.36,5.39,0.03,0.5566,0.8591,21057259,113359211.0,19384569149.7,13284623298.8
2017-10-12,'600175,美都能源,5.39,5.48,5.33,5.39,5.43,-0.04,-0.7366,1.9077,46759334,251295394.0,19277274486.5,13211092173.5
2017-10-11,'600175,美都能源,5.43,5.47,5.3,5.31,5.31,0.12,2.2599,1.9928,48843157,262707117.0,19420334037.4,13309133673.9
2017-10-10,'600175,美都能源,5.31,5.31,5.15,5.19,5.19,0.12,2.3121,1.8528,45412519,238805557.0,18991155384.6,13015009172.8
2017-10-09,'600175,美都能源,5.19,5.27,5.12,5.21,5.2,-0.01,-0.1923,1.017,24926342,129000756.0,18561976731.9,12720884671.7
2017-09-29,'600175,美都能源,5.2,5.23,5.12,5.2,5.19,0.01,0.1927,1.0494,25722018,132901247.0,18597741619.6,12745395046.8
2017-09-28,'600175,美都能源,5.19,5.24,5.13,5.15,5.2,-0.01,-0.1923,0.8008,19627798,101916584.0,18561976731.9,12720884671.7
2017-09-27,'600175,美都能源,5.2,5.28,5.17,5.23,5.15,0.05,0.9709,1.5937,39061743,203375741.0,18597741619.6,12745395046.8
2017-09-26,'600175,美都能源,5.15,5.17,5.07,5.11,5.09,0.06,1.1788,1.4879,36468166,186898889.0,18418917181.0,12622843171.4
2017-09-25,'600175,美都能源,5.09,5.13,5.05,5.09,5.1,-0.01,-0.1961,1.0741,26325774,134274825.0,18204327854.6,12475780920.8
2017-09-22,'600175,美都能源,5.1,5.1,4.99,5.02,5.06,0.04,0.7905,1.0418,25534705,129396204.0,18240092742.3,12500291295.9
2017-09-21,'600175,美都能源,5.06,5.12,5.05,5.09,5.13,-0.07,-1.3645,1.3976,34254633,173961064.0,18097033191.4,12402249795.5
2017-09-20,'600175,美都能源,5.13,5.22,5.06,5.2,5.19,-0.06,-1.1561,1.7568,43059338,220165433.0,18347387405.5,12573822421.2
2017-09-19,'600175,美都能源,5.19,5.21,5.06,5.1,5.14,0.05,0.9728,1.8909,46345690,237097811.0,18561976731.9,12720884671.7
2017-09-18,'600175,美都能源,5.14,5.33,5.03,5.13,5.11,0.03,0.5871,3.2736,80238348,415652637.0,18383152293.2,12598332796.3
2017-09-15,'600175,美都能源,5.11,5.16,4.96,5.07,5.08,0.03,0.5906,2.4703,60547120,308423631.0,18275857630.0,12524801671.0
2017-09-14,'600175,美都能源,5.08,5.2,4.84,4.85,4.8,0.28,5.8333,4.072,99805454,503022019.0,18168562966.8,12451270545.7
2017-09-13,'600175,美都能源,4.8,4.8,4.69,4.71,4.69,0.11,2.3454,2.7945,68494032,324423473.0,17167146110.4,11764980043.2
2017-09-12,'600175,美都能源,4.69,4.75,4.58,4.62,4.6,0.09,1.9565,2.3139,56713456,263261970.0,16773732345.4,11495365917.2
2017-09-11,'600175,美都能源,4.6,4.63,4.54,4.54,4.57,0.03,0.6565,2.2461,55051728,252656274.0,16451848355.8,11274772541.4
2017-09-08,'600175,美都能源,4.57,4.6,4.48,4.51,4.52,0.05,1.1062,2.4757,60681416,276017923.0,16344553692.6,11201241416.1
2017-09-07,'600175,美都能源,4.52,4.52,4.36,4.38,4.4,0.12,2.7273,2.3825,58396264,261170175.0,16165729254.0,11078689540.7
2017-09-06,'600175,美都能源,4.4,4.41,4.34,4.39,4.41,-0.01,-0.2268,0.8703,21332292,93274795.0,15736550601.2,10784565039.6
2017-09-05,'600175,美都能源,4.41,4.43,4.4,4.42,4.44,-0.03,-0.6757,0.52,12745711,56185635.0,15772315488.9,10809075414.7
2017-09-04,'600175,美都能源,4.44,4.45,4.4,4.43,4.45,-0.01,-0.2247,0.9868,24188031,106962216.0,15879610152.1,10882606540.0
2017-09-01,'600175,美都能源,4.45,4.46,4.4,4.43,4.45,0.0,0.0,0.9969,24435372,108218900.0,15915375039.9,10907116915.0
2017-08-31,'600175,美都能源,4.45,4.45,4.4,4.44,4.46,-0.01,-0.2242,0.9332,22873945,101235691.0,15915375039.9,10907116915.0
2017-08-30,'600175,美都能源,4.46,4.47,4.41,4.42,4.44,0.02,0.4505,1.3028,31931516,141587307.0,15951139927.6,10931627290.1
2017-08-29,'600175,美都能源,4.44,4.46,4.39,4.43,4.46,-0.02,-0.4484,1.4313,35080644,155065319.0,15879610152.1,10882606540.0
2017-08-28,'600175,美都能源,4.46,4.49,4.39,4.4,4.46,0.0,0.0,1.7816,43668805,193256894.0,15951139927.6,10931627290.1
2017-08-25,'600175,美都能源,4.46,4.48,4.27,4.3,4.37,0.09,2.0595,2.8213,69151260,300337413.0,15951139927.6,10931627290.1
2017-08-24,'600175,美都能源,4.37,4.42,4.28,4.4,4.45,-0.08,-1.7978,2.0755,50872300,220283384.0,15629255938.0,10711033914.3
2017-08-23,'600175,美都能源,4.45,4.47,4.34,4.44,4.46,-0.01,-0.2242,1.4217,34846269,153113398.0,15915375039.9,10907116915.0
2017-08-22,'600175,美都能源,4.46,4.5,4.39,4.5,4.52,-0.06,-1.3274,1.0123,24810815,110154287.0,15951139927.6,10931627290.1
2017-08-21,'600175,美都能源,4.52,4.53,4.42,4.43,4.47,0.05,1.1186,1.0184,24962052,111557712.0,16165729254.0,11078689540.7
2017-08-18,'600175,美都能源,4.47,4.48,4.41,4.46,4.48,-0.01,-0.2232,1.2334,17860152,79318155.0,15986904815.3,6472708479.99
2017-08-17,'600175,美都能源,4.48,4.49,4.44,4.45,4.47,0.01,0.2237,0.9069,13132278,58546453.0,16022669703.0,6487188812.16
2017-08-16,'600175,美都能源,4.47,4.47,4.43,4.45,4.49,-0.02,-0.4454,0.6925,10027076,44621506.0,15986904815.3,6472708479.99
2017-08-15,'600175,美都能源,4.49,4.49,4.44,4.46,4.5,-0.01,-0.2222,0.6138,8888739,39733659.0,16058434590.8,6501669144.33
2017-08-14,'600175,美都能源,4.5,4.5,4.42,4.46,4.52,-0.02,-0.4425,1.245,18028195,80437726.0,16094199478.5,6516149476.5
2017-08-11,'600175,美都能源,4.52,4.54,4.43,4.53,4.56,-0.04,-0.8772,1.3598,19690683,88127339.0,16165729254.0,6545110140.84
2017-08-10,'600175,美都能源,4.56,4.57,4.47,4.55,4.58,-0.02,-0.4367,1.1054,16006507,72360521.0,16308788804.9,6603031469.52
2017-08-09,'600175,美都能源,4.58,4.59,4.49,4.55,4.57,0.01,0.2188,0.9713,14065194,63651041.0,16380318580.3,6631992133.86
2017-08-08,'600175,美都能源,4.57,4.6,4.49,4.6,4.6,-0.03,-0.6522,1.1723,16974666,77099012.0,16344553692.6,6617511801.69
2017-08-07,'600175,美都能源,4.6,4.61,4.48,4.58,4.6,0.0,0.0,1.2472,18060154,82079308.0,16451848355.8,6660952798.2
2017-08-04,'600175,美都能源,4.6,4.62,4.56,4.59,4.59,0.01,0.2179,1.1391,16494226,75688638.0,16451848355.8,6660952798.2
2017-08-03,'600175,美都能源,4.59,4.63,4.55,4.6,4.64,-0.05,-1.0776,1.0112,14642059,67071894.0,16416083468.1,6646472466.03
2017-08-02,'600175,美都能源,4.64,4.69,4.58,4.64,4.66,-0.02,-0.4292,1.6722,24214626,112065119.0,16594907906.7,6718874126.88
2017-08-01,'600175,美都能源,4.66,4.72,4.59,4.72,4.73,-0.07,-1.4799,1.6477,23859139,110693917.0,16666437682.2,6747834791.22
2017-07-31,'600175,美都能源,4.73,4.8,4.62,4.63,4.65,0.08,1.7204,2.3925,34643976,163136477.0,16916791896.3,6849197116.41
2017-07-28,'600175,美都能源,4.65,4.69,4.53,4.57,4.57,0.08,1.7505,2.5309,36648868,170097215.0,16630672794.5,6733354459.05
2017-07-27,'600175,美都能源,4.57,4.59,4.48,4.57,4.58,-0.01,-0.2183,1.259,18230392,82729400.0,16344553692.6,6617511801.69
2017-07-26,'600175,美都能源,4.58,4.59,4.52,4.56,4.57,0.01,0.2188,0.9034,13081101,59638982.0,16380318580.3,6631992133.86
2017-07-25,'600175,美都能源,4.57,4.65,4.51,4.61,4.62,-0.05,-1.0823,1.6009,23181922,105760435.0,16344553692.6,6617511801.69
2017-07-24,'600175,美都能源,4.62,4.67,4.55,4.58,4.61,0.01,0.2169,1.5914,23044509,105962691.0,16523378131.3,6689913462.54
2017-07-21,'600175,美都能源,4.61,4.67,4.52,4.66,4.66,-0.05,-1.073,1.9364,28040422,128463195.0,16487613243.5,6675433130.37
2017-07-20,'600175,美都能源,4.66,4.83,4.6,4.68,4.68,-0.02,-0.4274,3.4986,50660464,239037271.0,16666437682.2,6747834791.22
2017-07-19,'600175,美都能源,4.68,4.73,4.57,4.62,4.64,0.04,0.8621,2.7732,40156482,186738759.0,16737967457.6,6776795455.56
2017-07-18,'600175,美都能源,4.64,4.66,4.38,4.41,4.5,0.14,3.1111,3.0794,44591105,202184847.0,16594907906.7,6718874126.88
2017-07-17,'600175,美都能源,4.5,4.54,4.31,4.54,4.58,-0.08,-1.7467,2.5182,36463964,161635467.0,16094199478.5,6516149476.5
2017-07-14,'600175,美都能源,4.58,4.67,4.29,4.31,4.29,0.29,6.7599,3.0073,43547394,193222371.0,16380318580.3,6631992133.86
2017-07-13,'600175,美都能源,4.29,4.31,4.18,4.2,4.2,0.09,2.1429,0.834,12076338,51255128.0,15343136836.2,6212062500.93
2017-07-12,'600175,美都能源,4.2,4.26,4.13,4.25,4.24,-0.04,-0.9434,0.8083,11703743,49012954.0,15021252846.6,6081739511.4
2017-07-11,'600175,美都能源,4.24,4.36,4.23,4.34,4.35,-0.11,-2.5287,1.3356,19339685,82880280.0,15164312397.5,6139660840.08
2017-07-10,'600175,美都能源,4.35,4.42,4.35,4.38,4.39,-0.04,-0.9112,0.9332,13513624,59188000.0,15557726162.5,6298944493.95
2017-07-07,'600175,美都能源,4.39,4.43,4.34,4.42,4.44,-0.05,-1.1261,1.346,19489916,85486130.0,15700785713.5,6356865822.63
2017-07-06,'600175,美都能源,4.44,4.45,4.36,4.41,4.42,0.02,0.4525,1.5093,21854640,96450853.0,15879610152.1,6429267483.48
2017-07-05,'600175,美都能源,4.42,4.46,4.32,4.33,4.34,0.08,1.8433,2.1653,31354919,138250766.0,15808080376.7,6400306819.14
2017-07-04,'600175,美都能源,4.34,4.4,4.3,4.31,4.32,0.02,0.463,1.0745,15558638,67848631.0,15521961274.8,6284464161.78
2017-07-03,'600175,美都能源,4.32,4.34,4.28,4.34,4.35,-0.03,-0.6897,0.8141,11788913,50743591.0,15450431499.4,6255503497.44
2017-06-30,'600175,美都能源,4.35,4.38,4.25,4.31,4.32,0.03,0.6944,1.1709,16955464,73587883.0,15557726162.5,6298944493.95
2017-06-29,'600175,美都能源,4.32,4.39,4.31,4.39,4.36,-0.04,-0.9174,1.3375,19367973,84043544.0,15450431499.4,6255503497.44
2017-06-28,'600175,美都能源,4.36,4.43,4.35,4.41,4.38,-0.02,-0.4566,1.6752,24257337,106315072.0,15593491050.3,6313424826.12
2017-06-27,'600175,美都能源,4.38,4.54,4.34,4.54,4.54,-0.16,-3.5242,4.1157,59596611,262996582.0,15665020825.7,6342385490.46
2017-06-26,'600175,美都能源,4.54,4.54,4.1,4.11,4.13,0.41,9.9274,5.5499,80363818,356593201.0,16237259029.4,6574070805.18
2017-06-23,'600175,美都能源,4.13,4.14,4.08,4.12,4.13,0.0,0.0,0.6618,9583364,39336493.0,14770898632.5,5980377186.21
2017-06-22,'600175,美都能源,4.13,4.15,4.1,4.14,4.15,-0.02,-0.4819,0.6046,8755341,36187433.0,14770898632.5,5980377186.21
2017-06-21,'600175,美都能源,4.15,4.15,4.12,4.14,4.15,0.0,0.0,0.4665,6754456,27939230.0,14842428408.0,6009337850.55
2017-06-20,'600175,美都能源,4.15,4.15,4.12,4.13,4.13,0.02,0.4843,0.5609,8122500,33631642.0,14842428408.0,6009337850.55
2017-06-19,'600175,美都能源,4.13,4.15,4.12,4.14,4.14,-0.01,-0.2415,0.4973,7201087,29774173.0,14770898632.5,5980377186.21
2017-06-16,'600175,美都能源,4.14,4.15,4.11,4.14,4.16,-0.02,-0.4808,0.6742,9763205,40331041.0,14806663520.2,5994857518.38
2017-06-15,'600175,美都能源,4.16,4.16,4.1,4.12,4.14,0.02,0.4831,0.8625,12488650,51647561.0,14878193295.7,6023818182.72
2017-06-14,'600175,美都能源,4.14,4.18,4.1,4.13,4.15,-0.01,-0.241,1.0127,14663847,60716962.0,14806663520.2,5994857518.38
2017-06-13,'600175,美都能源,4.15,4.15,4.08,4.11,4.14,0.01,0.2415,0.91,13177245,54217982.0,14842428408.0,6009337850.55
2017-06-12,'600175,美都能源,4.14,4.15,4.06,4.13,4.16,-0.02,-0.4808,1.0984,15905912,65146392.0,14806663520.2,5994857518.38
2017-06-09,'600175,XD美都能,4.16,4.19,4.11,4.16,4.18,-0.02,-0.4785,0.6932,10037971,41537683.0,14878193295.7,6023818182.72
2017-06-08,'600175,美都能源,4.19,4.21,4.15,4.2,4.21,-0.02,-0.4751,0.7968,11538014,48157654.0,14985487958.9,6067259179.23
2017-06-07,'600175,美都能源,4.21,4.22,4.12,4.14,4.16,0.05,1.2019,0.978,14161743,59149362.0,15057017734.3,6096219843.57
2017-06-06,'600175,美都能源,4.16,4.16,4.11,4.14,4.14,0.02,0.4831,0.4654,6739186,27801700.0,14878193295.7,6023818182.72
2017-06-05,'600175,美都能源,4.14,4.18,4.13,4.18,4.17,-0.03,-0.7194,0.4202,6084532,25264209.0,14806663520.2,5994857518.38
2017-06-02,'600175,美都能源,4.17,4.18,4.04,4.17,4.2,-0.03,-0.7143,0.883,12786655,52563050.0,14913958183.4,6038298514.89
2017-06-01,'600175,美都能源,4.2,4.26,4.12,4.24,4.27,-0.07,-1.6393,0.5095,7377231,31041006.0,15021252846.6,6081739511.4
2017-05-31,'600175,美都能源,4.27,4.32,4.24,4.28,4.26,0.01,0.2347,0.6781,9819005,41983433.0,15271607060.7,6183101836.59
2017-05-26,'600175,美都能源,4.26,4.29,4.22,4.23,4.24,0.02,0.4717,0.551,7979131,33934617.0,15235842173.0,6168621504.42
2017-05-25,'600175,美都能源,4.24,4.26,4.15,4.2,4.21,0.03,0.7126,0.6347,9190488,38700076.0,15164312397.5,6139660840.08
2017-05-24,'600175,美都能源,4.21,4.22,4.12,4.18,4.21,0.0,0.0,0.4145,6001510,25015941.0,15057017734.3,6096219843.57
2017-05-23,'600175,美都能源,4.21,4.24,4.12,4.23,4.22,-0.01,-0.237,0.8126,11766737,49023992.0,15057017734.3,6096219843.57
2017-05-22,'600175,美都能源,4.22,4.34,4.18,4.34,4.31,-0.09,-2.0882,0.967,14002705,59331100.0,15092782622.1,6110700175.74
2017-05-19,'600175,美都能源,4.31,4.39,4.21,4.21,4.22,0.09,2.1327,1.1385,16485559,70821133.0,15414666611.6,6241023165.27
2017-05-18,'600175,美都能源,4.22,4.24,4.17,4.22,4.25,-0.03,-0.7059,0.8008,11595963,48709647.0,15092782622.1,6110700175.74
2017-05-17,'600175,美都能源,4.25,4.28,4.22,4.22,4.29,-0.04,-0.9324,0.7521,10890141,46258728.0,15200077285.2,6154141172.25
2017-05-16,'600175,美都能源,4.29,4.34,4.18,4.32,4.19,0.1,2.3866,1.5095,21858097,93239084.0,15343136836.2,6212062500.93
2017-05-15,'600175,美都能源,0.0,0.0,0.0,0.0,4.19,None,None,0.0,0,0.0,14985487958.9,6067259179.23
2017-05-12,'600175,美都能源,0.0,0.0,0.0,0.0,4.19,None,None,0.0,0,0.0,14985487958.9,6067259179.23
2017-05-11,'600175,美都能源,0.0,0.0,0.0,0.0,4.19,None,None,0.0,0,0.0,14985487958.9,6067259179.23
2017-05-10,'600175,美都能源,0.0,0.0,0.0,0.0,4.19,None,None,0.0,0,0.0,14985487958.9,6067259179.23
2017-05-09,'600175,美都能源,0.0,0.0,0.0,0.0,4.19,None,None,0.0,0,0.0,14985487958.9,6067259179.23
2017-05-08,'600175,美都能源,4.19,4.21,4.16,4.18,4.17,0.02,0.4796,0.5073,7345816,30727063.0,14985487958.9,6067259179.23
2017-05-05,'600175,美都能源,4.17,4.22,4.16,4.2,4.22,-0.05,-1.1848,0.3809,5515214,23109705.0,14913958183.4,6038298514.89
2017-05-04,'600175,美都能源,4.22,4.27,4.18,4.23,4.24,-0.02,-0.4717,0.5251,7603961,32179820.0,15092782622.1,6110700175.74
2017-05-03,'600175,美都能源,4.24,4.26,4.21,4.26,4.26,-0.02,-0.4695,0.3596,5207843,22047103.0,15164312397.5,6139660840.08
2017-05-02,'600175,美都能源,4.26,4.29,4.23,4.29,4.29,-0.03,-0.6993,0.4198,6078994,25908946.0,15235842173.0,6168621504.42
2017-04-28,'600175,美都能源,4.29,4.3,4.24,4.26,4.29,0.0,0.0,0.5884,8520450,36351116.0,15343136836.2,6212062500.93
2017-04-27,'600175,美都能源,4.29,4.37,4.19,4.37,4.39,-0.1,-2.2779,0.8208,11885458,50912256.0,15343136836.2,6212062500.93
2017-04-26,'600175,美都能源,4.39,4.41,4.34,4.38,4.38,0.01,0.2283,0.3945,5712555,25005015.0,15700785713.5,6356865822.63
2017-04-25,'600175,美都能源,4.38,4.42,4.3,4.4,4.38,0.0,0.0,0.4912,7112020,31094040.0,15665020825.7,6342385490.46
2017-04-24,'600175,美都能源,4.38,4.55,4.38,4.55,4.55,-0.17,-3.7363,0.6168,8930870,39696942.0,15665020825.7,6342385490.46
2017-04-21,'600175,美都能源,4.55,4.59,4.53,4.58,4.57,-0.02,-0.4376,0.3627,5252673,23936777.0,16273023917.1,6588551137.35
2017-04-20,'600175,美都能源,4.57,4.63,4.54,4.57,4.56,0.01,0.2193,0.5326,7712696,35315135.0,16344553692.6,6617511801.69
2017-04-19,'600175,美都能源,4.56,4.68,4.54,4.64,4.63,-0.07,-1.5119,0.7068,10234646,46807978.0,16308788804.9,6603031469.52
2017-04-18,'600175,美都能源,4.63,4.75,4.62,4.72,4.73,-0.1,-2.1142,0.5996,8682180,40693557.0,16559143019.0,6704393794.71
2017-04-17,'600175,美都能源,4.73,4.83,4.7,4.81,4.8,-0.07,-1.4583,0.7175,10389064,49407706.0,16916791896.3,6849197116.41
2017-04-14,'600175,美都能源,4.8,4.87,4.75,4.76,4.78,0.02,0.4184,0.9402,13614570,65386795.0,17167146110.4,6950559441.6
2017-04-13,'600175,美都能源,4.78,4.79,4.72,4.75,4.75,0.03,0.6316,0.5619,8136683,38725342.0,17095616334.9,6921598777.26
2017-04-12,'600175,美都能源,4.75,4.77,4.69,4.73,4.73,0.02,0.4228,0.6126,8870721,42023664.0,16988321671.8,6878157780.75
2017-04-11,'600175,美都能源,4.73,4.74,4.67,4.68,4.68,0.05,1.0684,0.5532,8010477,37705287.0,16916791896.3,6849197116.41
2017-04-10,'600175,美都能源,4.68,4.76,4.68,4.72,4.74,-0.06,-1.2658,0.6006,8696312,41046793.0,16737967457.6,6776795455.56
2017-04-07,'600175,美都能源,4.74,4.79,4.71,4.79,4.79,-0.05,-1.0438,0.5301,7676335,36517182.0,16952556784.0,6863677448.58
2017-04-06,'600175,美都能源,4.79,4.79,4.72,4.75,4.75,0.04,0.8421,0.5583,8084254,38337226.0,17131381222.7,6936079109.43
2017-04-05,'600175,美都能源,4.75,4.76,4.67,4.67,4.66,0.09,1.9313,0.5513,7983412,37715754.0,16988321671.8,6878157780.75
2017-03-31,'600175,美都能源,4.66,4.7,4.65,4.67,4.66,0.0,0.0,0.3959,5732918,26799819.0,16666437682.2,6747834791.22
2017-03-30,'600175,美都能源,4.66,4.8,4.64,4.79,4.8,-0.14,-2.9167,0.6775,9810856,46150856.0,16666437682.2,6747834791.22
