日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-11-16,'601929,吉视传媒,3.25,3.26,3.23,3.23,3.24,0.01,0.3086,0.2159,6717101,21800992.0,10110103874.0,10110103874.0
2017-11-15,'601929,吉视传媒,3.24,3.26,3.23,3.23,3.24,0.0,0.0,0.2135,6642000,21545560.0,10078995862.1,10078995862.1
2017-11-14,'601929,吉视传媒,3.24,3.28,3.23,3.27,3.27,-0.03,-0.9174,0.3293,10242985,33291378.0,10078995862.1,10078995862.1
2017-11-13,'601929,吉视传媒,3.27,3.29,3.26,3.29,3.29,-0.02,-0.6079,0.2592,8064400,26371181.0,10172319897.8,10172319897.8
2017-11-10,'601929,吉视传媒,3.29,3.3,3.27,3.29,3.31,-0.02,-0.6042,0.3313,10305684,33820515.0,10234535921.7,10234535921.7
2017-11-09,'601929,吉视传媒,3.31,3.31,3.29,3.31,3.31,0.0,0.0,0.2692,8373377,27622034.0,10296751945.5,10296751945.5
2017-11-08,'601929,吉视传媒,3.31,3.33,3.27,3.29,3.29,0.02,0.6079,0.3549,11041495,36547057.0,10296751945.5,10296751945.5
2017-11-07,'601929,吉视传媒,3.29,3.29,3.26,3.29,3.29,0.0,0.0,0.2773,8625746,28284573.0,10234535921.7,10234535921.7
2017-11-06,'601929,吉视传媒,3.29,3.29,3.24,3.26,3.27,0.02,0.6116,0.2576,8014432,26194902.0,10234535921.7,10234535921.7
2017-11-03,'601929,吉视传媒,3.27,3.29,3.23,3.25,3.24,0.03,0.9259,0.4051,12601564,41078664.0,10172319897.8,10172319897.8
2017-11-02,'601929,吉视传媒,3.24,3.29,3.23,3.28,3.28,-0.04,-1.2195,0.3074,9562649,31116451.0,10078995862.1,10078995862.1
2017-11-01,'601929,吉视传媒,3.28,3.3,3.27,3.29,3.3,-0.02,-0.6061,0.2472,7689700,25292844.0,10203427909.8,10203427909.8
2017-10-31,'601929,吉视传媒,3.3,3.3,3.27,3.27,3.28,0.02,0.6098,0.2281,7094324,23309577.0,10265643933.6,10265643933.6
2017-10-30,'601929,吉视传媒,3.28,3.36,3.27,3.36,3.35,-0.07,-2.0896,0.3952,12293557,40511706.0,10203427909.8,10203427909.8
2017-10-27,'601929,吉视传媒,3.35,3.39,3.35,3.38,3.38,-0.03,-0.8876,0.2696,8387300,28222836.0,10421183993.2,10421183993.2
2017-10-26,'601929,吉视传媒,3.38,3.38,3.34,3.35,3.35,0.03,0.8955,0.2579,8022810,26960536.0,10514508029.0,10514508029.0
2017-10-25,'601929,吉视传媒,3.35,3.36,3.33,3.35,3.35,0.0,0.0,0.2341,7283663,24378730.0,10421183993.2,10421183993.2
2017-10-24,'601929,吉视传媒,3.35,3.37,3.33,3.37,3.36,-0.01,-0.2976,0.196,6097973,20411020.0,10421183993.2,10421183993.2
2017-10-23,'601929,吉视传媒,3.36,3.37,3.34,3.35,3.36,0.0,0.0,0.2588,8051147,27012877.0,10452292005.1,10452292005.1
2017-10-20,'601929,吉视传媒,3.36,3.36,3.3,3.33,3.33,0.03,0.9009,0.241,7498254,25019345.0,10452292005.1,10452292005.1
2017-10-19,'601929,吉视传媒,3.33,3.39,3.32,3.39,3.4,-0.07,-2.0588,0.4668,14520097,48576871.0,10358967969.4,10358967969.4
2017-10-18,'601929,吉视传媒,3.4,3.43,3.38,3.4,3.4,0.0,0.0,0.3409,10604400,36084776.0,10576724052.8,10576724052.8
2017-10-17,'601929,吉视传媒,3.4,3.41,3.37,3.39,3.4,0.0,0.0,0.2815,8757178,29700402.0,10576724052.8,10576724052.8
2017-10-16,'601929,吉视传媒,3.4,3.46,3.4,3.45,3.45,-0.05,-1.4493,0.406,12628716,43320972.0,10576724052.8,10576724052.8
2017-10-13,'601929,吉视传媒,3.45,3.47,3.43,3.45,3.46,-0.01,-0.289,0.2776,8634061,29786969.0,10732264112.4,10732264112.4
2017-10-12,'601929,吉视传媒,3.46,3.46,3.42,3.45,3.46,0.0,0.0,0.3482,10832738,37260343.0,10763372124.3,10763372124.3
2017-10-11,'601929,吉视传媒,3.46,3.46,3.43,3.44,3.45,0.01,0.2899,0.3556,11062724,38167472.0,10763372124.3,10763372124.3
2017-10-10,'601929,吉视传媒,3.45,3.45,3.4,3.41,3.41,0.04,1.173,0.3805,11836337,40556973.0,10732264112.4,10732264112.4
2017-10-09,'601929,吉视传媒,3.41,3.42,3.39,3.41,3.38,0.03,0.8876,0.4175,12986500,44239950.0,10607832064.7,10607832064.7
2017-09-29,'601929,吉视传媒,3.38,3.39,3.35,3.35,3.35,0.03,0.8955,0.3654,11367151,38390993.0,10514508029.0,10514508029.0
2017-09-28,'601929,吉视传媒,3.35,3.38,3.34,3.37,3.37,-0.02,-0.5935,0.3328,10354200,34749540.0,10421183993.2,10421183993.2
2017-09-27,'601929,吉视传媒,3.37,3.38,3.35,3.36,3.37,0.0,0.0,0.263,8181912,27552815.0,10483400017.0,10483400017.0
2017-09-26,'601929,吉视传媒,3.37,3.41,3.34,3.39,3.38,-0.01,-0.2959,0.5687,17691994,59609406.0,10483400017.0,10483400017.0
2017-09-25,'601929,吉视传媒,3.38,3.43,3.38,3.43,3.43,-0.05,-1.4577,0.305,9488100,32309552.0,10514508029.0,10514508029.0
2017-09-22,'601929,吉视传媒,3.43,3.48,3.41,3.48,3.47,-0.04,-1.1527,0.5079,15800265,54272445.0,10670048088.6,10670048088.6
2017-09-21,'601929,吉视传媒,3.47,3.51,3.47,3.51,3.51,-0.04,-1.1396,0.383,11915400,41571444.0,10794480136.2,10794480136.2
2017-09-20,'601929,吉视传媒,3.51,3.51,3.47,3.49,3.5,0.01,0.2857,0.2883,8968979,31340129.0,10918912183.9,10918912183.9
2017-09-19,'601929,吉视传媒,3.5,3.51,3.47,3.5,3.5,0.0,0.0,0.2802,8716326,30428399.0,10887804172.0,10887804172.0
2017-09-18,'601929,吉视传媒,3.5,3.51,3.48,3.48,3.48,0.02,0.5747,0.2286,7110588,24838526.0,10887804172.0,10887804172.0
2017-09-15,'601929,吉视传媒,3.48,3.52,3.48,3.52,3.52,-0.04,-1.1364,0.3512,10924839,38229544.0,10825588148.2,10825588148.2
2017-09-14,'601929,吉视传媒,3.52,3.53,3.5,3.52,3.52,0.0,0.0,0.2529,7867180,27652884.0,10950020195.8,10950020195.8
2017-09-13,'601929,吉视传媒,3.52,3.53,3.5,3.52,3.53,-0.01,-0.2833,0.2496,7763957,27301320.0,10950020195.8,10950020195.8
2017-09-12,'601929,吉视传媒,3.53,3.55,3.52,3.55,3.55,-0.02,-0.5634,0.3423,10647120,37633420.0,10981128207.8,10981128207.8
2017-09-11,'601929,吉视传媒,3.55,3.55,3.51,3.52,3.53,0.02,0.5666,0.3398,10571580,37373555.0,11043344231.6,11043344231.6
2017-09-08,'601929,吉视传媒,3.53,3.57,3.51,3.56,3.57,-0.04,-1.1204,0.469,14591112,51671487.0,10981128207.8,10981128207.8
2017-09-07,'601929,吉视传媒,3.57,3.58,3.53,3.55,3.54,0.03,0.8475,0.6981,21715604,77105440.0,11105560255.4,11105560255.4
2017-09-06,'601929,吉视传媒,3.54,3.55,3.5,3.51,3.51,0.03,0.8547,0.6864,21352737,75438871.0,11012236219.7,11012236219.7
2017-09-05,'601929,吉视传媒,3.51,3.53,3.5,3.51,3.52,-0.01,-0.2841,0.315,9798634,34421014.0,10918912183.9,10918912183.9
2017-09-04,'601929,吉视传媒,3.52,3.56,3.5,3.53,3.54,-0.02,-0.565,0.6285,19552797,68816142.0,10950020195.8,10950020195.8
2017-09-01,'601929,吉视传媒,3.54,3.57,3.49,3.52,3.52,0.02,0.5682,0.6296,19585949,69013880.0,11012236219.7,11012236219.7
2017-08-31,'601929,吉视传媒,3.52,3.52,3.48,3.49,3.49,0.03,0.8596,0.3734,11616557,40606741.0,10950020195.8,10950020195.8
2017-08-30,'601929,吉视传媒,3.49,3.53,3.47,3.48,3.48,0.01,0.2874,0.4448,13836080,48470341.0,10856696160.1,10856696160.1
2017-08-29,'601929,吉视传媒,3.48,3.52,3.47,3.5,3.5,-0.02,-0.5714,0.3203,9964736,34840720.0,10825588148.2,10825588148.2
2017-08-28,'601929,吉视传媒,3.5,3.52,3.44,3.47,3.46,0.04,1.1561,0.5404,16810396,58651110.0,10887804172.0,10887804172.0
2017-08-25,'601929,吉视传媒,3.46,3.46,3.4,3.41,3.41,0.05,1.4663,0.3041,9459662,32557144.0,10763372124.3,10763372124.3
2017-08-24,'601929,吉视传媒,3.41,3.46,3.4,3.44,3.45,-0.04,-1.1594,0.3266,10161035,34842089.0,10607832064.7,10607832064.7
2017-08-23,'601929,吉视传媒,3.45,3.48,3.44,3.47,3.47,-0.02,-0.5764,0.306,9518338,32825390.0,10732264112.4,10732264112.4
2017-08-22,'601929,吉视传媒,3.47,3.51,3.46,3.5,3.5,-0.03,-0.8571,0.4853,15095745,52388565.0,10794480136.2,10794480136.2
2017-08-21,'601929,吉视传媒,3.5,3.52,3.49,3.5,3.5,0.0,0.0,0.34,10576700,37078884.0,10887804172.0,10887804172.0
2017-08-18,'601929,吉视传媒,3.5,3.51,3.48,3.49,3.51,-0.01,-0.2849,0.3186,9910525,34630875.0,10887804172.0,10887804172.0
2017-08-17,'601929,吉视传媒,3.51,3.52,3.48,3.51,3.51,0.0,0.0,0.3021,9397261,32858150.0,10918912183.9,10918912183.9
2017-08-16,'601929,吉视传媒,3.51,3.53,3.46,3.47,3.47,0.04,1.1527,0.5586,17377387,60862682.0,10918912183.9,10918912183.9
2017-08-15,'601929,吉视传媒,3.47,3.48,3.44,3.45,3.44,0.03,0.8721,0.3223,10025901,34701471.0,10794480136.2,10794480136.2
2017-08-14,'601929,吉视传媒,3.44,3.45,3.37,3.38,3.38,0.06,1.7751,0.2316,7205173,24706569.0,10701156100.5,10701156100.5
2017-08-11,'601929,吉视传媒,3.38,3.46,3.38,3.46,3.47,-0.09,-2.5937,0.42,13065300,44723499.0,10514508029.0,10514508029.0
2017-08-10,'601929,吉视传媒,3.47,3.53,3.44,3.52,3.52,-0.05,-1.4205,0.4775,14853922,51751749.0,10794480136.2,10794480136.2
2017-08-09,'601929,吉视传媒,3.52,3.55,3.49,3.49,3.5,0.02,0.5714,0.5119,15925014,56145251.0,10950020195.8,10950020195.8
2017-08-08,'601929,吉视传媒,3.5,3.51,3.47,3.47,3.47,0.03,0.8646,0.5097,15857089,55432291.0,10887804172.0,10887804172.0
2017-08-07,'601929,吉视传媒,3.47,3.48,3.45,3.46,3.45,0.02,0.5797,0.355,11042048,38329956.0,10794480136.2,10794480136.2
2017-08-04,'601929,吉视传媒,3.45,3.53,3.45,3.48,3.5,-0.05,-1.4286,0.7042,21905500,76267747.0,10732264112.4,10732264112.4
2017-08-03,'601929,吉视传媒,3.5,3.51,3.38,3.4,3.4,0.1,2.9412,1.5442,48038118,166695238.0,10887804172.0,10887804172.0
2017-08-02,'601929,吉视传媒,3.4,3.43,3.39,3.41,3.42,-0.02,-0.5848,0.4077,12683585,43172468.0,10576724052.8,10576724052.8
2017-08-01,'601929,吉视传媒,3.42,3.43,3.39,3.4,3.42,0.0,0.0,0.4396,13676497,46621018.0,10638940076.6,10638940076.6
2017-07-31,'601929,吉视传媒,3.42,3.42,3.37,3.39,3.39,0.03,0.885,0.4633,14411260,49098412.0,10638940076.6,10638940076.6
2017-07-28,'601929,吉视传媒,3.39,3.41,3.37,3.38,3.39,0.0,0.0,0.4153,12919863,43845902.0,10545616040.9,10545616040.9
2017-07-27,'601929,吉视传媒,3.39,3.4,3.31,3.32,3.33,0.06,1.8018,0.6612,20568124,69234046.0,10545616040.9,10545616040.9
2017-07-26,'601929,吉视传媒,3.33,3.34,3.31,3.34,3.35,-0.02,-0.597,0.349,10856054,36068717.0,10358967969.4,10358967969.4
2017-07-25,'601929,吉视传媒,3.35,3.36,3.31,3.35,3.35,0.0,0.0,0.392,12194071,40678699.0,10421183993.2,10421183993.2
2017-07-24,'601929,吉视传媒,3.35,3.36,3.31,3.33,3.33,0.02,0.6006,0.497,15462118,51587406.0,10421183993.2,10421183993.2
2017-07-21,'601929,吉视传媒,3.33,3.34,3.31,3.31,3.31,0.02,0.6042,0.3813,11862075,39445347.0,10358967969.4,10358967969.4
2017-07-20,'601929,吉视传媒,3.31,3.34,3.3,3.31,3.31,0.0,0.0,0.3652,11360847,37724672.0,10296751945.5,10296751945.5
2017-07-19,'601929,吉视传媒,3.31,3.32,3.24,3.26,3.27,0.04,1.2232,0.4435,13797789,45331272.0,10296751945.5,10296751945.5
2017-07-18,'601929,吉视传媒,3.27,3.28,3.22,3.25,3.25,0.02,0.6154,0.4703,14629048,47516358.0,10172319897.8,10172319897.8
2017-07-17,'601929,吉视传媒,3.25,3.43,3.24,3.43,3.43,-0.18,-5.2478,0.9056,28171531,93035237.0,10110103874.0,10110103874.0
2017-07-14,'601929,吉视传媒,3.43,3.45,3.42,3.44,3.44,-0.01,-0.2907,0.3272,10177891,34887771.0,10670048088.6,10670048088.6
2017-07-13,'601929,XD吉视传,3.44,3.45,3.42,3.42,3.42,0.02,0.5848,0.3675,11432824,39228507.0,10701156100.5,10701156100.5
2017-07-12,'601929,吉视传媒,3.44,3.48,3.41,3.46,3.46,-0.02,-0.578,0.47,14619360,50299155.0,10701156100.5,10701156100.5
2017-07-11,'601929,吉视传媒,3.46,3.51,3.46,3.5,3.51,-0.05,-1.4245,0.4941,15369500,53559400.0,10763372124.3,10763372124.3
2017-07-10,'601929,吉视传媒,3.51,3.51,3.47,3.48,3.48,0.03,0.8621,0.7115,22133480,77321674.0,10918912183.9,10918912183.9
2017-07-07,'601929,吉视传媒,3.48,3.49,3.45,3.47,3.47,0.01,0.2882,0.3649,11351701,39352200.0,10825588148.2,10825588148.2
2017-07-06,'601929,吉视传媒,3.47,3.49,3.44,3.47,3.47,0.0,0.0,0.5309,16516000,57305766.0,10794480136.2,10794480136.2
2017-07-05,'601929,吉视传媒,3.47,3.49,3.44,3.44,3.45,0.02,0.5797,0.5895,18339263,63507818.0,10794480136.2,10794480136.2
2017-07-04,'601929,吉视传媒,3.45,3.47,3.44,3.46,3.47,-0.02,-0.5764,0.3752,11671601,40269464.0,10732264112.4,10732264112.4
2017-07-03,'601929,吉视传媒,3.47,3.47,3.43,3.45,3.46,0.01,0.289,0.5593,17399286,60076120.0,10794480136.2,10794480136.2
2017-06-30,'601929,吉视传媒,3.46,3.46,3.42,3.43,3.43,0.03,0.8746,0.424,13190803,45359020.0,10763372124.3,10763372124.3
2017-06-29,'601929,吉视传媒,3.43,3.44,3.41,3.41,3.41,0.02,0.5865,0.3373,10493978,35979682.0,10670048088.6,10670048088.6
2017-06-28,'601929,吉视传媒,3.41,3.44,3.4,3.44,3.45,-0.04,-1.1594,0.3727,11593800,39648496.0,10607832064.7,10607832064.7
2017-06-27,'601929,吉视传媒,3.45,3.45,3.42,3.45,3.46,-0.01,-0.289,0.6027,18749803,64481528.0,10732264112.4,10732264112.4
2017-06-26,'601929,吉视传媒,3.46,3.46,3.4,3.41,3.42,0.04,1.1696,0.7312,22745859,78000691.0,10763372124.3,10763372124.3
2017-06-23,'601929,吉视传媒,3.42,3.45,3.39,3.44,3.44,-0.02,-0.5814,0.5585,17373304,59354022.0,10638940076.6,10638940076.6
2017-06-22,'601929,吉视传媒,3.44,3.49,3.44,3.47,3.48,-0.04,-1.1494,0.4838,15049645,52221740.0,10701156100.5,10701156100.5
2017-06-21,'601929,吉视传媒,3.48,3.49,3.45,3.48,3.47,0.01,0.2882,0.4107,12775640,44344241.0,10825588148.2,10825588148.2
2017-06-20,'601929,吉视传媒,3.47,3.51,3.46,3.48,3.48,-0.01,-0.2874,0.4503,14007096,48746859.0,10794480136.2,10794480136.2
2017-06-19,'601929,吉视传媒,3.48,3.48,3.43,3.43,3.43,0.05,1.4577,0.5008,15577373,53925365.0,10825588148.2,10825588148.2
2017-06-16,'601929,吉视传媒,3.43,3.47,3.43,3.46,3.46,-0.03,-0.8671,0.422,13126779,45195744.0,10670048088.6,10670048088.6
2017-06-15,'601929,吉视传媒,3.46,3.47,3.4,3.42,3.41,0.05,1.4663,0.7867,24471803,84278859.0,10763372124.3,10763372124.3
2017-06-14,'601929,吉视传媒,3.41,3.43,3.4,3.43,3.43,-0.02,-0.5831,0.4221,13131535,44790137.0,10607832064.7,10607832064.7
2017-06-13,'601929,吉视传媒,3.43,3.44,3.38,3.39,3.4,0.03,0.8824,0.5895,18338318,62651746.0,10670048088.6,10670048088.6
2017-06-12,'601929,吉视传媒,3.4,3.48,3.39,3.47,3.49,-0.09,-2.5788,0.5354,16655035,57031136.0,10576724052.8,10576724052.8
2017-06-09,'601929,吉视传媒,3.49,3.51,3.45,3.5,3.51,-0.02,-0.5698,0.5579,17354479,60273895.0,10856696160.1,10856696160.1
2017-06-08,'601929,吉视传媒,3.51,3.52,3.49,3.5,3.52,-0.01,-0.2841,0.3561,11077348,38827309.0,10918912183.9,10918912183.9
2017-06-07,'601929,吉视传媒,3.52,3.52,3.45,3.46,3.47,0.05,1.4409,0.7666,23847576,83256763.0,10950020195.8,10950020195.8
2017-06-06,'601929,吉视传媒,3.47,3.47,3.42,3.46,3.45,0.02,0.5797,0.2229,6934483,23887086.0,10794480136.2,10794480136.2
2017-06-05,'601929,吉视传媒,3.45,3.46,3.42,3.43,3.42,0.03,0.8772,0.2528,7863579,27091687.0,10732264112.4,10732264112.4
2017-06-02,'601929,吉视传媒,3.42,3.43,3.34,3.38,3.38,0.04,1.1834,0.3135,9753143,32993351.0,10638940076.6,10638940076.6
2017-06-01,'601929,吉视传媒,3.38,3.44,3.37,3.44,3.44,-0.06,-1.7442,0.3557,11063919,37768722.0,10514508029.0,10514508029.0
2017-05-31,'601929,吉视传媒,3.44,3.49,3.44,3.46,3.44,0.0,0.0,0.3233,10057694,34856310.0,10701156100.5,10701156100.5
2017-05-26,'601929,吉视传媒,3.44,3.47,3.42,3.44,3.46,-0.02,-0.578,0.3115,9689662,33395703.0,10701156100.5,10701156100.5
2017-05-25,'601929,吉视传媒,3.46,3.46,3.37,3.42,3.43,0.03,0.8746,0.5147,16012350,54747852.0,10763372124.3,10763372124.3
2017-05-24,'601929,吉视传媒,3.43,3.45,3.36,3.44,3.45,-0.02,-0.5797,0.4876,15166827,51506958.0,10670048088.6,10670048088.6
2017-05-23,'601929,吉视传媒,3.45,3.51,3.44,3.5,3.51,-0.06,-1.7094,0.3318,10320940,35873103.0,10732264112.4,10732264112.4
2017-05-22,'601929,吉视传媒,3.51,3.58,3.48,3.56,3.57,-0.06,-1.6807,0.3132,9742581,34406295.0,10918912183.9,10918912183.9
2017-05-19,'601929,吉视传媒,3.57,3.59,3.54,3.54,3.55,0.02,0.5634,0.2192,6817815,24300474.0,11105560255.4,11105560255.4
2017-05-18,'601929,吉视传媒,3.55,3.59,3.53,3.56,3.59,-0.04,-1.1142,0.2078,6462698,22995000.0,11043344231.6,11043344231.6
2017-05-17,'601929,吉视传媒,3.59,3.62,3.58,3.6,3.59,0.0,0.0,0.2374,7386328,26579010.0,11167776279.3,11167776279.3
2017-05-16,'601929,吉视传媒,3.59,3.6,3.48,3.53,3.54,0.05,1.4124,0.3566,11093914,39274581.0,11167776279.3,11167776279.3
2017-05-15,'601929,吉视传媒,3.54,3.55,3.52,3.52,3.52,0.02,0.5682,0.1561,4854737,17177993.0,11012236219.7,11012236219.7
2017-05-12,'601929,吉视传媒,3.52,3.55,3.49,3.52,3.55,-0.03,-0.8451,0.3086,9599556,33810855.0,10950020195.8,10950020195.8
2017-05-11,'601929,吉视传媒,3.55,3.63,3.41,3.61,3.63,-0.08,-2.2039,0.7219,22458009,79517703.0,11043344231.6,11043344231.6
2017-05-10,'601929,吉视传媒,3.63,3.74,3.62,3.72,3.74,-0.11,-2.9412,0.3815,11866243,43878367.0,11292208327.0,11292208327.0
2017-05-09,'601929,吉视传媒,3.74,3.74,3.68,3.69,3.7,0.04,1.0811,0.2649,8239138,30615889.0,11634396458.1,11634396458.1
2017-05-08,'601929,吉视传媒,3.7,3.73,3.68,3.71,3.72,-0.02,-0.5376,0.3088,9607010,35565237.0,11509964410.4,11509964410.4
2017-05-05,'601929,吉视传媒,3.72,3.76,3.71,3.76,3.76,-0.04,-1.0638,0.3253,10118524,37841502.0,11572180434.2,11572180434.2
2017-05-04,'601929,吉视传媒,3.76,3.81,3.75,3.79,3.78,-0.02,-0.5291,0.3468,10787685,40802533.0,11696612481.9,11696612481.9
2017-05-03,'601929,吉视传媒,3.78,3.81,3.77,3.8,3.81,-0.03,-0.7874,0.2682,8343012,31601445.0,11758828505.8,11758828505.8
2017-05-02,'601929,吉视传媒,3.81,3.81,3.79,3.81,3.81,0.0,0.0,0.2272,7068887,26859780.0,11852152541.5,11852152541.5
2017-04-28,'601929,吉视传媒,3.81,3.81,3.77,3.8,3.82,-0.01,-0.2618,0.2593,8064910,30557211.0,11852152541.5,11852152541.5
2017-04-27,'601929,吉视传媒,3.82,3.85,3.72,3.84,3.85,-0.03,-0.7792,0.4992,15530581,58847606.0,11883260553.4,11883260553.4
2017-04-26,'601929,吉视传媒,3.85,3.88,3.83,3.86,3.86,-0.01,-0.2591,0.2646,8232314,31752753.0,11976584589.2,11976584589.2
2017-04-25,'601929,吉视传媒,3.86,3.88,3.85,3.85,3.85,0.01,0.2597,0.2431,7562387,29230090.0,12007692601.1,12007692601.1
2017-04-24,'601929,吉视传媒,3.85,3.97,3.85,3.97,3.97,-0.12,-3.0227,0.4804,14945703,58117023.0,11976584589.2,11976584589.2
2017-04-21,'601929,吉视传媒,3.97,3.98,3.95,3.98,3.96,0.01,0.2525,0.2424,7540231,29910244.0,12349880732.2,12349880732.2
2017-04-20,'601929,吉视传媒,3.96,3.99,3.94,3.97,3.97,-0.01,-0.2519,0.3714,11553347,45793021.0,12318772720.3,12318772720.3
2017-04-19,'601929,吉视传媒,3.97,4.05,3.92,4.03,4.04,-0.07,-1.7327,0.6743,20976745,83386894.0,12349880732.2,12349880732.2
2017-04-18,'601929,吉视传媒,4.04,4.1,4.04,4.08,4.08,-0.04,-0.9804,0.3931,12229200,49734450.0,12567636815.7,12567636815.7
2017-04-17,'601929,吉视传媒,4.08,4.12,4.05,4.09,4.1,-0.02,-0.4878,0.5207,16197830,66073131.0,12692068863.4,12692068863.4
2017-04-14,'601929,吉视传媒,4.1,4.15,4.09,4.14,4.16,-0.06,-1.4423,0.8296,25806243,106098245.0,12754284887.2,12754284887.2
2017-04-13,'601929,吉视传媒,4.16,4.3,4.08,4.09,4.1,0.06,1.4634,1.4681,45670962,190658205.0,12940932958.7,12940932958.7
2017-04-12,'601929,吉视传媒,4.1,4.12,4.09,4.12,4.13,-0.03,-0.7264,0.4222,13133483,53922391.0,12754284887.2,12754284887.2
