日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-12-29,'601999,出版传媒,7.42,7.46,7.38,7.38,7.4,0.02,0.2703,0.3836,2113583,15672363.0,4087787074.0,4087787074.0
2017-12-28,'601999,出版传媒,7.4,7.44,7.33,7.37,7.36,0.04,0.5435,0.3034,1671474,12375264.0,4076768780.0,4076768780.0
2017-12-27,'601999,出版传媒,7.36,7.48,7.33,7.46,7.46,-0.1,-1.3405,0.3302,1819201,13473113.0,4054732192.0,4054732192.0
2017-12-26,'601999,出版传媒,7.46,7.5,7.39,7.39,7.38,0.08,1.084,0.3761,2072060,15454993.0,4109823662.0,4109823662.0
2017-12-25,'601999,出版传媒,7.38,7.59,7.33,7.53,7.56,-0.18,-2.381,0.4085,2250400,16759511.0,4065750486.0,4065750486.0
2017-12-22,'601999,出版传媒,7.56,7.63,7.53,7.6,7.6,-0.04,-0.5263,0.3081,1697120,12874044.0,4164915132.0,4164915132.0
2017-12-21,'601999,出版传媒,7.6,7.68,7.46,7.6,7.66,-0.06,-0.7833,0.6584,3627044,27428676.0,4186951720.0,4186951720.0
2017-12-20,'601999,出版传媒,7.66,7.77,7.61,7.74,7.75,-0.09,-1.1613,0.798,4396410,33825447.0,4220006602.0,4220006602.0
2017-12-19,'601999,出版传媒,7.75,7.81,7.67,7.8,7.96,-0.21,-2.6382,1.1954,6585627,50983109.0,4269588925.0,4269588925.0
2017-12-18,'601999,出版传媒,7.96,8.31,7.88,8.06,7.8,0.16,2.0513,3.2559,17937376,145299413.0,4385281012.0,4385281012.0
2017-12-15,'601999,出版传媒,7.8,7.81,7.53,7.55,7.54,0.26,3.4483,0.9829,5414694,41732725.0,4297134660.0,4297134660.0
2017-12-14,'601999,出版传媒,7.54,7.54,7.48,7.53,7.52,0.02,0.266,0.2151,1185100,8911486.0,4153896838.0,4153896838.0
2017-12-13,'601999,出版传媒,7.52,7.52,7.4,7.4,7.44,0.08,1.0753,0.2048,1128300,8442366.0,4142878544.0,4142878544.0
2017-12-12,'601999,出版传媒,7.44,7.58,7.41,7.58,7.52,-0.08,-1.0638,0.454,2501093,18822233.0,4098805368.0,4098805368.0
2017-12-11,'601999,出版传媒,7.52,7.53,7.38,7.38,7.39,0.13,1.7591,0.3386,1865349,13969538.0,4142878544.0,4142878544.0
2017-12-08,'601999,出版传媒,7.39,7.43,7.29,7.32,7.3,0.09,1.2329,0.2887,1590265,11724310.0,4071259633.0,4071259633.0
2017-12-07,'601999,出版传媒,7.3,7.35,7.24,7.34,7.34,-0.04,-0.545,0.2806,1545975,11284631.0,4021677310.0,4021677310.0
2017-12-06,'601999,出版传媒,7.34,7.34,7.17,7.19,7.17,0.17,2.371,0.4335,2388239,17283519.0,4043713898.0,4043713898.0
2017-12-05,'601999,出版传媒,7.17,7.47,7.09,7.46,7.43,-0.26,-3.4993,0.5464,3010233,21891166.0,3950058399.0,3950058399.0
2017-12-04,'601999,出版传媒,7.43,7.62,7.42,7.58,7.59,-0.16,-2.108,0.3838,2114233,15880413.0,4093296221.0,4093296221.0
2017-12-01,'601999,出版传媒,7.59,7.61,7.4,7.4,7.45,0.14,1.8792,0.5472,3014477,22760890.0,4181442573.0,4181442573.0
2017-11-30,'601999,出版传媒,7.45,7.52,7.38,7.38,7.39,0.06,0.8119,0.3727,2053441,15322238.0,4104314515.0,4104314515.0
2017-11-29,'601999,出版传媒,7.39,7.49,7.28,7.47,7.46,-0.07,-0.9383,0.443,2440450,17996163.0,4071259633.0,4071259633.0
2017-11-28,'601999,出版传媒,7.46,7.48,7.36,7.39,7.37,0.09,1.2212,0.4338,2389773,17758691.0,4109823662.0,4109823662.0
2017-11-27,'601999,出版传媒,7.37,7.51,7.35,7.51,7.49,-0.12,-1.6021,0.4751,2617360,19380150.0,4060241339.0,4060241339.0
2017-11-24,'601999,出版传媒,7.49,7.63,7.47,7.63,7.65,-0.16,-2.0915,0.6955,3831708,28837529.0,4126351103.0,4126351103.0
2017-11-23,'601999,出版传媒,7.65,7.81,7.58,7.76,7.78,-0.13,-1.671,0.8023,4419875,34174681.0,4214497455.0,4214497455.0
2017-11-22,'601999,出版传媒,7.78,7.88,7.72,7.84,7.87,-0.09,-1.1436,0.8874,4888728,38163685.0,4286116366.0,4286116366.0
2017-11-21,'601999,出版传媒,7.87,8.1,7.77,8.0,8.16,-0.29,-3.5539,1.9661,10831439,85494200.0,4335698689.0,4335698689.0
2017-11-20,'601999,出版传媒,8.16,8.49,8.16,8.29,9.07,-0.91,-10.0331,0.9862,5432858,44507842.0,4495463952.0,4495463952.0
2017-11-17,'601999,出版传媒,0.0,0.0,0.0,0.0,9.07,None,None,0.0,0,0.0,4996796329.0,4996796329.0
2017-11-16,'601999,出版传媒,0.0,0.0,0.0,0.0,9.07,None,None,0.0,0,0.0,4996796329.0,4996796329.0
2017-11-15,'601999,出版传媒,0.0,0.0,0.0,0.0,9.07,None,None,0.0,0,0.0,4996796329.0,4996796329.0
2017-11-14,'601999,出版传媒,0.0,0.0,0.0,0.0,9.07,None,None,0.0,0,0.0,4996796329.0,4996796329.0
2017-11-13,'601999,出版传媒,0.0,0.0,0.0,0.0,9.07,None,None,0.0,0,0.0,4996796329.0,4996796329.0
2017-11-10,'601999,出版传媒,0.0,0.0,0.0,0.0,9.07,None,None,0.0,0,0.0,4996796329.0,4996796329.0
2017-11-09,'601999,出版传媒,0.0,0.0,0.0,0.0,9.07,None,None,0.0,0,0.0,4996796329.0,4996796329.0
2017-11-08,'601999,出版传媒,0.0,0.0,0.0,0.0,9.07,None,None,0.0,0,0.0,4996796329.0,4996796329.0
2017-11-07,'601999,出版传媒,0.0,0.0,0.0,0.0,9.07,None,None,0.0,0,0.0,4996796329.0,4996796329.0
2017-11-06,'601999,出版传媒,0.0,0.0,0.0,0.0,9.07,None,None,0.0,0,0.0,4996796329.0,4996796329.0
2017-11-03,'601999,出版传媒,0.0,0.0,0.0,0.0,9.07,None,None,0.0,0,0.0,4996796329.0,4996796329.0
2017-11-02,'601999,出版传媒,0.0,0.0,0.0,0.0,9.07,None,None,0.0,0,0.0,4996796329.0,4996796329.0
2017-11-01,'601999,出版传媒,0.0,0.0,0.0,0.0,9.07,None,None,0.0,0,0.0,4996796329.0,4996796329.0
2017-10-31,'601999,出版传媒,0.0,0.0,0.0,0.0,9.07,None,None,0.0,0,0.0,4996796329.0,4996796329.0
2017-10-30,'601999,出版传媒,0.0,0.0,0.0,0.0,9.07,None,None,0.0,0,0.0,4996796329.0,4996796329.0
2017-10-27,'601999,出版传媒,0.0,0.0,0.0,0.0,9.07,None,None,0.0,0,0.0,4996796329.0,4996796329.0
2017-10-26,'601999,出版传媒,0.0,0.0,0.0,0.0,9.07,None,None,0.0,0,0.0,4996796329.0,4996796329.0
2017-10-25,'601999,出版传媒,0.0,0.0,0.0,0.0,9.07,None,None,0.0,0,0.0,4996796329.0,4996796329.0
2017-10-24,'601999,出版传媒,0.0,0.0,0.0,0.0,9.07,None,None,0.0,0,0.0,4996796329.0,4996796329.0
2017-10-23,'601999,出版传媒,0.0,0.0,0.0,0.0,9.07,None,None,0.0,0,0.0,4996796329.0,4996796329.0
2017-10-20,'601999,出版传媒,0.0,0.0,0.0,0.0,9.07,None,None,0.0,0,0.0,4996796329.0,4996796329.0
2017-10-19,'601999,出版传媒,0.0,0.0,0.0,0.0,9.07,None,None,0.0,0,0.0,4996796329.0,4996796329.0
2017-10-18,'601999,出版传媒,0.0,0.0,0.0,0.0,9.07,None,None,0.0,0,0.0,4996796329.0,4996796329.0
2017-10-17,'601999,出版传媒,0.0,0.0,0.0,0.0,9.07,None,None,0.0,0,0.0,4996796329.0,4996796329.0
2017-10-16,'601999,出版传媒,0.0,0.0,0.0,0.0,9.07,None,None,0.0,0,0.0,4996796329.0,4996796329.0
2017-10-13,'601999,出版传媒,0.0,0.0,0.0,0.0,9.07,None,None,0.0,0,0.0,4996796329.0,4996796329.0
2017-10-12,'601999,出版传媒,0.0,0.0,0.0,0.0,9.07,None,None,0.0,0,0.0,4996796329.0,4996796329.0
2017-10-11,'601999,出版传媒,0.0,0.0,0.0,0.0,9.07,None,None,0.0,0,0.0,4996796329.0,4996796329.0
2017-10-10,'601999,出版传媒,0.0,0.0,0.0,0.0,9.07,None,None,0.0,0,0.0,4996796329.0,4996796329.0
2017-10-09,'601999,出版传媒,0.0,0.0,0.0,0.0,9.07,None,None,0.0,0,0.0,4996796329.0,4996796329.0
2017-09-29,'601999,出版传媒,0.0,0.0,0.0,0.0,9.07,None,None,0.0,0,0.0,4996796329.0,4996796329.0
2017-09-28,'601999,出版传媒,0.0,0.0,0.0,0.0,9.07,None,None,0.0,0,0.0,4996796329.0,4996796329.0
2017-09-27,'601999,出版传媒,0.0,0.0,0.0,0.0,9.07,None,None,0.0,0,0.0,4996796329.0,4996796329.0
2017-09-26,'601999,出版传媒,0.0,0.0,0.0,0.0,9.07,None,None,0.0,0,0.0,4996796329.0,4996796329.0
