日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-12-12,'600236,桂冠电力,5.42,5.48,5.41,5.47,5.47,-0.05,-0.9141,0.1021,3679955,20028382.0,32863452066.8,19536231860.7
2017-12-11,'600236,桂冠电力,5.47,5.52,5.43,5.48,5.48,-0.01,-0.1825,0.2293,8264230,45115731.0,33166620443.8,19716455401.8
2017-12-08,'600236,桂冠电力,5.48,5.55,5.47,5.53,5.51,-0.03,-0.5445,0.1291,4651660,25578740.0,33227254119.2,19752500110.0
2017-12-07,'600236,桂冠电力,5.51,5.61,5.49,5.6,5.59,-0.08,-1.4311,0.1472,5304018,29324894.0,33409155145.4,19860634234.7
2017-12-06,'600236,桂冠电力,5.59,5.64,5.55,5.6,5.61,-0.02,-0.3565,0.0666,2399902,13415920.0,33894224548.6,20148991900.6
2017-12-05,'600236,桂冠电力,5.61,5.65,5.57,5.62,5.61,0.0,0.0,0.1048,3776261,21167977.0,34015491899.4,20221081317.0
2017-12-04,'600236,桂冠电力,5.61,5.7,5.59,5.7,5.68,-0.07,-1.2324,0.088,3173318,17888171.0,34015491899.4,20221081317.0
2017-12-01,'600236,桂冠电力,5.68,5.72,5.55,5.55,5.55,0.13,2.3423,0.2004,7223322,40661457.0,34439927627.2,20473394274.6
2017-11-30,'600236,桂冠电力,5.55,5.59,5.53,5.59,5.61,-0.06,-1.0695,0.1681,6059984,33683640.0,33651689847.0,20004813067.7
2017-11-29,'600236,桂冠电力,5.61,5.62,5.55,5.59,5.57,0.04,0.7181,0.0914,3294100,18388134.0,34015491899.4,20221081317.0
2017-11-28,'600236,桂冠电力,5.57,5.61,5.54,5.59,5.6,-0.03,-0.5357,0.1554,5602990,31227900.0,33772957197.8,20076902484.1
2017-11-27,'600236,桂冠电力,5.6,5.68,5.57,5.67,5.66,-0.06,-1.0601,0.1993,7182886,40356457.0,33954858224.0,20185036608.8
2017-11-24,'600236,桂冠电力,5.66,5.74,5.63,5.72,5.74,-0.08,-1.3937,0.3195,11516394,65212478.0,34318660276.4,20401304858.2
2017-11-23,'600236,桂冠电力,5.74,5.85,5.7,5.79,5.78,-0.04,-0.692,0.1657,5974283,34656574.0,34803729679.6,20689662524.0
2017-11-22,'600236,桂冠电力,5.78,5.85,5.76,5.83,5.83,-0.05,-0.8576,0.1902,6855920,39888566.0,35046264381.2,20833841356.9
2017-11-21,'600236,桂冠电力,5.83,5.84,5.7,5.72,5.71,0.12,2.1016,0.1482,5341885,30818269.0,35349432758.2,21014064898.1
2017-11-20,'600236,桂冠电力,5.71,5.8,5.64,5.77,5.8,-0.09,-1.5517,0.2764,9961622,56864968.0,34621828653.4,20581528399.3
2017-11-17,'600236,桂冠电力,5.8,5.85,5.76,5.82,5.83,-0.03,-0.5146,0.2054,7402483,42898023.0,35167531732.0,20905930773.4
2017-11-16,'600236,桂冠电力,5.83,5.9,5.82,5.88,5.85,-0.02,-0.3419,0.1016,3661381,21445324.0,35349432758.2,21014064898.1
2017-11-15,'600236,桂冠电力,5.85,5.88,5.8,5.8,5.83,0.02,0.3431,0.1543,5562094,32460667.0,35470700109.0,21086154314.5
2017-11-14,'600236,桂冠电力,5.83,5.87,5.81,5.84,5.84,-0.01,-0.1712,0.101,3639085,21210628.0,35349432758.2,21014064898.1
2017-11-13,'600236,桂冠电力,5.84,5.95,5.79,5.93,5.94,-0.1,-1.6835,0.24,8651121,50540630.0,35410066433.6,21050109606.3
2017-11-10,'600236,桂冠电力,5.94,5.96,5.91,5.94,5.94,0.0,0.0,0.0871,3141053,18649800.0,36016403187.6,21410556688.6
2017-11-09,'600236,桂冠电力,5.94,5.96,5.87,5.88,5.88,0.06,1.0204,0.1308,4716092,27959532.0,36016403187.6,21410556688.6
2017-11-08,'600236,桂冠电力,5.88,5.94,5.86,5.88,5.91,-0.03,-0.5076,0.1563,5633860,33245091.0,35652601135.2,21194288439.2
2017-11-07,'600236,桂冠电力,5.91,5.96,5.79,5.85,5.85,0.06,1.0256,0.1764,6358004,37426235.0,35834502161.4,21302422563.9
2017-11-06,'600236,桂冠电力,5.85,5.86,5.73,5.73,5.74,0.11,1.9164,0.1902,6856507,39788154.0,35470700109.0,21086154314.5
2017-11-03,'600236,桂冠电力,5.74,5.83,5.71,5.83,5.8,-0.06,-1.0345,0.2082,7503302,43123618.0,34803729679.6,20689662524.0
2017-11-02,'600236,桂冠电力,5.8,5.83,5.74,5.76,5.77,0.03,0.5199,0.2015,7261342,41999560.0,35167531732.0,20905930773.4
2017-11-01,'600236,桂冠电力,5.77,5.8,5.69,5.74,5.74,0.03,0.5226,0.2741,9880903,56821266.0,34985630705.8,20797796648.7
2017-10-31,'600236,桂冠电力,5.74,5.87,5.73,5.82,5.92,-0.18,-3.0405,0.2666,9610921,55677041.0,34803729679.6,20689662524.0
2017-10-30,'600236,桂冠电力,5.92,6.02,5.87,5.98,5.99,-0.07,-1.1686,0.1209,4359580,25782133.0,35895135836.8,21338467272.2
2017-10-27,'600236,桂冠电力,5.99,6.0,5.96,5.97,5.98,0.01,0.1672,0.0768,2768377,16543469.0,36319571564.6,21590780229.8
2017-10-26,'600236,桂冠电力,5.98,5.99,5.94,5.95,5.95,0.03,0.5042,0.0826,2976673,17752812.0,36258937889.2,21554735521.5
2017-10-25,'600236,桂冠电力,5.95,5.97,5.9,5.95,5.94,0.01,0.1684,0.086,3098532,18395185.0,36077036863.0,21446601396.8
2017-10-24,'600236,桂冠电力,5.94,5.96,5.9,5.93,5.93,0.01,0.1686,0.0582,2096360,12423587.0,36016403187.6,21410556688.6
2017-10-23,'600236,桂冠电力,5.93,5.98,5.92,5.95,5.96,-0.03,-0.5034,0.0808,2913675,17334017.0,35955769512.2,21374511980.4
2017-10-20,'600236,桂冠电力,5.96,5.98,5.91,5.91,5.93,0.03,0.5059,0.0671,2419534,14404569.0,36137670538.4,21482646105.1
2017-10-19,'600236,桂冠电力,5.93,5.99,5.9,5.93,5.94,-0.01,-0.1684,0.179,6450880,38240092.0,35955769512.2,21374511980.4
2017-10-18,'600236,桂冠电力,5.94,6.0,5.92,5.99,6.01,-0.07,-1.1647,0.1685,6071876,36160071.0,36016403187.6,21410556688.6
2017-10-17,'600236,桂冠电力,6.01,6.03,5.95,5.96,6.01,0.0,0.0,0.1182,4259479,25489224.0,36440838915.4,21662869646.2
2017-10-16,'600236,桂冠电力,6.01,6.09,5.98,6.08,6.12,-0.11,-1.7974,0.2462,8875415,53421488.0,36440838915.4,21662869646.2
2017-10-13,'600236,桂冠电力,6.12,6.2,6.07,6.18,6.2,-0.08,-1.2903,0.2675,9643262,58913716.0,37107809344.8,22059361436.8
2017-10-12,'600236,桂冠电力,6.2,6.25,5.92,5.94,5.95,0.25,4.2017,0.6567,23669952,144959153.0,37592878748.0,22347719102.6
2017-10-11,'600236,桂冠电力,5.95,5.96,5.84,5.86,5.84,0.11,1.8836,0.2503,9023227,53246004.0,36077036863.0,21446601396.8
2017-10-10,'600236,桂冠电力,5.84,5.92,5.82,5.91,5.92,-0.08,-1.3514,0.271,9766605,57129896.0,35410066433.6,21050109606.3
2017-10-09,'600236,桂冠电力,5.92,6.08,5.88,6.08,6.04,-0.12,-1.9868,0.4088,14735164,87593117.0,35895135836.8,21338467272.2
2017-09-29,'600236,桂冠电力,6.04,6.05,5.93,5.97,5.97,0.07,1.1725,0.1392,5015928,30053839.0,36622739941.6,21771003770.9
2017-09-28,'600236,桂冠电力,5.97,6.0,5.93,5.97,5.99,-0.02,-0.3339,0.0994,3582634,21390902.0,36198304213.8,21518690813.3
2017-09-27,'600236,桂冠电力,5.99,6.0,5.92,5.94,5.93,0.06,1.0118,0.1094,3944341,23552380.0,36319571564.6,21590780229.8
2017-09-26,'600236,桂冠电力,5.93,6.03,5.9,6.01,6.03,-0.1,-1.6584,0.2208,7959372,47245073.0,35955769512.2,21374511980.4
2017-09-25,'600236,桂冠电力,6.03,6.11,5.97,6.0,6.0,0.03,0.5,0.1584,5710394,34433799.0,36562106266.2,21734959062.7
2017-09-22,'600236,桂冠电力,6.0,6.02,5.9,5.97,5.96,0.04,0.6711,0.1931,6961965,41548109.0,36380205240.0,21626824938.0
2017-09-21,'600236,桂冠电力,5.96,6.13,5.95,6.09,6.09,-0.13,-2.1346,0.2148,7743204,46602684.0,36137670538.4,21482646105.1
2017-09-20,'600236,桂冠电力,6.09,6.15,6.05,6.07,6.07,0.02,0.3295,0.1318,4749912,28947740.0,36925908318.6,21951227312.1
2017-09-19,'600236,桂冠电力,6.07,6.15,6.0,6.08,6.07,0.0,0.0,0.3648,13148180,79790428.0,36804640967.8,21879137895.6
2017-09-18,'600236,桂冠电力,6.07,6.24,6.0,6.13,6.14,-0.07,-1.1401,0.3694,13314000,81470131.0,36804640967.8,21879137895.6
2017-09-15,'600236,桂冠电力,6.14,6.2,6.09,6.17,6.17,-0.03,-0.4862,0.2074,7476990,45940256.0,37229076695.6,22131450853.2
2017-09-14,'600236,桂冠电力,6.17,6.27,6.15,6.27,6.26,-0.09,-1.4377,0.248,8938388,55291484.0,37410977721.8,22239584977.9
2017-09-13,'600236,桂冠电力,6.26,6.29,6.21,6.26,6.24,0.02,0.3205,0.1503,5416405,33820588.0,37956680800.4,22563987352.0
2017-09-12,'600236,桂冠电力,6.24,6.38,6.22,6.3,6.32,-0.08,-1.2658,0.4159,14991847,94142687.0,37835413449.6,22491897935.5
2017-09-11,'600236,桂冠电力,6.32,6.44,6.15,6.22,6.22,0.1,1.6077,0.5142,18533675,117102192.0,38320482852.8,22780255601.4
2017-09-08,'600236,桂冠电力,6.22,6.29,6.03,6.03,6.04,0.18,2.9801,0.5925,21357006,132728987.0,37714146098.8,22419808519.1
2017-09-07,'600236,桂冠电力,6.04,6.11,5.94,5.99,6.0,0.04,0.6667,0.3749,13513741,81636829.0,36622739941.6,21771003770.9
2017-09-06,'600236,桂冠电力,6.0,6.1,5.86,5.91,5.88,0.12,2.0408,0.6327,22805153,136970807.0,36380205240.0,21626824938.0
2017-09-05,'600236,桂冠电力,5.88,5.9,5.8,5.82,5.83,0.05,0.8576,0.3011,10853463,63542529.0,35652601135.2,21194288439.2
2017-09-04,'600236,桂冠电力,5.83,5.85,5.67,5.67,5.66,0.17,3.0035,0.5334,19225116,111197988.0,35349432758.2,21014064898.1
2017-09-01,'600236,桂冠电力,5.66,5.68,5.59,5.63,5.61,0.05,0.8913,0.287,10343982,58296596.0,34318660276.4,20401304858.2
2017-08-31,'600236,桂冠电力,5.61,5.64,5.57,5.6,5.61,0.0,0.0,0.2449,8827507,49545803.0,34015491899.4,20221081317.0
2017-08-30,'600236,桂冠电力,5.61,5.63,5.57,5.6,5.6,0.01,0.1786,0.1595,5750233,32205762.0,34015491899.4,20221081317.0
2017-08-29,'600236,桂冠电力,5.6,5.65,5.56,5.58,5.57,0.03,0.5386,0.2376,8565204,48073712.0,33954858224.0,20185036608.8
2017-08-28,'600236,桂冠电力,5.57,5.64,5.55,5.57,5.56,0.01,0.1799,0.3795,13678710,76538949.0,33772957197.8,20076902484.1
2017-08-25,'600236,桂冠电力,5.56,5.59,5.53,5.53,5.54,0.02,0.361,0.1181,4258196,23693593.0,33712323522.4,20040857775.9
2017-08-24,'600236,桂冠电力,5.54,5.6,5.53,5.58,5.58,-0.04,-0.7168,0.0987,3557769,19759180.0,33591056171.6,19968768359.4
2017-08-23,'600236,桂冠电力,5.58,5.6,5.54,5.57,5.58,0.0,0.0,0.1476,5319761,29634992.0,33833590873.2,20112947192.3
2017-08-22,'600236,桂冠电力,5.58,5.58,5.47,5.49,5.49,0.09,1.6393,0.2845,10254517,56756269.0,33833590873.2,20112947192.3
2017-08-21,'600236,桂冠电力,5.49,5.5,5.46,5.48,5.46,0.03,0.5495,0.1469,5294372,28974510.0,33287887794.6,19788544818.3
2017-08-18,'600236,桂冠电力,5.46,5.47,5.43,5.46,5.47,-0.01,-0.1828,0.1073,3867970,21084162.0,33105986768.4,19680410693.6
2017-08-17,'600236,桂冠电力,5.47,5.48,5.43,5.46,5.45,0.02,0.367,0.0959,3455014,18826448.0,33166620443.8,19716455401.8
2017-08-16,'600236,桂冠电力,5.45,5.46,5.4,5.43,5.43,0.02,0.3683,0.0815,2939237,15971417.0,33045353093.0,19644365985.3
2017-08-15,'600236,桂冠电力,5.43,5.47,5.42,5.45,5.46,-0.03,-0.5495,0.1132,4080200,22195555.0,32924085742.2,19572276568.9
2017-08-14,'600236,桂冠电力,5.46,5.46,5.41,5.41,5.41,0.05,0.9242,0.0879,3168990,17245658.0,33105986768.4,19680410693.6
2017-08-11,'600236,桂冠电力,5.41,5.49,5.4,5.49,5.5,-0.09,-1.6364,0.1837,6622100,36060705.0,32802818391.4,19500187152.4
2017-08-10,'600236,桂冠电力,5.5,5.55,5.48,5.52,5.52,-0.02,-0.3623,0.1181,4257960,23435635.0,33348521470.0,19824589526.5
2017-08-09,'600236,桂冠电力,5.52,5.55,5.5,5.54,5.54,-0.02,-0.361,0.1128,4066493,22458260.0,33469788820.8,19896678943.0
2017-08-08,'600236,桂冠电力,5.54,5.57,5.52,5.57,5.56,-0.02,-0.3597,0.1527,5502576,30483185.0,33591056171.6,19968768359.4
2017-08-07,'600236,桂冠电力,5.56,5.59,5.53,5.58,5.58,-0.02,-0.3584,0.1359,4899450,27238789.0,33712323522.4,20040857775.9
2017-08-04,'600236,桂冠电力,5.58,5.59,5.56,5.57,5.58,0.0,0.0,0.0967,3484530,19423605.0,33833590873.2,20112947192.3
2017-08-03,'600236,桂冠电力,5.58,5.62,5.56,5.58,5.59,-0.01,-0.1789,0.1023,3688802,20620549.0,33833590873.2,20112947192.3
2017-08-02,'600236,桂冠电力,5.59,5.61,5.56,5.58,5.59,0.0,0.0,0.1422,5124725,28623041.0,33894224548.6,20148991900.6
2017-08-01,'600236,桂冠电力,5.59,5.67,5.56,5.61,5.59,0.0,0.0,0.2321,8367271,46916962.0,33894224548.6,20148991900.6
2017-07-31,'600236,桂冠电力,5.59,5.66,5.58,5.61,5.6,-0.01,-0.1786,0.2114,7621605,42707252.0,33894224548.6,20148991900.6
2017-07-28,'600236,桂冠电力,5.6,5.63,5.5,5.51,5.52,0.08,1.4493,0.2504,9025226,50203921.0,33954858224.0,20185036608.8
2017-07-27,'600236,桂冠电力,5.52,5.54,5.49,5.53,5.53,-0.01,-0.1808,0.1714,6176985,34032822.0,33469788820.8,19896678943.0
2017-07-26,'600236,桂冠电力,5.53,5.56,5.5,5.56,5.55,-0.02,-0.3604,0.1089,3923555,21687758.0,33530422496.2,19932723651.2
2017-07-25,'600236,桂冠电力,5.55,5.59,5.52,5.56,5.57,-0.02,-0.3591,0.1627,5863072,32547731.0,33651689847.0,20004813067.7
2017-07-24,'600236,桂冠电力,5.57,5.58,5.48,5.48,5.49,0.08,1.4572,0.3189,11494524,63737132.0,33772957197.8,20076902484.1
2017-07-21,'600236,桂冠电力,5.49,5.56,5.46,5.54,5.55,-0.06,-1.0811,0.336,12110496,66586751.0,33287887794.6,19788544818.3
2017-07-20,'600236,桂冠电力,5.55,5.55,5.41,5.45,5.44,0.11,2.0221,0.3269,11782239,64609553.0,33651689847.0,20004813067.7
2017-07-19,'600236,桂冠电力,5.44,5.46,5.34,5.36,5.36,0.08,1.4925,0.2004,7224530,38972075.0,32984719417.6,19608321277.1
2017-07-18,'600236,桂冠电力,5.36,5.44,5.33,5.41,5.42,-0.06,-1.107,0.3028,10913218,58683708.0,32499650014.4,19319963611.3
2017-07-17,'600236,桂冠电力,5.42,5.51,5.37,5.48,5.51,-0.09,-1.6334,0.3187,11486544,62526634.0,32863452066.8,19536231860.7
2017-07-14,'600236,桂冠电力,5.51,5.51,5.39,5.4,5.39,0.12,2.2263,0.2733,9851023,53827694.0,33409155145.4,19860634234.7
2017-07-13,'600236,桂冠电力,5.39,5.4,5.35,5.39,5.37,0.02,0.3724,0.2557,9217218,49510734.0,32681551040.6,19428097736.0
2017-07-12,'600236,桂冠电力,5.37,5.48,5.36,5.45,5.44,-0.07,-1.2868,0.2563,9238624,49918142.0,32560283689.8,19356008319.5
2017-07-11,'600236,桂冠电力,5.44,5.55,5.42,5.55,5.54,-0.1,-1.8051,0.3585,12921690,70825420.0,32984719417.6,19608321277.1
2017-07-10,'600236,桂冠电力,5.54,5.61,5.5,5.55,5.56,-0.02,-0.3597,0.3343,12048824,67010625.0,33591056171.6,19968768359.4
2017-07-07,'600236,XD桂冠电,5.56,5.58,5.55,5.58,5.56,0.0,0.0,0.1559,5618575,31250453.0,33712323522.4,20040857775.9
2017-07-06,'600236,桂冠电力,5.69,5.72,5.66,5.7,5.7,-0.01,-0.1754,0.1643,5922663,33655070.0,34500561302.6,20509438982.9
2017-07-05,'600236,桂冠电力,5.7,5.71,5.65,5.68,5.69,0.01,0.1757,0.1752,6316744,35848814.0,34561194978.0,20545483691.1
2017-07-04,'600236,桂冠电力,5.69,5.75,5.67,5.75,5.74,-0.05,-0.8711,0.1442,5196340,29606383.0,34500561302.6,20509438982.9
2017-07-03,'600236,桂冠电力,5.74,5.74,5.65,5.68,5.7,0.04,0.7018,0.2444,8810224,50284606.0,34803729679.6,20689662524.0
2017-06-30,'600236,桂冠电力,5.7,5.71,5.62,5.64,5.66,0.04,0.7067,0.1177,4243137,24017387.0,34561194978.0,20545483691.1
2017-06-29,'600236,桂冠电力,5.66,5.71,5.63,5.68,5.68,-0.02,-0.3521,0.1138,4100261,23219714.0,34318660276.4,20401304858.2
2017-06-28,'600236,桂冠电力,5.68,5.73,5.66,5.73,5.75,-0.07,-1.2174,0.1252,4512282,25675356.0,34439927627.2,20473394274.6
2017-06-27,'600236,桂冠电力,5.75,5.76,5.71,5.71,5.73,0.02,0.349,0.0742,2673289,15327257.0,34864363355.0,20725707232.2
2017-06-26,'600236,桂冠电力,5.73,5.74,5.65,5.65,5.65,0.08,1.4159,0.0874,3150815,17959956.0,34743096004.2,20653617815.8
2017-06-23,'600236,桂冠电力,5.65,5.67,5.6,5.63,5.66,-0.01,-0.1767,0.0886,3192732,17972995.0,34258026601.0,20365260150.0
2017-06-22,'600236,桂冠电力,5.66,5.8,5.65,5.73,5.73,-0.07,-1.2216,0.126,4541460,26099380.0,34318660276.4,20401304858.2
2017-06-21,'600236,桂冠电力,5.73,5.75,5.7,5.74,5.73,0.0,0.0,0.0543,1957093,11197713.0,34743096004.2,20653617815.8
2017-06-20,'600236,桂冠电力,5.73,5.76,5.71,5.75,5.73,0.0,0.0,0.085,3065201,17572919.0,34743096004.2,20653617815.8
2017-06-19,'600236,桂冠电力,5.73,5.74,5.67,5.68,5.65,0.08,1.4159,0.071,2558340,14614641.0,34743096004.2,20653617815.8
2017-06-16,'600236,桂冠电力,5.65,5.72,5.65,5.67,5.69,-0.04,-0.703,0.0792,2854266,16200813.0,34258026601.0,20365260150.0
2017-06-15,'600236,桂冠电力,5.69,5.74,5.66,5.69,5.7,-0.01,-0.1754,0.0973,3508579,19977059.0,34500561302.6,20509438982.9
2017-06-14,'600236,桂冠电力,5.7,5.78,5.66,5.77,5.75,-0.05,-0.8696,0.0666,2401727,13736451.0,34561194978.0,20545483691.1
2017-06-13,'600236,桂冠电力,5.75,5.79,5.66,5.68,5.69,0.06,1.0545,0.0806,2906067,16680509.0,34864363355.0,20725707232.2
2017-06-12,'600236,桂冠电力,5.69,5.74,5.69,5.7,5.74,-0.05,-0.8711,0.0892,3216713,18366695.0,34500561302.6,20509438982.9
2017-06-09,'600236,桂冠电力,5.74,5.76,5.62,5.64,5.67,0.07,1.2346,0.153,5513573,31336204.0,34803729679.6,20689662524.0
2017-06-08,'600236,桂冠电力,5.67,5.71,5.58,5.64,5.65,0.02,0.354,0.1607,5790974,32687877.0,34379293951.8,20437349566.4
2017-06-07,'600236,桂冠电力,5.65,5.66,5.56,5.59,5.59,0.06,1.0733,0.1582,5703601,32124926.0,34258026601.0,20365260150.0
2017-06-06,'600236,桂冠电力,5.59,5.61,5.54,5.58,5.57,0.02,0.3591,0.0826,2976400,16613393.0,33894224548.6,20148991900.6
2017-06-05,'600236,桂冠电力,5.57,5.59,5.54,5.56,5.52,0.05,0.9058,0.1396,5032733,28014792.0,33772957197.8,20076902484.1
2017-06-02,'600236,桂冠电力,5.52,5.53,5.45,5.45,5.45,0.07,1.2844,0.0968,3488885,19133103.0,33469788820.8,19896678943.0
2017-06-01,'600236,桂冠电力,5.45,5.51,5.43,5.5,5.49,-0.04,-0.7286,0.1332,4800048,26271159.0,33045353093.0,19644365985.3
2017-05-31,'600236,桂冠电力,5.49,5.55,5.43,5.54,5.5,-0.01,-0.1818,0.1732,6243964,34264181.0,33287887794.6,19788544818.3
2017-05-26,'600236,桂冠电力,5.5,5.54,5.49,5.5,5.48,0.02,0.365,0.1009,3638431,20060156.0,33348521470.0,19824589526.5
2017-05-25,'600236,桂冠电力,5.48,5.5,5.37,5.39,5.38,0.1,1.8587,0.1816,6544641,35582490.0,33227254119.2,19752500110.0
2017-05-24,'600236,桂冠电力,5.38,5.41,5.3,5.38,5.39,-0.01,-0.1855,0.1284,4626563,24774736.0,32620917365.2,19392053027.7
2017-05-23,'600236,桂冠电力,5.39,5.61,5.34,5.55,5.56,-0.17,-3.0576,0.2125,7660500,41892770.0,32681551040.6,19428097736.0
2017-05-22,'600236,桂冠电力,5.56,5.71,5.5,5.68,5.68,-0.12,-2.1127,0.1732,6241400,34913884.0,33712323522.4,20040857775.9
2017-05-19,'600236,桂冠电力,5.68,5.73,5.64,5.66,5.69,-0.01,-0.1757,0.164,5911696,33536482.0,34439927627.2,20473394274.6
2017-05-18,'600236,桂冠电力,5.69,5.79,5.65,5.75,5.81,-0.12,-2.0654,0.2299,8287500,47313081.0,34500561302.6,20509438982.9
2017-05-17,'600236,桂冠电力,5.81,5.87,5.78,5.8,5.8,0.01,0.1724,0.1228,4426328,25774346.0,35228165407.4,20941975481.6
2017-05-16,'600236,桂冠电力,5.8,5.81,5.7,5.78,5.8,0.0,0.0,0.2628,9473283,54462233.0,35167531732.0,20905930773.4
2017-05-15,'600236,桂冠电力,5.8,5.86,5.73,5.73,5.76,0.04,0.6944,0.159,5729577,33082410.0,35167531732.0,20905930773.4
2017-05-12,'600236,桂冠电力,5.76,5.8,5.67,5.71,5.71,0.05,0.8757,0.1627,5864242,33704593.0,34924997030.4,20761751940.5
2017-05-11,'600236,桂冠电力,5.71,5.8,5.61,5.73,5.77,-0.06,-1.0399,0.1639,5909253,33705886.0,34621828653.4,20581528399.3
2017-05-10,'600236,桂冠电力,5.77,5.91,5.75,5.86,5.88,-0.11,-1.8707,0.1675,6039278,35243000.0,34985630705.8,20797796648.7
2017-05-09,'600236,桂冠电力,5.88,5.94,5.73,5.73,5.74,0.14,2.439,0.2477,8928364,52458194.0,35652601135.2,21194288439.2
2017-05-08,'600236,桂冠电力,5.74,5.87,5.73,5.8,5.81,-0.07,-1.2048,0.1742,6277920,36362317.0,34803729679.6,20689662524.0
2017-05-05,'600236,桂冠电力,5.81,5.83,5.66,5.71,5.73,0.08,1.3962,0.2568,9257463,53237706.0,35228165407.4,20941975481.6
2017-05-04,'600236,桂冠电力,5.73,5.78,5.61,5.77,5.79,-0.06,-1.0363,0.3513,12663873,72405271.0,34743096004.2,20653617815.8
2017-05-03,'600236,桂冠电力,5.79,6.03,5.71,5.96,6.02,-0.23,-3.8206,0.5396,19451482,113542916.0,35106898056.6,20869886065.2
2017-05-02,'600236,桂冠电力,6.02,6.52,5.98,6.52,6.64,-0.62,-9.3373,0.8172,29457310,180942127.0,36501472590.8,21698914354.5
2017-04-28,'600236,桂冠电力,6.64,6.67,6.61,6.62,6.66,-0.02,-0.3003,0.1502,5413933,35968140.0,40260760465.6,23933686264.7
2017-04-27,'600236,桂冠电力,6.66,6.67,6.45,6.59,6.6,0.06,0.9091,0.2766,9969062,65402090.0,40382027816.4,24005775681.2
2017-04-26,'600236,桂冠电力,6.6,6.63,6.51,6.62,6.62,-0.02,-0.3021,0.1954,7042565,46364022.0,40018225764.0,23789507431.8
2017-04-25,'600236,桂冠电力,6.62,6.64,6.54,6.57,6.59,0.03,0.4552,0.146,5261708,34700935.0,40139493114.8,23861596848.3
2017-04-24,'600236,桂冠电力,6.59,6.78,6.51,6.73,6.75,-0.16,-2.3704,0.4148,14951742,99557330.0,39957592088.6,23753462723.6
2017-04-21,'600236,桂冠电力,6.75,6.8,6.62,6.64,6.62,0.13,1.9637,0.3163,11401330,76900630.0,40927730895.0,24330178055.2
2017-04-20,'600236,桂冠电力,6.62,6.69,6.55,6.64,6.62,0.0,0.0,0.212,7642863,50554210.0,40139493114.8,23861596848.3
2017-04-19,'600236,桂冠电力,6.62,6.68,6.48,6.65,6.65,-0.03,-0.4511,0.3199,11529405,75735069.0,40139493114.8,23861596848.3
2017-04-18,'600236,桂冠电力,6.65,6.76,6.65,6.69,6.7,-0.05,-0.7463,0.2128,7670248,51418732.0,40321394141.0,23969730973.0
2017-04-17,'600236,桂冠电力,6.7,6.86,6.65,6.81,6.86,-0.16,-2.3324,0.2681,9661864,64842010.0,40624562518.0,24149954514.1
2017-04-14,'600236,桂冠电力,6.86,6.99,6.83,6.86,6.88,-0.02,-0.2907,0.3365,12128768,83928052.0,41594701324.4,24726669845.8
2017-04-13,'600236,桂冠电力,6.88,6.95,6.79,6.86,6.86,0.02,0.2915,0.2873,10355691,71205898.0,41715968675.2,24798759262.2
2017-04-12,'600236,桂冠电力,6.86,7.02,6.76,6.86,6.93,-0.07,-1.0101,0.5243,18897986,130194590.0,41594701324.4,24726669845.8
