日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-12-12,'600875,东方电气,10.4,10.65,10.39,10.56,10.58,-0.18,-1.7013,0.5257,10497417,110367074.0,24303763827.2,20767763827.2
2017-12-11,'600875,东方电气,10.58,10.66,10.48,10.56,10.55,0.03,0.2844,0.5235,10454337,110542607.0,24724405893.4,21127205893.4
2017-12-08,'600875,东方电气,10.55,10.6,10.38,10.49,10.51,0.04,0.3806,0.6169,12318769,129627531.0,24654298882.4,21067298882.4
2017-12-07,'600875,东方电气,10.51,10.68,10.32,10.36,10.43,0.08,0.767,0.9531,19033326,200604568.0,24560822867.7,20987422867.7
2017-12-06,'600875,东方电气,10.43,10.44,10.1,10.2,10.24,0.19,1.8555,0.8792,17556057,180275114.0,24373870838.2,20827670838.2
2017-12-05,'600875,东方电气,10.24,10.58,10.19,10.57,10.61,-0.37,-3.4873,1.0407,20782455,215197921.0,23929859768.3,20448259768.3
2017-12-04,'600875,东方电气,10.61,10.78,10.58,10.66,10.64,-0.03,-0.282,0.5721,11424835,121996752.0,24794512904.5,21187112904.5
2017-12-01,'600875,东方电气,10.64,10.68,10.4,10.5,10.51,0.13,1.2369,0.5936,11854297,125668370.0,24864619915.5,21247019915.5
2017-11-30,'600875,东方电气,10.51,10.71,10.48,10.63,10.7,-0.19,-1.7757,0.622,12421597,131688956.0,24560822867.7,20987422867.7
2017-11-29,'600875,东方电气,10.7,10.71,10.36,10.59,10.57,0.13,1.2299,0.9009,17990620,189292348.0,25004833937.6,21366833937.6
2017-11-28,'600875,东方电气,10.57,10.58,10.39,10.42,10.46,0.11,1.0516,0.6904,13787414,144523305.0,24701036889.8,21107236889.8
2017-11-27,'600875,东方电气,10.46,10.63,10.36,10.47,10.48,-0.02,-0.1908,0.6419,12817569,134723242.0,24443977849.3,20887577849.3
2017-11-24,'600875,东方电气,10.48,10.64,10.38,10.38,10.38,0.1,0.9634,0.812,16215168,170817366.0,24490715856.6,20927515856.6
2017-11-23,'600875,东方电气,10.38,11.01,10.31,11.01,11.02,-0.64,-5.8076,1.5002,29956908,319800558.0,24257025819.8,20727825819.8
2017-11-22,'600875,东方电气,11.02,11.06,10.85,10.99,10.96,0.06,0.5474,0.9797,19563837,214365179.0,25752642055.4,22005842055.4
2017-11-21,'600875,东方电气,10.96,11.05,10.81,10.81,10.83,0.13,1.2004,1.1054,22074563,241444829.0,25612428033.3,21886028033.3
2017-11-20,'600875,东方电气,10.83,10.86,10.54,10.8,10.92,-0.09,-0.8242,1.4415,28785626,307694926.0,25308630985.4,21626430985.4
2017-11-17,'600875,东方电气,10.92,11.43,10.9,11.33,11.37,-0.45,-3.9578,1.9798,39534187,439645979.0,25518952018.6,21806152018.6
2017-11-16,'600875,东方电气,11.37,11.53,11.26,11.35,11.38,-0.01,-0.0879,1.1086,22138431,252580448.0,26570557184.2,22704757184.2
2017-11-15,'600875,东方电气,11.38,11.75,11.36,11.48,11.56,-0.18,-1.5571,1.7647,35238574,407218016.0,26593926187.8,22724726187.8
2017-11-14,'600875,东方电气,11.56,11.8,11.47,11.7,11.77,-0.21,-1.7842,1.6145,32239315,374061883.0,27014568254.1,23084168254.1
2017-11-13,'600875,东方电气,11.77,11.8,11.53,11.57,11.67,0.1,0.8569,2.5492,50905082,593765275.0,27505317331.4,23503517331.4
2017-11-10,'600875,东方电气,11.67,11.68,10.92,11.06,11.08,0.59,5.3249,3.5292,70474077,802799437.0,27271627294.6,23303827294.6
2017-11-09,'600875,东方电气,11.08,11.11,10.84,11.08,11.08,0.0,0.0,1.2654,25268029,277752660.0,25892856077.4,22125656077.4
2017-11-08,'600875,东方电气,11.08,11.23,10.98,11.05,11.06,0.02,0.1808,1.3493,26945139,298488160.0,25892856077.4,22125656077.4
2017-11-07,'600875,东方电气,11.06,11.29,11.0,11.26,11.17,-0.11,-0.9848,1.4484,28922327,321081615.0,25846118070.1,22085718070.1
2017-11-06,'600875,东方电气,11.17,11.23,10.87,11.09,11.13,0.04,0.3594,1.7351,34647951,382207032.0,26103177110.6,22305377110.6
2017-11-03,'600875,东方电气,11.13,11.37,10.96,11.29,11.37,-0.24,-2.1108,2.199,43911430,489302014.0,26009701095.8,22225501095.8
2017-11-02,'600875,东方电气,11.37,11.48,10.77,10.84,10.9,0.47,4.3119,3.2355,64610427,726366322.0,26570557184.2,22704757184.2
2017-11-01,'600875,东方电气,10.9,11.06,10.74,10.81,10.79,0.11,1.0195,1.5758,31467340,343492698.0,25472214011.2,21766214011.2
2017-10-31,'600875,东方电气,10.79,10.93,10.6,10.77,10.82,-0.03,-0.2773,1.0844,21654795,232692195.0,25215154970.7,21546554970.7
2017-10-30,'600875,东方电气,10.82,11.05,10.51,10.75,10.83,-0.01,-0.0923,1.8834,37609494,405627616.0,25285261981.8,21606461981.8
2017-10-27,'600875,东方电气,10.83,11.06,10.58,10.6,10.61,0.22,2.0735,2.1125,42183551,459338357.0,25308630985.4,21626430985.4
2017-10-26,'600875,东方电气,10.61,10.84,10.16,10.22,10.23,0.38,3.7146,1.6379,32707223,345547096.0,24794512904.5,21187112904.5
2017-10-25,'600875,东方电气,10.23,10.24,10.09,10.13,10.13,0.1,0.9872,0.3715,7418496,75436988.0,23906490764.6,20428290764.6
2017-10-24,'600875,东方电气,10.13,10.17,10.06,10.16,10.16,-0.03,-0.2953,0.3663,7315512,73867376.0,23672800727.8,20228600727.8
2017-10-23,'600875,东方电气,10.16,10.18,10.08,10.12,10.11,0.05,0.4946,0.371,7408402,75045407.0,23742907738.9,20288507738.9
2017-10-20,'600875,东方电气,10.11,10.12,10.02,10.02,10.02,0.09,0.8982,0.2946,5882851,59321242.0,23626062720.5,20188662720.5
2017-10-19,'600875,东方电气,10.02,10.24,10.01,10.2,10.21,-0.19,-1.8609,0.6011,12004051,121168062.0,23415741687.4,20008941687.4
2017-10-18,'600875,东方电气,10.21,10.42,10.18,10.4,10.36,-0.15,-1.4479,0.4925,9833968,101413780.0,23859752757.3,20388352757.3
2017-10-17,'600875,东方电气,10.36,10.42,10.26,10.28,10.28,0.08,0.7782,0.3622,7231900,74968042.0,24210287812.5,20687887812.5
2017-10-16,'600875,东方电气,10.28,10.46,10.28,10.45,10.45,-0.17,-1.6268,0.4831,9647208,99877442.0,24023335783.0,20528135783.0
2017-10-13,'600875,东方电气,10.45,10.45,10.3,10.3,10.35,0.1,0.9662,0.3003,5996440,62278041.0,24420608845.6,20867608845.6
2017-10-12,'600875,东方电气,10.35,10.53,10.29,10.49,10.49,-0.14,-1.3346,0.5113,10210617,106091063.0,24186918808.8,20667918808.8
2017-10-11,'600875,东方电气,10.49,10.58,10.47,10.56,10.56,-0.07,-0.6629,0.4092,8171861,85836634.0,24514084860.3,20947484860.3
2017-10-10,'600875,东方电气,10.56,10.57,10.47,10.52,10.51,0.05,0.4757,0.3957,7902164,83120723.0,24677667886.1,21087267886.1
2017-10-09,'600875,东方电气,10.51,10.58,10.48,10.56,10.43,0.08,0.767,0.5694,11370243,119764739.0,24560822867.7,20987422867.7
2017-09-29,'600875,东方电气,10.43,10.48,10.38,10.44,10.42,0.01,0.096,0.3735,7458961,77767964.0,24373870838.2,20827670838.2
2017-09-28,'600875,东方电气,10.42,10.5,10.4,10.44,10.42,0.0,0.0,0.3931,7850776,82045358.0,24350501834.6,20807701834.6
2017-09-27,'600875,东方电气,10.42,10.43,10.32,10.42,10.4,0.02,0.1923,0.3988,7964265,82708444.0,24350501834.6,20807701834.6
2017-09-26,'600875,东方电气,10.4,10.42,10.28,10.3,10.28,0.12,1.1673,0.4109,8204284,84965598.0,24303763827.2,20767763827.2
2017-09-25,'600875,东方电气,10.28,10.5,10.27,10.47,10.49,-0.21,-2.0019,0.6768,13514230,140349293.0,24023335783.0,20528135783.0
2017-09-22,'600875,东方电气,10.49,10.67,10.47,10.66,10.7,-0.21,-1.9626,0.8648,17269847,181886239.0,24514084860.3,20947484860.3
2017-09-21,'600875,东方电气,10.7,10.86,10.68,10.7,10.75,-0.05,-0.4651,0.625,12481199,134593001.0,25004833937.6,21366833937.6
2017-09-20,'600875,东方电气,10.75,10.79,10.65,10.75,10.79,-0.04,-0.3707,0.8007,15988415,171303823.0,25121678956.0,21466678956.0
2017-09-19,'600875,东方电气,10.79,10.96,10.68,10.86,10.89,-0.1,-0.9183,0.7704,15384023,166207436.0,25215154970.7,21546554970.7
2017-09-18,'600875,东方电气,10.89,10.95,10.81,10.88,10.84,0.05,0.4613,0.6181,12343273,134322818.0,25448845007.5,21746245007.5
2017-09-15,'600875,东方电气,10.84,10.94,10.74,10.91,10.95,-0.11,-1.0046,0.7606,15189057,164059980.0,25331999989.1,21646399989.1
2017-09-14,'600875,东方电气,10.95,11.11,10.9,10.92,10.9,0.05,0.4587,1.0662,21291074,234166705.0,25589059029.6,21866059029.6
2017-09-13,'600875,东方电气,10.9,11.03,10.83,11.0,11.07,-0.17,-1.5357,0.9555,19080569,208257462.0,25472214011.2,21766214011.2
2017-09-12,'600875,东方电气,11.07,11.19,10.73,10.77,10.74,0.33,3.0726,1.9136,38211978,419119833.0,25869487073.8,22105687073.8
2017-09-11,'600875,东方电气,10.74,10.79,10.68,10.72,10.73,0.01,0.0932,0.6995,13968218,149778436.0,25098309952.3,21446709952.3
2017-09-08,'600875,东方电气,10.73,10.88,10.65,10.75,10.74,-0.01,-0.0931,0.6219,12418940,133499571.0,25074940948.6,21426740948.6
2017-09-07,'600875,东方电气,10.74,10.96,10.73,10.92,10.97,-0.23,-2.0966,0.8432,16838417,182381178.0,25098309952.3,21446709952.3
2017-09-06,'600875,东方电气,10.97,11.0,10.68,10.72,10.76,0.21,1.9517,1.1884,23730725,257721977.0,25635797037.0,21905997037.0
2017-09-05,'600875,东方电气,10.76,10.87,10.63,10.78,10.81,-0.05,-0.4625,0.9363,18697668,200509460.0,25145047959.7,21486647959.7
2017-09-04,'600875,东方电气,10.81,11.08,10.75,11.02,10.95,-0.14,-1.2785,1.2338,24637122,268051480.0,25261892978.1,21586492978.1
2017-09-01,'600875,东方电气,10.95,10.96,10.68,10.72,10.7,0.25,2.3364,1.4914,29781620,323694013.0,25589059029.6,21866059029.6
2017-08-31,'600875,东方电气,10.7,10.75,10.46,10.51,10.54,0.16,1.518,1.1779,23521318,250415044.0,25004833937.6,21366833937.6
2017-08-30,'600875,东方电气,10.54,10.55,10.43,10.55,10.56,-0.02,-0.1894,0.7072,14121410,147885715.0,24630929878.7,21047329878.7
2017-08-29,'600875,东方电气,10.56,10.63,10.43,10.45,10.41,0.15,1.4409,0.7763,15501072,163640109.0,24677667886.1,21087267886.1
2017-08-28,'600875,东方电气,10.41,10.53,10.35,10.38,10.38,0.03,0.289,0.6982,13943354,145919282.0,24327132830.9,20787732830.9
2017-08-25,'600875,东方电气,10.38,10.45,10.29,10.31,10.33,0.05,0.484,0.6324,12628834,131174414.0,24257025819.8,20727825819.8
2017-08-24,'600875,东方电气,10.33,10.58,10.28,10.54,10.57,-0.24,-2.2706,0.8932,17835350,185761482.0,24140180801.4,20627980801.4
2017-08-23,'600875,东方电气,10.57,10.8,10.55,10.73,10.71,-0.14,-1.3072,0.6934,13847496,147488658.0,24701036889.8,21107236889.8
2017-08-22,'600875,东方电气,10.71,10.84,10.63,10.75,10.77,-0.06,-0.5571,0.713,14238801,152354382.0,25028202941.3,21386802941.3
2017-08-21,'600875,东方电气,10.77,10.86,10.54,10.55,10.5,0.27,2.5714,1.2651,25262704,270938052.0,25168416963.4,21506616963.4
2017-08-18,'600875,东方电气,10.5,10.65,10.45,10.5,10.55,-0.05,-0.4739,0.6162,12304450,129754879.0,24537453864.0,20967453864.0
2017-08-17,'600875,东方电气,10.55,10.55,10.3,10.31,10.29,0.26,2.5267,0.7838,15651481,163582705.0,24654298882.4,21067298882.4
2017-08-16,'600875,东方电气,10.29,10.36,10.22,10.26,10.25,0.04,0.3902,0.4108,8202988,84551205.0,24046704786.7,20548104786.7
2017-08-15,'600875,东方电气,10.25,10.28,10.17,10.27,10.27,-0.02,-0.1947,0.3303,6595956,67512978.0,23953228772.0,20468228772.0
2017-08-14,'600875,东方电气,10.27,10.3,10.1,10.14,10.09,0.18,1.7839,0.5533,11049270,112936987.0,23999966779.4,20508166779.4
2017-08-11,'600875,东方电气,10.09,10.25,10.01,10.24,10.32,-0.23,-2.2287,0.8218,16410695,166618257.0,23579324713.1,20148724713.1
2017-08-10,'600875,东方电气,10.32,10.47,10.27,10.4,10.47,-0.15,-1.4327,0.8333,16639882,172047041.0,24116811797.8,20608011797.8
2017-08-09,'600875,东方电气,10.47,10.49,10.29,10.4,10.44,0.03,0.2874,0.7983,15942000,165606033.0,24467346853.0,20907546853.0
2017-08-08,'600875,东方电气,10.44,10.62,10.41,10.61,10.61,-0.17,-1.6023,0.6214,12409486,130450023.0,24397239841.9,20847639841.9
2017-08-07,'600875,东方电气,10.61,10.64,10.35,10.42,10.48,0.13,1.2405,0.7833,15641225,164266341.0,24794512904.5,21187112904.5
2017-08-04,'600875,东方电气,10.48,10.77,10.45,10.72,10.7,-0.22,-2.0561,1.0236,20439371,216780295.0,24490715856.6,20927515856.6
2017-08-03,'600875,东方电气,10.7,10.77,10.56,10.7,10.71,-0.01,-0.0934,0.8642,17257312,183835459.0,25004833937.6,21366833937.6
2017-08-02,'600875,东方电气,10.71,10.83,10.48,10.51,10.52,0.19,1.8061,1.5127,30207794,322500027.0,25028202941.3,21386802941.3
2017-08-01,'600875,东方电气,10.52,10.71,10.44,10.51,10.57,-0.05,-0.473,0.8737,17447663,183788680.0,24584191871.4,21007391871.4
2017-07-31,'600875,东方电气,10.57,10.63,10.27,10.27,10.27,0.3,2.9211,1.3857,27671150,291391340.0,24701036889.8,21107236889.8
2017-07-28,'600875,东方电气,10.27,10.43,10.2,10.3,10.37,-0.1,-0.9643,0.8608,17189101,177411975.0,23999966779.4,20508166779.4
2017-07-27,'600875,东方电气,10.37,10.54,10.33,10.33,10.16,0.21,2.0669,1.5702,31354891,326945013.0,24233656816.2,20707856816.2
2017-07-26,'600875,东方电气,10.16,10.28,10.0,10.26,10.25,-0.09,-0.878,0.9005,17981963,182123244.0,23742907738.9,20288507738.9
2017-07-25,'600875,东方电气,10.25,10.28,10.12,10.23,10.28,-0.03,-0.2918,0.7423,14823592,151139040.0,23953228772.0,20468228772.0
2017-07-24,'600875,东方电气,10.28,10.43,10.15,10.2,10.24,0.04,0.3906,1.1377,22718727,232895455.0,24023335783.0,20528135783.0
2017-07-21,'600875,东方电气,10.24,10.47,9.79,9.8,9.84,0.4,4.065,2.0354,40645573,414056040.0,23929859768.3,20448259768.3
2017-07-20,'600875,东方电气,9.84,9.87,9.77,9.83,9.84,0.0,0.0,0.6592,13162608,129228294.0,22995099621.1,19649499621.1
2017-07-19,'600875,东方电气,9.84,9.87,9.49,9.52,9.54,0.3,3.1447,0.8438,16848914,163054537.0,22995099621.1,19649499621.1
2017-07-18,'600875,东方电气,9.54,9.55,9.35,9.49,9.5,0.04,0.4211,0.5284,10551043,99557809.0,22294029510.7,19050429510.7
2017-07-17,'600875,东方电气,9.5,9.87,9.49,9.81,9.84,-0.34,-3.4553,0.7913,15802248,152320286.0,22200553496.0,18970553496.0
2017-07-14,'600875,东方电气,9.84,9.88,9.71,9.78,9.8,0.04,0.4082,0.564,11261629,110377506.0,22995099621.1,19649499621.1
2017-07-13,'600875,东方电气,9.8,9.84,9.62,9.67,9.66,0.14,1.4493,0.5527,11036491,107536566.0,22901623606.4,19569623606.4
2017-07-12,'600875,东方电气,9.66,9.72,9.55,9.7,9.7,-0.04,-0.4124,0.4837,9658419,92904248.0,22574457554.9,19290057554.9
2017-07-11,'600875,东方电气,9.7,9.89,9.69,9.84,9.88,-0.18,-1.8219,0.5874,11728931,114822428.0,22667933569.6,19369933569.6
2017-07-10,'600875,东方电气,9.88,9.93,9.69,9.72,9.73,0.15,1.5416,0.8678,17329465,170500639.0,23088575635.8,19729375635.8
2017-07-07,'600875,东方电气,9.73,9.75,9.69,9.72,9.74,-0.01,-0.1027,0.3971,7929403,77071092.0,22738040580.6,19429840580.6
2017-07-06,'600875,东方电气,9.74,9.78,9.66,9.77,9.77,-0.03,-0.3071,0.4433,8852117,86152935.0,22761409584.3,19449809584.3
2017-07-05,'600875,东方电气,9.77,9.78,9.64,9.68,9.68,0.09,0.9298,0.5519,11021256,107193483.0,22831516595.4,19509716595.4
2017-07-04,'600875,东方电气,9.68,9.78,9.66,9.75,9.73,-0.05,-0.5139,0.4771,9527437,92422782.0,22621195562.2,19329995562.2
2017-07-03,'600875,东方电气,9.73,9.8,9.56,9.59,9.58,0.15,1.5658,1.0394,20755596,201818948.0,22738040580.6,19429840580.6
2017-06-30,'600875,东方电气,9.58,9.59,9.45,9.48,9.49,0.09,0.9484,0.4577,9139736,86978718.0,22387505525.4,19130305525.4
2017-06-29,'600875,东方电气,9.49,9.54,9.45,9.5,9.49,0.0,0.0,0.2982,5955300,56511410.0,22177184492.3,18950584492.3
2017-06-28,'600875,东方电气,9.49,9.52,9.43,9.46,9.48,0.01,0.1055,0.3087,6165055,58400597.0,22177184492.3,18950584492.3
2017-06-27,'600875,东方电气,9.48,9.55,9.41,9.43,9.42,0.06,0.6369,0.5015,10014980,95036889.0,22153815488.6,18930615488.6
2017-06-26,'600875,东方电气,9.42,9.43,9.29,9.33,9.35,0.07,0.7487,0.3897,7781581,72932312.0,22013601466.6,18810801466.6
2017-06-23,'600875,东方电气,9.35,9.42,9.19,9.39,9.41,-0.06,-0.6376,0.4715,9414949,87700795.0,21850018440.8,18671018440.8
2017-06-22,'600875,东方电气,9.41,9.54,9.41,9.51,9.54,-0.13,-1.3627,0.5174,10331389,98027061.0,21990232462.9,18790832462.9
2017-06-21,'600875,东方电气,9.54,9.56,9.45,9.54,9.5,0.04,0.4211,0.5152,10287738,97819445.0,22294029510.7,19050429510.7
2017-06-20,'600875,东方电气,9.5,9.59,9.42,9.48,9.48,0.02,0.211,0.5132,10247614,97247729.0,22200553496.0,18970553496.0
2017-06-19,'600875,东方电气,9.48,9.51,9.43,9.49,9.44,0.04,0.4237,0.3571,7130104,67507655.0,22153815488.6,18930615488.6
2017-06-16,'600875,东方电气,9.44,9.46,9.4,9.41,9.44,0.0,0.0,0.2957,5904000,55701498.0,22060339473.9,18850739473.9
2017-06-15,'600875,东方电气,9.44,9.49,9.28,9.29,9.32,0.12,1.2876,0.4583,9152469,86074297.0,22060339473.9,18850739473.9
2017-06-14,'600875,东方电气,9.32,9.42,9.29,9.41,9.41,-0.09,-0.9564,0.4711,9407247,87799331.0,21779911429.8,18611111429.8
2017-06-13,'600875,东方电气,9.41,9.44,9.29,9.32,9.34,0.07,0.7495,0.4306,8599369,80606930.0,21990232462.9,18790832462.9
2017-06-12,'600875,东方电气,9.34,9.5,9.33,9.49,9.5,-0.16,-1.6842,0.3829,7645162,72016227.0,21826649437.1,18651049437.1
2017-06-09,'600875,东方电气,9.5,9.53,9.41,9.49,9.48,0.02,0.211,0.6968,13914106,131578681.0,22200553496.0,18970553496.0
2017-06-08,'600875,东方电气,9.48,9.58,9.45,9.55,9.51,-0.03,-0.3155,0.4857,9698305,92378723.0,22153815488.6,18930615488.6
2017-06-07,'600875,东方电气,9.51,9.53,9.38,9.44,9.42,0.09,0.9554,0.5178,10339919,98114621.0,22223922499.7,18990522499.7
2017-06-06,'600875,东方电气,9.42,9.44,9.33,9.36,9.37,0.05,0.5336,0.284,5671383,53151350.0,22013601466.6,18810801466.6
2017-06-05,'600875,东方电气,9.37,9.42,9.3,9.32,9.3,0.07,0.7527,0.3885,7758721,72609966.0,21896756448.2,18710956448.2
2017-06-02,'600875,东方电气,9.3,9.34,9.05,9.13,9.14,0.16,1.7505,0.3625,7238544,66529529.0,21733173422.4,18571173422.4
2017-06-01,'600875,东方电气,9.14,9.38,9.12,9.35,9.38,-0.24,-2.5586,0.3578,7145783,66153956.0,21359269363.5,18251669363.5
2017-05-31,'600875,东方电气,9.38,9.53,9.38,9.49,9.42,-0.04,-0.4246,0.3336,6660894,62832850.0,21920125451.8,18730925451.8
2017-05-26,'600875,东方电气,9.42,9.57,9.29,9.32,9.29,0.13,1.3994,0.5876,11733688,110796183.0,22013601466.6,18810801466.6
2017-05-25,'600875,东方电气,9.29,9.3,9.1,9.11,9.13,0.16,1.7525,0.3634,7256845,66809765.0,21709804418.7,18551204418.7
2017-05-24,'600875,东方电气,9.13,9.14,8.92,9.07,9.07,0.06,0.6615,0.3587,7161943,64819292.0,21335900359.8,18231700359.8
2017-05-23,'600875,东方电气,9.07,9.3,9.05,9.27,9.3,-0.23,-2.4731,0.4605,9195247,84228376.0,21195686337.8,18111886337.8
2017-05-22,'600875,东方电气,9.3,9.5,9.29,9.43,9.43,-0.13,-1.3786,0.3501,6992093,65791970.0,21733173422.4,18571173422.4
2017-05-19,'600875,东方电气,9.43,9.47,9.37,9.45,9.43,0.0,0.0,0.239,4772594,44934759.0,22036970470.2,18830770470.2
2017-05-18,'600875,东方电气,9.43,9.5,9.34,9.36,9.42,0.01,0.1062,0.3087,6164381,58095736.0,22036970470.2,18830770470.2
2017-05-17,'600875,东方电气,9.42,9.45,9.34,9.35,9.38,0.04,0.4264,0.3534,7056939,66321632.0,22013601466.6,18810801466.6
2017-05-16,'600875,东方电气,9.38,9.38,9.1,9.22,9.25,0.13,1.4054,0.3476,6941131,64190184.0,21920125451.8,18730925451.8
2017-05-15,'600875,东方电气,9.25,9.39,9.21,9.3,9.27,-0.02,-0.2157,0.2064,4122171,38357884.0,21616328404.0,18471328404.0
2017-05-12,'600875,东方电气,9.27,9.31,9.2,9.25,9.27,0.0,0.0,0.3331,6651552,61603700.0,21663066411.4,18511266411.4
2017-05-11,'600875,东方电气,9.27,9.42,9.02,9.36,9.4,-0.13,-1.383,0.68,13578933,125391758.0,21663066411.4,18511266411.4
2017-05-10,'600875,东方电气,9.4,9.62,9.38,9.54,9.54,-0.14,-1.4675,0.4406,8797796,83749768.0,21966863459.2,18770863459.2
2017-05-09,'600875,东方电气,9.54,9.55,9.34,9.42,9.5,0.04,0.4211,0.4309,8604246,81205383.0,22294029510.7,19050429510.7
2017-05-08,'600875,东方电气,9.5,9.84,9.47,9.52,9.52,-0.02,-0.2101,0.5917,11814883,113921252.0,22200553496.0,18970553496.0
2017-05-05,'600875,东方电气,9.52,9.69,9.5,9.69,9.7,-0.18,-1.8557,0.3778,7544015,72320657.0,22247291503.4,19010491503.4
2017-05-04,'600875,东方电气,9.7,9.76,9.6,9.72,9.7,0.0,0.0,0.402,8028265,77730542.0,22667933569.6,19369933569.6
2017-05-03,'600875,东方电气,9.7,9.78,9.58,9.63,9.64,0.06,0.6224,0.4476,8937180,86651326.0,22667933569.6,19369933569.6
2017-05-02,'600875,东方电气,9.64,9.85,9.58,9.63,9.5,0.14,1.4737,0.7856,15687641,152132671.0,22527719547.5,19250119547.5
2017-04-28,'600875,东方电气,9.5,9.56,9.45,9.5,9.54,-0.04,-0.4193,0.3518,7024736,66820384.0,22200553496.0,18970553496.0
2017-04-27,'600875,东方电气,9.54,9.58,9.26,9.45,9.49,0.05,0.5269,0.5645,11272752,105964585.0,22294029510.7,19050429510.7
2017-04-26,'600875,东方电气,9.49,9.57,9.43,9.57,9.52,-0.03,-0.3151,0.4988,9960694,94624724.0,22177184492.3,18950584492.3
2017-04-25,'600875,东方电气,9.52,9.75,9.45,9.66,9.64,-0.12,-1.2448,0.6376,12732950,122480250.0,22247291503.4,19010491503.4
2017-04-24,'600875,东方电气,9.64,9.99,9.62,9.97,9.99,-0.35,-3.5035,0.6582,13143870,128163972.0,22527719547.5,19250119547.5
2017-04-21,'600875,东方电气,9.99,10.15,9.75,9.8,9.81,0.18,1.8349,0.7784,15543784,154913580.0,23345634676.3,19949034676.3
2017-04-20,'600875,东方电气,9.81,10.2,9.75,10.1,10.09,-0.28,-2.775,0.9284,18538498,184113728.0,22924992610.1,19589592610.1
2017-04-19,'600875,东方电气,10.09,10.25,10.04,10.2,10.25,-0.16,-1.561,0.5798,11577622,117302333.0,23579324713.1,20148724713.1
2017-04-18,'600875,东方电气,10.25,10.67,10.24,10.56,10.56,-0.31,-2.9356,0.633,12640646,132147961.0,23953228772.0,20468228772.0
2017-04-17,'600875,东方电气,10.56,10.65,10.35,10.36,10.44,0.12,1.1494,0.799,15956091,168201678.0,24677667886.1,21087267886.1
2017-04-14,'600875,东方电气,10.44,10.51,10.32,10.37,10.4,0.04,0.3846,0.5956,11894338,123601580.0,24397239841.9,20847639841.9
2017-04-13,'600875,东方电气,10.4,10.54,10.38,10.44,10.47,-0.07,-0.6686,0.464,9265953,97006986.0,24303763827.2,20767763827.2
2017-04-12,'600875,东方电气,10.47,10.66,10.43,10.58,10.58,-0.11,-1.0397,0.583,11642455,122937330.0,24467346853.0,20907546853.0
2017-04-11,'600875,东方电气,10.58,10.66,10.38,10.41,10.46,0.12,1.1472,0.8047,16069126,169160442.0,24724405893.4,21127205893.4
2017-04-10,'600875,东方电气,10.46,10.6,10.2,10.23,10.24,0.22,2.1484,0.814,16255681,169928439.0,24443977849.3,20887577849.3
2017-04-07,'600875,东方电气,10.24,10.36,10.19,10.2,10.23,0.01,0.0978,0.6603,13185571,135468693.0,23929859768.3,20448259768.3
2017-04-06,'600875,东方电气,10.23,10.32,10.12,10.13,10.15,0.08,0.7882,0.6665,13308722,136168231.0,23906490764.6,20428290764.6
2017-04-05,'600875,东方电气,10.15,10.18,10.0,10.03,10.03,0.12,1.1964,0.7725,15425853,156057341.0,23719538735.2,20268538735.2
