日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-09-11,'600864,哈投股份,9.11,9.14,8.91,8.94,8.94,0.17,1.9016,0.4644,4867355,44139861.0,19208560371.8,9548142352.6
2017-09-08,'600864,哈投股份,8.94,9.05,8.88,8.97,9.0,-0.06,-0.6667,0.3704,3882504,34700608.0,18850113032.3,9369966260.4
2017-09-07,'600864,哈投股份,9.0,9.12,8.98,9.08,9.08,-0.08,-0.8811,0.2909,3049317,27584611.0,18976623858.0,9432851940.0
2017-09-06,'600864,哈投股份,9.08,9.1,8.98,9.04,9.07,0.01,0.1103,0.4429,4641952,41933553.0,19145304959.0,9516699512.8
2017-09-05,'600864,哈投股份,9.07,9.14,9.03,9.11,9.12,-0.05,-0.5482,0.5132,5378379,48799060.0,19124219821.3,9506218566.2
2017-09-04,'600864,哈投股份,9.12,9.22,9.03,9.17,9.22,-0.1,-1.0846,0.5641,5912312,53927260.0,19229645509.4,9558623299.2
2017-09-01,'600864,哈投股份,9.22,9.35,9.16,9.29,9.25,-0.03,-0.3243,0.4662,4885794,45065582.0,19440496885.6,9663432765.2
2017-08-31,'600864,哈投股份,9.25,9.29,9.1,9.11,9.17,0.08,0.8724,0.537,5628410,51601803.0,19503752298.5,9694875605.0
2017-08-30,'600864,哈投股份,9.17,9.36,8.94,8.94,8.94,0.23,2.5727,0.9973,10452307,95793678.0,19335071197.5,9611028032.2
2017-08-29,'600864,哈投股份,8.94,9.06,8.88,9.05,9.06,-0.12,-1.3245,0.5936,6221532,55885017.0,18850113032.3,9369966260.4
2017-08-28,'600864,哈投股份,9.06,9.1,8.65,8.65,8.62,0.44,5.1044,1.1736,12300171,110005768.0,19103134683.7,9495737619.6
2017-08-25,'600864,哈投股份,8.62,8.67,8.48,8.5,8.47,0.15,1.771,0.3379,3541634,30444209.0,18175388628.4,9034575969.2
2017-08-24,'600864,哈投股份,8.47,8.68,8.46,8.68,8.65,-0.18,-2.0809,0.2695,2824603,24152203.0,17859111564.1,8877361770.2
2017-08-23,'600864,哈投股份,8.65,8.72,8.56,8.64,8.62,0.03,0.348,0.3046,3192996,27592561.0,18238644041.3,9066018809.0
2017-08-22,'600864,哈投股份,8.62,8.67,8.57,8.65,8.64,-0.02,-0.2315,0.228,2389200,20585021.0,18175388628.4,9034575969.2
2017-08-21,'600864,哈投股份,8.64,8.72,8.56,8.68,8.64,0.0,0.0,0.2527,2648219,22865327.0,18217558903.7,9055537862.4
2017-08-18,'600864,哈投股份,8.64,8.7,8.62,8.7,8.74,-0.1,-1.1442,0.2554,2676976,23167756.0,18217558903.7,9055537862.4
2017-08-17,'600864,哈投股份,8.74,8.74,8.62,8.7,8.73,0.01,0.1145,0.3205,3358859,29167225.0,18428410279.9,9160347328.4
2017-08-16,'600864,哈投股份,8.73,8.75,8.5,8.55,8.57,0.16,1.867,0.4299,4506236,38765294.0,18407325142.3,9149866381.8
2017-08-15,'600864,哈投股份,8.57,8.66,8.5,8.6,8.62,-0.05,-0.58,0.3427,3592303,30760430.0,18069962940.3,8982171236.2
2017-08-14,'600864,XD哈投股,8.62,8.76,8.47,8.47,8.49,0.13,1.5312,0.3228,3383500,29035148.0,18175388628.4,9034575969.2
2017-08-11,'600864,哈投股份,8.59,8.76,8.57,8.7,8.76,-0.17,-1.9406,0.4924,5161126,44724457.0,18112133215.6,9003133129.4
2017-08-10,'600864,哈投股份,8.76,8.89,8.68,8.8,8.76,0.0,0.0,0.4655,4879074,42851052.0,18470580555.1,9181309221.6
2017-08-09,'600864,哈投股份,8.76,8.87,8.75,8.87,8.87,-0.11,-1.2401,0.5353,5610767,49281480.0,18470580555.1,9181309221.6
2017-08-08,'600864,哈投股份,8.87,9.01,8.76,8.93,8.97,-0.1,-1.1148,0.6918,7250868,64190936.0,18702517068.9,9296599634.2
2017-08-07,'600864,哈投股份,8.97,9.06,8.89,8.94,9.01,-0.04,-0.444,0.3288,3446048,30876598.0,18913368445.1,9401409100.2
2017-08-04,'600864,哈投股份,9.01,9.12,8.96,9.01,9.05,-0.04,-0.442,0.689,7220866,65349503.0,18997708995.6,9443332886.6
2017-08-03,'600864,哈投股份,9.05,9.23,9.0,9.02,9.07,-0.02,-0.2205,0.9092,9529536,86842928.0,19082049546.1,9485256673.0
2017-08-02,'600864,哈投股份,9.07,9.09,8.78,8.84,8.86,0.21,2.3702,1.0403,10903647,97827021.0,19124219821.3,9506218566.2
2017-08-01,'600864,哈投股份,8.86,9.06,8.77,8.82,8.82,0.04,0.4535,0.8549,8960437,79893279.0,18681431931.3,9286118687.6
2017-07-31,'600864,哈投股份,8.82,8.87,8.57,8.59,8.64,0.18,2.0833,0.5753,6029235,52937869.0,18597091380.8,9244194901.2
2017-07-28,'600864,哈投股份,8.64,8.81,8.58,8.69,8.76,-0.12,-1.3699,0.4998,5238029,45401485.0,18217558903.7,9055537862.4
2017-07-27,'600864,哈投股份,8.76,8.78,8.46,8.53,8.55,0.21,2.4561,1.4667,8013546,69458599.0,18470580555.1,4786272996.96
2017-07-26,'600864,哈投股份,8.55,8.73,8.47,8.61,8.59,-0.04,-0.4657,1.1206,6122658,52649942.0,18027792665.1,4671533575.8
2017-07-25,'600864,哈投股份,8.59,8.74,8.53,8.74,8.71,-0.12,-1.3777,1.1808,6451453,55594733.0,18112133215.6,4693388703.64
2017-07-24,'600864,哈投股份,8.71,8.84,8.52,8.62,8.66,0.05,0.5774,2.0466,11182188,97798537.0,18365154867.0,4758954087.16
2017-07-21,'600864,哈投股份,8.66,8.68,8.44,8.47,8.45,0.21,2.4852,2.0633,11273382,96803553.0,18259729178.9,4731635177.36
2017-07-20,'600864,哈投股份,8.45,8.46,8.31,8.36,8.34,0.11,1.3189,1.5455,8444244,70917540.0,17816941288.9,4616895756.2
2017-07-19,'600864,哈投股份,8.34,8.37,7.86,7.87,7.91,0.43,5.4362,1.8104,9891381,80618254.0,17585004775.1,4556794154.64
2017-07-18,'600864,哈投股份,7.91,7.95,7.77,7.87,7.87,0.04,0.5083,0.8451,4617684,36244537.0,16678343857.4,4321851530.36
2017-07-17,'600864,哈投股份,7.87,8.28,7.85,8.28,8.31,-0.44,-5.2948,1.2057,6587916,52712701.0,16594003306.9,4299996402.52
2017-07-14,'600864,哈投股份,8.31,8.35,8.23,8.32,8.35,-0.04,-0.479,0.9041,4939907,40875962.0,17521749362.2,4540402808.76
2017-07-13,'600864,哈投股份,8.35,8.4,8.19,8.24,8.24,0.11,1.335,0.9921,5420426,45049243.0,17606089912.7,4562257936.6
2017-07-12,'600864,哈投股份,8.24,8.39,8.16,8.36,8.37,-0.13,-1.5532,0.941,5141465,42419687.0,17374153398.9,4502156335.04
2017-07-11,'600864,哈投股份,8.37,8.53,8.36,8.52,8.52,-0.15,-1.7606,0.903,4933590,41670578.0,17648260187.9,4573185500.52
2017-07-10,'600864,哈投股份,8.52,8.62,8.43,8.43,8.49,0.03,0.3534,1.2671,6922934,59093672.0,17964537252.2,4655142229.92
2017-07-07,'600864,哈投股份,8.49,8.49,8.33,8.37,8.37,0.12,1.4337,0.8529,4660133,39203350.0,17901281839.4,4638750884.04
2017-07-06,'600864,哈投股份,8.37,8.4,8.3,8.36,8.37,0.0,0.0,0.6337,3462654,28912232.0,17648260187.9,4573185500.52
2017-07-05,'600864,哈投股份,8.37,8.38,8.26,8.3,8.28,0.09,1.087,0.7065,3859899,32125243.0,17648260187.9,4573185500.52
2017-07-04,'600864,哈投股份,8.28,8.35,8.26,8.33,8.34,-0.06,-0.7194,0.4613,2520680,20891239.0,17458493949.4,4524011462.88
2017-07-03,'600864,哈投股份,8.34,8.35,8.26,8.31,8.31,0.03,0.361,0.5825,3182402,26404125.0,17585004775.1,4556794154.64
2017-06-30,'600864,哈投股份,8.31,8.36,8.29,8.32,8.37,-0.06,-0.7168,0.4204,2296923,19107716.0,17521749362.2,4540402808.76
2017-06-29,'600864,哈投股份,8.37,8.39,8.27,8.27,8.35,0.02,0.2395,0.4916,2685801,22431973.0,17648260187.9,4573185500.52
2017-06-28,'600864,哈投股份,8.35,8.42,8.31,8.42,8.37,-0.02,-0.2389,0.4157,2271034,18944933.0,17606089912.7,4562257936.6
2017-06-27,'600864,哈投股份,8.37,8.43,8.32,8.42,8.42,-0.05,-0.5938,0.5296,2893440,24233728.0,17648260187.9,4573185500.52
2017-06-26,'600864,哈投股份,8.42,8.43,8.24,8.25,8.28,0.14,1.6908,0.729,3983291,33232212.0,17753685876.0,4600504410.32
2017-06-23,'600864,哈投股份,8.28,8.36,8.15,8.36,8.37,-0.09,-1.0753,0.8943,4886053,40252244.0,17458493949.4,4524011462.88
2017-06-22,'600864,哈投股份,8.37,8.56,8.37,8.43,8.43,-0.06,-0.7117,1.2343,6744206,57124546.0,17648260187.9,4573185500.52
2017-06-21,'600864,哈投股份,8.43,8.44,8.32,8.4,8.33,0.1,1.2005,0.7677,4194377,35170096.0,17774771013.7,4605968192.28
2017-06-20,'600864,哈投股份,8.33,8.42,8.32,8.39,8.36,-0.03,-0.3589,0.6662,3640069,30452663.0,17563919637.5,4551330372.68
2017-06-19,'600864,哈投股份,8.36,8.41,8.24,8.25,8.24,0.12,1.4563,0.8466,4625572,38606671.0,17627175050.3,4567721718.56
2017-06-16,'600864,哈投股份,8.24,8.31,8.2,8.2,8.29,-0.05,-0.6031,0.723,3950371,32625712.0,17374153398.9,4502156335.04
2017-06-15,'600864,哈投股份,8.29,8.44,8.2,8.26,8.18,0.11,1.3447,1.4288,7806754,65048431.0,17479579087.0,4529475244.84
2017-06-14,'600864,哈投股份,8.18,8.2,8.1,8.1,8.21,-0.03,-0.3654,0.3722,2033597,16597318.0,17247642573.2,4469373643.28
2017-06-13,'600864,哈投股份,8.21,8.24,8.06,8.24,8.05,0.16,1.9876,0.4449,2430883,19812348.0,17310897986.0,4485764989.16
2017-06-12,'600864,哈投股份,8.05,8.25,8.03,8.22,8.26,-0.21,-2.5424,0.585,3196401,26053374.0,16973535784.1,4398344477.8
2017-06-09,'600864,哈投股份,8.26,8.35,8.21,8.33,8.35,-0.09,-1.0778,0.6429,3512821,29018603.0,17416323674.1,4513083898.96
2017-06-08,'600864,哈投股份,8.35,8.42,8.29,8.31,8.35,0.0,0.0,0.8121,4437086,37056164.0,17606089912.7,4562257936.6
2017-06-07,'600864,哈投股份,8.35,8.37,8.15,8.15,8.2,0.15,1.8293,1.0226,5587386,46360784.0,17606089912.7,4562257936.6
2017-06-06,'600864,哈投股份,8.2,8.22,8.13,8.18,8.18,0.02,0.2445,0.3968,2167809,17720038.0,17289812848.4,4480301207.2
2017-06-05,'600864,哈投股份,8.18,8.26,8.14,8.19,8.19,-0.01,-0.1221,0.5865,3204600,26237004.0,17247642573.2,4469373643.28
2017-06-02,'600864,哈投股份,8.19,8.25,7.92,7.92,8.02,0.17,2.1197,0.6531,3568369,28819247.0,17268727710.8,4474837425.24
2017-06-01,'600864,哈投股份,8.02,8.19,8.01,8.12,8.18,-0.16,-1.956,0.7495,4095253,33138403.0,16910280371.2,4381953131.92
2017-05-31,'600864,哈投股份,8.18,8.36,8.16,8.24,8.16,0.02,0.2451,0.7916,4325075,35694232.0,17247642573.2,4469373643.28
2017-05-26,'600864,哈投股份,8.16,8.4,8.15,8.21,8.29,-0.13,-1.5682,0.9171,5010959,41138482.0,17205472297.9,4458446079.36
2017-05-25,'600864,哈投股份,8.29,8.3,7.96,8.07,8.06,0.23,2.8536,1.6147,8822345,72060413.0,17479579087.0,4529475244.84
2017-05-24,'600864,哈投股份,8.06,8.11,7.89,8.0,8.0,0.06,0.75,0.5669,3097288,24791175.0,16994620921.7,4403808259.76
2017-05-23,'600864,哈投股份,8.0,8.26,7.97,8.11,8.17,-0.17,-2.0808,0.6733,3678555,29675141.0,16868110096.0,4371025568.0
2017-05-22,'600864,哈投股份,8.17,8.48,8.16,8.46,8.49,-0.32,-3.7691,0.5902,3224505,26807279.0,17226557435.5,4463909861.32
2017-05-19,'600864,哈投股份,8.49,8.52,8.39,8.41,8.41,0.08,0.9512,0.4231,2311470,19558926.0,17901281839.4,4638750884.04
2017-05-18,'600864,哈投股份,8.41,8.51,8.35,8.44,8.48,-0.07,-0.8255,0.4869,2660239,22478042.0,17732600738.4,4595040628.36
2017-05-17,'600864,哈投股份,8.48,8.58,8.43,8.43,8.49,-0.01,-0.1178,0.7589,4146726,35321291.0,17880196701.8,4633287102.08
2017-05-16,'600864,哈投股份,8.49,8.49,8.19,8.32,8.32,0.17,2.0433,0.8945,4887559,40817482.0,17901281839.4,4638750884.04
2017-05-15,'600864,哈投股份,8.32,8.35,8.21,8.21,8.3,0.02,0.241,0.3958,2162783,17974694.0,17542834499.8,4545866590.72
2017-05-12,'600864,哈投股份,8.3,8.4,8.19,8.3,8.27,0.03,0.3628,0.7421,4054520,33659090.0,17500664224.6,4534939026.8
2017-05-11,'600864,哈投股份,8.27,8.43,8.06,8.38,8.43,-0.16,-1.898,1.2114,6618839,54349294.0,17437408811.7,4518547680.92
2017-05-10,'600864,哈投股份,8.43,8.68,8.37,8.62,8.64,-0.21,-2.4306,0.8224,4493191,38605626.0,17774771013.7,4605968192.28
2017-05-09,'600864,哈投股份,8.64,8.74,8.52,8.58,8.59,0.05,0.5821,0.8737,4773633,41163618.0,18217558903.7,4720707613.44
2017-05-08,'600864,哈投股份,8.59,8.91,8.55,8.87,8.94,-0.35,-3.915,0.9406,5139223,44885273.0,18112133215.6,4693388703.64
2017-05-05,'600864,哈投股份,8.94,9.27,8.92,9.27,9.3,-0.36,-3.871,0.9443,5159610,46771946.0,18850113032.3,4884621072.24
2017-05-04,'600864,哈投股份,9.3,9.4,9.24,9.39,9.41,-0.11,-1.169,0.551,3010659,28021640.0,19609177986.6,5081317222.8
2017-05-03,'600864,哈投股份,9.41,9.42,9.33,9.37,9.37,0.04,0.4269,0.5164,2821247,26451561.0,19841114500.4,5141418824.36
2017-05-02,'600864,哈投股份,9.37,9.44,9.32,9.4,9.41,-0.04,-0.4251,0.4246,2320124,21738621.0,19756773949.9,5119563696.52
2017-04-28,'600864,哈投股份,9.41,9.44,9.27,9.31,9.35,0.06,0.6417,0.4605,2516247,23521336.0,19841114500.4,5141418824.36
2017-04-27,'600864,哈投股份,9.35,9.42,9.1,9.42,9.38,-0.03,-0.3198,0.7319,3998839,36911388.0,19714603674.7,5108636132.6
2017-04-26,'600864,哈投股份,9.38,9.45,9.35,9.39,9.35,0.03,0.3209,0.3639,1988007,18672017.0,19777859087.6,5125027478.48
2017-04-25,'600864,哈投股份,9.35,9.49,9.32,9.4,9.4,-0.05,-0.5319,0.4711,2573870,24195209.0,19714603674.7,5108636132.6
2017-04-24,'600864,哈投股份,9.4,9.77,9.3,9.77,9.75,-0.35,-3.5897,1.0003,5465487,51568554.0,19820029362.8,5135955042.4
2017-04-21,'600864,哈投股份,9.75,9.79,9.65,9.68,9.7,0.05,0.5155,0.4793,2618993,25456627.0,20558009179.5,5327187411.0
2017-04-20,'600864,哈投股份,9.7,9.91,9.66,9.91,9.88,-0.18,-1.8219,0.7012,3830969,37448506.0,20452583491.4,5299868501.2
2017-04-19,'600864,哈投股份,9.88,10.19,9.77,10.19,10.02,-0.14,-1.3972,0.8411,4595821,45565899.0,20832115968.6,5398216576.48
2017-04-18,'600864,哈投股份,10.02,10.15,10.0,10.11,10.11,-0.09,-0.8902,0.5661,3093144,31185146.0,21127307895.2,5474709523.92
2017-04-17,'600864,哈投股份,10.11,10.22,10.0,10.08,10.12,-0.01,-0.0988,0.663,3622547,36593146.0,21317074133.8,5523883561.56
2017-04-14,'600864,哈投股份,10.12,10.3,10.12,10.29,10.31,-0.19,-1.8429,0.7144,3903356,39843990.0,21338159271.4,5529347343.52
2017-04-13,'600864,哈投股份,10.31,10.34,10.18,10.25,10.23,0.08,0.782,0.7416,4052089,41692743.0,21738776886.2,5633159200.76
2017-04-12,'600864,哈投股份,10.23,10.33,10.16,10.2,10.2,0.03,0.2941,0.9588,5238556,53767981.0,21570095785.3,5589448945.08
2017-04-11,'600864,哈投股份,10.2,10.22,10.05,10.15,10.15,0.05,0.4926,0.8668,4736139,48024347.0,21506840372.4,5573057599.2
2017-04-10,'600864,哈投股份,10.15,10.25,10.14,10.25,10.23,-0.08,-0.782,0.6162,3367005,34321435.0,21401414684.3,5545738689.4
