日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-11-09,'600320,振华重工,6.17,6.22,5.91,5.94,5.92,0.25,4.223,2.14,59241054,364088267.0,27088117583.3,17080604639.3
2017-11-08,'600320,振华重工,5.92,6.04,5.91,6.0,6.01,-0.09,-1.4975,0.921,25497657,151836587.0,25990543937.3,16388521793.3
2017-11-07,'600320,振华重工,6.01,6.04,5.76,5.81,5.78,0.23,3.9792,1.5318,42406071,252532351.0,26385670449.8,16637671617.8
2017-11-06,'600320,振华重工,5.78,5.84,5.7,5.77,5.77,0.01,0.1733,0.8408,23277300,134493437.0,25375902695.5,16000955399.5
2017-11-03,'600320,振华重工,5.77,5.92,5.67,5.87,5.87,-0.1,-1.7036,1.4004,38767229,223504617.0,25331999749.7,15973272085.7
2017-11-02,'600320,振华重工,5.87,5.97,5.85,5.94,5.92,-0.05,-0.8446,1.0235,28334172,167136723.0,25771029208.1,16250105224.1
2017-11-01,'600320,振华重工,5.92,6.08,5.92,5.97,6.02,-0.1,-1.6611,1.4985,41484688,248665487.0,25990543937.3,16388521793.3
2017-10-31,'600320,振华重工,6.02,6.09,5.7,5.79,5.82,0.2,3.4364,2.4382,67498685,399425705.0,26429573395.7,16665354931.7
2017-10-30,'600320,振华重工,5.82,6.01,5.56,5.6,5.59,0.23,4.1145,2.4676,68310635,398997348.0,25551514478.9,16111688654.9
2017-10-27,'600320,振华重工,5.59,5.62,5.54,5.62,5.61,-0.02,-0.3565,0.617,17080043,95089198.0,24541746724.6,15474972436.6
2017-10-26,'600320,振华重工,5.61,5.67,5.58,5.62,5.6,0.01,0.1786,0.867,24001464,135067631.0,24629552616.2,15530339064.2
2017-10-25,'600320,振华重工,5.6,5.65,5.53,5.65,5.62,-0.02,-0.3559,0.749,20735742,115708210.0,24585649670.4,15502655750.4
2017-10-24,'600320,振华重工,5.62,5.66,5.45,5.5,5.51,0.11,1.9964,1.2185,33731604,188993515.0,24673455562.1,15558022378.1
2017-10-23,'600320,振华重工,5.51,5.61,5.47,5.48,5.47,0.04,0.7313,0.6235,17260531,95573835.0,24190523157.8,15253505925.8
2017-10-20,'600320,振华重工,5.47,5.56,5.3,5.31,5.31,0.16,3.0132,0.7039,19486848,106606436.0,24014911374.5,15142772670.5
2017-10-19,'600320,振华重工,5.31,5.41,5.29,5.41,5.4,-0.09,-1.6667,0.3634,10060835,53741703.0,23312464241.0,14699839649.0
2017-10-18,'600320,振华重工,5.4,5.45,5.4,5.42,5.44,-0.04,-0.7353,0.2301,6370984,34535817.0,23707590753.6,14948989473.6
2017-10-17,'600320,振华重工,5.44,5.47,5.4,5.47,5.47,-0.03,-0.5484,0.2434,6738289,36628606.0,23883202537.0,15059722729.0
2017-10-16,'600320,振华重工,5.47,5.5,5.42,5.45,5.43,0.04,0.7366,0.5125,14186465,77609674.0,24014911374.5,15142772670.5
2017-10-13,'600320,振华重工,5.43,5.45,5.41,5.42,5.42,0.01,0.1845,0.189,5231454,28430088.0,23839299591.1,15032039415.1
2017-10-12,'600320,振华重工,5.42,5.46,5.4,5.46,5.46,-0.04,-0.7326,0.2647,7329150,39775415.0,23795396645.3,15004356101.3
2017-10-11,'600320,振华重工,5.46,5.46,5.43,5.44,5.45,0.01,0.1835,0.2323,6430751,35015588.0,23971008428.6,15115089356.6
2017-10-10,'600320,振华重工,5.45,5.47,5.4,5.46,5.45,0.0,0.0,0.2639,7306317,39683253.0,23927105482.8,15087406042.8
2017-10-09,'600320,振华重工,5.45,5.46,5.42,5.44,5.39,0.06,1.1132,0.2893,8009005,43609582.0,23927105482.8,15087406042.8
2017-09-29,'600320,振华重工,5.39,5.43,5.37,5.39,5.39,0.0,0.0,0.1905,5274747,28477853.0,23663687807.8,14921306159.8
2017-09-28,'600320,振华重工,5.39,5.45,5.38,5.45,5.44,-0.05,-0.9191,0.2697,7467433,40405409.0,23663687807.8,14921306159.8
2017-09-27,'600320,振华重工,5.44,5.47,5.41,5.47,5.45,-0.01,-0.1835,0.2639,7305080,39662706.0,23883202537.0,15059722729.0
2017-09-26,'600320,振华重工,5.45,5.51,5.41,5.5,5.49,-0.04,-0.7286,0.3297,9128303,49641359.0,23927105482.8,15087406042.8
2017-09-25,'600320,振华重工,5.49,5.57,5.46,5.47,5.45,0.04,0.7339,0.5747,15908914,87943390.0,24102717266.2,15198139298.2
2017-09-22,'600320,振华重工,5.45,5.5,5.41,5.49,5.48,-0.03,-0.5474,0.2928,8106666,44098328.0,23927105482.8,15087406042.8
2017-09-21,'600320,振华重工,5.48,5.52,5.47,5.51,5.5,-0.02,-0.3636,0.2211,6121515,33624357.0,24058814320.3,15170455984.3
2017-09-20,'600320,振华重工,5.5,5.51,5.46,5.48,5.46,0.04,0.7326,0.2556,7075658,38855202.0,24146620212.0,15225822612.0
2017-09-19,'600320,振华重工,5.46,5.52,5.45,5.49,5.5,-0.04,-0.7273,0.2288,6332750,34727599.0,23971008428.6,15115089356.6
2017-09-18,'600320,振华重工,5.5,5.51,5.46,5.47,5.5,0.0,0.0,0.2237,6193374,33988617.0,24146620212.0,15225822612.0
2017-09-15,'600320,振华重工,5.5,5.55,5.49,5.54,5.55,-0.05,-0.9009,0.2876,7961379,43931796.0,24146620212.0,15225822612.0
2017-09-14,'600320,振华重工,5.55,5.57,5.49,5.56,5.54,0.01,0.1805,0.4002,11077753,61231592.0,24366134941.2,15364239181.2
2017-09-13,'600320,振华重工,5.54,5.56,5.51,5.53,5.52,0.02,0.3623,0.2759,7638750,42253596.0,24322231995.4,15336555867.4
2017-09-12,'600320,振华重工,5.52,5.57,5.5,5.52,5.52,0.0,0.0,0.4529,12537913,69425298.0,24234426103.7,15281189239.7
2017-09-11,'600320,振华重工,5.52,5.57,5.45,5.48,5.48,0.04,0.7299,0.3842,10636576,58662481.0,24234426103.7,15281189239.7
2017-09-08,'600320,振华重工,5.48,5.49,5.44,5.46,5.46,0.02,0.3663,0.226,6256151,34170026.0,24058814320.3,15170455984.3
2017-09-07,'600320,振华重工,5.46,5.54,5.44,5.53,5.55,-0.09,-1.6216,0.4819,13339617,73267141.0,23971008428.6,15115089356.6
2017-09-06,'600320,振华重工,5.55,5.57,5.43,5.46,5.47,0.08,1.4625,0.6031,16694738,91863384.0,24366134941.2,15364239181.2
2017-09-05,'600320,振华重工,5.47,5.47,5.44,5.45,5.46,0.01,0.1832,0.3182,8807910,48046504.0,24014911374.5,15142772670.5
2017-09-04,'600320,振华重工,5.46,5.48,5.4,5.47,5.49,-0.03,-0.5464,0.4544,12578504,68407570.0,23971008428.6,15115089356.6
2017-09-01,'600320,振华重工,5.49,5.49,5.44,5.45,5.47,0.02,0.3656,0.3744,10365219,56716029.0,24102717266.2,15198139298.2
2017-08-31,'600320,振华重工,5.47,5.51,5.42,5.5,5.51,-0.04,-0.726,0.5932,16421118,89516349.0,24014911374.5,15142772670.5
2017-08-30,'600320,振华重工,5.51,5.57,5.49,5.57,5.59,-0.08,-1.4311,0.6321,17499695,96600517.0,24190523157.8,15253505925.8
2017-08-29,'600320,振华重工,5.59,5.62,5.57,5.6,5.58,0.01,0.1792,0.3748,10375001,58045740.0,24541746724.6,15474972436.6
2017-08-28,'600320,振华重工,5.58,5.62,5.54,5.56,5.56,0.02,0.3597,0.5376,14882655,83151069.0,24497843778.7,15447289122.7
2017-08-25,'600320,振华重工,5.56,5.56,5.45,5.45,5.46,0.1,1.8315,0.3677,10180116,56259096.0,24410037887.0,15391922495.0
2017-08-24,'600320,振华重工,5.46,5.53,5.44,5.51,5.51,-0.05,-0.9074,0.3244,8979674,49293684.0,23971008428.6,15115089356.6
2017-08-23,'600320,振华重工,5.51,5.61,5.49,5.6,5.62,-0.11,-1.9573,0.5971,16528667,91429767.0,24190523157.8,15253505925.8
2017-08-22,'600320,振华重工,5.62,5.69,5.59,5.64,5.63,-0.01,-0.1776,0.5734,15873175,89425819.0,24673455562.1,15558022378.1
2017-08-21,'600320,振华重工,5.63,5.73,5.61,5.68,5.64,-0.01,-0.1773,0.677,18742533,106015693.0,24717358507.9,15585705691.9
2017-08-18,'600320,振华重工,5.64,5.7,5.54,5.56,5.63,0.01,0.1776,1.1001,30455307,171004749.0,24761261453.8,15613389005.8
2017-08-17,'600320,振华重工,5.63,5.79,5.35,5.38,5.37,0.26,4.8417,1.3991,38731195,215293303.0,24717358507.9,15585705691.9
2017-08-16,'600320,振华重工,5.37,5.39,5.32,5.38,5.38,-0.01,-0.1859,0.4216,11670259,62523722.0,23575881916.1,14865939532.1
2017-08-15,'600320,振华重工,5.38,5.41,5.34,5.38,5.38,0.0,0.0,0.3448,9545004,51355523.0,23619784861.9,14893622845.9
2017-08-14,'600320,振华重工,5.38,5.38,5.28,5.3,5.28,0.1,1.8939,0.3624,10032222,53673716.0,23619784861.9,14893622845.9
2017-08-11,'600320,振华重工,5.28,5.48,5.28,5.42,5.44,-0.16,-2.9412,0.8105,22438361,120620844.0,23180755403.5,14616789707.5
2017-08-10,'600320,振华重工,5.44,5.57,5.41,5.56,5.56,-0.12,-2.1583,0.7631,21124240,115692099.0,23883202537.0,15059722729.0
2017-08-09,'600320,振华重工,5.56,5.59,5.52,5.54,5.57,-0.01,-0.1795,0.6313,17475462,97075880.0,24410037887.0,15391922495.0
2017-08-08,'600320,振华重工,5.57,5.68,5.55,5.62,5.62,-0.05,-0.8897,0.6927,19176186,107556220.0,24453940832.9,15419605808.9
2017-08-07,'600320,振华重工,5.62,5.65,5.55,5.57,5.58,0.04,0.7168,0.5787,16019289,89629416.0,24673455562.1,15558022378.1
2017-08-04,'600320,振华重工,5.58,5.62,5.47,5.49,5.49,0.09,1.6393,0.7903,21879369,121569674.0,24497843778.7,15447289122.7
2017-08-03,'600320,振华重工,5.49,5.57,5.44,5.55,5.55,-0.06,-1.0811,0.694,19213321,105429568.0,24102717266.2,15198139298.2
2017-08-02,'600320,振华重工,5.55,5.66,5.54,5.63,5.62,-0.07,-1.2456,0.66,18269973,102178953.0,24366134941.2,15364239181.2
2017-08-01,'600320,振华重工,5.62,5.7,5.56,5.57,5.56,0.06,1.0791,1.0677,29558261,166891165.0,24673455562.1,15558022378.1
2017-07-31,'600320,振华重工,5.56,5.58,5.45,5.46,5.47,0.09,1.6453,0.8381,23201218,128065498.0,24410037887.0,15391922495.0
2017-07-28,'600320,振华重工,5.47,5.52,5.45,5.48,5.48,-0.01,-0.1825,0.4374,12107788,66501977.0,24014911374.5,15142772670.5
2017-07-27,'600320,振华重工,5.48,5.53,5.42,5.49,5.51,-0.03,-0.5445,0.4266,11809654,64693809.0,24058814320.3,15170455984.3
2017-07-26,'600320,振华重工,5.51,5.51,5.41,5.47,5.48,0.03,0.5474,0.6086,16847394,92014303.0,24190523157.8,15253505925.8
2017-07-25,'600320,振华重工,5.48,5.54,5.4,5.54,5.53,-0.05,-0.9042,0.6593,18251641,99701256.0,24058814320.3,15170455984.3
2017-07-24,'600320,振华重工,5.53,5.6,5.44,5.47,5.49,0.04,0.7286,0.8466,23436942,129819821.0,24278329049.5,15308872553.5
2017-07-21,'600320,振华重工,5.49,5.56,5.43,5.46,5.47,0.02,0.3656,0.6241,17276177,94971030.0,24102717266.2,15198139298.2
2017-07-20,'600320,振华重工,5.47,5.53,5.44,5.51,5.48,-0.01,-0.1825,0.7551,20902816,114523792.0,24014911374.5,15142772670.5
2017-07-19,'600320,振华重工,5.48,5.51,5.26,5.27,5.24,0.24,4.5802,1.5568,43097005,234233255.0,24058814320.3,15170455984.3
2017-07-18,'600320,振华重工,5.24,5.25,5.15,5.15,5.15,0.09,1.7476,0.3579,9906788,51537864.0,23005143620.2,14506056452.2
2017-07-17,'600320,振华重工,5.15,5.35,5.09,5.35,5.35,-0.2,-3.7383,0.7786,21553597,112359747.0,22610017107.6,14256906627.6
2017-07-14,'600320,振华重工,5.35,5.38,5.33,5.35,5.35,0.0,0.0,0.5499,15222555,81440727.0,23488076024.4,14810572904.4
2017-07-13,'600320,振华重工,5.35,5.38,5.3,5.3,5.29,0.06,1.1342,0.8039,22255602,118740173.0,23488076024.4,14810572904.4
2017-07-12,'600320,振华重工,5.29,5.29,5.23,5.26,5.28,0.01,0.1894,0.4667,12919978,68019538.0,23224658349.4,14644473021.4
2017-07-11,'600320,振华重工,5.28,5.35,5.22,5.28,5.31,-0.03,-0.565,0.6436,17818332,94273448.0,23180755403.5,14616789707.5
2017-07-10,'600320,振华重工,5.31,5.33,5.17,5.18,5.17,0.14,2.7079,1.1864,32844487,173219439.0,23312464241.0,14699839649.0
2017-07-07,'600320,XD振华重,5.17,5.18,5.13,5.18,5.18,-0.01,-0.1931,0.3444,9534812,49181153.0,22697822999.3,14312273255.3
2017-07-06,'600320,振华重工,5.28,5.28,5.2,5.25,5.25,0.03,0.5714,0.5507,15245655,80085146.0,23180755403.5,14616789707.5
2017-07-05,'600320,振华重工,5.25,5.25,5.18,5.22,5.22,0.03,0.5747,0.3244,8979490,46853355.0,23049046566.0,14533739766.0
2017-07-04,'600320,振华重工,5.22,5.26,5.2,5.22,5.23,-0.01,-0.1912,0.2744,7597350,39730520.0,22917337728.5,14450689824.5
2017-07-03,'600320,振华重工,5.23,5.23,5.15,5.21,5.18,0.05,0.9653,0.4012,11105307,57636893.0,22961240674.3,14478373138.3
2017-06-30,'600320,振华重工,5.18,5.21,5.14,5.2,5.2,-0.02,-0.3846,0.2298,6362197,32883162.0,22741725945.1,14339956569.1
2017-06-29,'600320,振华重工,5.2,5.23,5.18,5.22,5.22,-0.02,-0.3831,0.3593,9945758,51687598.0,22829531836.8,14395323196.8
2017-06-28,'600320,振华重工,5.22,5.24,5.19,5.2,5.21,0.01,0.1919,0.267,7391239,38577618.0,22917337728.5,14450689824.5
2017-06-27,'600320,振华重工,5.21,5.28,5.19,5.27,5.24,-0.03,-0.5725,0.4153,11497279,60191858.0,22873434782.6,14423006510.6
2017-06-26,'600320,振华重工,5.24,5.28,5.17,5.19,5.18,0.06,1.1583,0.6282,17391770,90912469.0,23005143620.2,14506056452.2
2017-06-23,'600320,振华重工,5.18,5.18,5.1,5.16,5.16,0.02,0.3876,0.4742,13127383,67511973.0,22741725945.1,14339956569.1
2017-06-22,'600320,振华重工,5.16,5.3,5.14,5.28,5.27,-0.11,-2.0873,0.5783,16009321,83758698.0,22653920053.4,14284589941.4
2017-06-21,'600320,振华重工,5.27,5.31,5.24,5.26,5.26,0.01,0.1901,0.3567,9875118,52047419.0,23136852457.7,14589106393.7
2017-06-20,'600320,振华重工,5.26,5.38,5.24,5.33,5.34,-0.08,-1.4981,0.587,16249230,86335498.0,23092949511.8,14561423079.8
2017-06-19,'600320,振华重工,5.34,5.35,5.3,5.3,5.31,0.03,0.565,0.2651,7339871,39146320.0,23444173078.6,14782889590.6
2017-06-16,'600320,振华重工,5.31,5.34,5.3,5.34,5.33,-0.02,-0.3752,0.2747,7605939,40426776.0,23312464241.0,14699839649.0
2017-06-15,'600320,振华重工,5.33,5.36,5.3,5.33,5.33,0.0,0.0,0.4421,12237479,65197924.0,23400270132.7,14755206276.7
2017-06-14,'600320,振华重工,5.33,5.41,5.32,5.37,5.37,-0.04,-0.7449,0.3027,8378616,44901667.0,23400270132.7,14755206276.7
2017-06-13,'600320,振华重工,5.37,5.38,5.3,5.33,5.33,0.04,0.7505,0.3851,10660464,57016237.0,23575881916.1,14865939532.1
2017-06-12,'600320,振华重工,5.33,5.39,5.32,5.36,5.37,-0.04,-0.7449,0.4157,11507495,61579349.0,23400270132.7,14755206276.7
2017-06-09,'600320,振华重工,5.37,5.41,5.32,5.35,5.35,0.02,0.3738,0.6456,17872437,95987363.0,23575881916.1,14865939532.1
2017-06-08,'600320,振华重工,5.35,5.38,5.3,5.36,5.36,-0.01,-0.1866,0.4604,12746475,68127631.0,23488076024.4,14810572904.4
2017-06-07,'600320,振华重工,5.36,5.36,5.29,5.29,5.3,0.06,1.1321,0.4073,11275985,60204531.0,23531978970.2,14838256218.2
2017-06-06,'600320,振华重工,5.3,5.34,5.25,5.26,5.24,0.06,1.145,0.3026,8376487,44372191.0,23268561295.2,14672156335.2
2017-06-05,'600320,振华重工,5.24,5.29,5.22,5.22,5.26,-0.02,-0.3802,0.2571,7117033,37396047.0,23005143620.2,14506056452.2
2017-06-02,'600320,振华重工,5.26,5.26,5.1,5.16,5.16,0.1,1.938,0.3695,10229217,52914035.0,23092949511.8,14561423079.8
2017-06-01,'600320,振华重工,5.16,5.34,5.12,5.32,5.41,-0.25,-4.6211,0.8356,23131785,121475411.0,22653920053.4,14284589941.4
2017-05-31,'600320,振华重工,5.41,5.51,5.29,5.3,5.34,0.07,1.3109,0.8624,23874259,128378121.0,23751493699.4,14976672787.4
2017-05-26,'600320,振华重工,5.34,5.36,5.17,5.22,5.2,0.14,2.6923,0.5575,15433796,81444402.0,23444173078.6,14782889590.6
2017-05-25,'600320,振华重工,5.2,5.22,5.1,5.15,5.15,0.05,0.9709,0.2708,7496875,38775591.0,22829531836.8,14395323196.8
2017-05-24,'600320,振华重工,5.15,5.15,5.0,5.09,5.09,0.06,1.1788,0.2842,7867917,40097720.0,22610017107.6,14256906627.6
2017-05-23,'600320,振华重工,5.09,5.27,5.08,5.22,5.26,-0.17,-3.2319,0.4692,12988278,66916962.0,22346599432.6,14090806744.6
2017-05-22,'600320,振华重工,5.26,5.39,5.2,5.39,5.4,-0.14,-2.5926,0.4928,13643201,72108367.0,23092949511.8,14561423079.8
2017-05-19,'600320,振华重工,5.4,5.59,5.38,5.4,5.33,0.07,1.3133,0.7504,20774881,113259729.0,23707590753.6,14948989473.6
2017-05-18,'600320,振华重工,5.33,5.37,5.27,5.33,5.38,-0.05,-0.9294,0.4058,11234398,59867087.0,23400270132.7,14755206276.7
2017-05-17,'600320,振华重工,5.38,5.45,5.31,5.33,5.37,0.01,0.1862,0.6619,18324516,98516873.0,23619784861.9,14893622845.9
2017-05-16,'600320,振华重工,5.37,5.42,5.04,5.16,5.17,0.2,3.8685,0.9043,25034951,130674640.0,23575881916.1,14865939532.1
2017-05-15,'600320,振华重工,5.17,5.35,5.14,5.35,5.32,-0.15,-2.8195,0.3706,10258576,53890677.0,22697822999.3,14312273255.3
2017-05-12,'600320,振华重工,5.32,5.36,5.2,5.28,5.22,0.1,1.9157,0.4996,13831438,73050558.0,23356367186.9,14727522962.9
2017-05-11,'600320,振华重工,5.22,5.23,4.98,5.05,5.08,0.14,2.7559,0.4729,13091290,66555536.0,22917337728.5,14450689824.5
2017-05-10,'600320,振华重工,5.08,5.29,5.07,5.28,5.26,-0.18,-3.4221,0.3869,10710971,55755406.0,22302696486.7,14063123430.7
2017-05-09,'600320,振华重工,5.26,5.27,5.19,5.22,5.21,0.05,0.9597,0.2367,6553967,34320467.0,23092949511.8,14561423079.8
2017-05-08,'600320,振华重工,5.21,5.36,5.2,5.25,5.36,-0.15,-2.7985,0.4815,13328844,70511090.0,22873434782.6,14423006510.6
2017-05-05,'600320,振华重工,5.36,5.43,5.34,5.4,5.4,-0.04,-0.7407,0.4902,13570258,73043910.0,23531978970.2,14838256218.2
2017-05-04,'600320,振华重工,5.4,5.54,5.36,5.45,5.46,-0.06,-1.0989,0.5252,14540340,78934203.0,23707590753.6,14948989473.6
2017-05-03,'600320,振华重工,5.46,5.47,5.38,5.41,5.42,0.04,0.738,0.4441,12292833,66843805.0,23971008428.6,15115089356.6
2017-05-02,'600320,振华重工,5.42,5.49,5.38,5.4,5.41,0.01,0.1848,0.4852,13431765,73017845.0,23795396645.3,15004356101.3
2017-04-28,'600320,振华重工,5.41,5.44,5.34,5.41,5.4,0.01,0.1852,0.3315,9176243,49479676.0,23751493699.4,14976672787.4
2017-04-27,'600320,振华重工,5.4,5.41,5.16,5.33,5.34,0.06,1.1236,0.5965,16512319,87391351.0,23707590753.6,14948989473.6
2017-04-26,'600320,振华重工,5.34,5.36,5.26,5.34,5.32,0.02,0.3759,0.3578,9906037,52580616.0,23444173078.6,14782889590.6
2017-04-25,'600320,振华重工,5.32,5.45,5.28,5.39,5.38,-0.06,-1.1152,0.6698,18540937,99092160.0,23356367186.9,14727522962.9
2017-04-24,'600320,振华重工,5.38,5.72,5.34,5.7,5.68,-0.3,-5.2817,0.8097,22414519,122606868.0,23619784861.9,14893622845.9
2017-04-21,'600320,振华重工,5.68,5.78,5.64,5.69,5.7,-0.02,-0.3509,0.4377,12118090,69422944.0,24936873237.1,15724122261.1
2017-04-20,'600320,振华重工,5.7,5.72,5.58,5.66,5.64,0.06,1.0638,0.4209,11651430,66068409.0,25024679128.8,15779488888.8
2017-04-19,'600320,振华重工,5.64,5.73,5.48,5.71,5.74,-0.1,-1.7422,0.7128,19732165,110905341.0,24761261453.8,15613389005.8
2017-04-18,'600320,振华重工,5.74,5.82,5.72,5.74,5.77,-0.03,-0.5199,0.3936,10895636,62945940.0,25200290912.2,15890222144.2
2017-04-17,'600320,振华重工,5.77,5.85,5.66,5.68,5.73,0.04,0.6981,0.5495,15211185,87887908.0,25331999749.7,15973272085.7
2017-04-14,'600320,振华重工,5.73,5.89,5.7,5.8,5.8,-0.07,-1.2069,0.7089,19625635,113825359.0,25156387966.3,15862538830.3
2017-04-13,'600320,振华重工,5.8,5.94,5.79,5.91,5.95,-0.15,-2.521,0.8809,24387064,142737551.0,25463708587.2,16056322027.2
2017-04-12,'600320,振华重工,5.95,6.09,5.9,6.04,6.07,-0.12,-1.9769,1.105,30590165,183572405.0,26122252774.8,16471571734.8
2017-04-11,'600320,振华重工,6.07,6.08,5.86,5.91,5.9,0.17,2.8814,1.3475,37303221,222582771.0,26649088124.9,16803771500.9
2017-04-10,'600320,振华重工,5.9,5.99,5.85,5.94,5.94,-0.04,-0.6734,0.8008,22167484,131150821.0,25902738045.6,16333155165.6
2017-04-07,'600320,振华重工,5.94,6.03,5.84,6.03,5.99,-0.05,-0.8347,1.0032,27772440,164594495.0,26078349829.0,16443888421.0
2017-04-06,'600320,振华重工,5.99,6.09,5.91,5.97,5.99,0.0,0.0,1.3966,38662450,231760196.0,26297864558.2,16582304990.2
2017-04-05,'600320,振华重工,5.99,6.04,5.75,5.8,5.78,0.21,3.6332,1.6078,44510307,263552067.0,26297864558.2,16582304990.2
