日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-09-25,'600311,荣华实业,5.69,5.92,5.67,5.82,5.83,-0.14,-2.4014,1.6926,11266067,65087112.0,3787264000.0,3787264000.0
2017-09-22,'600311,荣华实业,5.83,5.95,5.71,5.81,5.84,-0.01,-0.1712,1.701,11322180,65846724.0,3880448000.0,3880448000.0
2017-09-21,'600311,荣华实业,5.84,5.95,5.82,5.91,5.95,-0.11,-1.8487,1.289,8579344,50469223.0,3887104000.0,3887104000.0
2017-09-20,'600311,荣华实业,5.95,6.0,5.84,5.89,5.9,0.05,0.8475,1.8556,12351112,73107062.0,3960320000.0,3960320000.0
2017-09-19,'600311,荣华实业,5.9,5.95,5.85,5.93,5.99,-0.09,-1.5025,2.4938,16598760,97767928.0,3927040000.0,3927040000.0
2017-09-18,'600311,荣华实业,5.99,6.04,5.62,5.64,5.66,0.33,5.8304,4.305,28654330,168667296.0,3986944000.0,3986944000.0
2017-09-15,'600311,荣华实业,5.66,5.76,5.62,5.74,5.73,-0.07,-1.2216,1.355,9018810,51127576.0,3767296000.0,3767296000.0
2017-09-14,'600311,荣华实业,5.73,5.84,5.7,5.81,5.83,-0.1,-1.7153,1.6034,10672427,61604488.0,3813888000.0,3813888000.0
2017-09-13,'600311,荣华实业,5.83,5.86,5.75,5.86,5.86,-0.03,-0.5119,1.1531,7674827,44528233.0,3880448000.0,3880448000.0
2017-09-12,'600311,荣华实业,5.86,5.92,5.76,5.78,5.83,0.03,0.5146,2.269,15102601,88040097.0,3900416000.0,3900416000.0
2017-09-11,'600311,荣华实业,5.83,5.83,5.71,5.83,5.84,-0.01,-0.1712,1.2774,8502551,49032488.0,3880448000.0,3880448000.0
2017-09-08,'600311,荣华实业,5.84,5.88,5.74,5.75,5.7,0.14,2.4561,2.3712,15782816,92021189.0,3887104000.0,3887104000.0
2017-09-07,'600311,荣华实业,5.7,5.77,5.68,5.73,5.78,-0.08,-1.3841,1.2697,8451109,48317794.0,3793920000.0,3793920000.0
2017-09-06,'600311,荣华实业,5.78,5.85,5.75,5.8,5.76,0.02,0.3472,1.395,9284806,53857066.0,3847168000.0,3847168000.0
2017-09-05,'600311,荣华实业,5.76,5.84,5.71,5.84,5.87,-0.11,-1.8739,1.2734,8475612,48881993.0,3833856000.0,3833856000.0
2017-09-04,'600311,荣华实业,5.87,5.88,5.72,5.73,5.69,0.18,3.1634,2.7137,18062152,104718642.0,3907072000.0,3907072000.0
2017-09-01,'600311,荣华实业,5.69,5.73,5.53,5.58,5.55,0.14,2.5225,2.2564,15018518,84839747.0,3787264000.0,3787264000.0
2017-08-31,'600311,荣华实业,5.55,5.57,5.48,5.57,5.58,-0.03,-0.5376,1.0405,6925302,38267023.0,3694080000.0,3694080000.0
2017-08-30,'600311,荣华实业,5.58,5.59,5.53,5.54,5.56,0.02,0.3597,0.6673,4441701,24721269.0,3714048000.0,3714048000.0
2017-08-29,'600311,荣华实业,5.56,5.69,5.56,5.67,5.6,-0.04,-0.7143,0.943,6276811,35282379.0,3700736000.0,3700736000.0
2017-08-28,'600311,荣华实业,5.6,5.61,5.53,5.55,5.53,0.07,1.2658,1.0326,6872712,38250942.0,3727360000.0,3727360000.0
2017-08-25,'600311,荣华实业,5.53,5.55,5.42,5.46,5.46,0.07,1.2821,0.8448,5623001,30957679.0,3680768000.0,3680768000.0
2017-08-24,'600311,荣华实业,5.46,5.62,5.41,5.58,5.55,-0.09,-1.6216,1.07,7121902,39174461.0,3634176000.0,3634176000.0
2017-08-23,'600311,荣华实业,5.55,5.67,5.52,5.67,5.67,-0.12,-2.1164,0.9739,6482610,36154248.0,3694080000.0,3694080000.0
2017-08-22,'600311,荣华实业,5.67,5.7,5.63,5.65,5.63,0.04,0.7105,1.0197,6786799,38445683.0,3773952000.0,3773952000.0
2017-08-21,'600311,荣华实业,5.63,5.65,5.57,5.59,5.59,0.04,0.7156,0.8017,5336101,29953266.0,3747328000.0,3747328000.0
2017-08-18,'600311,荣华实业,5.59,5.68,5.56,5.67,5.69,-0.1,-1.7575,1.0484,6978000,39113131.0,3720704000.0,3720704000.0
2017-08-17,'600311,荣华实业,5.69,5.74,5.6,5.6,5.64,0.05,0.8865,1.104,7348511,41700849.0,3787264000.0,3787264000.0
2017-08-16,'600311,荣华实业,5.64,5.65,5.57,5.58,5.61,0.03,0.5348,0.9969,6635531,37208469.0,3753984000.0,3753984000.0
2017-08-15,'600311,荣华实业,5.61,5.65,5.58,5.64,5.67,-0.06,-1.0582,1.2592,8381468,46976686.0,3734016000.0,3734016000.0
2017-08-14,'600311,荣华实业,5.67,5.75,5.5,5.75,5.76,-0.09,-1.5625,2.079,13837730,77781083.0,3773952000.0,3773952000.0
2017-08-11,'600311,荣华实业,5.76,6.16,5.7,6.02,5.95,-0.19,-3.1933,4.4942,29913682,178873718.0,3833856000.0,3833856000.0
2017-08-10,'600311,荣华实业,5.95,6.06,5.83,5.98,5.94,0.01,0.1684,3.086,20540691,122543020.0,3960320000.0,3960320000.0
2017-08-09,'600311,荣华实业,5.94,5.96,5.81,5.85,5.88,0.06,1.0204,2.16,14377244,84560644.0,3953664000.0,3953664000.0
2017-08-08,'600311,荣华实业,5.88,5.96,5.74,5.79,5.8,0.08,1.3793,2.6956,17942238,105230698.0,3913728000.0,3913728000.0
2017-08-07,'600311,荣华实业,5.8,5.83,5.67,5.81,5.84,-0.04,-0.6849,2.1106,14048421,80616154.0,3860480000.0,3860480000.0
2017-08-04,'600311,荣华实业,5.84,5.97,5.7,5.73,5.71,0.13,2.2767,3.5716,23772718,138670717.0,3887104000.0,3887104000.0
2017-08-03,'600311,荣华实业,5.71,5.72,5.58,5.64,5.68,0.03,0.5282,1.6175,10765758,60842548.0,3800576000.0,3800576000.0
2017-08-02,'600311,荣华实业,5.68,5.82,5.59,5.63,5.67,0.01,0.1764,2.2133,14731710,84125222.0,3780608000.0,3780608000.0
2017-08-01,'600311,荣华实业,5.67,5.72,5.54,5.72,5.72,-0.05,-0.8741,1.6103,10718064,60452638.0,3773952000.0,3773952000.0
2017-07-31,'600311,荣华实业,5.72,5.74,5.58,5.58,5.59,0.13,2.3256,1.6564,11025162,62671604.0,3807232000.0,3807232000.0
2017-07-28,'600311,荣华实业,5.59,5.61,5.51,5.61,5.6,-0.01,-0.1786,1.1356,7558492,42038183.0,3720704000.0,3720704000.0
2017-07-27,'600311,荣华实业,5.6,5.68,5.53,5.58,5.59,0.01,0.1789,1.2568,8364970,46867681.0,3727360000.0,3727360000.0
2017-07-26,'600311,荣华实业,5.59,5.69,5.56,5.65,5.66,-0.07,-1.2367,1.4369,9564143,53699716.0,3720704000.0,3720704000.0
2017-07-25,'600311,荣华实业,5.66,5.78,5.6,5.7,5.79,-0.13,-2.2453,2.0773,13826210,78418219.0,3767296000.0,3767296000.0
2017-07-24,'600311,荣华实业,5.79,5.98,5.7,5.7,5.54,0.25,4.5126,4.9224,32763667,190240306.0,3853824000.0,3853824000.0
2017-07-21,'600311,荣华实业,5.54,5.65,5.49,5.58,5.55,-0.01,-0.1802,1.4058,9356703,52154202.0,3687424000.0,3687424000.0
2017-07-20,'600311,荣华实业,5.55,5.62,5.49,5.5,5.57,-0.02,-0.3591,2.7998,18635572,103395555.0,3694080000.0,3694080000.0
2017-07-19,'600311,荣华实业,5.57,5.62,5.24,5.28,5.26,0.31,5.8935,2.7267,18148785,98769735.0,3707392000.0,3707392000.0
2017-07-18,'600311,荣华实业,5.26,5.28,5.08,5.16,5.19,0.07,1.3487,1.6221,10796489,56359831.0,3501056000.0,3501056000.0
2017-07-17,'600311,荣华实业,5.19,5.57,5.17,5.5,5.55,-0.36,-6.4865,1.7667,11759311,62995404.0,3454464000.0,3454464000.0
2017-07-14,'600311,荣华实业,5.55,5.72,5.5,5.64,5.68,-0.13,-2.2887,1.0223,6804211,37982404.0,3694080000.0,3694080000.0
2017-07-13,'600311,荣华实业,5.68,5.8,5.58,5.59,5.65,0.03,0.531,2.3575,15691260,89747018.0,3780608000.0,3780608000.0
2017-07-12,'600311,荣华实业,5.65,5.67,5.4,5.58,5.68,-0.03,-0.5282,2.2157,14747500,81649261.0,3760640000.0,3760640000.0
2017-07-11,'600311,荣华实业,5.68,5.88,5.51,5.74,5.78,-0.1,-1.7301,2.9667,19746685,113241385.0,3780608000.0,3780608000.0
2017-07-10,'600311,荣华实业,5.78,5.82,5.59,5.65,5.65,0.13,2.3009,3.1261,20807350,118800139.0,3847168000.0,3847168000.0
2017-07-07,'600311,荣华实业,5.65,5.7,5.51,5.59,5.58,0.07,1.2545,1.4541,9678641,54136180.0,3760640000.0,3760640000.0
2017-07-06,'600311,荣华实业,5.58,5.62,5.45,5.54,5.56,0.02,0.3597,1.6096,10713671,59274579.0,3714048000.0,3714048000.0
2017-07-05,'600311,荣华实业,5.56,5.68,5.47,5.51,5.51,0.05,0.9074,3.0204,20103626,112246646.0,3700736000.0,3700736000.0
2017-07-04,'600311,荣华实业,5.51,5.64,5.31,5.32,5.35,0.16,2.9907,3.5493,23624368,130409968.0,3667456000.0,3667456000.0
2017-07-03,'600311,荣华实业,5.35,5.37,5.29,5.33,5.35,0.0,0.0,1.1701,7788300,41433654.0,3560960000.0,3560960000.0
2017-06-30,'600311,荣华实业,5.35,5.35,5.18,5.21,5.22,0.13,2.4904,1.8523,12329089,65317404.0,3560960000.0,3560960000.0
2017-06-29,'600311,荣华实业,5.22,5.23,5.15,5.16,5.17,0.05,0.9671,0.9027,6008386,31256260.0,3474432000.0,3474432000.0
2017-06-28,'600311,荣华实业,5.17,5.23,5.08,5.12,5.14,0.03,0.5837,1.3779,9171050,47439653.0,3441152000.0,3441152000.0
2017-06-27,'600311,荣华实业,5.14,5.15,5.05,5.08,5.09,0.05,0.9823,0.8357,5562282,28430816.0,3421184000.0,3421184000.0
2017-06-26,'600311,荣华实业,5.09,5.1,5.02,5.04,5.04,0.05,0.9921,0.677,4506180,22830560.0,3387904000.0,3387904000.0
2017-06-23,'600311,荣华实业,5.04,5.14,4.96,5.12,5.14,-0.1,-1.9455,1.3045,8682719,43761876.0,3354624000.0,3354624000.0
2017-06-22,'600311,荣华实业,5.14,5.28,5.14,5.17,5.17,-0.03,-0.5803,1.7217,11459533,59641880.0,3421184000.0,3421184000.0
2017-06-21,'600311,荣华实业,5.17,5.21,5.12,5.14,5.15,0.02,0.3883,0.8175,5441121,28111157.0,3441152000.0,3441152000.0
2017-06-20,'600311,荣华实业,5.15,5.19,5.11,5.13,5.14,0.01,0.1946,0.8314,5533621,28514438.0,3427840000.0,3427840000.0
2017-06-19,'600311,荣华实业,5.14,5.16,5.1,5.11,5.11,0.03,0.5871,0.5901,3928020,20156064.0,3421184000.0,3421184000.0
2017-06-16,'600311,荣华实业,5.11,5.13,5.01,5.13,5.14,-0.03,-0.5837,0.7442,4953620,25207387.0,3401216000.0,3401216000.0
2017-06-15,'600311,荣华实业,5.14,5.17,5.05,5.07,5.07,0.07,1.3807,1.2115,8063619,41367287.0,3421184000.0,3421184000.0
2017-06-14,'600311,荣华实业,5.07,5.08,5.02,5.02,5.05,0.02,0.396,0.5249,3493911,17666871.0,3374592000.0,3374592000.0
2017-06-13,'600311,荣华实业,5.05,5.08,4.93,4.95,4.97,0.08,1.6097,0.5888,3919189,19697004.0,3361280000.0,3361280000.0
2017-06-12,'600311,荣华实业,4.97,5.06,4.96,5.0,5.06,-0.09,-1.7787,0.5845,3890603,19457355.0,3308032000.0,3308032000.0
2017-06-09,'600311,荣华实业,5.06,5.09,4.9,5.09,5.11,-0.05,-0.9785,0.9317,6201104,31205385.0,3367936000.0,3367936000.0
2017-06-08,'600311,荣华实业,5.11,5.17,5.1,5.17,5.18,-0.07,-1.3514,0.6924,4608744,23650776.0,3401216000.0,3401216000.0
2017-06-07,'600311,荣华实业,5.18,5.18,5.1,5.12,5.11,0.07,1.3699,0.9066,6034327,31080069.0,3447808000.0,3447808000.0
2017-06-06,'600311,荣华实业,5.11,5.12,5.02,5.07,5.08,0.03,0.5906,0.5726,3811126,19325064.0,3401216000.0,3401216000.0
2017-06-05,'600311,荣华实业,5.08,5.09,4.98,5.0,4.97,0.11,2.2133,0.8037,5349219,26973629.0,3381248000.0,3381248000.0
2017-06-02,'600311,荣华实业,4.97,4.98,4.83,4.88,4.88,0.09,1.8443,0.6505,4329421,21213829.0,3308032000.0,3308032000.0
2017-06-01,'600311,荣华实业,4.88,5.09,4.87,5.07,5.07,-0.19,-3.7475,0.8677,5775611,28916415.0,3248128000.0,3248128000.0
2017-05-31,'600311,荣华实业,5.07,5.1,5.05,5.08,5.06,0.01,0.1976,0.6823,4541296,23035779.0,3374592000.0,3374592000.0
2017-05-26,'600311,荣华实业,5.06,5.07,4.98,5.0,5.0,0.06,1.2,0.736,4898901,24685035.0,3367936000.0,3367936000.0
2017-05-25,'600311,荣华实业,5.0,5.03,4.85,4.9,4.92,0.08,1.626,0.9093,6052097,29952348.0,3328000000.0,3328000000.0
2017-05-24,'600311,荣华实业,4.92,5.02,4.66,4.93,4.94,-0.02,-0.4049,1.599,10642797,51604741.0,3274752000.0,3274752000.0
2017-05-23,'600311,荣华实业,4.94,5.09,4.92,4.99,4.99,-0.05,-1.002,1.3764,9161032,45893873.0,3288064000.0,3288064000.0
2017-05-22,'600311,荣华实业,4.99,5.12,4.95,5.11,5.11,-0.12,-2.3483,0.9368,6235402,31382975.0,3321344000.0,3321344000.0
2017-05-19,'600311,荣华实业,5.11,5.14,5.06,5.09,5.15,-0.04,-0.7767,0.8813,5866204,29885106.0,3401216000.0,3401216000.0
2017-05-18,'600311,荣华实业,5.15,5.31,5.14,5.21,5.17,-0.02,-0.3868,1.4946,9948308,52122357.0,3427840000.0,3427840000.0
2017-05-17,'600311,荣华实业,5.17,5.21,5.1,5.13,5.14,0.03,0.5837,0.809,5384720,27798524.0,3441152000.0,3441152000.0
2017-05-16,'600311,荣华实业,5.14,5.15,4.92,5.04,5.02,0.12,2.3904,1.1329,7540723,37918780.0,3421184000.0,3421184000.0
2017-05-15,'600311,荣华实业,5.02,5.05,4.95,4.99,4.98,0.04,0.8032,0.7583,5047577,25273092.0,3341312000.0,3341312000.0
2017-05-12,'600311,荣华实业,4.98,5.02,4.92,4.98,4.99,-0.01,-0.2004,0.811,5398274,26853804.0,3314688000.0,3314688000.0
2017-05-11,'600311,荣华实业,4.99,5.13,4.77,5.13,5.14,-0.15,-2.9183,1.8331,12200982,60418565.0,3321344000.0,3321344000.0
2017-05-10,'600311,荣华实业,5.14,5.32,5.13,5.23,5.24,-0.1,-1.9084,1.0134,6745279,35206474.0,3421184000.0,3421184000.0
2017-05-09,'600311,荣华实业,5.24,5.25,5.13,5.16,5.15,0.09,1.7476,1.0475,6972063,36185077.0,3487744000.0,3487744000.0
2017-05-08,'600311,荣华实业,5.15,5.29,5.14,5.27,5.3,-0.15,-2.8302,1.1121,7402161,38523158.0,3427840000.0,3427840000.0
2017-05-05,'600311,荣华实业,5.3,5.39,5.28,5.38,5.42,-0.12,-2.214,1.0014,6665505,35519012.0,3527680000.0,3527680000.0
2017-05-04,'600311,荣华实业,5.42,5.51,5.39,5.51,5.51,-0.09,-1.6334,1.1007,7326010,39894700.0,3607552000.0,3607552000.0
2017-05-03,'600311,荣华实业,5.51,5.62,5.49,5.59,5.59,-0.08,-1.4311,1.1155,7424511,41146074.0,3667456000.0,3667456000.0
2017-05-02,'600311,荣华实业,5.59,5.72,5.56,5.6,5.63,-0.04,-0.7105,1.1507,7658862,43012383.0,3720704000.0,3720704000.0
2017-04-28,'600311,荣华实业,5.63,5.67,5.43,5.55,5.56,0.07,1.259,1.4027,9336502,51977414.0,3747328000.0,3747328000.0
2017-04-27,'600311,荣华实业,5.56,5.62,5.25,5.56,5.57,-0.01,-0.1795,1.7747,11812210,64492228.0,3700736000.0,3700736000.0
2017-04-26,'600311,荣华实业,5.57,5.58,5.5,5.53,5.53,0.04,0.7233,0.9161,6097751,33863962.0,3707392000.0,3707392000.0
2017-04-25,'600311,荣华实业,5.53,5.58,5.42,5.53,5.52,0.01,0.1812,0.9796,6520374,36105250.0,3680768000.0,3680768000.0
2017-04-24,'600311,荣华实业,5.52,5.82,5.48,5.82,5.83,-0.31,-5.3173,1.7266,11492405,64046138.0,3674112000.0,3674112000.0
2017-04-21,'600311,荣华实业,5.83,5.84,5.75,5.8,5.78,0.05,0.8651,1.1086,7378829,42822219.0,3880448000.0,3880448000.0
2017-04-20,'600311,荣华实业,5.78,5.96,5.7,5.89,5.96,-0.18,-3.0201,2.317,15421781,89756024.0,3847168000.0,3847168000.0
2017-04-19,'600311,荣华实业,5.96,6.31,5.78,6.29,6.27,-0.31,-4.9442,3.7336,24851027,148360091.0,3966976000.0,3966976000.0
2017-04-18,'600311,荣华实业,6.27,6.57,6.21,6.49,6.53,-0.26,-3.9816,2.4535,16330417,104609991.0,4173312000.0,4173312000.0
2017-04-17,'600311,荣华实业,6.53,6.99,6.45,6.98,7.01,-0.48,-6.8474,3.62,24094673,161011300.0,4346368000.0,4346368000.0
2017-04-14,'600311,荣华实业,7.01,7.1,6.91,6.95,6.94,0.07,1.0086,3.0212,20109198,141241064.0,4665856000.0,4665856000.0
2017-04-13,'600311,荣华实业,6.94,7.01,6.91,6.99,6.94,0.0,0.0,1.5659,10422372,72451009.0,4619264000.0,4619264000.0
2017-04-12,'600311,荣华实业,6.94,7.19,6.9,7.16,7.12,-0.18,-2.5281,3.0622,20382330,143619985.0,4619264000.0,4619264000.0
2017-04-11,'600311,荣华实业,7.12,7.2,6.9,7.02,7.02,0.1,1.4245,4.5686,30408277,214888529.0,4739072000.0,4739072000.0
2017-04-10,'600311,荣华实业,7.02,7.16,7.0,7.07,7.16,-0.14,-1.9553,2.9908,19906778,140405931.0,4672512000.0,4672512000.0
2017-04-07,'600311,荣华实业,7.16,7.29,6.93,6.94,6.97,0.19,2.726,4.9588,33006065,236241064.0,4765696000.0,4765696000.0
2017-04-06,'600311,荣华实业,6.97,7.04,6.87,6.9,6.94,0.03,0.4323,1.6234,10805110,75198383.0,4639232000.0,4639232000.0
2017-04-05,'600311,荣华实业,6.94,6.97,6.79,6.9,6.84,0.1,1.462,1.8493,12308685,84628670.0,4619264000.0,4619264000.0
