日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-11-15,'600053,九鼎投资,25.64,26.26,25.47,26.25,26.25,-0.61,-2.3238,0.2448,1061474,27355595.0,11115986112.0,11115986112.0
2017-11-14,'600053,九鼎投资,26.25,26.44,25.43,26.44,26.51,-0.26,-0.9808,0.5237,2270419,58886523.0,11380446000.0,11380446000.0
2017-11-13,'600053,九鼎投资,26.51,27.4,26.0,27.26,27.22,-0.71,-2.6084,0.4088,1772353,47432388.0,11493166608.0,11493166608.0
2017-11-10,'600053,九鼎投资,27.22,27.88,27.08,27.55,27.7,-0.48,-1.7329,0.2726,1181800,32272521.0,11800980576.0,11800980576.0
2017-11-09,'600053,九鼎投资,27.7,28.07,27.51,27.98,28.03,-0.33,-1.1773,0.1803,781712,21689803.0,12009080160.0,12009080160.0
2017-11-08,'600053,九鼎投资,28.03,28.1,27.31,27.78,27.79,0.24,0.8636,0.2014,873209,24331070.0,12152148624.0,12152148624.0
2017-11-07,'600053,九鼎投资,27.79,28.05,27.62,28.04,28.04,-0.25,-0.8916,0.1779,771086,21390235.0,12048098832.0,12048098832.0
2017-11-06,'600053,九鼎投资,28.04,28.43,27.62,28.01,28.26,-0.22,-0.7785,0.1841,798250,22296114.0,12156484032.0,12156484032.0
2017-11-03,'600053,九鼎投资,28.26,28.79,27.61,28.7,28.7,-0.44,-1.5331,0.2229,966393,27230124.0,12251863008.0,12251863008.0
2017-11-02,'600053,九鼎投资,28.7,28.95,28.21,28.23,28.21,0.49,1.737,0.3441,1491842,42794934.0,12442620960.0,12442620960.0
2017-11-01,'600053,九鼎投资,28.21,28.27,27.6,28.0,27.65,0.56,2.0253,0.5683,2463830,68860962.0,12230185968.0,12230185968.0
2017-10-31,'600053,九鼎投资,27.65,28.31,27.08,28.3,29.02,-1.37,-4.7209,0.6997,3033629,83471733.0,11987403120.0,11987403120.0
2017-10-30,'600053,九鼎投资,29.02,31.48,29.02,31.12,32.24,-3.22,-9.9876,0.9307,4035035,119086226.0,12581354016.0,12581354016.0
2017-10-27,'600053,九鼎投资,32.24,32.6,31.61,31.69,31.74,0.5,1.5753,0.2936,1272894,41084927.0,13977355392.0,13977355392.0
2017-10-26,'600053,九鼎投资,31.74,31.99,31.71,31.89,31.94,-0.2,-0.6262,0.1127,488478,15554612.0,13760584992.0,13760584992.0
2017-10-25,'600053,九鼎投资,31.94,31.96,31.22,31.39,31.4,0.54,1.7197,0.2594,1124744,35714273.0,13847293152.0,13847293152.0
2017-10-24,'600053,九鼎投资,31.4,31.61,31.21,31.51,31.62,-0.22,-0.6958,0.1053,456717,14318980.0,13613181120.0,13613181120.0
2017-10-23,'600053,九鼎投资,31.62,31.65,31.08,31.32,31.33,0.29,0.9256,0.1589,688867,21645610.0,13708560096.0,13708560096.0
2017-10-20,'600053,九鼎投资,31.33,31.5,31.09,31.26,31.26,0.07,0.2239,0.1705,739173,23056899.0,13582833264.0,13582833264.0
2017-10-19,'600053,九鼎投资,31.26,31.65,31.09,31.59,31.54,-0.28,-0.8878,0.1305,565800,17782014.0,13552485408.0,13552485408.0
2017-10-18,'600053,九鼎投资,31.54,31.7,31.25,31.28,31.42,0.12,0.3819,0.1252,542756,17072350.0,13673876832.0,13673876832.0
2017-10-17,'600053,九鼎投资,31.42,31.78,31.21,31.33,31.43,-0.01,-0.0318,0.1214,526261,16594670.0,13621851936.0,13621851936.0
2017-10-16,'600053,九鼎投资,31.43,32.05,31.4,32.05,32.13,-0.7,-2.1786,0.2811,1218837,38636998.0,13626187344.0,13626187344.0
2017-10-13,'600053,九鼎投资,32.13,32.28,31.79,32.14,32.14,-0.01,-0.0311,0.232,1005631,32140410.0,13929665904.0,13929665904.0
2017-10-12,'600053,九鼎投资,32.14,32.62,32.0,32.3,32.46,-0.32,-0.9858,0.1336,579027,18639271.0,13934001312.0,13934001312.0
2017-10-11,'600053,九鼎投资,32.46,32.76,32.35,32.69,32.75,-0.29,-0.8855,0.1539,667432,21701327.0,14072734368.0,14072734368.0
2017-10-10,'600053,九鼎投资,32.75,32.87,31.82,32.02,32.07,0.68,2.1204,0.419,1816505,58716504.0,14198461200.0,14198461200.0
2017-10-09,'600053,九鼎投资,32.07,32.5,32.02,32.35,32.09,-0.02,-0.0623,0.1353,586763,18868544.0,13903653456.0,13903653456.0
2017-09-29,'600053,九鼎投资,32.09,32.09,31.65,31.65,31.71,0.38,1.1984,0.1061,459928,14718299.0,13912324272.0,13912324272.0
2017-09-28,'600053,九鼎投资,31.71,32.28,31.69,31.85,32.08,-0.37,-1.1534,0.1266,548974,17538134.0,13747578768.0,13747578768.0
2017-09-27,'600053,九鼎投资,32.08,32.26,31.69,31.7,31.95,0.13,0.4069,0.1945,843318,26926811.0,13907988864.0,13907988864.0
2017-09-26,'600053,九鼎投资,31.95,32.8,31.7,32.61,32.7,-0.75,-2.2936,0.3172,1375232,44145212.0,13851628560.0,13851628560.0
2017-09-25,'600053,九鼎投资,32.7,33.15,32.62,32.67,32.81,-0.11,-0.3353,0.1675,725975,23808306.0,14176784160.0,14176784160.0
2017-09-22,'600053,九鼎投资,32.81,32.94,32.61,32.83,32.81,0.0,0.0,0.1441,624944,20458489.0,14224473648.0,14224473648.0
2017-09-21,'600053,九鼎投资,32.81,33.29,32.77,33.29,33.34,-0.53,-1.5897,0.2407,1043336,34412294.0,14224473648.0,14224473648.0
2017-09-20,'600053,九鼎投资,33.34,33.55,33.04,33.5,33.4,-0.06,-0.1796,0.2015,873384,29063481.0,14454250272.0,14454250272.0
2017-09-19,'600053,九鼎投资,33.4,33.9,33.29,33.35,33.43,-0.03,-0.0897,0.3608,1564275,52518070.0,14480262720.0,14480262720.0
2017-09-18,'600053,九鼎投资,33.43,33.46,33.07,33.33,33.35,0.08,0.2399,0.2417,1047905,34884537.0,14493268944.0,14493268944.0
2017-09-15,'600053,九鼎投资,33.35,33.58,33.0,33.1,33.09,0.26,0.7857,0.2266,982592,32696374.0,14458585680.0,14458585680.0
2017-09-14,'600053,九鼎投资,33.09,33.5,32.93,33.03,33.03,0.06,0.1817,0.2331,1010648,33554915.0,14345865072.0,14345865072.0
2017-09-13,'600053,九鼎投资,33.03,33.13,32.64,32.78,32.86,0.17,0.5173,0.1535,665326,21851366.0,14319852624.0,14319852624.0
2017-09-12,'600053,九鼎投资,32.86,33.39,32.76,33.25,33.39,-0.53,-1.5873,0.33,1430500,47314893.0,14246150688.0,14246150688.0
2017-09-11,'600053,九鼎投资,33.39,33.66,33.1,33.53,33.54,-0.15,-0.4472,0.2113,916001,30465201.0,14475927312.0,14475927312.0
2017-09-08,'600053,九鼎投资,33.54,33.65,33.31,33.35,33.43,0.11,0.329,0.1907,826949,27675932.0,14540958432.0,14540958432.0
2017-09-07,'600053,九鼎投资,33.43,33.77,33.3,33.58,33.57,-0.14,-0.417,0.2173,942094,31530080.0,14493268944.0,14493268944.0
2017-09-06,'600053,九鼎投资,33.57,33.9,33.3,33.8,33.96,-0.39,-1.1484,0.2947,1277535,42773850.0,14553964656.0,14553964656.0
2017-09-05,'600053,九鼎投资,33.96,34.36,33.48,33.48,33.49,0.47,1.4034,0.4004,1736077,58964205.0,14723045568.0,14723045568.0
2017-09-04,'600053,九鼎投资,33.49,33.95,33.45,33.73,33.79,-0.3,-0.8878,0.2388,1035237,34820106.0,14519281392.0,14519281392.0
2017-09-01,'600053,九鼎投资,33.79,33.99,33.66,33.93,33.89,-0.1,-0.2951,0.3252,1409781,47647478.0,14649343632.0,14649343632.0
2017-08-31,'600053,九鼎投资,33.89,34.13,33.78,33.85,34.0,-0.11,-0.3235,0.1425,617900,20953755.0,14692697712.0,14692697712.0
2017-08-30,'600053,九鼎投资,34.0,34.28,33.8,34.2,34.21,-0.21,-0.6139,0.2395,1038332,35319302.0,14740387200.0,14740387200.0
2017-08-29,'600053,九鼎投资,34.21,34.7,34.08,34.26,34.49,-0.28,-0.8118,0.2714,1176432,40440060.0,14831430768.0,14831430768.0
2017-08-28,'600053,九鼎投资,34.49,34.72,33.83,34.07,34.05,0.44,1.2922,0.4253,1843748,63516386.0,14952822192.0,14952822192.0
2017-08-25,'600053,九鼎投资,34.05,34.5,33.96,33.96,34.68,-0.63,-1.8166,0.4313,1869909,63932229.0,14762064240.0,14762064240.0
2017-08-24,'600053,九鼎投资,34.68,35.18,34.51,34.81,34.78,-0.1,-0.2875,0.3621,1569666,54709728.0,15035194944.0,15035194944.0
2017-08-23,'600053,九鼎投资,34.78,35.36,34.0,34.08,33.97,0.81,2.3845,0.4663,2021619,70462520.0,15078549024.0,15078549024.0
2017-08-22,'600053,九鼎投资,33.97,34.15,33.48,33.88,33.82,0.15,0.4435,0.2087,904811,30631029.0,14727380976.0,14727380976.0
2017-08-21,'600053,九鼎投资,33.82,33.92,33.12,33.28,33.12,0.7,2.1135,0.3015,1307146,44004902.0,14662349856.0,14662349856.0
2017-08-18,'600053,九鼎投资,33.12,33.7,33.1,33.5,33.59,-0.47,-1.3992,0.2024,877352,29252262.0,14358871296.0,14358871296.0
2017-08-17,'600053,九鼎投资,33.59,33.81,33.1,33.17,33.17,0.42,1.2662,0.3539,1534279,51213813.0,14562635472.0,14562635472.0
2017-08-16,'600053,九鼎投资,33.17,33.3,32.85,33.29,33.29,-0.12,-0.3605,0.2298,996085,32914763.0,14380548336.0,14380548336.0
2017-08-15,'600053,九鼎投资,33.29,33.63,33.11,33.11,33.31,-0.02,-0.06,0.2549,1104882,36887774.0,14432573232.0,14432573232.0
2017-08-14,'600053,九鼎投资,33.31,33.35,32.65,32.65,32.92,0.39,1.1847,0.1707,740054,24596717.0,14441244048.0,14441244048.0
2017-08-11,'600053,九鼎投资,32.92,33.55,32.77,33.1,33.14,-0.22,-0.6639,0.232,1005845,33326666.0,14272163136.0,14272163136.0
2017-08-10,'600053,九鼎投资,33.14,33.8,33.0,33.09,33.08,0.06,0.1814,0.2753,1193535,39785500.0,14367542112.0,14367542112.0
2017-08-09,'600053,九鼎投资,33.08,33.33,32.93,33.08,33.26,-0.18,-0.5412,0.159,689461,22788246.0,14341529664.0,14341529664.0
2017-08-08,'600053,九鼎投资,33.26,33.75,33.09,33.22,33.58,-0.32,-0.9529,0.2267,982638,32671033.0,14419567008.0,14419567008.0
2017-08-07,'600053,九鼎投资,33.58,34.46,32.83,34.0,32.83,0.75,2.2845,0.3375,1463129,49342447.0,14558300064.0,14558300064.0
2017-08-04,'600053,九鼎投资,32.83,33.25,32.75,33.0,33.12,-0.29,-0.8756,0.1742,755146,24934663.0,14233144464.0,14233144464.0
2017-08-03,'600053,九鼎投资,33.12,33.48,32.74,32.95,33.17,-0.05,-0.1507,0.2522,1093308,36277293.0,14358871296.0,14358871296.0
2017-08-02,'600053,九鼎投资,33.17,34.34,33.09,34.13,34.18,-1.01,-2.9549,0.3937,1706870,57444274.0,14380548336.0,14380548336.0
2017-08-01,'600053,九鼎投资,34.18,35.42,34.02,34.37,34.35,-0.17,-0.4949,0.4776,2070711,71732196.0,14818424544.0,14818424544.0
2017-07-31,'600053,九鼎投资,34.35,34.88,34.12,34.37,34.88,-0.53,-1.5195,0.2601,1127461,38867186.0,14892126480.0,14892126480.0
2017-07-28,'600053,九鼎投资,34.88,35.47,34.6,35.47,35.52,-0.64,-1.8018,0.2894,1254676,43836742.0,15121903104.0,15121903104.0
2017-07-27,'600053,九鼎投资,35.52,35.78,33.83,34.6,34.74,0.78,2.2453,0.5074,2199825,76569947.0,15399369216.0,15399369216.0
2017-07-26,'600053,九鼎投资,34.74,35.4,34.45,34.7,34.82,-0.08,-0.2298,0.3623,1570931,54817204.0,15061207392.0,15061207392.0
2017-07-25,'600053,九鼎投资,34.82,36.2,34.54,35.1,35.54,-0.72,-2.0259,0.5244,2273316,80240561.0,15095890656.0,15095890656.0
2017-07-24,'600053,九鼎投资,35.54,36.99,33.56,33.6,33.99,1.55,4.5602,0.9378,4065961,144091972.0,15408040032.0,15408040032.0
2017-07-21,'600053,九鼎投资,33.99,34.79,32.2,32.2,32.5,1.49,4.5846,0.5697,2469841,82444624.0,14736051792.0,14736051792.0
2017-07-20,'600053,九鼎投资,32.5,32.58,32.0,32.09,32.09,0.41,1.2777,0.1764,764882,24753746.0,14090076000.0,14090076000.0
2017-07-19,'600053,九鼎投资,32.09,32.29,31.8,32.03,32.17,-0.08,-0.2487,0.2149,931816,29806245.0,13912324272.0,13912324272.0
2017-07-18,'600053,九鼎投资,32.17,32.7,31.6,32.4,33.31,-1.14,-3.4224,0.2817,1221380,39138579.0,13947007536.0,13947007536.0
2017-07-17,'600053,九鼎投资,0.0,0.0,0.0,0.0,33.31,None,None,0.0,0,0.0,14441244048.0,14441244048.0
2017-07-14,'600053,九鼎投资,33.31,33.48,32.56,32.89,32.87,0.44,1.3386,0.141,611360,20153477.0,14441244048.0,14441244048.0
2017-07-13,'600053,九鼎投资,32.87,33.07,32.42,32.77,32.74,0.13,0.3971,0.1343,582388,19116938.0,14250486096.0,14250486096.0
2017-07-12,'600053,九鼎投资,32.74,33.5,32.51,33.26,33.14,-0.4,-1.207,0.1902,824793,27109136.0,14194125792.0,14194125792.0
2017-07-11,'600053,九鼎投资,33.14,34.11,33.01,33.88,33.88,-0.74,-2.1842,0.1995,864905,28991195.0,14367542112.0,14367542112.0
2017-07-10,'600053,九鼎投资,33.88,34.2,33.76,34.19,34.16,-0.28,-0.8197,0.1396,605039,20516318.0,14688362304.0,14688362304.0
2017-07-07,'600053,九鼎投资,34.16,34.27,33.3,33.4,33.9,0.26,0.767,0.2608,1130703,38433460.0,14809753728.0,14809753728.0
2017-07-06,'600053,XD九鼎投,33.9,34.79,33.74,34.72,34.6,-0.7,-2.0231,0.3014,1306809,44557442.0,14697033120.0,14697033120.0
2017-07-05,'600053,九鼎投资,35.03,35.15,34.79,34.81,35.01,0.02,0.0571,0.1987,861363,30091288.0,15186934224.0,15186934224.0
2017-07-04,'600053,九鼎投资,35.01,35.19,34.62,34.8,34.87,0.14,0.4015,0.175,758892,26483894.0,15178263408.0,15178263408.0
2017-07-03,'600053,九鼎投资,34.87,35.2,34.36,35.14,34.96,-0.09,-0.2574,0.2485,1077222,37472917.0,15117567696.0,15117567696.0
2017-06-30,'600053,九鼎投资,34.96,35.24,34.51,34.8,34.83,0.13,0.3732,0.2228,965978,33674851.0,15156586368.0,15156586368.0
2017-06-29,'600053,九鼎投资,34.83,34.98,34.22,34.47,34.42,0.41,1.1912,0.2816,1220907,42417657.0,15100226064.0,15100226064.0
2017-06-28,'600053,九鼎投资,34.42,35.25,34.16,35.25,34.75,-0.33,-0.9496,0.2343,1015866,35040321.0,14922474336.0,14922474336.0
2017-06-27,'600053,九鼎投资,34.75,35.25,34.65,35.25,34.67,0.08,0.2307,0.1989,862499,30054497.0,15065542800.0,15065542800.0
2017-06-26,'600053,九鼎投资,34.67,34.69,33.44,33.86,33.86,0.81,2.3922,0.2304,998894,34301538.0,15030859536.0,15030859536.0
2017-06-23,'600053,九鼎投资,33.86,34.46,33.1,34.36,34.37,-0.51,-1.4839,0.2989,1295991,43696632.0,14679691488.0,14679691488.0
2017-06-22,'600053,九鼎投资,34.37,34.97,34.35,34.59,34.41,-0.04,-0.1162,0.2551,1106178,38363459.0,14900797296.0,14900797296.0
2017-06-21,'600053,九鼎投资,34.41,35.35,33.9,35.35,35.06,-0.65,-1.854,0.2968,1286943,44261793.0,14918138928.0,14918138928.0
2017-06-20,'600053,九鼎投资,35.06,35.2,34.6,34.95,35.05,0.01,0.0285,0.1657,718458,25069813.0,15199940448.0,15199940448.0
2017-06-19,'600053,九鼎投资,35.05,35.39,34.33,34.33,35.06,-0.01,-0.0285,0.2249,975144,34083533.0,15195605040.0,15195605040.0
2017-06-16,'600053,九鼎投资,35.06,35.5,34.51,35.0,35.06,0.0,0.0,0.325,1409140,49200958.0,15199940448.0,15199940448.0
2017-06-15,'600053,九鼎投资,35.06,35.25,34.12,34.2,34.19,0.87,2.5446,0.4407,1910826,66447145.0,15199940448.0,15199940448.0
2017-06-14,'600053,九鼎投资,34.19,34.58,33.7,33.97,33.9,0.29,0.8555,0.291,1261541,43110830.0,14822759952.0,14822759952.0
2017-06-13,'600053,九鼎投资,33.9,34.13,32.55,32.95,32.94,0.96,2.9144,0.2994,1298132,43604941.0,14697033120.0,14697033120.0
2017-06-12,'600053,九鼎投资,32.94,33.9,32.74,33.8,34.01,-1.07,-3.1461,0.343,1486985,49364079.0,14280833952.0,14280833952.0
2017-06-09,'600053,九鼎投资,34.01,34.1,33.71,33.87,33.87,0.14,0.4133,0.2201,954207,32352788.0,14744722608.0,14744722608.0
2017-06-08,'600053,九鼎投资,33.87,34.23,33.58,33.89,33.73,0.14,0.4151,0.2623,1137125,38647069.0,14684026896.0,14684026896.0
2017-06-07,'600053,九鼎投资,33.73,34.19,33.29,33.29,33.48,0.25,0.7467,0.3831,1660889,56185703.0,14623331184.0,14623331184.0
2017-06-06,'600053,九鼎投资,33.48,33.6,33.04,33.21,33.66,-0.18,-0.5348,0.2586,1120930,37293607.0,14514945984.0,14514945984.0
2017-06-05,'600053,九鼎投资,33.66,34.7,33.0,33.0,32.9,0.76,2.31,0.3843,1666230,56684556.0,14592983328.0,14592983328.0
2017-06-02,'600053,九鼎投资,32.9,32.95,31.13,32.46,32.46,0.44,1.3555,0.2896,1255567,40299851.0,14263492320.0,14263492320.0
2017-06-01,'600053,九鼎投资,32.46,33.19,31.81,33.19,33.06,-0.6,-1.8149,0.3441,1492000,48461393.0,14072734368.0,14072734368.0
2017-05-31,'600053,九鼎投资,33.06,33.78,33.0,33.2,33.62,-0.56,-1.6657,0.3069,1330425,44451918.0,14332858848.0,14332858848.0
2017-05-26,'600053,九鼎投资,33.62,33.88,33.31,33.8,33.51,0.11,0.3283,0.191,827946,27821301.0,14575641696.0,14575641696.0
2017-05-25,'600053,九鼎投资,33.51,33.97,32.82,33.39,33.36,0.15,0.4496,0.2353,1020007,34089822.0,14527952208.0,14527952208.0
2017-05-24,'600053,九鼎投资,33.36,33.5,32.21,33.05,33.05,0.31,0.938,0.2378,1030802,34051793.0,14462921088.0,14462921088.0
2017-05-23,'600053,九鼎投资,33.05,33.99,32.95,33.33,33.61,-0.56,-1.6662,0.3176,1377063,45837806.0,14328523440.0,14328523440.0
2017-05-22,'600053,九鼎投资,33.61,35.27,33.42,35.12,35.12,-1.51,-4.2995,0.3573,1549180,52734262.0,14571306288.0,14571306288.0
2017-05-19,'600053,九鼎投资,35.12,35.2,34.78,34.8,35.27,-0.15,-0.4253,0.1953,846491,29569857.0,15225952896.0,15225952896.0
2017-05-18,'600053,九鼎投资,35.27,35.78,34.7,35.28,35.47,-0.2,-0.5639,0.1741,754910,26695714.0,15290984016.0,15290984016.0
2017-05-17,'600053,九鼎投资,35.47,35.95,35.41,35.78,35.73,-0.26,-0.7277,0.2397,1039160,37073871.0,15377692176.0,15377692176.0
2017-05-16,'600053,九鼎投资,35.73,35.85,34.8,35.22,35.62,0.11,0.3088,0.3792,1644052,57917927.0,15490412784.0,15490412784.0
2017-05-15,'600053,九鼎投资,35.62,36.36,35.43,35.8,35.4,0.22,0.6215,0.1769,766996,27523649.0,15442723296.0,15442723296.0
2017-05-12,'600053,九鼎投资,35.4,35.89,35.11,35.89,35.69,-0.29,-0.8126,0.2541,1101434,39049001.0,15347344320.0,15347344320.0
2017-05-11,'600053,九鼎投资,35.69,36.44,35.08,36.17,36.09,-0.4,-1.1083,0.3281,1422297,50453313.0,15473071152.0,15473071152.0
2017-05-10,'600053,九鼎投资,36.09,37.19,36.03,36.7,36.71,-0.62,-1.6889,0.2571,1114517,40859029.0,15646487472.0,15646487472.0
2017-05-09,'600053,九鼎投资,36.71,36.92,36.33,36.33,36.41,0.3,0.8239,0.1674,725945,26622752.0,15915282768.0,15915282768.0
2017-05-08,'600053,九鼎投资,36.41,37.81,36.31,37.54,37.86,-1.45,-3.8299,0.3578,1551114,57232354.0,15785220528.0,15785220528.0
2017-05-05,'600053,九鼎投资,37.86,38.5,37.61,38.5,38.38,-0.52,-1.3549,0.2767,1199599,45594963.0,16413854688.0,16413854688.0
2017-05-04,'600053,九鼎投资,38.38,38.8,38.35,38.65,38.65,-0.27,-0.6986,0.2155,934120,36019605.0,16639295904.0,16639295904.0
2017-05-03,'600053,九鼎投资,38.65,38.93,38.31,38.87,38.6,0.05,0.1295,0.1722,746370,28842068.0,16756351920.0,16756351920.0
2017-05-02,'600053,九鼎投资,38.6,40.44,38.58,40.22,39.63,-1.03,-2.599,0.3522,1526715,60200258.0,16734674880.0,16734674880.0
2017-04-28,'600053,九鼎投资,39.63,40.13,38.66,38.85,39.02,0.61,1.5633,0.2738,1187092,46950457.0,17181221904.0,17181221904.0
2017-04-27,'600053,九鼎投资,39.02,39.2,38.5,38.89,38.79,0.23,0.5929,0.2267,983016,38131724.0,16916762016.0,16916762016.0
2017-04-26,'600053,九鼎投资,38.79,38.95,38.51,38.69,38.67,0.12,0.3103,0.1564,677869,26233088.0,16817047632.0,16817047632.0
2017-04-25,'600053,九鼎投资,38.67,39.45,38.61,39.45,39.05,-0.38,-0.9731,0.1827,792269,30860810.0,16765022736.0,16765022736.0
2017-04-24,'600053,九鼎投资,39.05,40.24,39.03,40.0,40.0,-0.95,-2.375,0.2087,904753,35627103.0,16929768240.0,16929768240.0
2017-04-21,'600053,九鼎投资,40.0,40.52,39.71,39.97,39.76,0.24,0.6036,0.272,1179263,47331844.0,17341632000.0,17341632000.0
2017-04-20,'600053,九鼎投资,39.76,39.99,39.1,39.74,39.74,0.02,0.0503,0.3096,1342250,53110360.0,17237582208.0,17237582208.0
2017-04-19,'600053,九鼎投资,39.74,40.17,38.06,39.5,39.7,0.04,0.1008,0.4681,2029203,79707611.0,17228911392.0,17228911392.0
2017-04-18,'600053,九鼎投资,39.7,40.53,39.4,39.87,39.87,-0.17,-0.4264,0.2655,1150891,45948415.0,17211569760.0,17211569760.0
2017-04-17,'600053,九鼎投资,39.87,40.0,38.93,39.52,40.26,-0.39,-0.9687,0.338,1465425,57665161.0,17285271696.0,17285271696.0
2017-04-14,'600053,九鼎投资,40.26,41.03,39.66,41.03,40.93,-0.67,-1.6369,0.4888,2119299,84909071.0,17454352608.0,17454352608.0
2017-04-13,'600053,九鼎投资,40.93,42.25,38.6,38.9,39.17,1.76,4.4932,0.8164,3539236,144381206.0,17744824944.0,17744824944.0
2017-04-12,'600053,九鼎投资,39.17,39.85,38.74,39.49,39.53,-0.36,-0.9107,0.3903,1691956,66180957.0,16981793136.0,16981793136.0
2017-04-11,'600053,九鼎投资,39.53,40.04,39.05,39.52,39.52,0.01,0.0253,0.3441,1491606,59029724.0,17137867824.0,17137867824.0
