日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-11-21,'601118,海南橡胶,5.7,5.8,5.68,5.78,5.75,-0.05,-0.8696,0.221,8689745,49539102.0,22407678120.0,22407678120.0
2017-11-20,'601118,海南橡胶,5.75,5.76,5.59,5.61,5.61,0.14,2.4955,0.3026,11896022,67482949.0,22604236700.0,22604236700.0
2017-11-17,'601118,海南橡胶,5.61,5.81,5.58,5.77,5.75,-0.14,-2.4348,0.4453,17505022,99499108.0,22053872676.0,22053872676.0
2017-11-16,'601118,海南橡胶,5.75,5.94,5.73,5.93,5.93,-0.18,-3.0354,0.4119,16194305,94660185.0,22604236700.0,22604236700.0
2017-11-15,'601118,海南橡胶,5.93,6.04,5.87,6.04,6.12,-0.19,-3.1046,0.6348,24954170,148348433.0,23311847588.0,23311847588.0
2017-11-14,'601118,海南橡胶,6.12,6.35,6.11,6.3,6.31,-0.19,-3.0111,0.6129,24094253,149616346.0,24058770192.0,24058770192.0
2017-11-13,'601118,海南橡胶,6.31,6.34,6.27,6.3,6.3,0.01,0.1587,0.2697,10602913,66823538.0,24805692796.0,24805692796.0
2017-11-10,'601118,海南橡胶,6.3,6.42,6.3,6.38,6.38,-0.08,-1.2539,0.2705,10634778,67447917.0,24766381080.0,24766381080.0
2017-11-09,'601118,海南橡胶,6.38,6.45,6.29,6.32,6.32,0.06,0.9494,0.4304,16921141,108056165.0,25080874808.0,25080874808.0
2017-11-08,'601118,海南橡胶,6.32,6.36,6.26,6.29,6.31,0.01,0.1585,0.2947,11583937,73150534.0,24845004512.0,24845004512.0
2017-11-07,'601118,海南橡胶,6.31,6.36,6.22,6.26,6.25,0.06,0.96,0.3154,12400102,78133853.0,24805692796.0,24805692796.0
2017-11-06,'601118,海南橡胶,6.25,6.29,6.17,6.17,6.16,0.09,1.461,0.3475,13660997,85341405.0,24569822500.0,24569822500.0
2017-11-03,'601118,海南橡胶,6.16,6.22,6.12,6.21,6.2,-0.04,-0.6452,0.2574,10119594,62356932.0,24216017056.0,24216017056.0
2017-11-02,'601118,海南橡胶,6.2,6.3,6.14,6.27,6.27,-0.07,-1.1164,0.2677,10522485,65305322.0,24373263920.0,24373263920.0
2017-11-01,'601118,海南橡胶,6.27,6.33,6.21,6.22,6.2,0.07,1.129,0.3517,13824998,86756872.0,24648445932.0,24648445932.0
2017-10-31,'601118,海南橡胶,6.2,6.27,6.13,6.23,6.2,0.0,0.0,0.3408,13395964,82983776.0,24373263920.0,24373263920.0
2017-10-30,'601118,海南橡胶,6.2,6.42,6.18,6.4,6.38,-0.18,-2.8213,0.3966,15590500,97229178.0,24373263920.0,24373263920.0
2017-10-27,'601118,海南橡胶,6.38,6.44,6.36,6.4,6.4,-0.02,-0.3125,0.3274,12871940,82168243.0,25080874808.0,25080874808.0
2017-10-26,'601118,海南橡胶,6.4,6.44,6.34,6.37,6.38,0.02,0.3135,0.3052,11998118,76721451.0,25159498240.0,25159498240.0
2017-10-25,'601118,海南橡胶,6.38,6.46,6.32,6.32,6.34,0.04,0.6309,0.3109,12222100,78261088.0,25080874808.0,25080874808.0
2017-10-24,'601118,海南橡胶,6.34,6.38,6.3,6.35,6.34,0.0,0.0,0.239,9394451,59409446.0,24923627944.0,24923627944.0
2017-10-23,'601118,海南橡胶,6.34,6.5,6.3,6.5,6.48,-0.14,-2.1605,0.4716,18538492,117811294.0,24923627944.0,24923627944.0
2017-10-20,'601118,海南橡胶,6.48,6.49,6.22,6.25,6.24,0.24,3.8462,0.5221,20525399,131069065.0,25473991968.0,25473991968.0
2017-10-19,'601118,海南橡胶,6.24,6.43,6.22,6.38,6.45,-0.21,-3.2558,0.6019,23660693,149182159.0,24530510784.0,24530510784.0
2017-10-18,'601118,海南橡胶,6.45,6.75,6.39,6.44,6.44,0.01,0.1553,0.6551,25752320,168638386.0,25356056820.0,25356056820.0
2017-10-17,'601118,海南橡胶,6.44,6.56,6.35,6.5,6.58,-0.14,-2.1277,0.6172,24264691,155752996.0,25316745104.0,25316745104.0
2017-10-16,'601118,海南橡胶,6.58,6.82,6.57,6.7,6.68,-0.1,-1.497,0.7796,30646014,205567152.0,25867109128.0,25867109128.0
2017-10-13,'601118,海南橡胶,6.68,6.69,6.52,6.54,6.55,0.13,1.9847,0.5641,22175945,146980868.0,26260226288.0,26260226288.0
2017-10-12,'601118,海南橡胶,6.55,6.58,6.48,6.53,6.63,-0.08,-1.2066,0.482,18947630,123694318.0,25749173980.0,25749173980.0
2017-10-11,'601118,海南橡胶,6.63,6.91,6.46,6.55,6.56,0.07,1.0671,1.0747,42249545,283756902.0,26063667708.0,26063667708.0
2017-10-10,'601118,海南橡胶,6.56,6.63,6.48,6.52,6.53,0.03,0.4594,0.5027,19760224,129639348.0,25788485696.0,25788485696.0
2017-10-09,'601118,海南橡胶,6.53,6.54,6.45,6.51,6.43,0.1,1.5552,0.3232,12704166,82524667.0,25670550548.0,25670550548.0
2017-09-29,'601118,海南橡胶,6.43,6.49,6.39,6.45,6.46,-0.03,-0.4644,0.406,15961695,102679648.0,25277433388.0,25277433388.0
2017-09-28,'601118,海南橡胶,6.46,6.6,6.39,6.42,6.53,-0.07,-1.072,0.5066,19916767,128866987.0,25395368536.0,25395368536.0
2017-09-27,'601118,海南橡胶,6.53,6.57,6.41,6.42,6.41,0.12,1.8721,0.3253,12788612,83275846.0,25670550548.0,25670550548.0
2017-09-26,'601118,海南橡胶,6.41,6.46,6.34,6.35,6.35,0.06,0.9449,0.3187,12529700,80316093.0,25198809956.0,25198809956.0
2017-09-25,'601118,海南橡胶,6.35,6.57,6.32,6.55,6.56,-0.21,-3.2012,0.5361,21076100,136093142.0,24962939660.0,24962939660.0
2017-09-22,'601118,海南橡胶,6.56,6.63,6.52,6.57,6.6,-0.04,-0.6061,0.635,24961786,163988593.0,25788485696.0,25788485696.0
2017-09-21,'601118,海南橡胶,6.6,6.77,6.59,6.76,6.76,-0.16,-2.3669,0.6885,27066500,180173388.0,25945732560.0,25945732560.0
2017-09-20,'601118,海南橡胶,6.76,6.78,6.63,6.72,6.75,0.01,0.1481,0.5563,21869222,146883940.0,26574720016.0,26574720016.0
2017-09-19,'601118,海南橡胶,6.75,6.84,6.55,6.61,6.67,0.08,1.1994,0.8201,32240613,216386343.0,26535408300.0,26535408300.0
2017-09-18,'601118,海南橡胶,6.67,6.68,6.51,6.58,6.7,-0.03,-0.4478,0.9225,36266562,238636719.0,26220914572.0,26220914572.0
2017-09-15,'601118,海南橡胶,6.7,6.87,6.68,6.79,6.84,-0.14,-2.0468,1.1062,43485042,294179767.0,26338849720.0,26338849720.0
2017-09-14,'601118,海南橡胶,6.84,6.98,6.72,6.76,6.75,0.09,1.3333,1.923,75596874,518914390.0,26889213744.0,26889213744.0
2017-09-13,'601118,海南橡胶,6.75,6.77,6.6,6.63,6.63,0.12,1.81,0.855,33610470,225159675.0,26535408300.0,26535408300.0
2017-09-12,'601118,海南橡胶,6.63,6.64,6.54,6.55,6.6,0.03,0.4545,0.6777,26643198,175884253.0,26063667708.0,26063667708.0
2017-09-11,'601118,海南橡胶,6.6,6.64,6.43,6.46,6.52,0.08,1.227,0.6465,25416470,166698018.0,25945732560.0,25945732560.0
2017-09-08,'601118,海南橡胶,6.52,6.69,6.43,6.6,6.64,-0.12,-1.8072,0.9264,36419957,239137635.0,25631238832.0,25631238832.0
2017-09-07,'601118,海南橡胶,6.64,6.82,6.63,6.82,6.82,-0.18,-2.6393,0.9054,35592422,238505403.0,26102979424.0,26102979424.0
2017-09-06,'601118,海南橡胶,6.82,6.92,6.56,6.65,6.71,0.11,1.6393,1.6151,63492169,430883439.0,26810590312.0,26810590312.0
2017-09-05,'601118,海南橡胶,6.71,6.84,6.66,6.81,6.83,-0.12,-1.757,0.8609,33843386,227680951.0,26378161436.0,26378161436.0
2017-09-04,'601118,海南橡胶,6.83,6.98,6.72,6.94,6.73,0.1,1.4859,1.8021,70842365,484465367.0,26849902028.0,26849902028.0
2017-09-01,'601118,海南橡胶,6.73,6.84,6.52,6.56,6.62,0.11,1.6616,1.3603,53476304,358874808.0,26456784868.0,26456784868.0
2017-08-31,'601118,海南橡胶,6.62,6.74,6.42,6.47,6.42,0.2,3.1153,1.3926,54746233,360637689.0,26024355992.0,26024355992.0
2017-08-30,'601118,海南橡胶,6.42,6.46,6.28,6.32,6.32,0.1,1.5823,0.7328,28806825,183641678.0,25238121672.0,25238121672.0
2017-08-29,'601118,海南橡胶,6.32,6.37,6.29,6.35,6.37,-0.05,-0.7849,0.4867,19134002,121076308.0,24845004512.0,24845004512.0
2017-08-28,'601118,海南橡胶,6.37,6.4,6.26,6.27,6.31,0.06,0.9509,0.6517,25618307,162493536.0,25041563092.0,25041563092.0
2017-08-25,'601118,海南橡胶,6.31,6.35,6.25,6.33,6.25,0.06,0.96,0.4384,17232492,108698149.0,24805692796.0,24805692796.0
2017-08-24,'601118,海南橡胶,6.25,6.39,6.22,6.39,6.39,-0.14,-2.1909,0.5454,21442094,134958820.0,24569822500.0,24569822500.0
2017-08-23,'601118,海南橡胶,6.39,6.44,6.22,6.3,6.31,0.08,1.2678,0.7555,29700927,188257920.0,25120186524.0,25120186524.0
2017-08-22,'601118,海南橡胶,6.31,6.4,6.29,6.39,6.43,-0.12,-1.8663,0.6315,24825602,156954866.0,24805692796.0,24805692796.0
2017-08-21,'601118,海南橡胶,6.43,6.52,6.34,6.36,6.39,0.04,0.626,0.6391,25126034,161898783.0,25277433388.0,25277433388.0
2017-08-18,'601118,海南橡胶,6.39,6.44,6.2,6.25,6.35,0.04,0.6299,0.7854,30875811,195693669.0,25120186524.0,25120186524.0
2017-08-17,'601118,海南橡胶,6.35,6.57,6.32,6.5,6.27,0.08,1.2759,0.9866,38783423,248210447.0,24962939660.0,24962939660.0
2017-08-16,'601118,海南橡胶,6.27,6.37,6.22,6.33,6.31,-0.04,-0.6339,0.6315,24826301,156267919.0,24648445932.0,24648445932.0
2017-08-15,'601118,海南橡胶,6.31,6.37,6.14,6.19,6.24,0.07,1.1218,0.8911,35030949,219322155.0,24805692796.0,24805692796.0
2017-08-14,'601118,海南橡胶,6.24,6.29,6.12,6.18,6.18,0.06,0.9709,0.8674,34099723,212040243.0,24530510784.0,24530510784.0
2017-08-11,'601118,海南橡胶,6.18,6.52,6.14,6.51,6.66,-0.48,-7.2072,2.1727,85413916,540087755.0,24294640488.0,24294640488.0
2017-08-10,'601118,海南橡胶,6.66,6.88,6.6,6.82,6.93,-0.27,-3.8961,1.5662,61570951,415267659.0,26181602856.0,26181602856.0
2017-08-09,'601118,海南橡胶,6.93,7.12,6.82,6.9,6.71,0.22,3.2787,2.4938,98035268,680883432.0,27243019188.0,27243019188.0
2017-08-08,'601118,海南橡胶,6.71,6.84,6.64,6.78,6.8,-0.09,-1.3235,1.7535,68934852,462341165.0,26378161436.0,26378161436.0
2017-08-07,'601118,海南橡胶,6.8,6.84,6.5,6.6,6.52,0.28,4.2945,2.309,90771195,606800753.0,26731966880.0,26731966880.0
2017-08-04,'601118,海南橡胶,6.52,6.67,6.37,6.38,6.36,0.16,2.5157,1.7506,68817230,451270700.0,25631238832.0,25631238832.0
2017-08-03,'601118,海南橡胶,6.36,6.43,6.3,6.33,6.39,-0.03,-0.4695,0.9311,36602952,232887174.0,25002251376.0,25002251376.0
2017-08-02,'601118,海南橡胶,6.39,6.46,6.13,6.16,6.15,0.24,3.9024,2.0416,80259962,509236232.0,25120186524.0,25120186524.0
2017-08-01,'601118,海南橡胶,6.15,6.26,6.14,6.26,6.27,-0.12,-1.9139,0.7857,30887165,191166018.0,24176705340.0,24176705340.0
2017-07-31,'601118,海南橡胶,6.27,6.31,6.0,6.07,6.1,0.17,2.7869,1.1383,44746592,275833142.0,24648445932.0,24648445932.0
2017-07-28,'601118,海南橡胶,6.1,6.23,6.05,6.18,6.17,-0.07,-1.1345,0.8236,32378558,198158602.0,23980146760.0,23980146760.0
2017-07-27,'601118,海南橡胶,6.17,6.23,6.11,6.15,6.19,-0.02,-0.3231,0.6772,26620380,163927508.0,24255328772.0,24255328772.0
2017-07-26,'601118,海南橡胶,6.19,6.32,6.12,6.28,6.25,-0.06,-0.96,0.8144,32014647,198381129.0,24333952204.0,24333952204.0
2017-07-25,'601118,海南橡胶,6.25,6.33,6.06,6.11,6.11,0.14,2.2913,1.1158,43863807,272370318.0,24569822500.0,24569822500.0
2017-07-24,'601118,海南橡胶,6.11,6.22,6.1,6.12,6.17,-0.06,-0.9724,0.8407,33048930,203308032.0,24019458476.0,24019458476.0
2017-07-21,'601118,海南橡胶,6.17,6.27,6.12,6.16,6.29,-0.12,-1.9078,1.0208,40130775,248041810.0,24255328772.0,24255328772.0
2017-07-20,'601118,海南橡胶,6.29,6.46,6.14,6.16,6.17,0.12,1.9449,1.9754,77657333,491109271.0,24727069364.0,24727069364.0
2017-07-19,'601118,海南橡胶,6.17,6.25,5.79,5.8,5.77,0.4,6.9324,2.0777,81678176,496928510.0,24255328772.0,24255328772.0
2017-07-18,'601118,海南橡胶,0.0,0.0,0.0,0.0,5.77,None,None,0.0,0,0.0,22682860132.0,22682860132.0
2017-07-17,'601118,海南橡胶,0.0,0.0,0.0,0.0,5.77,None,None,0.0,0,0.0,22682860132.0,22682860132.0
2017-07-14,'601118,海南橡胶,0.0,0.0,0.0,0.0,5.77,None,None,0.0,0,0.0,22682860132.0,22682860132.0
2017-07-13,'601118,海南橡胶,0.0,0.0,0.0,0.0,5.77,None,None,0.0,0,0.0,22682860132.0,22682860132.0
2017-07-12,'601118,海南橡胶,0.0,0.0,0.0,0.0,5.77,None,None,0.0,0,0.0,22682860132.0,22682860132.0
2017-07-11,'601118,海南橡胶,5.77,5.86,5.75,5.86,5.84,-0.07,-1.1986,0.5056,19876782,115435314.0,22682860132.0,22682860132.0
2017-07-10,'601118,海南橡胶,5.84,5.93,5.76,5.78,5.81,0.03,0.5164,0.8351,32827526,191681517.0,22958042144.0,22958042144.0
2017-07-07,'601118,海南橡胶,5.81,5.83,5.66,5.71,5.73,0.08,1.3962,0.6475,25456080,146228834.0,22840106996.0,22840106996.0
2017-07-06,'601118,海南橡胶,5.73,5.77,5.65,5.74,5.75,-0.02,-0.3478,0.4705,18495624,105671306.0,22525613268.0,22525613268.0
2017-07-05,'601118,海南橡胶,5.75,5.77,5.68,5.7,5.73,0.02,0.349,0.5231,20562313,117720882.0,22604236700.0,22604236700.0
2017-07-04,'601118,海南橡胶,5.73,5.82,5.69,5.8,5.84,-0.11,-1.8836,0.6628,26053861,149720929.0,22525613268.0,22525613268.0
2017-07-03,'601118,海南橡胶,5.84,5.9,5.67,5.69,5.68,0.16,2.8169,0.8218,32306729,188264537.0,22958042144.0,22958042144.0
2017-06-30,'601118,海南橡胶,5.68,5.71,5.64,5.66,5.71,-0.03,-0.5254,0.5315,20894807,118411580.0,22329054688.0,22329054688.0
2017-06-29,'601118,海南橡胶,5.71,5.8,5.63,5.63,5.62,0.09,1.6014,1.0994,43217407,247801450.0,22446989836.0,22446989836.0
2017-06-28,'601118,海南橡胶,5.62,5.65,5.55,5.6,5.61,0.01,0.1783,0.4035,15860361,88797376.0,22093184392.0,22093184392.0
2017-06-27,'601118,海南橡胶,5.61,5.63,5.53,5.58,5.6,0.01,0.1786,0.3959,15565150,86986493.0,22053872676.0,22053872676.0
2017-06-26,'601118,海南橡胶,5.6,5.61,5.46,5.48,5.49,0.11,2.0036,0.4552,17895087,99362136.0,22014560960.0,22014560960.0
2017-06-23,'601118,海南橡胶,5.49,5.54,5.37,5.52,5.54,-0.05,-0.9025,0.5217,20509682,111784772.0,21582132084.0,21582132084.0
2017-06-22,'601118,海南橡胶,5.54,5.64,5.53,5.6,5.59,-0.05,-0.8945,0.5194,20417053,114296438.0,21778690664.0,21778690664.0
2017-06-21,'601118,海南橡胶,5.59,5.66,5.53,5.63,5.62,-0.03,-0.5338,0.2653,10428923,58261573.0,21975249244.0,21975249244.0
2017-06-20,'601118,海南橡胶,5.62,5.68,5.59,5.66,5.66,-0.04,-0.7067,0.3642,14316069,80566544.0,22093184392.0,22093184392.0
2017-06-19,'601118,海南橡胶,5.66,5.7,5.5,5.57,5.59,0.07,1.2522,0.4464,17550463,98832188.0,22250431256.0,22250431256.0
2017-06-16,'601118,海南橡胶,5.59,5.66,5.59,5.65,5.6,-0.01,-0.1786,0.4529,17804028,100139984.0,21975249244.0,21975249244.0
2017-06-15,'601118,海南橡胶,5.6,5.61,5.52,5.52,5.58,0.02,0.3584,0.3946,15514032,86551625.0,22014560960.0,22014560960.0
2017-06-14,'601118,海南橡胶,5.58,5.68,5.47,5.52,5.51,0.07,1.2704,0.6968,27394000,153345893.0,21935937528.0,21935937528.0
2017-06-13,'601118,海南橡胶,5.51,5.53,5.43,5.46,5.45,0.06,1.1009,0.2807,11034363,60657835.0,21660755516.0,21660755516.0
2017-06-12,'601118,海南橡胶,5.45,5.59,5.43,5.5,5.51,-0.06,-1.0889,0.3836,15081756,83120868.0,21424885220.0,21424885220.0
2017-06-09,'601118,海南橡胶,5.51,5.54,5.46,5.5,5.59,-0.08,-1.4311,0.646,25394739,139806016.0,21660755516.0,21660755516.0
2017-06-08,'601118,海南橡胶,5.59,5.62,5.3,5.34,5.36,0.23,4.291,1.0161,39942942,217695907.0,21975249244.0,21975249244.0
2017-06-07,'601118,海南橡胶,5.36,5.36,5.23,5.27,5.26,0.1,1.9011,0.4888,19215172,102072152.0,21071079776.0,21071079776.0
2017-06-06,'601118,海南橡胶,5.26,5.27,5.19,5.23,5.23,0.03,0.5736,0.2074,8153526,42668012.0,20677962616.0,20677962616.0
2017-06-05,'601118,海南橡胶,5.23,5.27,5.2,5.26,5.22,0.01,0.1916,0.2205,8666714,45364870.0,20560027468.0,20560027468.0
2017-06-02,'601118,海南橡胶,5.22,5.23,5.07,5.14,5.14,0.08,1.5564,0.2855,11225321,57928895.0,20520715752.0,20520715752.0
2017-06-01,'601118,海南橡胶,5.14,5.3,5.12,5.29,5.3,-0.16,-3.0189,0.4063,15974055,83335678.0,20206222024.0,20206222024.0
2017-05-31,'601118,海南橡胶,5.3,5.42,5.28,5.39,5.34,-0.04,-0.7491,0.353,13877981,74312760.0,20835209480.0,20835209480.0
2017-05-26,'601118,海南橡胶,5.34,5.4,5.3,5.39,5.39,-0.05,-0.9276,0.3196,12565786,67243301.0,20992456344.0,20992456344.0
2017-05-25,'601118,海南橡胶,5.39,5.42,5.26,5.32,5.3,0.09,1.6981,0.3552,13964385,74664380.0,21189014924.0,21189014924.0
2017-05-24,'601118,海南橡胶,5.3,5.32,5.2,5.3,5.32,-0.02,-0.3759,0.3401,13368543,70360906.0,20835209480.0,20835209480.0
2017-05-23,'601118,海南橡胶,5.32,5.54,5.3,5.49,5.48,-0.16,-2.9197,0.445,17492700,95128514.0,20913832912.0,20913832912.0
2017-05-22,'601118,海南橡胶,5.48,5.62,5.47,5.6,5.56,-0.08,-1.4388,0.3991,15688877,86989732.0,21542820368.0,21542820368.0
2017-05-19,'601118,海南橡胶,5.56,5.61,5.49,5.5,5.48,0.08,1.4599,0.3476,13663922,75942984.0,21857314096.0,21857314096.0
2017-05-18,'601118,海南橡胶,5.48,5.56,5.47,5.52,5.59,-0.11,-1.9678,0.301,11833962,65166799.0,21542820368.0,21542820368.0
2017-05-17,'601118,海南橡胶,5.59,5.63,5.58,5.61,5.61,-0.02,-0.3565,0.3302,12981934,72671317.0,21975249244.0,21975249244.0
2017-05-16,'601118,海南橡胶,5.61,5.61,5.44,5.49,5.51,0.1,1.8149,0.3515,13817647,76489430.0,22053872676.0,22053872676.0
2017-05-15,'601118,海南橡胶,5.51,5.54,5.47,5.52,5.49,0.02,0.3643,0.2212,8696885,47941854.0,21660755516.0,21660755516.0
2017-05-12,'601118,海南橡胶,5.49,5.52,5.42,5.44,5.47,0.02,0.3656,0.3282,12903505,70686900.0,21582132084.0,21582132084.0
2017-05-11,'601118,海南橡胶,5.47,5.49,5.3,5.36,5.42,0.05,0.9225,0.457,17964364,96867120.0,21503508652.0,21503508652.0
2017-05-10,'601118,海南橡胶,5.42,5.53,5.41,5.51,5.51,-0.09,-1.6334,0.3335,13110281,71739368.0,21306950072.0,21306950072.0
2017-05-09,'601118,海南橡胶,5.51,5.52,5.36,5.38,5.38,0.13,2.4164,0.5259,20674363,113154615.0,21660755516.0,21660755516.0
2017-05-08,'601118,海南橡胶,5.38,5.49,5.37,5.47,5.47,-0.09,-1.6453,0.4339,17055409,92583602.0,21149703208.0,21149703208.0
2017-05-05,'601118,海南橡胶,5.47,5.53,5.45,5.52,5.57,-0.1,-1.7953,0.5315,20892971,114753047.0,21503508652.0,21503508652.0
2017-05-04,'601118,海南橡胶,5.57,5.69,5.55,5.6,5.72,-0.15,-2.6224,0.6576,25852020,145080842.0,21896625812.0,21896625812.0
2017-05-03,'601118,海南橡胶,5.72,5.77,5.7,5.75,5.75,-0.03,-0.5217,0.3351,13173965,75456729.0,22486301552.0,22486301552.0
2017-05-02,'601118,海南橡胶,5.75,5.81,5.69,5.71,5.74,0.01,0.1742,0.7424,29186244,168042620.0,22604236700.0,22604236700.0
2017-04-28,'601118,海南橡胶,5.74,5.75,5.55,5.67,5.65,0.09,1.5929,0.9912,38966817,219695031.0,22564924984.0,22564924984.0
2017-04-27,'601118,海南橡胶,5.65,5.75,5.55,5.72,5.72,-0.07,-1.2238,0.776,30506351,172439064.0,22211119540.0,22211119540.0
2017-04-26,'601118,海南橡胶,5.72,5.8,5.71,5.79,5.73,-0.01,-0.1745,0.4263,16759700,96306929.0,22486301552.0,22486301552.0
2017-04-25,'601118,海南橡胶,5.73,5.84,5.72,5.74,5.75,-0.02,-0.3478,0.4267,16774278,97133088.0,22525613268.0,22525613268.0
2017-04-24,'601118,海南橡胶,5.75,6.02,5.7,6.02,6.07,-0.32,-5.2718,0.7493,29455265,172192703.0,22604236700.0,22604236700.0
2017-04-21,'601118,海南橡胶,6.07,6.18,6.04,6.18,6.15,-0.08,-1.3008,0.4367,17168126,104870157.0,23862211612.0,23862211612.0
2017-04-20,'601118,海南橡胶,6.15,6.25,5.98,6.25,6.23,-0.08,-1.2841,0.7284,28635655,174601817.0,24176705340.0,24176705340.0
2017-04-19,'601118,海南橡胶,6.23,6.49,6.1,6.49,6.55,-0.32,-4.8855,0.7476,29387546,183763716.0,24491199068.0,24491199068.0
2017-04-18,'601118,海南橡胶,6.55,6.65,6.46,6.64,6.62,-0.07,-1.0574,0.5262,20684103,135386835.0,25749173980.0,25749173980.0
2017-04-17,'601118,海南橡胶,6.62,6.68,6.6,6.63,6.66,-0.04,-0.6006,0.3519,13834258,91769757.0,26024355992.0,26024355992.0
2017-04-14,'601118,海南橡胶,6.66,6.76,6.66,6.75,6.75,-0.09,-1.3333,0.4834,19004088,127165695.0,26181602856.0,26181602856.0
2017-04-13,'601118,海南橡胶,6.75,6.8,6.69,6.73,6.75,0.0,0.0,0.6062,23829601,160638816.0,26535408300.0,26535408300.0
2017-04-12,'601118,海南橡胶,6.75,6.82,6.65,6.7,6.75,0.0,0.0,0.5972,23477322,158105845.0,26535408300.0,26535408300.0
2017-04-11,'601118,海南橡胶,6.75,6.76,6.65,6.7,6.71,0.04,0.5961,0.6665,26201984,175599013.0,26535408300.0,26535408300.0
