日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-11-20,'600084,中葡股份,0.0,0.0,0.0,0.0,7.52,None,None,0.0,0,0.0,8450425761.6,7506492711.36
2017-11-17,'600084,中葡股份,0.0,0.0,0.0,0.0,7.52,None,None,0.0,0,0.0,8450425761.6,7506492711.36
2017-11-16,'600084,中葡股份,0.0,0.0,0.0,0.0,7.52,None,None,0.0,0,0.0,8450425761.6,7506492711.36
2017-11-15,'600084,中葡股份,0.0,0.0,0.0,0.0,7.52,None,None,0.0,0,0.0,8450425761.6,7506492711.36
2017-11-14,'600084,中葡股份,0.0,0.0,0.0,0.0,7.52,None,None,0.0,0,0.0,8450425761.6,7506492711.36
2017-11-13,'600084,中葡股份,0.0,0.0,0.0,0.0,7.52,None,None,0.0,0,0.0,8450425761.6,7506492711.36
2017-11-10,'600084,中葡股份,0.0,0.0,0.0,0.0,7.52,None,None,0.0,0,0.0,8450425761.6,7506492711.36
2017-11-09,'600084,中葡股份,0.0,0.0,0.0,0.0,7.52,None,None,0.0,0,0.0,8450425761.6,7506492711.36
2017-11-08,'600084,中葡股份,0.0,0.0,0.0,0.0,7.52,None,None,0.0,0,0.0,8450425761.6,7506492711.36
2017-11-07,'600084,中葡股份,0.0,0.0,0.0,0.0,7.52,None,None,0.0,0,0.0,8450425761.6,7506492711.36
2017-11-06,'600084,中葡股份,0.0,0.0,0.0,0.0,7.52,None,None,0.0,0,0.0,8450425761.6,7506492711.36
2017-11-03,'600084,中葡股份,0.0,0.0,0.0,0.0,7.52,None,None,0.0,0,0.0,8450425761.6,7506492711.36
2017-11-02,'600084,中葡股份,0.0,0.0,0.0,0.0,7.52,None,None,0.0,0,0.0,8450425761.6,7506492711.36
2017-11-01,'600084,中葡股份,0.0,0.0,0.0,0.0,7.52,None,None,0.0,0,0.0,8450425761.6,7506492711.36
2017-10-31,'600084,中葡股份,0.0,0.0,0.0,0.0,7.52,None,None,0.0,0,0.0,8450425761.6,7506492711.36
2017-10-30,'600084,中葡股份,0.0,0.0,0.0,0.0,7.52,None,None,0.0,0,0.0,8450425761.6,7506492711.36
2017-10-27,'600084,中葡股份,0.0,0.0,0.0,0.0,7.52,None,None,0.0,0,0.0,8450425761.6,7506492711.36
2017-10-26,'600084,中葡股份,0.0,0.0,0.0,0.0,7.52,None,None,0.0,0,0.0,8450425761.6,7506492711.36
2017-10-25,'600084,中葡股份,0.0,0.0,0.0,0.0,7.52,None,None,0.0,0,0.0,8450425761.6,7506492711.36
2017-10-24,'600084,中葡股份,0.0,0.0,0.0,0.0,7.52,None,None,0.0,0,0.0,8450425761.6,7506492711.36
2017-10-23,'600084,中葡股份,0.0,0.0,0.0,0.0,7.52,None,None,0.0,0,0.0,8450425761.6,7506492711.36
2017-10-20,'600084,中葡股份,0.0,0.0,0.0,0.0,7.52,None,None,0.0,0,0.0,8450425761.6,7506492711.36
2017-10-19,'600084,中葡股份,0.0,0.0,0.0,0.0,7.52,None,None,0.0,0,0.0,8450425761.6,7506492711.36
2017-10-18,'600084,中葡股份,0.0,0.0,0.0,0.0,7.52,None,None,0.0,0,0.0,8450425761.6,7506492711.36
2017-10-17,'600084,中葡股份,0.0,0.0,0.0,0.0,7.52,None,None,0.0,0,0.0,8450425761.6,7506492711.36
2017-10-16,'600084,中葡股份,0.0,0.0,0.0,0.0,7.52,None,None,0.0,0,0.0,8450425761.6,7506492711.36
2017-10-13,'600084,中葡股份,0.0,0.0,0.0,0.0,7.52,None,None,0.0,0,0.0,8450425761.6,7506492711.36
2017-10-12,'600084,中葡股份,0.0,0.0,0.0,0.0,7.52,None,None,0.0,0,0.0,8450425761.6,7506492711.36
2017-10-11,'600084,中葡股份,0.0,0.0,0.0,0.0,7.52,None,None,0.0,0,0.0,8450425761.6,7506492711.36
2017-10-10,'600084,中葡股份,0.0,0.0,0.0,0.0,7.52,None,None,0.0,0,0.0,8450425761.6,7506492711.36
2017-10-09,'600084,中葡股份,0.0,0.0,0.0,0.0,7.52,None,None,0.0,0,0.0,8450425761.6,7506492711.36
2017-09-29,'600084,中葡股份,0.0,0.0,0.0,0.0,7.52,None,None,0.0,0,0.0,8450425761.6,7506492711.36
2017-09-28,'600084,中葡股份,0.0,0.0,0.0,0.0,7.52,None,None,0.0,0,0.0,8450425761.6,7506492711.36
2017-09-27,'600084,中葡股份,0.0,0.0,0.0,0.0,7.52,None,None,0.0,0,0.0,8450425761.6,7506492711.36
2017-09-26,'600084,中葡股份,0.0,0.0,0.0,0.0,7.52,None,None,0.0,0,0.0,8450425761.6,7506492711.36
2017-09-25,'600084,中葡股份,0.0,0.0,0.0,0.0,7.52,None,None,0.0,0,0.0,8450425761.6,7506492711.36
2017-09-22,'600084,中葡股份,0.0,0.0,0.0,0.0,7.52,None,None,0.0,0,0.0,8450425761.6,7506492711.36
2017-09-21,'600084,中葡股份,0.0,0.0,0.0,0.0,7.52,None,None,0.0,0,0.0,8450425761.6,7506492711.36
2017-09-20,'600084,中葡股份,0.0,0.0,0.0,0.0,7.52,None,None,0.0,0,0.0,8450425761.6,7506492711.36
2017-09-19,'600084,中葡股份,0.0,0.0,0.0,0.0,7.52,None,None,0.0,0,0.0,8450425761.6,7506492711.36
2017-09-18,'600084,中葡股份,0.0,0.0,0.0,0.0,7.52,None,None,0.0,0,0.0,8450425761.6,7506492711.36
2017-09-15,'600084,中葡股份,0.0,0.0,0.0,0.0,7.52,None,None,0.0,0,0.0,8450425761.6,7506492711.36
2017-09-14,'600084,中葡股份,0.0,0.0,0.0,0.0,7.52,None,None,0.0,0,0.0,8450425761.6,7506492711.36
2017-09-13,'600084,中葡股份,0.0,0.0,0.0,0.0,7.52,None,None,0.0,0,0.0,8450425761.6,7506492711.36
2017-09-12,'600084,中葡股份,0.0,0.0,0.0,0.0,7.52,None,None,0.0,0,0.0,8450425761.6,7506492711.36
2017-09-11,'600084,中葡股份,0.0,0.0,0.0,0.0,7.52,None,None,0.0,0,0.0,8450425761.6,7506492711.36
2017-09-08,'600084,中葡股份,0.0,0.0,0.0,0.0,7.52,None,None,0.0,0,0.0,8450425761.6,7506492711.36
2017-09-07,'600084,中葡股份,0.0,0.0,0.0,0.0,7.52,None,None,0.0,0,0.0,8450425761.6,7506492711.36
2017-09-06,'600084,中葡股份,0.0,0.0,0.0,0.0,7.52,None,None,0.0,0,0.0,8450425761.6,7506492711.36
2017-09-05,'600084,中葡股份,0.0,0.0,0.0,0.0,7.52,None,None,0.0,0,0.0,8450425761.6,7506492711.36
2017-09-04,'600084,中葡股份,0.0,0.0,0.0,0.0,7.52,None,None,0.0,0,0.0,8450425761.6,7506492711.36
2017-09-01,'600084,中葡股份,0.0,0.0,0.0,0.0,7.52,None,None,0.0,0,0.0,8450425761.6,7506492711.36
2017-08-31,'600084,中葡股份,0.0,0.0,0.0,0.0,7.52,None,None,0.0,0,0.0,8450425761.6,7506492711.36
2017-08-30,'600084,中葡股份,0.0,0.0,0.0,0.0,7.52,None,None,0.0,0,0.0,8450425761.6,7506492711.36
2017-08-29,'600084,中葡股份,0.0,0.0,0.0,0.0,7.52,None,None,0.0,0,0.0,8450425761.6,7506492711.36
2017-08-28,'600084,中葡股份,0.0,0.0,0.0,0.0,7.52,None,None,0.0,0,0.0,8450425761.6,7506492711.36
2017-08-25,'600084,中葡股份,0.0,0.0,0.0,0.0,7.52,None,None,0.0,0,0.0,8450425761.6,7506492711.36
2017-08-24,'600084,中葡股份,0.0,0.0,0.0,0.0,7.52,None,None,0.0,0,0.0,8450425761.6,7506492711.36
2017-08-23,'600084,中葡股份,0.0,0.0,0.0,0.0,7.52,None,None,0.0,0,0.0,8450425761.6,7506492711.36
2017-08-22,'600084,中葡股份,0.0,0.0,0.0,0.0,7.52,None,None,0.0,0,0.0,8450425761.6,7506492711.36
2017-08-21,'600084,中葡股份,0.0,0.0,0.0,0.0,7.52,None,None,0.0,0,0.0,8450425761.6,7506492711.36
2017-08-18,'600084,中葡股份,0.0,0.0,0.0,0.0,7.52,None,None,0.0,0,0.0,8450425761.6,7506492711.36
2017-08-17,'600084,中葡股份,0.0,0.0,0.0,0.0,7.52,None,None,0.0,0,0.0,8450425761.6,7506492711.36
2017-08-16,'600084,中葡股份,0.0,0.0,0.0,0.0,7.52,None,None,0.0,0,0.0,8450425761.6,7506492711.36
2017-08-15,'600084,中葡股份,0.0,0.0,0.0,0.0,7.52,None,None,0.0,0,0.0,8450425761.6,7506492711.36
2017-08-14,'600084,中葡股份,0.0,0.0,0.0,0.0,7.52,None,None,0.0,0,0.0,8450425761.6,7506492711.36
2017-08-11,'600084,中葡股份,0.0,0.0,0.0,0.0,7.52,None,None,0.0,0,0.0,8450425761.6,7506492711.36
2017-08-10,'600084,中葡股份,0.0,0.0,0.0,0.0,7.52,None,None,0.0,0,0.0,8450425761.6,7506492711.36
2017-08-09,'600084,中葡股份,0.0,0.0,0.0,0.0,7.52,None,None,0.0,0,0.0,8450425761.6,7506492711.36
2017-08-08,'600084,中葡股份,0.0,0.0,0.0,0.0,7.52,None,None,0.0,0,0.0,8450425761.6,7506492711.36
2017-08-07,'600084,中葡股份,0.0,0.0,0.0,0.0,7.52,None,None,0.0,0,0.0,8450425761.6,7506492711.36
2017-08-04,'600084,中葡股份,0.0,0.0,0.0,0.0,7.52,None,None,0.0,0,0.0,8450425761.6,7506492711.36
2017-08-03,'600084,中葡股份,0.0,0.0,0.0,0.0,7.52,None,None,0.0,0,0.0,8450425761.6,7506492711.36
2017-08-02,'600084,中葡股份,0.0,0.0,0.0,0.0,7.52,None,None,0.0,0,0.0,8450425761.6,7506492711.36
2017-08-01,'600084,中葡股份,0.0,0.0,0.0,0.0,7.52,None,None,0.0,0,0.0,8450425761.6,7506492711.36
2017-07-31,'600084,中葡股份,0.0,0.0,0.0,0.0,7.52,None,None,0.0,0,0.0,8450425761.6,7506492711.36
2017-07-28,'600084,中葡股份,0.0,0.0,0.0,0.0,7.52,None,None,0.0,0,0.0,8450425761.6,7506492711.36
2017-07-27,'600084,中葡股份,0.0,0.0,0.0,0.0,7.52,None,None,0.0,0,0.0,8450425761.6,7506492711.36
2017-07-26,'600084,中葡股份,0.0,0.0,0.0,0.0,7.52,None,None,0.0,0,0.0,8450425761.6,7506492711.36
2017-07-25,'600084,中葡股份,0.0,0.0,0.0,0.0,7.52,None,None,0.0,0,0.0,8450425761.6,7506492711.36
2017-07-24,'600084,中葡股份,0.0,0.0,0.0,0.0,7.52,None,None,0.0,0,0.0,8450425761.6,7506492711.36
2017-07-21,'600084,中葡股份,0.0,0.0,0.0,0.0,7.52,None,None,0.0,0,0.0,8450425761.6,7506492711.36
2017-07-20,'600084,中葡股份,0.0,0.0,0.0,0.0,7.52,None,None,0.0,0,0.0,8450425761.6,7506492711.36
2017-07-19,'600084,中葡股份,0.0,0.0,0.0,0.0,7.52,None,None,0.0,0,0.0,8450425761.6,7506492711.36
2017-07-18,'600084,中葡股份,0.0,0.0,0.0,0.0,7.52,None,None,0.0,0,0.0,8450425761.6,7506492711.36
2017-07-17,'600084,中葡股份,0.0,0.0,0.0,0.0,7.52,None,None,0.0,0,0.0,8450425761.6,7506492711.36
2017-07-14,'600084,中葡股份,0.0,0.0,0.0,0.0,7.52,None,None,0.0,0,0.0,8450425761.6,7506492711.36
2017-07-13,'600084,中葡股份,0.0,0.0,0.0,0.0,7.52,None,None,0.0,0,0.0,8450425761.6,7506492711.36
2017-07-12,'600084,中葡股份,0.0,0.0,0.0,0.0,7.52,None,None,0.0,0,0.0,8450425761.6,7506492711.36
2017-07-11,'600084,中葡股份,0.0,0.0,0.0,0.0,7.52,None,None,0.0,0,0.0,8450425761.6,7506492711.36
2017-07-10,'600084,中葡股份,0.0,0.0,0.0,0.0,7.52,None,None,0.0,0,0.0,8450425761.6,7506492711.36
2017-07-07,'600084,中葡股份,7.52,7.55,7.36,7.45,7.46,0.06,0.8043,1.7151,17119966,127858601.0,8450425761.6,7506492711.36
2017-07-06,'600084,中葡股份,7.46,7.65,7.33,7.41,7.4,0.06,0.8108,1.9761,19725959,147915463.0,8383002151.8,7446600482.28
2017-07-05,'600084,中葡股份,7.4,7.41,7.27,7.32,7.38,0.02,0.271,1.1919,11897945,87590388.0,8315578542.0,7386708253.2
2017-07-04,'600084,中葡股份,7.38,7.54,7.35,7.42,7.44,-0.06,-0.8065,1.3618,13593907,100856699.0,8293104005.4,7366744176.84
2017-07-03,'600084,中葡股份,7.44,7.48,7.33,7.36,7.43,0.01,0.1346,1.7599,17567685,130083867.0,8360527615.2,7426636405.92
2017-06-30,'600084,中葡股份,7.43,7.49,7.2,7.21,7.24,0.19,2.6243,2.8595,28543332,211196838.0,8349290346.9,7416654367.74
2017-06-29,'600084,中葡股份,7.24,7.37,7.21,7.27,7.34,-0.1,-1.3624,1.531,15282208,111054996.0,8135782249.2,7226995642.32
2017-06-28,'600084,中葡股份,7.34,7.6,7.11,7.23,7.29,0.05,0.6859,3.3132,33072182,242986435.0,8248154932.2,7326816024.12
2017-06-27,'600084,中葡股份,7.29,7.38,7.03,7.03,7.0,0.29,4.1429,3.4579,34516899,250232424.0,8191968590.7,7276905833.22
2017-06-26,'600084,中葡股份,7.0,7.06,6.95,6.99,6.93,0.07,1.0101,1.1502,11481323,80504152.0,7866087810.0,6987426726.0
2017-06-23,'600084,中葡股份,6.93,6.96,6.69,6.83,6.87,0.06,0.8734,1.5009,14981781,102525317.0,7787426931.9,6917552458.74
2017-06-22,'600084,中葡股份,6.87,7.1,6.81,7.06,7.11,-0.24,-3.3755,1.616,16131100,112529934.0,7720003322.1,6857660229.66
2017-06-21,'600084,中葡股份,7.11,7.15,7.03,7.07,7.07,0.04,0.5658,1.2335,12312635,87336572.0,7989697761.3,7097229145.98
2017-06-20,'600084,中葡股份,7.07,7.22,7.02,7.07,7.09,-0.02,-0.2821,1.5463,15435595,109626836.0,7944748688.1,7057300993.26
2017-06-19,'600084,中葡股份,7.09,7.11,7.0,7.08,7.08,0.01,0.1412,1.0933,10913300,77022871.0,7967223224.7,7077265069.62
2017-06-16,'600084,中葡股份,7.08,7.18,6.99,7.11,7.11,-0.03,-0.4219,1.2858,12835291,90721025.0,7955985956.4,7067283031.44
2017-06-15,'600084,中葡股份,7.11,7.28,6.94,6.98,7.04,0.07,0.9943,2.7214,27165180,193989090.0,7989697761.3,7097229145.98
2017-06-14,'600084,中葡股份,7.04,7.23,6.65,6.7,6.72,0.32,4.7619,2.9678,29624290,206536996.0,7911036883.2,7027354878.72
2017-06-13,'600084,中葡股份,6.72,6.77,6.55,6.6,6.6,0.12,1.8182,1.3514,13489375,90023959.0,7551444297.6,6707929656.96
2017-06-12,'600084,中葡股份,6.6,6.87,6.55,6.75,6.81,-0.21,-3.0837,1.6355,16325339,109276567.0,7416597078.0,6588145198.8
2017-06-09,'600084,中葡股份,6.81,6.84,6.72,6.78,6.8,0.01,0.1471,1.1986,11964801,81075234.0,7652579712.3,6797768000.58
2017-06-08,'600084,中葡股份,6.8,6.98,6.64,6.71,6.69,0.11,1.6442,2.7057,27008450,184136822.0,7641342444.0,6787785962.4
2017-06-07,'600084,中葡股份,6.69,6.74,6.49,6.5,6.59,0.1,1.5175,2.2004,21964851,145380370.0,7517732492.7,6677983542.42
2017-06-06,'600084,中葡股份,6.59,6.66,6.29,6.34,6.31,0.28,4.4374,2.6113,26065816,170590986.0,7405359809.7,6578163160.62
2017-06-05,'600084,中葡股份,6.31,6.37,6.2,6.24,6.24,0.07,1.1218,1.119,11169974,70489362.0,7090716297.3,6298666091.58
2017-06-02,'600084,中葡股份,6.24,6.25,5.98,6.15,6.18,0.06,0.9709,1.4494,14467908,88645547.0,7012055419.2,6228791824.32
2017-06-01,'600084,中葡股份,6.18,6.48,6.17,6.3,6.4,-0.22,-3.4375,1.3636,13611746,86338719.0,6944631809.4,6168899595.24
2017-05-31,'600084,中葡股份,6.4,6.62,6.38,6.58,6.54,-0.14,-2.1407,1.1111,11091315,72396945.0,7191851712.0,6388504435.2
2017-05-26,'600084,中葡股份,6.54,6.65,6.44,6.45,6.51,0.03,0.4608,1.508,15052769,98585862.0,7349173468.2,6528252969.72
2017-05-25,'600084,中葡股份,6.51,6.68,6.36,6.39,6.36,0.15,2.3585,2.1037,20999150,137072703.0,7315461663.3,6498306855.18
2017-05-24,'600084,中葡股份,6.36,6.37,6.1,6.3,6.37,-0.01,-0.157,1.5271,15243168,95324796.0,7146902638.8,6348576282.48
2017-05-23,'600084,中葡股份,6.37,6.69,6.35,6.59,6.68,-0.31,-4.6407,1.6326,16297070,106036411.0,7158139907.1,6358558320.66
2017-05-22,'600084,中葡股份,6.68,7.03,6.64,7.0,7.02,-0.34,-4.8433,1.5306,15278572,104176063.0,7506495224.4,6668001504.24
2017-05-19,'600084,中葡股份,7.02,7.11,6.96,7.0,7.03,-0.01,-0.1422,1.0576,10556749,74144092.0,7888562346.6,7007390802.36
2017-05-18,'600084,中葡股份,7.03,7.21,6.96,7.01,7.16,-0.13,-1.8156,1.8189,18156415,128454096.0,7899799614.9,7017372840.54
2017-05-17,'600084,中葡股份,7.16,7.31,7.09,7.16,7.25,-0.09,-1.2414,1.826,18226997,131125868.0,8045884102.8,7147139336.88
2017-05-16,'600084,中葡股份,7.25,7.26,7.04,7.26,7.27,-0.02,-0.2751,2.1397,21358922,152277235.0,8147019517.5,7236977680.5
2017-05-15,'600084,中葡股份,7.27,7.45,6.95,6.98,6.87,0.4,5.8224,3.6993,36926384,267666496.0,8169494054.1,7256941756.86
2017-05-12,'600084,中葡股份,6.87,6.91,6.68,6.72,6.7,0.17,2.5373,1.9392,19357360,131621919.0,7720003322.1,6857660229.66
2017-05-11,'600084,中葡股份,6.7,6.86,6.38,6.75,6.9,-0.2,-2.8986,2.538,25334483,167948967.0,7528969761.0,6687965580.6
2017-05-10,'600084,中葡股份,6.9,7.13,6.88,6.98,6.98,-0.08,-1.1461,1.7897,17864636,125428526.0,7753715127.0,6887606344.2
2017-05-09,'600084,中葡股份,6.98,7.15,6.8,6.98,7.1,-0.12,-1.6901,3.0697,30641592,212785056.0,7843613273.4,6967462649.64
2017-05-08,'600084,中葡股份,7.1,7.83,7.1,7.71,7.89,-0.79,-10.0127,2.5686,25640305,191291892.0,7978460493.0,7087247107.8
2017-05-05,'600084,中葡股份,7.89,8.08,7.87,8.05,8.06,-0.17,-2.1092,1.3258,13234576,105761459.0,8866204688.7,7875828124.02
2017-05-04,'600084,中葡股份,8.06,8.22,7.99,8.2,8.23,-0.17,-2.0656,1.5409,15381115,124749624.0,9057238249.8,8045522773.08
2017-05-03,'600084,中葡股份,8.23,8.32,8.16,8.21,8.22,0.01,0.1217,1.2252,12230089,100661507.0,9248271810.9,8215217422.14
2017-05-02,'600084,中葡股份,8.22,8.28,8.1,8.17,8.17,0.05,0.612,1.3993,13967674,114465289.0,9237034542.6,8205235383.96
2017-04-28,'600084,中葡股份,8.17,8.25,8.04,8.05,8.16,0.01,0.1225,1.454,14513759,118104728.0,9180848201.1,8155325193.06
2017-04-27,'600084,中葡股份,8.16,8.35,7.9,8.2,8.28,-0.12,-1.4493,2.6139,26092515,211126312.0,9169610932.8,8145343154.88
2017-04-26,'600084,中葡股份,8.28,8.45,8.05,8.38,8.36,-0.08,-0.9569,2.3047,23006001,189919721.0,9304458152.4,8265127613.04
2017-04-25,'600084,中葡股份,8.36,8.82,8.17,8.6,8.66,-0.3,-3.4642,2.4476,24431823,207234265.0,9394356298.8,8344983918.48
2017-04-24,'600084,中葡股份,8.66,9.05,8.65,9.01,9.11,-0.45,-4.9396,1.6233,16204336,143216855.0,9731474347.8,8644445063.88
2017-04-21,'600084,中葡股份,9.11,9.17,8.94,9.1,9.1,0.01,0.1099,1.5511,15483427,140145647.0,10237151421.3,9093636781.98
2017-04-20,'600084,中葡股份,9.1,9.18,8.86,8.86,8.92,0.18,2.0179,2.0492,20455182,185105777.0,10225914153.0,9083654743.8
2017-04-19,'600084,中葡股份,8.92,9.08,8.8,8.95,9.03,-0.11,-1.2182,1.441,14383792,128076670.0,10023643323.6,8903978056.56
2017-04-18,'600084,中葡股份,9.03,9.3,8.78,8.8,8.8,0.23,2.6136,2.4584,24539681,222393409.0,10147253274.9,9013780476.54
2017-04-17,'600084,中葡股份,8.8,9.08,8.73,9.01,9.07,-0.27,-2.9768,1.6936,16905706,149535039.0,9888796104.0,8784193598.4
2017-04-14,'600084,中葡股份,9.07,9.21,9.05,9.05,9.17,-0.1,-1.0905,1.2879,12855452,117281558.0,10192202348.1,9053708629.26
2017-04-13,'600084,中葡股份,9.17,9.28,9.11,9.21,9.32,-0.15,-1.6094,1.8407,18373471,168825860.0,10304575031.1,9153529011.06
2017-04-12,'600084,中葡股份,9.32,9.45,8.92,9.05,9.12,0.2,2.193,3.3899,33838580,311902424.0,10473134055.6,9303259583.76
2017-04-11,'600084,中葡股份,9.12,9.21,8.7,9.0,9.02,0.1,1.1086,2.7488,27439103,247617310.0,10248388689.6,9103618820.16
2017-04-10,'600084,中葡股份,9.02,9.41,9.0,9.4,9.48,-0.46,-4.8523,3.6524,36458188,331831106.0,10136016006.6,9003798438.36
2017-04-07,'600084,中葡股份,9.48,9.65,9.39,9.63,9.65,-0.17,-1.7617,2.7181,27131782,257007126.0,10652930348.4,9462972194.64
2017-04-06,'600084,中葡股份,9.65,9.79,9.59,9.79,9.83,-0.18,-1.8311,3.1552,31495209,304262383.0,10843963909.5,9632666843.7
2017-04-05,'600084,中葡股份,9.83,9.89,9.7,9.75,9.8,0.03,0.3061,2.4262,24218770,237593997.0,11046234738.9,9812343530.94
2017-03-31,'600084,中葡股份,9.8,9.87,9.65,9.7,9.69,0.11,1.1352,2.6857,26809259,261685200.0,11012522934.0,9782397416.4
2017-03-30,'600084,中葡股份,9.69,9.96,9.6,9.7,9.84,-0.15,-1.5244,4.3994,43915473,427612073.0,10888912982.7,9672594996.42
2017-03-29,'600084,中葡股份,9.84,10.01,9.55,10.0,10.53,-0.69,-6.5527,7.6928,76789681,752908056.0,11057472007.2,9822325569.12
2017-03-28,'600084,中葡股份,10.53,11.86,10.53,11.61,11.7,-1.17,-10.0,12.1291,121072654,1325339770.0,11832843519.9,10511086203.5
2017-03-27,'600084,中葡股份,11.7,11.8,11.55,11.75,11.89,-0.19,-1.598,3.6528,36462156,424656197.0,13147603911.0,11678984670.6
2017-03-24,'600084,中葡股份,11.89,12.2,11.73,11.85,11.68,0.21,1.7979,6.203,61918111,741986819.0,13361112008.7,11868643396.0
2017-03-23,'600084,中葡股份,11.68,11.87,11.51,11.79,11.72,-0.04,-0.3413,3.481,34747934,407486076.0,13125129374.4,11659020594.2
2017-03-22,'600084,中葡股份,11.72,11.93,11.45,11.7,11.82,-0.1,-0.846,3.9964,39892318,464866223.0,13170078447.6,11698948747.0
2017-03-21,'600084,中葡股份,11.82,11.99,11.6,11.67,11.66,0.16,1.3722,3.1639,31582121,373893327.0,13282451130.6,11798769128.8
2017-03-20,'600084,中葡股份,11.66,11.85,11.49,11.78,11.89,-0.23,-1.9344,3.4638,34576155,402255983.0,13102654837.8,11639056517.9
2017-03-17,'600084,中葡股份,11.89,12.1,11.72,11.83,11.83,0.06,0.5072,4.7485,47399623,565429218.0,13361112008.7,11868643396.0
2017-03-16,'600084,中葡股份,11.83,12.08,11.73,11.73,11.73,0.1,0.8525,4.6882,46798287,556783058.0,13293688398.9,11808751166.9
2017-03-15,'600084,中葡股份,11.73,12.1,11.72,11.8,11.91,-0.18,-1.5113,3.8672,38602540,458877047.0,13181315715.9,11708930785.1
2017-03-14,'600084,中葡股份,11.91,12.16,11.88,12.04,12.19,-0.28,-2.297,4.7476,47390442,568673760.0,13383586545.3,11888607472.4
