日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-11-28,'600143,金发科技,5.7,5.74,5.65,5.66,5.64,0.06,1.0638,0.2119,5424160,30862459.0,15485673280.2,14592000000.0
2017-11-27,'600143,金发科技,5.64,5.75,5.57,5.57,5.62,0.02,0.3559,0.4047,10360869,58708033.0,15322666193.0,14438400000.0
2017-11-24,'600143,金发科技,5.62,5.62,5.52,5.57,5.57,0.05,0.8977,0.1923,4922170,27477221.0,15268330497.3,14387200000.0
2017-11-23,'600143,金发科技,5.57,5.69,5.53,5.63,5.62,-0.05,-0.8897,0.3142,8042251,45252207.0,15132491258.0,14259200000.0
2017-11-22,'600143,金发科技,5.62,5.71,5.58,5.62,5.61,0.01,0.1783,0.3401,8705893,49133709.0,15268330497.3,14387200000.0
2017-11-21,'600143,金发科技,5.61,5.66,5.55,5.58,5.57,0.04,0.7181,0.6014,15396085,86532009.0,15241162649.5,14361600000.0
2017-11-20,'600143,金发科技,5.57,5.6,5.51,5.54,5.56,0.01,0.1799,0.3468,8878516,49225808.0,15132491258.0,14259200000.0
2017-11-17,'600143,金发科技,5.56,5.7,5.53,5.68,5.69,-0.13,-2.2847,0.514,13158340,73736741.0,15105323410.2,14233600000.0
2017-11-16,'600143,金发科技,5.69,5.77,5.64,5.73,5.7,-0.01,-0.1754,0.4398,11257799,64390967.0,15458505432.3,14566400000.0
2017-11-15,'600143,金发科技,5.7,5.79,5.7,5.78,5.77,-0.07,-1.2132,0.2941,7529499,43116044.0,15485673280.2,14592000000.0
2017-11-14,'600143,金发科技,5.77,5.82,5.71,5.8,5.84,-0.07,-1.1986,0.4467,11435405,65948333.0,15675848215.2,14771200000.0
2017-11-13,'600143,金发科技,5.84,5.86,5.66,5.77,5.77,0.07,1.2132,0.6871,17588542,101287164.0,15866023150.2,14950400000.0
2017-11-10,'600143,金发科技,5.77,5.87,5.72,5.87,5.95,-0.18,-3.0252,1.0649,27260672,157996485.0,15675848215.2,14771200000.0
2017-11-09,'600143,金发科技,5.95,6.0,5.9,5.99,5.98,-0.03,-0.5017,0.3664,9379436,55729814.0,16164869476.7,15232000000.0
2017-11-08,'600143,金发科技,5.98,6.03,5.94,5.98,6.0,-0.02,-0.3333,0.3762,9631305,57676842.0,16246373020.3,15308800000.0
2017-11-07,'600143,金发科技,6.0,6.05,5.94,6.03,6.04,-0.04,-0.6623,0.5588,14305893,85686486.0,16300708716.0,15360000000.0
2017-11-06,'600143,金发科技,6.04,6.07,5.9,5.95,6.04,0.0,0.0,0.4225,10815566,64689835.0,16409380107.4,15462400000.0
2017-11-03,'600143,金发科技,6.04,6.22,5.96,6.14,5.96,0.08,1.3423,0.9071,23220849,141523829.0,16409380107.4,15462400000.0
2017-11-02,'600143,金发科技,5.96,6.09,5.96,6.09,6.1,-0.14,-2.2951,0.4005,10254000,61615963.0,16192037324.6,15257600000.0
2017-11-01,'600143,金发科技,6.1,6.12,5.97,6.02,5.99,0.11,1.8364,0.5572,14264769,86630414.0,16572387194.6,15616000000.0
2017-10-31,'600143,金发科技,5.99,6.0,5.86,5.86,5.84,0.15,2.5685,0.3356,8592270,51008274.0,16273540868.1,15334400000.0
2017-10-30,'600143,金发科技,5.84,5.99,5.82,5.96,5.96,-0.12,-2.0134,0.4985,12762832,75020862.0,15866023150.2,14950400000.0
2017-10-27,'600143,金发科技,5.96,6.08,5.95,6.07,6.07,-0.11,-1.8122,0.5498,14075358,84500483.0,16192037324.6,15257600000.0
2017-10-26,'600143,金发科技,6.07,6.11,6.02,6.06,6.06,0.01,0.165,0.436,11161627,67657239.0,16490883651.0,15539200000.0
2017-10-25,'600143,金发科技,6.06,6.12,6.03,6.09,6.08,-0.02,-0.3289,0.4066,10409860,63099201.0,16463715803.2,15513600000.0
2017-10-24,'600143,金发科技,6.08,6.16,6.05,6.13,6.13,-0.05,-0.8157,0.3551,9089801,55361644.0,16518051498.9,15564800000.0
2017-10-23,'600143,金发科技,6.13,6.23,6.1,6.22,6.21,-0.08,-1.2882,0.3807,9745372,59792606.0,16653890738.2,15692800000.0
2017-10-20,'600143,金发科技,6.21,6.21,6.07,6.17,6.13,0.08,1.3051,0.3158,8083650,49740490.0,16871233521.1,15897600000.0
2017-10-19,'600143,金发科技,6.13,6.29,6.09,6.23,6.23,-0.1,-1.6051,0.5073,12987431,80279396.0,16653890738.2,15692800000.0
2017-10-18,'600143,金发科技,6.23,6.39,6.21,6.35,6.38,-0.15,-2.3511,0.4624,11836208,74354553.0,16925569216.8,15948800000.0
2017-10-17,'600143,金发科技,6.38,6.45,6.24,6.36,6.41,-0.03,-0.468,0.5206,13326608,84500025.0,17333086934.7,16332800000.0
2017-10-16,'600143,金发科技,6.41,6.55,6.36,6.53,6.5,-0.09,-1.3846,0.5199,13309131,85502361.0,17414590478.3,16409600000.0
2017-10-13,'600143,金发科技,6.5,6.53,6.3,6.33,6.33,0.17,2.6856,0.6476,16578596,106869442.0,17659101109.0,16640000000.0
2017-10-12,'600143,金发科技,6.33,6.43,6.28,6.4,6.43,-0.1,-1.5552,0.4645,11891417,75469292.0,17197247695.4,16204800000.0
2017-10-11,'600143,金发科技,6.43,6.5,6.34,6.45,6.45,-0.02,-0.3101,0.6038,15458526,99207102.0,17468926174.0,16460800000.0
2017-10-10,'600143,金发科技,6.45,6.51,6.2,6.22,6.23,0.22,3.5313,1.3606,34830979,222220872.0,17523261869.7,16512000000.0
2017-10-09,'600143,金发科技,6.23,6.28,6.13,6.2,6.15,0.08,1.3008,0.9371,23989160,148895006.0,16925569216.8,15948800000.0
2017-09-29,'600143,金发科技,6.15,6.21,6.12,6.17,6.17,-0.02,-0.3241,0.6089,15588629,96077911.0,16708226433.9,15744000000.0
2017-09-28,'600143,金发科技,6.17,6.19,6.07,6.17,6.17,0.0,0.0,0.6902,17669478,108591084.0,16762562129.6,15795200000.0
2017-09-27,'600143,金发科技,6.17,6.2,6.06,6.06,6.11,0.06,0.982,0.577,14770509,90686522.0,16762562129.6,15795200000.0
2017-09-26,'600143,金发科技,6.11,6.13,5.98,6.05,6.05,0.06,0.9917,0.7163,18338293,111353562.0,16599555042.5,15641600000.0
2017-09-25,'600143,金发科技,6.05,6.25,6.0,6.1,6.14,-0.09,-1.4658,0.888,22731791,139334463.0,16436547955.3,15488000000.0
2017-09-22,'600143,金发科技,6.14,6.15,5.98,6.06,6.08,0.06,0.9868,0.9979,25547014,155848605.0,16681058586.0,15718400000.0
2017-09-21,'600143,金发科技,6.08,6.21,6.0,6.04,6.01,0.07,1.1647,1.2164,31138807,191115528.0,16518051498.9,15564800000.0
2017-09-20,'600143,金发科技,6.01,6.06,5.96,5.99,6.01,0.0,0.0,0.6832,17489602,105189293.0,16327876563.9,15385600000.0
2017-09-19,'600143,金发科技,6.01,6.09,5.96,6.07,6.07,-0.06,-0.9885,0.5453,13958417,83996827.0,16327876563.9,15385600000.0
2017-09-18,'600143,金发科技,6.07,6.07,5.94,5.97,5.97,0.1,1.675,0.6805,17420617,105215591.0,16490883651.0,15539200000.0
2017-09-15,'600143,金发科技,5.97,6.02,5.9,6.01,6.01,-0.04,-0.6656,0.6312,16159921,96067402.0,16219205172.4,15283200000.0
2017-09-14,'600143,金发科技,6.01,6.11,5.97,6.06,6.06,-0.05,-0.8251,0.7195,18418252,110932854.0,16327876563.9,15385600000.0
2017-09-13,'600143,金发科技,6.06,6.12,5.99,6.03,6.08,-0.02,-0.3289,1.3504,34569178,208550291.0,16463715803.2,15513600000.0
2017-09-12,'600143,金发科技,6.08,6.23,5.82,5.82,5.84,0.24,4.1096,3.3235,85082102,516271803.0,16518051498.9,15564800000.0
2017-09-11,'600143,金发科技,5.84,5.86,5.62,5.63,5.63,0.21,3.73,1.668,42701882,245605866.0,15866023150.2,14950400000.0
2017-09-08,'600143,金发科技,5.63,5.65,5.61,5.64,5.63,0.0,0.0,0.5095,13043271,73422414.0,15295498345.2,14412800000.0
2017-09-07,'600143,金发科技,5.63,5.65,5.61,5.65,5.65,-0.02,-0.354,0.5786,14811018,83407485.0,15295498345.2,14412800000.0
2017-09-06,'600143,金发科技,5.65,5.67,5.59,5.63,5.67,-0.02,-0.3527,0.7687,19678737,110658022.0,15349834040.9,14464000000.0
2017-09-05,'600143,金发科技,5.67,5.73,5.65,5.69,5.71,-0.04,-0.7005,0.6425,16448909,93431990.0,15404169736.6,14515200000.0
2017-09-04,'600143,金发科技,5.71,5.72,5.62,5.66,5.65,0.06,1.0619,0.7273,18617921,105406251.0,15512841128.1,14617600000.0
2017-09-01,'600143,金发科技,5.65,5.67,5.62,5.65,5.65,0.0,0.0,0.4919,12593339,71066989.0,15349834040.9,14464000000.0
2017-08-31,'600143,金发科技,5.65,5.68,5.63,5.67,5.68,-0.03,-0.5282,0.3351,8578501,48456048.0,15349834040.9,14464000000.0
2017-08-30,'600143,金发科技,5.68,5.7,5.6,5.64,5.67,0.01,0.1764,0.5113,13089573,73974218.0,15431337584.5,14540800000.0
2017-08-29,'600143,金发科技,5.67,5.69,5.65,5.69,5.7,-0.03,-0.5263,0.5243,13421909,76003979.0,15404169736.6,14515200000.0
2017-08-28,'600143,金发科技,5.7,5.72,5.64,5.65,5.65,0.05,0.885,0.655,16767934,95435623.0,15485673280.2,14592000000.0
2017-08-25,'600143,金发科技,5.65,5.66,5.58,5.59,5.59,0.06,1.0733,0.3074,7868176,44301418.0,15349834040.9,14464000000.0
2017-08-24,'600143,金发科技,5.59,5.64,5.57,5.61,5.62,-0.03,-0.5338,0.2976,7618095,42630132.0,15186826953.7,14310400000.0
2017-08-23,'600143,金发科技,5.62,5.7,5.55,5.7,5.68,-0.06,-1.0563,0.5402,13829901,77698719.0,15268330497.3,14387200000.0
2017-08-22,'600143,金发科技,5.68,5.74,5.67,5.73,5.74,-0.06,-1.0453,0.4224,10812960,61616020.0,15431337584.5,14540800000.0
2017-08-21,'600143,金发科技,5.74,5.74,5.67,5.7,5.7,0.04,0.7018,0.3173,8122689,46451794.0,15594344671.6,14694400000.0
2017-08-18,'600143,金发科技,5.7,5.73,5.69,5.7,5.74,-0.04,-0.6969,0.3284,8407461,47955470.0,15485673280.2,14592000000.0
2017-08-17,'600143,金发科技,5.74,5.76,5.69,5.74,5.74,0.0,0.0,0.4464,11429019,65312622.0,15594344671.6,14694400000.0
2017-08-16,'600143,金发科技,5.74,5.76,5.71,5.73,5.75,-0.01,-0.1739,0.3816,9767975,56015985.0,15594344671.6,14694400000.0
2017-08-15,'600143,金发科技,5.75,5.76,5.65,5.67,5.67,0.08,1.4109,0.6508,16659499,95236158.0,15621512519.5,14720000000.0
2017-08-14,'600143,金发科技,5.67,5.7,5.62,5.65,5.65,0.02,0.354,0.4967,12714645,72062038.0,15404169736.6,14515200000.0
2017-08-11,'600143,金发科技,5.65,5.77,5.6,5.75,5.77,-0.12,-2.0797,0.63,16127146,91703689.0,15349834040.9,14464000000.0
2017-08-10,'600143,金发科技,5.77,5.88,5.73,5.87,5.88,-0.11,-1.8707,0.6056,15502572,89765410.0,15675848215.2,14771200000.0
2017-08-09,'600143,金发科技,5.88,5.88,5.82,5.84,5.86,0.02,0.3413,0.2972,7607350,44517986.0,15974694541.7,15052800000.0
2017-08-08,'600143,金发科技,5.86,5.91,5.81,5.88,5.89,-0.03,-0.5093,0.4849,12414662,72582478.0,15920358846.0,15001600000.0
2017-08-07,'600143,金发科技,5.89,5.9,5.8,5.88,5.88,0.01,0.1701,0.3434,8790251,51483638.0,16001862389.5,15078400000.0
2017-08-04,'600143,金发科技,5.88,5.96,5.87,5.9,5.89,-0.01,-0.1698,0.4938,12640543,74652855.0,15974694541.7,15052800000.0
2017-08-03,'600143,金发科技,5.89,5.95,5.83,5.89,5.92,-0.03,-0.5068,0.6367,16299282,95823034.0,16001862389.5,15078400000.0
2017-08-02,'600143,金发科技,5.92,6.03,5.87,5.92,5.95,-0.03,-0.5042,0.7218,18479197,109787268.0,16083365933.1,15155200000.0
2017-08-01,'600143,金发科技,5.95,6.03,5.87,6.03,5.99,-0.04,-0.6678,0.63,16129195,95950122.0,16164869476.7,15232000000.0
2017-07-31,'600143,金发科技,5.99,6.05,5.8,5.86,5.87,0.12,2.0443,0.9079,23241338,137984071.0,16273540868.1,15334400000.0
2017-07-28,'600143,金发科技,5.87,5.97,5.77,5.8,5.82,0.05,0.8591,0.8067,20650433,121629398.0,15947526693.8,15027200000.0
2017-07-27,'600143,金发科技,5.82,5.85,5.58,5.6,5.62,0.2,3.5587,1.0711,27419561,158182059.0,15811687454.5,14899200000.0
2017-07-26,'600143,金发科技,5.62,5.67,5.6,5.65,5.67,-0.05,-0.8818,0.4016,10280826,57816997.0,15268330497.3,14387200000.0
2017-07-25,'600143,金发科技,5.67,5.75,5.64,5.71,5.7,-0.03,-0.5263,0.4132,10577886,60113029.0,15404169736.6,14515200000.0
2017-07-24,'600143,金发科技,5.7,5.71,5.61,5.67,5.67,0.03,0.5291,0.5687,14558683,82460410.0,15485673280.2,14592000000.0
2017-07-21,'600143,金发科技,5.67,5.71,5.63,5.68,5.7,-0.03,-0.5263,0.5717,14634897,82960998.0,15404169736.6,14515200000.0
2017-07-20,'600143,金发科技,5.7,5.72,5.63,5.65,5.65,0.05,0.885,0.4261,10908716,62063978.0,15485673280.2,14592000000.0
2017-07-19,'600143,金发科技,5.65,5.66,5.51,5.56,5.59,0.06,1.0733,0.4274,10940201,61150090.0,15349834040.9,14464000000.0
2017-07-18,'600143,金发科技,5.59,5.6,5.51,5.51,5.54,0.05,0.9025,0.385,9856600,54796398.0,15186826953.7,14310400000.0
2017-07-17,'600143,金发科技,5.54,5.76,5.48,5.74,5.75,-0.21,-3.6522,0.8941,22888056,128165281.0,15050987714.4,14182400000.0
2017-07-14,'600143,金发科技,5.75,5.84,5.69,5.82,5.82,-0.07,-1.2027,0.4992,12779170,73628003.0,15621512519.5,14720000000.0
2017-07-13,'600143,金发科技,5.82,5.87,5.74,5.77,5.78,0.04,0.692,0.5114,13091418,75948367.0,15811687454.5,14899200000.0
2017-07-12,'600143,金发科技,5.78,5.83,5.68,5.8,5.8,-0.02,-0.3448,0.4917,12588632,72359634.0,15703016063.1,14796800000.0
2017-07-11,'600143,金发科技,5.8,5.94,5.78,5.94,5.94,-0.14,-2.3569,0.6553,16776693,98147213.0,15757351758.8,14848000000.0
2017-07-10,'600143,金发科技,5.94,5.97,5.91,5.96,5.98,-0.04,-0.6689,0.4441,11368659,67440179.0,16137701628.8,15206400000.0
2017-07-07,'600143,金发科技,5.98,6.01,5.92,6.01,6.02,-0.04,-0.6645,0.4137,10591293,63209085.0,16246373020.3,15308800000.0
2017-07-06,'600143,金发科技,6.02,6.04,5.98,6.0,5.98,0.04,0.6689,0.4867,12460382,74898737.0,16355044411.7,15411200000.0
2017-07-05,'600143,金发科技,5.98,5.98,5.91,5.92,5.93,0.05,0.8432,0.4127,10566144,62892011.0,16246373020.3,15308800000.0
2017-07-04,'600143,金发科技,5.93,6.03,5.89,6.02,6.02,-0.09,-1.495,0.5904,15115383,89840458.0,16110533781.0,15180800000.0
2017-07-03,'600143,金发科技,6.02,6.05,5.94,6.02,6.03,-0.01,-0.1658,0.3887,9951448,59666050.0,16355044411.7,15411200000.0
2017-06-30,'600143,金发科技,6.03,6.04,5.96,5.99,6.01,0.02,0.3328,0.3771,9654519,58003375.0,16382212259.6,15436800000.0
2017-06-29,'600143,金发科技,6.01,6.14,5.98,6.04,6.02,-0.01,-0.1661,0.7309,18711710,113211094.0,16327876563.9,15385600000.0
2017-06-28,'600143,金发科技,6.02,6.08,5.81,5.87,5.88,0.14,2.381,1.1562,29597980,177201267.0,16355044411.7,15411200000.0
2017-06-27,'600143,金发科技,5.88,5.89,5.79,5.83,5.83,0.05,0.8576,0.5986,15324520,89584988.0,15974694541.7,15052800000.0
2017-06-26,'600143,金发科技,5.83,5.87,5.7,5.71,5.72,0.11,1.9231,1.015,25984596,150531036.0,15838855302.4,14924800000.0
2017-06-23,'600143,金发科技,5.72,5.73,5.63,5.66,5.68,0.04,0.7042,0.5473,14011886,79538307.0,15540008975.9,14643200000.0
2017-06-22,'600143,金发科技,5.68,5.76,5.67,5.71,5.71,-0.03,-0.5254,0.7493,19183298,109746545.0,15431337584.5,14540800000.0
2017-06-21,'600143,金发科技,5.71,5.74,5.67,5.71,5.72,-0.01,-0.1748,0.518,13260028,75601886.0,15512841128.1,14617600000.0
2017-06-20,'600143,金发科技,5.72,5.75,5.63,5.69,5.69,0.03,0.5272,0.5566,14248040,81365946.0,15540008975.9,14643200000.0
2017-06-19,'600143,金发科技,5.69,5.72,5.64,5.66,5.69,0.0,0.0,0.3462,8863401,50341875.0,15458505432.3,14566400000.0
2017-06-16,'600143,金发科技,5.69,5.77,5.67,5.75,5.74,-0.05,-0.8711,0.4442,11372725,64826460.0,15458505432.3,14566400000.0
2017-06-15,'600143,金发科技,5.74,5.78,5.65,5.67,5.67,0.07,1.2346,0.6149,15741845,90054016.0,15594344671.6,14694400000.0
2017-06-14,'600143,金发科技,5.67,5.71,5.63,5.65,5.67,0.0,0.0,0.3987,10207326,57886646.0,15404169736.6,14515200000.0
2017-06-13,'600143,金发科技,5.67,5.68,5.57,5.6,5.6,0.07,1.25,0.4309,11029861,62222004.0,15404169736.6,14515200000.0
2017-06-12,'600143,金发科技,5.6,5.67,5.59,5.67,5.69,-0.09,-1.5817,0.3698,9465603,53250593.0,15213994801.6,14336000000.0
2017-06-09,'600143,金发科技,5.69,5.71,5.62,5.68,5.69,0.0,0.0,0.4177,10693161,60579975.0,15458505432.3,14566400000.0
2017-06-08,'600143,金发科技,5.69,5.75,5.65,5.72,5.72,-0.03,-0.5245,0.506,12953630,73695862.0,15458505432.3,14566400000.0
2017-06-07,'600143,金发科技,5.72,5.75,5.57,5.59,5.63,0.09,1.5986,0.8922,22839950,129985604.0,15540008975.9,14643200000.0
2017-06-06,'600143,金发科技,5.63,5.74,5.4,5.42,5.44,0.19,3.4926,1.0072,25785045,143770550.0,15295498345.2,14412800000.0
2017-06-05,'600143,金发科技,5.44,5.46,5.38,5.43,5.42,0.02,0.369,0.4216,10793030,58618934.0,14779309235.8,13926400000.0
2017-06-02,'600143,XD金发科,5.42,5.44,5.3,5.37,5.39,0.03,0.5566,0.4936,12636833,68062528.0,14724973540.1,13875200000.0
2017-06-01,'600143,金发科技,5.49,5.59,5.4,5.59,5.59,-0.1,-1.7889,0.5989,15332356,84550470.0,14915148475.1,14054400000.0
2017-05-31,'600143,金发科技,5.59,5.69,5.57,5.62,5.57,0.02,0.3591,0.655,16768172,94098528.0,15186826953.7,14310400000.0
2017-05-26,'600143,金发科技,5.57,5.57,5.48,5.51,5.52,0.05,0.9058,0.629,16101824,88944126.0,15132491258.0,14259200000.0
2017-05-25,'600143,金发科技,5.52,5.52,5.37,5.45,5.44,0.08,1.4706,0.7791,19944096,108662146.0,14996652018.7,14131200000.0
2017-05-24,'600143,金发科技,5.44,5.45,5.3,5.41,5.42,0.02,0.369,0.8841,22633669,121641232.0,14779309235.8,13926400000.0
2017-05-23,'600143,金发科技,5.42,5.6,5.4,5.54,5.57,-0.15,-2.693,1.1737,30047725,165174013.0,14724973540.1,13875200000.0
2017-05-22,'600143,金发科技,5.57,5.61,5.5,5.59,5.61,-0.04,-0.713,1.2228,31304530,173870266.0,15132491258.0,14259200000.0
2017-05-19,'600143,金发科技,5.61,5.82,5.58,5.8,5.8,-0.19,-3.2759,1.8617,47659582,270220004.0,15241162649.5,14361600000.0
2017-05-18,'600143,金发科技,5.8,5.83,5.7,5.71,5.77,0.03,0.5199,1.3399,34300978,198433617.0,15757351758.8,14848000000.0
2017-05-17,'600143,金发科技,5.77,5.84,5.66,5.68,5.8,-0.03,-0.5172,2.6818,68655273,396308014.0,15675848215.2,14771200000.0
2017-05-16,'600143,金发科技,5.8,5.92,5.65,5.65,6.27,-0.47,-7.496,6.5669,168113083,966265824.0,15757351758.8,14848000000.0
2017-05-15,'600143,金发科技,6.27,6.27,6.27,6.27,6.97,-0.7,-10.043,0.3081,7886100,49445847.0,17034240608.2,16051200000.0
2017-05-12,'600143,金发科技,6.97,6.97,6.97,6.97,7.74,-0.77,-9.9483,0.0605,1549600,10800712.0,18935989958.4,17843200000.0
2017-05-11,'600143,金发科技,0.0,0.0,0.0,0.0,7.74,None,None,0.0,0,0.0,21027914243.6,19814400000.0
2017-05-10,'600143,金发科技,0.0,0.0,0.0,0.0,7.74,None,None,0.0,0,0.0,21027914243.6,19814400000.0
2017-05-09,'600143,金发科技,0.0,0.0,0.0,0.0,7.74,None,None,0.0,0,0.0,21027914243.6,19814400000.0
2017-05-08,'600143,金发科技,0.0,0.0,0.0,0.0,7.74,None,None,0.0,0,0.0,21027914243.6,19814400000.0
2017-05-05,'600143,金发科技,0.0,0.0,0.0,0.0,7.74,None,None,0.0,0,0.0,21027914243.6,19814400000.0
2017-05-04,'600143,金发科技,0.0,0.0,0.0,0.0,7.74,None,None,0.0,0,0.0,21027914243.6,19814400000.0
2017-05-03,'600143,金发科技,0.0,0.0,0.0,0.0,7.74,None,None,0.0,0,0.0,21027914243.6,19814400000.0
2017-05-02,'600143,金发科技,0.0,0.0,0.0,0.0,7.74,None,None,0.0,0,0.0,21027914243.6,19814400000.0
2017-04-28,'600143,金发科技,0.0,0.0,0.0,0.0,7.74,None,None,0.0,0,0.0,21027914243.6,19814400000.0
2017-04-27,'600143,金发科技,0.0,0.0,0.0,0.0,7.74,None,None,0.0,0,0.0,21027914243.6,19814400000.0
2017-04-26,'600143,金发科技,0.0,0.0,0.0,0.0,7.74,None,None,0.0,0,0.0,21027914243.6,19814400000.0
2017-04-25,'600143,金发科技,0.0,0.0,0.0,0.0,7.74,None,None,0.0,0,0.0,21027914243.6,19814400000.0
2017-04-24,'600143,金发科技,0.0,0.0,0.0,0.0,7.74,None,None,0.0,0,0.0,21027914243.6,19814400000.0
2017-04-21,'600143,金发科技,0.0,0.0,0.0,0.0,7.74,None,None,0.0,0,0.0,21027914243.6,19814400000.0
2017-04-20,'600143,金发科技,0.0,0.0,0.0,0.0,7.74,None,None,0.0,0,0.0,21027914243.6,19814400000.0
2017-04-19,'600143,金发科技,0.0,0.0,0.0,0.0,7.74,None,None,0.0,0,0.0,21027914243.6,19814400000.0
2017-04-18,'600143,金发科技,0.0,0.0,0.0,0.0,7.74,None,None,0.0,0,0.0,21027914243.6,19814400000.0
2017-04-17,'600143,金发科技,0.0,0.0,0.0,0.0,7.74,None,None,0.0,0,0.0,21027914243.6,19814400000.0
2017-04-14,'600143,金发科技,0.0,0.0,0.0,0.0,7.74,None,None,0.0,0,0.0,21027914243.6,19814400000.0
2017-04-13,'600143,金发科技,0.0,0.0,0.0,0.0,7.74,None,None,0.0,0,0.0,21027914243.6,19814400000.0
2017-04-12,'600143,金发科技,0.0,0.0,0.0,0.0,7.74,None,None,0.0,0,0.0,21027914243.6,19814400000.0
2017-04-11,'600143,金发科技,0.0,0.0,0.0,0.0,7.74,None,None,0.0,0,0.0,21027914243.6,19814400000.0
2017-04-10,'600143,金发科技,0.0,0.0,0.0,0.0,7.74,None,None,0.0,0,0.0,21027914243.6,19814400000.0
2017-04-07,'600143,金发科技,0.0,0.0,0.0,0.0,7.74,None,None,0.0,0,0.0,21027914243.6,19814400000.0
2017-04-06,'600143,金发科技,0.0,0.0,0.0,0.0,7.74,None,None,0.0,0,0.0,21027914243.6,19814400000.0
2017-04-05,'600143,金发科技,0.0,0.0,0.0,0.0,7.74,None,None,0.0,0,0.0,21027914243.6,19814400000.0
2017-03-31,'600143,金发科技,0.0,0.0,0.0,0.0,7.74,None,None,0.0,0,0.0,21027914243.6,19814400000.0
2017-03-30,'600143,金发科技,0.0,0.0,0.0,0.0,7.74,None,None,0.0,0,0.0,21027914243.6,19814400000.0
2017-03-29,'600143,金发科技,0.0,0.0,0.0,0.0,7.74,None,None,0.0,0,0.0,21027914243.6,19814400000.0
2017-03-28,'600143,金发科技,0.0,0.0,0.0,0.0,7.74,None,None,0.0,0,0.0,21027914243.6,19814400000.0
2017-03-27,'600143,金发科技,0.0,0.0,0.0,0.0,7.74,None,None,0.0,0,0.0,21027914243.6,19814400000.0
