日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-12-05,'600106,重庆路桥,4.38,4.59,4.35,4.56,4.59,-0.21,-4.5752,0.6584,6573890,29367467.0,4373500956.0,4373500956.0
2017-12-04,'600106,重庆路桥,4.59,4.66,4.59,4.66,4.66,-0.07,-1.5021,0.2886,2881570,13335984.0,4583189358.0,4583189358.0
2017-12-01,'600106,重庆路桥,4.66,4.67,4.6,4.62,4.61,0.05,1.0846,0.276,2756100,12796418.0,4653085492.0,4653085492.0
2017-11-30,'600106,重庆路桥,4.61,4.64,4.59,4.6,4.62,-0.01,-0.2165,0.2518,2514050,11609927.0,4603159682.0,4603159682.0
2017-11-29,'600106,重庆路桥,4.62,4.63,4.56,4.62,4.64,-0.02,-0.431,0.3176,3171051,14589905.0,4613144844.0,4613144844.0
2017-11-28,'600106,重庆路桥,4.64,4.64,4.58,4.59,4.61,0.03,0.6508,0.2857,2852875,13140037.0,4633115168.0,4633115168.0
2017-11-27,'600106,重庆路桥,4.61,4.65,4.53,4.61,4.61,0.0,0.0,0.4599,4591714,21058042.0,4603159682.0,4603159682.0
2017-11-24,'600106,重庆路桥,4.61,4.64,4.53,4.56,4.58,0.03,0.655,0.2196,2193070,10077743.0,4603159682.0,4603159682.0
2017-11-23,'600106,重庆路桥,4.58,4.69,4.56,4.69,4.71,-0.13,-2.7601,0.3963,3957270,18370970.0,4573204196.0,4573204196.0
2017-11-22,'600106,重庆路桥,4.71,4.71,4.61,4.67,4.67,0.04,0.8565,0.3888,3882048,18115421.0,4703011302.0,4703011302.0
2017-11-21,'600106,重庆路桥,4.67,4.69,4.62,4.65,4.69,-0.02,-0.4264,0.4286,4279462,19903000.0,4663070654.0,4663070654.0
2017-11-20,'600106,重庆路桥,4.69,4.72,4.58,4.72,4.73,-0.04,-0.8457,0.6061,6052078,27990802.0,4683040978.0,4683040978.0
2017-11-17,'600106,重庆路桥,4.73,4.91,4.71,4.89,4.89,-0.16,-3.272,0.7584,7573064,36340150.0,4722981626.0,4722981626.0
2017-11-16,'600106,重庆路桥,4.89,4.93,4.86,4.91,4.92,-0.03,-0.6098,0.4207,4200545,20575207.0,4882744218.0,4882744218.0
2017-11-15,'600106,重庆路桥,4.92,5.02,4.89,5.01,5.01,-0.09,-1.7964,1.0355,10339310,50975822.0,4912699704.0,4912699704.0
2017-11-14,'600106,重庆路桥,5.01,5.07,5.0,5.07,5.07,-0.06,-1.1834,0.5727,5718220,28774402.0,5002566162.0,5002566162.0
2017-11-13,'600106,重庆路桥,5.07,5.11,5.06,5.09,5.1,-0.03,-0.5882,0.4527,4519819,22955544.0,5062477134.0,5062477134.0
2017-11-10,'600106,重庆路桥,5.1,5.12,5.07,5.12,5.12,-0.02,-0.3906,0.4405,4398599,22394590.0,5092432620.0,5092432620.0
2017-11-09,'600106,重庆路桥,5.12,5.13,5.09,5.1,5.11,0.01,0.1957,0.2929,2924392,14934484.0,5112402944.0,5112402944.0
2017-11-08,'600106,重庆路桥,5.11,5.13,5.07,5.08,5.09,0.02,0.3929,0.388,3874110,19768481.0,5102417782.0,5102417782.0
2017-11-07,'600106,重庆路桥,5.09,5.1,5.06,5.08,5.07,0.02,0.3945,0.367,3665007,18622601.0,5082447458.0,5082447458.0
2017-11-06,'600106,重庆路桥,5.07,5.1,5.05,5.06,5.08,-0.01,-0.1969,0.3205,3199905,16227931.0,5062477134.0,5062477134.0
2017-11-03,'600106,重庆路桥,5.08,5.15,5.03,5.15,5.14,-0.06,-1.1673,0.6838,6827700,34688551.0,5072462296.0,5072462296.0
2017-11-02,'600106,重庆路桥,5.14,5.18,5.12,5.18,5.18,-0.04,-0.7722,0.5703,5694870,29288039.0,5132373268.0,5132373268.0
2017-11-01,'600106,重庆路桥,5.18,5.23,5.17,5.21,5.21,-0.03,-0.5758,0.6741,6731430,34965804.0,5172313916.0,5172313916.0
2017-10-31,'600106,重庆路桥,5.21,5.22,5.18,5.19,5.21,0.0,0.0,0.4793,4785458,24884396.0,5202269402.0,5202269402.0
2017-10-30,'600106,重庆路桥,5.21,5.35,5.2,5.35,5.37,-0.16,-2.9795,0.9828,9813841,51461066.0,5202269402.0,5202269402.0
2017-10-27,'600106,重庆路桥,5.37,5.42,5.27,5.29,5.29,0.08,1.5123,1.175,11732756,62894657.0,5362031994.0,5362031994.0
2017-10-26,'600106,重庆路桥,5.29,5.29,5.26,5.27,5.27,0.02,0.3795,0.3729,3723413,19658913.0,5282150698.0,5282150698.0
2017-10-25,'600106,重庆路桥,5.27,5.29,5.26,5.29,5.29,-0.02,-0.3781,0.4601,4594066,24209758.0,5262180374.0,5262180374.0
2017-10-24,'600106,重庆路桥,5.29,5.3,5.24,5.26,5.28,0.01,0.1894,0.2979,2974659,15664088.0,5282150698.0,5282150698.0
2017-10-23,'600106,重庆路桥,5.28,5.29,5.25,5.25,5.3,-0.02,-0.3774,0.3535,3529839,18602517.0,5272165536.0,5272165536.0
2017-10-20,'600106,重庆路桥,5.3,5.3,5.23,5.25,5.27,0.03,0.5693,0.4512,4504980,23716326.0,5292135860.0,5292135860.0
2017-10-19,'600106,重庆路桥,5.27,5.31,5.21,5.27,5.31,-0.04,-0.7533,0.6398,6388057,33562066.0,5262180374.0,5262180374.0
2017-10-18,'600106,重庆路桥,5.31,5.35,5.29,5.35,5.35,-0.04,-0.7477,0.3786,3780669,20080695.0,5302121022.0,5302121022.0
2017-10-17,'600106,重庆路桥,5.35,5.36,5.29,5.36,5.35,0.0,0.0,0.604,6031049,32133617.0,5342061670.0,5342061670.0
2017-10-16,'600106,重庆路桥,5.35,5.41,5.34,5.4,5.39,-0.04,-0.7421,0.7919,7907027,42345910.0,5342061670.0,5342061670.0
2017-10-13,'600106,重庆路桥,5.39,5.4,5.35,5.37,5.38,0.01,0.1859,0.4898,4891187,26297653.0,5382002318.0,5382002318.0
2017-10-12,'600106,重庆路桥,5.38,5.39,5.34,5.39,5.38,0.0,0.0,0.6403,6393334,34281724.0,5372017156.0,5372017156.0
2017-10-11,'600106,重庆路桥,5.38,5.4,5.35,5.38,5.35,0.03,0.5607,0.8999,8985566,48252704.0,5372017156.0,5372017156.0
2017-10-10,'600106,重庆路桥,5.35,5.35,5.28,5.31,5.32,0.03,0.5639,0.5854,5845019,31083227.0,5342061670.0,5342061670.0
2017-10-09,'600106,重庆路桥,5.32,5.33,5.25,5.3,5.25,0.07,1.3333,0.8478,8465227,44865813.0,5312106184.0,5312106184.0
2017-09-29,'600106,重庆路桥,5.25,5.25,5.19,5.2,5.21,0.04,0.7678,0.379,3784198,19791357.0,5242210050.0,5242210050.0
2017-09-28,'600106,重庆路桥,5.21,5.23,5.18,5.2,5.21,0.0,0.0,0.4327,4320621,22492553.0,5202269402.0,5202269402.0
2017-09-27,'600106,重庆路桥,5.21,5.23,5.2,5.2,5.2,0.01,0.1923,0.268,2675652,13949132.0,5202269402.0,5202269402.0
2017-09-26,'600106,重庆路桥,5.2,5.24,5.18,5.19,5.21,-0.01,-0.1919,0.496,4952197,25746410.0,5192284240.0,5192284240.0
2017-09-25,'600106,重庆路桥,5.21,5.31,5.2,5.31,5.31,-0.1,-1.8832,0.6333,6323256,33169202.0,5202269402.0,5202269402.0
2017-09-22,'600106,重庆路桥,5.31,5.37,5.3,5.36,5.36,-0.05,-0.9328,0.6783,6772691,36002857.0,5302121022.0,5302121022.0
2017-09-21,'600106,重庆路桥,5.36,5.41,5.36,5.38,5.38,-0.02,-0.3717,0.5736,5727552,30819776.0,5352046832.0,5352046832.0
2017-09-20,'600106,重庆路桥,5.38,5.39,5.33,5.38,5.37,0.01,0.1862,0.5739,5730055,30709230.0,5372017156.0,5372017156.0
2017-09-19,'600106,重庆路桥,5.37,5.41,5.35,5.4,5.4,-0.03,-0.5556,0.7738,7726026,41512170.0,5362031994.0,5362031994.0
2017-09-18,'600106,重庆路桥,5.4,5.42,5.36,5.37,5.37,0.03,0.5587,0.6696,6686380,35993737.0,5391987480.0,5391987480.0
2017-09-15,'600106,重庆路桥,5.37,5.41,5.36,5.36,5.38,-0.01,-0.1859,0.6511,6501334,35047721.0,5362031994.0,5362031994.0
2017-09-14,'600106,重庆路桥,5.38,5.42,5.37,5.41,5.39,-0.01,-0.1855,0.6307,6297650,33976293.0,5372017156.0,5372017156.0
2017-09-13,'600106,重庆路桥,5.39,5.4,5.36,5.39,5.39,0.0,0.0,0.4891,4883807,26268479.0,5382002318.0,5382002318.0
2017-09-12,'600106,重庆路桥,5.39,5.47,5.38,5.44,5.44,-0.05,-0.9191,0.8241,8228670,44551585.0,5382002318.0,5382002318.0
2017-09-11,'600106,重庆路桥,5.44,5.46,5.41,5.44,5.45,-0.01,-0.1835,0.6749,6739119,36606550.0,5431928128.0,5431928128.0
2017-09-08,'600106,重庆路桥,5.45,5.49,5.4,5.41,5.4,0.05,0.9259,1.0019,10004158,54442877.0,5441913290.0,5441913290.0
2017-09-07,'600106,重庆路桥,5.4,5.47,5.4,5.46,5.47,-0.07,-1.2797,0.9165,9151857,49743095.0,5391987480.0,5391987480.0
2017-09-06,'600106,重庆路桥,5.47,5.5,5.44,5.48,5.5,-0.03,-0.5455,1.0786,10770325,58859123.0,5461883614.0,5461883614.0
2017-09-05,'600106,重庆路桥,5.5,5.52,5.36,5.38,5.39,0.11,2.0408,2.2805,22770732,124407115.0,5491839100.0,5491839100.0
2017-09-04,'600106,重庆路桥,5.39,5.41,5.36,5.36,5.39,0.0,0.0,1.1271,11254638,60678285.0,5382002318.0,5382002318.0
2017-09-01,'600106,重庆路桥,5.39,5.44,5.38,5.4,5.4,-0.01,-0.1852,0.9584,9569390,51707783.0,5382002318.0,5382002318.0
2017-08-31,'600106,重庆路桥,5.4,5.42,5.36,5.38,5.39,0.01,0.1855,1.0169,10153534,54653980.0,5391987480.0,5391987480.0
2017-08-30,'600106,重庆路桥,5.39,5.42,5.32,5.33,5.34,0.05,0.9363,1.5859,15835925,85231591.0,5382002318.0,5382002318.0
2017-08-29,'600106,重庆路桥,5.34,5.39,5.32,5.38,5.36,-0.02,-0.3731,0.9416,9401923,50237626.0,5332076508.0,5332076508.0
2017-08-28,'600106,重庆路桥,5.36,5.39,5.29,5.31,5.3,0.06,1.1321,1.3596,13575329,72631123.0,5352046832.0,5352046832.0
2017-08-25,'600106,重庆路桥,5.3,5.32,5.23,5.23,5.25,0.05,0.9524,0.783,7818275,41287456.0,5292135860.0,5292135860.0
2017-08-24,'600106,重庆路桥,5.25,5.28,5.22,5.27,5.27,-0.02,-0.3795,0.5941,5932182,31171483.0,5242210050.0,5242210050.0
2017-08-23,'600106,重庆路桥,5.27,5.3,5.25,5.3,5.3,-0.03,-0.566,0.7477,7465409,39319253.0,5262180374.0,5262180374.0
2017-08-22,'600106,重庆路桥,5.3,5.35,5.28,5.35,5.35,-0.05,-0.9346,0.9607,9592507,50960365.0,5292135860.0,5292135860.0
2017-08-21,'600106,重庆路桥,5.35,5.38,5.32,5.36,5.35,0.0,0.0,1.2461,12442238,66570937.0,5342061670.0,5342061670.0
2017-08-18,'600106,重庆路桥,5.35,5.37,5.26,5.28,5.28,0.07,1.3258,1.6362,16337997,87135052.0,5342061670.0,5342061670.0
2017-08-17,'600106,重庆路桥,5.28,5.28,5.25,5.26,5.26,0.02,0.3802,0.8426,8413787,44299226.0,5272165536.0,5272165536.0
2017-08-16,'600106,重庆路桥,5.26,5.29,5.22,5.26,5.25,0.01,0.1905,0.7153,7142241,37494535.0,5252195212.0,5252195212.0
2017-08-15,'600106,重庆路桥,5.25,5.29,5.22,5.27,5.27,-0.02,-0.3795,0.7067,7056710,37079888.0,5242210050.0,5242210050.0
2017-08-14,'600106,重庆路桥,5.27,5.28,5.2,5.21,5.21,0.06,1.1516,0.7808,7795923,40993415.0,5262180374.0,5262180374.0
2017-08-11,'600106,重庆路桥,5.21,5.28,5.2,5.25,5.32,-0.11,-2.0677,1.3502,13481616,70590468.0,5202269402.0,5202269402.0
2017-08-10,'600106,重庆路桥,5.32,5.42,5.27,5.38,5.44,-0.12,-2.2059,2.1017,20985325,111993720.0,5312106184.0,5312106184.0
2017-08-09,'600106,重庆路桥,5.44,5.7,5.41,5.7,5.37,0.07,1.3035,4.9831,49757230,275852342.0,5431928128.0,5431928128.0
2017-08-08,'600106,重庆路桥,5.37,5.42,5.27,5.29,5.27,0.1,1.8975,1.5251,15228440,81833628.0,5362031994.0,5362031994.0
2017-08-07,'600106,重庆路桥,5.27,5.29,5.24,5.25,5.25,0.02,0.381,0.7396,7384999,38870485.0,5262180374.0,5262180374.0
2017-08-04,'600106,重庆路桥,5.25,5.33,5.24,5.3,5.3,-0.05,-0.9434,1.1465,11448451,60494983.0,5242210050.0,5242210050.0
2017-08-03,'600106,重庆路桥,5.3,5.37,5.25,5.28,5.28,0.02,0.3788,1.124,11223631,59529730.0,5292135860.0,5292135860.0
2017-08-02,'600106,重庆路桥,5.28,5.42,5.21,5.37,5.37,-0.09,-1.676,1.2422,12403324,66319222.0,5272165536.0,5272165536.0
2017-08-01,'600106,重庆路桥,5.37,5.44,5.34,5.44,5.42,-0.05,-0.9225,1.1539,11521682,62006467.0,5362031994.0,5362031994.0
2017-07-31,'600106,重庆路桥,5.42,5.44,5.38,5.41,5.44,-0.02,-0.3676,1.1503,11485569,62125785.0,5411957804.0,5411957804.0
2017-07-28,'600106,重庆路桥,5.44,5.5,5.41,5.5,5.49,-0.05,-0.9107,1.344,13419722,73013582.0,5431928128.0,5431928128.0
2017-07-27,'600106,重庆路桥,5.49,5.57,5.45,5.52,5.54,-0.05,-0.9025,1.687,16844849,92590544.0,5481853938.0,5481853938.0
2017-07-26,'600106,重庆路桥,5.54,5.55,5.35,5.45,5.43,0.11,2.0258,2.2529,22495813,122671178.0,5531779748.0,5531779748.0
2017-07-25,'600106,重庆路桥,5.43,5.52,5.37,5.45,5.5,-0.07,-1.2727,1.6717,16691919,90505804.0,5421942966.0,5421942966.0
2017-07-24,'600106,重庆路桥,5.5,5.55,5.25,5.27,5.29,0.21,3.9698,3.2219,32170787,175635375.0,5491839100.0,5491839100.0
2017-07-21,'600106,重庆路桥,5.29,5.4,5.26,5.26,5.27,0.02,0.3795,1.5318,15295223,81343613.0,5282150698.0,5282150698.0
2017-07-20,'600106,重庆路桥,5.27,5.32,5.23,5.26,5.3,-0.03,-0.566,1.3071,13051849,68781837.0,5262180374.0,5262180374.0
2017-07-19,'600106,重庆路桥,5.3,5.33,5.11,5.13,5.16,0.14,2.7132,1.91,19071978,99587226.0,5292135860.0,5292135860.0
2017-07-18,'600106,重庆路桥,5.16,5.17,5.03,5.04,5.07,0.09,1.7751,1.3614,13593867,69189610.0,5152343592.0,5152343592.0
2017-07-17,'600106,重庆路桥,5.07,5.4,4.87,5.39,5.41,-0.34,-6.2847,2.5611,25573089,131731860.0,5062477134.0,5062477134.0
2017-07-14,'600106,重庆路桥,5.41,5.49,5.37,5.47,5.55,-0.14,-2.5225,2.9501,29456892,159814656.0,5401972642.0,5401972642.0
2017-07-13,'600106,重庆路桥,5.55,5.6,5.21,5.22,5.22,0.33,6.3218,5.8784,58696705,320285626.0,5541764910.0,5541764910.0
2017-07-12,'600106,重庆路桥,5.22,5.22,5.14,5.15,5.16,0.06,1.1628,1.5772,15748332,81691500.0,5212254564.0,5212254564.0
2017-07-11,'600106,重庆路桥,5.16,5.21,5.15,5.2,5.21,-0.05,-0.9597,1.0207,10192220,52768682.0,5152343592.0,5152343592.0
2017-07-10,'600106,重庆路桥,5.21,5.24,5.15,5.19,5.21,0.0,0.0,1.3576,13555499,70286176.0,5202269402.0,5202269402.0
2017-07-07,'600106,重庆路桥,5.21,5.21,5.18,5.21,5.23,-0.02,-0.3824,0.8824,8811285,45794329.0,5202269402.0,5202269402.0
2017-07-06,'600106,重庆路桥,5.23,5.27,5.17,5.19,5.2,0.03,0.5769,1.278,12761098,66657259.0,5222239726.0,5222239726.0
2017-07-05,'600106,重庆路桥,5.2,5.21,5.13,5.16,5.16,0.04,0.7752,0.9028,9014838,46660261.0,5192284240.0,5192284240.0
2017-07-04,'600106,重庆路桥,5.16,5.2,5.14,5.19,5.19,-0.03,-0.578,0.7352,7340969,37950127.0,5152343592.0,5152343592.0
2017-07-03,'600106,重庆路桥,5.19,5.21,5.12,5.15,5.17,0.02,0.3868,1.0252,10236900,52953526.0,5182299078.0,5182299078.0
2017-06-30,'600106,重庆路桥,5.17,5.19,5.09,5.11,5.15,0.02,0.3883,1.1084,11067435,56818834.0,5162328754.0,5162328754.0
2017-06-29,'600106,重庆路桥,5.15,5.23,5.07,5.08,5.08,0.07,1.378,1.2193,12175005,62764265.0,5142358430.0,5142358430.0
2017-06-28,'600106,重庆路桥,5.08,5.12,5.06,5.12,5.14,-0.06,-1.1673,0.7905,7893442,40150492.0,5072462296.0,5072462296.0
2017-06-27,'600106,重庆路桥,5.14,5.16,5.1,5.15,5.14,0.0,0.0,1.0158,10143173,51997834.0,5132373268.0,5132373268.0
2017-06-26,'600106,重庆路桥,5.14,5.15,5.08,5.08,5.09,0.05,0.9823,1.106,11043181,56461459.0,5132373268.0,5132373268.0
2017-06-23,'600106,重庆路桥,5.09,5.15,5.02,5.11,5.11,-0.02,-0.3914,0.9446,9431519,47926196.0,5082447458.0,5082447458.0
2017-06-22,'600106,重庆路桥,5.11,5.25,5.1,5.21,5.22,-0.11,-2.1073,1.2185,12166951,63141918.0,5102417782.0,5102417782.0
2017-06-21,'600106,重庆路桥,5.22,5.23,5.16,5.2,5.19,0.03,0.578,1.1972,11954096,62134199.0,5212254564.0,5212254564.0
2017-06-20,'600106,重庆路桥,5.19,5.21,5.16,5.17,5.17,0.02,0.3868,1.0786,10770436,55841125.0,5182299078.0,5182299078.0
2017-06-19,'600106,重庆路桥,5.17,5.18,5.13,5.15,5.15,0.02,0.3883,1.0166,10151316,52376702.0,5162328754.0,5162328754.0
2017-06-16,'600106,重庆路桥,5.15,5.2,5.13,5.18,5.2,-0.05,-0.9615,1.6732,16706822,86310709.0,5142358430.0,5142358430.0
2017-06-15,'600106,重庆路桥,5.2,5.21,5.05,5.07,5.07,0.13,2.5641,2.3485,23450424,120408663.0,5192284240.0,5192284240.0
2017-06-14,'600106,重庆路桥,5.07,5.14,5.05,5.13,5.12,-0.05,-0.9766,0.9965,9950174,50698428.0,5062477134.0,5062477134.0
2017-06-13,'600106,重庆路桥,5.12,5.13,5.06,5.06,5.08,0.04,0.7874,0.5352,5344145,27297780.0,5112402944.0,5112402944.0
2017-06-12,'600106,重庆路桥,5.08,5.16,5.06,5.13,5.13,-0.05,-0.9747,0.7033,7022365,35912175.0,5072462296.0,5072462296.0
2017-06-09,'600106,重庆路桥,5.13,5.15,5.1,5.13,5.15,-0.02,-0.3883,0.5878,5869499,30083282.0,5122388106.0,5122388106.0
2017-06-08,'600106,重庆路桥,5.15,5.2,5.11,5.13,5.12,0.03,0.5859,0.8488,8475250,43612279.0,5142358430.0,5142358430.0
2017-06-07,'600106,重庆路桥,5.12,5.14,5.01,5.04,5.04,0.08,1.5873,0.8522,8509203,43351124.0,5112402944.0,5112402944.0
2017-06-06,'600106,重庆路桥,5.04,5.05,4.98,5.03,5.03,0.01,0.1988,0.56,5591699,28024503.0,5032521648.0,5032521648.0
2017-06-05,'600106,重庆路桥,5.03,5.05,4.97,5.01,5.01,0.02,0.3992,0.7909,7897118,39626923.0,5022536486.0,5022536486.0
2017-06-02,'600106,DR重庆路,5.01,5.02,4.92,5.0,4.97,0.04,0.8048,0.7888,7876063,39111553.0,5002566162.0,5002566162.0
2017-06-01,'600106,重庆路桥,5.56,5.74,5.53,5.74,5.72,-0.16,-2.7972,1.0543,9570284,53663142.0,5047045520.0,5047045520.0
2017-05-31,'600106,重庆路桥,5.72,5.82,5.7,5.76,5.69,0.03,0.5272,0.8526,7739003,44514219.0,5192284240.0,5192284240.0
2017-05-26,'600106,重庆路桥,5.69,5.75,5.65,5.7,5.73,-0.04,-0.6981,0.7044,6393827,36413027.0,5165051980.0,5165051980.0
2017-05-25,'600106,重庆路桥,5.73,5.8,5.51,5.53,5.56,0.17,3.0576,1.2807,11625722,65501671.0,5201361660.0,5201361660.0
2017-05-24,'600106,重庆路桥,5.56,5.57,5.43,5.49,5.52,0.04,0.7246,0.9589,8704045,47867713.0,5047045520.0,5047045520.0
2017-05-23,'600106,重庆路桥,5.52,5.77,5.47,5.67,5.68,-0.16,-2.8169,1.299,11791199,66427160.0,5010735840.0,5010735840.0
2017-05-22,'600106,重庆路桥,5.68,5.9,5.63,5.87,5.86,-0.18,-3.0717,0.9921,9005634,52301798.0,5155974560.0,5155974560.0
2017-05-19,'600106,重庆路桥,5.86,5.92,5.8,5.91,5.88,-0.02,-0.3401,1.1621,10548857,61836113.0,5319368120.0,5319368120.0
2017-05-18,'600106,重庆路桥,5.88,5.96,5.86,5.9,5.98,-0.1,-1.6722,1.0096,9164700,54197947.0,5337522960.0,5337522960.0
2017-05-17,'600106,重庆路桥,5.98,6.06,5.94,6.0,6.0,-0.02,-0.3333,1.6561,15032822,90113754.0,5428297160.0,5428297160.0
2017-05-16,'600106,重庆路桥,6.0,6.01,5.79,5.87,5.89,0.11,1.8676,1.5949,14477454,85205656.0,5446452000.0,5446452000.0
2017-05-15,'600106,重庆路桥,5.89,6.01,5.87,5.98,5.96,-0.07,-1.1745,0.9855,8945778,53044952.0,5346600380.0,5346600380.0
2017-05-12,'600106,重庆路桥,5.96,6.03,5.81,5.9,5.91,0.05,0.846,1.2535,11378331,67351085.0,5410142320.0,5410142320.0
2017-05-11,'600106,重庆路桥,5.91,5.93,5.74,5.9,5.96,-0.05,-0.8389,1.8413,16714149,97478583.0,5364755220.0,5364755220.0
2017-05-10,'600106,重庆路桥,5.96,6.32,5.94,6.27,6.28,-0.32,-5.0955,2.0737,18823635,115257282.0,5410142320.0,5410142320.0
2017-05-09,'600106,重庆路桥,6.28,6.29,6.18,6.19,6.2,0.08,1.2903,1.3123,11912612,74355793.0,5700619760.0,5700619760.0
2017-05-08,'600106,重庆路桥,6.2,6.51,6.19,6.47,6.46,-0.26,-4.0248,1.5402,13981385,88732896.0,5628000400.0,5628000400.0
2017-05-05,'600106,重庆路桥,6.46,6.7,6.45,6.7,6.71,-0.25,-3.7258,1.6679,15139788,99521278.0,5864013320.0,5864013320.0
2017-05-04,'600106,重庆路桥,6.71,6.79,6.7,6.76,6.79,-0.08,-1.1782,1.0446,9482296,63905490.0,6090948820.0,6090948820.0
2017-05-03,'600106,重庆路桥,6.79,6.81,6.7,6.73,6.76,0.03,0.4438,0.9822,8915554,60241371.0,6163568180.0,6163568180.0
2017-05-02,'600106,重庆路桥,6.76,6.84,6.73,6.82,6.85,-0.09,-1.3139,0.966,8768989,59419349.0,6136335920.0,6136335920.0
2017-04-28,'600106,重庆路桥,6.85,6.85,6.72,6.8,6.78,0.07,1.0324,1.038,9422569,63960310.0,6218032700.0,6218032700.0
2017-04-27,'600106,重庆路桥,6.78,6.91,6.6,6.91,6.91,-0.13,-1.8813,1.6693,15153299,102436276.0,6154490760.0,6154490760.0
2017-04-26,'600106,重庆路桥,6.91,6.98,6.87,6.91,6.91,0.0,0.0,0.9803,8898501,61616453.0,6272497220.0,6272497220.0
2017-04-25,'600106,重庆路桥,6.91,7.04,6.88,6.91,6.88,0.03,0.436,1.0282,9333832,64858640.0,6272497220.0,6272497220.0
2017-04-24,'600106,重庆路桥,6.88,7.21,6.85,7.18,7.18,-0.3,-4.1783,1.6025,14546404,101929594.0,6245264960.0,6245264960.0
2017-04-21,'600106,重庆路桥,7.18,7.23,7.13,7.18,7.14,0.04,0.5602,0.9122,8280402,59392747.0,6517587560.0,6517587560.0
2017-04-20,'600106,重庆路桥,7.14,7.3,7.13,7.24,7.25,-0.11,-1.5172,1.6378,14867300,107176398.0,6481277880.0,6481277880.0
2017-04-19,'600106,重庆路桥,7.25,7.53,7.16,7.49,7.56,-0.31,-4.1005,3.4709,31506910,228754003.0,6581129500.0,6581129500.0
2017-04-18,'600106,重庆路桥,7.56,7.78,7.55,7.7,7.75,-0.19,-2.4516,1.9049,17291307,132787987.0,6862529520.0,6862529520.0
2017-04-17,'600106,重庆路桥,7.75,8.06,7.73,7.88,7.92,-0.17,-2.1465,2.4113,21888333,173415248.0,7035000500.0,7035000500.0
2017-04-14,'600106,重庆路桥,7.92,8.1,7.89,7.93,8.08,-0.16,-1.9802,2.5022,22713658,180720247.0,7189316640.0,7189316640.0
2017-04-13,'600106,重庆路桥,8.08,8.3,7.73,7.79,7.83,0.25,3.1928,4.4056,39991242,321451935.0,7334555360.0,7334555360.0
2017-04-12,'600106,重庆路桥,7.83,7.96,7.69,7.77,7.82,0.01,0.1279,2.2302,20244844,159008754.0,7107619860.0,7107619860.0
