日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-10-19,'601001,大同煤业,6.69,6.76,6.49,6.61,6.67,0.02,0.2999,0.9306,15575725,103126360.0,11197053000.0,11197053000.0
2017-10-18,'601001,大同煤业,6.67,6.97,6.63,6.92,6.9,-0.23,-3.3333,1.1649,19496150,131910496.0,11163579000.0,11163579000.0
2017-10-17,'601001,大同煤业,6.9,7.01,6.86,6.94,7.02,-0.12,-1.7094,0.5543,9277863,64374129.0,11548530000.0,11548530000.0
2017-10-16,'601001,大同煤业,7.02,7.11,6.88,7.06,7.1,-0.08,-1.1268,0.8746,14637687,102272729.0,11749374000.0,11749374000.0
2017-10-13,'601001,大同煤业,7.1,7.13,6.98,7.01,7.04,0.06,0.8523,0.82,13724841,97052419.0,11883270000.0,11883270000.0
2017-10-12,'601001,大同煤业,7.04,7.23,6.86,7.19,7.2,-0.16,-2.2222,1.7546,29367303,205318903.0,11782848000.0,11782848000.0
2017-10-11,'601001,大同煤业,7.2,7.31,7.16,7.2,7.25,-0.05,-0.6897,0.8964,15002596,108246355.0,12050640000.0,12050640000.0
2017-10-10,'601001,大同煤业,7.25,7.41,7.16,7.38,7.46,-0.21,-2.815,1.3207,22104591,160137023.0,12134325000.0,12134325000.0
2017-10-09,'601001,大同煤业,7.46,7.65,7.4,7.6,7.49,-0.03,-0.4005,1.2113,20273382,151739730.0,12485802000.0,12485802000.0
2017-09-29,'601001,大同煤业,7.49,7.65,7.37,7.48,7.5,-0.01,-0.1333,1.3001,21760425,163154866.0,12536013000.0,12536013000.0
2017-09-28,'601001,大同煤业,7.5,7.56,7.4,7.45,7.52,-0.02,-0.266,1.0622,17777440,133046228.0,12552750000.0,12552750000.0
2017-09-27,'601001,大同煤业,7.52,7.68,7.4,7.46,7.49,0.03,0.4005,1.7739,29690166,224354759.0,12586224000.0,12586224000.0
2017-09-26,'601001,大同煤业,7.49,7.5,7.15,7.16,7.13,0.36,5.0491,1.8927,31678929,233578853.0,12536013000.0,12536013000.0
2017-09-25,'601001,大同煤业,7.13,7.3,7.08,7.14,7.26,-0.13,-1.7906,0.9325,15606605,112261599.0,11933481000.0,11933481000.0
2017-09-22,'601001,大同煤业,7.26,7.33,7.07,7.25,7.3,-0.04,-0.5479,1.2888,21571425,155616939.0,12151062000.0,12151062000.0
2017-09-21,'601001,大同煤业,7.3,7.7,7.29,7.69,7.68,-0.38,-4.9479,1.9436,32530696,243853283.0,12218010000.0,12218010000.0
2017-09-20,'601001,大同煤业,7.68,7.7,7.4,7.43,7.43,0.25,3.3647,1.9704,32977965,249533118.0,12854016000.0,12854016000.0
2017-09-19,'601001,大同煤业,7.43,7.52,7.37,7.5,7.44,-0.01,-0.1344,1.1767,19695083,146765402.0,12435591000.0,12435591000.0
2017-09-18,'601001,大同煤业,7.44,7.45,7.22,7.22,7.32,0.12,1.6393,1.3055,21850087,160872488.0,12452328000.0,12452328000.0
2017-09-15,'601001,大同煤业,7.32,7.57,7.25,7.57,7.6,-0.28,-3.6842,2.0111,33659449,247676821.0,12251484000.0,12251484000.0
2017-09-14,'601001,大同煤业,7.6,7.81,7.51,7.81,7.82,-0.22,-2.8133,2.4184,40476328,309896964.0,12720120000.0,12720120000.0
2017-09-13,'601001,大同煤业,7.82,7.92,7.56,7.65,7.75,0.07,0.9032,2.6053,43604654,338412203.0,13088334000.0,13088334000.0
2017-09-12,'601001,大同煤业,7.75,8.15,7.66,7.99,7.78,-0.03,-0.3856,5.106,85458550,677150264.0,12971175000.0,12971175000.0
2017-09-11,'601001,大同煤业,7.78,7.79,7.37,7.42,7.59,0.19,2.5033,2.8008,46877243,354053359.0,13021386000.0,13021386000.0
2017-09-08,'601001,大同煤业,7.59,7.82,7.48,7.52,7.4,0.19,2.5676,3.4902,58416258,446325196.0,12703383000.0,12703383000.0
2017-09-07,'601001,大同煤业,7.4,7.69,7.38,7.54,7.58,-0.18,-2.3747,2.5732,43066813,322965604.0,12385380000.0,12385380000.0
2017-09-06,'601001,大同煤业,7.58,7.74,7.51,7.52,7.62,-0.04,-0.5249,2.6124,43723077,333942859.0,12686646000.0,12686646000.0
2017-09-05,'601001,大同煤业,7.62,7.75,7.46,7.59,7.64,-0.02,-0.2618,3.7023,61965449,472027496.0,12753594000.0,12753594000.0
2017-09-04,'601001,大同煤业,7.64,7.85,7.53,7.79,7.8,-0.16,-2.0513,4.9564,82956055,636902230.0,12787068000.0,12787068000.0
2017-09-01,'601001,大同煤业,7.8,8.12,7.52,7.76,7.56,0.24,3.1746,8.7928,147165869,1146248935.0,13054860000.0,13054860000.0
2017-08-31,'601001,大同煤业,7.56,7.69,7.27,7.37,7.15,0.41,5.7343,8.8195,147611217,1102168653.0,12653172000.0,12653172000.0
2017-08-30,'601001,大同煤业,7.15,7.15,6.48,6.54,6.5,0.65,10.0,5.2684,88176488,603808557.0,11966955000.0,11966955000.0
2017-08-29,'601001,大同煤业,6.5,6.69,6.46,6.58,6.59,-0.09,-1.3657,1.48,24771160,162783503.0,10879050000.0,10879050000.0
2017-08-28,'601001,大同煤业,6.59,6.6,6.34,6.37,6.44,0.15,2.3292,2.3926,40045720,260939217.0,11029683000.0,11029683000.0
2017-08-25,'601001,大同煤业,6.44,6.5,6.23,6.23,6.15,0.29,4.7154,2.1615,36176857,231698460.0,10778628000.0,10778628000.0
2017-08-24,'601001,大同煤业,6.15,6.3,6.11,6.23,6.19,-0.04,-0.6462,0.7174,12007951,74525292.0,10293255000.0,10293255000.0
2017-08-23,'601001,大同煤业,6.19,6.39,6.08,6.35,6.42,-0.23,-3.5826,1.6385,27423000,171262604.0,10360203000.0,10360203000.0
2017-08-22,'601001,大同煤业,6.42,6.5,6.36,6.47,6.51,-0.09,-1.3825,0.8806,14738270,94741036.0,10745154000.0,10745154000.0
2017-08-21,'601001,大同煤业,6.51,6.55,6.36,6.42,6.46,0.05,0.774,1.5987,26756834,173443272.0,10895787000.0,10895787000.0
2017-08-18,'601001,大同煤业,6.46,6.59,6.4,6.46,6.53,-0.07,-1.072,2.3761,39769081,258783186.0,10812102000.0,10812102000.0
2017-08-17,'601001,大同煤业,6.53,6.58,6.41,6.46,6.35,0.18,2.8346,1.869,31281870,202865183.0,10929261000.0,10929261000.0
2017-08-16,'601001,大同煤业,6.35,6.51,6.26,6.46,6.47,-0.12,-1.8547,1.7145,28695897,182325976.0,10627995000.0,10627995000.0
2017-08-15,'601001,大同煤业,6.47,6.57,6.35,6.42,6.49,-0.02,-0.3082,1.8657,31226875,201798152.0,10828839000.0,10828839000.0
2017-08-14,'601001,大同煤业,6.49,6.55,6.34,6.34,6.36,0.13,2.044,1.9284,32276056,208732529.0,10862313000.0,10862313000.0
2017-08-11,'601001,大同煤业,6.36,6.87,6.24,6.74,6.83,-0.47,-6.8814,3.6388,60903344,398478781.0,10644732000.0,10644732000.0
2017-08-10,'601001,大同煤业,6.83,6.98,6.72,6.95,7.1,-0.27,-3.8028,3.9007,65286750,448078635.0,11431371000.0,11431371000.0
2017-08-09,'601001,大同煤业,7.1,7.2,6.64,6.77,6.73,0.37,5.4978,6.6923,112008752,775823588.0,11883270000.0,11883270000.0
2017-08-08,'601001,大同煤业,6.73,7.13,6.5,6.62,6.63,0.1,1.5083,6.1737,103329088,704194361.0,11264001000.0,11264001000.0
2017-08-07,'601001,大同煤业,6.63,6.66,6.27,6.46,6.48,0.15,2.3148,2.8951,48455943,314479892.0,11096631000.0,11096631000.0
2017-08-04,'601001,大同煤业,6.48,6.89,6.47,6.51,6.56,-0.08,-1.2195,5.495,91969668,615274929.0,10845576000.0,10845576000.0
2017-08-03,'601001,大同煤业,6.56,6.6,6.27,6.3,6.44,0.12,1.8634,3.0618,51244547,326466163.0,10979472000.0,10979472000.0
2017-08-02,'601001,大同煤业,6.44,6.75,6.29,6.33,6.32,0.12,1.8987,5.1141,85595332,556596324.0,10778628000.0,10778628000.0
2017-08-01,'601001,大同煤业,6.32,6.51,6.25,6.5,6.59,-0.27,-4.0971,3.57,59750976,379132975.0,10577784000.0,10577784000.0
2017-07-31,'601001,大同煤业,6.59,6.62,6.22,6.35,6.37,0.22,3.4537,6.1179,102394562,658407708.0,11029683000.0,11029683000.0
2017-07-28,'601001,大同煤业,6.37,6.4,6.21,6.33,6.33,0.04,0.6319,3.6256,60681508,384234015.0,10661469000.0,10661469000.0
2017-07-27,'601001,大同煤业,6.33,6.65,6.22,6.58,6.59,-0.26,-3.9454,5.539,92706817,593281216.0,10594521000.0,10594521000.0
2017-07-26,'601001,大同煤业,6.59,6.79,6.49,6.7,6.81,-0.22,-3.2305,5.6348,94310281,624116576.0,11029683000.0,11029683000.0
2017-07-25,'601001,大同煤业,6.81,7.0,6.73,7.0,6.36,0.45,7.0755,9.666,161780509,1115098900.0,11397897000.0,11397897000.0
2017-07-24,'601001,大同煤业,6.36,6.36,6.36,6.36,5.78,0.58,10.0346,0.2876,4813077,30611170.0,10644732000.0,10644732000.0
2017-07-21,'601001,大同煤业,5.78,5.78,5.78,5.78,5.25,0.53,10.0952,0.1424,2383501,13776636.0,9673986000.0,9673986000.0
2017-07-20,'601001,大同煤业,0.0,0.0,0.0,0.0,5.25,None,None,0.0,0,0.0,8786925000.0,8786925000.0
2017-07-19,'601001,大同煤业,0.0,0.0,0.0,0.0,5.25,None,None,0.0,0,0.0,8786925000.0,8786925000.0
2017-07-18,'601001,大同煤业,0.0,0.0,0.0,0.0,5.25,None,None,0.0,0,0.0,8786925000.0,8786925000.0
2017-07-17,'601001,大同煤业,0.0,0.0,0.0,0.0,5.25,None,None,0.0,0,0.0,8786925000.0,8786925000.0
2017-07-14,'601001,大同煤业,0.0,0.0,0.0,0.0,5.25,None,None,0.0,0,0.0,8786925000.0,8786925000.0
2017-07-13,'601001,大同煤业,0.0,0.0,0.0,0.0,5.25,None,None,0.0,0,0.0,8786925000.0,8786925000.0
2017-07-12,'601001,大同煤业,0.0,0.0,0.0,0.0,5.25,None,None,0.0,0,0.0,8786925000.0,8786925000.0
2017-07-11,'601001,大同煤业,0.0,0.0,0.0,0.0,5.25,None,None,0.0,0,0.0,8786925000.0,8786925000.0
2017-07-10,'601001,大同煤业,0.0,0.0,0.0,0.0,5.25,None,None,0.0,0,0.0,8786925000.0,8786925000.0
2017-07-07,'601001,大同煤业,0.0,0.0,0.0,0.0,5.25,None,None,0.0,0,0.0,8786925000.0,8786925000.0
2017-07-06,'601001,大同煤业,0.0,0.0,0.0,0.0,5.25,None,None,0.0,0,0.0,8786925000.0,8786925000.0
2017-07-05,'601001,大同煤业,0.0,0.0,0.0,0.0,5.25,None,None,0.0,0,0.0,8786925000.0,8786925000.0
2017-07-04,'601001,大同煤业,0.0,0.0,0.0,0.0,5.25,None,None,0.0,0,0.0,8786925000.0,8786925000.0
2017-07-03,'601001,大同煤业,0.0,0.0,0.0,0.0,5.25,None,None,0.0,0,0.0,8786925000.0,8786925000.0
2017-06-30,'601001,大同煤业,0.0,0.0,0.0,0.0,5.25,None,None,0.0,0,0.0,8786925000.0,8786925000.0
2017-06-29,'601001,大同煤业,0.0,0.0,0.0,0.0,5.25,None,None,0.0,0,0.0,8786925000.0,8786925000.0
2017-06-28,'601001,大同煤业,0.0,0.0,0.0,0.0,5.25,None,None,0.0,0,0.0,8786925000.0,8786925000.0
2017-06-27,'601001,大同煤业,0.0,0.0,0.0,0.0,5.25,None,None,0.0,0,0.0,8786925000.0,8786925000.0
2017-06-26,'601001,大同煤业,0.0,0.0,0.0,0.0,5.25,None,None,0.0,0,0.0,8786925000.0,8786925000.0
2017-06-23,'601001,大同煤业,0.0,0.0,0.0,0.0,5.25,None,None,0.0,0,0.0,8786925000.0,8786925000.0
2017-06-22,'601001,大同煤业,0.0,0.0,0.0,0.0,5.25,None,None,0.0,0,0.0,8786925000.0,8786925000.0
2017-06-21,'601001,大同煤业,5.25,5.33,5.22,5.33,5.28,-0.03,-0.5682,0.3199,5354253,28129788.0,8786925000.0,8786925000.0
2017-06-20,'601001,大同煤业,5.28,5.31,5.25,5.3,5.31,-0.03,-0.565,0.3403,5696170,30049934.0,8837136000.0,8837136000.0
2017-06-19,'601001,大同煤业,5.31,5.33,5.18,5.18,5.18,0.13,2.5097,0.7417,12413106,65664388.0,8887347000.0,8887347000.0
2017-06-16,'601001,大同煤业,5.18,5.22,5.14,5.19,5.18,0.0,0.0,0.3983,6665528,34573835.0,8669766000.0,8669766000.0
2017-06-15,'601001,大同煤业,5.18,5.22,5.12,5.14,5.14,0.04,0.7782,0.4041,6762879,35045519.0,8669766000.0,8669766000.0
2017-06-14,'601001,大同煤业,5.14,5.22,5.13,5.13,5.16,-0.02,-0.3876,0.3951,6613256,34129695.0,8602818000.0,8602818000.0
2017-06-13,'601001,大同煤业,5.16,5.19,5.0,5.05,5.02,0.14,2.7888,0.6511,10897750,56016041.0,8636292000.0,8636292000.0
2017-06-12,'601001,大同煤业,5.02,5.12,5.0,5.12,5.11,-0.09,-1.7613,0.4362,7300255,36781542.0,8401974000.0,8401974000.0
2017-06-09,'601001,大同煤业,5.11,5.16,5.06,5.13,5.13,-0.02,-0.3899,0.3188,5335301,27208931.0,8552607000.0,8552607000.0
2017-06-08,'601001,大同煤业,5.13,5.17,5.11,5.15,5.17,-0.04,-0.7737,0.2964,4960497,25467148.0,8586081000.0,8586081000.0
2017-06-07,'601001,大同煤业,5.17,5.18,5.08,5.1,5.1,0.07,1.3725,0.4888,8180487,42072728.0,8653029000.0,8653029000.0
2017-06-06,'601001,大同煤业,5.1,5.14,5.03,5.06,5.08,0.02,0.3937,0.3007,5032986,25523420.0,8535870000.0,8535870000.0
2017-06-05,'601001,大同煤业,5.08,5.15,5.06,5.06,5.08,0.0,0.0,0.4835,8092489,41282206.0,8502396000.0,8502396000.0
2017-06-02,'601001,大同煤业,5.08,5.08,4.87,4.95,4.97,0.11,2.2133,0.5954,9964854,49670434.0,8502396000.0,8502396000.0
2017-06-01,'601001,大同煤业,4.97,5.1,4.94,5.0,5.04,-0.07,-1.3889,0.484,8100445,40641436.0,8318289000.0,8318289000.0
2017-05-31,'601001,大同煤业,5.04,5.13,5.02,5.04,5.01,0.03,0.5988,0.7084,11856233,60183932.0,8435448000.0,8435448000.0
2017-05-26,'601001,大同煤业,5.01,5.18,5.01,5.06,5.16,-0.15,-2.907,1.0663,17845871,90912451.0,8385237000.0,8385237000.0
2017-05-25,'601001,大同煤业,5.16,5.25,4.73,4.79,4.77,0.39,8.1761,1.9813,33161057,167084941.0,8636292000.0,8636292000.0
2017-05-24,'601001,大同煤业,4.77,4.78,4.57,4.7,4.8,-0.03,-0.625,0.5972,9995186,46972665.0,7983549000.0,7983549000.0
2017-05-23,'601001,大同煤业,4.8,4.96,4.8,4.9,4.81,-0.01,-0.2079,0.6685,11187952,54589835.0,8033760000.0,8033760000.0
2017-05-22,'601001,大同煤业,4.81,4.96,4.79,4.91,4.91,-0.1,-2.0367,0.4223,7067239,34562034.0,8050497000.0,8050497000.0
2017-05-19,'601001,大同煤业,4.91,4.95,4.89,4.89,4.93,-0.02,-0.4057,0.278,4653501,22881673.0,8217867000.0,8217867000.0
2017-05-18,'601001,大同煤业,4.93,4.97,4.83,4.87,4.91,0.02,0.4073,0.4573,7654558,37681880.0,8251341000.0,8251341000.0
2017-05-17,'601001,大同煤业,4.91,4.97,4.85,4.87,4.89,0.02,0.409,0.4793,8021880,39492415.0,8217867000.0,8217867000.0
2017-05-16,'601001,大同煤业,4.89,4.91,4.68,4.8,4.8,0.09,1.875,0.6678,11177585,53556066.0,8184393000.0,8184393000.0
2017-05-15,'601001,大同煤业,4.8,4.84,4.77,4.77,4.77,0.03,0.6289,0.2861,4787986,23006867.0,8033760000.0,8033760000.0
2017-05-12,'601001,大同煤业,4.77,4.82,4.73,4.76,4.79,-0.02,-0.4175,0.4412,7384632,35258488.0,7983549000.0,7983549000.0
2017-05-11,'601001,大同煤业,4.79,4.82,4.58,4.8,4.79,0.0,0.0,0.7355,12309248,58074011.0,8017023000.0,8017023000.0
2017-05-10,'601001,大同煤业,4.79,5.01,4.77,4.96,4.96,-0.17,-3.4274,0.5031,8419735,41388734.0,8017023000.0,8017023000.0
2017-05-09,'601001,大同煤业,4.96,4.96,4.83,4.86,4.88,0.08,1.6393,0.452,7565919,37158979.0,8301552000.0,8301552000.0
2017-05-08,'601001,大同煤业,4.88,4.99,4.87,4.99,4.97,-0.09,-1.8109,0.3943,6599266,32502354.0,8167656000.0,8167656000.0
2017-05-05,'601001,大同煤业,4.97,5.1,4.96,5.05,5.11,-0.14,-2.7397,0.6501,10879906,54631926.0,8318289000.0,8318289000.0
2017-05-04,'601001,大同煤业,5.11,5.22,5.03,5.21,5.23,-0.12,-2.2945,0.7348,12298127,62999011.0,8552607000.0,8552607000.0
2017-05-03,'601001,大同煤业,5.23,5.36,5.2,5.35,5.34,-0.11,-2.0599,0.5512,9225469,48739261.0,8753451000.0,8753451000.0
2017-05-02,'601001,大同煤业,5.34,5.39,5.32,5.38,5.37,-0.03,-0.5587,0.4485,7506053,40171818.0,8937558000.0,8937558000.0
2017-04-28,'601001,大同煤业,5.37,5.46,5.3,5.46,5.53,-0.16,-2.8933,0.9116,15257988,81662651.0,8987769000.0,8987769000.0
2017-04-27,'601001,大同煤业,5.53,5.56,5.37,5.55,5.54,-0.01,-0.1805,0.4847,8113168,44314422.0,9255561000.0,9255561000.0
2017-04-26,'601001,大同煤业,5.54,5.58,5.51,5.53,5.51,0.03,0.5445,0.3272,5476913,30418588.0,9272298000.0,9272298000.0
2017-04-25,'601001,大同煤业,5.51,5.6,5.46,5.55,5.55,-0.04,-0.7207,0.4366,7307291,40428018.0,9222087000.0,9222087000.0
2017-04-24,'601001,大同煤业,5.55,5.71,5.51,5.7,5.7,-0.15,-2.6316,0.4804,8040877,44769443.0,9289035000.0,9289035000.0
2017-04-21,'601001,大同煤业,5.7,5.76,5.66,5.68,5.64,0.06,1.0638,0.4295,7188202,41158011.0,9540090000.0,9540090000.0
2017-04-20,'601001,大同煤业,5.64,5.74,5.6,5.63,5.7,-0.06,-1.0526,0.4403,7368783,41785372.0,9439668000.0,9439668000.0
2017-04-19,'601001,大同煤业,5.7,5.9,5.69,5.9,5.94,-0.24,-4.0404,0.7539,12618217,72652547.0,9540090000.0,9540090000.0
2017-04-18,'601001,大同煤业,5.94,6.1,5.92,6.06,6.07,-0.13,-2.1417,0.5442,9107750,54973468.0,9941778000.0,9941778000.0
2017-04-17,'601001,大同煤业,6.07,6.14,6.01,6.06,6.11,-0.04,-0.6547,0.4656,7793551,47320690.0,10159359000.0,10159359000.0
2017-04-14,'601001,大同煤业,6.11,6.18,6.05,6.14,6.12,-0.01,-0.1634,0.8282,13861441,84660583.0,10226307000.0,10226307000.0
2017-04-13,'601001,大同煤业,6.12,6.17,6.06,6.09,6.07,0.05,0.8237,0.6771,11332036,69390781.0,10243044000.0,10243044000.0
2017-04-12,'601001,大同煤业,6.07,6.15,6.05,6.15,6.16,-0.09,-1.461,0.7428,12433047,75787448.0,10159359000.0,10159359000.0
2017-04-11,'601001,大同煤业,6.16,6.23,6.04,6.19,6.19,-0.03,-0.4847,0.9943,16641444,101894094.0,10309992000.0,10309992000.0
2017-04-10,'601001,大同煤业,6.19,6.3,6.19,6.25,6.26,-0.07,-1.1182,0.75,12553537,78324850.0,10360203000.0,10360203000.0
2017-04-07,'601001,大同煤业,6.26,6.27,6.2,6.26,6.28,-0.02,-0.3185,0.6826,11425129,71269357.0,10477362000.0,10477362000.0
2017-04-06,'601001,大同煤业,6.28,6.33,6.23,6.33,6.33,-0.05,-0.7899,0.8518,14256657,89408440.0,10510836000.0,10510836000.0
2017-04-05,'601001,大同煤业,6.33,6.33,6.16,6.16,6.15,0.18,2.9268,1.3816,23124428,145080025.0,10594521000.0,10594521000.0
