日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-11-27,'603508,思维列控,44.5,45.2,44.42,44.9,44.5,0.0,0.0,0.512,333800,14961220.0,7120000000.0,2901400000.0
2017-11-24,'603508,思维列控,44.5,45.07,44.21,44.34,44.39,0.11,0.2478,0.6368,415178,18536202.0,7120000000.0,2901400000.0
2017-11-23,'603508,思维列控,44.39,46.45,43.99,46.2,46.45,-2.06,-4.4349,0.982,640278,29054762.0,7102400000.0,2894228000.0
2017-11-22,'603508,思维列控,46.45,46.79,45.6,45.82,45.81,0.64,1.3971,1.0934,712929,33056538.0,7432000000.0,3028540000.0
2017-11-21,'603508,思维列控,45.81,46.1,45.47,45.5,46.07,-0.26,-0.5644,0.9168,597786,27374890.0,7329600000.0,2986812000.0
2017-11-20,'603508,思维列控,46.07,46.16,44.44,45.7,45.75,0.32,0.6995,1.1054,720729,32673580.0,7371200000.0,3003764000.0
2017-11-17,'603508,思维列控,45.75,48.9,45.58,48.7,48.64,-2.89,-5.9416,2.7909,1819699,85436319.0,7320000000.0,2982900000.0
2017-11-16,'603508,思维列控,48.64,50.12,48.58,49.88,49.9,-1.26,-2.5251,1.7648,1150622,56798716.0,7782400000.0,3171328000.0
2017-11-15,'603508,思维列控,49.9,51.0,49.85,50.11,52.81,-2.91,-5.5103,3.4431,2244933,113127536.0,7984000000.0,3253480000.0
2017-11-14,'603508,思维列控,52.81,53.38,52.55,53.38,53.72,-0.91,-1.694,2.0284,1322500,69867177.0,8449600000.0,3443212000.0
2017-11-13,'603508,思维列控,53.72,54.99,53.52,54.6,54.28,-0.56,-1.0317,2.4702,1610572,87268815.0,8595200000.0,3502544000.0
2017-11-10,'603508,思维列控,54.28,55.12,53.9,54.17,54.61,-0.33,-0.6043,2.412,1572604,85425448.0,8684800000.0,3539056000.0
2017-11-09,'603508,思维列控,54.61,54.76,53.11,53.39,53.39,1.22,2.2851,3.1932,2081945,112881891.0,8737600000.0,3560572000.0
2017-11-08,'603508,思维列控,53.39,54.2,53.21,53.31,53.79,-0.4,-0.7436,2.3255,1516217,81145959.0,8542400000.0,3481028000.0
2017-11-07,'603508,思维列控,53.79,53.96,51.66,51.8,51.79,2.0,3.8617,3.469,2261794,120219851.0,8606400000.0,3507108000.0
2017-11-06,'603508,思维列控,51.79,52.42,51.49,52.28,52.42,-0.63,-1.2018,1.7789,1159860,60104335.0,8286400000.0,3376708000.0
2017-11-03,'603508,思维列控,52.42,52.69,51.81,51.88,52.04,0.38,0.7302,1.729,1127295,58874035.0,8387200000.0,3417784000.0
2017-11-02,'603508,思维列控,52.04,52.85,51.82,52.8,52.97,-0.93,-1.7557,1.8873,1230500,64397508.0,8326400000.0,3393008000.0
2017-11-01,'603508,思维列控,52.97,53.83,52.55,53.31,53.63,-0.66,-1.2307,2.3841,1554460,82415574.0,8475200000.0,3453644000.0
2017-10-31,'603508,思维列控,53.63,53.85,52.05,52.4,52.66,0.97,1.842,3.0692,2001140,106855933.0,8580800000.0,3496676000.0
2017-10-30,'603508,思维列控,52.66,53.64,51.5,52.26,52.86,-0.2,-0.3784,3.7817,2465680,130206871.0,8425600000.0,3433432000.0
2017-10-27,'603508,思维列控,52.86,53.98,52.58,53.82,54.92,-2.06,-3.7509,4.7985,3128616,166446801.0,8457600000.0,3446472000.0
2017-10-26,'603508,思维列控,54.92,56.51,51.25,51.52,51.39,3.53,6.869,7.9573,5188181,281105439.0,8787200000.0,3580784000.0
2017-10-25,'603508,思维列控,51.39,51.45,50.04,50.38,50.16,1.23,2.4522,1.5888,1035872,52731653.0,8222400000.0,3350628000.0
2017-10-24,'603508,思维列控,50.16,50.49,49.75,50.35,50.58,-0.42,-0.8304,0.6859,447200,22380063.0,8025600000.0,3270432000.0
2017-10-23,'603508,思维列控,50.58,50.75,50.2,50.75,50.48,0.1,0.1981,0.596,388620,19600394.0,8092800000.0,3297816000.0
2017-10-20,'603508,思维列控,50.48,50.95,49.96,49.96,50.27,0.21,0.4177,0.882,575060,29011518.0,8076800000.0,3291296000.0
2017-10-19,'603508,思维列控,50.27,50.39,49.26,49.97,50.01,0.26,0.5199,1.0879,709339,35320396.0,8043200000.0,3277604000.0
2017-10-18,'603508,思维列控,50.01,51.28,49.98,50.85,51.11,-1.1,-2.1522,1.1174,728547,36853469.0,8001600000.0,3260652000.0
2017-10-17,'603508,思维列控,51.11,51.49,50.29,50.32,50.63,0.48,0.9481,0.9153,596747,30391433.0,8177600000.0,3332372000.0
2017-10-16,'603508,思维列控,50.63,52.3,50.62,52.11,52.29,-1.66,-3.1746,1.7497,1140812,58462113.0,8100800000.0,3301076000.0
2017-10-13,'603508,思维列控,52.29,52.78,51.4,51.4,51.3,0.99,1.9298,2.0439,1332636,69668489.0,8366400000.0,3409308000.0
2017-10-12,'603508,思维列控,51.3,51.78,51.02,51.5,51.55,-0.25,-0.485,0.8496,553932,28469019.0,8208000000.0,3344760000.0
2017-10-11,'603508,思维列控,51.55,52.07,51.31,52.07,51.95,-0.4,-0.77,1.2152,792301,40875279.0,8248000000.0,3361060000.0
2017-10-10,'603508,思维列控,51.95,52.06,50.55,50.55,50.68,1.27,2.5059,2.2238,1449918,74747588.0,8312000000.0,3387140000.0
2017-10-09,'603508,思维列控,50.68,50.97,50.5,50.88,50.21,0.47,0.9361,0.7832,510621,25882035.0,8108800000.0,3304336000.0
2017-09-29,'603508,思维列控,50.21,50.41,49.98,49.98,49.97,0.24,0.4803,0.5853,381600,19179923.0,8033600000.0,3273692000.0
2017-09-28,'603508,思维列控,49.97,50.47,49.94,50.21,50.21,-0.24,-0.478,0.702,457683,22966467.0,7995200000.0,3258044000.0
2017-09-27,'603508,思维列控,50.21,50.43,49.92,50.0,50.11,0.1,0.1996,0.5793,377703,18961418.0,8033600000.0,3273692000.0
2017-09-26,'603508,思维列控,50.11,50.7,49.73,50.55,50.55,-0.44,-0.8704,0.7969,519566,26049053.0,8017600000.0,3267172000.0
2017-09-25,'603508,思维列控,50.55,51.26,50.1,50.1,50.65,-0.1,-0.1974,0.8333,543283,27610088.0,8088000000.0,3295860000.0
2017-09-22,'603508,思维列控,50.65,50.8,50.05,50.68,50.7,-0.05,-0.0986,0.7063,460500,23227515.0,8104000000.0,3302380000.0
2017-09-21,'603508,思维列控,50.7,51.3,50.03,50.03,50.53,0.17,0.3364,1.0957,714406,36316319.0,8112000000.0,3305640000.0
2017-09-20,'603508,思维列控,50.53,50.65,50.03,50.03,50.19,0.34,0.6774,0.7994,521221,26259596.0,8084800000.0,3294556000.0
2017-09-19,'603508,思维列控,50.19,51.0,50.16,50.65,51.0,-0.81,-1.5882,1.2593,821076,41445096.0,8030400000.0,3272388000.0
2017-09-18,'603508,思维列控,51.0,51.14,50.35,50.35,50.5,0.5,0.9901,0.6389,416541,21146886.0,8160000000.0,3325200000.0
2017-09-15,'603508,思维列控,50.5,51.24,50.31,51.0,51.21,-0.71,-1.3864,0.9913,646326,32764971.0,8080000000.0,3292600000.0
2017-09-14,'603508,思维列控,51.21,51.7,51.0,51.5,51.28,-0.07,-0.1365,0.6805,443700,22747798.0,8193600000.0,3338892000.0
2017-09-13,'603508,思维列控,51.28,51.8,50.97,50.97,51.18,0.1,0.1954,0.5385,351101,18018821.0,8204800000.0,3343456000.0
2017-09-12,'603508,思维列控,51.18,51.95,51.02,51.95,51.99,-0.81,-1.558,0.898,585465,30097527.0,8188800000.0,3336936000.0
2017-09-11,'603508,思维列控,51.99,52.15,51.0,51.3,51.21,0.78,1.5231,1.0695,697341,35997959.0,8318400000.0,3389748000.0
2017-09-08,'603508,思维列控,51.21,51.6,50.9,51.18,51.3,-0.09,-0.1754,1.0261,669010,34212266.0,8193600000.0,3338892000.0
2017-09-07,'603508,思维列控,51.3,52.5,51.26,51.55,51.75,-0.45,-0.8696,1.4023,914305,47501421.0,8208000000.0,3344760000.0
2017-09-06,'603508,思维列控,51.75,51.88,51.0,51.1,51.3,0.45,0.8772,1.0373,676326,34734158.0,8280000000.0,3374100000.0
2017-09-05,'603508,思维列控,51.3,51.74,51.28,51.54,51.68,-0.38,-0.7353,1.0096,658254,33835291.0,8208000000.0,3344760000.0
2017-09-04,'603508,思维列控,51.68,52.0,51.02,51.98,51.99,-0.31,-0.5963,1.5442,1006825,51738276.0,8268800000.0,3369536000.0
2017-09-01,'603508,思维列控,51.99,53.47,51.22,51.22,51.3,0.69,1.345,2.7634,1801753,94689714.0,8318400000.0,3389748000.0
2017-08-31,'603508,思维列控,51.3,51.36,50.25,50.25,50.25,1.05,2.0896,1.2751,831333,42323535.0,8208000000.0,3344760000.0
2017-08-30,'603508,思维列控,50.25,50.97,50.25,50.82,50.87,-0.62,-1.2188,0.9154,596822,30149382.0,8040000000.0,3276300000.0
2017-08-29,'603508,思维列控,50.87,51.34,50.46,50.7,50.73,0.14,0.276,1.3623,888250,45187885.0,8139200000.0,3316724000.0
2017-08-28,'603508,思维列控,50.73,50.99,50.0,50.05,50.17,0.56,1.1162,1.3706,893603,45192494.0,8116800000.0,3307596000.0
2017-08-25,'603508,思维列控,50.17,50.46,49.21,49.38,49.33,0.84,1.7028,1.0477,683121,34180794.0,8027200000.0,3271084000.0
2017-08-24,'603508,思维列控,49.33,49.79,49.31,49.62,49.6,-0.27,-0.5444,0.5331,347600,17222006.0,7892800000.0,3216316000.0
2017-08-23,'603508,思维列控,49.6,49.9,49.3,49.54,49.74,-0.14,-0.2815,0.5952,388075,19264139.0,7936000000.0,3233920000.0
2017-08-22,'603508,思维列控,49.74,50.39,49.66,50.1,50.1,-0.36,-0.7186,0.9822,640405,32008113.0,7958400000.0,3243048000.0
2017-08-21,'603508,思维列控,50.1,50.2,49.48,49.93,49.68,0.42,0.8454,0.8875,578625,28833677.0,8016000000.0,3266520000.0
2017-08-18,'603508,思维列控,49.68,50.05,49.51,49.65,50.06,-0.38,-0.7591,0.9486,618500,30750070.0,7948800000.0,3239136000.0
2017-08-17,'603508,思维列控,50.06,50.45,49.34,49.76,49.62,0.44,0.8867,1.5566,1014900,50823509.0,8009600000.0,3263912000.0
2017-08-16,'603508,思维列控,49.62,49.68,48.9,49.2,49.02,0.6,1.224,1.4154,922859,45600824.0,7939200000.0,3235224000.0
2017-08-15,'603508,思维列控,49.02,49.24,47.0,49.15,49.2,-0.18,-0.3659,1.1771,767486,37439262.0,7843200000.0,3196104000.0
2017-08-14,'603508,思维列控,49.2,49.37,48.28,48.31,48.41,0.79,1.6319,1.3354,870656,42517413.0,7872000000.0,3207840000.0
2017-08-11,'603508,思维列控,48.41,48.88,48.22,48.63,48.67,-0.26,-0.5342,0.6888,449100,21807999.0,7745600000.0,3156332000.0
2017-08-10,'603508,思维列控,48.67,49.19,48.24,49.16,49.16,-0.49,-0.9967,0.79,515050,25065304.0,7787200000.0,3173284000.0
2017-08-09,'603508,思维列控,49.16,49.29,48.35,48.35,48.63,0.53,1.0899,0.8252,538050,26317742.0,7865600000.0,3205232000.0
2017-08-08,'603508,思维列控,48.63,48.75,48.41,48.49,48.59,0.04,0.0823,0.551,359277,17460126.0,7780800000.0,3170676000.0
2017-08-07,'603508,思维列控,48.59,48.83,48.28,48.28,48.53,0.06,0.1236,0.5573,363351,17662659.0,7774400000.0,3168068000.0
2017-08-04,'603508,思维列控,48.53,48.91,48.5,48.78,48.67,-0.14,-0.2877,0.614,400301,19487140.0,7764800000.0,3164156000.0
2017-08-03,'603508,思维列控,48.67,49.33,48.26,48.26,48.42,0.25,0.5163,0.7651,498820,24371994.0,7787200000.0,3173284000.0
2017-08-02,'603508,思维列控,48.42,48.9,48.3,48.9,48.77,-0.35,-0.7177,0.7329,477850,23153665.0,7747200000.0,3156984000.0
2017-08-01,'603508,思维列控,48.77,49.32,48.5,49.01,49.01,-0.24,-0.4897,0.6191,403626,19735486.0,7803200000.0,3179804000.0
2017-07-31,'603508,思维列控,49.01,49.26,48.72,49.0,49.02,-0.01,-0.0204,0.6275,409157,20018498.0,7841600000.0,3195452000.0
2017-07-28,'603508,思维列控,49.02,49.8,48.94,49.59,49.59,-0.57,-1.1494,0.6113,398547,19618412.0,7843200000.0,3196104000.0
2017-07-27,'603508,思维列控,49.59,49.92,48.2,48.2,48.71,0.88,1.8066,1.1553,753258,37075045.0,7934400000.0,3233268000.0
2017-07-26,'603508,思维列控,48.71,48.9,48.41,48.55,48.52,0.19,0.3916,0.438,285605,13884978.0,7793600000.0,3175892000.0
2017-07-25,'603508,思维列控,48.52,49.14,48.35,48.99,48.96,-0.44,-0.8987,0.5291,344950,16797366.0,7763200000.0,3163504000.0
2017-07-24,'603508,思维列控,48.96,49.12,48.2,48.51,48.57,0.39,0.803,0.4882,318337,15483581.0,7833600000.0,3192192000.0
2017-07-21,'603508,思维列控,48.57,48.83,48.51,48.52,48.73,-0.16,-0.3283,0.6305,411100,19997407.0,7771200000.0,3166764000.0
2017-07-20,'603508,思维列控,48.73,49.75,48.66,49.0,49.09,-0.36,-0.7333,0.7309,476571,23440651.0,7796800000.0,3177196000.0
2017-07-19,'603508,思维列控,49.09,49.13,48.21,48.81,48.81,0.28,0.5737,0.6145,400686,19512833.0,7854400000.0,3200668000.0
2017-07-18,'603508,思维列控,48.81,48.97,48.0,48.12,48.1,0.71,1.4761,0.6531,425825,20644642.0,7809600000.0,3182412000.0
2017-07-17,'603508,思维列控,48.1,52.28,48.08,52.28,52.33,-4.23,-8.0833,1.9467,1269221,62742228.0,7696000000.0,3136120000.0
2017-07-14,'603508,思维列控,52.33,52.88,52.21,52.28,52.67,-0.34,-0.6455,0.6141,400400,21017774.0,8372800000.0,3411916000.0
2017-07-13,'603508,思维列控,52.67,52.9,52.11,52.76,52.91,-0.24,-0.4536,0.6723,438316,23018872.0,8427200000.0,3434084000.0
2017-07-12,'603508,思维列控,52.91,53.8,52.28,53.51,53.52,-0.61,-1.1398,0.8801,573800,30345998.0,8465600000.0,3449732000.0
2017-07-11,'603508,思维列控,53.52,54.3,53.5,53.95,54.19,-0.67,-1.2364,1.1446,746276,40212321.0,8563200000.0,3489504000.0
2017-07-10,'603508,思维列控,54.19,54.9,54.06,54.65,54.84,-0.65,-1.1853,1.2526,816713,44362154.0,8670400000.0,3533188000.0
2017-07-07,'603508,思维列控,54.84,55.41,53.55,53.58,53.74,1.1,2.0469,2.1996,1434167,78450200.0,8774400000.0,3575568000.0
2017-07-06,'603508,思维列控,53.74,54.0,53.51,53.89,53.89,-0.15,-0.2783,0.7919,516304,27748501.0,8598400000.0,3503848000.0
2017-07-05,'603508,思维列控,53.89,53.91,53.29,53.31,53.31,0.58,1.088,0.8143,530954,28501515.0,8622400000.0,3513628000.0
2017-07-04,'603508,思维列控,53.31,53.8,53.19,53.73,53.73,-0.42,-0.7817,0.6209,404850,21610372.0,8529600000.0,3475812000.0
2017-07-03,'603508,思维列控,53.73,53.76,52.63,52.88,52.88,0.85,1.6074,0.8032,523700,28001940.0,8596800000.0,3503196000.0
2017-06-30,'603508,思维列控,52.88,53.15,52.24,52.64,52.87,0.01,0.0189,0.5611,365838,19267575.0,8460800000.0,3447776000.0
2017-06-29,'603508,思维列控,52.87,53.29,52.5,52.5,52.65,0.22,0.4179,0.4061,264754,14023301.0,8459200000.0,3447124000.0
2017-06-28,'603508,思维列控,52.65,53.07,52.53,53.02,53.24,-0.59,-1.1082,0.5208,339550,17924798.0,8424000000.0,3432780000.0
2017-06-27,'603508,思维列控,53.24,53.65,52.8,53.16,53.4,-0.16,-0.2996,0.6406,417700,22232044.0,8518400000.0,3471248000.0
2017-06-26,'603508,思维列控,53.4,53.55,52.16,52.33,52.32,1.08,2.0642,0.9184,598800,31828165.0,8544000000.0,3481680000.0
2017-06-23,'603508,思维列控,52.32,52.48,51.3,52.39,52.51,-0.19,-0.3618,1.0299,671500,34861346.0,8371200000.0,3411264000.0
2017-06-22,'603508,思维列控,52.51,53.78,52.41,53.51,53.52,-1.01,-1.8871,0.8536,556550,29615816.0,8401600000.0,3423652000.0
2017-06-21,'603508,思维列控,53.52,54.2,53.0,54.2,53.91,-0.39,-0.7234,0.7798,508407,27229813.0,8563200000.0,3489504000.0
2017-06-20,'603508,思维列控,53.91,54.78,53.86,54.68,54.43,-0.52,-0.9554,0.8468,552126,29964526.0,8625600000.0,3514932000.0
2017-06-19,'603508,思维列控,54.43,54.53,53.7,53.77,54.05,0.38,0.7031,0.7132,465020,25220575.0,8708800000.0,3548836000.0
2017-06-16,'603508,思维列控,54.05,54.46,53.69,54.3,54.38,-0.33,-0.6068,0.6494,423400,22872062.0,8648000000.0,3524060000.0
2017-06-15,'603508,思维列控,54.38,54.8,53.2,53.25,53.25,1.13,2.1221,1.3403,873900,47347409.0,8700800000.0,3545576000.0
2017-06-14,'603508,思维列控,53.25,53.75,52.71,53.0,52.96,0.29,0.5476,0.8241,537311,28602670.0,8520000000.0,3471900000.0
2017-06-13,'603508,思维列控,52.96,52.98,51.83,51.92,51.92,1.04,2.0031,0.7152,466300,24530046.0,8473600000.0,3452992000.0
2017-06-12,'603508,思维列控,51.92,53.75,51.84,53.75,54.1,-2.18,-4.0296,1.1108,724262,38234960.0,8307200000.0,3385184000.0
2017-06-09,'603508,思维列控,54.1,55.55,53.58,53.58,53.84,0.26,0.4829,0.6858,447151,24121820.0,8656000000.0,3527320000.0
2017-06-08,'603508,思维列控,53.84,54.7,53.81,54.34,54.35,-0.51,-0.9384,1.0482,683400,37050339.0,8614400000.0,3510368000.0
2017-06-07,'603508,思维列控,54.35,54.79,52.83,53.09,53.07,1.28,2.4119,1.537,1002154,54139558.0,8696000000.0,3543620000.0
2017-06-06,'603508,思维列控,53.07,53.22,52.56,52.65,52.98,0.09,0.1699,0.5156,336142,17815158.0,8491200000.0,3460164000.0
2017-06-05,'603508,思维列控,52.98,53.48,52.58,52.96,52.57,0.41,0.7799,0.8219,535899,28398650.0,8476800000.0,3454296000.0
2017-06-02,'603508,思维列控,52.57,52.99,51.21,51.26,51.96,0.61,1.174,0.8897,580099,30229348.0,8411200000.0,3427564000.0
2017-06-01,'603508,思维列控,51.96,53.38,51.87,52.51,53.52,-1.56,-2.9148,1.1592,755800,39671125.0,8313600000.0,3387792000.0
2017-05-31,'603508,思维列控,53.52,55.98,51.58,52.2,51.65,1.87,3.6205,2.3072,1504298,80574282.0,8563200000.0,3489504000.0
2017-05-26,'603508,思维列控,51.65,51.96,51.11,51.2,51.37,0.28,0.5451,0.55,358602,18495517.0,8264000000.0,3367580000.0
2017-05-25,'603508,思维列控,51.37,51.8,49.9,51.11,51.25,0.12,0.2341,0.8386,546738,27830626.0,8219200000.0,3349324000.0
2017-05-24,'603508,XD思维列,51.25,51.54,49.53,50.95,50.74,0.51,1.0051,0.6897,449656,22716609.0,8200000000.0,3341500000.0
2017-05-23,'603508,思维列控,50.97,53.2,50.8,52.59,52.98,-2.01,-3.7939,1.0781,702905,36658704.0,8155200000.0,3323244000.0
2017-05-22,'603508,思维列控,52.98,55.1,52.78,54.6,55.08,-2.1,-3.8126,1.2271,800051,43090051.0,8476800000.0,3454296000.0
2017-05-19,'603508,思维列控,55.08,55.1,54.1,54.5,54.5,0.58,1.0642,0.8817,574850,31366648.0,8812800000.0,3591216000.0
2017-05-18,'603508,思维列控,54.5,54.92,53.6,53.8,54.22,0.28,0.5164,0.9161,597300,32535580.0,8720000000.0,3553400000.0
2017-05-17,'603508,思维列控,54.22,54.96,54.01,54.21,54.19,0.03,0.0554,1.1628,758147,41371434.0,8675200000.0,3535144000.0
2017-05-16,'603508,思维列控,54.19,54.21,52.46,52.52,52.93,1.26,2.3805,0.9863,643066,34371728.0,8670400000.0,3533188000.0
2017-05-15,'603508,思维列控,52.93,53.9,52.87,53.0,52.89,0.04,0.0756,0.5387,351248,18702397.0,8468800000.0,3451036000.0
2017-05-12,'603508,思维列控,52.89,53.67,52.45,53.45,53.75,-0.86,-1.6,0.9461,616841,32641618.0,8462400000.0,3448428000.0
2017-05-11,'603508,思维列控,53.75,54.0,52.31,53.39,54.5,-0.75,-1.3761,1.0773,702398,37467324.0,8600000000.0,3504500000.0
2017-05-10,'603508,思维列控,54.5,56.46,54.2,55.85,55.85,-1.35,-2.4172,0.8293,540690,30059137.0,8720000000.0,3553400000.0
2017-05-09,'603508,思维列控,55.85,55.93,54.6,55.55,54.81,1.04,1.8975,0.7644,498407,27685694.0,8936000000.0,3641420000.0
2017-05-08,'603508,思维列控,54.81,55.27,54.45,54.85,55.07,-0.26,-0.4721,0.6701,436937,23981297.0,8769600000.0,3573612000.0
2017-05-05,'603508,思维列控,55.07,55.93,54.83,55.53,55.58,-0.51,-0.9176,0.6211,404960,22428851.0,8811200000.0,3590564000.0
2017-05-04,'603508,思维列控,55.58,56.52,55.51,56.52,56.68,-1.1,-1.9407,0.9016,587823,32945948.0,8892800000.0,3623816000.0
2017-05-03,'603508,思维列控,56.68,56.78,55.64,56.16,56.16,0.52,0.9259,0.888,578963,32500120.0,9068800000.0,3695536000.0
2017-05-02,'603508,思维列控,56.16,56.86,55.23,55.69,55.69,0.47,0.844,0.9648,629059,35248212.0,8985600000.0,3661632000.0
2017-04-28,'603508,思维列控,55.69,55.88,54.91,55.1,55.33,0.36,0.6506,0.8701,567287,31515229.0,8910400000.0,3630988000.0
2017-04-27,'603508,思维列控,55.33,55.49,53.12,54.75,54.62,0.71,1.2999,1.4567,949777,51736731.0,8852800000.0,3607516000.0
2017-04-26,'603508,思维列控,54.62,55.2,54.5,54.6,54.37,0.25,0.4598,0.8273,539390,29567224.0,8739200000.0,3561224000.0
2017-04-25,'603508,思维列控,54.37,54.87,54.21,54.3,54.1,0.27,0.4991,0.7724,503610,27476612.0,8699200000.0,3544924000.0
2017-04-24,'603508,思维列控,54.1,56.3,54.0,56.3,57.14,-3.04,-5.3203,1.6494,1075400,58697115.0,8656000000.0,3527320000.0
2017-04-21,'603508,思维列控,57.14,57.63,57.01,57.3,57.05,0.09,0.1578,0.7074,461207,26369882.0,9142400000.0,3725528000.0
2017-04-20,'603508,思维列控,57.05,57.38,56.45,56.5,56.74,0.31,0.5464,0.9311,607100,34602630.0,9128000000.0,3719660000.0
2017-04-19,'603508,思维列控,56.74,57.4,56.02,57.28,57.58,-0.84,-1.4588,1.502,979300,55378503.0,9078400000.0,3699448000.0
2017-04-18,'603508,思维列控,57.58,59.0,57.51,58.41,58.43,-0.85,-1.4547,1.4322,933785,54325241.0,9212800000.0,3754216000.0
2017-04-17,'603508,思维列控,58.43,60.4,58.31,60.4,60.54,-2.11,-3.4853,1.2818,835750,49204139.0,9348800000.0,3809636000.0
2017-04-14,'603508,思维列控,60.54,62.2,60.3,61.73,61.95,-1.41,-2.276,1.0328,673400,41208164.0,9686400000.0,3947208000.0
2017-04-13,'603508,思维列控,61.95,62.45,61.61,61.86,61.87,0.08,0.1293,0.7669,500032,31075963.0,9912000000.0,4039140000.0
2017-04-12,'603508,思维列控,61.87,62.53,61.64,62.53,62.54,-0.67,-1.0713,0.7774,506863,31408857.0,9899200000.0,4033924000.0
2017-04-11,'603508,思维列控,62.54,62.75,61.36,62.4,62.37,0.17,0.2726,1.4307,932834,57976526.0,10006400000.0,4077608000.0
2017-04-10,'603508,思维列控,62.37,64.47,62.35,64.47,64.25,-1.88,-2.9261,1.9221,1253197,78869507.0,9979200000.0,4066524000.0
2017-04-07,'603508,思维列控,64.25,65.4,64.21,65.2,65.88,-1.63,-2.4742,2.5733,1677796,108272707.0,10280000000.0,4189100000.0
2017-04-06,'603508,思维列控,65.88,67.98,62.09,62.09,62.22,3.66,5.8824,3.7748,2461189,161558473.0,10540800000.0,4295376000.0
2017-04-05,'603508,思维列控,62.22,62.49,61.2,61.3,61.12,1.1,1.7997,1.0001,652066,40478982.0,9955200000.0,4056744000.0
2017-03-31,'603508,思维列控,61.12,61.56,60.9,61.07,60.95,0.17,0.2789,0.9633,628103,38423643.0,9779200000.0,3985024000.0
2017-03-30,'603508,思维列控,60.95,62.8,60.9,62.49,63.1,-2.15,-3.4073,1.8654,1216261,74954080.0,9752000000.0,3973940000.0
