日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-11-03,'600705,中航资本,6.3,6.4,6.2,6.21,6.25,0.05,0.8,1.2155,92602725,586356191.0,56550852325.8,47996872194.6
2017-11-02,'600705,中航资本,6.25,6.29,6.16,6.27,6.26,-0.01,-0.1597,0.7413,56475069,351740291.0,56102036037.5,47615944637.5
2017-11-01,'600705,中航资本,6.26,6.32,6.11,6.14,6.13,0.13,2.1207,1.3729,104595875,655017264.0,56191799295.2,47692130148.9
2017-10-31,'600705,中航资本,6.13,6.18,6.08,6.16,6.18,-0.05,-0.8091,0.4873,37128024,227377274.0,55024876945.6,46701718500.5
2017-10-30,'600705,中航资本,6.18,6.25,6.06,6.2,6.16,0.02,0.3247,0.9083,69199218,424923825.0,55473693233.9,47082646057.6
2017-10-27,'600705,中航资本,6.16,6.21,6.11,6.2,6.2,-0.04,-0.6452,0.5778,44023314,270985160.0,55294166718.6,46930275034.7
2017-10-26,'600705,中航资本,6.2,6.22,6.02,6.02,6.05,0.15,2.4793,1.2449,94843203,583044138.0,55653219749.2,47235017080.4
2017-10-25,'600705,中航资本,6.05,6.06,5.95,6.0,6.0,0.05,0.8333,0.4919,37473001,225186787.0,54306770884.3,46092234409.1
2017-10-24,'600705,中航资本,6.0,6.01,5.82,5.83,5.83,0.17,2.916,0.8118,61850554,366249351.0,53857954596.0,45711306852.0
2017-10-23,'600705,中航资本,5.83,5.88,5.82,5.86,5.87,-0.04,-0.6814,0.2798,21319351,124568812.0,52331979215.8,44416153157.9
2017-10-20,'600705,中航资本,5.87,5.88,5.79,5.81,5.81,0.06,1.0327,0.2507,19097729,111413520.0,52691032246.4,44720895203.5
2017-10-19,'600705,中航资本,5.81,5.97,5.8,5.95,5.95,-0.14,-2.3529,0.3796,28923238,170140658.0,52152452700.5,44263782135.0
2017-10-18,'600705,中航资本,5.95,6.03,5.94,6.01,6.0,-0.05,-0.8333,0.3356,25564127,152869890.0,53409138307.7,45330379294.9
2017-10-17,'600705,中航资本,6.0,6.02,5.89,5.91,5.92,0.08,1.3514,0.6243,47563278,284180763.0,53857954596.0,45711306852.0
2017-10-16,'600705,中航资本,5.92,5.93,5.87,5.92,5.92,0.0,0.0,0.3156,24043562,141905888.0,53139848534.7,45101822760.6
2017-10-13,'600705,中航资本,5.92,5.93,5.87,5.89,5.9,0.02,0.339,0.2552,19444329,114642835.0,53139848534.7,45101822760.6
2017-10-12,'600705,中航资本,5.9,5.94,5.87,5.9,5.89,0.01,0.1698,0.2717,20698846,122189635.0,52960322019.4,44949451737.8
2017-10-11,'600705,中航资本,5.89,5.96,5.87,5.96,5.94,-0.05,-0.8418,0.3872,29502311,174544302.0,52870558761.7,44873266226.4
2017-10-10,'600705,中航资本,5.94,5.94,5.87,5.9,5.89,0.05,0.8489,0.3541,26975816,159146357.0,53319375050.0,45254193783.5
2017-10-09,'600705,中航资本,5.89,5.95,5.88,5.94,5.85,0.04,0.6838,0.287,21867992,129433913.0,52870558761.7,44873266226.4
2017-09-29,'600705,中航资本,5.85,5.89,5.83,5.85,5.85,0.0,0.0,0.2805,21368353,125273493.0,52511505731.1,44568524180.7
2017-09-28,'600705,中航资本,5.85,5.93,5.83,5.91,5.91,-0.06,-1.0152,0.3532,26909200,157682391.0,52511505731.1,44568524180.7
2017-09-27,'600705,中航资本,5.91,5.96,5.9,5.94,5.94,-0.03,-0.5051,0.2601,19814800,117394279.0,53050085277.1,45025637249.2
2017-09-26,'600705,中航资本,5.94,5.97,5.91,5.96,5.96,-0.02,-0.3356,0.1863,14197150,84312198.0,53319375050.0,45254193783.5
2017-09-25,'600705,中航资本,5.96,6.0,5.93,5.95,5.95,0.01,0.1681,0.1799,13705101,81772215.0,53498901565.4,45406564806.3
2017-09-22,'600705,中航资本,5.95,6.0,5.95,6.0,5.99,-0.04,-0.6678,0.2145,16338204,97395655.0,53409138307.7,45330379294.9
2017-09-21,'600705,中航资本,5.99,6.05,5.99,6.05,6.05,-0.06,-0.9917,0.2513,19148325,115202091.0,53768191338.3,45635121340.6
2017-09-20,'600705,中航资本,6.05,6.08,6.02,6.06,6.06,-0.01,-0.165,0.2859,21781757,131799871.0,54306770884.3,46092234409.1
2017-09-19,'600705,中航资本,6.06,6.09,6.03,6.04,6.04,0.02,0.3311,0.3329,25358957,153706873.0,54396534142.0,46168419920.5
2017-09-18,'600705,中航资本,6.04,6.05,5.98,6.01,6.03,0.01,0.1658,0.3158,24055979,144978338.0,54217007626.6,46016048897.7
2017-09-15,'600705,中航资本,6.03,6.05,5.98,6.0,6.0,0.03,0.5,0.2799,21324689,128393065.0,54127244369.0,45939863386.3
2017-09-14,'600705,中航资本,6.0,6.06,5.98,6.02,6.02,-0.02,-0.3322,0.3051,23247940,139856621.0,53857954596.0,45711306852.0
2017-09-13,'600705,中航资本,6.02,6.03,5.98,6.02,6.03,-0.01,-0.1658,0.3654,27840823,166890672.0,54037481111.3,45863677874.8
2017-09-12,'600705,中航资本,6.03,6.08,6.01,6.08,6.05,-0.02,-0.3306,0.6771,51587590,311396813.0,54127244369.0,45939863386.3
2017-09-11,'600705,中航资本,6.05,6.09,6.01,6.08,6.06,-0.01,-0.165,0.5179,39458175,238553897.0,54306770884.3,46092234409.1
2017-09-08,'600705,中航资本,6.06,6.15,6.03,6.11,6.13,-0.07,-1.1419,0.4624,35231274,214474674.0,54396534142.0,46168419920.5
2017-09-07,'600705,中航资本,6.13,6.22,6.11,6.16,6.15,-0.02,-0.3252,0.4234,32260432,198739049.0,55024876945.6,46701718500.5
2017-09-06,'600705,中航资本,6.15,6.17,6.1,6.15,6.17,-0.02,-0.3241,0.3899,29706240,182165727.0,55204403460.9,46854089523.3
2017-09-05,'600705,中航资本,6.17,6.27,6.16,6.2,6.19,-0.02,-0.3231,0.5698,43413253,269337052.0,55383929976.2,47006460546.1
2017-09-04,'600705,中航资本,6.19,6.21,6.08,6.15,6.12,0.07,1.1438,0.8231,62706337,385616184.0,55563456491.5,47158831569.0
2017-09-01,'600705,中航资本,6.12,6.16,6.09,6.13,6.14,-0.02,-0.3257,0.4682,35671181,218680881.0,54935113687.9,46625532989.0
2017-08-31,'600705,中航资本,6.14,6.15,6.1,6.1,6.11,0.03,0.491,0.4412,33611163,206000458.0,55114640203.2,46777904011.9
2017-08-30,'600705,中航资本,6.11,6.18,6.05,6.05,6.11,0.0,0.0,0.5931,45186558,277021788.0,54845350430.3,46549347477.6
2017-08-29,'600705,中航资本,6.11,6.19,6.08,6.16,6.18,-0.07,-1.1327,0.7463,56860584,348406742.0,54845350430.3,46549347477.6
2017-08-28,'600705,中航资本,6.18,6.28,6.07,6.08,5.94,0.24,4.0404,2.0157,153564798,948693724.0,55473693233.9,47082646057.6
2017-08-25,'600705,中航资本,5.94,5.95,5.85,5.85,5.86,0.08,1.3652,0.3894,29664050,175147589.0,53319375050.0,45254193783.5
2017-08-24,'600705,中航资本,5.86,5.94,5.85,5.91,5.91,-0.05,-0.846,0.1695,12912210,75840823.0,52601268988.8,44644709692.1
2017-08-23,'600705,中航资本,5.91,5.94,5.85,5.91,5.9,0.01,0.1695,0.2174,16564254,97588547.0,53050085277.1,45025637249.2
2017-08-22,'600705,中航资本,5.9,5.98,5.9,5.95,5.94,-0.04,-0.6734,0.2438,18576316,110156330.0,52960322019.4,44949451737.8
2017-08-21,'600705,中航资本,5.94,5.97,5.86,5.87,5.87,0.07,1.1925,0.47,35808310,212520935.0,53319375050.0,45254193783.5
2017-08-18,'600705,中航资本,5.87,5.88,5.79,5.8,5.83,0.04,0.6861,0.2574,19608782,114618617.0,52691032246.4,44720895203.5
2017-08-17,'600705,中航资本,5.83,5.85,5.74,5.75,5.77,0.06,1.0399,0.3314,25246124,146987292.0,52331979215.8,44416153157.9
2017-08-16,'600705,中航资本,5.77,5.79,5.71,5.75,5.8,-0.03,-0.5172,0.3082,23482792,134845573.0,51793399669.8,43959040089.3
2017-08-15,'600705,中航资本,5.8,5.83,5.75,5.77,5.77,0.03,0.5199,0.2345,17865665,103558979.0,52062689442.8,44187596623.6
2017-08-14,'600705,中航资本,5.77,5.78,5.68,5.71,5.7,0.07,1.2281,0.3426,26101213,150001321.0,51793399669.8,43959040089.3
2017-08-11,'600705,中航资本,5.7,5.82,5.68,5.81,5.84,-0.14,-2.3973,0.5652,43061720,246846263.0,51165056866.2,43425741509.4
2017-08-10,'600705,中航资本,5.84,5.89,5.81,5.87,5.87,-0.03,-0.5111,0.3287,25040556,146641832.0,52421742473.4,44492338669.3
2017-08-09,'600705,中航资本,5.87,5.92,5.84,5.92,5.93,-0.06,-1.0118,0.3861,29413668,172823553.0,52691032246.4,44720895203.5
2017-08-08,'600705,中航资本,5.93,5.95,5.91,5.95,5.95,-0.02,-0.3361,0.3689,28106323,166542663.0,53229611792.4,45178008272.1
2017-08-07,'600705,中航资本,5.95,6.0,5.92,5.98,5.99,-0.04,-0.6678,0.3621,27590114,164142822.0,53409138307.7,45330379294.9
2017-08-04,'600705,中航资本,5.99,6.07,5.87,5.91,5.91,0.08,1.3536,0.8037,61227213,366418895.0,53768191338.3,45635121340.6
2017-08-03,'600705,中航资本,5.91,5.95,5.89,5.92,5.94,-0.03,-0.5051,0.2894,22046484,130340717.0,53050085277.1,45025637249.2
2017-08-02,'600705,中航资本,5.94,6.02,5.9,5.92,5.9,0.04,0.678,0.6682,50908594,303693376.0,53319375050.0,45254193783.5
2017-08-01,'600705,中航资本,5.9,5.95,5.87,5.87,5.89,0.01,0.1698,0.3779,28788328,170197780.0,52960322019.4,44949451737.8
2017-07-31,'600705,中航资本,5.89,5.95,5.84,5.94,5.93,-0.04,-0.6745,0.4026,30671803,180583729.0,52870558761.7,44873266226.4
2017-07-28,'600705,中航资本,5.93,5.98,5.88,5.9,5.92,0.01,0.1689,0.3861,29417156,174625300.0,53229611792.4,45178008272.1
2017-07-27,'600705,中航资本,5.92,5.93,5.84,5.87,5.88,0.04,0.6803,0.4272,32542739,191406351.0,53139848534.7,45101822760.6
2017-07-26,'600705,中航资本,5.88,5.96,5.86,5.9,5.93,-0.05,-0.8432,0.3526,26861912,158332219.0,52780795504.1,44797080715.0
2017-07-25,'600705,中航资本,5.93,6.04,5.9,6.0,6.06,-0.13,-2.1452,0.5968,45465953,270470286.0,53229611792.4,45178008272.1
2017-07-24,'600705,中航资本,6.06,6.14,5.87,5.92,5.9,0.16,2.7119,0.9729,74119717,446922233.0,54396534142.0,46168419920.5
2017-07-21,'600705,XD中航资,5.9,5.97,5.88,5.97,5.94,-0.04,-0.6734,0.5535,42170306,249628491.0,52960322019.4,44949451737.8
2017-07-20,'600705,中航资本,6.01,6.04,5.92,5.98,5.98,0.03,0.5017,0.8173,62264674,371991530.0,53947717853.7,45787492363.4
2017-07-19,'600705,中航资本,5.98,5.98,5.78,5.82,5.86,0.12,2.0478,1.0249,78085852,460497011.0,53678428080.7,45558935829.2
2017-07-18,'600705,中航资本,5.86,5.89,5.64,5.67,5.7,0.16,2.807,1.0285,78356203,452927893.0,52601268988.8,44644709692.1
2017-07-17,'600705,中航资本,5.7,5.85,5.61,5.8,5.82,-0.12,-2.0619,0.9222,70257228,402109915.0,51165056866.2,43425741509.4
2017-07-14,'600705,中航资本,5.82,5.87,5.68,5.68,5.69,0.13,2.2847,1.0727,81727399,473142438.0,52242215958.1,44339967646.4
2017-07-13,'600705,中航资本,5.69,5.7,5.62,5.65,5.65,0.04,0.708,0.3829,29173981,165363144.0,51075293608.5,43349555998.0
2017-07-12,'600705,中航资本,5.65,5.72,5.61,5.68,5.7,-0.05,-0.8772,0.369,28116227,159041740.0,50716240577.9,43044813952.3
2017-07-11,'600705,中航资本,5.7,5.73,5.68,5.7,5.7,0.0,0.0,0.363,27655099,157844473.0,51165056866.2,43425741509.4
2017-07-10,'600705,中航资本,5.7,5.75,5.65,5.67,5.67,0.03,0.5291,0.4591,34975744,199605292.0,51165056866.2,43425741509.4
2017-07-07,'600705,中航资本,5.67,5.7,5.64,5.66,5.66,0.01,0.1767,0.2671,20352918,115180903.0,50895767093.2,43197184975.1
2017-07-06,'600705,中航资本,5.66,5.72,5.64,5.67,5.68,-0.02,-0.3521,0.2595,19768598,112154884.0,50806003835.6,43120999463.7
2017-07-05,'600705,中航资本,5.68,5.69,5.63,5.66,5.66,0.02,0.3534,0.2726,20771458,117538096.0,50985530350.9,43273370486.6
2017-07-04,'600705,中航资本,5.66,5.68,5.63,5.67,5.67,-0.01,-0.1764,0.1684,12827724,72452949.0,50806003835.6,43120999463.7
2017-07-03,'600705,中航资本,5.67,5.68,5.63,5.64,5.65,0.02,0.354,0.2159,16446996,93115788.0,50895767093.2,43197184975.1
2017-06-30,'600705,中航资本,5.65,5.67,5.62,5.67,5.67,-0.02,-0.3527,0.1722,13116905,74044245.0,50716240577.9,43044813952.3
2017-06-29,'600705,中航资本,5.67,5.71,5.64,5.69,5.69,-0.02,-0.3515,0.243,18509944,104963311.0,50895767093.2,43197184975.1
2017-06-28,'600705,中航资本,5.69,5.77,5.67,5.75,5.77,-0.08,-1.3865,0.3867,29458244,168230085.0,51075293608.5,43349555998.0
2017-06-27,'600705,中航资本,5.77,5.82,5.72,5.76,5.79,-0.02,-0.3454,0.3812,29044016,167492247.0,51793399669.8,43959040089.3
2017-06-26,'600705,中航资本,5.79,5.83,5.61,5.64,5.65,0.14,2.4779,0.5588,42574259,243928858.0,51972926185.1,44111411112.2
2017-06-23,'600705,中航资本,5.65,5.68,5.58,5.66,5.67,-0.02,-0.3527,0.3212,24469141,137849217.0,50716240577.9,43044813952.3
2017-06-22,'600705,中航资本,5.67,5.77,5.65,5.71,5.7,-0.03,-0.5263,0.5925,45136918,258415149.0,50895767093.2,43197184975.1
2017-06-21,'600705,中航资本,5.7,5.76,5.68,5.74,5.67,0.03,0.5291,0.2876,21910155,125180608.0,51165056866.2,43425741509.4
2017-06-20,'600705,中航资本,5.67,5.74,5.67,5.7,5.68,-0.01,-0.1761,0.2605,19844472,113177698.0,50895767093.2,43197184975.1
2017-06-19,'600705,中航资本,5.68,5.7,5.61,5.62,5.62,0.06,1.0676,0.3409,25971202,147373340.0,50985530350.9,43273370486.6
2017-06-16,'600705,中航资本,5.62,5.64,5.6,5.62,5.63,-0.01,-0.1776,0.1546,11774870,66137035.0,50446950804.9,42816257418.0
2017-06-15,'600705,中航资本,5.63,5.65,5.58,5.6,5.6,0.03,0.5357,0.2338,17809310,100147499.0,50536714062.6,42892442929.5
2017-06-14,'600705,中航资本,5.6,5.67,5.58,5.63,5.62,-0.02,-0.3559,0.1794,13665487,76719852.0,50267424289.6,42663886395.2
2017-06-13,'600705,中航资本,5.62,5.63,5.52,5.53,5.53,0.09,1.6275,0.2518,19185354,107053166.0,50446950804.9,42816257418.0
2017-06-12,'600705,中航资本,5.53,5.63,5.53,5.63,5.64,-0.11,-1.9504,0.2875,21903700,122151112.0,49639081486.0,42130587815.3
2017-06-09,'600705,中航资本,5.64,5.68,5.61,5.67,5.68,-0.04,-0.7042,0.2703,20591985,116089164.0,50626477320.2,42968628440.9
2017-06-08,'600705,中航资本,5.68,5.72,5.65,5.66,5.68,0.0,0.0,0.26,19806626,112504370.0,50985530350.9,43273370486.6
2017-06-07,'600705,中航资本,5.68,5.7,5.57,5.59,5.58,0.1,1.7921,0.4255,32414330,183044926.0,50985530350.9,43273370486.6
2017-06-06,'600705,中航资本,5.58,5.61,5.55,5.6,5.57,0.01,0.1795,0.2083,15869086,88466385.0,50087897774.3,42511515372.4
2017-06-05,'600705,中航资本,5.57,5.62,5.52,5.57,5.56,0.01,0.1799,0.3465,26399328,147330752.0,49998134516.6,42435329860.9
2017-06-02,'600705,中航资本,5.56,6.03,5.42,6.01,6.02,-0.46,-7.6412,1.4527,110671397,626529003.0,49908371259.0,42359144349.5
2017-06-01,'600705,中航资本,6.02,6.16,6.01,6.16,6.17,-0.15,-2.4311,0.3705,28224300,171926568.0,54037481111.3,45863677874.8
2017-05-31,'600705,中航资本,6.17,6.23,6.16,6.18,6.17,0.0,0.0,0.2263,17239621,106693872.0,55383929976.2,47006460546.1
2017-05-26,'600705,中航资本,6.17,6.22,6.16,6.17,6.19,-0.02,-0.3231,0.3677,28016295,173382022.0,55383929976.2,47006460546.1
2017-05-25,'600705,中航资本,6.19,6.21,6.09,6.12,6.14,0.05,0.8143,0.4601,35056606,216173817.0,55563456491.5,47158831569.0
2017-05-24,'600705,中航资本,6.14,6.14,6.06,6.08,6.13,0.01,0.1631,0.2875,21905083,133611970.0,55114640203.2,46777904011.9
2017-05-23,'600705,中航资本,6.13,6.15,6.05,6.1,6.13,0.0,0.0,0.5966,45449993,277782509.0,55024876945.6,46701718500.5
2017-05-22,'600705,中航资本,6.13,6.15,6.01,6.1,6.11,0.02,0.3273,0.541,41216028,249861686.0,55024876945.6,46701718500.5
2017-05-19,'600705,中航资本,6.11,6.16,6.1,6.14,6.16,-0.05,-0.8117,0.2274,17324069,106015314.0,54845350430.3,46549347477.6
2017-05-18,'600705,中航资本,6.16,6.18,6.11,6.13,6.18,-0.02,-0.3236,0.2532,19291006,118459716.0,55294166718.6,46930275034.7
2017-05-17,'600705,中航资本,6.18,6.24,6.17,6.21,6.21,-0.03,-0.4831,0.351,26738666,165696175.0,55473693233.9,47082646057.6
2017-05-16,'600705,中航资本,6.21,6.21,6.13,6.15,6.18,0.03,0.4854,0.2672,20359797,125524419.0,55742983006.9,47311202591.8
2017-05-15,'600705,中航资本,6.18,6.21,6.15,6.17,6.17,0.01,0.1621,0.2895,22052785,136404573.0,55473693233.9,47082646057.6
2017-05-12,'600705,中航资本,6.17,6.25,6.15,6.19,6.18,-0.01,-0.1618,0.2967,22606340,140066733.0,55383929976.2,47006460546.1
2017-05-11,'600705,中航资本,6.18,6.23,6.03,6.1,6.16,0.02,0.3247,0.853,64984147,400016582.0,55473693233.9,47082646057.6
2017-05-10,'600705,中航资本,6.16,6.23,6.12,6.16,6.18,-0.02,-0.3236,0.3512,26754046,164968044.0,55294166718.6,46930275034.7
2017-05-09,'600705,中航资本,6.18,6.25,6.16,6.24,6.24,-0.06,-0.9615,0.2504,19077384,117942995.0,55473693233.9,47082646057.6
2017-05-08,'600705,中航资本,6.24,6.25,6.04,6.1,6.16,0.08,1.2987,0.8102,61725697,380643019.0,56012272779.8,47539759126.1
2017-05-05,'600705,中航资本,6.16,6.17,6.0,6.13,6.15,0.01,0.1626,0.7869,59953120,364384648.0,55294166718.6,46930275034.7
2017-05-04,'600705,中航资本,6.15,6.16,6.11,6.15,6.15,0.0,0.0,0.2716,20694157,126936525.0,55204403460.9,46854089523.3
2017-05-03,'600705,中航资本,6.15,6.17,6.12,6.14,6.14,0.01,0.1629,0.2729,20788279,127527635.0,55204403460.9,46854089523.3
2017-05-02,'600705,中航资本,6.14,6.19,6.13,6.19,6.18,-0.04,-0.6472,0.2556,19475671,119865832.0,55114640203.2,46777904011.9
2017-04-28,'600705,中航资本,6.18,6.22,6.16,6.21,6.18,0.0,0.0,0.2452,18683907,115379328.0,55473693233.9,47082646057.6
2017-04-27,'600705,中航资本,6.18,6.22,6.11,6.17,6.19,-0.01,-0.1616,0.5027,38297358,236368637.0,55473693233.9,47082646057.6
2017-04-26,'600705,中航资本,6.19,6.27,6.18,6.18,6.2,-0.01,-0.1613,0.3326,25340057,157771688.0,55563456491.5,47158831569.0
2017-04-25,'600705,中航资本,6.2,6.29,6.19,6.28,6.29,-0.09,-1.4308,0.3276,24957744,155947731.0,55653219749.2,47235017080.4
2017-04-24,'600705,中航资本,6.29,6.3,6.15,6.26,6.26,0.03,0.4792,0.676,51499633,320212690.0,56461089068.1,47920686683.2
2017-04-21,'600705,中航资本,6.26,6.27,6.13,6.21,6.2,0.06,0.9677,0.5006,38135342,236018722.0,56191799295.2,47692130148.9
2017-04-20,'600705,中航资本,6.2,6.21,6.14,6.18,6.19,0.01,0.1616,0.3997,30450278,187877835.0,55653219749.2,47235017080.4
2017-04-19,'600705,中航资本,6.19,6.22,6.14,6.18,6.18,0.01,0.1618,0.5236,39889592,246181982.0,55563456491.5,47158831569.0
2017-04-18,'600705,中航资本,6.18,6.26,6.18,6.23,6.24,-0.06,-0.9615,0.3882,29572913,183933066.0,55473693233.9,47082646057.6
2017-04-17,'600705,中航资本,6.24,6.34,6.19,6.31,6.34,-0.1,-1.5773,0.5261,40081391,250263681.0,56012272779.8,47539759126.1
2017-04-14,'600705,中航资本,6.34,6.49,6.3,6.44,6.41,-0.07,-1.092,0.8011,61031733,388161526.0,56909905356.4,48301614240.3
2017-04-13,'600705,中航资本,6.41,6.55,6.25,6.28,6.31,0.1,1.5848,1.3328,101542977,649391212.0,57538248160.1,48834912820.2
2017-04-12,'600705,中航资本,6.31,6.37,6.25,6.27,6.31,0.0,0.0,0.7322,55785562,351833674.0,56640615583.5,48073057706.0
2017-04-11,'600705,中航资本,6.31,6.32,6.15,6.18,6.21,0.1,1.6103,1.0395,79197099,494045054.0,56640615583.5,48073057706.0
2017-04-10,'600705,中航资本,6.21,6.26,6.17,6.25,6.25,-0.04,-0.64,0.5141,39166979,243209036.0,55742983006.9,47311202591.8
2017-04-07,'600705,中航资本,6.25,6.26,6.21,6.21,6.21,0.04,0.6441,0.4682,35672704,222643982.0,56102036037.5,47615944637.5
2017-04-06,'600705,中航资本,6.21,6.24,6.18,6.23,6.23,-0.02,-0.321,0.3868,29465657,183035698.0,55742983006.9,47311202591.8
2017-04-05,'600705,中航资本,6.23,6.25,6.13,6.14,6.15,0.08,1.3008,0.4127,31440398,195238564.0,55922509522.2,47463573614.7
