日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-11-23,'600020,中原高速,4.99,5.1,4.98,5.07,5.09,-0.1,-1.9646,0.6138,13795307,69418482.0,11214385441.7,11214385441.7
2017-11-22,'600020,中原高速,5.09,5.13,5.03,5.05,5.05,0.04,0.7921,0.7602,17083897,86880098.0,11439122624.9,11439122624.9
2017-11-21,'600020,中原高速,5.05,5.06,4.99,5.0,5.03,0.02,0.3976,0.5015,11269551,56758208.0,11349227751.6,11349227751.6
2017-11-20,'600020,中原高速,5.03,5.03,4.94,5.02,5.04,-0.01,-0.1984,0.5657,12712634,63318513.0,11304280315.0,11304280315.0
2017-11-17,'600020,中原高速,5.04,5.14,5.02,5.14,5.15,-0.11,-2.1359,0.6738,15141995,76766825.0,11326754033.3,11326754033.3
2017-11-16,'600020,中原高速,5.15,5.16,5.04,5.06,5.05,0.1,1.9802,0.8537,19186360,97899113.0,11573964934.8,11573964934.8
2017-11-15,'600020,中原高速,5.05,5.14,5.05,5.14,5.14,-0.09,-1.751,0.6545,14708957,74783599.0,11349227751.6,11349227751.6
2017-11-14,'600020,中原高速,5.14,5.22,5.1,5.22,5.23,-0.09,-1.7208,0.8944,20099589,103407808.0,11551491216.5,11551491216.5
2017-11-13,'600020,中原高速,5.23,5.25,5.18,5.25,5.23,0.0,0.0,0.5763,12950598,67472765.0,11753754681.4,11753754681.4
2017-11-10,'600020,中原高速,5.23,5.26,5.19,5.25,5.27,-0.04,-0.759,0.4924,11065005,57805236.0,11753754681.4,11753754681.4
2017-11-09,'600020,中原高速,5.27,5.32,5.22,5.23,5.24,0.03,0.5725,0.5378,12086279,63682156.0,11843649554.6,11843649554.6
2017-11-08,'600020,中原高速,5.24,5.26,5.21,5.22,5.22,0.02,0.3831,0.4796,10779140,56427549.0,11776228399.7,11776228399.7
2017-11-07,'600020,中原高速,5.22,5.24,5.18,5.2,5.2,0.02,0.3846,0.4116,9250702,48216710.0,11731280963.0,11731280963.0
2017-11-06,'600020,中原高速,5.2,5.21,5.14,5.14,5.17,0.03,0.5803,0.3815,8572852,44344109.0,11686333526.4,11686333526.4
2017-11-03,'600020,中原高速,5.17,5.25,5.12,5.22,5.23,-0.06,-1.1472,0.5508,12378148,64166989.0,11618912371.4,11618912371.4
2017-11-02,'600020,中原高速,5.23,5.28,5.21,5.26,5.27,-0.04,-0.759,0.4304,9673320,50706745.0,11753754681.4,11753754681.4
2017-11-01,'600020,中原高速,5.27,5.29,5.24,5.26,5.27,0.0,0.0,0.485,10899562,57382388.0,11843649554.6,11843649554.6
2017-10-31,'600020,中原高速,5.27,5.29,5.23,5.26,5.25,0.02,0.381,0.4315,9698420,50993220.0,11843649554.6,11843649554.6
2017-10-30,'600020,中原高速,5.25,5.36,5.2,5.33,5.35,-0.1,-1.8692,0.7277,16354466,85857789.0,11798702118.0,11798702118.0
2017-10-27,'600020,中原高速,5.35,5.41,5.34,5.4,5.4,-0.05,-0.9259,0.5474,12302181,65976692.0,12023439301.2,12023439301.2
2017-10-26,'600020,中原高速,5.4,5.43,5.3,5.33,5.33,0.07,1.3133,0.7679,17257367,92857846.0,12135807892.8,12135807892.8
2017-10-25,'600020,中原高速,5.33,5.35,5.29,5.3,5.29,0.04,0.7561,0.3721,8361898,44532261.0,11978491864.6,11978491864.6
2017-10-24,'600020,中原高速,5.29,5.32,5.27,5.3,5.31,-0.02,-0.3766,0.3432,7712419,40790831.0,11888596991.3,11888596991.3
2017-10-23,'600020,中原高速,5.31,5.35,5.25,5.26,5.27,0.04,0.759,0.467,10496194,55740301.0,11933544427.9,11933544427.9
2017-10-20,'600020,中原高速,5.27,5.28,5.19,5.2,5.2,0.07,1.3462,0.3812,8568011,44902178.0,11843649554.6,11843649554.6
2017-10-19,'600020,中原高速,5.2,5.33,5.19,5.31,5.33,-0.13,-2.439,0.9384,21089200,110695381.0,11686333526.4,11686333526.4
2017-10-18,'600020,中原高速,5.33,5.38,5.32,5.35,5.37,-0.04,-0.7449,0.4003,8996210,48147584.0,11978491864.6,11978491864.6
2017-10-17,'600020,中原高速,5.37,5.38,5.32,5.35,5.36,0.01,0.1866,0.3898,8759150,46923870.0,12068386737.8,12068386737.8
2017-10-16,'600020,中原高速,5.36,5.46,5.35,5.45,5.45,-0.09,-1.6514,0.679,15259900,82512686.0,12045913019.5,12045913019.5
2017-10-13,'600020,中原高速,5.45,5.48,5.43,5.47,5.47,-0.02,-0.3656,0.4579,10290348,55999812.0,12248176484.4,12248176484.4
2017-10-12,'600020,中原高速,5.47,5.49,5.44,5.45,5.45,0.02,0.367,0.5814,13066188,71405806.0,12293123921.0,12293123921.0
2017-10-11,'600020,中原高速,5.45,5.5,5.44,5.5,5.49,-0.04,-0.7286,0.5911,13283741,72602230.0,12248176484.4,12248176484.4
2017-10-10,'600020,中原高速,5.49,5.52,5.44,5.44,5.48,0.01,0.1825,0.9268,20827862,114076760.0,12338071357.7,12338071357.7
2017-10-09,'600020,中原高速,5.48,5.57,5.36,5.38,5.32,0.16,3.0075,1.5133,34008491,185721290.0,12315597639.4,12315597639.4
2017-09-29,'600020,中原高速,5.32,5.36,5.31,5.32,5.31,0.01,0.1883,0.4646,10441935,55693630.0,11956018146.2,11956018146.2
2017-09-28,'600020,中原高速,5.31,5.38,5.31,5.37,5.38,-0.07,-1.3011,0.5185,11651997,62101056.0,11933544427.9,11933544427.9
2017-09-27,'600020,中原高速,5.38,5.39,5.34,5.38,5.37,0.01,0.1862,0.42,9439303,50669266.0,12090860456.2,12090860456.2
2017-09-26,'600020,中原高速,5.37,5.38,5.3,5.31,5.31,0.06,1.1299,0.3734,8392419,44912514.0,12068386737.8,12068386737.8
2017-09-25,'600020,中原高速,5.31,5.37,5.29,5.32,5.33,-0.02,-0.3752,0.5384,12099202,64494973.0,11933544427.9,11933544427.9
2017-09-22,'600020,中原高速,5.33,5.43,5.32,5.43,5.44,-0.11,-2.0221,0.9576,21521292,115311146.0,11978491864.6,11978491864.6
2017-09-21,'600020,中原高速,5.44,5.45,5.4,5.42,5.42,0.02,0.369,0.628,14112526,76586236.0,12225702766.1,12225702766.1
2017-09-20,'600020,中原高速,5.42,5.44,5.4,5.43,5.43,-0.01,-0.1842,0.5171,11621049,62974630.0,12180755329.4,12180755329.4
2017-09-19,'600020,中原高速,5.43,5.48,5.41,5.47,5.47,-0.04,-0.7313,0.6125,13764287,75015463.0,12203229047.8,12203229047.8
2017-09-18,'600020,中原高速,5.47,5.47,5.39,5.4,5.4,0.07,1.2963,0.6415,14417519,78374175.0,12293123921.0,12293123921.0
2017-09-15,'600020,中原高速,5.4,5.48,5.39,5.47,5.48,-0.08,-1.4599,1.1778,26469416,143354860.0,12135807892.8,12135807892.8
2017-09-14,'600020,中原高速,5.48,5.55,5.46,5.55,5.54,-0.06,-1.083,1.0581,23779378,130896255.0,12315597639.4,12315597639.4
2017-09-13,'600020,中原高速,5.54,5.55,5.51,5.51,5.53,0.01,0.1808,0.5831,13103840,72448329.0,12450439949.3,12450439949.3
2017-09-12,'600020,中原高速,5.53,5.57,5.5,5.57,5.56,-0.03,-0.5396,1.0538,23681870,131061735.0,12427966231.0,12427966231.0
2017-09-11,'600020,中原高速,5.56,5.62,5.5,5.59,5.61,-0.05,-0.8913,1.0907,24512431,136250916.0,12495387385.9,12495387385.9
2017-09-08,'600020,中原高速,5.61,5.64,5.54,5.55,5.58,0.03,0.5376,0.8675,19494913,109257467.0,12607755977.5,12607755977.5
2017-09-07,'600020,中原高速,5.58,5.67,5.55,5.57,5.56,0.02,0.3597,1.2355,27766628,155494159.0,12540334822.6,12540334822.6
2017-09-06,'600020,中原高速,5.56,5.58,5.51,5.58,5.61,-0.05,-0.8913,1.1208,25187965,139596629.0,12495387385.9,12495387385.9
2017-09-05,'600020,中原高速,5.61,5.69,5.59,5.69,5.69,-0.08,-1.406,1.3436,30194583,170159204.0,12607755977.5,12607755977.5
2017-09-04,'600020,中原高速,5.69,5.74,5.63,5.66,5.69,0.0,0.0,1.4389,32336395,184119091.0,12787545724.1,12787545724.1
2017-09-01,'600020,中原高速,5.69,5.72,5.56,5.59,5.59,0.1,1.7889,1.8411,41376334,232271018.0,12787545724.1,12787545724.1
2017-08-31,'600020,中原高速,5.59,5.63,5.55,5.6,5.6,-0.01,-0.1786,1.3705,30799635,172194436.0,12562808540.9,12562808540.9
2017-08-30,'600020,中原高速,5.6,5.62,5.48,5.55,5.53,0.07,1.2658,1.7196,38646528,214862025.0,12585282259.2,12585282259.2
2017-08-29,'600020,中原高速,5.53,5.6,5.5,5.6,5.57,-0.04,-0.7181,1.1833,26592700,147703012.0,12427966231.0,12427966231.0
2017-08-28,'600020,中原高速,5.57,5.61,5.49,5.5,5.48,0.09,1.6423,1.7152,38547840,214168595.0,12517861104.2,12517861104.2
2017-08-25,'600020,中原高速,5.48,5.49,5.35,5.38,5.38,0.1,1.8587,1.3033,29290419,159808799.0,12315597639.4,12315597639.4
2017-08-24,'600020,中原高速,5.38,5.48,5.37,5.48,5.48,-0.1,-1.8248,1.0258,23052428,124874859.0,12090860456.2,12090860456.2
2017-08-23,'600020,中原高速,5.48,5.52,5.44,5.5,5.51,-0.03,-0.5445,0.7534,16931218,92723740.0,12315597639.4,12315597639.4
2017-08-22,'600020,中原高速,5.51,5.59,5.47,5.59,5.59,-0.08,-1.4311,1.2698,28538077,157291361.0,12383018794.3,12383018794.3
2017-08-21,'600020,中原高速,5.59,5.62,5.51,5.6,5.63,-0.04,-0.7105,1.4187,31883614,177278890.0,12562808540.9,12562808540.9
2017-08-18,'600020,中原高速,5.63,5.65,5.43,5.47,5.5,0.13,2.3636,2.0931,47040290,263087878.0,12652703414.2,12652703414.2
2017-08-17,'600020,中原高速,5.5,5.51,5.45,5.46,5.46,0.04,0.7326,0.9944,22348112,122493742.0,12360545076.0,12360545076.0
2017-08-16,'600020,中原高速,5.46,5.51,5.4,5.49,5.51,-0.05,-0.9074,1.4424,32415267,176562891.0,12270650202.7,12270650202.7
2017-08-15,'600020,中原高速,5.51,5.57,5.47,5.5,5.5,0.01,0.1818,1.1682,26253884,144979710.0,12383018794.3,12383018794.3
2017-08-14,'600020,中原高速,5.5,5.52,5.42,5.42,5.42,0.08,1.476,1.3389,30090747,164780620.0,12360545076.0,12360545076.0
2017-08-11,'600020,中原高速,5.42,5.84,5.41,5.83,5.9,-0.48,-8.1356,3.2632,73337220,411485993.0,12180755329.4,12180755329.4
2017-08-10,'600020,中原高速,5.9,6.0,5.81,5.85,5.89,0.01,0.1698,2.0719,46562803,275101426.0,13259493808.8,13259493808.8
2017-08-09,'600020,中原高速,5.89,5.93,5.8,5.93,5.92,-0.03,-0.5068,1.6611,37331248,218545920.0,13237020090.5,13237020090.5
2017-08-08,'600020,中原高速,5.92,6.03,5.87,5.93,5.96,-0.04,-0.6711,1.8585,41767054,247989853.0,13304441245.4,13304441245.4
2017-08-07,'600020,中原高速,5.96,5.97,5.73,5.88,5.9,0.06,1.0169,1.9631,44117098,258753193.0,13394336118.7,13394336118.7
2017-08-04,'600020,中原高速,5.9,5.99,5.85,5.88,5.87,0.03,0.5111,2.5612,57560243,340859549.0,13259493808.8,13259493808.8
2017-08-03,'600020,中原高速,5.87,6.08,5.85,6.05,6.07,-0.2,-3.2949,2.9602,66527046,394164462.0,13192072653.8,13192072653.8
2017-08-02,'600020,中原高速,6.07,6.14,5.97,6.11,6.1,-0.03,-0.4918,3.0501,68547299,414950818.0,13641547020.2,13641547020.2
2017-08-01,'600020,中原高速,6.1,6.3,6.04,6.2,6.23,-0.13,-2.0867,3.7589,84475813,519167819.0,13708968175.2,13708968175.2
2017-07-31,'600020,中原高速,6.23,6.28,6.03,6.18,6.18,0.05,0.8091,3.6107,81146960,500375646.0,14001126513.4,14001126513.4
2017-07-28,'600020,中原高速,6.18,6.26,6.1,6.24,6.36,-0.18,-2.8302,3.8231,85920021,530267697.0,13888757921.8,13888757921.8
2017-07-27,'600020,中原高速,6.36,6.69,6.15,6.18,6.26,0.1,1.5974,6.1993,139320745,890588102.0,14293284851.5,14293284851.5
2017-07-26,'600020,中原高速,6.26,6.42,6.07,6.2,6.29,-0.03,-0.4769,6.0946,136968520,849065081.0,14068547668.3,14068547668.3
2017-07-25,'600020,中原高速,6.29,6.47,5.96,6.2,6.16,0.13,2.1104,8.1622,183435757,1131648999.0,14135968823.3,14135968823.3
2017-07-24,'600020,中原高速,6.16,6.16,5.6,5.6,5.6,0.56,10.0,2.1536,48398412,290927800.0,13843810485.1,13843810485.1
2017-07-21,'600020,中原高速,5.6,5.69,5.28,5.32,5.31,0.29,5.4614,4.4817,100721205,556811036.0,12585282259.2,12585282259.2
2017-07-20,'600020,中原高速,5.31,5.37,5.23,5.3,5.3,0.01,0.1887,2.1882,49177920,260209423.0,11933544427.9,11933544427.9
2017-07-19,'600020,中原高速,5.3,5.35,5.0,5.01,5.02,0.28,5.5777,3.1895,71678995,372279376.0,11911070709.6,11911070709.6
2017-07-18,'600020,中原高速,5.02,5.02,4.96,4.98,4.98,0.04,0.8032,1.0342,23241231,116149475.0,11281806596.6,11281806596.6
2017-07-17,'600020,中原高速,4.98,5.14,4.94,5.13,5.13,-0.15,-2.924,1.6611,37330477,187850595.0,11191911723.4,11191911723.4
2017-07-14,'600020,中原高速,5.13,5.15,5.11,5.14,5.15,-0.02,-0.3883,0.6619,14875502,76274092.0,11529017498.2,11529017498.2
2017-07-13,'600020,中原高速,5.15,5.15,5.09,5.14,5.11,0.04,0.7828,1.0577,23769957,121774525.0,11573964934.8,11573964934.8
2017-07-12,'600020,中原高速,5.11,5.12,5.03,5.06,5.08,0.03,0.5906,1.1185,25135740,127657789.0,11484070061.5,11484070061.5
2017-07-11,'600020,中原高速,5.08,5.16,5.07,5.14,5.13,-0.05,-0.9747,1.2404,27877441,142457349.0,11416648906.6,11416648906.6
2017-07-10,'600020,中原高速,5.13,5.25,5.1,5.16,5.18,-0.05,-0.9653,1.5256,34285214,176861332.0,11529017498.2,11529017498.2
2017-07-07,'600020,中原高速,5.18,5.2,5.07,5.1,5.14,0.04,0.7782,1.795,40339512,207062446.0,11641386089.8,11641386089.8
2017-07-06,'600020,中原高速,5.14,5.16,5.01,5.02,5.04,0.1,1.9841,2.1397,48086205,245464263.0,11551491216.5,11551491216.5
2017-07-05,'600020,中原高速,5.04,5.06,4.98,4.99,5.01,0.03,0.5988,1.0739,24135608,121221732.0,11326754033.3,11326754033.3
2017-07-04,'600020,XD中原高,5.01,5.08,4.98,5.05,5.05,-0.04,-0.7921,1.3359,30023171,150654325.0,11259332878.3,11259332878.3
2017-07-03,'600020,中原高速,5.14,5.16,5.02,5.05,5.04,0.1,1.9841,1.8888,42447703,216951826.0,11551491216.5,11551491216.5
2017-06-30,'600020,中原高速,5.04,5.08,5.01,5.06,5.04,0.0,0.0,0.9534,21426459,107955110.0,11326754033.3,11326754033.3
2017-06-29,'600020,中原高速,5.04,5.08,5.01,5.03,5.05,-0.01,-0.198,0.8379,18831207,94822743.0,11326754033.3,11326754033.3
2017-06-28,'600020,中原高速,5.05,5.14,5.02,5.04,5.02,0.03,0.5976,2.1117,47457072,240872316.0,11349227751.6,11349227751.6
2017-06-27,'600020,中原高速,5.02,5.03,4.95,5.0,4.98,0.04,0.8032,1.3107,29456456,147109509.0,11281806596.6,11281806596.6
2017-06-26,'600020,中原高速,4.98,4.98,4.9,4.9,4.92,0.06,1.2195,0.9865,22171034,109827424.0,11191911723.4,11191911723.4
2017-06-23,'600020,中原高速,4.92,4.95,4.86,4.94,4.95,-0.03,-0.6061,1.0792,24253669,118823473.0,11057069413.4,11057069413.4
2017-06-22,'600020,中原高速,4.95,5.02,4.93,4.95,4.96,-0.01,-0.2016,1.278,28720855,142917669.0,11124490568.4,11124490568.4
2017-06-21,'600020,中原高速,4.96,4.97,4.92,4.97,4.95,0.01,0.202,0.636,14292172,70637687.0,11146964286.7,11146964286.7
2017-06-20,'600020,中原高速,4.95,4.99,4.91,4.93,4.91,0.04,0.8147,1.0744,24146471,119597166.0,11124490568.4,11124490568.4
2017-06-19,'600020,中原高速,4.91,4.92,4.84,4.86,4.86,0.05,1.0288,0.7258,16310441,79769403.0,11034595695.1,11034595695.1
2017-06-16,'600020,中原高速,4.86,4.94,4.85,4.93,4.93,-0.07,-1.4199,1.1108,24964300,121964001.0,10922227103.5,10922227103.5
2017-06-15,'600020,中原高速,4.93,4.95,4.92,4.94,4.93,0.0,0.0,0.6605,14844761,73269641.0,11079543131.8,11079543131.8
2017-06-14,'600020,中原高速,4.93,4.99,4.91,4.95,4.96,-0.03,-0.6048,0.6817,15320972,75744536.0,11079543131.8,11079543131.8
2017-06-13,'600020,中原高速,4.96,4.98,4.92,4.93,4.96,0.0,0.0,1.0035,22551695,111478982.0,11146964286.7,11146964286.7
2017-06-12,'600020,中原高速,4.96,5.07,4.91,4.94,4.93,0.03,0.6085,2.0403,45854219,229084107.0,11146964286.7,11146964286.7
2017-06-09,'600020,中原高速,4.93,4.95,4.91,4.91,4.93,0.0,0.0,0.6476,14554123,71760073.0,11079543131.8,11079543131.8
2017-06-08,'600020,中原高速,4.93,4.98,4.89,4.96,4.97,-0.04,-0.8048,0.9769,21955541,108426309.0,11079543131.8,11079543131.8
2017-06-07,'600020,中原高速,4.97,4.98,4.91,4.93,4.94,0.03,0.6073,1.4139,31775469,157238942.0,11169438005.0,11169438005.0
2017-06-06,'600020,中原高速,4.94,4.94,4.87,4.9,4.92,0.02,0.4065,0.7777,17476843,85636810.0,11102016850.1,11102016850.1
2017-06-05,'600020,中原高速,4.92,4.96,4.89,4.93,4.94,-0.02,-0.4049,1.1498,25841329,127346505.0,11057069413.4,11057069413.4
2017-06-02,'600020,中原高速,4.94,4.96,4.78,4.82,4.81,0.13,2.7027,1.8423,41403516,203119495.0,11102016850.1,11102016850.1
2017-06-01,'600020,中原高速,4.81,4.87,4.81,4.84,4.86,-0.05,-1.0288,0.6446,14487139,70052778.0,10809858511.9,10809858511.9
2017-05-31,'600020,中原高速,4.86,4.9,4.83,4.88,4.85,0.01,0.2062,0.7483,16817586,81687324.0,10922227103.5,10922227103.5
2017-05-26,'600020,中原高速,4.85,4.86,4.81,4.84,4.84,0.01,0.2066,0.788,17709283,85716572.0,10899753385.2,10899753385.2
2017-05-25,'600020,中原高速,4.84,4.84,4.71,4.74,4.74,0.1,2.1097,1.0145,22799383,109355670.0,10877279666.9,10877279666.9
2017-05-24,'600020,中原高速,4.74,4.74,4.67,4.68,4.7,0.04,0.8511,0.4881,10968906,51583159.0,10652542483.7,10652542483.7
2017-05-23,'600020,中原高速,4.7,4.76,4.68,4.73,4.73,-0.03,-0.6342,0.5143,11558055,54556122.0,10562647610.4,10562647610.4
2017-05-22,'600020,中原高速,4.73,4.82,4.71,4.79,4.81,-0.08,-1.6632,0.5185,11652543,55474152.0,10630068765.4,10630068765.4
2017-05-19,'600020,中原高速,4.81,4.83,4.77,4.8,4.81,0.0,0.0,0.3411,7666317,36846806.0,10809858511.9,10809858511.9
2017-05-18,'600020,中原高速,4.81,4.82,4.78,4.8,4.83,-0.02,-0.4141,0.4897,11006176,52848489.0,10809858511.9,10809858511.9
2017-05-17,'600020,中原高速,4.83,4.85,4.8,4.83,4.84,-0.01,-0.2066,0.7773,17469600,84271701.0,10854805948.6,10854805948.6
2017-05-16,'600020,中原高速,4.84,4.85,4.72,4.74,4.75,0.09,1.8947,0.8807,19793272,94855159.0,10877279666.9,10877279666.9
2017-05-15,'600020,中原高速,4.75,4.78,4.74,4.75,4.75,0.0,0.0,0.4539,10200237,48529363.0,10675016202.0,10675016202.0
2017-05-12,'600020,中原高速,4.75,4.77,4.68,4.71,4.71,0.04,0.8493,0.5755,12932695,61183225.0,10675016202.0,10675016202.0
2017-05-11,'600020,中原高速,4.71,4.72,4.62,4.68,4.7,0.01,0.2128,0.6811,15307880,71506005.0,10585121328.7,10585121328.7
2017-05-10,'600020,中原高速,4.7,4.77,4.69,4.76,4.76,-0.06,-1.2605,0.3604,8099405,38395143.0,10562647610.4,10562647610.4
2017-05-09,'600020,中原高速,4.76,4.77,4.69,4.69,4.71,0.05,1.0616,0.4981,11193343,52944031.0,10697489920.3,10697489920.3
2017-05-08,'600020,中原高速,4.71,4.76,4.7,4.76,4.79,-0.08,-1.6701,0.7264,16324365,77099168.0,10585121328.7,10585121328.7
2017-05-05,'600020,中原高速,4.79,4.84,4.78,4.83,4.85,-0.06,-1.2371,0.4722,10612758,50943365.0,10764911075.3,10764911075.3
2017-05-04,'600020,中原高速,4.85,4.86,4.81,4.82,4.85,0.0,0.0,0.6393,14367612,69526503.0,10899753385.2,10899753385.2
2017-05-03,'600020,中原高速,4.85,4.87,4.81,4.86,4.86,-0.01,-0.2058,0.6118,13749587,66564486.0,10899753385.2,10899753385.2
2017-05-02,'600020,中原高速,4.86,4.88,4.76,4.76,4.78,0.08,1.6736,1.0021,22521292,108965992.0,10922227103.5,10922227103.5
2017-04-28,'600020,中原高速,4.78,4.8,4.75,4.78,4.77,0.01,0.2096,0.4466,10037639,47917489.0,10742437357.0,10742437357.0
2017-04-27,'600020,中原高速,4.77,4.8,4.7,4.72,4.75,0.02,0.4211,0.9462,21264458,101065006.0,10719963638.6,10719963638.6
2017-04-26,'600020,中原高速,4.75,4.77,4.67,4.69,4.61,0.14,3.0369,1.1424,25672937,121127832.0,10675016202.0,10675016202.0
2017-04-25,'600020,中原高速,4.61,4.63,4.58,4.6,4.59,0.02,0.4357,0.3447,7746541,35703589.0,10360384145.5,10360384145.5
2017-04-24,'600020,中原高速,4.59,4.67,4.58,4.67,4.67,-0.08,-1.7131,0.6306,14171388,65261777.0,10315436708.9,10315436708.9
2017-04-21,'600020,中原高速,4.67,4.69,4.64,4.65,4.65,0.02,0.4301,0.4192,9420058,43962565.0,10495226455.4,10495226455.4
2017-04-20,'600020,中原高速,4.65,4.7,4.61,4.66,4.68,-0.03,-0.641,0.5991,13463156,62662240.0,10450279018.8,10450279018.8
2017-04-19,'600020,中原高速,4.68,4.74,4.62,4.74,4.74,-0.06,-1.2658,0.8302,18657640,87088591.0,10517700173.8,10517700173.8
2017-04-18,'600020,中原高速,4.74,4.81,4.73,4.78,4.79,-0.05,-1.0438,0.5559,12492475,59616074.0,10652542483.7,10652542483.7
2017-04-17,'600020,中原高速,4.79,4.82,4.75,4.82,4.83,-0.04,-0.8282,0.7193,16166082,77355529.0,10764911075.3,10764911075.3
2017-04-14,'600020,中原高速,4.83,4.94,4.82,4.94,4.95,-0.12,-2.4242,1.286,28901002,140860584.0,10854805948.6,10854805948.6
2017-04-13,'600020,中原高速,4.95,4.99,4.88,4.89,4.91,0.04,0.8147,1.2783,28728293,141863652.0,11124490568.4,11124490568.4
2017-04-12,'600020,中原高速,4.91,5.01,4.86,4.9,4.92,-0.01,-0.2033,1.86,41800981,206542012.0,11034595695.1,11034595695.1
2017-04-11,'600020,中原高速,4.92,4.92,4.8,4.87,4.87,0.05,1.0267,1.6697,37523380,182586128.0,11057069413.4,11057069413.4
2017-04-10,'600020,中原高速,4.87,4.9,4.85,4.88,4.89,-0.02,-0.409,0.8955,20125124,98162057.0,10944700821.8,10944700821.8
2017-04-07,'600020,中原高速,4.89,4.93,4.87,4.93,4.97,-0.08,-1.6097,1.3337,29972822,146776403.0,10989648258.5,10989648258.5
2017-04-06,'600020,中原高速,4.97,5.01,4.85,4.93,4.93,0.04,0.8114,2.1811,49017904,241570274.0,11169438005.0,11169438005.0
2017-04-05,'600020,中原高速,4.93,4.99,4.87,4.97,4.91,0.02,0.4073,1.8294,41112896,202320135.0,11079543131.8,11079543131.8
