日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-11-07,'600257,大湖股份,0.0,0.0,0.0,0.0,7.4,None,None,0.0,0,0.0,3561155191.2,3160170000.0
2017-11-06,'600257,大湖股份,0.0,0.0,0.0,0.0,7.4,None,None,0.0,0,0.0,3561155191.2,3160170000.0
2017-11-03,'600257,大湖股份,0.0,0.0,0.0,0.0,7.4,None,None,0.0,0,0.0,3561155191.2,3160170000.0
2017-11-02,'600257,大湖股份,0.0,0.0,0.0,0.0,7.4,None,None,0.0,0,0.0,3561155191.2,3160170000.0
2017-11-01,'600257,大湖股份,0.0,0.0,0.0,0.0,7.4,None,None,0.0,0,0.0,3561155191.2,3160170000.0
2017-10-31,'600257,大湖股份,0.0,0.0,0.0,0.0,7.4,None,None,0.0,0,0.0,3561155191.2,3160170000.0
2017-10-30,'600257,大湖股份,0.0,0.0,0.0,0.0,7.4,None,None,0.0,0,0.0,3561155191.2,3160170000.0
2017-10-27,'600257,大湖股份,0.0,0.0,0.0,0.0,7.4,None,None,0.0,0,0.0,3561155191.2,3160170000.0
2017-10-26,'600257,大湖股份,0.0,0.0,0.0,0.0,7.4,None,None,0.0,0,0.0,3561155191.2,3160170000.0
2017-10-25,'600257,大湖股份,0.0,0.0,0.0,0.0,7.4,None,None,0.0,0,0.0,3561155191.2,3160170000.0
2017-10-24,'600257,大湖股份,0.0,0.0,0.0,0.0,7.4,None,None,0.0,0,0.0,3561155191.2,3160170000.0
2017-10-23,'600257,大湖股份,0.0,0.0,0.0,0.0,7.4,None,None,0.0,0,0.0,3561155191.2,3160170000.0
2017-10-20,'600257,大湖股份,0.0,0.0,0.0,0.0,7.4,None,None,0.0,0,0.0,3561155191.2,3160170000.0
2017-10-19,'600257,大湖股份,0.0,0.0,0.0,0.0,7.4,None,None,0.0,0,0.0,3561155191.2,3160170000.0
2017-10-18,'600257,大湖股份,0.0,0.0,0.0,0.0,7.4,None,None,0.0,0,0.0,3561155191.2,3160170000.0
2017-10-17,'600257,大湖股份,0.0,0.0,0.0,0.0,7.4,None,None,0.0,0,0.0,3561155191.2,3160170000.0
2017-10-16,'600257,大湖股份,0.0,0.0,0.0,0.0,7.4,None,None,0.0,0,0.0,3561155191.2,3160170000.0
2017-10-13,'600257,大湖股份,0.0,0.0,0.0,0.0,7.4,None,None,0.0,0,0.0,3561155191.2,3160170000.0
2017-10-12,'600257,大湖股份,0.0,0.0,0.0,0.0,7.4,None,None,0.0,0,0.0,3561155191.2,3160170000.0
2017-10-11,'600257,大湖股份,0.0,0.0,0.0,0.0,7.4,None,None,0.0,0,0.0,3561155191.2,3160170000.0
2017-10-10,'600257,大湖股份,0.0,0.0,0.0,0.0,7.4,None,None,0.0,0,0.0,3561155191.2,3160170000.0
2017-10-09,'600257,大湖股份,0.0,0.0,0.0,0.0,7.4,None,None,0.0,0,0.0,3561155191.2,3160170000.0
2017-09-29,'600257,大湖股份,0.0,0.0,0.0,0.0,7.4,None,None,0.0,0,0.0,3561155191.2,3160170000.0
2017-09-28,'600257,大湖股份,0.0,0.0,0.0,0.0,7.4,None,None,0.0,0,0.0,3561155191.2,3160170000.0
2017-09-27,'600257,大湖股份,0.0,0.0,0.0,0.0,7.4,None,None,0.0,0,0.0,3561155191.2,3160170000.0
2017-09-26,'600257,大湖股份,0.0,0.0,0.0,0.0,7.4,None,None,0.0,0,0.0,3561155191.2,3160170000.0
2017-09-25,'600257,大湖股份,0.0,0.0,0.0,0.0,7.4,None,None,0.0,0,0.0,3561155191.2,3160170000.0
2017-09-22,'600257,大湖股份,7.4,7.44,7.32,7.4,7.43,-0.03,-0.4038,0.8964,3828031,28243112.0,3561155191.2,3160170000.0
2017-09-21,'600257,大湖股份,7.43,7.5,7.39,7.5,7.5,-0.07,-0.9333,1.2454,5318432,39527867.0,3575592306.84,3172981500.0
2017-09-20,'600257,大湖股份,7.5,7.55,7.39,7.43,7.51,-0.01,-0.1332,2.3599,10078132,75347851.0,3609278910.0,3202875000.0
2017-09-19,'600257,大湖股份,7.51,7.71,7.2,7.23,7.23,0.28,3.8728,3.4788,14856365,110340244.0,3614091281.88,3207145500.0
2017-09-18,'600257,大湖股份,7.23,7.24,7.16,7.22,7.22,0.01,0.1385,0.616,2630544,18936876.0,3479344869.24,3087571500.0
2017-09-15,'600257,大湖股份,7.22,7.24,7.15,7.24,7.23,-0.01,-0.1383,0.8158,3483950,25066842.0,3474532497.36,3083301000.0
2017-09-14,'600257,大湖股份,7.23,7.32,7.2,7.31,7.3,-0.07,-0.9589,1.133,4838310,35042131.0,3479344869.24,3087571500.0
2017-09-13,'600257,大湖股份,7.3,7.31,7.21,7.21,7.2,0.1,1.3889,0.9575,4089163,29767831.0,3513031472.4,3117465000.0
2017-09-12,'600257,大湖股份,7.2,7.3,7.17,7.27,7.27,-0.07,-0.9629,1.1865,5066747,36701007.0,3464907753.6,3074760000.0
2017-09-11,'600257,大湖股份,7.27,7.34,7.22,7.24,7.26,0.01,0.1377,0.9832,4198627,30562403.0,3498594356.76,3104653500.0
2017-09-08,'600257,大湖股份,7.26,7.29,7.14,7.15,7.15,0.11,1.5385,1.335,5701206,41288525.0,3493781984.88,3100383000.0
2017-09-07,'600257,大湖股份,7.15,7.3,7.14,7.17,7.13,0.02,0.2805,1.5367,6562474,47363849.0,3440845894.2,3053407500.0
2017-09-06,'600257,大湖股份,7.13,7.16,7.07,7.16,7.16,-0.03,-0.419,0.8224,3512193,24983128.0,3431221150.44,3044866500.0
2017-09-05,'600257,大湖股份,7.16,7.17,7.08,7.13,7.13,0.03,0.4208,0.877,3745429,26692674.0,3445658266.08,3057678000.0
2017-09-04,'600257,大湖股份,7.13,7.17,7.09,7.15,7.14,-0.01,-0.1401,1.0409,4444980,31631308.0,3431221150.44,3044866500.0
2017-09-01,'600257,大湖股份,7.14,7.15,7.03,7.15,7.14,0.0,0.0,1.3366,5708152,40492909.0,3436033522.32,3049137000.0
2017-08-31,'600257,大湖股份,7.14,7.19,7.08,7.16,7.19,-0.05,-0.6954,1.2334,5267371,37523062.0,3436033522.32,3049137000.0
2017-08-30,'600257,大湖股份,7.19,7.21,7.01,7.04,7.03,0.16,2.276,2.1413,9144575,65374882.0,3460095381.72,3070489500.0
2017-08-29,'600257,大湖股份,7.03,7.05,6.97,6.98,7.03,0.0,0.0,0.9254,3951768,27702264.0,3383097431.64,3002161500.0
2017-08-28,'600257,大湖股份,7.03,7.05,6.92,6.96,6.94,0.09,1.2968,1.4859,6345712,44423303.0,3383097431.64,3002161500.0
2017-08-25,'600257,大湖股份,6.94,6.96,6.83,6.87,6.83,0.11,1.6105,0.8327,3556001,24557450.0,3339786084.72,2963727000.0
2017-08-24,'600257,大湖股份,6.83,6.95,6.81,6.94,6.95,-0.12,-1.7266,0.8252,3524201,24210656.0,3286849994.04,2916751500.0
2017-08-23,'600257,大湖股份,6.95,6.97,6.87,6.93,6.95,0.0,0.0,0.6513,2781324,19235542.0,3344598456.6,2967997500.0
2017-08-22,'600257,大湖股份,6.95,7.09,6.89,6.9,6.9,0.05,0.7246,1.8066,7715276,54036790.0,3344598456.6,2967997500.0
2017-08-21,'600257,大湖股份,6.9,6.96,6.84,6.84,6.84,0.06,0.8772,0.807,3446317,23772627.0,3320536597.2,2946645000.0
2017-08-18,'600257,大湖股份,6.84,6.87,6.8,6.86,6.87,-0.03,-0.4367,0.7218,3082492,21067110.0,3291662365.92,2921022000.0
2017-08-17,'600257,大湖股份,6.87,6.88,6.79,6.8,6.83,0.04,0.5857,0.9097,3885044,26581189.0,3306099481.56,2933833500.0
2017-08-16,'600257,大湖股份,6.83,6.83,6.73,6.73,6.75,0.08,1.1852,1.0188,4350575,29560402.0,3286849994.04,2916751500.0
2017-08-15,'600257,大湖股份,6.75,6.79,6.68,6.74,6.71,0.04,0.5961,0.8297,3543162,23894408.0,3248351019.0,2882587500.0
2017-08-14,'600257,大湖股份,6.71,6.75,6.61,6.63,6.61,0.1,1.5129,0.7097,3030562,20248862.0,3229101531.48,2865505500.0
2017-08-11,'600257,大湖股份,6.61,6.72,6.57,6.7,6.74,-0.13,-1.9288,0.9011,3848124,25616494.0,3180977812.68,2822800500.0
2017-08-10,'600257,大湖股份,6.74,6.86,6.65,6.83,6.81,-0.07,-1.0279,1.0692,4566113,30835552.0,3243538647.12,2878317000.0
2017-08-09,'600257,大湖股份,6.81,6.89,6.75,6.87,6.93,-0.12,-1.7316,1.6691,7127753,48592603.0,3277225250.28,2908210500.0
2017-08-08,'600257,大湖股份,6.93,6.98,6.64,6.67,6.66,0.27,4.0541,3.1321,13375570,91439443.0,3334973712.84,2959456500.0
2017-08-07,'600257,大湖股份,6.66,6.66,6.58,6.62,6.62,0.04,0.6042,0.6649,2839654,18839389.0,3205039672.08,2844153000.0
2017-08-04,'600257,大湖股份,6.62,6.72,6.6,6.7,6.7,-0.08,-1.194,1.2922,5518216,36694807.0,3185790184.56,2827071000.0
2017-08-03,'600257,大湖股份,6.7,6.74,6.66,6.66,6.68,0.02,0.2994,0.7617,3252653,21785666.0,3224289159.6,2861235000.0
2017-08-02,'600257,大湖股份,6.68,6.76,6.65,6.75,6.75,-0.07,-1.037,0.9065,3871013,25929091.0,3214664415.84,2852694000.0
2017-08-01,'600257,大湖股份,6.75,6.8,6.68,6.77,6.77,-0.02,-0.2954,1.1374,4857324,32723052.0,3248351019.0,2882587500.0
2017-07-31,'600257,大湖股份,6.77,6.79,6.68,6.75,6.73,0.04,0.5944,1.2195,5207687,35097582.0,3257975762.76,2891128500.0
2017-07-28,'600257,大湖股份,6.73,6.77,6.68,6.72,6.74,-0.01,-0.1484,0.8657,3696900,24870901.0,3238726275.24,2874046500.0
2017-07-27,'600257,大湖股份,6.74,6.78,6.61,6.65,6.65,0.09,1.3534,1.1096,4738388,31821421.0,3243538647.12,2878317000.0
2017-07-26,'600257,大湖股份,6.65,6.75,6.55,6.75,6.75,-0.1,-1.4815,1.0644,4545635,30215653.0,3200227300.2,2839882500.0
2017-07-25,'600257,大湖股份,6.75,6.78,6.64,6.7,6.68,0.07,1.0479,1.191,5086134,34105624.0,3248351019.0,2882587500.0
2017-07-24,'600257,大湖股份,6.68,6.72,6.6,6.62,6.62,0.06,0.9063,1.0038,4286675,28556047.0,3214664415.84,2852694000.0
2017-07-21,'600257,大湖股份,6.62,6.67,6.53,6.62,6.65,-0.03,-0.4511,0.9846,4204629,27778584.0,3185790184.56,2827071000.0
2017-07-20,'600257,大湖股份,6.65,6.78,6.51,6.51,6.54,0.11,1.682,1.5297,6532551,43498390.0,3200227300.2,2839882500.0
2017-07-19,'600257,大湖股份,6.54,6.56,6.42,6.47,6.49,0.05,0.7704,0.919,3924385,25554907.0,3147291209.52,2792907000.0
2017-07-18,'600257,XD大湖股,6.49,6.55,5.91,6.52,6.57,-0.08,-1.2177,1.7959,7669424,49215027.0,3123229350.12,2771554500.0
2017-07-17,'600257,大湖股份,6.59,7.26,6.57,7.25,7.3,-0.71,-9.726,3.4614,14781867,100101549.0,3171353068.92,2814259500.0
2017-07-14,'600257,大湖股份,7.3,7.34,7.26,7.34,7.3,0.0,0.0,0.6616,2825451,20618983.0,3513031472.4,3117465000.0
2017-07-13,'600257,大湖股份,7.3,7.35,7.25,7.3,7.32,-0.02,-0.2732,1.0092,4309706,31385937.0,3513031472.4,3117465000.0
2017-07-12,'600257,大湖股份,7.32,7.51,7.22,7.44,7.51,-0.19,-2.53,2.2821,9745852,71590638.0,3522656216.16,3126006000.0
2017-07-11,'600257,大湖股份,7.51,7.61,7.33,7.35,7.36,0.15,2.038,2.9802,12727120,95494067.0,3614091281.88,3207145500.0
2017-07-10,'600257,大湖股份,7.36,7.41,7.32,7.32,7.35,0.01,0.1361,1.0317,4406052,32483390.0,3541905703.68,3143088000.0
2017-07-07,'600257,大湖股份,7.35,7.38,7.31,7.34,7.36,-0.01,-0.1359,0.9797,4184000,30726091.0,3537093331.8,3138817500.0
2017-07-06,'600257,大湖股份,7.36,7.4,7.29,7.38,7.37,-0.01,-0.1357,0.9998,4269754,31385247.0,3541905703.68,3143088000.0
2017-07-05,'600257,大湖股份,7.37,7.38,7.3,7.34,7.34,0.03,0.4087,0.8412,3592299,26404879.0,3546718075.56,3147358500.0
2017-07-04,'600257,大湖股份,7.34,7.38,7.28,7.37,7.38,-0.04,-0.542,0.7918,3381335,24758708.0,3532280959.92,3134547000.0
2017-07-03,'600257,大湖股份,7.38,7.39,7.25,7.28,7.3,0.08,1.0959,0.8814,3764005,27617477.0,3551530447.44,3151629000.0
2017-06-30,'600257,大湖股份,7.3,7.32,7.23,7.27,7.25,0.05,0.6897,0.8845,3777402,27539829.0,3513031472.4,3117465000.0
2017-06-29,'600257,大湖股份,7.25,7.28,7.21,7.23,7.21,0.04,0.5548,0.5982,2554689,18517498.0,3488969613.0,3096112500.0
2017-06-28,'600257,大湖股份,7.21,7.31,7.18,7.29,7.31,-0.1,-1.368,0.8835,3773047,27289178.0,3469720125.48,3079030500.0
2017-06-27,'600257,大湖股份,7.31,7.36,7.25,7.28,7.3,0.01,0.137,0.8824,3768293,27577606.0,3517843844.28,3121735500.0
2017-06-26,'600257,大湖股份,7.3,7.31,7.2,7.25,7.2,0.1,1.3889,0.6787,2898188,21041952.0,3513031472.4,3117465000.0
2017-06-23,'600257,大湖股份,7.2,7.26,7.08,7.19,7.19,0.01,0.1391,0.6741,2878775,20671341.0,3464907753.6,3074760000.0
2017-06-22,'600257,大湖股份,7.19,7.36,7.18,7.33,7.33,-0.14,-1.91,0.96,4099840,29870708.0,3460095381.72,3070489500.0
2017-06-21,'600257,大湖股份,7.33,7.39,7.26,7.38,7.33,0.0,0.0,0.661,2823001,20665551.0,3527468588.04,3130276500.0
2017-06-20,'600257,大湖股份,7.33,7.42,7.32,7.42,7.38,-0.05,-0.6775,0.761,3249901,23934573.0,3527468588.04,3130276500.0
2017-06-19,'600257,大湖股份,7.38,7.38,7.3,7.31,7.27,0.11,1.5131,0.7111,3036939,22319461.0,3551530447.44,3151629000.0
2017-06-16,'600257,大湖股份,7.27,7.42,7.25,7.33,7.33,-0.06,-0.8186,0.8993,3840400,28036797.0,3498594356.76,3104653500.0
2017-06-15,'600257,大湖股份,7.33,7.57,7.21,7.21,7.2,0.13,1.8056,1.7791,7597794,56329121.0,3527468588.04,3130276500.0
2017-06-14,'600257,大湖股份,7.2,7.22,7.15,7.16,7.13,0.07,0.9818,0.6346,2709900,19463216.0,3464907753.6,3074760000.0
2017-06-13,'600257,大湖股份,7.13,7.17,6.99,7.01,7.04,0.09,1.2784,0.5145,2197101,15653444.0,3431221150.44,3044866500.0
2017-06-12,'600257,大湖股份,7.04,7.19,7.03,7.17,7.21,-0.17,-2.3578,0.6392,2729730,19394964.0,3387909803.52,3006432000.0
2017-06-09,'600257,大湖股份,7.21,7.24,7.15,7.18,7.24,-0.03,-0.4144,0.7823,3340676,24028017.0,3469720125.48,3079030500.0
2017-06-08,'600257,大湖股份,7.24,7.28,7.18,7.27,7.24,0.0,0.0,0.8547,3649964,26393842.0,3484157241.12,3091842000.0
2017-06-07,'600257,大湖股份,7.24,7.28,7.09,7.12,7.09,0.15,2.1157,1.2153,5190011,37366226.0,3484157241.12,3091842000.0
2017-06-06,'600257,大湖股份,7.09,7.14,6.98,6.98,7.05,0.04,0.5674,0.7228,3086855,21811864.0,3411971662.92,3027784500.0
2017-06-05,'600257,大湖股份,7.05,7.17,6.92,6.97,6.92,0.13,1.8786,1.0096,4311423,30533764.0,3392722175.4,3010702500.0
2017-06-02,'600257,大湖股份,6.92,6.95,6.7,6.76,6.78,0.14,2.0649,0.7354,3140669,21455438.0,3330161340.96,2955186000.0
2017-06-01,'600257,大湖股份,6.78,7.02,6.75,6.98,6.98,-0.2,-2.8653,0.8662,3699100,25443597.0,3262788134.64,2895399000.0
2017-05-31,'600257,大湖股份,6.98,7.18,6.97,7.1,6.99,-0.01,-0.1431,0.6641,2836200,20090299.0,3359035572.24,2980809000.0
2017-05-26,'600257,大湖股份,6.99,7.06,6.96,7.0,7.01,-0.02,-0.2853,0.6,2562421,17953841.0,3363847944.12,2985079500.0
2017-05-25,'600257,大湖股份,7.01,7.03,6.79,6.87,6.89,0.12,1.7417,1.073,4582131,31731835.0,3373472687.88,2993620500.0
2017-05-24,'600257,大湖股份,6.89,6.94,6.63,6.75,6.81,0.08,1.1747,1.1293,4822700,32718788.0,3315724225.32,2942374500.0
2017-05-23,'600257,大湖股份,6.81,7.22,6.8,7.2,7.19,-0.38,-5.2851,1.5266,6519319,45665562.0,3277225250.28,2908210500.0
2017-05-22,'600257,大湖股份,7.19,7.44,7.17,7.43,7.44,-0.25,-3.3602,0.9522,4066491,29673888.0,3460095381.72,3070489500.0
2017-05-19,'600257,大湖股份,7.44,7.53,7.39,7.5,7.5,-0.06,-0.8,0.8682,3707600,27583458.0,3580404678.72,3177252000.0
2017-05-18,'600257,大湖股份,7.5,7.61,7.32,7.4,7.45,0.05,0.6711,1.5902,6791136,50844709.0,3609278910.0,3202875000.0
2017-05-17,'600257,大湖股份,7.45,7.5,7.4,7.43,7.45,0.0,0.0,1.4194,6061403,45158449.0,3585217050.6,3181522500.0
2017-05-16,'600257,大湖股份,7.45,7.47,7.15,7.22,7.21,0.24,3.3287,1.3978,5969224,43748517.0,3585217050.6,3181522500.0
2017-05-15,'600257,大湖股份,7.21,7.31,7.19,7.23,7.22,-0.01,-0.1385,1.1111,4745046,34277152.0,3469720125.48,3079030500.0
2017-05-12,'600257,大湖股份,7.22,7.45,7.2,7.45,7.42,-0.2,-2.6954,1.3719,5858847,42686515.0,3474532497.36,3083301000.0
2017-05-11,'600257,大湖股份,7.42,7.62,7.25,7.6,7.7,-0.28,-3.6364,1.7428,7442458,55319333.0,3570779934.96,3168711000.0
2017-05-10,'600257,大湖股份,7.7,7.98,7.65,7.93,7.95,-0.25,-3.1447,1.4225,6074762,47853803.0,3705526347.6,3288285000.0
2017-05-09,'600257,大湖股份,7.95,7.98,7.86,7.93,7.97,-0.02,-0.2509,0.8142,3476850,27540150.0,3825835644.6,3395047500.0
2017-05-08,'600257,大湖股份,7.97,8.0,7.85,7.94,8.01,-0.04,-0.4994,1.8588,7938147,62902743.0,3835460388.36,3403588500.0
2017-05-05,'600257,大湖股份,8.01,8.05,7.84,8.02,8.06,-0.05,-0.6203,1.6758,7156333,56823107.0,3854709875.88,3420670500.0
2017-05-04,'600257,大湖股份,8.06,8.14,8.03,8.14,8.15,-0.09,-1.1043,2.0388,8706802,70341578.0,3878771735.28,3442023000.0
2017-05-03,'600257,大湖股份,8.15,8.16,7.92,8.06,8.06,0.09,1.1166,2.4091,10287876,82597934.0,3922083082.2,3480457500.0
2017-05-02,'600257,大湖股份,8.06,8.09,8.0,8.05,8.06,0.0,0.0,1.0377,4431465,35623508.0,3878771735.28,3442023000.0
2017-04-28,'600257,大湖股份,8.06,8.11,7.94,7.96,8.01,0.05,0.6242,1.5109,6452283,51794950.0,3878771735.28,3442023000.0
2017-04-27,'600257,大湖股份,8.01,8.05,7.7,7.99,8.01,0.0,0.0,1.6775,7163761,56425170.0,3854709875.88,3420670500.0
2017-04-26,'600257,大湖股份,8.01,8.03,7.9,7.98,8.01,0.0,0.0,1.397,5965845,47671167.0,3854709875.88,3420670500.0
2017-04-25,'600257,大湖股份,8.01,8.04,7.91,8.0,8.01,0.0,0.0,1.6458,7028382,56039453.0,3854709875.88,3420670500.0
2017-04-24,'600257,大湖股份,8.01,8.17,7.89,8.16,8.19,-0.18,-2.1978,1.4989,6401154,51158804.0,3854709875.88,3420670500.0
2017-04-21,'600257,大湖股份,8.19,8.27,8.06,8.19,8.25,-0.06,-0.7273,1.2474,5327145,43502279.0,3941332569.72,3497539500.0
2017-04-20,'600257,大湖股份,8.25,8.31,8.03,8.22,8.29,-0.04,-0.4825,1.8629,7955399,64891605.0,3970206801.0,3523162500.0
2017-04-19,'600257,大湖股份,8.29,8.46,8.14,8.37,8.43,-0.14,-1.6607,2.1644,9242957,76301218.0,3989456288.52,3540244500.0
2017-04-18,'600257,大湖股份,8.43,8.8,8.42,8.74,8.8,-0.37,-4.2045,2.7911,11919548,102882976.0,4056829494.84,3600031500.0
2017-04-17,'600257,大湖股份,8.8,8.97,8.59,8.97,9.0,-0.2,-2.2222,1.7737,7574457,66633922.0,4234887254.4,3758040000.0
2017-04-14,'600257,大湖股份,9.0,9.33,8.98,9.28,9.3,-0.3,-3.2258,1.6219,6926391,63129263.0,4331134692.0,3843450000.0
2017-04-13,'600257,大湖股份,9.3,9.33,9.24,9.27,9.26,0.04,0.432,0.818,3493369,32402004.0,4475505848.4,3971565000.0
2017-04-12,'600257,大湖股份,9.26,9.37,9.25,9.36,9.36,-0.1,-1.0684,0.9927,4239281,39428003.0,4456256360.88,3954483000.0
2017-04-11,'600257,大湖股份,9.36,9.49,9.23,9.49,9.41,-0.05,-0.5313,1.4132,6034885,56338103.0,4504380079.68,3997188000.0
2017-04-10,'600257,大湖股份,9.41,9.49,9.33,9.39,9.39,0.02,0.213,1.2521,5347136,50315574.0,4528441939.08,4018540500.0
2017-04-07,'600257,大湖股份,9.39,9.43,9.3,9.38,9.4,-0.01,-0.1064,1.0819,4620252,43290148.0,4518817195.32,4009999500.0
2017-04-06,'600257,大湖股份,9.4,9.42,9.36,9.39,9.39,0.01,0.1065,1.0,4270594,40102569.0,4523629567.2,4014270000.0
2017-04-05,'600257,大湖股份,9.39,9.46,9.26,9.26,9.27,0.12,1.2945,1.4687,6271878,58815376.0,4518817195.32,4009999500.0
2017-03-31,'600257,大湖股份,9.27,9.37,9.23,9.28,9.27,0.0,0.0,0.7561,3228733,30027451.0,4461068732.76,3958753500.0
2017-03-30,'600257,大湖股份,9.27,9.6,9.22,9.6,9.57,-0.3,-3.1348,1.4974,6394724,60108829.0,4461068732.76,3958753500.0
2017-03-29,'600257,大湖股份,9.57,9.72,9.54,9.71,9.69,-0.12,-1.2384,1.0126,4324413,41522023.0,4605439889.16,4086868500.0
2017-03-28,'600257,大湖股份,9.69,9.75,9.64,9.7,9.69,0.0,0.0,0.8223,3511687,34035195.0,4663188351.72,4138114500.0
2017-03-27,'600257,大湖股份,9.69,9.81,9.67,9.78,9.8,-0.11,-1.1224,0.9771,4172815,40550969.0,4663188351.72,4138114500.0
2017-03-24,'600257,大湖股份,9.8,9.85,9.69,9.72,9.82,-0.02,-0.2037,1.1009,4701580,45864044.0,4716124442.4,4185090000.0
2017-03-23,'600257,大湖股份,9.82,9.9,9.65,9.81,9.88,-0.06,-0.6073,1.3836,5908733,57841652.0,4725749186.16,4193631000.0
