日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-08-22,'600433,冠豪高新,6.09,6.22,6.08,6.15,6.15,-0.06,-0.9756,0.8669,10318506,63276162.0,7742311047.87,7248805200.0
2017-08-21,'600433,冠豪高新,6.15,6.24,6.11,6.23,6.18,-0.03,-0.4854,1.3093,15584212,95887464.0,7818589974.45,7320222000.0
2017-08-18,'600433,冠豪高新,6.18,6.28,5.98,6.01,6.05,0.13,2.1488,1.9924,23715176,145866150.0,7856729437.74,7355930400.0
2017-08-17,'600433,冠豪高新,6.05,6.08,5.91,5.92,5.92,0.13,2.1959,1.1236,13373447,80445811.0,7691458430.15,7201194000.0
2017-08-16,'600433,冠豪高新,5.92,5.92,5.86,5.88,5.9,0.02,0.339,0.6757,8042996,47425538.0,7526187422.56,7046457600.0
2017-08-15,'600433,冠豪高新,5.9,5.96,5.87,5.95,5.92,-0.02,-0.3378,0.6618,7876700,46581026.0,7500761113.7,7022652000.0
2017-08-14,'600433,冠豪高新,5.92,5.94,5.84,5.89,5.86,0.06,1.0239,0.6637,7900210,46629974.0,7526187422.56,7046457600.0
2017-08-11,'600433,冠豪高新,5.86,6.08,5.85,6.0,6.05,-0.19,-3.1405,1.3606,16194620,97018438.0,7449908495.98,6975040800.0
2017-08-10,'600433,冠豪高新,6.05,6.11,6.01,6.02,6.04,0.01,0.1656,1.0481,12475044,75589772.0,7691458430.15,7201194000.0
2017-08-09,'600433,冠豪高新,6.04,6.11,6.01,6.1,6.09,-0.05,-0.821,0.8836,10516895,63618373.0,7678745275.72,7189291200.0
2017-08-08,'600433,冠豪高新,6.09,6.14,6.05,6.11,6.12,-0.03,-0.4902,0.852,10140916,61786519.0,7742311047.87,7248805200.0
2017-08-07,'600433,冠豪高新,6.12,6.14,6.0,6.03,6.08,0.04,0.6579,0.5909,7032957,42843303.0,7780450511.16,7284513600.0
2017-08-04,'600433,冠豪高新,6.08,6.24,6.07,6.12,6.14,-0.06,-0.9772,1.0479,12473220,76614831.0,7729597893.44,7236902400.0
2017-08-03,'600433,冠豪高新,6.14,6.17,6.01,6.08,6.11,0.03,0.491,1.0345,12313856,74983648.0,7805876820.02,7308319200.0
2017-08-02,'600433,冠豪高新,6.11,6.26,6.06,6.19,6.23,-0.12,-1.9262,1.3197,15708177,96577585.0,7767737356.73,7272610800.0
2017-08-01,'600433,冠豪高新,6.23,6.41,6.14,6.35,6.34,-0.11,-1.735,1.5458,18399500,115203254.0,7920295209.89,7415444400.0
2017-07-31,'600433,冠豪高新,6.34,6.41,6.19,6.25,6.28,0.06,0.9554,1.6257,19349901,122233093.0,8060139908.62,7546375200.0
2017-07-28,'600433,冠豪高新,6.28,6.38,6.24,6.3,6.31,-0.03,-0.4754,1.3955,16609955,104638019.0,7983860982.04,7474958400.0
2017-07-27,'600433,冠豪高新,6.31,6.33,6.07,6.07,6.11,0.2,3.2733,1.674,19925505,123517420.0,8022000445.33,7510666800.0
2017-07-26,'600433,冠豪高新,6.11,6.21,6.06,6.17,6.17,-0.06,-0.9724,1.3211,15724900,96083823.0,7767737356.73,7272610800.0
2017-07-25,'600433,冠豪高新,6.17,6.31,6.14,6.29,6.32,-0.15,-2.3734,1.4133,16822756,104203389.0,7844016283.31,7344027600.0
2017-07-24,'600433,冠豪高新,6.32,6.39,6.22,6.33,6.3,0.02,0.3175,1.5611,18581714,116736605.0,8034713599.76,7522569600.0
2017-07-21,'600433,冠豪高新,6.3,6.45,6.24,6.26,6.32,-0.02,-0.3165,2.0983,24975363,158286059.0,8009287290.9,7498764000.0
2017-07-20,'600433,冠豪高新,6.32,6.54,6.24,6.32,6.34,-0.02,-0.3155,3.3179,39492590,251817583.0,8034713599.76,7522569600.0
2017-07-19,'600433,冠豪高新,6.34,6.42,6.16,6.2,6.3,0.04,0.6349,3.6462,43399865,274326296.0,8060139908.62,7546375200.0
2017-07-18,'600433,冠豪高新,6.3,6.31,5.67,5.79,5.76,0.54,9.375,3.0708,36551350,219727884.0,8009287290.9,7498764000.0
2017-07-17,'600433,冠豪高新,5.76,6.09,5.61,6.06,6.11,-0.35,-5.7283,2.7691,32959593,193149072.0,7322776951.68,6856012800.0
2017-07-14,'600433,冠豪高新,6.11,6.19,5.9,5.91,5.98,0.13,2.1739,3.0482,36281625,219127867.0,7767737356.73,7272610800.0
2017-07-13,'600433,冠豪高新,5.98,6.1,5.7,5.73,5.71,0.27,4.7285,3.5466,42214604,251380275.0,7602466349.14,7117874400.0
2017-07-12,'600433,冠豪高新,5.71,5.76,5.57,5.66,5.68,0.03,0.5282,1.0134,12062011,68378496.0,7259211179.53,6796498800.0
2017-07-11,'600433,冠豪高新,5.68,5.8,5.66,5.8,5.83,-0.15,-2.5729,1.2972,15440800,88416843.0,7221071716.24,6760790400.0
2017-07-10,'600433,冠豪高新,5.83,5.89,5.77,5.88,5.89,-0.06,-1.0187,1.7548,20886988,121748097.0,7411769032.69,6939332400.0
2017-07-07,'600433,冠豪高新,5.89,5.92,5.7,5.73,5.75,0.14,2.4348,2.2994,27369853,159824936.0,7488047959.27,7010749200.0
2017-07-06,'600433,冠豪高新,5.75,5.81,5.68,5.77,5.78,-0.03,-0.519,1.1893,14155919,81327328.0,7310063797.25,6844110000.0
2017-07-05,'600433,冠豪高新,5.78,5.84,5.66,5.67,5.71,0.07,1.2259,1.6969,20197590,116162487.0,7348203260.54,6879818400.0
2017-07-04,'600433,冠豪高新,5.71,5.81,5.65,5.68,5.65,0.06,1.0619,1.9963,23762136,136119255.0,7259211179.53,6796498800.0
2017-07-03,'600433,冠豪高新,5.65,5.69,5.5,5.54,5.52,0.13,2.3551,1.4377,17112999,96031517.0,7182932252.95,6725082000.0
2017-06-30,'600433,冠豪高新,5.52,5.55,5.44,5.53,5.57,-0.05,-0.8977,1.0059,11972932,65861926.0,7017661245.36,6570345600.0
2017-06-29,'600433,冠豪高新,5.57,5.69,5.42,5.45,5.44,0.13,2.3897,1.5923,18952295,105764171.0,7081227017.51,6629859600.0
2017-06-28,'600433,冠豪高新,5.44,5.53,5.42,5.48,5.49,-0.05,-0.9107,0.6534,7776769,42504480.0,6915956009.92,6475123200.0
2017-06-27,'600433,冠豪高新,5.49,5.54,5.43,5.46,5.45,0.04,0.7339,0.9643,11478164,62987676.0,6979521782.07,6534637200.0
2017-06-26,'600433,冠豪高新,5.45,5.46,5.33,5.35,5.36,0.09,1.6791,0.8122,9667243,52261427.0,6928669164.35,6487026000.0
2017-06-23,'600433,冠豪高新,5.36,5.4,5.28,5.34,5.38,-0.02,-0.3717,0.9392,11178977,59682542.0,6814250774.48,6379900800.0
2017-06-22,'600433,冠豪高新,5.38,5.57,5.35,5.55,5.57,-0.19,-3.4111,1.2022,14309020,78419968.0,6839677083.34,6403706400.0
2017-06-21,'600433,冠豪高新,5.57,5.63,5.51,5.62,5.61,-0.04,-0.713,0.9806,11671899,64830785.0,7081227017.51,6629859600.0
2017-06-20,'600433,冠豪高新,5.61,5.66,5.59,5.64,5.63,-0.02,-0.3552,1.0978,13067284,73484794.0,7132079635.23,6677470800.0
2017-06-19,'600433,冠豪高新,5.63,5.63,5.55,5.59,5.58,0.05,0.8961,1.0125,12051065,67432881.0,7157505944.09,6701276400.0
2017-06-16,'600433,冠豪高新,5.58,5.61,5.56,5.58,5.61,-0.03,-0.5348,0.7308,8698249,48547509.0,7093940171.94,6641762400.0
2017-06-15,'600433,冠豪高新,5.61,5.66,5.53,5.55,5.61,0.0,0.0,1.5123,18000598,100760462.0,7132079635.23,6677470800.0
2017-06-14,'600433,冠豪高新,5.61,5.76,5.38,5.4,5.41,0.2,3.6969,2.128,25329362,140981417.0,7132079635.23,6677470800.0
2017-06-13,'600433,冠豪高新,5.41,5.42,5.28,5.3,5.31,0.1,1.8832,0.7698,9163163,49317466.0,6877816546.63,6439414800.0
2017-06-12,'600433,冠豪高新,5.31,5.48,5.28,5.47,5.5,-0.19,-3.4545,0.9895,11777857,63376599.0,6750685002.33,6320386800.0
2017-06-09,'600433,冠豪高新,5.5,5.53,5.44,5.48,5.49,0.01,0.1821,1.0348,12316842,67571194.0,6992234936.5,6546540000.0
2017-06-08,'600433,冠豪高新,5.49,5.54,5.46,5.52,5.52,-0.03,-0.5435,0.9802,11667198,64044604.0,6979521782.07,6534637200.0
2017-06-07,'600433,冠豪高新,5.52,5.53,5.37,5.39,5.45,0.07,1.2844,1.5009,17865236,97518478.0,7017661245.36,6570345600.0
2017-06-06,'600433,冠豪高新,5.45,5.61,5.2,5.23,5.24,0.21,4.0076,1.9784,23548157,128903043.0,6928669164.35,6487026000.0
2017-06-05,'600433,冠豪高新,5.24,5.3,5.22,5.23,5.23,0.01,0.1912,0.784,9331478,49042415.0,6661692921.32,6237067200.0
2017-06-02,'600433,冠豪高新,5.23,5.26,5.07,5.14,5.2,0.03,0.5769,1.282,15259685,78837828.0,6648979766.89,6225164400.0
2017-06-01,'600433,冠豪高新,5.2,5.5,5.16,5.5,5.49,-0.29,-5.2823,1.2886,15338138,81663474.0,6610840303.6,6189456000.0
2017-05-31,'600433,冠豪高新,5.49,5.64,5.48,5.61,5.52,-0.03,-0.5435,0.6795,8088201,44964322.0,6979521782.07,6534637200.0
2017-05-26,'600433,XD冠豪高,5.52,5.57,5.48,5.5,5.51,0.01,0.1815,0.5867,6983368,38585497.0,7017661245.36,6570345600.0
2017-05-25,'600433,冠豪高新,5.55,5.57,5.37,5.45,5.44,0.11,2.0221,0.7823,9311872,50989374.0,7055800708.65,6606054000.0
2017-05-24,'600433,冠豪高新,5.44,5.49,5.31,5.41,5.44,0.0,0.0,0.7109,8461732,45700409.0,6915956009.92,6475123200.0
2017-05-23,'600433,冠豪高新,5.44,5.68,5.39,5.66,5.69,-0.25,-4.3937,0.8922,10619504,58845290.0,6915956009.92,6475123200.0
2017-05-22,'600433,冠豪高新,5.69,5.85,5.63,5.85,5.84,-0.15,-2.5685,0.664,7903197,45433412.0,7233784870.67,6772693200.0
2017-05-19,'600433,冠豪高新,5.84,5.86,5.8,5.82,5.82,0.02,0.3436,0.4521,5381661,31376356.0,7424482187.12,6951235200.0
2017-05-18,'600433,冠豪高新,5.82,5.9,5.76,5.84,5.87,-0.05,-0.8518,0.516,6142019,35930253.0,7399055878.26,6927429600.0
2017-05-17,'600433,冠豪高新,5.87,5.93,5.82,5.86,5.87,0.0,0.0,0.7231,8607314,50595617.0,7462621650.41,6986943600.0
2017-05-16,'600433,冠豪高新,5.87,5.88,5.61,5.7,5.73,0.14,2.4433,0.8287,9863960,56587548.0,7462621650.41,6986943600.0
2017-05-15,'600433,冠豪高新,5.73,5.78,5.7,5.71,5.71,0.02,0.3503,0.5841,6952427,39950639.0,7284637488.39,6820304400.0
2017-05-12,'600433,冠豪高新,5.71,5.77,5.67,5.76,5.76,-0.05,-0.8681,0.6593,7847797,44869909.0,7259211179.53,6796498800.0
2017-05-11,'600433,冠豪高新,5.76,5.93,5.58,5.88,5.91,-0.15,-2.5381,1.3473,16036085,92248927.0,7322776951.68,6856012800.0
2017-05-10,'600433,冠豪高新,5.91,6.16,5.9,6.13,6.12,-0.21,-3.4314,0.6861,8165979,49385307.0,7513474268.13,7034554800.0
2017-05-09,'600433,冠豪高新,6.12,6.14,6.01,6.05,6.04,0.08,1.3245,0.5563,6621105,40208230.0,7780450511.16,7284513600.0
2017-05-08,'600433,冠豪高新,6.04,6.14,6.03,6.06,6.11,-0.07,-1.1457,0.6132,7298347,44445024.0,7678745275.72,7189291200.0
2017-05-05,'600433,冠豪高新,6.11,6.24,6.09,6.23,6.23,-0.12,-1.9262,0.8253,9823420,60324884.0,7767737356.73,7272610800.0
2017-05-04,'600433,冠豪高新,6.23,6.39,6.22,6.37,6.4,-0.17,-2.6563,0.8378,9971898,62852380.0,7920295209.89,7415444400.0
2017-05-03,'600433,冠豪高新,6.4,6.46,6.34,6.38,6.38,0.02,0.3135,0.6699,7973637,51064956.0,8136418835.2,7617792000.0
2017-05-02,'600433,冠豪高新,6.38,6.41,6.33,6.37,6.37,0.01,0.157,0.4839,5760261,36677793.0,8110992526.34,7593986400.0
2017-04-28,'600433,冠豪高新,6.37,6.37,6.24,6.28,6.31,0.06,0.9509,0.6761,8047769,50919979.0,8098279371.91,7582083600.0
2017-04-27,'600433,冠豪高新,6.31,6.36,5.97,6.2,6.22,0.09,1.4469,1.6039,19090537,116826972.0,8022000445.33,7510666800.0
2017-04-26,'600433,冠豪高新,6.22,6.38,6.2,6.35,6.35,-0.13,-2.0472,0.8892,10583665,66631887.0,7907582055.46,7403541600.0
2017-04-25,'600433,冠豪高新,6.35,6.4,6.26,6.34,6.29,0.06,0.9539,0.5886,7005428,44392786.0,8072853063.05,7558278000.0
2017-04-24,'600433,冠豪高新,6.29,6.59,6.23,6.56,6.56,-0.27,-4.1159,1.069,12723665,80790203.0,7996574136.47,7486861200.0
2017-04-21,'600433,冠豪高新,6.56,6.6,6.53,6.59,6.57,-0.01,-0.1522,0.733,8725226,57300376.0,8339829306.08,7808236800.0
2017-04-20,'600433,冠豪高新,6.57,6.71,6.48,6.67,6.68,-0.11,-1.6467,1.1343,13501630,89041586.0,8352542460.51,7820139600.0
2017-04-19,'600433,冠豪高新,6.68,6.92,6.58,6.82,6.83,-0.15,-2.1962,1.1308,13459494,89996324.0,8492387159.24,7951070400.0
2017-04-18,'600433,冠豪高新,6.83,7.04,6.79,7.01,7.02,-0.19,-2.7066,1.2535,14919829,103461974.0,8683084475.69,8129612400.0
2017-04-17,'600433,冠豪高新,7.02,7.12,6.94,7.12,7.11,-0.09,-1.2658,0.9748,11603105,81272511.0,8924634409.86,8355765600.0
2017-04-14,'600433,冠豪高新,7.11,7.22,7.09,7.17,7.21,-0.1,-1.387,0.9715,11563036,82508084.0,9039052799.73,8462890800.0
2017-04-13,'600433,冠豪高新,7.21,7.25,7.17,7.24,7.26,-0.05,-0.6887,0.9382,11167653,80402433.0,9166184344.03,8581918800.0
2017-04-12,'600433,冠豪高新,7.26,7.35,7.23,7.25,7.27,-0.01,-0.1376,1.2262,14595056,106272203.0,9229750116.18,8641432800.0
