日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-12-06,'600300,维维股份,4.49,4.5,4.37,4.38,4.41,0.08,1.8141,0.4865,8135033,36102400.0,7507280000.0,7507280000.0
2017-12-05,'600300,维维股份,4.41,4.5,4.38,4.48,4.48,-0.07,-1.5625,0.5008,8373908,37105635.0,7373520000.0,7373520000.0
2017-12-04,'600300,维维股份,4.48,4.53,4.47,4.53,4.53,-0.05,-1.1038,0.3271,5469078,24552466.0,7490560000.0,7490560000.0
2017-12-01,'600300,维维股份,4.53,4.54,4.45,4.5,4.52,0.01,0.2212,0.3322,5554867,25007006.0,7574160000.0,7574160000.0
2017-11-30,'600300,维维股份,4.52,4.54,4.47,4.52,4.53,-0.01,-0.2208,0.3353,5605814,25273984.0,7557440000.0,7557440000.0
2017-11-29,'600300,维维股份,4.53,4.54,4.45,4.53,4.54,-0.01,-0.2203,0.4176,6982453,31342024.0,7574160000.0,7574160000.0
2017-11-28,'600300,维维股份,4.54,4.55,4.48,4.5,4.52,0.02,0.4425,0.306,5116130,23133250.0,7590880000.0,7590880000.0
2017-11-27,'600300,维维股份,4.52,4.59,4.49,4.54,4.52,0.0,0.0,0.4603,7695713,34898949.0,7557440000.0,7557440000.0
2017-11-24,'600300,维维股份,4.52,4.52,4.4,4.42,4.43,0.09,2.0316,0.5637,9425746,41964818.0,7557440000.0,7557440000.0
2017-11-23,'600300,维维股份,4.43,4.52,4.41,4.52,4.52,-0.09,-1.9912,0.6543,10940243,48702722.0,7406960000.0,7406960000.0
2017-11-22,'600300,维维股份,4.52,4.58,4.48,4.56,4.57,-0.05,-1.0941,0.7221,12073134,54530120.0,7557440000.0,7557440000.0
2017-11-21,'600300,维维股份,4.57,4.64,4.54,4.6,4.6,-0.03,-0.6522,0.5419,9060300,41478962.0,7641040000.0,7641040000.0
2017-11-20,'600300,维维股份,4.6,4.62,4.45,4.62,4.65,-0.05,-1.0753,0.6666,11145888,50669156.0,7691200000.0,7691200000.0
2017-11-17,'600300,维维股份,4.65,4.87,4.63,4.86,4.85,-0.2,-4.1237,1.1304,18900300,89610546.0,7774800000.0,7774800000.0
2017-11-16,'600300,维维股份,4.85,4.91,4.78,4.89,4.95,-0.1,-2.0202,0.9599,16050159,77952261.0,8109200000.0,8109200000.0
2017-11-15,'600300,维维股份,4.95,5.06,4.84,4.89,4.83,0.12,2.4845,1.9131,31986569,158980272.0,8276400000.0,8276400000.0
2017-11-14,'600300,维维股份,4.83,4.84,4.72,4.75,4.75,0.08,1.6842,0.6354,10623483,50719785.0,8075760000.0,8075760000.0
2017-11-13,'600300,维维股份,4.75,4.9,4.74,4.9,4.88,-0.13,-2.6639,0.9505,15891999,76141804.0,7942000000.0,7942000000.0
2017-11-10,'600300,维维股份,4.88,4.91,4.78,4.85,4.85,0.03,0.6186,0.7558,12636645,61402564.0,8159360000.0,8159360000.0
2017-11-09,'600300,维维股份,4.85,4.95,4.84,4.85,4.85,0.0,0.0,0.4579,7655702,37294292.0,8109200000.0,8109200000.0
2017-11-08,'600300,维维股份,4.85,4.87,4.82,4.84,4.86,-0.01,-0.2058,0.4901,8194281,39741119.0,8109200000.0,8109200000.0
2017-11-07,'600300,维维股份,4.86,4.91,4.77,4.78,4.79,0.07,1.4614,0.6979,11668601,56737781.0,8125920000.0,8125920000.0
2017-11-06,'600300,维维股份,4.79,4.8,4.72,4.75,4.76,0.03,0.6303,0.5202,8698224,41438213.0,8008880000.0,8008880000.0
2017-11-03,'600300,维维股份,4.76,4.78,4.7,4.73,4.73,0.03,0.6342,0.6538,10931400,51805616.0,7958720000.0,7958720000.0
2017-11-02,'600300,维维股份,4.73,4.87,4.72,4.87,4.88,-0.15,-3.0738,1.1589,19377000,92448193.0,7908560000.0,7908560000.0
2017-11-01,'600300,维维股份,4.88,4.99,4.81,4.98,4.99,-0.11,-2.2044,1.2968,21682952,106351701.0,8159360000.0,8159360000.0
2017-10-31,'600300,维维股份,4.99,5.0,4.9,4.92,4.95,0.04,0.8081,0.7619,12739377,63117113.0,8343280000.0,8343280000.0
2017-10-30,'600300,维维股份,4.95,5.17,4.92,5.13,5.13,-0.18,-3.5088,1.5433,25803444,129723568.0,8276400000.0,8276400000.0
2017-10-27,'600300,维维股份,5.13,5.14,5.07,5.11,5.15,-0.02,-0.3883,1.026,17154747,87554970.0,8577360000.0,8577360000.0
2017-10-26,'600300,维维股份,5.15,5.24,5.07,5.08,5.07,0.08,1.5779,2.1671,36234553,187198807.0,8610800000.0,8610800000.0
2017-10-25,'600300,维维股份,5.07,5.08,5.03,5.06,5.07,0.0,0.0,0.7658,12804681,64793353.0,8477040000.0,8477040000.0
2017-10-24,'600300,维维股份,5.07,5.09,4.99,5.05,5.07,0.0,0.0,1.2224,20438501,103137605.0,8477040000.0,8477040000.0
2017-10-23,'600300,维维股份,5.07,5.29,5.02,5.29,5.34,-0.27,-5.0562,4.0436,67608963,344572727.0,8477040000.0,8477040000.0
2017-10-20,'600300,维维股份,5.34,5.53,5.33,5.5,5.57,-0.23,-4.1293,3.2606,54516802,295123440.0,8928480000.0,8928480000.0
2017-10-19,'600300,维维股份,5.57,5.64,5.43,5.49,5.52,0.05,0.9058,3.5628,59570329,329715878.0,9313040000.0,9313040000.0
2017-10-18,'600300,维维股份,5.52,5.61,5.42,5.54,5.57,-0.05,-0.8977,2.9808,49839551,273584284.0,9229440000.0,9229440000.0
2017-10-17,'600300,维维股份,5.57,5.68,5.42,5.42,5.51,0.06,1.0889,3.898,65174165,362216846.0,9313040000.0,9313040000.0
2017-10-16,'600300,维维股份,5.51,5.58,5.35,5.47,5.53,-0.02,-0.3617,4.001,66896865,364799992.0,9212720000.0,9212720000.0
2017-10-13,'600300,维维股份,5.53,5.57,5.21,5.23,5.24,0.29,5.5344,4.1091,68703905,371049072.0,9246160000.0,9246160000.0
2017-10-12,'600300,维维股份,5.24,5.29,5.21,5.28,5.3,-0.06,-1.1321,1.0275,17179710,89957285.0,8761280000.0,8761280000.0
2017-10-11,'600300,维维股份,5.3,5.42,5.19,5.21,5.22,0.08,1.5326,2.1716,36308635,192961969.0,8861600000.0,8861600000.0
2017-10-10,'600300,维维股份,5.22,5.24,5.18,5.2,5.21,0.01,0.1919,0.8148,13622921,70921583.0,8727840000.0,8727840000.0
2017-10-09,'600300,维维股份,5.21,5.22,5.17,5.19,5.16,0.05,0.969,0.8973,15003242,77898263.0,8711120000.0,8711120000.0
2017-09-29,'600300,维维股份,5.16,5.21,5.14,5.15,5.14,0.02,0.3891,0.5878,9828085,50804123.0,8627520000.0,8627520000.0
2017-09-28,'600300,维维股份,5.14,5.17,5.13,5.13,5.15,-0.01,-0.1942,0.5336,8921029,45927709.0,8594080000.0,8594080000.0
2017-09-27,'600300,维维股份,5.15,5.18,5.12,5.18,5.17,-0.02,-0.3868,0.4011,6706496,34530323.0,8610800000.0,8610800000.0
2017-09-26,'600300,维维股份,5.17,5.21,5.15,5.16,5.15,0.02,0.3883,0.493,8243593,42617422.0,8644240000.0,8644240000.0
2017-09-25,'600300,维维股份,5.15,5.23,5.14,5.2,5.24,-0.09,-1.7176,0.5045,8435982,43800188.0,8610800000.0,8610800000.0
2017-09-22,'600300,维维股份,5.24,5.29,5.2,5.29,5.3,-0.06,-1.1321,0.772,12908255,67512455.0,8761280000.0,8761280000.0
2017-09-21,'600300,维维股份,5.3,5.43,5.29,5.43,5.41,-0.11,-2.0333,0.9337,15611800,83562988.0,8861600000.0,8861600000.0
2017-09-20,'600300,维维股份,5.41,5.44,5.37,5.39,5.4,0.01,0.1852,0.5308,8875100,47932012.0,9045520000.0,9045520000.0
2017-09-19,'600300,维维股份,5.4,5.49,5.36,5.48,5.46,-0.06,-1.0989,0.8227,13756240,74561031.0,9028800000.0,9028800000.0
2017-09-18,'600300,维维股份,5.46,5.48,5.37,5.39,5.39,0.07,1.2987,1.0591,17708029,96499883.0,9129120000.0,9129120000.0
2017-09-15,'600300,维维股份,5.39,5.45,5.35,5.43,5.43,-0.04,-0.7366,0.6782,11340090,61143412.0,9012080000.0,9012080000.0
2017-09-14,'600300,维维股份,5.43,5.46,5.4,5.46,5.47,-0.04,-0.7313,0.937,15667035,84949100.0,9078960000.0,9078960000.0
2017-09-13,'600300,维维股份,5.47,5.48,5.31,5.34,5.35,0.12,2.243,1.6337,27314949,148377596.0,9145840000.0,9145840000.0
2017-09-12,'600300,维维股份,5.35,5.38,5.31,5.36,5.37,-0.02,-0.3724,0.7171,11989174,63992823.0,8945200000.0,8945200000.0
2017-09-11,'600300,维维股份,5.37,5.39,5.31,5.35,5.35,0.02,0.3738,0.5679,9495317,50931365.0,8978640000.0,8978640000.0
2017-09-08,'600300,维维股份,5.35,5.41,5.31,5.39,5.42,-0.07,-1.2915,0.7758,12971424,69577124.0,8945200000.0,8945200000.0
2017-09-07,'600300,维维股份,5.42,5.43,5.3,5.32,5.32,0.1,1.8797,1.3396,22397591,120355684.0,9062240000.0,9062240000.0
2017-09-06,'600300,维维股份,5.32,5.33,5.29,5.33,5.34,-0.02,-0.3745,0.6462,10804701,57329351.0,8895040000.0,8895040000.0
2017-09-05,'600300,维维股份,5.34,5.36,5.31,5.32,5.33,0.01,0.1876,0.5053,8448171,45097118.0,8928480000.0,8928480000.0
2017-09-04,'600300,维维股份,5.33,5.37,5.3,5.37,5.37,-0.04,-0.7449,0.7782,13011131,69307623.0,8911760000.0,8911760000.0
2017-09-01,'600300,维维股份,5.37,5.38,5.31,5.36,5.36,0.01,0.1866,0.6569,10983660,58744861.0,8978640000.0,8978640000.0
2017-08-31,'600300,维维股份,5.36,5.43,5.32,5.41,5.41,-0.05,-0.9242,0.7752,12960650,69441767.0,8961920000.0,8961920000.0
2017-08-30,'600300,维维股份,5.41,5.44,5.39,5.42,5.42,-0.01,-0.1845,0.499,8343021,45126041.0,9045520000.0,9045520000.0
2017-08-29,'600300,维维股份,5.42,5.45,5.4,5.43,5.44,-0.02,-0.3676,0.5875,9823827,53227541.0,9062240000.0,9062240000.0
2017-08-28,'600300,维维股份,5.44,5.49,5.4,5.4,5.43,0.01,0.1842,0.8534,14268600,77761794.0,9095680000.0,9095680000.0
2017-08-25,'600300,维维股份,5.43,5.46,5.33,5.35,5.35,0.08,1.4953,0.7664,12813442,69180037.0,9078960000.0,9078960000.0
2017-08-24,'600300,维维股份,5.35,5.53,5.31,5.51,5.53,-0.18,-3.255,1.252,20934221,113006336.0,8945200000.0,8945200000.0
2017-08-23,'600300,维维股份,5.53,5.57,5.51,5.52,5.52,0.01,0.1812,0.5328,8907602,49298811.0,9246160000.0,9246160000.0
2017-08-22,'600300,维维股份,5.52,5.55,5.5,5.54,5.55,-0.03,-0.5405,0.5034,8416287,46464599.0,9229440000.0,9229440000.0
2017-08-21,'600300,维维股份,5.55,5.56,5.5,5.5,5.52,0.03,0.5435,0.5243,8765987,48500639.0,9279600000.0,9279600000.0
2017-08-18,'600300,维维股份,5.52,5.56,5.5,5.53,5.56,-0.04,-0.7194,0.5681,9497992,52475472.0,9229440000.0,9229440000.0
2017-08-17,'600300,维维股份,5.56,5.57,5.5,5.52,5.51,0.05,0.9074,0.6728,11249351,62212845.0,9296320000.0,9296320000.0
2017-08-16,'600300,维维股份,5.51,5.56,5.44,5.56,5.56,-0.05,-0.8993,0.8732,14600230,80167072.0,9212720000.0,9212720000.0
2017-08-15,'600300,维维股份,5.56,5.63,5.54,5.62,5.6,-0.04,-0.7143,0.7404,12379192,69050748.0,9296320000.0,9296320000.0
2017-08-14,'600300,维维股份,5.6,5.64,5.49,5.51,5.53,0.07,1.2658,0.8895,14872164,83220517.0,9363200000.0,9363200000.0
2017-08-11,'600300,维维股份,5.53,5.79,5.52,5.71,5.79,-0.26,-4.4905,1.7169,28706840,161639337.0,9246160000.0,9246160000.0
2017-08-10,'600300,维维股份,5.79,5.91,5.66,5.72,5.76,0.03,0.5208,2.4963,41738171,241645153.0,9680880000.0,9680880000.0
2017-08-09,'600300,维维股份,5.76,5.81,5.51,5.6,5.6,0.16,2.8571,2.671,44659789,254623769.0,9630720000.0,9630720000.0
2017-08-08,'600300,维维股份,5.6,5.67,5.56,5.57,5.6,0.0,0.0,1.1397,19055633,106813297.0,9363200000.0,9363200000.0
2017-08-07,'600300,维维股份,5.6,5.62,5.41,5.45,5.45,0.15,2.7523,1.2169,20346752,112548608.0,9363200000.0,9363200000.0
2017-08-04,'600300,维维股份,5.45,5.59,5.43,5.53,5.53,-0.08,-1.4467,1.1985,20039021,110355047.0,9112400000.0,9112400000.0
2017-08-03,'600300,维维股份,5.53,5.55,5.47,5.5,5.51,0.02,0.363,0.9384,15689419,86529557.0,9246160000.0,9246160000.0
2017-08-02,'600300,维维股份,5.51,5.68,5.5,5.64,5.67,-0.16,-2.8219,1.7516,29287444,162715626.0,9212720000.0,9212720000.0
2017-08-01,'600300,维维股份,5.67,5.74,5.62,5.7,5.72,-0.05,-0.8741,1.2258,20495025,116017711.0,9480240000.0,9480240000.0
2017-07-31,'600300,维维股份,5.72,5.77,5.59,5.62,5.63,0.09,1.5986,1.7968,30042548,171112952.0,9563840000.0,9563840000.0
2017-07-28,'600300,维维股份,5.63,5.78,5.62,5.71,5.75,-0.12,-2.087,1.8904,31606660,179741511.0,9413360000.0,9413360000.0
2017-07-27,'600300,维维股份,5.75,5.79,5.59,5.76,5.79,-0.04,-0.6908,2.8729,48034903,273823920.0,9614000000.0,9614000000.0
2017-07-26,'600300,维维股份,5.79,6.18,5.68,6.03,6.2,-0.41,-6.6129,6.3392,105990927,620248354.0,9680880000.0,9680880000.0
2017-07-25,'600300,维维股份,6.2,6.44,5.94,6.08,6.14,0.06,0.9772,5.6397,94296468,583899552.0,10366400000.0,10366400000.0
2017-07-24,'600300,维维股份,6.14,6.3,5.68,5.7,5.76,0.38,6.5972,6.6695,111513940,672492252.0,10266080000.0,10266080000.0
2017-07-21,'600300,维维股份,5.76,5.8,5.57,5.76,5.76,0.0,0.0,2.0718,34641245,197571765.0,9630720000.0,9630720000.0
2017-07-20,'600300,维维股份,5.76,5.95,5.61,5.69,5.73,0.03,0.5236,4.2055,70316123,406803839.0,9630720000.0,9630720000.0
2017-07-19,'600300,维维股份,5.73,5.89,5.32,5.37,5.39,0.34,6.308,4.6692,78069752,439322581.0,9580560000.0,9580560000.0
2017-07-18,'600300,维维股份,5.39,5.45,4.98,5.12,5.11,0.28,5.4795,2.6402,44143459,233526120.0,9012080000.0,9012080000.0
2017-07-17,'600300,维维股份,5.11,5.35,5.04,5.35,5.36,-0.25,-4.6642,1.3775,23032151,119793276.0,8543920000.0,8543920000.0
2017-07-14,'600300,维维股份,5.36,5.47,5.25,5.44,5.44,-0.08,-1.4706,2.0171,33726306,180591308.0,8961920000.0,8961920000.0
2017-07-13,'600300,维维股份,5.44,5.45,4.99,5.03,5.06,0.38,7.5099,2.2451,37537294,197926001.0,9095680000.0,9095680000.0
2017-07-12,'600300,维维股份,5.06,5.13,4.9,5.07,5.1,-0.04,-0.7843,1.4592,24398308,122477767.0,8460320000.0,8460320000.0
2017-07-11,'600300,维维股份,5.1,5.45,5.08,5.42,5.44,-0.34,-6.25,1.612,26952531,143271880.0,8527200000.0,8527200000.0
2017-07-10,'600300,维维股份,5.44,5.51,5.39,5.51,5.53,-0.09,-1.6275,1.3363,22343398,121877820.0,9095680000.0,9095680000.0
2017-07-07,'600300,维维股份,5.53,5.57,5.29,5.33,5.34,0.19,3.5581,2.336,39057825,213569888.0,9246160000.0,9246160000.0
2017-07-06,'600300,维维股份,5.34,5.36,5.29,5.35,5.35,-0.01,-0.1869,0.6647,11113910,59126874.0,8928480000.0,8928480000.0
2017-07-05,'600300,维维股份,5.35,5.36,5.3,5.35,5.34,0.01,0.1873,0.6542,10938956,58219360.0,8945200000.0,8945200000.0
2017-07-04,'600300,维维股份,5.34,5.39,5.31,5.38,5.4,-0.06,-1.1111,0.4942,8263725,44179364.0,8928480000.0,8928480000.0
2017-07-03,'600300,维维股份,5.4,5.41,5.29,5.34,5.34,0.06,1.1236,0.6683,11173319,59721689.0,9028800000.0,9028800000.0
2017-06-30,'600300,维维股份,5.34,5.36,5.32,5.36,5.36,-0.02,-0.3731,0.411,6871136,36678555.0,8928480000.0,8928480000.0
2017-06-29,'600300,维维股份,5.36,5.42,5.34,5.34,5.36,0.0,0.0,0.5059,8458130,45452152.0,8961920000.0,8961920000.0
2017-06-28,'600300,维维股份,5.36,5.39,5.29,5.37,5.4,-0.04,-0.7407,0.6794,11359893,60505398.0,8961920000.0,8961920000.0
2017-06-27,'600300,维维股份,5.4,5.47,5.38,5.44,5.44,-0.04,-0.7353,0.7469,12488725,67764109.0,9028800000.0,9028800000.0
2017-06-26,'600300,维维股份,5.44,5.45,5.33,5.37,5.38,0.06,1.1152,0.8781,14681938,79320275.0,9095680000.0,9095680000.0
2017-06-23,'600300,维维股份,5.38,5.4,5.24,5.28,5.3,0.08,1.5094,1.1016,18418796,98218543.0,8995360000.0,8995360000.0
2017-06-22,'600300,维维股份,5.3,5.47,5.28,5.47,5.48,-0.18,-3.2847,1.2233,20454140,110156836.0,8861600000.0,8861600000.0
2017-06-21,'600300,维维股份,5.48,5.48,5.39,5.45,5.43,0.05,0.9208,0.7744,12947326,70436859.0,9162560000.0,9162560000.0
2017-06-20,'600300,维维股份,5.43,5.48,5.41,5.43,5.44,-0.01,-0.1838,0.8143,13614423,74065006.0,9078960000.0,9078960000.0
2017-06-19,'600300,维维股份,5.44,5.49,5.34,5.38,5.36,0.08,1.4925,1.2407,20744326,112600564.0,9095680000.0,9095680000.0
2017-06-16,'600300,XD维维股,5.36,5.58,5.35,5.58,5.57,-0.21,-3.7702,1.8706,31276134,170960829.0,8961920000.0,8961920000.0
2017-06-15,'600300,维维股份,5.59,5.67,5.53,5.59,5.59,0.0,0.0,2.4313,40651975,227411116.0,9346480000.0,9346480000.0
2017-06-14,'600300,维维股份,5.59,5.71,5.5,5.64,5.68,-0.09,-1.5845,2.4514,40986872,228695095.0,9346480000.0,9346480000.0
2017-06-13,'600300,维维股份,5.68,5.85,5.53,5.66,5.68,0.0,0.0,3.5207,58865697,332712996.0,9496960000.0,9496960000.0
2017-06-12,'600300,维维股份,5.68,5.82,5.6,5.75,5.76,-0.08,-1.3889,2.1723,36321472,205968644.0,9496960000.0,9496960000.0
2017-06-09,'600300,维维股份,5.76,5.98,5.53,5.65,5.71,0.05,0.8757,3.7797,63196746,363850599.0,9630720000.0,9630720000.0
2017-06-08,'600300,维维股份,5.71,5.85,5.37,5.41,5.49,0.22,4.0073,5.1563,86213362,484816478.0,9547120000.0,9547120000.0
2017-06-07,'600300,维维股份,5.49,5.61,5.04,5.09,5.15,0.34,6.6019,4.2312,70745309,380996038.0,9179280000.0,9179280000.0
2017-06-06,'600300,维维股份,5.15,5.2,4.81,4.82,4.84,0.31,6.405,2.3221,38825674,196111808.0,8610800000.0,8610800000.0
2017-06-05,'600300,维维股份,4.84,4.85,4.77,4.8,4.8,0.04,0.8333,0.5588,9343535,45037946.0,8092480000.0,8092480000.0
2017-06-02,'600300,维维股份,4.8,4.83,4.67,4.75,4.77,0.03,0.6289,0.4525,7566567,35870109.0,8025600000.0,8025600000.0
2017-06-01,'600300,维维股份,4.77,4.86,4.73,4.85,4.85,-0.08,-1.6495,0.4905,8201760,39408615.0,7975440000.0,7975440000.0
2017-05-31,'600300,维维股份,4.85,4.99,4.85,4.92,4.87,-0.02,-0.4107,0.5395,9020575,44242816.0,8109200000.0,8109200000.0
2017-05-26,'600300,维维股份,4.87,4.92,4.84,4.9,4.9,-0.03,-0.6122,0.4972,8313518,40543301.0,8142640000.0,8142640000.0
2017-05-25,'600300,维维股份,4.9,4.92,4.75,4.82,4.84,0.06,1.2397,0.7597,12702641,61509158.0,8192800000.0,8192800000.0
2017-05-24,'600300,维维股份,4.84,4.86,4.63,4.78,4.81,0.03,0.6237,0.9597,16045603,76220287.0,8092480000.0,8092480000.0
2017-05-23,'600300,维维股份,4.81,5.09,4.73,5.08,5.07,-0.26,-5.1282,1.3829,23122085,113355800.0,8042320000.0,8042320000.0
2017-05-22,'600300,维维股份,5.07,5.22,5.03,5.16,5.17,-0.1,-1.9342,0.5576,9323477,47888043.0,8477040000.0,8477040000.0
2017-05-19,'600300,维维股份,5.17,5.23,5.14,5.19,5.19,-0.02,-0.3854,0.3964,6628636,34349906.0,8644240000.0,8644240000.0
2017-05-18,'600300,维维股份,5.19,5.31,5.17,5.3,5.35,-0.16,-2.9907,0.6157,10293770,53992440.0,8677680000.0,8677680000.0
2017-05-17,'600300,维维股份,5.35,5.36,5.15,5.19,5.18,0.17,3.2819,1.0541,17625208,92996201.0,8945200000.0,8945200000.0
2017-05-16,'600300,维维股份,5.18,5.19,4.99,5.18,5.17,0.01,0.1934,0.9705,16227280,82536440.0,8660960000.0,8660960000.0
2017-05-15,'600300,维维股份,5.17,5.24,5.13,5.2,5.19,-0.02,-0.3854,0.3572,5972801,30992679.0,8644240000.0,8644240000.0
2017-05-12,'600300,维维股份,5.19,5.26,5.14,5.22,5.23,-0.04,-0.7648,0.4652,7778589,40551413.0,8677680000.0,8677680000.0
2017-05-11,'600300,维维股份,5.23,5.28,5.05,5.19,5.17,0.06,1.1605,0.6868,11482865,59525315.0,8744560000.0,8744560000.0
2017-05-10,'600300,维维股份,5.17,5.38,5.14,5.35,5.38,-0.21,-3.9033,0.6174,10323269,54614063.0,8644240000.0,8644240000.0
2017-05-09,'600300,维维股份,5.38,5.39,5.23,5.27,5.28,0.1,1.8939,0.5131,8578382,45572556.0,8995360000.0,8995360000.0
2017-05-08,'600300,维维股份,5.28,5.46,5.27,5.45,5.46,-0.18,-3.2967,0.4643,7763001,41642998.0,8828160000.0,8828160000.0
2017-05-05,'600300,维维股份,5.46,5.64,5.44,5.61,5.61,-0.15,-2.6738,0.4262,7126034,39450984.0,9129120000.0,9129120000.0
2017-05-04,'600300,维维股份,5.61,5.7,5.55,5.62,5.65,-0.04,-0.708,0.4511,7541583,42556317.0,9379920000.0,9379920000.0
2017-05-03,'600300,维维股份,5.65,5.7,5.54,5.61,5.61,0.04,0.713,0.4716,7884561,44413352.0,9446800000.0,9446800000.0
2017-05-02,'600300,维维股份,5.61,5.66,5.54,5.64,5.66,-0.05,-0.8834,0.5075,8485157,47391422.0,9379920000.0,9379920000.0
2017-04-28,'600300,维维股份,5.66,5.69,5.4,5.45,5.45,0.21,3.8532,0.926,15482903,86450471.0,9463520000.0,9463520000.0
2017-04-27,'600300,维维股份,5.45,5.49,5.19,5.43,5.47,-0.02,-0.3656,0.6291,10517991,56550655.0,9112400000.0,9112400000.0
2017-04-26,'600300,维维股份,5.47,5.52,5.44,5.44,5.44,0.03,0.5515,0.5747,9608902,52643322.0,9145840000.0,9145840000.0
2017-04-25,'600300,维维股份,5.44,5.62,5.38,5.5,5.52,-0.08,-1.4493,0.7926,13251918,73044655.0,9095680000.0,9095680000.0
2017-04-24,'600300,维维股份,5.52,5.67,5.3,5.67,5.69,-0.17,-2.9877,0.5617,9391529,51822699.0,9229440000.0,9229440000.0
2017-04-21,'600300,维维股份,5.69,5.72,5.58,5.7,5.72,-0.03,-0.5245,0.7587,12684883,71783874.0,9513680000.0,9513680000.0
2017-04-20,'600300,维维股份,5.72,5.85,5.61,5.68,5.68,0.04,0.7042,1.4372,24030736,138083174.0,9563840000.0,9563840000.0
2017-04-19,'600300,维维股份,5.68,6.11,5.6,6.1,6.1,-0.42,-6.8852,1.7072,28544183,164559820.0,9496960000.0,9496960000.0
2017-04-18,'600300,维维股份,6.1,6.55,6.07,6.41,6.42,-0.32,-4.9844,0.9808,16398802,103495082.0,10199200000.0,10199200000.0
2017-04-17,'600300,维维股份,6.42,6.73,6.39,6.66,6.62,-0.2,-3.0211,0.9218,15412553,101217480.0,10734240000.0,10734240000.0
2017-04-14,'600300,维维股份,6.62,6.66,6.5,6.58,6.6,0.02,0.303,0.6786,11345500,74571322.0,11068640000.0,11068640000.0
2017-04-13,'600300,维维股份,6.6,6.67,6.58,6.66,6.61,-0.01,-0.1513,0.3967,6633187,43922714.0,11035200000.0,11035200000.0
2017-04-12,'600300,维维股份,6.61,6.72,6.57,6.71,6.68,-0.07,-1.0479,0.6462,10805119,71692153.0,11051920000.0,11051920000.0
2017-04-11,'600300,维维股份,6.68,6.69,6.47,6.62,6.62,0.06,0.9063,0.7752,12961443,85030241.0,11168960000.0,11168960000.0
2017-04-10,'600300,维维股份,6.62,6.67,6.54,6.55,6.55,0.07,1.0687,0.5761,9632836,63736952.0,11068640000.0,11068640000.0
2017-04-07,'600300,维维股份,6.55,6.62,6.53,6.58,6.59,-0.04,-0.607,0.4119,6887174,45249135.0,10951600000.0,10951600000.0
2017-04-06,'600300,维维股份,6.59,6.63,6.55,6.61,6.61,-0.02,-0.3026,0.4419,7388481,48632068.0,11018480000.0,11018480000.0
2017-04-05,'600300,维维股份,6.61,6.63,6.5,6.5,6.52,0.09,1.3804,0.4589,7672303,50482301.0,11051920000.0,11051920000.0
