日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-11-06,'600559,老白干酒,0.0,0.0,0.0,0.0,22.54,None,None,0.0,0,0.0,9873876299.42,7889000000.0
2017-11-03,'600559,老白干酒,0.0,0.0,0.0,0.0,22.54,None,None,0.0,0,0.0,9873876299.42,7889000000.0
2017-11-02,'600559,老白干酒,0.0,0.0,0.0,0.0,22.54,None,None,0.0,0,0.0,9873876299.42,7889000000.0
2017-11-01,'600559,老白干酒,0.0,0.0,0.0,0.0,22.54,None,None,0.0,0,0.0,9873876299.42,7889000000.0
2017-10-31,'600559,老白干酒,0.0,0.0,0.0,0.0,22.54,None,None,0.0,0,0.0,9873876299.42,7889000000.0
2017-10-30,'600559,老白干酒,0.0,0.0,0.0,0.0,22.54,None,None,0.0,0,0.0,9873876299.42,7889000000.0
2017-10-27,'600559,老白干酒,0.0,0.0,0.0,0.0,22.54,None,None,0.0,0,0.0,9873876299.42,7889000000.0
2017-10-26,'600559,老白干酒,0.0,0.0,0.0,0.0,22.54,None,None,0.0,0,0.0,9873876299.42,7889000000.0
2017-10-25,'600559,老白干酒,0.0,0.0,0.0,0.0,22.54,None,None,0.0,0,0.0,9873876299.42,7889000000.0
2017-10-24,'600559,老白干酒,0.0,0.0,0.0,0.0,22.54,None,None,0.0,0,0.0,9873876299.42,7889000000.0
2017-10-23,'600559,老白干酒,0.0,0.0,0.0,0.0,22.54,None,None,0.0,0,0.0,9873876299.42,7889000000.0
2017-10-20,'600559,老白干酒,0.0,0.0,0.0,0.0,22.54,None,None,0.0,0,0.0,9873876299.42,7889000000.0
2017-10-19,'600559,老白干酒,0.0,0.0,0.0,0.0,22.54,None,None,0.0,0,0.0,9873876299.42,7889000000.0
2017-10-18,'600559,老白干酒,0.0,0.0,0.0,0.0,22.54,None,None,0.0,0,0.0,9873876299.42,7889000000.0
2017-10-17,'600559,老白干酒,0.0,0.0,0.0,0.0,22.54,None,None,0.0,0,0.0,9873876299.42,7889000000.0
2017-10-16,'600559,老白干酒,0.0,0.0,0.0,0.0,22.54,None,None,0.0,0,0.0,9873876299.42,7889000000.0
2017-10-13,'600559,老白干酒,0.0,0.0,0.0,0.0,22.54,None,None,0.0,0,0.0,9873876299.42,7889000000.0
2017-10-12,'600559,老白干酒,0.0,0.0,0.0,0.0,22.54,None,None,0.0,0,0.0,9873876299.42,7889000000.0
2017-10-11,'600559,老白干酒,0.0,0.0,0.0,0.0,22.54,None,None,0.0,0,0.0,9873876299.42,7889000000.0
2017-10-10,'600559,老白干酒,0.0,0.0,0.0,0.0,22.54,None,None,0.0,0,0.0,9873876299.42,7889000000.0
2017-10-09,'600559,老白干酒,0.0,0.0,0.0,0.0,22.54,None,None,0.0,0,0.0,9873876299.42,7889000000.0
2017-09-29,'600559,老白干酒,0.0,0.0,0.0,0.0,22.54,None,None,0.0,0,0.0,9873876299.42,7889000000.0
2017-09-28,'600559,老白干酒,0.0,0.0,0.0,0.0,22.54,None,None,0.0,0,0.0,9873876299.42,7889000000.0
2017-09-27,'600559,老白干酒,0.0,0.0,0.0,0.0,22.54,None,None,0.0,0,0.0,9873876299.42,7889000000.0
2017-09-26,'600559,老白干酒,0.0,0.0,0.0,0.0,22.54,None,None,0.0,0,0.0,9873876299.42,7889000000.0
2017-09-25,'600559,老白干酒,0.0,0.0,0.0,0.0,22.54,None,None,0.0,0,0.0,9873876299.42,7889000000.0
2017-09-22,'600559,老白干酒,0.0,0.0,0.0,0.0,22.54,None,None,0.0,0,0.0,9873876299.42,7889000000.0
2017-09-21,'600559,老白干酒,0.0,0.0,0.0,0.0,22.54,None,None,0.0,0,0.0,9873876299.42,7889000000.0
2017-09-20,'600559,老白干酒,0.0,0.0,0.0,0.0,22.54,None,None,0.0,0,0.0,9873876299.42,7889000000.0
2017-09-19,'600559,老白干酒,0.0,0.0,0.0,0.0,22.54,None,None,0.0,0,0.0,9873876299.42,7889000000.0
2017-09-18,'600559,老白干酒,0.0,0.0,0.0,0.0,22.54,None,None,0.0,0,0.0,9873876299.42,7889000000.0
2017-09-15,'600559,老白干酒,0.0,0.0,0.0,0.0,22.54,None,None,0.0,0,0.0,9873876299.42,7889000000.0
2017-09-14,'600559,老白干酒,0.0,0.0,0.0,0.0,22.54,None,None,0.0,0,0.0,9873876299.42,7889000000.0
2017-09-13,'600559,老白干酒,0.0,0.0,0.0,0.0,22.54,None,None,0.0,0,0.0,9873876299.42,7889000000.0
2017-09-12,'600559,老白干酒,0.0,0.0,0.0,0.0,22.54,None,None,0.0,0,0.0,9873876299.42,7889000000.0
2017-09-11,'600559,老白干酒,0.0,0.0,0.0,0.0,22.54,None,None,0.0,0,0.0,9873876299.42,7889000000.0
2017-09-08,'600559,老白干酒,0.0,0.0,0.0,0.0,22.54,None,None,0.0,0,0.0,9873876299.42,7889000000.0
2017-09-07,'600559,老白干酒,0.0,0.0,0.0,0.0,22.54,None,None,0.0,0,0.0,9873876299.42,7889000000.0
2017-09-06,'600559,老白干酒,0.0,0.0,0.0,0.0,22.54,None,None,0.0,0,0.0,9873876299.42,7889000000.0
2017-09-05,'600559,老白干酒,0.0,0.0,0.0,0.0,22.54,None,None,0.0,0,0.0,9873876299.42,7889000000.0
2017-09-04,'600559,老白干酒,0.0,0.0,0.0,0.0,22.54,None,None,0.0,0,0.0,9873876299.42,7889000000.0
2017-09-01,'600559,老白干酒,0.0,0.0,0.0,0.0,22.54,None,None,0.0,0,0.0,9873876299.42,7889000000.0
2017-08-31,'600559,老白干酒,0.0,0.0,0.0,0.0,22.54,None,None,0.0,0,0.0,9873876299.42,7889000000.0
2017-08-30,'600559,老白干酒,0.0,0.0,0.0,0.0,22.54,None,None,0.0,0,0.0,9873876299.42,7889000000.0
2017-08-29,'600559,老白干酒,0.0,0.0,0.0,0.0,22.54,None,None,0.0,0,0.0,9873876299.42,7889000000.0
2017-08-28,'600559,老白干酒,0.0,0.0,0.0,0.0,22.54,None,None,0.0,0,0.0,9873876299.42,7889000000.0
2017-08-25,'600559,老白干酒,0.0,0.0,0.0,0.0,22.54,None,None,0.0,0,0.0,9873876299.42,7889000000.0
2017-08-24,'600559,老白干酒,0.0,0.0,0.0,0.0,22.54,None,None,0.0,0,0.0,9873876299.42,7889000000.0
2017-08-23,'600559,老白干酒,0.0,0.0,0.0,0.0,22.54,None,None,0.0,0,0.0,9873876299.42,7889000000.0
2017-08-22,'600559,老白干酒,0.0,0.0,0.0,0.0,22.54,None,None,0.0,0,0.0,9873876299.42,7889000000.0
2017-08-21,'600559,老白干酒,0.0,0.0,0.0,0.0,22.54,None,None,0.0,0,0.0,9873876299.42,7889000000.0
2017-08-18,'600559,老白干酒,0.0,0.0,0.0,0.0,22.54,None,None,0.0,0,0.0,9873876299.42,7889000000.0
2017-08-17,'600559,老白干酒,0.0,0.0,0.0,0.0,22.54,None,None,0.0,0,0.0,9873876299.42,7889000000.0
2017-08-16,'600559,老白干酒,0.0,0.0,0.0,0.0,22.54,None,None,0.0,0,0.0,9873876299.42,7889000000.0
2017-08-15,'600559,老白干酒,0.0,0.0,0.0,0.0,22.54,None,None,0.0,0,0.0,9873876299.42,7889000000.0
2017-08-14,'600559,老白干酒,0.0,0.0,0.0,0.0,22.54,None,None,0.0,0,0.0,9873876299.42,7889000000.0
2017-08-11,'600559,老白干酒,0.0,0.0,0.0,0.0,22.54,None,None,0.0,0,0.0,9873876299.42,7889000000.0
2017-08-10,'600559,老白干酒,0.0,0.0,0.0,0.0,22.54,None,None,0.0,0,0.0,9873876299.42,7889000000.0
2017-08-09,'600559,老白干酒,0.0,0.0,0.0,0.0,22.54,None,None,0.0,0,0.0,9873876299.42,7889000000.0
2017-08-08,'600559,老白干酒,0.0,0.0,0.0,0.0,22.54,None,None,0.0,0,0.0,9873876299.42,7889000000.0
2017-08-07,'600559,老白干酒,0.0,0.0,0.0,0.0,22.54,None,None,0.0,0,0.0,9873876299.42,7889000000.0
2017-08-04,'600559,老白干酒,0.0,0.0,0.0,0.0,22.54,None,None,0.0,0,0.0,9873876299.42,7889000000.0
2017-08-03,'600559,老白干酒,0.0,0.0,0.0,0.0,22.54,None,None,0.0,0,0.0,9873876299.42,7889000000.0
2017-08-02,'600559,老白干酒,0.0,0.0,0.0,0.0,22.54,None,None,0.0,0,0.0,9873876299.42,7889000000.0
2017-08-01,'600559,老白干酒,0.0,0.0,0.0,0.0,22.54,None,None,0.0,0,0.0,9873876299.42,7889000000.0
2017-07-31,'600559,老白干酒,0.0,0.0,0.0,0.0,22.54,None,None,0.0,0,0.0,9873876299.42,7889000000.0
2017-07-28,'600559,老白干酒,0.0,0.0,0.0,0.0,22.54,None,None,0.0,0,0.0,9873876299.42,7889000000.0
2017-07-27,'600559,老白干酒,0.0,0.0,0.0,0.0,22.54,None,None,0.0,0,0.0,9873876299.42,7889000000.0
2017-07-26,'600559,老白干酒,0.0,0.0,0.0,0.0,22.54,None,None,0.0,0,0.0,9873876299.42,7889000000.0
2017-07-25,'600559,老白干酒,0.0,0.0,0.0,0.0,22.54,None,None,0.0,0,0.0,9873876299.42,7889000000.0
2017-07-24,'600559,老白干酒,0.0,0.0,0.0,0.0,22.54,None,None,0.0,0,0.0,9873876299.42,7889000000.0
2017-07-21,'600559,XD老白干,0.0,0.0,0.0,0.0,22.54,None,None,0.0,0,0.0,9873876299.42,7889000000.0
2017-07-20,'600559,老白干酒,0.0,0.0,0.0,0.0,22.69,None,None,0.0,0,0.0,9939585325.37,7941500000.0
2017-07-19,'600559,老白干酒,0.0,0.0,0.0,0.0,22.69,None,None,0.0,0,0.0,9939585325.37,7941500000.0
2017-07-18,'600559,老白干酒,0.0,0.0,0.0,0.0,22.69,None,None,0.0,0,0.0,9939585325.37,7941500000.0
2017-07-17,'600559,老白干酒,0.0,0.0,0.0,0.0,22.69,None,None,0.0,0,0.0,9939585325.37,7941500000.0
2017-07-14,'600559,老白干酒,0.0,0.0,0.0,0.0,22.69,None,None,0.0,0,0.0,9939585325.37,7941500000.0
2017-07-13,'600559,老白干酒,0.0,0.0,0.0,0.0,22.69,None,None,0.0,0,0.0,9939585325.37,7941500000.0
2017-07-12,'600559,老白干酒,0.0,0.0,0.0,0.0,22.69,None,None,0.0,0,0.0,9939585325.37,7941500000.0
2017-07-11,'600559,老白干酒,0.0,0.0,0.0,0.0,22.69,None,None,0.0,0,0.0,9939585325.37,7941500000.0
2017-07-10,'600559,老白干酒,0.0,0.0,0.0,0.0,22.69,None,None,0.0,0,0.0,9939585325.37,7941500000.0
2017-07-07,'600559,老白干酒,0.0,0.0,0.0,0.0,22.69,None,None,0.0,0,0.0,9939585325.37,7941500000.0
2017-07-06,'600559,老白干酒,0.0,0.0,0.0,0.0,22.69,None,None,0.0,0,0.0,9939585325.37,7941500000.0
2017-07-05,'600559,老白干酒,0.0,0.0,0.0,0.0,22.69,None,None,0.0,0,0.0,9939585325.37,7941500000.0
2017-07-04,'600559,老白干酒,0.0,0.0,0.0,0.0,22.69,None,None,0.0,0,0.0,9939585325.37,7941500000.0
2017-07-03,'600559,老白干酒,0.0,0.0,0.0,0.0,22.69,None,None,0.0,0,0.0,9939585325.37,7941500000.0
2017-06-30,'600559,老白干酒,0.0,0.0,0.0,0.0,22.69,None,None,0.0,0,0.0,9939585325.37,7941500000.0
2017-06-29,'600559,老白干酒,0.0,0.0,0.0,0.0,22.69,None,None,0.0,0,0.0,9939585325.37,7941500000.0
2017-06-28,'600559,老白干酒,0.0,0.0,0.0,0.0,22.69,None,None,0.0,0,0.0,9939585325.37,7941500000.0
2017-06-27,'600559,老白干酒,0.0,0.0,0.0,0.0,22.69,None,None,0.0,0,0.0,9939585325.37,7941500000.0
2017-06-26,'600559,老白干酒,0.0,0.0,0.0,0.0,22.69,None,None,0.0,0,0.0,9939585325.37,7941500000.0
2017-06-23,'600559,老白干酒,0.0,0.0,0.0,0.0,22.69,None,None,0.0,0,0.0,9939585325.37,7941500000.0
2017-06-22,'600559,老白干酒,0.0,0.0,0.0,0.0,22.69,None,None,0.0,0,0.0,9939585325.37,7941500000.0
2017-06-21,'600559,老白干酒,0.0,0.0,0.0,0.0,22.69,None,None,0.0,0,0.0,9939585325.37,7941500000.0
2017-06-20,'600559,老白干酒,0.0,0.0,0.0,0.0,22.69,None,None,0.0,0,0.0,9939585325.37,7941500000.0
2017-06-19,'600559,老白干酒,0.0,0.0,0.0,0.0,22.69,None,None,0.0,0,0.0,9939585325.37,7941500000.0
2017-06-16,'600559,老白干酒,0.0,0.0,0.0,0.0,22.69,None,None,0.0,0,0.0,9939585325.37,7941500000.0
2017-06-15,'600559,老白干酒,0.0,0.0,0.0,0.0,22.69,None,None,0.0,0,0.0,9939585325.37,7941500000.0
2017-06-14,'600559,老白干酒,0.0,0.0,0.0,0.0,22.69,None,None,0.0,0,0.0,9939585325.37,7941500000.0
2017-06-13,'600559,老白干酒,0.0,0.0,0.0,0.0,22.69,None,None,0.0,0,0.0,9939585325.37,7941500000.0
2017-06-12,'600559,老白干酒,0.0,0.0,0.0,0.0,22.69,None,None,0.0,0,0.0,9939585325.37,7941500000.0
2017-06-09,'600559,老白干酒,0.0,0.0,0.0,0.0,22.69,None,None,0.0,0,0.0,9939585325.37,7941500000.0
2017-06-08,'600559,老白干酒,0.0,0.0,0.0,0.0,22.69,None,None,0.0,0,0.0,9939585325.37,7941500000.0
2017-06-07,'600559,老白干酒,0.0,0.0,0.0,0.0,22.69,None,None,0.0,0,0.0,9939585325.37,7941500000.0
2017-06-06,'600559,老白干酒,0.0,0.0,0.0,0.0,22.69,None,None,0.0,0,0.0,9939585325.37,7941500000.0
2017-06-05,'600559,老白干酒,0.0,0.0,0.0,0.0,22.69,None,None,0.0,0,0.0,9939585325.37,7941500000.0
2017-06-02,'600559,老白干酒,0.0,0.0,0.0,0.0,22.69,None,None,0.0,0,0.0,9939585325.37,7941500000.0
2017-06-01,'600559,老白干酒,0.0,0.0,0.0,0.0,22.69,None,None,0.0,0,0.0,9939585325.37,7941500000.0
2017-05-31,'600559,老白干酒,0.0,0.0,0.0,0.0,22.69,None,None,0.0,0,0.0,9939585325.37,7941500000.0
2017-05-26,'600559,老白干酒,0.0,0.0,0.0,0.0,22.69,None,None,0.0,0,0.0,9939585325.37,7941500000.0
2017-05-25,'600559,老白干酒,0.0,0.0,0.0,0.0,22.69,None,None,0.0,0,0.0,9939585325.37,7941500000.0
2017-05-24,'600559,老白干酒,0.0,0.0,0.0,0.0,22.69,None,None,0.0,0,0.0,9939585325.37,7941500000.0
2017-05-23,'600559,老白干酒,0.0,0.0,0.0,0.0,22.69,None,None,0.0,0,0.0,9939585325.37,7941500000.0
2017-05-22,'600559,老白干酒,0.0,0.0,0.0,0.0,22.69,None,None,0.0,0,0.0,9939585325.37,7941500000.0
2017-05-19,'600559,老白干酒,0.0,0.0,0.0,0.0,22.69,None,None,0.0,0,0.0,9939585325.37,7941500000.0
2017-05-18,'600559,老白干酒,0.0,0.0,0.0,0.0,22.69,None,None,0.0,0,0.0,9939585325.37,7941500000.0
2017-05-17,'600559,老白干酒,0.0,0.0,0.0,0.0,22.69,None,None,0.0,0,0.0,9939585325.37,7941500000.0
2017-05-16,'600559,老白干酒,0.0,0.0,0.0,0.0,22.69,None,None,0.0,0,0.0,9939585325.37,7941500000.0
2017-05-15,'600559,老白干酒,0.0,0.0,0.0,0.0,22.69,None,None,0.0,0,0.0,9939585325.37,7941500000.0
2017-05-12,'600559,老白干酒,0.0,0.0,0.0,0.0,22.69,None,None,0.0,0,0.0,9939585325.37,7941500000.0
2017-05-11,'600559,老白干酒,0.0,0.0,0.0,0.0,22.69,None,None,0.0,0,0.0,9939585325.37,7941500000.0
2017-05-10,'600559,老白干酒,0.0,0.0,0.0,0.0,22.69,None,None,0.0,0,0.0,9939585325.37,7941500000.0
2017-05-09,'600559,老白干酒,0.0,0.0,0.0,0.0,22.69,None,None,0.0,0,0.0,9939585325.37,7941500000.0
2017-05-08,'600559,老白干酒,0.0,0.0,0.0,0.0,22.69,None,None,0.0,0,0.0,9939585325.37,7941500000.0
2017-05-05,'600559,老白干酒,0.0,0.0,0.0,0.0,22.69,None,None,0.0,0,0.0,9939585325.37,7941500000.0
2017-05-04,'600559,老白干酒,0.0,0.0,0.0,0.0,22.69,None,None,0.0,0,0.0,9939585325.37,7941500000.0
2017-05-03,'600559,老白干酒,0.0,0.0,0.0,0.0,22.69,None,None,0.0,0,0.0,9939585325.37,7941500000.0
2017-05-02,'600559,老白干酒,0.0,0.0,0.0,0.0,22.69,None,None,0.0,0,0.0,9939585325.37,7941500000.0
2017-04-28,'600559,老白干酒,0.0,0.0,0.0,0.0,22.69,None,None,0.0,0,0.0,9939585325.37,7941500000.0
2017-04-27,'600559,老白干酒,0.0,0.0,0.0,0.0,22.69,None,None,0.0,0,0.0,9939585325.37,7941500000.0
2017-04-26,'600559,老白干酒,0.0,0.0,0.0,0.0,22.69,None,None,0.0,0,0.0,9939585325.37,7941500000.0
2017-04-25,'600559,老白干酒,0.0,0.0,0.0,0.0,22.69,None,None,0.0,0,0.0,9939585325.37,7941500000.0
2017-04-24,'600559,老白干酒,0.0,0.0,0.0,0.0,22.69,None,None,0.0,0,0.0,9939585325.37,7941500000.0
2017-04-21,'600559,老白干酒,0.0,0.0,0.0,0.0,22.69,None,None,0.0,0,0.0,9939585325.37,7941500000.0
2017-04-20,'600559,老白干酒,0.0,0.0,0.0,0.0,22.69,None,None,0.0,0,0.0,9939585325.37,7941500000.0
2017-04-19,'600559,老白干酒,0.0,0.0,0.0,0.0,22.69,None,None,0.0,0,0.0,9939585325.37,7941500000.0
2017-04-18,'600559,老白干酒,0.0,0.0,0.0,0.0,22.69,None,None,0.0,0,0.0,9939585325.37,7941500000.0
2017-04-17,'600559,老白干酒,0.0,0.0,0.0,0.0,22.69,None,None,0.0,0,0.0,9939585325.37,7941500000.0
2017-04-14,'600559,老白干酒,0.0,0.0,0.0,0.0,22.69,None,None,0.0,0,0.0,9939585325.37,7941500000.0
2017-04-13,'600559,老白干酒,0.0,0.0,0.0,0.0,22.69,None,None,0.0,0,0.0,9939585325.37,7941500000.0
2017-04-12,'600559,老白干酒,0.0,0.0,0.0,0.0,22.69,None,None,0.0,0,0.0,9939585325.37,7941500000.0
2017-04-11,'600559,老白干酒,0.0,0.0,0.0,0.0,22.69,None,None,0.0,0,0.0,9939585325.37,7941500000.0
2017-04-10,'600559,老白干酒,0.0,0.0,0.0,0.0,22.69,None,None,0.0,0,0.0,9939585325.37,7941500000.0
2017-04-07,'600559,老白干酒,0.0,0.0,0.0,0.0,22.69,None,None,0.0,0,0.0,9939585325.37,7941500000.0
2017-04-06,'600559,老白干酒,0.0,0.0,0.0,0.0,22.69,None,None,0.0,0,0.0,9939585325.37,7941500000.0
2017-04-05,'600559,老白干酒,0.0,0.0,0.0,0.0,22.69,None,None,0.0,0,0.0,9939585325.37,7941500000.0
2017-03-31,'600559,老白干酒,0.0,0.0,0.0,0.0,22.69,None,None,0.0,0,0.0,9939585325.37,7941500000.0
2017-03-30,'600559,老白干酒,0.0,0.0,0.0,0.0,22.69,None,None,0.0,0,0.0,9939585325.37,7941500000.0
2017-03-29,'600559,老白干酒,0.0,0.0,0.0,0.0,22.69,None,None,0.0,0,0.0,9939585325.37,7941500000.0
2017-03-28,'600559,老白干酒,0.0,0.0,0.0,0.0,22.69,None,None,0.0,0,0.0,9939585325.37,7941500000.0
2017-03-27,'600559,老白干酒,0.0,0.0,0.0,0.0,22.69,None,None,0.0,0,0.0,9939585325.37,7941500000.0
2017-03-24,'600559,老白干酒,0.0,0.0,0.0,0.0,22.69,None,None,0.0,0,0.0,9939585325.37,7941500000.0
2017-03-23,'600559,老白干酒,0.0,0.0,0.0,0.0,22.69,None,None,0.0,0,0.0,9939585325.37,7941500000.0
2017-03-22,'600559,老白干酒,0.0,0.0,0.0,0.0,22.69,None,None,0.0,0,0.0,9939585325.37,7941500000.0
2017-03-21,'600559,老白干酒,0.0,0.0,0.0,0.0,22.69,None,None,0.0,0,0.0,9939585325.37,7941500000.0
2017-03-20,'600559,老白干酒,0.0,0.0,0.0,0.0,22.69,None,None,0.0,0,0.0,9939585325.37,7941500000.0
2017-03-17,'600559,老白干酒,0.0,0.0,0.0,0.0,22.69,None,None,0.0,0,0.0,9939585325.37,7941500000.0
2017-03-16,'600559,老白干酒,0.0,0.0,0.0,0.0,22.69,None,None,0.0,0,0.0,9939585325.37,7941500000.0
2017-03-15,'600559,老白干酒,0.0,0.0,0.0,0.0,22.69,None,None,0.0,0,0.0,9939585325.37,7941500000.0
2017-03-14,'600559,老白干酒,0.0,0.0,0.0,0.0,22.69,None,None,0.0,0,0.0,9939585325.37,7941500000.0
2017-03-13,'600559,老白干酒,0.0,0.0,0.0,0.0,22.69,None,None,0.0,0,0.0,9939585325.37,7941500000.0
2017-03-10,'600559,老白干酒,0.0,0.0,0.0,0.0,22.69,None,None,0.0,0,0.0,9939585325.37,7941500000.0
2017-03-09,'600559,老白干酒,0.0,0.0,0.0,0.0,22.69,None,None,0.0,0,0.0,9939585325.37,7941500000.0
2017-03-08,'600559,老白干酒,0.0,0.0,0.0,0.0,22.69,None,None,0.0,0,0.0,9939585325.37,7941500000.0
2017-03-07,'600559,老白干酒,0.0,0.0,0.0,0.0,22.69,None,None,0.0,0,0.0,9939585325.37,7941500000.0
2017-03-06,'600559,老白干酒,0.0,0.0,0.0,0.0,22.69,None,None,0.0,0,0.0,9939585325.37,7941500000.0
2017-03-03,'600559,老白干酒,0.0,0.0,0.0,0.0,22.69,None,None,0.0,0,0.0,9939585325.37,7941500000.0
2017-03-02,'600559,老白干酒,0.0,0.0,0.0,0.0,22.69,None,None,0.0,0,0.0,9939585325.37,7941500000.0
