日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-08-17,'600601,方正科技,3.9,3.94,3.81,3.82,3.83,0.07,1.8277,1.392,30551928,118648241.0,8560075695.6,8560075695.6
2017-08-16,'600601,方正科技,3.83,3.87,3.77,3.78,3.78,0.05,1.3228,0.767,16835688,64403090.0,8406433311.32,8406433311.32
2017-08-15,'600601,方正科技,3.78,3.82,3.76,3.78,3.78,0.0,0.0,0.2874,6308055,23850286.0,8296688751.12,8296688751.12
2017-08-14,'600601,方正科技,3.78,3.81,3.71,3.72,3.71,0.07,1.8868,0.5374,11794660,44581833.0,8296688751.12,8296688751.12
2017-08-11,'600601,方正科技,3.71,3.78,3.71,3.76,3.8,-0.09,-2.3684,0.6437,14127700,53018922.0,8143046366.84,8143046366.84
2017-08-10,'600601,XD方正科,3.8,3.85,3.76,3.84,3.85,-0.05,-1.2987,0.7571,16617905,63192236.0,8340586575.2,8340586575.2
2017-08-09,'600601,方正科技,3.86,3.87,3.82,3.83,3.86,0.0,0.0,0.6149,13496323,51921539.0,8472280047.44,8472280047.44
2017-08-08,'600601,方正科技,3.86,3.87,3.83,3.86,3.85,0.01,0.2597,0.8064,17699774,68143881.0,8472280047.44,8472280047.44
2017-08-07,'600601,方正科技,3.85,3.88,3.82,3.86,3.84,0.01,0.2604,0.7381,16199800,62295896.0,8450331135.4,8450331135.4
2017-08-04,'600601,方正科技,3.84,3.86,3.82,3.84,3.83,0.01,0.2611,0.6256,13730212,52804840.0,8428382223.36,8428382223.36
2017-08-03,'600601,方正科技,3.83,3.87,3.82,3.83,3.84,-0.01,-0.2604,0.5156,11316547,43491822.0,8406433311.32,8406433311.32
2017-08-02,'600601,方正科技,3.84,3.87,3.82,3.85,3.86,-0.02,-0.5181,0.5789,12706512,48819757.0,8428382223.36,8428382223.36
2017-08-01,'600601,方正科技,3.86,3.87,3.83,3.86,3.87,-0.01,-0.2584,0.5726,12567174,48351634.0,8472280047.44,8472280047.44
2017-07-31,'600601,方正科技,3.87,3.9,3.83,3.85,3.87,0.0,0.0,0.6459,14176997,54722381.0,8494228959.48,8494228959.48
2017-07-28,'600601,方正科技,3.87,3.92,3.86,3.91,3.91,-0.04,-1.023,0.5432,11923501,46269332.0,8494228959.48,8494228959.48
2017-07-27,'600601,方正科技,3.91,3.94,3.84,3.85,3.86,0.05,1.2953,0.7373,16182891,62951865.0,8582024607.64,8582024607.64
2017-07-26,'600601,方正科技,3.86,3.89,3.82,3.88,3.88,-0.02,-0.5155,0.5301,11635830,44764562.0,8472280047.44,8472280047.44
2017-07-25,'600601,方正科技,3.88,3.94,3.84,3.91,3.92,-0.04,-1.0204,0.7264,15943778,61851870.0,8516177871.52,8516177871.52
2017-07-24,'600601,方正科技,3.92,3.93,3.88,3.9,3.9,0.02,0.5128,0.6382,14007664,54733405.0,8603973519.68,8603973519.68
2017-07-21,'600601,方正科技,3.9,3.99,3.89,3.95,3.95,-0.05,-1.2658,0.9106,19986799,78592248.0,8560075695.6,8560075695.6
2017-07-20,'600601,方正科技,3.95,4.0,3.94,3.97,3.98,-0.03,-0.7538,1.0217,22425501,88858786.0,8669820255.8,8669820255.8
2017-07-19,'600601,方正科技,3.98,4.0,3.9,3.92,3.95,0.03,0.7595,1.6616,36470251,144129876.0,8735666991.92,8735666991.92
2017-07-18,'600601,方正科技,3.95,3.97,3.75,3.75,3.78,0.17,4.4974,1.7432,38260294,148657668.0,8669820255.8,8669820255.8
2017-07-17,'600601,方正科技,3.78,3.92,3.71,3.9,3.92,-0.14,-3.5714,1.3957,30634655,116993324.0,8296688751.12,8296688751.12
2017-07-14,'600601,方正科技,3.92,3.92,3.81,3.84,3.84,0.08,2.0833,1.253,27501839,106607317.0,8603973519.68,8603973519.68
2017-07-13,'600601,方正科技,3.84,3.86,3.79,3.81,3.81,0.03,0.7874,1.0528,23107895,88654237.0,8428382223.36,8428382223.36
2017-07-12,'600601,方正科技,3.81,3.82,3.71,3.75,3.76,0.05,1.3298,0.8249,18104594,67967478.0,8362535487.24,8362535487.24
2017-07-11,'600601,方正科技,3.76,3.83,3.76,3.81,3.82,-0.06,-1.5707,0.6319,13869415,52574081.0,8252790927.04,8252790927.04
2017-07-10,'600601,方正科技,3.82,3.86,3.8,3.82,3.85,-0.03,-0.7792,0.946,20764206,79435564.0,8384484399.28,8384484399.28
2017-07-07,'600601,方正科技,3.85,3.86,3.7,3.72,3.72,0.13,3.4946,2.5263,55450495,211345567.0,8450331135.4,8450331135.4
2017-07-06,'600601,方正科技,3.72,3.75,3.71,3.73,3.74,-0.02,-0.5348,0.4755,10436995,38918101.0,8164995278.88,8164995278.88
2017-07-05,'600601,方正科技,3.74,3.74,3.7,3.72,3.72,0.02,0.5376,0.3729,8185820,30496744.0,8208893102.96,8208893102.96
2017-07-04,'600601,方正科技,3.72,3.75,3.69,3.74,3.73,-0.01,-0.2681,0.4781,10493807,38990715.0,8164995278.88,8164995278.88
2017-07-03,'600601,方正科技,3.73,3.74,3.7,3.73,3.72,0.01,0.2688,0.3135,6882040,25625406.0,8186944190.92,8186944190.92
2017-06-30,'600601,方正科技,3.72,3.74,3.67,3.73,3.75,-0.03,-0.8,0.433,9504701,35261710.0,8164995278.88,8164995278.88
2017-06-29,'600601,方正科技,3.75,3.77,3.71,3.71,3.72,0.03,0.8065,0.5034,11048084,41343909.0,8230842015.0,8230842015.0
2017-06-28,'600601,方正科技,3.72,3.75,3.68,3.69,3.7,0.02,0.5405,0.4458,9785200,36307503.0,8164995278.88,8164995278.88
2017-06-27,'600601,方正科技,3.7,3.74,3.68,3.69,3.69,0.01,0.271,0.4921,10801346,40050867.0,8121097454.8,8121097454.8
2017-06-26,'600601,方正科技,3.69,3.7,3.61,3.62,3.64,0.05,1.3736,0.5742,12603751,46041446.0,8099148542.76,8099148542.76
2017-06-23,'600601,方正科技,3.64,3.67,3.56,3.66,3.67,-0.03,-0.8174,0.7284,15987736,57823537.0,7989403982.56,7989403982.56
2017-06-22,'600601,方正科技,3.67,3.76,3.66,3.73,3.73,-0.06,-1.6086,0.5716,12545432,46753241.0,8055250718.68,8055250718.68
2017-06-21,'600601,方正科技,3.73,3.75,3.71,3.74,3.73,0.0,0.0,0.367,8055200,30025975.0,8186944190.92,8186944190.92
2017-06-20,'600601,方正科技,3.73,3.76,3.72,3.74,3.73,0.0,0.0,0.4566,10022906,37530944.0,8186944190.92,8186944190.92
2017-06-19,'600601,方正科技,3.73,3.74,3.7,3.7,3.73,0.0,0.0,0.4194,9204718,34311707.0,8186944190.92,8186944190.92
2017-06-16,'600601,方正科技,3.73,3.76,3.71,3.74,3.75,-0.02,-0.5333,0.6306,13841692,51650799.0,8186944190.92,8186944190.92
2017-06-15,'600601,方正科技,3.75,3.83,3.66,3.68,3.69,0.06,1.626,0.9574,21013670,78778840.0,8230842015.0,8230842015.0
2017-06-14,'600601,方正科技,3.69,3.72,3.67,3.71,3.72,-0.03,-0.8065,0.5675,12456213,46029387.0,8099148542.76,8099148542.76
2017-06-13,'600601,方正科技,3.72,3.73,3.66,3.66,3.68,0.04,1.087,0.4805,10546163,39091170.0,8164995278.88,8164995278.88
2017-06-12,'600601,方正科技,3.68,3.77,3.67,3.76,3.75,-0.07,-1.8667,0.7146,15684801,58264209.0,8077199630.72,8077199630.72
2017-06-09,'600601,方正科技,3.75,3.8,3.72,3.77,3.87,-0.12,-3.1008,1.8229,40011454,150303612.0,8230842015.0,8230842015.0
2017-06-08,'600601,方正科技,3.87,3.89,3.64,3.66,3.67,0.2,5.4496,2.5405,55762192,209802595.0,8494228959.48,8494228959.48
2017-06-07,'600601,方正科技,3.67,3.67,3.57,3.6,3.61,0.06,1.662,0.9874,21673091,78736087.0,8055250718.68,8055250718.68
2017-06-06,'600601,方正科技,3.61,3.68,3.52,3.54,3.56,0.05,1.4045,0.76,16680395,60156868.0,7923557246.44,7923557246.44
2017-06-05,'600601,方正科技,3.56,3.57,3.53,3.54,3.54,0.02,0.565,0.4392,9639291,34211784.0,7813812686.24,7813812686.24
2017-06-02,'600601,方正科技,3.54,3.56,3.45,3.53,3.52,0.02,0.5682,0.5578,12242711,43013570.0,7769914862.16,7769914862.16
2017-06-01,'600601,方正科技,3.52,3.63,3.52,3.63,3.63,-0.11,-3.0303,0.4353,9553400,34213737.0,7726017038.08,7726017038.08
2017-05-31,'600601,方正科技,3.63,3.69,3.62,3.68,3.64,-0.01,-0.2747,0.3904,8569440,31366672.0,7967455070.52,7967455070.52
2017-05-26,'600601,方正科技,3.64,3.67,3.63,3.64,3.65,-0.01,-0.274,0.3804,8350061,30469605.0,7989403982.56,7989403982.56
2017-05-25,'600601,方正科技,3.65,3.67,3.58,3.62,3.62,0.03,0.8287,0.4584,10061643,36505893.0,8011352894.6,8011352894.6
2017-05-24,'600601,方正科技,3.62,3.62,3.5,3.62,3.62,0.0,0.0,0.4623,10147521,36304996.0,7945506158.48,7945506158.48
2017-05-23,'600601,方正科技,3.62,3.66,3.61,3.61,3.66,-0.04,-1.0929,0.5869,12882163,46843291.0,7945506158.48,7945506158.48
2017-05-22,'600601,方正科技,3.66,3.76,3.65,3.74,3.76,-0.1,-2.6596,0.4741,10406175,38523634.0,8033301806.64,8033301806.64
2017-05-19,'600601,方正科技,3.76,3.77,3.7,3.74,3.75,0.01,0.2667,0.4211,9242969,34604827.0,8252790927.04,8252790927.04
2017-05-18,'600601,方正科技,3.75,3.82,3.74,3.78,3.81,-0.06,-1.5748,0.4511,9900913,37378180.0,8230842015.0,8230842015.0
2017-05-17,'600601,方正科技,3.81,3.86,3.79,3.8,3.8,0.01,0.2632,0.5808,12748335,48655961.0,8362535487.24,8362535487.24
2017-05-16,'600601,方正科技,3.8,3.8,3.72,3.73,3.76,0.04,1.0638,0.6865,15067202,56847530.0,8340586575.2,8340586575.2
2017-05-15,'600601,方正科技,3.76,3.84,3.63,3.63,3.64,0.12,3.2967,1.0389,22803449,85798662.0,8252790927.04,8252790927.04
2017-05-12,'600601,方正科技,3.64,3.69,3.6,3.63,3.61,0.03,0.831,0.5774,12674379,46237427.0,7989403982.56,7989403982.56
2017-05-11,'600601,方正科技,3.61,3.65,3.5,3.65,3.67,-0.06,-1.6349,0.845,18547398,66615208.0,7923557246.44,7923557246.44
2017-05-10,'600601,方正科技,3.67,3.82,3.66,3.78,3.76,-0.09,-2.3936,0.5626,12348287,46392467.0,8055250718.68,8055250718.68
2017-05-09,'600601,方正科技,3.76,3.77,3.68,3.71,3.72,0.04,1.0753,0.5088,11167907,41656545.0,8252790927.04,8252790927.04
2017-05-08,'600601,方正科技,3.72,3.8,3.71,3.78,3.84,-0.12,-3.125,0.6468,14196251,53302680.0,8164995278.88,8164995278.88
2017-05-05,'600601,方正科技,3.84,3.95,3.83,3.94,3.94,-0.1,-2.5381,0.5592,12273720,47630336.0,8428382223.36,8428382223.36
2017-05-04,'600601,方正科技,3.94,3.98,3.92,3.97,3.97,-0.03,-0.7557,0.4399,9654263,38134295.0,8647871343.76,8647871343.76
2017-05-03,'600601,方正科技,3.97,3.99,3.93,3.99,3.99,-0.02,-0.5013,0.3614,7932536,31396113.0,8713718079.88,8713718079.88
2017-05-02,'600601,方正科技,3.99,4.02,3.96,3.96,3.98,0.01,0.2513,0.3882,8521058,33965169.0,8757615903.96,8757615903.96
2017-04-28,'600601,方正科技,3.98,3.99,3.93,3.94,3.95,0.03,0.7595,0.4081,8958351,35507448.0,8735666991.92,8735666991.92
2017-04-27,'600601,方正科技,3.95,3.98,3.8,3.97,3.97,-0.02,-0.5038,0.7842,17211383,67044389.0,8669820255.8,8669820255.8
2017-04-26,'600601,方正科技,3.97,4.0,3.96,3.98,3.98,-0.01,-0.2513,0.3938,8643273,34371982.0,8713718079.88,8713718079.88
2017-04-25,'600601,方正科技,3.98,4.01,3.97,3.99,3.97,0.01,0.2519,0.426,9350846,37320618.0,8735666991.92,8735666991.92
2017-04-24,'600601,方正科技,3.97,4.11,3.96,4.1,4.12,-0.15,-3.6408,0.9693,21274040,85087788.0,8713718079.88,8713718079.88
2017-04-21,'600601,方正科技,4.12,4.15,4.11,4.15,4.1,0.02,0.4878,0.3603,7907623,32603498.0,9042951760.48,9042951760.48
2017-04-20,'600601,方正科技,4.1,4.17,4.06,4.15,4.14,-0.04,-0.9662,0.6631,14554211,59890185.0,8999053936.4,8999053936.4
2017-04-19,'600601,方正科技,4.14,4.21,4.1,4.21,4.22,-0.08,-1.8957,0.7389,16218585,67319962.0,9086849584.56,9086849584.56
2017-04-18,'600601,方正科技,4.22,4.29,4.21,4.24,4.25,-0.03,-0.7059,0.4856,10659000,45335223.0,9262440880.88,9262440880.88
2017-04-17,'600601,方正科技,4.25,4.29,4.23,4.27,4.29,-0.04,-0.9324,0.5515,12104201,51524301.0,9328287617.0,9328287617.0
2017-04-14,'600601,方正科技,4.29,4.35,4.27,4.34,4.36,-0.07,-1.6055,0.8301,18219238,78420722.0,9416083265.16,9416083265.16
2017-04-13,'600601,方正科技,4.36,4.37,4.33,4.34,4.35,0.01,0.2299,0.5692,12492812,54367790.0,9569725649.44,9569725649.44
2017-04-12,'600601,方正科技,4.35,4.39,4.33,4.39,4.39,-0.04,-0.9112,0.7322,16071630,69930916.0,9547776737.4,9547776737.4
2017-04-11,'600601,方正科技,4.39,4.41,4.32,4.36,4.35,0.04,0.9195,0.7864,17260718,75507166.0,9635572385.56,9635572385.56
2017-04-10,'600601,方正科技,4.35,4.44,4.35,4.44,4.44,-0.09,-2.027,1.1001,24145532,105675599.0,9547776737.4,9547776737.4
2017-04-07,'600601,方正科技,4.44,4.52,4.33,4.35,4.34,0.1,2.3041,1.5729,34524363,152671116.0,9745316945.76,9745316945.76
2017-04-06,'600601,方正科技,4.34,4.39,4.31,4.35,4.35,-0.01,-0.2299,0.7191,15783746,68539520.0,9525827825.36,9525827825.36
2017-04-05,'600601,方正科技,4.35,4.39,4.22,4.23,4.23,0.12,2.8369,1.0085,22136331,96055065.0,9547776737.4,9547776737.4
